# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	474	471	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3381	0	3420	39	0	0	179	0	0	0	0	188	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	49	10036	9987	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	67962	0	69480	422	0	0	1170	0	0	0	0	1147	0	0	0	0	0	0	
0	0	0	0	53	1	1	0	0	1	0	50	10281	10231	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	71136	0	72165	422	0	0	1088	0	0	0	0	1086	0	0	0	0	427	0	
0	0	0	0	0	0	0	0	0	0	0	47	10849	10802	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	74849	0	76150	447	0	0	1073	0	0	0	0	1067	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	52	10429	10377	0	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	70968	0	72633	467	0	0	971	0	0	0	0	959	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	49	10218	10169	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	70872	0	72060	436	0	0	989	0	0	0	0	994	0	0	0	0	442	0	
0	0	0	0	0	0	0	0	0	0	0	30	9760	9730	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	67001	0	67906	286	0	0	1050	0	0	0	0	1047	0	0	0	0	91	0	
0	0	0	1	0	0	0	0	0	0	0	65	10623	10558	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	73732	0	74993	502	0	0	1053	0	0	0	0	1035	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	53	11433	11380	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	78050	0	79466	431	0	0	1077	0	0	0	0	1071	0	0	0	0	643	0	
0	1	0	0	150	1	3	0	0	1	0	51	11414	11363	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	79277	0	80413	508	0	0	1173	0	0	0	0	1189	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	76	11721	11645	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	80593	0	82439	695	0	0	1203	0	0	0	0	1212	0	0	0	0	103	0	
0	1	0	0	0	0	0	0	0	0	0	63	11764	11701	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	80724	0	82393	539	0	0	1302	0	0	0	0	1294	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	62	11328	11266	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	76636	0	78548	620	0	0	1286	0	0	0	0	1281	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	55	11363	11308	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	78493	0	79638	447	0	0	1220	0	0	0	0	1244	0	0	0	0	606	0	
0	0	0	1	0	0	0	0	0	0	0	49	11998	11949	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	81695	0	83337	424	0	0	1320	0	0	0	0	1305	0	0	0	0	263	0	
0	0	0	0	0	0	0	0	0	0	0	55	12529	12474	0	1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	85358	0	86992	503	0	0	1358	0	0	0	0	1369	0	0	0	0	338	0	
0	0	1	0	191	1	2	0	0	1	0	52	11629	11577	0	1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	80840	0	81988	539	0	0	1363	0	0	0	0	1361	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	61	11855	11794	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	80461	0	82224	567	0	0	1309	0	0	0	0	1296	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	44	10829	10785	0	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	72873	0	74560	367	0	0	1076	0	0	0	0	1079	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	59	11609	11550	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	78942	0	80574	605	0	0	1173	0	0	0	0	1165	0	0	0	0	53	0	
0	0	0	0	0	0	0	0	0	0	0	69	11229	11160	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	75506	0	77611	637	0	0	1142	0	0	0	0	1127	0	0	0	0	580	0	
0	0	0	1	0	0	0	0	0	0	0	59	11596	11537	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	79348	0	80811	497	0	0	1234	0	0	0	0	1233	0	0	0	0	613	0	
0	1	0	0	0	0	0	0	0	0	0	51	11650	11599	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	79038	0	80627	444	0	0	1205	0	0	0	0	1204	0	0	0	0	610	0	
0	0	0	0	0	0	0	0	0	0	0	75	12577	12502	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	84921	0	87290	685	0	0	1200	0	0	0	0	1203	0	0	0	0	125	0	
0	1	0	0	221	1	1	0	0	1	0	56	10813	10757	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	73872	0	75551	502	0	0	1056	0	0	0	0	1050	0	0	0	0	424	0	
0	0	0	0	0	0	0	0	0	0	0	45	11302	11257	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	77927	0	78804	389	0	0	1151	0	0	0	0	1158	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	54	11655	11601	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	79275	0	80716	425	0	0	1188	0	0	0	0	1209	0	0	0	0	589	0	
0	1	0	0	0	0	0	0	0	0	0	53	10892	10839	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	74157	0	75860	473	0	0	1108	0	0	0	0	1101	0	0	0	0	417	0	
0	0	0	0	0	0	0	0	0	0	0	49	11102	11053	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	76044	0	77415	426	0	0	1075	0	0	0	0	1068	0	0	0	0	192	0	
0	1	0	1	0	0	0	0	0	0	0	46	11306	11260	0	1150	0	0	1	0	0	0	0	0	0	0	0	0	0	0	349	78572	0	79605	407	0	0	1155	0	0	0	0	1150	0	0	0	0	565	0	
0	3	0	0	0	0	0	0	0	0	0	40	11361	11321	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	77724	0	78861	328	0	0	1158	0	0	0	0	1152	0	0	0	0	589	0	
0	0	1	0	26	0	0	0	0	0	0	46	11890	11844	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	80897	0	82329	429	0	0	1246	0	0	0	0	1269	0	0	0	0	612	0	
0	2	0	0	217	1	2	0	0	1	0	50	10037	9987	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	68351	0	69829	445	0	0	1039	0	0	0	0	1045	0	0	0	0	27	0	
0	0	0	0	0	0	0	0	0	0	0	59	11021	10962	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	75947	0	77341	516	0	0	1083	0	0	0	0	1089	0	0	0	0	518	0	
0	0	0	0	0	0	0	0	0	0	0	44	11433	11389	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	78206	0	79533	409	0	0	1110	0	0	0	0	1108	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	53	12272	12219	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	84659	0	86021	442	0	0	1220	0	0	0	0	1224	0	0	0	0	632	0	
0	0	0	0	0	0	0	0	0	0	0	52	10893	10841	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	74076	0	75605	437	0	0	1101	0	0	0	0	1096	0	0	0	0	255	0	
0	0	0	1	0	0	0	0	0	0	0	44	11104	11060	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	75606	0	77135	379	0	0	1094	0	0	0	0	1131	0	0	0	0	349	0	
0	1	0	0	0	0	0	0	0	0	0	39	6977	6938	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	47007	0	48148	310	0	0	668	0	0	0	0	664	0	0	0	0	1243	0	
0	0	0	0	261	1	2	0	0	1	0	55	11544	11489	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	79331	0	80709	486	0	0	1180	0	0	0	0	1168	0	0	0	0	395	0	
0	1	0	0	0	0	0	0	0	0	0	49	11152	11103	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	75313	0	76941	423	0	0	1085	0	0	0	0	1088	0	0	0	0	197	0	
0	3	0	0	0	0	0	0	0	0	0	53	10765	10712	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	73643	0	75207	478	0	0	1095	0	0	0	0	1101	0	0	0	0	517	0	
0	0	0	0	0	0	0	0	0	0	0	48	10923	10875	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	74978	0	76249	409	0	0	1137	0	0	0	0	1138	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	49	10357	10308	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	71404	0	72541	425	0	0	1062	0	0	0	0	1075	0	0	0	0	707	0	
0	0	0	1	0	0	0	0	0	0	0	62	12080	12018	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	83705	0	84971	527	0	0	1228	0	0	0	0	1218	0	0	0	0	44	0	
0	0	0	0	0	0	0	0	0	0	0	40	10637	10597	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	73965	0	74979	357	0	0	1120	0	0	0	0	1115	0	0	0	0	550	0	
0	1	0	0	0	0	0	0	0	0	0	47	11175	11128	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	76952	0	78167	428	0	0	1152	0	0	0	0	1164	0	0	0	0	583	0	
0	1	1	0	275	1	1	0	0	1	0	58	11218	11160	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	76028	0	77629	519	0	0	1191	0	0	0	0	1194	0	0	0	0	576	0	
0	1	0	0	0	0	0	0	0	0	0	60	11664	11604	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	80301	0	81774	536	0	0	1250	0	0	0	0	1244	0	0	0	0	229	0	
0	0	0	0	0	0	0	0	0	0	0	45	12519	12474	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	83907	0	85626	410	0	0	1296	0	0	0	0	1298	0	0	0	0	422	0	
0	0	0	0	0	0	0	0	0	0	0	46	11890	11844	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	82053	0	83215	417	0	0	1279	0	0	0	0	1295	0	0	0	0	589	0	
0	1	0	0	0	0	0	0	0	0	0	64	12192	12128	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	83320	0	84904	574	0	0	1306	0	0	0	0	1301	0	0	0	0	601	0	
0	2	0	1	0	0	0	0	0	0	0	67	11271	11204	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	77429	0	78954	609	0	0	1236	0	0	0	0	1248	0	0	0	0	370	0	
0	1	0	0	0	0	0	0	0	0	0	68	11314	11246	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	77413	0	79109	607	0	0	1221	0	0	0	0	1231	0	0	0	0	150	0	
0	1	0	0	0	0	0	0	0	0	0	71	11553	11482	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	79431	0	81114	588	0	0	1285	0	0	0	0	1288	0	0	0	0	572	0	
0	0	0	0	289	1	1	0	0	1	0	49	11179	11130	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	76338	0	77888	406	0	0	1216	0	0	0	0	1213	0	0	0	0	569	0	
0	2	0	0	0	0	0	0	0	0	0	56	10873	10817	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	74119	0	75927	515	0	0	1164	0	0	0	0	1192	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	32	10883	10851	0	1242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	293	74884	0	75863	304	0	0	1259	0	0	0	0	1242	0	0	0	0	129	0	
0	1	0	0	0	0	0	0	0	0	0	57	10914	10857	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	75201	0	76505	502	0	0	1189	0	0	0	0	1202	0	0	0	0	459	0	
0	0	0	0	0	0	0	0	0	0	0	54	11624	11570	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	80662	0	81965	472	0	0	1303	0	0	0	0	1312	0	0	0	0	596	0	
0	0	0	1	0	0	0	0	0	0	0	66	11528	11462	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	79185	0	80770	588	0	0	1292	0	0	0	0	1278	0	0	0	0	595	0	
0	0	0	0	0	0	0	0	0	0	0	55	11385	11330	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	77203	0	78852	490	0	0	1236	0	0	0	0	1248	0	0	0	0	331	0	
0	0	1	0	303	1	1	0	0	1	0	56	11569	11513	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	79088	0	80538	525	0	0	1245	0	0	0	0	1258	0	0	0	0	244	0	
0	0	0	0	0	0	0	0	0	0	0	71	11563	11492	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	78662	0	80525	606	0	0	1235	0	0	0	0	1243	0	0	0	0	600	0	
0	0	0	0	0	0	0	0	0	0	0	70	11824	11754	0	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	80500	0	82432	607	0	0	1288	0	0	0	0	1279	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	51	11566	11515	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	79644	0	80923	450	0	0	1256	0	0	0	0	1267	0	0	0	0	552	0	
0	1	0	0	0	0	0	0	0	0	0	39	11432	11393	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	78968	0	79981	346	0	0	1268	0	0	0	0	1283	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	53	11622	11569	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	79570	0	80953	453	0	0	1289	0	0	0	0	1244	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	56	11573	11517	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	79426	0	80964	543	0	0	1281	0	0	0	0	1300	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	44	11202	11158	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	76491	0	77810	400	0	0	1221	0	0	0	0	1234	0	0	0	0	591	0	
0	0	0	0	316	1	1	0	0	1	0	58	11478	11420	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	79753	0	80851	454	0	0	1282	0	0	0	0	1251	0	0	0	0	207	0	
0	1	0	0	0	0	0	0	0	0	0	65	11821	11756	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	80686	0	82651	598	0	0	1277	0	0	0	0	1294	0	0	0	0	401	0	
0	0	0	0	0	0	0	0	0	0	0	57	11631	11574	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	79865	0	81303	494	0	0	1283	0	0	0	0	1278	0	0	0	0	606	0	
0	0	0	0	0	0	0	0	0	0	0	79	11528	11449	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	78763	0	80902	691	0	0	1232	0	0	0	0	1251	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	51	9830	9779	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	66816	0	68190	425	0	0	1057	0	0	0	0	1088	0	0	0	0	388	0	
0	0	0	1	0	0	0	0	0	0	0	49	11453	11404	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	78339	0	79703	456	0	0	1305	0	0	0	0	1295	0	0	0	0	330	0	
0	0	0	0	0	0	0	0	0	0	0	55	11604	11549	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	79096	0	80556	488	0	0	1274	0	0	0	0	1251	0	0	0	0	550	0	
0	1	1	0	0	0	0	0	0	0	0	62	11171	11109	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	76887	0	78476	578	0	0	1238	0	0	0	0	1258	0	0	0	0	539	0	
0	0	0	0	327	1	1	0	0	1	0	36	10140	10104	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	69812	0	71003	351	0	0	1140	0	0	0	0	1116	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	54	10243	10189	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	70249	0	71642	515	0	0	1130	0	0	0	0	1145	0	0	0	0	35	0	
0	0	0	0	0	0	0	0	0	0	0	58	11244	11186	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	76733	0	78424	520	0	0	1260	0	0	0	0	1272	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	45	10517	10472	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	72269	0	73518	427	0	0	1142	0	0	0	0	1128	0	0	0	0	532	0	
0	0	0	0	0	0	0	0	0	0	0	53	10653	10600	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	73679	0	75019	536	0	0	1168	0	0	0	0	1205	0	0	0	0	555	0	
0	1	0	1	0	0	0	0	0	0	0	53	11553	11500	0	1247	0	0	1	0	0	0	0	0	0	0	0	0	0	0	412	79498	0	80874	481	0	0	1269	0	0	0	0	1247	0	0	0	0	365	0	
0	0	0	0	0	0	0	0	0	0	0	64	11224	11160	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	75839	0	77764	574	0	0	1232	0	0	0	0	1227	0	0	0	0	209	0	
0	0	0	0	0	0	0	0	0	0	0	49	8981	8932	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	62324	0	63397	408	0	0	992	0	0	0	0	998	0	0	0	0	950	0	
0	0	0	0	338	1	1	0	0	1	0	66	10337	10271	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	70138	0	71991	558	0	0	1122	0	0	0	0	1131	0	0	0	0	510	0	
0	0	0	0	0	0	0	0	0	0	0	46	11335	11289	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	77111	0	78329	356	0	0	1253	0	0	0	0	1239	0	0	0	0	314	0	
0	0	0	0	0	0	0	0	0	0	0	58	10922	10864	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	75494	0	76627	510	0	0	1197	0	0	0	0	1203	0	0	0	0	221	0	
0	0	0	0	0	0	0	0	0	0	0	49	10469	10420	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	71046	0	72450	434	0	0	1155	0	0	0	0	1175	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	62	11497	11435	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	78903	0	80337	517	0	0	1264	0	0	0	0	1261	0	0	0	0	576	0	
0	1	0	1	0	0	0	0	0	0	0	57	11884	11827	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	81800	0	83160	517	0	0	1298	0	0	0	0	1301	0	0	0	0	605	0	
0	1	1	0	0	0	0	0	0	0	0	67	11832	11765	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	81687	0	83244	614	0	0	1303	0	0	0	0	1287	0	0	0	0	69	0	
0	0	0	0	0	0	0	0	0	0	0	59	11213	11154	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	75373	0	77234	531	0	0	1211	0	0	0	0	1221	0	0	0	0	487	0	
0	1	0	0	349	1	1	0	0	1	0	55	10445	10390	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	71223	0	72823	474	0	0	1147	0	0	0	0	1148	0	0	0	0	521	0	
0	1	0	0	0	0	0	0	0	0	0	62	10738	10676	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	74355	0	75551	539	0	0	1187	0	0	0	0	1206	0	0	0	0	584	0	
0	0	0	0	0	0	0	0	0	0	0	55	10849	10794	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	75184	0	76371	462	0	0	1232	0	0	0	0	1208	0	0	0	0	391	0	
0	0	0	0	0	0	0	0	0	0	0	65	10330	10265	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	69222	0	71257	528	0	0	1116	0	0	0	0	1121	0	0	0	0	165	0	
0	0	0	0	0	0	0	0	0	0	0	64	10814	10750	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	74120	0	75642	559	0	0	1194	0	0	0	0	1185	0	0	0	0	560	0	
0	1	0	1	0	0	0	0	0	0	0	80	12232	12152	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	83160	0	85247	702	0	0	1326	0	0	0	0	1355	0	0	0	0	610	0	
0	0	0	0	0	0	0	0	0	0	0	58	11681	11623	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	80092	0	81516	494	0	0	1291	0	0	0	0	1276	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	58	12394	12336	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	84053	0	86014	516	0	0	1339	0	0	0	0	1344	0	0	0	0	90	0	
0	0	0	0	359	1	1	0	0	1	0	49	10992	10943	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	73917	0	75598	457	0	0	1197	0	0	0	0	1192	0	0	0	0	489	0	
0	0	0	0	0	0	0	0	0	0	0	52	11787	11735	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	82171	0	83344	488	0	0	1307	0	0	0	0	1289	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	63	11031	10968	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	74038	0	76187	582	0	0	1167	0	0	0	0	1185	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	68	11893	11825	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	81270	0	82990	615	0	0	1278	0	0	0	0	1302	0	0	0	0	322	0	
0	1	0	0	0	0	0	0	0	0	0	59	11360	11301	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	76952	0	78837	542	0	0	1247	0	0	0	0	1198	0	0	0	0	255	0	
0	0	1	1	0	0	0	0	0	0	0	51	10948	10897	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	76329	0	77415	428	0	0	1232	0	0	0	0	1219	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	41	11264	11223	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	78618	0	79369	385	0	0	1218	0	0	0	0	1250	0	0	0	0	576	0	
0	0	0	0	370	1	1	0	0	1	0	43	10963	10920	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	74957	0	76149	338	0	0	1201	0	0	0	0	1196	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	47	11840	11793	0	1265	0	0	1	0	0	0	0	0	0	0	0	0	0	0	350	79904	0	81624	400	0	0	1256	0	0	0	0	1265	0	0	0	0	23	0	
0	1	0	0	0	0	0	0	0	0	0	71	12685	12614	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	87119	0	88731	601	0	0	1360	0	0	0	0	1356	0	0	0	0	591	0	
