Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

04:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:07 PM  all   12.27    0.00    3.50    2.19    0.00    0.08    0.00    0.00    0.00   81.95
05:10:08 PM  all   11.95    0.00    3.44    2.21    0.00    0.13    0.00    0.00    0.00   82.27
05:10:09 PM  all   12.77    0.00    3.56    2.16    0.00    0.08    0.00    0.00    0.00   81.42
05:10:10 PM  all   10.56    0.00    4.53    1.97    0.00    0.00    0.00    0.00    0.00   82.94
05:10:11 PM  all   10.69    0.00    5.31    1.77    0.00    0.04    0.00    0.00    0.00   82.19
05:10:12 PM  all   14.77    0.00    5.02    1.98    0.00    0.04    0.00    0.00    0.00   78.19
05:10:13 PM  all   14.82    0.00    5.17    2.84    0.00    0.08    0.00    0.00    0.00   77.10
05:10:14 PM  all   15.20    0.00    4.65    2.22    0.00    0.04    0.00    0.00    0.00   77.88
05:10:15 PM  all   12.35    0.00    3.15    2.13    0.00    0.13    0.00    0.00    0.00   82.24
05:10:16 PM  all   11.58    0.00    3.67    2.14    0.00    0.00    0.00    0.00    0.00   82.61
05:10:17 PM  all   12.43    0.00    3.46    2.19    0.00    0.08    0.00    0.00    0.00   81.84
05:10:18 PM  all   12.52    0.00    3.41    2.09    0.00    0.04    0.00    0.00    0.00   81.94
05:10:19 PM  all   14.20    0.00    3.96    2.40    0.00    0.04    0.00    0.00    0.00   79.39
05:10:20 PM  all   14.57    0.00    4.74    2.46    0.00    0.00    0.00    0.00    0.00   78.23
05:10:21 PM  all   15.24    0.00    4.40    2.60    0.00    0.04    0.00    0.00    0.00   77.71
05:10:22 PM  all   13.97    0.00    5.29    1.95    0.00    0.04    0.00    0.00    0.00   78.75
05:10:23 PM  all    5.69    0.00    4.39    0.96    0.00    0.00    0.00    0.00    0.00   88.96
05:10:24 PM  all   14.29    0.00    4.03    2.16    0.00    0.00    0.00    0.00    0.00   79.53
05:10:25 PM  all   11.30    0.00    3.95    2.10    0.00    0.04    0.00    0.00    0.00   82.61
05:10:26 PM  all   10.75    0.00    3.68    1.78    0.00    0.00    0.00    0.00    0.00   83.78
05:10:27 PM  all   10.89    0.00    3.62    1.83    0.00    0.04    0.00    0.00    0.00   83.62
05:10:28 PM  all    9.06    0.00    4.53    1.67    0.00    0.00    0.00    0.00    0.00   84.74
05:10:29 PM  all   10.01    0.00    4.12    1.65    0.00    0.08    0.00    0.00    0.00   84.13
05:10:30 PM  all   11.95    0.00    5.20    1.80    0.00    0.04    0.00    0.00    0.00   81.00
05:10:31 PM  all   15.53    0.00    5.28    2.28    0.00    0.04    0.00    0.00    0.00   76.87
05:10:32 PM  all   13.54    0.00    4.99    1.76    0.00    0.00    0.00    0.00    0.00   79.71
05:10:33 PM  all   15.04    0.00    3.80    2.43    0.00    0.09    0.00    0.00    0.00   78.64
05:10:34 PM  all    9.10    0.00    3.63    1.67    0.00    0.04    0.00    0.00    0.00   85.56
05:10:35 PM  all   12.02    0.00    3.81    3.51    0.00    0.04    0.00    0.00    0.00   80.61
05:10:36 PM  all   12.61    0.00    3.89    2.12    0.00    0.00    0.00    0.00    0.00   81.38
05:10:37 PM  all    7.77    0.00    4.33    1.47    0.00    0.08    0.00    0.00    0.00   86.35
05:10:38 PM  all   13.58    0.00    4.48    1.90    0.00    0.04    0.00    0.00    0.00   79.99
05:10:39 PM  all   13.51    0.00    7.58    1.86    0.00    0.04    0.00    0.00    0.00   77.01
05:10:40 PM  all   11.63    0.00    6.58    2.12    0.00    0.00    0.00    0.00    0.00   79.67
05:10:41 PM  all   15.05    0.00    4.95    2.20    0.00    0.00    0.00    0.00    0.00   77.81
05:10:42 PM  all   14.74    0.00    4.00    2.30    0.00    0.17    0.00    0.00    0.00   78.79
05:10:43 PM  all   12.81    0.00    3.32    2.26    0.00    0.04    0.00    0.00    0.00   81.57
05:10:44 PM  all   12.90    0.00    3.21    3.13    0.00    0.04    0.00    0.00    0.00   80.72
05:10:45 PM  all   11.03    0.00    3.83    3.12    0.00    0.00    0.00    0.00    0.00   82.02
05:10:46 PM  all   12.03    0.00    3.43    2.18    0.00    0.04    0.00    0.00    0.00   82.31
05:10:47 PM  all   13.62    0.00    4.23    2.64    0.00    0.17    0.00    0.00    0.00   79.34
05:10:48 PM  all   14.01    0.00    5.15    2.26    0.00    0.04    0.00    0.00    0.00   78.54
05:10:49 PM  all   16.44    0.00    5.41    2.14    0.00    0.08    0.00    0.00    0.00   75.92
05:10:50 PM  all   14.45    0.00    4.73    2.17    0.00    0.00    0.00    0.00    0.00   78.64
05:10:51 PM  all   12.33    0.00    4.23    1.76    0.00    0.25    0.00    0.00    0.00   81.43
05:10:52 PM  all    8.58    0.00    4.12    1.47    0.00    0.00    0.00    0.00    0.00   85.83
05:10:53 PM  all   12.73    0.00    3.61    2.08    0.00    0.04    0.00    0.00    0.00   81.54
05:10:54 PM  all    9.39    0.00    3.67    1.66    0.00    0.00    0.00    0.00    0.00   85.28
05:10:55 PM  all   10.13    0.00    3.93    2.14    0.00    0.00    0.00    0.00    0.00   83.80
05:10:56 PM  all   12.17    0.00    3.93    2.14    0.00    0.00    0.00    0.00    0.00   81.76
05:10:57 PM  all   13.11    0.00    4.89    2.29    0.00    0.04    0.00    0.00    0.00   79.66
05:10:58 PM  all   14.68    0.00    4.58    2.27    0.00    0.04    0.00    0.00    0.00   78.42
05:10:59 PM  all   15.14    0.00    4.95    2.20    0.00    0.04    0.00    0.00    0.00   77.66
05:11:00 PM  all   15.84    0.00    4.29    2.42    0.00    0.08    0.00    0.00    0.00   77.37
05:11:01 PM  all   11.64    0.00    3.09    2.28    0.00    0.00    0.00    0.00    0.00   82.99
05:11:02 PM  all   10.06    0.00    3.85    1.65    0.00    0.04    0.00    0.00    0.00   84.40
05:11:03 PM  all   12.04    0.00    3.54    2.13    0.00    0.04    0.00    0.00    0.00   82.24
05:11:04 PM  all    5.51    0.00    3.96    0.93    0.00    0.00    0.00    0.00    0.00   89.60
05:11:05 PM  all   11.70    0.00    4.14    1.82    0.00    0.04    0.00    0.00    0.00   82.31
05:11:06 PM  all   15.02    0.00    5.46    2.35    0.00    0.04    0.00    0.00    0.00   77.13
05:11:07 PM  all   15.15    0.00    4.71    2.29    0.00    0.00    0.00    0.00    0.00   77.84
05:11:08 PM  all   13.59    0.00    4.74    2.26    0.00    0.04    0.00    0.00    0.00   79.36
05:11:09 PM  all   15.56    0.00    3.50    2.15    0.00    0.04    0.00    0.00    0.00   78.75
05:11:10 PM  all   12.12    0.00    3.36    2.47    0.00    0.04    0.00    0.00    0.00   82.01
05:11:11 PM  all   13.33    0.00    3.33    2.57    0.00    0.13    0.00    0.00    0.00   80.64
05:11:12 PM  all   12.23    0.00    3.21    2.22    0.00    0.00    0.00    0.00    0.00   82.34
05:11:13 PM  all   11.67    0.00    3.47    2.15    0.00    0.00    0.00    0.00    0.00   82.71
05:11:14 PM  all   12.98    0.00    3.99    2.25    0.00    0.08    0.00    0.00    0.00   80.70
05:11:15 PM  all   15.09    0.00    4.55    2.36    0.00    0.08    0.00    0.00    0.00   77.92
05:11:16 PM  all   14.21    0.00    4.82    2.47    0.00    0.00    0.00    0.00    0.00   78.50
05:11:17 PM  all   14.47    0.00    5.45    2.26    0.00    0.00    0.00    0.00    0.00   77.83
05:11:18 PM  all   10.27    0.00    4.00    1.35    0.00    0.00    0.00    0.00    0.00   84.38
05:11:19 PM  all   11.92    0.00    4.53    1.85    0.00    0.04    0.00    0.00    0.00   81.66
05:11:20 PM  all   11.46    0.00    3.72    2.22    0.00    0.04    0.00    0.00    0.00   82.55
05:11:21 PM  all   12.04    0.00    3.77    2.31    0.00    0.04    0.00    0.00    0.00   81.83
05:11:22 PM  all   12.14    0.00    3.40    2.17    0.00    0.04    0.00    0.00    0.00   82.25
05:11:23 PM  all   12.65    0.00    3.68    2.05    0.00    0.00    0.00    0.00    0.00   81.62
05:11:24 PM  all   10.54    0.00    4.23    1.82    0.00    0.08    0.00    0.00    0.00   83.32
05:11:25 PM  all   13.10    0.00    5.29    2.13    0.00    0.04    0.00    0.00    0.00   79.43
05:11:26 PM  all   14.37    0.00    5.09    2.29    0.00    0.04    0.00    0.00    0.00   78.21
05:11:27 PM  all   15.19    0.00    4.96    2.38    0.00    0.04    0.00    0.00    0.00   77.43
05:11:28 PM  all   14.58    0.00    3.69    2.14    0.00    0.04    0.00    0.00    0.00   79.55
05:11:29 PM  all    7.71    0.00    3.92    1.31    0.00    0.04    0.00    0.00    0.00   87.03
05:11:30 PM  all   12.21    0.00    3.19    2.30    0.00    0.04    0.00    0.00    0.00   82.26
05:11:31 PM  all   11.73    0.00    3.78    2.21    0.00    0.04    0.00    0.00    0.00   82.23
05:11:32 PM  all   11.58    0.00    3.40    2.24    0.00    0.04    0.00    0.00    0.00   82.73
05:11:33 PM  all   14.27    0.00    3.58    2.15    0.00    0.08    0.00    0.00    0.00   79.92
05:11:34 PM  all   10.92    0.00    4.80    1.70    0.00    0.08    0.00    0.00    0.00   82.49
05:11:35 PM  all   15.01    0.00    5.45    3.34    0.00    0.00    0.00    0.00    0.00   76.19
05:11:36 PM  all   13.08    0.00    4.38    2.32    0.00    0.09    0.00    0.00    0.00   80.14
05:11:37 PM  all   14.76    0.00    4.32    2.31    0.00    0.00    0.00    0.00    0.00   78.61
05:11:38 PM  all   13.30    0.00    3.55    2.09    0.00    0.13    0.00    0.00    0.00   80.93
05:11:39 PM  all   11.62    0.00    3.27    2.21    0.00    0.04    0.00    0.00    0.00   82.87
05:11:40 PM  all   10.29    0.00    3.90    1.97    0.00    0.00    0.00    0.00    0.00   83.84
05:11:41 PM  all    9.04    0.00    3.78    1.65    0.00    0.04    0.00    0.00    0.00   85.49
05:11:42 PM  all   11.77    0.00    3.78    2.10    0.00    0.13    0.00    0.00    0.00   82.22
05:11:43 PM  all   15.00    0.00    4.58    2.54    0.00    0.30    0.00    0.00    0.00   77.58
05:11:44 PM  all   14.67    0.00    4.71    2.21    0.00    0.04    0.00    0.00    0.00   78.37
05:11:45 PM  all   14.47    0.00    5.53    2.17    0.00    0.04    0.00    0.00    0.00   77.79
05:11:46 PM  all   16.97    0.00    4.05    2.20    0.00    0.13    0.00    0.00    0.00   76.66
05:11:47 PM  all   12.96    0.00    3.86    2.18    0.00    0.08    0.00    0.00    0.00   80.91
05:11:48 PM  all    8.46    0.00    4.02    1.59    0.00    0.00    0.00    0.00    0.00   85.92
05:11:49 PM  all   12.59    0.00    3.29    2.19    0.00    0.08    0.00    0.00    0.00   81.84
05:11:50 PM  all   10.30    0.00    4.77    1.62    0.00    0.04    0.00    0.00    0.00   83.27
05:11:51 PM  all   11.98    0.00    3.39    2.10    0.00    0.00    0.00    0.00    0.00   82.52
05:11:52 PM  all   11.63    0.00    4.73    1.92    0.00    0.04    0.00    0.00    0.00   81.68
05:11:53 PM  all    8.15    0.00    5.01    1.66    0.00    0.00    0.00    0.00    0.00   85.18
05:11:54 PM  all   12.92    0.00    5.04    2.03    0.00    0.00    0.00    0.00    0.00   80.00
05:11:55 PM  all   15.12    0.00    4.94    2.32    0.00    0.08    0.00    0.00    0.00   77.52
05:11:56 PM  all   13.18    0.00    3.33    2.13    0.00    0.00    0.00    0.00    0.00   81.36
05:11:57 PM  all    9.81    0.00    3.65    1.74    0.00    0.04    0.00    0.00    0.00   84.75
05:11:58 PM  all   12.79    0.00    3.55    2.07    0.00    0.08    0.00    0.00    0.00   81.51
05:11:59 PM  all   13.36    0.00    3.72    2.37    0.00    0.00    0.00    0.00    0.00   80.56
05:12:00 PM  all   11.76    0.00    3.51    2.10    0.00    0.04    0.00    0.00    0.00   82.59
05:12:01 PM  all   12.84    0.00    3.77    2.05    0.00    0.04    0.00    0.00    0.00   81.30
05:12:02 PM  all   15.25    0.00    4.96    2.37    0.00    0.08    0.00    0.00    0.00   77.34
05:12:03 PM  all   14.11    0.00    4.08    2.25    0.00    0.08    0.00    0.00    0.00   79.47
05:12:04 PM  all   15.81    0.00    4.45    2.29    0.00    0.00    0.00    0.00    0.00   77.45
05:12:05 PM  all   14.56    0.00    3.82    2.18    0.00    0.08    0.00    0.00    0.00   79.35
05:12:06 PM  all    9.68    0.00    3.71    2.01    0.00    0.04    0.00    0.00    0.00   84.56
05:12:07 PM  all   61.05    0.00    5.46    0.29    0.00    0.00    0.00    0.00    0.00   33.19
05:12:08 PM  all    8.81    0.00    4.17    1.66    0.00    0.04    0.00    0.00    0.00   85.31
05:12:09 PM  all   11.22    0.00    3.74    2.46    0.00    0.04    0.00    0.00    0.00   82.53
05:12:10 PM  all   12.52    0.00    4.23    2.35    0.00    0.04    0.00    0.00    0.00   80.86
05:12:11 PM  all   12.65    0.00    4.50    2.46    0.00    0.04    0.00    0.00    0.00   80.35
05:12:12 PM  all   12.98    0.00    4.84    2.72    0.00    0.04    0.00    0.00    0.00   79.42
05:12:13 PM  all   13.75    0.00    3.38    2.50    0.00    0.00    0.00    0.00    0.00   80.37
05:12:14 PM  all   10.64    0.00    2.65    2.56    0.00    0.04    0.00    0.00    0.00   84.10
05:12:15 PM  all   11.38    0.00    3.55    2.50    0.00    0.00    0.00    0.00    0.00   82.57
05:12:16 PM  all   11.59    0.00    3.64    2.41    0.00    0.00    0.00    0.00    0.00   82.36
05:12:17 PM  all   10.87    0.00    3.47    2.53    0.00    0.00    0.00    0.00    0.00   83.13
05:12:18 PM  all   11.70    0.00    3.87    2.64    0.00    0.04    0.00    0.00    0.00   81.74
05:12:19 PM  all   12.71    0.00    4.72    1.34    0.00    0.04    0.00    0.00    0.00   81.19
05:12:20 PM  all   13.20    0.00    4.95    2.50    0.00    0.04    0.00    0.00    0.00   79.31
05:12:21 PM  all   12.26    0.00    4.37    2.54    0.00    0.00    0.00    0.00    0.00   80.83
05:12:22 PM  all   12.73    0.00    3.82    2.50    0.00    0.08    0.00    0.00    0.00   80.87
05:12:23 PM  all   12.30    0.00    2.96    2.58    0.00    0.04    0.00    0.00    0.00   82.11
05:12:24 PM  all   10.48    0.00    3.71    2.43    0.00    0.04    0.00    0.00    0.00   83.35
05:12:25 PM  all   10.80    0.00    3.66    2.42    0.00    0.04    0.00    0.00    0.00   83.08
05:12:26 PM  all   11.16    0.00    3.24    2.51    0.00    0.00    0.00    0.00    0.00   83.08
05:12:27 PM  all    8.89    0.00    3.64    2.03    0.00    0.00    0.00    0.00    0.00   85.43
05:12:28 PM  all   12.26    0.00    6.00    2.20    0.00    0.00    0.00    0.00    0.00   79.54
05:12:29 PM  all   10.99    0.00    5.86    2.22    0.00    0.04    0.00    0.00    0.00   80.88
05:12:30 PM  all   11.56    0.00    4.56    2.52    0.00    0.00    0.00    0.00    0.00   81.36
05:12:31 PM  all   12.77    0.00    3.80    2.48    0.00    0.04    0.00    0.00    0.00   80.91
05:12:32 PM  all   10.17    0.00    3.85    1.84    0.00    0.00    0.00    0.00    0.00   84.14
05:12:33 PM  all    8.48    0.00    3.97    1.86    0.00    0.00    0.00    0.00    0.00   85.70
05:12:34 PM  all   10.81    0.00    3.29    2.52    0.00    0.04    0.00    0.00    0.00   83.33
05:12:35 PM  all   11.45    0.00    3.94    9.20    0.00    0.04    0.00    0.00    0.00   75.37
05:12:36 PM  all   10.64    0.00    3.03    2.48    0.00    0.00    0.00    0.00    0.00   83.85
05:12:37 PM  all   12.85    0.00    4.36    2.48    0.00    0.00    0.00    0.00    0.00   80.32
05:12:38 PM  all   12.75    0.00    4.66    2.42    0.00    0.00    0.00    0.00    0.00   80.17
05:12:39 PM  all   13.01    0.00    4.39    2.49    0.00    0.00    0.00    0.00    0.00   80.10
05:12:40 PM  all   12.42    0.00    3.19    2.51    0.00    0.04    0.00    0.00    0.00   81.84
05:12:41 PM  all   11.52    0.00    3.31    2.51    0.00    0.04    0.00    0.00    0.00   82.62
05:12:42 PM  all   12.24    0.00    3.76    2.36    0.00    0.00    0.00    0.00    0.00   81.64
05:12:43 PM  all   11.29    0.00    3.19    2.43    0.00    0.04    0.00    0.00    0.00   83.05
05:12:44 PM  all   10.06    0.00    3.92    1.94    0.00    0.00    0.00    0.00    0.00   84.08
05:12:45 PM  all   11.30    0.00    4.38    1.87    0.00    0.04    0.00    0.00    0.00   82.41
05:12:46 PM  all    9.90    0.00    5.56    1.83    0.00    0.00    0.00    0.00    0.00   82.71
05:12:47 PM  all   13.39    0.00    4.67    2.51    0.00    0.00    0.00    0.00    0.00   79.43
05:12:48 PM  all   10.02    0.00    4.19    2.16    0.00    0.04    0.00    0.00    0.00   83.59
05:12:49 PM  all   12.08    0.00    3.23    2.51    0.00    0.00    0.00    0.00    0.00   82.18
05:12:50 PM  all    8.85    0.00    3.91    2.08    0.00    0.00    0.00    0.00    0.00   85.16
05:12:51 PM  all   11.42    0.00    3.20    2.44    0.00    0.04    0.00    0.00    0.00   82.89
05:12:52 PM  all   10.22    0.00    3.52    2.12    0.00    0.00    0.00    0.00    0.00   84.15
05:12:53 PM  all    8.81    0.00    3.75    1.98    0.00    0.04    0.00    0.00    0.00   85.42
05:12:54 PM  all   14.10    0.00    4.35    2.24    0.00    0.13    0.00    0.00    0.00   79.18
05:12:55 PM  all   11.27    0.00    5.61    1.77    0.00    0.04    0.00    0.00    0.00   81.31
05:12:56 PM  all   11.72    0.00    4.42    2.59    0.00    0.04    0.00    0.00    0.00   81.23
05:12:57 PM  all   12.67    0.00    4.01    2.64    0.00    0.00    0.00    0.00    0.00   80.68
05:12:58 PM  all    9.13    0.00    4.01    2.18    0.00    0.00    0.00    0.00    0.00   84.68
05:12:59 PM  all    8.81    0.00    3.52    1.99    0.00    0.04    0.00    0.00    0.00   85.64
05:13:00 PM  all   10.11    0.00    3.87    2.17    0.00    0.04    0.00    0.00    0.00   83.81
05:13:01 PM  all   11.36    0.00    3.25    2.52    0.00    0.00    0.00    0.00    0.00   82.88
05:13:02 PM  all   11.07    0.00    3.66    2.56    0.00    0.00    0.00    0.00    0.00   82.71
05:13:03 PM  all   12.28    0.00    4.23    2.40    0.00    0.00    0.00    0.00    0.00   81.09
05:13:04 PM  all   12.29    0.00    4.48    2.52    0.00    0.04    0.00    0.00    0.00   80.67
05:13:05 PM  all   12.88    0.00    4.29    2.51    0.00    0.00    0.00    0.00    0.00   80.31
05:13:06 PM  all    9.93    0.00    3.52    1.99    0.00    0.04    0.00    0.00    0.00   84.51
05:13:07 PM  all   10.90    0.00    3.22    2.62    0.00    0.00    0.00    0.00    0.00   83.27
05:13:08 PM  all    9.81    0.00    7.08    2.13    0.00    0.00    0.00    0.00    0.00   80.97
05:13:09 PM  all   11.42    0.00    3.59    2.45    0.00    0.04    0.00    0.00    0.00   82.49
05:13:10 PM  all   12.18    0.00    3.96    2.40    0.00    0.04    0.00    0.00    0.00   81.41
05:13:11 PM  all    8.53    0.00    4.01    1.63    0.00    0.08    0.00    0.00    0.00   85.74
05:13:12 PM  all   11.78    0.00    4.88    2.53    0.00    0.04    0.00    0.00    0.00   80.76
05:13:13 PM  all   12.27    0.00    4.76    2.42    0.00    0.00    0.00    0.00    0.00   80.55
05:13:14 PM  all   13.29    0.00    3.74    2.42    0.00    0.04    0.00    0.00    0.00   80.52
05:13:15 PM  all   11.84    0.00    3.45    2.51    0.00    0.09    0.00    0.00    0.00   82.10
05:13:16 PM  all   11.52    0.00    3.23    2.42    0.00    0.00    0.00    0.00    0.00   82.83
05:13:17 PM  all   10.72    0.00    3.46    2.56    0.00    0.04    0.00    0.00    0.00   83.21
05:13:18 PM  all   11.43    0.00    2.86    2.43    0.00    0.00    0.00    0.00    0.00   83.28
05:13:19 PM  all   10.92    0.00    3.02    2.42    0.00    0.04    0.00    0.00    0.00   83.60
05:13:20 PM  all   12.43    0.00    4.42    2.57    0.00    0.00    0.00    0.00    0.00   80.57
05:13:21 PM  all   11.95    0.00    4.83    2.46    0.00    0.04    0.00    0.00    0.00   80.72
05:13:22 PM  all   12.52    0.00    5.43    2.42    0.00    0.00    0.00    0.00    0.00   79.64
05:13:23 PM  all   15.77    0.00    3.87    2.27    0.00    0.04    0.00    0.00    0.00   78.05
05:13:24 PM  all    9.68    0.00    3.80    2.03    0.00    0.00    0.00    0.00    0.00   84.49
05:13:25 PM  all    9.91    0.00    4.28    1.85    0.00    0.04    0.00    0.00    0.00   83.92
05:13:26 PM  all   11.79    0.00    3.66    2.44    0.00    0.00    0.00    0.00    0.00   82.11
05:13:27 PM  all   11.30    0.00    3.41    2.51    0.00    0.04    0.00    0.00    0.00   82.74
05:13:28 PM  all   11.39    0.00    2.98    2.51    0.00    0.04    0.00    0.00    0.00   83.08
05:13:29 PM  all   12.81    0.00    4.23    2.37    0.00    0.00    0.00    0.00    0.00   80.60
05:13:30 PM  all   11.00    0.00    4.76    2.23    0.00    0.04    0.00    0.00    0.00   81.96
05:13:31 PM  all   12.51    0.00    6.08    2.73    0.00    0.04    0.00    0.00    0.00   78.64
05:13:32 PM  all   13.59    0.00    4.16    3.78    0.00    0.08    0.00    0.00    0.00   78.38
05:13:33 PM  all   13.58    0.00    3.35    2.38    0.00    0.04    0.00    0.00    0.00   80.65
05:13:34 PM  all   11.67    0.00    3.61    2.29    0.00    0.00    0.00    0.00    0.00   82.43
05:13:35 PM  all   11.81    0.00    3.45    6.87    0.00    0.09    0.00    0.00    0.00   77.78
05:13:36 PM  all   10.01    0.00    3.89    4.62    0.00    0.00    0.00    0.00    0.00   81.47
05:13:37 PM  all    9.03    0.00    3.62    2.26    0.00    0.04    0.00    0.00    0.00   85.05
05:13:38 PM  all    9.12    0.00    4.41    1.91    0.00    0.00    0.00    0.00    0.00   84.56
05:13:39 PM  all   12.52    0.00    5.18    2.63    0.00    0.00    0.00    0.00    0.00   79.67
05:13:40 PM  all   12.57    0.00    4.08    2.46    0.00    0.04    0.00    0.00    0.00   80.84
05:13:41 PM  all   13.68    0.00    4.31    2.41    0.00    0.04    0.00    0.00    0.00   79.56
05:13:42 PM  all   13.05    0.00    3.39    2.50    0.00    0.00    0.00    0.00    0.00   81.07
05:13:43 PM  all   12.54    0.00    3.32    2.48    0.00    0.00    0.00    0.00    0.00   81.65
05:13:44 PM  all   11.48    0.00    3.24    2.52    0.00    0.00    0.00    0.00    0.00   82.76
05:13:45 PM  all   11.45    0.00    3.34    2.75    0.00    0.08    0.00    0.00    0.00   82.38
05:13:46 PM  all   12.28    0.00    2.98    2.51    0.00    0.04    0.00    0.00    0.00   82.18
05:13:47 PM  all   11.51    0.00    3.92    2.60    0.00    0.04    0.00    0.00    0.00   81.93
05:13:48 PM  all   12.32    0.00    4.70    2.52    0.00    0.00    0.00    0.00    0.00   80.45
05:13:49 PM  all   12.41    0.00    4.85    2.51    0.00    0.04    0.00    0.00    0.00   80.19
05:13:50 PM  all   13.30    0.00    4.98    1.77    0.00    0.00    0.00    0.00    0.00   79.95
05:13:51 PM  all   12.07    0.00    4.07    2.12    0.00    0.00    0.00    0.00    0.00   81.75
05:13:52 PM  all    4.30    0.00    4.55    0.93    0.00    0.04    0.00    0.00    0.00   90.19
05:13:53 PM  all   12.32    0.00    3.82    2.00    0.00    0.08    0.00    0.00    0.00   81.78
05:13:54 PM  all   12.68    0.00    3.69    2.04    0.00    0.04    0.00    0.00    0.00   81.55
05:13:55 PM  all   11.80    0.00    3.34    2.28    0.00    0.04    0.00    0.00    0.00   82.53
05:13:56 PM  all   12.36    0.00    3.59    2.18    0.00    0.04    0.00    0.00    0.00   81.83
05:13:57 PM  all   14.04    0.00    4.88    2.25    0.00    0.08    0.00    0.00    0.00   78.75
05:13:58 PM  all   14.89    0.00    5.47    2.21    0.00    0.04    0.00    0.00    0.00   77.40
05:13:59 PM  all   15.08    0.00    4.87    2.20    0.00    0.04    0.00    0.00    0.00   77.80
05:14:00 PM  all   15.88    0.00    3.82    2.31    0.00    0.08    0.00    0.00    0.00   77.90
05:14:01 PM  all   11.97    0.00    3.16    2.22    0.00    0.09    0.00    0.00    0.00   82.56
05:14:02 PM  all   11.44    0.00    3.37    2.29    0.00    0.09    0.00    0.00    0.00   82.82
05:14:03 PM  all   11.46    0.00    3.58    2.13    0.00    0.09    0.00    0.00    0.00   82.75
05:14:04 PM  all   11.47    0.00    3.90    2.18    0.00    0.04    0.00    0.00    0.00   82.41
05:14:05 PM  all    7.80    0.00    4.18    1.39    0.00    0.08    0.00    0.00    0.00   86.55
05:14:06 PM  all   10.68    0.00    4.94    1.87    0.00    0.04    0.00    0.00    0.00   82.47
05:14:07 PM  all   11.09    0.00    5.46    1.82    0.00    0.04    0.00    0.00    0.00   81.58
05:14:08 PM  all   16.04    0.00    5.01    2.23    0.00    0.04    0.00    0.00    0.00   76.68
05:14:09 PM  all   10.03    0.00    5.46    1.57    0.00    0.00    0.00    0.00    0.00   82.95
05:14:10 PM  all   12.56    0.00    3.29    2.39    0.00    0.04    0.00    0.00    0.00   81.72
05:14:11 PM  all   11.44    0.00    3.06    2.59    0.00    0.00    0.00    0.00    0.00   82.91
05:14:12 PM  all   12.72    0.00    3.59    2.16    0.00    0.04    0.00    0.00    0.00   81.49
05:14:13 PM  all    9.98    0.00    4.10    1.69    0.04    0.04    0.00    0.00    0.00   84.14
05:14:14 PM  all    9.49    0.00    3.57    1.74    0.00    0.04    0.00    0.00    0.00   85.16
05:14:15 PM  all   12.63    0.00    3.37    2.13    0.00    0.04    0.00    0.00    0.00   81.83
05:14:16 PM  all   14.45    0.00    5.37    2.11    0.00    0.04    0.00    0.00    0.00   78.02
05:14:17 PM  all   14.15    0.00    5.17    2.08    0.00    0.08    0.00    0.00    0.00   78.52
05:14:18 PM  all   13.57    0.00    5.07    2.19    0.00    0.04    0.00    0.00    0.00   79.13
05:14:19 PM  all   11.67    0.00    4.40    1.90    0.00    0.04    0.00    0.00    0.00   81.99
05:14:20 PM  all   12.92    0.00    4.18    1.94    0.00    0.00    0.00    0.00    0.00   80.96
05:14:21 PM  all    9.67    0.00    3.73    1.78    0.00    0.04    0.00    0.00    0.00   84.77
05:14:22 PM  all   12.28    0.00    3.68    2.31    0.00    0.00    0.00    0.00    0.00   81.74
05:14:23 PM  all   12.46    0.00    3.49    2.13    0.00    0.04    0.00    0.00    0.00   81.89
05:14:24 PM  all   12.18    0.00    3.74    2.08    0.00    0.00    0.00    0.00    0.00   82.00
05:14:25 PM  all   10.88    0.00    4.72    1.64    0.00    0.04    0.00    0.00    0.00   82.71
05:14:26 PM  all   14.15    0.00    5.03    2.09    0.00    0.00    0.00    0.00    0.00   78.74
05:14:27 PM  all   15.03    0.00    4.37    2.40    0.00    0.04    0.00    0.00    0.00   78.17
05:14:28 PM  all   13.15    0.00    4.79    2.14    0.00    0.04    0.00    0.00    0.00   79.88
05:14:29 PM  all   15.10    0.00    3.80    2.22    0.00    0.04    0.00    0.00    0.00   78.84
05:14:30 PM  all   14.26    0.00    3.89    2.12    0.00    0.08    0.00    0.00    0.00   79.64
05:14:31 PM  all    8.52    0.00    3.63    1.90    0.00    0.00    0.00    0.00    0.00   85.95
05:14:32 PM  all    8.39    0.00    4.34    2.28    0.00    0.00    0.00    0.00    0.00   84.99
05:14:33 PM  all   11.98    0.00    3.56    2.71    0.00    0.04    0.00    0.00    0.00   81.71
05:14:34 PM  all   10.40    0.00    3.31    2.54    0.00    0.00    0.00    0.00    0.00   83.76
05:14:35 PM  all   12.97    0.00    3.80    2.66    0.00    0.04    0.00    0.00    0.00   80.52
05:14:36 PM  all   10.63    0.00    5.53    2.19    0.00    0.04    0.00    0.00    0.00   81.60
05:14:37 PM  all   11.93    0.00    4.92    2.76    0.00    0.04    0.00    0.00    0.00   80.35
05:14:38 PM  all   12.06    0.00    3.76    2.52    0.00    0.00    0.00    0.00    0.00   81.65
