Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

09:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:55 PM  all   11.87    0.00    3.21    2.49    0.00    0.04    0.00    0.00    0.00   82.38
09:35:56 PM  all   11.28    0.00    3.22    2.54    0.00    0.04    0.00    0.00    0.00   82.92
09:35:57 PM  all    8.68    0.00    3.62    1.94    0.00    0.00    0.00    0.00    0.00   85.76
09:35:58 PM  all   14.03    0.00    4.00    2.70    0.00    0.00    0.00    0.00    0.00   79.27
09:35:59 PM  all   15.37    0.00    4.76    2.74    0.00    0.04    0.00    0.00    0.00   77.09
09:36:00 PM  all   14.88    0.00    4.65    2.70    0.00    0.00    0.00    0.00    0.00   77.77
09:36:01 PM  all   15.10    0.00    4.03    2.84    0.00    0.04    0.00    0.00    0.00   77.99
09:36:02 PM  all   14.10    0.00    3.18    2.67    0.00    0.00    0.00    0.00    0.00   80.05
09:36:03 PM  all   11.12    0.00    3.17    2.49    0.00    0.04    0.00    0.00    0.00   83.17
09:36:04 PM  all    9.51    0.00    3.03    2.13    0.00    0.04    0.00    0.00    0.00   85.29
09:36:05 PM  all   11.54    0.00    3.13    2.62    0.00    0.00    0.00    0.00    0.00   82.71
09:36:06 PM  all   11.61    0.00    3.44    2.47    0.00    0.00    0.00    0.00    0.00   82.48
09:36:07 PM  all   12.78    0.00    3.66    2.73    0.00    0.04    0.00    0.00    0.00   80.78
09:36:08 PM  all   13.42    0.00    4.06    2.86    0.00    0.00    0.00    0.00    0.00   79.65
09:36:09 PM  all   10.46    0.00    4.70    2.24    0.00    0.04    0.00    0.00    0.00   82.55
09:36:10 PM  all   14.30    0.00    4.03    2.72    0.00    0.00    0.00    0.00    0.00   78.96
09:36:11 PM  all   14.95    0.00    3.31    2.72    0.00    0.08    0.00    0.00    0.00   78.94
09:36:12 PM  all   10.78    0.00    3.23    2.67    0.00    0.00    0.00    0.00    0.00   83.32
09:36:13 PM  all   10.46    0.00    3.10    2.68    0.00    0.00    0.00    0.00    0.00   83.76
09:36:14 PM  all   11.10    0.00    2.95    2.52    0.00    0.00    0.00    0.00    0.00   83.43
09:36:15 PM  all   11.43    0.00    2.99    2.47    0.00    0.04    0.00    0.00    0.00   83.07
09:36:16 PM  all   11.32    0.00    2.82    2.52    0.00    0.00    0.00    0.00    0.00   83.33
09:36:17 PM  all   13.17    0.00    3.96    2.80    0.00    0.04    0.00    0.00    0.00   80.03
09:36:18 PM  all   13.77    0.00    4.79    2.71    0.00    0.00    0.00    0.00    0.00   78.74
09:36:19 PM  all   14.19    0.00    4.15    2.69    0.00    0.00    0.00    0.00    0.00   78.97
09:36:20 PM  all   14.34    0.00    3.34    2.65    0.00    0.00    0.00    0.00    0.00   79.67
09:36:21 PM  all   12.00    0.00    2.97    2.37    0.00    0.00    0.00    0.00    0.00   82.65
09:36:22 PM  all   11.45    0.00    3.08    2.43    0.00    0.04    0.00    0.00    0.00   83.00
09:36:23 PM  all   11.25    0.00    2.97    2.63    0.00    0.00    0.00    0.00    0.00   83.14
09:36:24 PM  all   11.36    0.00    2.95    2.31    0.00    0.04    0.00    0.00    0.00   83.35
09:36:25 PM  all   11.03    0.00    2.88    2.54    0.00    0.00    0.00    0.00    0.00   83.55
09:36:26 PM  all   14.07    0.00    4.48    2.81    0.00    0.00    0.00    0.00    0.00   78.64
09:36:27 PM  all   13.51    0.00    4.59    2.63    0.00    0.00    0.00    0.00    0.00   79.26
09:36:28 PM  all   10.61    0.00    5.05    1.81    0.00    0.00    0.00    0.00    0.00   82.52
09:36:29 PM  all   15.38    0.00    3.05    2.80    0.00    0.00    0.00    0.00    0.00   78.77
09:36:30 PM  all   11.89    0.00    3.24    2.51    0.00    0.00    0.00    0.00    0.00   82.35
09:36:31 PM  all   11.82    0.00    2.68    2.55    0.00    0.04    0.00    0.00    0.00   82.91
09:36:32 PM  all   11.81    0.00    3.48    2.55    0.00    0.00    0.00    0.00    0.00   82.15
09:36:33 PM  all   11.94    0.00    2.92    2.62    0.00    0.04    0.00    0.00    0.00   82.47
09:36:34 PM  all   11.94    0.00    3.26    2.46    0.00    0.00    0.00    0.00    0.00   82.34
09:36:35 PM  all   13.75    0.00    4.19    2.67    0.00    0.00    0.00    0.00    0.00   79.39
09:36:36 PM  all   13.42    0.00    4.15    2.79    0.00    0.04    0.00    0.00    0.00   79.59
09:36:37 PM  all   13.38    0.00    4.48    2.90    0.00    0.00    0.00    0.00    0.00   79.24
09:36:38 PM  all   14.38    0.00    3.00    2.91    0.00    0.00    0.00    0.00    0.00   79.71
09:36:39 PM  all   12.12    0.00    2.96    2.58    0.04    0.04    0.00    0.00    0.00   82.26
09:36:40 PM  all   11.05    0.00    3.53    2.55    0.00    0.00    0.00    0.00    0.00   82.87
09:36:41 PM  all   11.82    0.00    4.23    3.20    0.00    0.00    0.00    0.00    0.00   80.75
09:36:42 PM  all   10.89    0.00    2.71    2.58    0.00    0.04    0.00    0.00    0.00   83.78
09:36:43 PM  all    9.10    0.00    3.37    2.11    0.00    0.00    0.00    0.00    0.00   85.43
09:36:44 PM  all   15.05    0.00    4.61    2.60    0.00    0.04    0.00    0.00    0.00   77.70
09:36:45 PM  all   13.62    0.00    4.26    2.60    0.00    0.00    0.00    0.00    0.00   79.53
09:36:46 PM  all   14.08    0.00    4.54    2.59    0.00    0.00    0.00    0.00    0.00   78.80
09:36:47 PM  all   16.50    0.00    2.92    2.58    0.00    0.00    0.00    0.00    0.00   77.99
09:36:48 PM  all   11.05    0.00    2.99    2.52    0.00    0.09    0.00    0.00    0.00   83.35
09:36:49 PM  all   10.90    0.00    3.08    2.57    0.00    0.17    0.00    0.00    0.00   83.28
09:36:50 PM  all   12.04    0.00    3.05    2.67    0.00    0.00    0.00    0.00    0.00   82.24
09:36:51 PM  all    9.95    0.00    3.58    2.23    0.00    0.00    0.00    0.00    0.00   84.23
09:36:52 PM  all    9.03    0.00    4.75    2.03    0.00    0.00    0.00    0.00    0.00   84.19
09:36:53 PM  all   14.87    0.00    4.19    2.81    0.00    0.00    0.00    0.00    0.00   78.13
09:36:54 PM  all   12.25    0.00    5.45    2.15    0.00    0.00    0.00    0.00    0.00   80.15
09:36:55 PM  all   13.22    0.00    4.93    2.51    0.00    0.04    0.00    0.00    0.00   79.30
09:36:56 PM  all   15.49    0.00    3.48    2.84    0.00    0.00    0.00    0.00    0.00   78.19
09:36:57 PM  all   10.34    0.00    3.80    2.56    0.00    0.00    0.00    0.00    0.00   83.30
09:36:58 PM  all   10.81    0.00    3.69    2.42    0.00    0.21    0.00    0.00    0.00   82.87
09:36:59 PM  all   11.72    0.00    3.84    2.57    0.00    0.00    0.00    0.00    0.00   81.87
09:37:00 PM  all   10.54    0.00    3.58    2.60    0.00    0.04    0.00    0.00    0.00   83.23
09:37:01 PM  all   12.74    0.00    3.49    2.60    0.00    0.00    0.00    0.00    0.00   81.17
09:37:02 PM  all   14.19    0.00    4.67    2.76    0.00    0.04    0.00    0.00    0.00   78.33
09:37:03 PM  all   15.39    0.00    3.88    2.95    0.00    0.00    0.00    0.00    0.00   77.78
09:37:04 PM  all   14.24    0.00    3.89    2.87    0.00    0.00    0.00    0.00    0.00   79.00
09:37:05 PM  all   15.11    0.00    3.42    2.79    0.00    0.00    0.00    0.00    0.00   78.68
09:37:06 PM  all   11.10    0.00    2.98    2.64    0.00    0.00    0.00    0.00    0.00   83.28
09:37:07 PM  all   11.44    0.00    2.59    2.55    0.00    0.00    0.00    0.00    0.00   83.42
09:37:08 PM  all    9.19    0.00    4.02    2.20    0.00    0.04    0.00    0.00    0.00   84.54
09:37:09 PM  all   11.53    0.00    3.31    2.80    0.00    0.00    0.00    0.00    0.00   82.37
09:37:10 PM  all   12.40    0.00    3.71    2.64    0.00    0.04    0.00    0.00    0.00   81.20
09:37:11 PM  all   14.99    0.00    4.21    2.82    0.00    0.00    0.00    0.00    0.00   77.98
09:37:12 PM  all   12.67    0.00    4.73    2.90    0.00    0.00    0.00    0.00    0.00   79.70
09:37:13 PM  all   14.40    0.00    3.64    3.05    0.00    0.00    0.00    0.00    0.00   78.91
09:37:14 PM  all   13.16    0.00    5.53    2.18    0.00    0.00    0.00    0.00    0.00   79.13
09:37:15 PM  all   11.67    0.00    3.24    2.73    0.00    0.00    0.00    0.00    0.00   82.37
09:37:16 PM  all   11.12    0.00    3.18    2.50    0.00    0.00    0.00    0.00    0.00   83.20
09:37:17 PM  all   10.81    0.00    2.78    2.61    0.00    0.00    0.00    0.00    0.00   83.81
09:37:18 PM  all   10.94    0.00    3.12    2.65    0.00    0.04    0.00    0.00    0.00   83.24
09:37:19 PM  all   12.23    0.00    3.58    2.60    0.00    0.04    0.00    0.00    0.00   81.54
09:37:20 PM  all   12.99    0.00    5.14    2.68    0.00    0.00    0.00    0.00    0.00   79.20
09:37:21 PM  all   15.20    0.00    5.21    2.73    0.00    0.00    0.00    0.00    0.00   76.87
09:37:22 PM  all   14.40    0.00    4.70    2.67    0.00    0.00    0.00    0.00    0.00   78.23
09:37:23 PM  all   14.15    0.00    3.24    2.81    0.00    0.00    0.00    0.00    0.00   79.80
09:37:24 PM  all   10.99    0.00    3.34    2.52    0.00    0.00    0.00    0.00    0.00   83.15
09:37:25 PM  all   11.80    0.00    3.34    2.62    0.00    0.00    0.00    0.00    0.00   82.24
09:37:26 PM  all   11.24    0.00    2.90    2.60    0.00    0.00    0.00    0.00    0.00   83.26
09:37:27 PM  all   10.66    0.00    2.91    2.66    0.00    0.00    0.00    0.00    0.00   83.77
09:37:28 PM  all   14.84    0.00    3.48    2.54    0.00    0.00    0.00    0.00    0.00   79.14
09:37:29 PM  all   15.52    0.00    4.71    2.73    0.00    0.00    0.00    0.00    0.00   77.04
09:37:30 PM  all   15.17    0.00    4.38    2.63    0.00    0.00    0.00    0.00    0.00   77.82
09:37:31 PM  all   11.09    0.00    4.70    2.20    0.00    0.00    0.00    0.00    0.00   82.01
09:37:32 PM  all   14.75    0.00    3.53    2.72    0.00    0.00    0.00    0.00    0.00   79.01
09:37:33 PM  all   11.35    0.00    4.40    2.14    0.00    0.08    0.00    0.00    0.00   82.03
09:37:34 PM  all   11.06    0.00    3.02    2.51    0.00    0.00    0.00    0.00    0.00   83.41
09:37:35 PM  all   11.69    0.00    2.93    2.51    0.00    0.00    0.00    0.00    0.00   82.87
09:37:36 PM  all   10.34    0.00    3.03    2.61    0.00    0.00    0.00    0.00    0.00   84.02
09:37:37 PM  all   11.63    0.00    3.52    2.55    0.00    0.00    0.00    0.00    0.00   82.29
09:37:38 PM  all   14.13    0.00    4.26    2.81    0.00    0.04    0.00    0.00    0.00   78.77
09:37:39 PM  all   13.85    0.00    4.26    2.68    0.00    0.00    0.00    0.00    0.00   79.21
09:37:40 PM  all   13.27    0.00    4.69    2.75    0.00    0.00    0.00    0.00    0.00   79.29
09:37:41 PM  all   14.69    0.00    3.98    3.04    0.00    0.00    0.00    0.00    0.00   78.29
09:37:42 PM  all   12.92    0.00    2.99    2.69    0.00    0.00    0.00    0.00    0.00   81.41
09:37:43 PM  all   12.89    0.00    3.05    2.63    0.00    0.13    0.00    0.00    0.00   81.31
09:37:44 PM  all   11.60    0.00    3.14    2.46    0.00    0.04    0.00    0.00    0.00   82.75
09:37:45 PM  all   12.10    0.00    3.31    2.63    0.00    0.08    0.00    0.00    0.00   81.88
09:37:46 PM  all    9.94    0.00    3.66    2.15    0.00    0.00    0.00    0.00    0.00   84.25
09:37:47 PM  all   14.44    0.00    4.25    2.63    0.00    0.00    0.00    0.00    0.00   78.68
09:37:48 PM  all   14.42    0.00    4.39    2.77    0.00    0.00    0.00    0.00    0.00   78.41
09:37:49 PM  all   13.67    0.00    5.05    2.76    0.00    0.00    0.00    0.00    0.00   78.52
09:37:50 PM  all   14.19    0.00    3.87    2.80    0.00    0.00    0.00    0.00    0.00   79.14
09:37:51 PM  all   13.43    0.00    3.06    2.68    0.00    0.00    0.00    0.00    0.00   80.83
09:37:52 PM  all   12.05    0.00    3.28    2.60    0.00    0.00    0.00    0.00    0.00   82.08
09:37:53 PM  all    8.00    0.00    3.57    2.00    0.00    0.00    0.00    0.00    0.00   86.43
09:37:54 PM  all   10.36    0.00    2.75    2.62    0.00    0.04    0.00    0.00    0.00   84.23
09:37:55 PM  all   11.99    0.00    3.06    2.51    0.00    0.00    0.00    0.00    0.00   82.44
09:37:56 PM  all   13.49    0.00    3.73    2.59    0.00    0.00    0.00    0.00    0.00   80.20
09:37:57 PM  all   13.95    0.00    4.79    2.63    0.00    0.04    0.00    0.00    0.00   78.58
09:37:58 PM  all   13.71    0.00    4.70    2.79    0.00    0.00    0.00    0.00    0.00   78.81
09:37:59 PM  all   14.56    0.00    4.53    2.64    0.00    0.04    0.00    0.00    0.00   78.23
09:38:00 PM  all   15.15    0.00    3.52    2.72    0.00    0.00    0.00    0.00    0.00   78.62
09:38:01 PM  all   10.79    0.00    3.08    2.65    0.00    0.00    0.00    0.00    0.00   83.48
09:38:02 PM  all   10.32    0.00    3.42    2.61    0.00    0.00    0.00    0.00    0.00   83.65
09:38:03 PM  all   11.51    0.00    2.88    2.67    0.00    0.00    0.00    0.00    0.00   82.95
09:38:04 PM  all   11.73    0.00    3.44    2.55    0.00    0.00    0.00    0.00    0.00   82.27
09:38:05 PM  all   11.49    0.00    2.95    2.48    0.00    0.04    0.00    0.00    0.00   83.04
09:38:06 PM  all   14.23    0.00    5.19    2.83    0.00    0.04    0.00    0.00    0.00   77.70
09:38:07 PM  all   12.93    0.00    4.69    2.05    0.00    0.00    0.00    0.00    0.00   80.33
09:38:08 PM  all   14.50    0.00    4.12    2.94    0.00    0.00    0.00    0.00    0.00   78.45
09:38:09 PM  all   13.96    0.00    3.29    2.99    0.00    0.00    0.00    0.00    0.00   79.76
09:38:10 PM  all   11.60    0.00    3.72    2.65    0.00    0.00    0.00    0.00    0.00   82.02
09:38:11 PM  all   11.70    0.00    2.69    2.48    0.00    0.00    0.00    0.00    0.00   83.13
09:38:12 PM  all   11.34    0.00    3.23    2.63    0.00    0.04    0.00    0.00    0.00   82.75
09:38:13 PM  all   11.64    0.00    2.89    2.72    0.00    0.00    0.00    0.00    0.00   82.75
09:38:14 PM  all   11.26    0.00    3.06    2.63    0.00    0.04    0.00    0.00    0.00   83.00
09:38:15 PM  all   11.80    0.00    4.69    2.16    0.00    0.00    0.00    0.00    0.00   81.35
09:38:16 PM  all   14.42    0.00    4.21    2.72    0.00    0.00    0.00    0.00    0.00   78.65
09:38:17 PM  all   13.53    0.00    4.42    2.85    0.00    0.00    0.00    0.00    0.00   79.20
09:38:18 PM  all   15.15    0.00    2.97    2.97    0.00    0.04    0.00    0.00    0.00   78.86
09:38:19 PM  all   12.44    0.00    3.29    2.45    0.00    0.04    0.00    0.00    0.00   81.79
09:38:20 PM  all   11.42    0.00    3.25    2.65    0.00    0.00    0.00    0.00    0.00   82.67
09:38:21 PM  all   12.91    0.00    3.55    2.50    0.00    0.00    0.00    0.00    0.00   81.04
09:38:22 PM  all   11.98    0.00    3.30    2.54    0.00    0.04    0.00    0.00    0.00   82.13
09:38:23 PM  all   10.50    0.00    2.99    2.69    0.00    0.04    0.00    0.00    0.00   83.78
09:38:24 PM  all   15.00    0.00    4.63    2.65    0.00    0.04    0.00    0.00    0.00   77.67
09:38:25 PM  all   13.48    0.00    3.91    2.47    0.00    0.00    0.00    0.00    0.00   80.14
09:38:26 PM  all   10.14    0.00    6.09    2.17    0.00    0.04    0.00    0.00    0.00   81.56
09:38:27 PM  all   14.95    0.00    3.36    3.79    0.00    0.00    0.00    0.00    0.00   77.90
09:38:28 PM  all   12.35    0.00    3.48    3.18    0.00    0.04    0.00    0.00    0.00   80.95
09:38:29 PM  all   11.57    0.00    3.47    2.53    0.00    0.00    0.00    0.00    0.00   82.43
09:38:30 PM  all   10.72    0.00    3.26    2.66    0.00    0.00    0.00    0.00    0.00   83.37
09:38:31 PM  all   11.30    0.00    3.22    2.50    0.00    0.04    0.00    0.00    0.00   82.94
09:38:32 PM  all   11.99    0.00    2.99    2.48    0.00    0.04    0.00    0.00    0.00   82.50
09:38:33 PM  all   12.76    0.00    4.51    2.81    0.00    0.00    0.00    0.00    0.00   79.93
09:38:34 PM  all   14.04    0.00    4.38    2.81    0.00    0.00    0.00    0.00    0.00   78.77
09:38:35 PM  all   14.91    0.00    3.78    2.72    0.00    0.00    0.00    0.00    0.00   78.59
09:38:36 PM  all   11.51    0.00    4.31    2.37    0.00    0.00    0.00    0.00    0.00   81.81
09:38:37 PM  all   12.82    0.00    3.00    2.79    0.00    0.00    0.00    0.00    0.00   81.40
09:38:38 PM  all   10.96    0.00    3.67    2.64    0.00    0.04    0.00    0.00    0.00   82.69
09:38:39 PM  all   10.83    0.00    3.27    2.58    0.00    0.00    0.00    0.00    0.00   83.33
09:38:40 PM  all   10.97    0.00    2.67    2.63    0.00    0.00    0.00    0.00    0.00   83.74
09:38:41 PM  all   11.74    0.00    3.36    3.23    0.00    0.04    0.00    0.00    0.00   81.62
09:38:42 PM  all   11.90    0.00    4.21    2.46    0.00    0.00    0.00    0.00    0.00   81.43
09:38:43 PM  all   11.22    0.00    5.63    2.22    0.00    0.04    0.00    0.00    0.00   80.89
09:38:44 PM  all   13.14    0.00    5.23    2.81    0.00    0.04    0.00    0.00    0.00   78.78
09:38:45 PM  all   14.46    0.00    4.45    2.76    0.00    0.00    0.00    0.00    0.00   78.34
09:38:46 PM  all   15.16    0.00    2.94    2.81    0.00    0.04    0.00    0.00    0.00   79.05
09:38:47 PM  all   11.44    0.00    3.25    2.52    0.00    0.00    0.00    0.00    0.00   82.79
09:38:48 PM  all   11.90    0.00    3.16    2.77    0.00    0.04    0.00    0.00    0.00   82.13
09:38:49 PM  all   10.88    0.00    3.33    2.60    0.00    0.04    0.00    0.00    0.00   83.15
09:38:50 PM  all   11.62    0.00    3.97    2.53    0.00    0.08    0.00    0.00    0.00   81.79
09:38:51 PM  all   12.84    0.00    3.19    2.56    0.00    0.00    0.00    0.00    0.00   81.42
09:38:52 PM  all   14.08    0.00    4.45    2.76    0.00    0.00    0.00    0.00    0.00   78.71
09:38:53 PM  all   14.97    0.00    4.86    2.88    0.00    0.00    0.00    0.00    0.00   77.28
09:38:54 PM  all   15.51    0.00    4.80    2.74    0.00    0.00    0.00    0.00    0.00   76.95
09:38:55 PM  all   14.54    0.00    3.63    2.24    0.00    0.08    0.00    0.00    0.00   79.50
09:38:56 PM  all    9.45    0.00    3.63    1.86    0.00    0.00    0.00    0.00    0.00   85.06
09:38:57 PM  all   10.59    0.00    3.14    2.63    0.00    0.00    0.00    0.00    0.00   83.63
09:38:58 PM  all   10.97    0.00    3.26    2.70    0.00    0.04    0.00    0.00    0.00   83.03
09:38:59 PM  all   12.09    0.00    3.10    2.59    0.00    0.00    0.00    0.00    0.00   82.23
09:39:00 PM  all   12.18    0.00    2.72    2.55    0.00    0.08    0.00    0.00    0.00   82.47
09:39:01 PM  all   13.62    0.00    4.47    2.72    0.00    0.04    0.00    0.00    0.00   79.15
09:39:02 PM  all   14.31    0.00    4.37    2.80    0.00    0.00    0.00    0.00    0.00   78.51
09:39:03 PM  all   15.00    0.00    4.24    2.88    0.00    0.00    0.00    0.00    0.00   77.88
09:39:04 PM  all   15.28    0.00    3.11    2.89    0.00    0.04    0.00    0.00    0.00   78.68
09:39:05 PM  all   11.86    0.00    3.62    2.60    0.00    0.00    0.00    0.00    0.00   81.92
09:39:06 PM  all   11.01    0.00    2.84    2.67    0.00    0.04    0.00    0.00    0.00   83.45
09:39:07 PM  all   11.84    0.00    3.33    2.61    0.00    0.00    0.00    0.00    0.00   82.21
09:39:08 PM  all   10.81    0.00    2.86    2.78    0.00    0.00    0.00    0.00    0.00   83.55
09:39:09 PM  all   10.69    0.00    3.14    2.67    0.00    0.04    0.00    0.00    0.00   83.45
09:39:10 PM  all   12.76    0.00    3.92    2.73    0.00    0.00    0.00    0.00    0.00   80.59
09:39:11 PM  all   14.14    0.00    4.64    2.68    0.00    0.00    0.00    0.00    0.00   78.53
09:39:12 PM  all   14.59    0.00    4.54    2.69    0.00    0.00    0.00    0.00    0.00   78.17
09:39:13 PM  all   13.54    0.00    3.45    3.11    0.00    0.04    0.00    0.00    0.00   79.86
09:39:14 PM  all   11.59    0.00    3.15    2.56    0.00    0.00    0.00    0.00    0.00   82.69
09:39:15 PM  all   10.88    0.00    3.11    2.56    0.00    0.09    0.00    0.00    0.00   83.36
09:39:16 PM  all    8.59    0.00    3.29    1.92    0.00    0.00    0.00    0.00    0.00   86.19
09:39:17 PM  all   11.67    0.00    2.78    2.52    0.00    0.04    0.00    0.00    0.00   82.99
09:39:18 PM  all   11.93    0.00    3.03    2.56    0.00    0.04    0.00    0.00    0.00   82.45
09:39:19 PM  all   11.11    0.00    4.45    2.08    0.00    0.00    0.00    0.00    0.00   82.36
09:39:20 PM  all   12.90    0.00    4.14    2.82    0.00    0.00    0.00    0.00    0.00   80.14
09:39:21 PM  all   14.12    0.00    4.74    2.73    0.00    0.00    0.00    0.00    0.00   78.41
09:39:22 PM  all   15.19    0.00    3.22    2.79    0.00    0.04    0.00    0.00    0.00   78.76
09:39:23 PM  all   12.31    0.00    3.45    2.81    0.00    0.00    0.00    0.00    0.00   81.42
09:39:24 PM  all   10.76    0.00    3.24    2.56    0.00    0.04    0.00    0.00    0.00   83.40
09:39:25 PM  all   10.69    0.00    3.16    2.61    0.00    0.04    0.00    0.00    0.00   83.50
09:39:26 PM  all   12.34    0.00    3.26    2.37    0.00    0.04    0.00    0.00    0.00   81.98
09:39:27 PM  all   11.45    0.00    3.11    2.51    0.00    0.09    0.00    0.00    0.00   82.85
09:39:28 PM  all   12.79    0.00    3.87    2.76    0.00    0.00    0.00    0.00    0.00   80.59
09:39:29 PM  all   14.00    0.00    4.44    2.71    0.00    0.00    0.00    0.00    0.00   78.85
09:39:30 PM  all   13.07    0.00    4.67    2.59    0.00    0.00    0.00    0.00    0.00   79.67
09:39:31 PM  all   15.32    0.00    4.20    2.64    0.00    0.00    0.00    0.00    0.00   77.84
09:39:32 PM  all   13.25    0.00    3.16    2.78    0.00    0.00    0.00    0.00    0.00   80.80
09:39:33 PM  all   10.83    0.00    2.74    2.70    0.00    0.04    0.00    0.00    0.00   83.70
09:39:34 PM  all    9.36    0.00    3.37    1.98    0.00    0.04    0.00    0.00    0.00   85.25
09:39:35 PM  all   10.67    0.00    3.16    2.48    0.00    0.00    0.00    0.00    0.00   83.69
09:39:36 PM  all   11.74    0.00    3.39    2.54    0.00    0.00    0.00    0.00    0.00   82.32
09:39:37 PM  all   12.54    0.00    3.32    3.40    0.00    0.00    0.00    0.00    0.00   80.74
09:39:38 PM  all   13.38    0.00    4.26    4.01    0.00    0.00    0.00    0.00    0.00   78.35
09:39:39 PM  all   15.41    0.00    4.60    2.62    0.00    0.04    0.00    0.00    0.00   77.33
09:39:40 PM  all   14.78    0.00    4.33    2.80    0.00    0.04    0.00    0.00    0.00   78.05
09:39:41 PM  all   12.63    0.00    3.67    9.14    0.00    0.00    0.00    0.00    0.00   74.56
09:39:42 PM  all   10.54    0.00    3.35    1.92    0.00    0.04    0.00    0.00    0.00   84.15
09:39:43 PM  all   10.69    0.00    2.91    2.65    0.00    0.04    0.00    0.00    0.00   83.70
09:39:44 PM  all   10.56    0.00    3.15    2.60    0.00    0.09    0.00    0.00    0.00   83.61
09:39:45 PM  all    8.27    0.00    3.82    1.95    0.00    0.04    0.00    0.00    0.00   85.93
09:39:46 PM  all   12.83    0.00    3.57    2.25    0.00    0.04    0.00    0.00    0.00   81.31
09:39:47 PM  all   12.46    0.00    5.68    2.15    0.00    0.00    0.00    0.00    0.00   79.71
09:39:48 PM  all   12.90    0.00    4.36    3.13    0.00    0.00    0.00    0.00    0.00   79.62
09:39:49 PM  all   14.42    0.00    4.13    2.83    0.00    0.00    0.00    0.00    0.00   78.62
09:39:50 PM  all   12.03    0.00    6.62    2.03    0.00    0.00    0.00    0.00    0.00   79.32
09:39:51 PM  all   12.65    0.00    2.90    2.60    0.00    0.00    0.00    0.00    0.00   81.86
09:39:52 PM  all   11.05    0.00    3.15    2.59    0.00    0.00    0.00    0.00    0.00   83.21
09:39:53 PM  all   10.87    0.00    3.38    2.61    0.00    0.00    0.00    0.00    0.00   83.14
09:39:54 PM  all   12.22    0.00    2.89    2.46    0.00    0.08    0.00    0.00    0.00   82.35
09:39:55 PM  all   12.31    0.00    3.39    2.54    0.00    0.00    0.00    0.00    0.00   81.76
09:39:56 PM  all   11.49    0.00    4.30    2.21    0.00    0.00    0.00    0.00    0.00   82.00
09:39:57 PM  all   13.17    0.00    4.77    2.73    0.00    0.00    0.00    0.00    0.00   79.34
09:39:58 PM  all   14.27    0.00    4.19    2.82    0.00    0.00    0.00    0.00    0.00   78.72
09:39:59 PM  all   16.05    0.00    3.99    2.61    0.00    0.04    0.00    0.00    0.00   77.31
09:40:00 PM  all   12.41    0.00    3.16    2.56    0.00    0.00    0.00    0.00    0.00   81.87
09:40:01 PM  all   10.88    0.00    3.28    2.47    0.00    0.00    0.00    0.00    0.00   83.36
09:40:02 PM  all   11.51    0.00    2.79    2.49    0.00    0.04    0.00    0.00    0.00   83.16
09:40:03 PM  all   11.29    0.00    3.06    2.55    0.00    0.00    0.00    0.00    0.00   83.11
09:40:04 PM  all   11.69    0.00    3.42    2.62    0.00    0.00    0.00    0.00    0.00   82.27
09:40:05 PM  all   14.42    0.00    3.93    2.50    0.00    0.00    0.00    0.00    0.00   79.15
09:40:06 PM  all   10.94    0.00    5.34    2.26    0.00    0.00    0.00    0.00    0.00   81.45
09:40:07 PM  all   15.99    0.00    4.30    2.70    0.04    0.04    0.00    0.00    0.00   76.92
09:40:08 PM  all   14.98    0.00    4.19    2.75    0.00    0.00    0.00    0.00    0.00   78.08
09:40:09 PM  all   14.14    0.00    3.48    2.80    0.00    0.04    0.00    0.00    0.00   79.53
09:40:10 PM  all   10.21    0.00    3.39    2.75    0.00    0.00    0.00    0.00    0.00   83.66
09:40:11 PM  all   11.67    0.00    3.38    2.54    0.00    0.00    0.00    0.00    0.00   82.42
09:40:12 PM  all   10.59    0.00    2.73    2.52    0.00    0.00    0.00    0.00    0.00   84.15
09:40:13 PM  all   10.44    0.00    3.31    2.58    0.00    0.00    0.00    0.00    0.00   83.68
09:40:14 PM  all   11.77    0.00    3.20    2.77    0.00    0.04    0.00    0.00    0.00   82.21
09:40:15 PM  all   14.66    0.00    4.68    2.70    0.00    0.04    0.00    0.00    0.00   77.93
09:40:16 PM  all   13.59    0.00    4.33    2.76    0.00    0.00    0.00    0.00    0.00   79.32
09:40:17 PM  all   13.86    0.00    3.83    2.82    0.00    0.00    0.00    0.00    0.00   79.49
09:40:18 PM  all   14.21    0.00    3.55    2.71    0.00    0.00    0.00    0.00    0.00   79.53
09:40:19 PM  all   11.24    0.00    2.85    2.56    0.00    0.04    0.00    0.00    0.00   83.30
09:40:20 PM  all    8.81    0.00    3.22    2.03    0.00    0.04    0.00    0.00    0.00   85.90
09:40:21 PM  all   11.24    0.00    3.18    2.55    0.00    0.00    0.00    0.00    0.00   83.03
09:40:22 PM  all   12.63    0.00    2.80    2.46    0.00    0.04    0.00    0.00    0.00   82.07
09:40:23 PM  all   10.21    0.00    3.84    2.11    0.00    0.00    0.00    0.00    0.00   83.85
09:40:24 PM  all   16.46    0.00    4.38    2.72    0.00    0.04    0.00    0.00    0.00   76.39
09:40:25 PM  all   13.96    0.00    4.54    2.55    0.00    0.00    0.00    0.00    0.00   78.95
09:40:26 PM  all   15.49    0.00    3.66    2.85    0.00    0.00    0.00    0.00    0.00   78.00
