# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3411	
0	0	0	0	0	3306	
0	0	0	0	0	3386	
0	0	0	0	0	3280	
0	0	0	0	0	3402	
0	0	0	0	0	3264	
0	0	0	0	0	3329	
0	0	0	0	0	3418	
0	0	0	0	0	3399	
0	0	0	0	0	3167	
0	0	0	0	0	3369	
0	0	0	0	0	3423	
0	0	0	0	0	3420	
0	0	0	0	0	3451	
0	0	0	0	0	3244	
0	0	0	0	0	3407	
0	0	0	0	0	3394	
0	0	0	0	0	3408	
0	0	0	0	0	3405	
0	0	0	0	0	3281	
0	0	0	0	0	3404	
0	0	0	0	0	3345	
0	0	0	0	0	3395	
0	0	0	0	0	3400	
0	0	0	0	0	3394	
0	0	0	0	0	3209	
0	0	0	0	0	3399	
0	0	0	0	0	3393	
0	0	0	0	0	3360	
0	0	0	0	0	3364	
0	0	0	0	0	3234	
0	0	0	0	0	3412	
0	0	0	0	0	3381	
0	0	0	0	0	3326	
0	0	0	0	0	3389	
0	0	0	0	0	3413	
0	0	0	0	0	3292	
0	0	0	0	0	3365	
0	0	0	0	0	3387	
0	0	0	0	0	3409	
0	0	0	0	0	3390	
0	0	0	0	0	4411	
0	0	0	0	0	4630	
0	0	0	0	0	4620	
0	0	0	0	0	4626	
0	0	0	0	0	4469	
0	0	0	0	0	4597	
0	0	0	0	0	4562	
0	0	0	0	0	4598	
0	0	0	0	0	4437	
0	0	0	0	0	4610	
0	0	0	0	0	4560	
0	0	0	0	0	4594	
0	0	0	0	0	4458	
0	0	0	0	0	4628	
0	0	0	0	0	4554	
0	0	0	0	0	3537	
2505	0	0	0	0	4140	
4174	0	0	0	0	3219	
4360	0	0	0	0	2124	
4427	0	0	0	0	1685	
4246	0	0	0	0	1803	
4363	0	0	0	0	1547	
4361	0	0	0	0	1399	
3915	0	0	0	0	1093	
3625	0	0	0	0	923	
3612	0	0	0	0	812	
1117	0	0	0	0	237	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
2981	0	0	0	0	601	
4133	0	0	0	0	772	
4026	0	0	0	0	848	
3860	0	0	0	0	915	
3795	0	0	0	0	869	
4122	0	0	0	0	870	
4386	0	0	0	0	832	
4046	0	0	0	0	692	
3791	0	0	0	0	655	
4088	0	0	0	0	627	
4166	0	0	0	0	650	
4136	0	0	0	0	584	
3789	0	0	0	0	521	
3718	0	0	0	0	833	
4085	0	0	0	0	1102	
4108	0	0	0	0	1051	
4328	0	0	0	0	1026	
4497	0	0	0	0	1034	
4493	0	0	0	0	1034	
4447	0	0	0	0	927	
4484	0	0	0	0	931	
4144	0	0	0	0	803	
3714	0	0	0	0	1369	
4350	0	0	0	0	1750	
4252	0	0	0	0	1625	
3708	0	0	0	0	1435	
3773	0	0	0	0	1342	
4147	0	0	0	0	1447	
4348	0	0	0	0	1477	
3989	0	0	0	0	1292	
4346	0	0	0	0	1281	
4313	0	0	0	0	1238	
3700	0	0	0	0	1028	
3824	0	0	0	0	1013	
3647	0	0	0	0	978	
4233	0	0	0	0	1048	
3631	0	0	0	0	881	
4455	0	0	0	0	1169	
3659	0	0	0	0	926	
3850	0	0	0	0	904	
4568	0	0	0	0	995	
4060	0	0	0	0	890	
4507	0	0	0	0	928	
4494	0	0	0	0	867	
4141	0	0	0	0	798	
4344	0	0	0	0	813	
3623	0	0	0	0	650	
3777	0	0	0	0	663	
3660	0	0	0	0	630	
3588	0	0	0	0	540	
4105	0	0	0	0	631	
4223	0	0	0	0	650	
4394	0	0	0	0	635	
3592	0	0	0	0	489	
4283	0	0	0	0	559	
3580	0	0	0	0	482	
4161	0	0	0	0	505	
3665	0	0	0	0	409	
3669	0	0	0	0	404	
3918	0	0	0	0	420	
4320	0	0	0	0	479	
3559	0	0	0	0	402	
4124	0	0	0	0	425	
3669	0	0	0	0	380	
3683	0	0	0	0	377	
4226	0	0	0	0	420	
4402	0	0	0	0	418	
4117	0	0	0	0	357	
4469	0	0	0	0	374	
4375	0	0	0	0	369	
4435	0	0	0	0	313	
4493	0	0	0	0	341	
4449	0	0	0	0	309	
4450	0	0	0	0	301	
4468	0	0	0	0	316	
3776	0	0	0	0	232	
3813	0	0	0	0	253	
3820	0	0	0	0	267	
4393	0	0	0	0	256	
4504	0	0	0	0	245	
4416	0	0	0	0	264	
4319	0	0	0	0	243	
4441	0	0	0	0	252	
4439	0	0	0	0	235	
4425	0	0	0	0	212	
4509	0	0	0	0	213	
4370	0	0	0	0	198	
4337	0	0	0	0	193	
4393	0	0	0	0	196	
4432	0	0	0	0	172	
4539	0	0	0	0	180	
4470	0	0	0	0	177	
4450	0	0	0	0	172	
4486	0	0	0	0	143	
3776	0	0	0	0	122	
3827	0	0	0	0	118	
4071	0	0	0	0	133	
3798	0	0	0	0	136	
3896	0	0	0	0	125	
3706	0	0	0	0	111	
4017	0	0	0	0	114	
4219	0	0	0	0	112	
3835	0	0	0	0	114	
4081	0	0	0	0	99	
4375	0	0	0	0	115	
4303	0	0	0	0	115	
4472	0	0	0	0	121	
4395	0	0	0	0	122	
4637	0	0	0	0	104	
4467	0	0	0	0	103	
4511	0	0	0	0	96	
4126	0	0	0	0	95	
3994	0	0	0	0	78	
4529	0	0	0	0	86	
4527	0	0	0	0	83	
4444	0	0	0	0	84	
4129	0	0	0	0	79	
4530	0	0	0	0	90	
4468	0	0	0	0	79	
4421	0	0	0	0	60	
4478	0	0	0	0	70	
4391	0	0	0	0	77	
4363	0	0	0	0	60	
4403	0	0	0	0	64	
4376	0	0	0	0	69	
4444	0	0	0	0	64	
4456	0	0	0	0	60	
4401	0	0	0	0	56	
4495	0	0	0	0	73	
4532	0	0	0	0	57	
4528	0	0	0	0	49	
4454	0	0	0	0	55	
4466	0	0	0	0	43	
4400	0	0	0	0	61	
4495	0	0	0	0	52	
4402	0	0	0	0	40	
4427	0	0	0	0	57	
4465	0	0	0	0	44	
4443	0	0	0	0	35	
4446	0	0	0	0	41	
4429	0	0	0	0	38	
4484	0	0	0	0	42	
4649	0	0	0	0	41	
4541	0	0	0	0	54	
4483	0	0	0	0	41	
4513	0	0	0	0	31	
4498	0	0	0	0	34	
4473	0	0	0	0	30	
4539	0	0	0	0	27	
4501	0	0	0	0	42	
4476	0	0	0	0	37	
3847	0	0	0	0	34	
3830	0	0	0	0	19	
4018	0	0	0	0	20	
4518	0	0	0	0	32	
4284	0	0	0	0	20	
4341	0	0	0	0	23	
4570	0	0	0	0	26	
4413	0	0	0	0	16	
4445	0	0	0	0	20	
4477	0	0	0	0	22	
4529	0	0	0	0	17	
4416	0	0	0	0	8	
4475	0	0	0	0	24	
4415	0	0	0	0	26	
4503	0	0	0	0	20	
4405	0	0	0	0	16	
4049	0	0	0	0	17	
4329	0	0	0	0	21	
4396	0	0	0	0	12	
4459	0	0	0	0	19	
4396	0	0	0	0	17	
3971	0	0	0	0	16	
4576	0	0	0	0	15	
4186	0	0	0	0	13	
4408	0	0	0	0	15	
4432	0	0	0	0	15	
4404	0	0	0	0	12	
4426	0	0	0	0	14	
4500	0	0	0	0	13	
4440	0	0	0	0	11	
4374	0	0	0	0	12	
4440	0	0	0	0	14	
4446	0	0	0	0	12	
4401	0	0	0	0	8	
4511	0	0	0	0	15	
4318	0	0	0	0	9	
3957	0	0	0	0	8	
3720	0	0	0	0	7	
3586	0	0	0	0	9	
3912	0	0	0	0	10	
4110	0	0	0	0	11	
4014	0	0	0	0	8	
4459	0	0	0	0	12	
4436	0	0	0	0	5	
4045	0	0	0	0	11	
3746	0	0	0	0	5	
4380	0	0	0	0	16	
4403	0	0	0	0	7	
4347	0	0	0	0	7	
4490	0	0	0	0	11	
4485	0	0	0	0	6	
4498	0	0	0	0	10	
4435	0	0	0	0	12	
4392	0	0	0	0	6	
3992	0	0	0	0	11	
4002	0	0	0	0	4	
4395	0	0	0	0	5	
4511	0	0	0	0	6	
4195	0	0	0	0	8	
4074	0	0	0	0	3	
4482	0	0	0	0	8	
4461	0	0	0	0	8	
4408	0	0	0	0	5	
4414	0	0	0	0	7	
4422	0	0	0	0	9	
4561	0	0	0	0	6	
4133	0	0	0	0	5	
3659	0	0	0	0	3	
3806	0	0	0	0	4	
3800	0	0	0	0	5	
3553	0	0	0	0	5	
3656	0	0	0	0	6	
4259	0	0	0	0	3	
4556	0	0	0	0	5	
4571	0	0	0	0	5	
4441	0	0	0	0	2	
4557	0	0	0	0	6	
4212	0	0	0	0	2	
3714	0	0	0	0	4	
3730	0	0	0	0	3	
4092	0	0	0	0	3	
4458	0	0	0	0	5	
4591	0	0	0	0	3	
4550	0	0	0	0	5	
4419	0	0	0	0	2	
4367	0	0	0	0	3	
4443	0	0	0	0	1	
4443	0	0	0	0	1	
4308	0	0	0	0	2	
4396	0	0	0	0	4	
4422	0	0	0	0	3	
4490	0	0	0	0	4	
4420	0	0	0	0	5	
4468	0	0	0	0	0	
4503	0	0	0	0	2	
4449	0	0	0	0	4	
4430	0	0	0	0	4	
4387	0	0	0	0	0	
4564	0	0	0	0	3	
4463	0	0	0	0	2	
4577	0	0	0	0	3	
4512	0	0	0	0	0	
4500	0	0	0	0	6	
4435	0	0	0	0	3	
4498	0	0	0	0	3	
4487	0	0	0	0	6	
4552	0	0	0	0	1	
4448	0	0	0	0	1	
4522	0	0	0	0	0	
4507	0	0	0	0	2	
4538	0	0	0	0	2	
4454	0	0	0	0	2	
4475	0	0	0	0	7	
4522	0	0	0	0	2	
4426	0	0	0	0	0	
4023	0	0	0	0	2	
4431	0	0	0	0	1	
3840	0	0	0	0	0	
3927	0	0	0	0	0	
3679	0	0	0	0	3	
3732	0	0	0	0	0	
3779	0	0	0	0	2	
3647	0	0	0	0	3	
4093	0	0	0	0	3	
4572	0	0	0	0	1	
4513	0	0	0	0	2	
4423	0	0	0	0	1	
4492	0	0	0	0	1	
4493	0	0	0	0	0	
4481	0	0	0	0	3	
4484	0	0	0	0	1	
4453	0	0	0	0	2	
4531	0	0	0	0	0	
4522	0	0	0	0	3	
4555	0	0	0	0	1	
4336	0	0	0	0	1	
3794	0	0	0	0	0	
3854	0	0	0	0	2	
3930	0	0	0	0	1	
4540	0	0	0	0	0	
4623	0	0	0	0	1	
3954	0	0	0	0	3	
4199	0	0	0	0	0	
4418	0	0	0	0	0	
4596	0	0	0	0	1	
4592	0	0	0	0	1	
4554	0	0	0	0	0	
4504	0	0	0	0	2	
4525	0	0	0	0	2	
4443	1	0	0	0	0	
4533	0	0	0	0	0	
4420	0	0	0	0	0	
4425	0	0	0	0	0	
4437	0	0	0	0	0	
4328	0	0	0	0	0	
4343	0	0	0	0	0	
4367	0	0	0	0	0	
4322	0	0	0	0	0	
4375	0	0	0	0	0	
4277	0	0	0	0	0	
4356	0	0	0	0	0	
4310	0	0	0	0	0	
4385	0	0	0	0	0	
4383	0	0	0	0	0	
4301	0	0	0	0	0	
4260	0	0	0	0	0	
4333	0	0	0	0	0	
4244	0	0	0	0	0	
4343	0	0	0	0	0	
4327	0	0	0	0	0	
4325	0	0	0	0	0	
4289	0	0	0	0	0	
4315	0	0	0	0	0	
4321	0	0	0	0	0	
4335	0	0	0	0	0	
4226	0	0	0	0	0	
4218	0	0	0	0	0	
4285	0	0	0	0	0	
4324	0	0	0	0	0	
4264	0	0	0	0	0	
4283	0	0	0	0	0	
4262	0	0	0	0	0	
4284	0	0	0	0	0	
4339	0	0	0	0	0	
4306	0	0	0	0	0	
4229	0	0	0	0	0	
4257	0	0	0	0	0	
4406	0	2	0	2	2	
4423	0	3	0	3	2	
4446	0	2	0	2	3	
4540	0	3	0	3	3	
4464	0	2	0	2	2	
4525	0	0	0	0	0	
4535	0	0	0	0	1	
4377	0	0	0	0	1	
4504	0	0	0	0	0	
4574	0	0	0	0	0	
4449	0	0	0	0	0	
4032	0	1	0	1	0	
3785	0	2	0	2	2	
3737	0	3	0	3	0	
3858	0	3	0	3	0	
3804	0	2	0	2	0	
3953	0	3	0	3	0	
4420	0	3	0	3	0	
4392	0	3	0	3	1	
4428	0	2	0	2	0	
4437	0	3	0	3	1	
4417	0	3	0	3	1	
4496	0	3	0	3	1	
4506	0	3	0	3	0	
4549	0	3	0	3	1	
4528	0	2	0	2	0	
4224	0	3	0	3	0	
4473	0	3	0	3	0	
4454	0	3	0	3	0	
4533	0	3	0	3	0	
4379	0	3	0	3	2	
3580	0	2	0	2	0	
4186	0	3	0	3	0	
4364	0	3	0	3	1	
4396	0	3	0	3	0	
4398	0	2	0	2	1	
4467	0	3	0	3	0	
4431	0	3	0	3	0	
4415	0	3	0	3	0	
4353	0	3	0	3	0	
4188	0	3	0	3	0	
3679	0	2	0	2	0	
4251	0	3	0	3	0	
4475	0	3	0	3	0	
4468	0	3	0	3	0	
4460	0	2	0	2	0	
4499	0	3	0	3	1	
4499	0	3	0	3	0	
4421	0	3	0	3	0	
4500	0	2	0	2	0	
4485	0	3	0	3	0	
4487	0	3	0	3	0	
4460	0	2	0	2	0	
4475	0	3	0	3	0	
4287	0	3	0	3	0	
3951	0	3	0	3	0	
4326	0	2	0	2	1	
4182	0	3	0	3	0	
3835	0	3	0	3	0	
3638	0	2	0	2	0	
3664	0	3	0	3	0	
4373	0	3	0	3	0	
4263	0	3	0	3	0	
4333	0	3	0	3	0	
4438	0	2	0	2	0	
4379	0	3	0	3	0	
4525	0	3	0	3	0	
4536	0	3	0	3	0	
4510	0	2	0	2	1	
4471	0	3	0	3	0	
4520	0	3	0	3	0	
4504	0	3	0	3	0	
4379	0	2	0	2	0	
4514	0	3	0	3	1	
3966	0	3	0	3	0	
4483	0	2	0	2	0	
4405	0	3	0	3	0	
4372	0	3	0	3	0	
4228	0	3	0	3	0	
4441	0	3	0	3	1	
4495	0	2	0	2	0	
4576	0	3	0	3	0	
4480	0	3	0	3	0	
4430	0	3	0	3	0	
4480	0	2	0	2	0	
4497	0	3	0	3	0	
4548	0	3	0	3	0	
4382	0	3	0	3	0	
4450	0	3	0	3	0	
4482	0	3	0	3	1	
4524	0	2	0	2	1	
4474	0	3	0	3	1	
4518	0	2	0	2	0	
4461	0	3	0	3	0	
4559	0	3	0	3	0	
4432	0	2	0	2	0	
4562	0	3	0	3	0	
4505	0	3	0	3	0	
4517	0	2	0	2	0	
4467	0	3	0	3	1	
4472	0	3	0	3	0	
4505	0	3	0	3	0	
4599	0	2	0	2	0	
4462	0	3	0	3	1	
4502	0	3	0	3	0	
4493	0	3	0	3	0	
4480	0	3	0	3	0	
4429	0	2	0	2	0	
4435	0	3	0	3	0	
3887	0	3	0	3	0	
4108	0	2	0	2	0	
4454	0	3	0	3	0	
4504	0	3	0	3	0	
4475	0	3	0	3	0	
4428	0	3	0	3	0	
4524	0	3	0	3	0	
4215	0	3	0	3	0	
4462	0	3	0	3	0	
4464	0	3	0	3	0	
4424	0	3	0	3	1	
4490	0	3	0	3	0	
4464	0	3	0	3	1	
4513	0	3	0	3	0	
4473	0	3	0	3	0	
4496	0	3	0	3	0	
3885	0	3	0	3	0	
3770	0	2	0	2	0	
3737	0	3	0	3	0	
3650	0	3	0	3	0	
3762	0	3	0	3	0	
4509	0	3	0	3	0	
4464	0	3	0	3	0	
4574	0	3	0	3	0	
4487	0	3	0	3	0	
3798	0	3	0	3	0	
3926	0	3	0	3	0	
4434	0	3	0	3	1	
3694	0	3	0	3	0	
3645	0	3	0	3	0	
4156	0	3	0	3	0	
4543	0	2	0	2	0	
4428	0	2	0	2	0	
3887	0	1	0	1	0	
4200	0	3	0	3	0	
4446	0	2	0	2	0	
3708	0	1	0	1	0	
3759	0	2	0	2	0	
4449	0	2	0	2	0	
3725	0	2	0	2	0	
3751	0	1	0	1	0	
4094	0	2	0	2	0	
3700	0	2	0	2	0	
3750	0	2	0	2	0	
4301	0	2	0	2	0	
4503	0	2	0	2	0	
4407	0	1	0	1	0	
4534	0	2	0	2	0	
4447	0	2	0	2	0	
4425	0	2	0	2	0	
4525	0	2	0	2	0	
4449	0	2	0	2	0	
4518	0	2	0	2	0	
4396	0	1	0	1	0	
4531	0	2	0	2	0	
4490	0	2	0	2	0	
4484	0	2	0	2	0	
4439	0	2	0	2	0	
4582	0	2	0	2	0	
4471	0	2	0	2	0	
4419	0	2	0	2	0	
4426	0	2	0	2	0	
4548	0	2	0	2	0	
4473	0	2	0	2	0	
4458	0	2	0	2	0	
4515	0	2	0	2	0	
4506	0	2	0	2	0	
4514	0	2	0	2	0	
4406	0	2	0	2	0	
4526	0	1	0	1	0	
4452	0	2	0	2	0	
4445	0	2	0	2	0	
4379	0	2	0	2	0	
4403	0	2	0	2	0	
4386	0	2	0	2	0	
4408	0	2	0	2	0	
4229	0	2	0	2	0	
4471	0	1	1	1	0	
4408	0	0	0	0	0	
4494	0	0	0	0	0	
4474	0	0	0	0	1	
4151	0	0	0	0	0	
3635	0	0	0	0	0	
3662	0	0	0	0	0	
4387	0	0	0	0	0	
4440	0	0	0	0	0	
4459	0	0	0	0	0	
4344	0	0	0	0	1272	
4346	0	0	0	0	985	
4323	0	0	0	0	802	
4431	0	0	0	0	671	
4356	0	0	0	0	524	
4400	0	0	0	0	449	
4429	0	0	0	0	381	
4453	0	0	0	0	309	
4406	0	0	0	0	257	
4391	0	0	0	0	207	
4397	0	0	0	0	172	
4407	0	0	0	0	149	
4299	0	0	0	0	116	
4313	0	0	0	0	95	
4446	0	0	0	0	86	
4417	0	0	0	0	69	
4443	0	0	0	0	77	
4450	0	0	0	0	65	
4435	0	0	0	0	49	
4387	0	0	0	0	40	
4417	0	0	0	0	40	
4460	0	0	0	0	39	
4455	0	0	0	0	29	
4450	0	0	0	0	28	
4450	0	0	0	0	25	
4462	0	0	0	0	21	
4550	0	0	0	0	22	
4566	0	0	0	0	15	
4459	0	0	0	0	7	
4474	0	0	0	0	10	
4425	0	0	0	0	15	
4416	0	0	0	0	11	
4473	0	0	0	0	17	
4527	0	0	0	0	7	
4434	0	0	0	0	6	
4338	0	0	0	0	7	
4336	0	0	0	0	9	
4340	0	0	0	0	7	
4422	0	0	0	0	12	
4517	0	0	0	0	5	
4412	0	0	0	0	3	
4364	0	0	0	0	5	
4456	0	0	0	0	11	
4391	0	0	0	0	5	
4480	0	0	0	0	6	
4520	0	0	0	0	6	
4413	0	0	0	0	8	
4438	0	0	0	0	5	
4512	0	0	0	0	6	
4475	0	0	0	0	4	
4480	0	0	0	0	4	
4476	0	0	0	0	3	
4439	0	0	0	0	2	
4494	0	0	0	0	5	
4552	0	0	0	0	4	
4441	0	0	0	0	3	
4487	0	0	0	0	4	
4454	0	0	0	0	2	
4509	0	0	0	0	6	
4413	0	0	0	0	9	
4508	0	0	0	0	3	
4454	0	0	0	0	3	
4450	0	0	0	0	1	
4324	0	0	0	0	3	
4508	0	0	0	0	6	
4523	0	0	0	0	6	
4514	0	0	0	0	7	
4479	0	0	0	0	9	
4389	0	0	0	0	10	
4461	0	0	0	0	5	
4500	0	0	0	0	8	
4447	0	0	0	0	6	
4427	0	0	0	0	13	
4445	0	0	0	0	5	
4421	0	0	0	0	7	
4384	0	0	0	0	7	
4461	0	0	0	0	2	
4582	0	0	0	0	3	
4430	0	0	0	0	2	
4568	0	0	0	0	4	
4542	0	0	0	0	5	
4464	0	0	0	0	5	
4564	0	0	0	0	12	
4543	0	0	0	0	5	
4441	0	0	0	0	8	
4567	0	0	0	0	4	
4516	0	0	0	0	8	
4497	0	0	0	0	3	
4453	0	0	0	0	9	
4403	0	0	0	0	11	
4436	0	0	0	0	8	
4545	0	0	0	0	10	
4553	0	0	0	0	8	
