# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	401	401	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	2768	0	0	0	63	0	0	0	0	64	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1502	1495	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10244	0	10439	53	0	0	147	0	0	0	0	144	0	0	0	0	142	0	
0	0	0	0	0	0	0	0	0	0	0	14	1511	1497	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	10701	0	10952	115	0	0	149	0	0	0	0	147	0	0	0	0	187	0	
0	0	0	1	9	1	1	0	0	1	0	7	1528	1521	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10383	0	10599	56	0	0	146	0	0	0	0	145	0	0	0	0	1893	0	
0	0	0	0	0	0	0	0	0	0	0	8	1550	1542	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10289	0	10566	73	0	0	159	0	0	0	0	159	0	0	0	0	1951	0	
0	0	0	0	0	0	0	0	0	0	0	7	1505	1498	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10433	0	10572	61	0	0	164	0	0	0	0	160	0	0	0	0	1685	0	
0	0	0	0	0	0	0	0	0	0	0	1	1450	1449	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10039	0	10080	9	0	0	154	0	0	0	0	154	0	0	0	0	78	0	
0	1	0	0	0	0	0	0	0	0	0	11	1705	1694	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11236	0	11622	108	0	0	155	0	0	0	0	153	0	0	0	0	1907	0	
0	0	0	1	13	1	0	0	0	1	0	4	1458	1454	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9872	0	10013	25	0	0	144	0	0	0	0	147	0	0	0	0	1815	0	
0	1	0	0	0	0	0	0	0	0	0	7	1410	1403	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	9488	0	9719	59	0	0	127	0	0	0	0	126	0	0	0	0	1672	0	
0	0	0	0	0	0	0	0	0	0	0	10	1429	1419	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	9760	0	10036	104	0	0	137	0	0	0	0	138	0	0	0	0	1797	0	
0	0	0	0	0	0	0	0	0	0	0	7	1493	1486	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10082	0	10369	57	0	0	139	0	0	0	0	140	0	0	0	0	643	0	
0	0	0	0	0	0	0	0	0	0	0	7	1535	1528	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10402	0	10611	64	0	0	158	0	0	0	0	154	0	0	0	0	1074	0	
0	0	0	1	16	1	1	0	0	1	0	6	1434	1428	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9501	0	9746	50	0	0	123	0	0	0	0	123	0	0	0	0	1727	0	
0	0	0	0	0	0	0	0	0	0	0	8	1717	1709	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11671	0	11911	68	0	0	168	0	0	0	0	171	0	0	0	0	1936	0	
0	0	0	0	0	0	0	0	0	0	0	8	1405	1397	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	9555	0	9800	80	0	0	135	0	0	0	0	131	0	0	0	0	1736	0	
0	0	0	0	0	0	0	0	0	0	0	9	1430	1421	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9901	0	10072	79	0	0	146	0	0	0	0	143	0	0	0	0	1748	0	
0	0	0	0	0	0	0	0	0	0	0	10	1540	1530	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	10510	0	10831	104	0	0	143	0	0	0	0	144	0	0	0	0	1846	0	
0	0	0	1	0	0	0	0	0	0	0	5	1528	1523	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10076	0	10382	54	0	0	161	0	0	0	0	162	0	0	0	0	850	0	
0	0	0	0	17	1	1	0	0	1	0	6	1512	1506	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10435	0	10621	54	0	0	156	0	0	0	0	150	0	0	0	0	971	0	
0	0	0	0	0	0	0	0	0	0	0	7	1318	1311	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8997	0	9200	59	0	0	140	0	0	0	0	136	0	0	0	0	1735	0	
0	0	0	0	0	0	0	0	0	0	0	11	1687	1676	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11175	0	11614	101	0	0	156	0	0	0	0	154	0	0	0	0	1973	0	
0	0	0	0	0	0	0	0	0	0	0	5	1683	1678	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11564	0	11682	41	0	0	175	0	0	0	0	178	0	0	0	0	2057	0	
0	0	0	0	0	0	0	0	0	0	0	5	1621	1616	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11055	0	11242	41	0	0	151	0	0	0	0	151	0	0	0	0	1854	0	
0	1	0	1	18	1	1	0	0	1	0	12	1522	1510	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	10903	0	11048	116	0	0	155	0	0	0	0	155	0	0	0	0	1801	0	
0	0	0	0	0	0	0	0	0	0	0	5	1589	1584	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11110	0	11198	38	0	0	167	0	0	0	0	168	0	0	0	0	1891	0	
0	0	0	0	0	0	0	0	0	0	0	7	1574	1567	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10704	0	10947	65	0	0	148	0	0	0	0	148	0	0	0	0	1523	0	
0	0	0	0	0	0	0	0	0	0	0	9	1522	1513	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10032	0	10369	89	0	0	141	0	0	0	0	144	0	0	0	0	260	0	
0	0	0	0	0	0	0	0	0	0	0	9	1607	1598	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10810	0	11116	82	0	0	144	0	0	0	0	145	0	0	0	0	1867	0	
0	0	0	1	18	1	0	0	0	1	0	7	1624	1617	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10583	0	10945	68	0	0	164	0	0	0	0	163	0	0	0	0	1917	0	
0	0	0	0	0	0	0	0	0	0	0	8	1599	1591	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11122	0	11305	86	0	0	150	0	0	0	0	149	0	0	0	0	1887	0	
0	1	0	0	0	0	0	0	0	0	0	4	1693	1689	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11765	0	11844	35	0	0	166	0	0	0	0	167	0	0	0	0	1930	0	
0	0	0	0	0	0	0	0	0	0	0	5	1748	1743	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11342	0	11686	38	0	0	163	0	0	0	0	162	0	0	0	0	2032	0	
0	1	0	0	0	0	0	0	0	0	0	12	1759	1747	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	12233	0	12475	115	0	0	178	0	0	0	0	175	0	0	0	0	1983	0	
0	0	0	1	20	1	1	0	0	1	0	8	1691	1683	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11299	0	11618	62	0	0	159	0	0	0	0	153	0	0	0	0	1932	0	
0	1	0	0	0	0	0	0	0	0	0	6	1460	1454	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10137	0	10260	63	0	0	146	0	0	0	0	145	0	0	0	0	1140	0	
0	0	0	0	0	0	0	0	0	0	0	10	1512	1502	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10399	0	10617	86	0	0	150	0	0	0	0	150	0	0	0	0	616	0	
0	0	0	0	0	0	0	0	0	0	0	10	1746	1736	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11754	0	12128	104	0	0	162	0	0	0	0	163	0	0	0	0	1978	0	
0	0	0	0	0	0	0	0	0	0	0	9	1750	1741	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11683	0	11994	74	0	0	167	0	0	0	0	169	0	0	0	0	1963	0	
0	0	0	1	20	1	0	0	0	1	0	5	1732	1727	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11560	0	11847	35	0	0	156	0	0	0	0	160	0	0	0	0	1912	0	
0	0	0	0	0	0	0	0	0	0	0	13	1738	1725	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11890	0	12167	104	0	0	173	0	0	0	0	165	0	0	0	0	1970	0	
0	0	0	0	0	0	0	0	0	0	0	5	1611	1606	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11073	0	11223	51	0	0	155	0	0	0	0	155	0	0	0	0	1969	0	
0	0	0	0	0	0	0	0	0	0	0	4	1501	1497	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10366	0	10439	31	0	0	148	0	0	0	0	144	0	0	0	0	1973	0	
0	0	0	0	0	0	0	0	0	0	0	5	1638	1633	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11302	0	11442	36	0	0	162	0	0	0	0	159	0	0	0	0	1972	0	
0	0	0	1	0	0	0	0	0	0	0	12	1577	1565	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10934	0	11171	99	0	0	157	0	0	0	0	161	0	0	0	0	1260	0	
0	0	0	0	19	1	0	0	0	1	0	11	1644	1633	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	11211	0	11531	103	0	0	161	0	0	0	0	162	0	0	0	0	518	0	
0	1	0	0	0	0	0	0	0	0	0	13	1717	1704	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	11645	0	12019	131	0	0	172	0	0	0	0	168	0	0	0	0	1952	0	
0	0	0	0	0	0	0	0	0	0	0	5	1674	1669	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11260	0	11463	57	0	0	169	0	0	0	0	170	0	0	0	0	1969	0	
0	0	0	0	0	0	0	0	0	0	0	7	1662	1655	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11212	0	11504	58	0	0	164	0	0	0	0	157	0	0	0	0	1937	0	
0	0	0	0	0	0	0	0	0	0	0	7	1673	1666	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11702	0	11867	56	0	0	176	0	0	0	0	176	0	0	0	0	2017	0	
0	0	0	1	20	1	1	0	0	1	0	6	1581	1575	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10850	0	10968	42	0	0	151	0	0	0	0	153	0	0	0	0	1912	0	
0	0	0	0	0	0	0	0	0	0	0	8	1586	1578	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10930	0	11127	70	0	0	163	0	0	0	0	162	0	0	0	0	1931	0	
0	0	0	0	0	0	0	0	0	0	0	6	1583	1577	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11106	0	11210	35	0	0	171	0	0	0	0	171	0	0	0	0	1931	0	
0	0	0	0	0	0	0	0	0	0	0	7	1425	1418	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10127	0	10167	52	0	0	148	0	0	0	0	148	0	0	0	0	1841	0	
0	0	0	0	0	0	0	0	0	0	0	10	1638	1628	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	11110	0	11374	88	0	0	159	0	0	0	0	158	0	0	0	0	123	0	
0	1	0	1	20	1	1	0	0	1	0	6	1579	1573	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10857	0	11037	53	0	0	150	0	0	0	0	150	0	0	0	0	1627	0	
0	0	0	0	0	0	0	0	0	0	0	8	1585	1577	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	10805	0	11020	67	0	0	159	0	0	0	0	161	0	0	0	0	1936	0	
0	1	0	0	0	0	0	0	0	0	0	9	1420	1411	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	9639	0	9890	83	0	0	144	0	0	0	0	139	0	0	0	0	1776	0	
0	0	0	0	0	0	0	0	0	0	0	5	1606	1601	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11387	0	11426	41	0	0	163	0	0	0	0	166	0	0	0	0	1914	0	
0	0	0	0	0	0	0	0	0	0	0	6	1567	1561	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11116	0	11124	50	0	0	170	0	0	0	0	166	0	0	0	0	1922	0	
0	0	0	1	20	1	1	0	0	1	0	4	1592	1588	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11085	0	11183	36	0	0	149	0	0	0	0	150	0	0	0	0	1949	0	
0	0	0	0	0	0	0	0	0	0	0	4	1584	1580	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11366	0	11387	34	0	0	162	0	0	0	0	163	0	0	0	0	1910	0	
0	0	0	0	0	0	0	0	0	0	0	9	1612	1603	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10981	0	11233	84	0	0	152	0	0	0	0	156	0	0	0	0	1946	0	
0	0	0	0	0	0	0	0	0	0	0	6	1549	1543	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10919	0	11001	52	0	0	156	0	0	0	0	155	0	0	0	0	1501	0	
0	0	0	0	0	0	0	0	0	0	0	4	1573	1569	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10506	0	10726	25	0	0	140	0	0	0	0	143	0	0	0	0	201	0	
0	0	0	1	20	1	0	0	0	1	0	8	1709	1701	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11455	0	11779	70	0	0	160	0	0	0	0	165	0	0	0	0	1986	0	
0	0	0	0	0	0	0	0	0	0	0	12	1608	1596	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	11174	0	11385	106	0	0	155	0	0	0	0	156	0	0	0	0	1973	0	
0	0	0	0	0	0	0	0	0	0	0	9	1368	1359	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	9236	0	9479	69	0	0	131	0	0	0	0	130	0	0	0	0	1683	0	
0	0	0	0	0	0	0	0	0	0	0	9	1454	1445	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	9887	0	10141	91	0	0	137	0	0	0	0	139	0	0	0	0	1952	0	
0	0	0	0	0	0	0	0	0	0	0	6	1703	1697	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11884	0	12018	33	0	0	176	0	0	0	0	173	0	0	0	0	2181	0	
0	0	0	1	0	0	0	0	0	0	0	11	1693	1682	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11495	0	11782	102	0	0	168	0	0	0	0	173	0	0	0	0	2125	0	
0	0	0	0	20	1	0	0	0	1	0	10	1757	1747	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11620	0	11998	91	0	0	159	0	0	0	0	156	0	0	0	0	2091	0	
0	0	0	0	0	0	0	0	0	0	0	7	1610	1603	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10874	0	11165	70	0	0	159	0	0	0	0	160	0	0	0	0	1856	0	
0	0	0	0	0	0	0	0	0	0	0	2	1515	1513	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10597	0	10667	26	0	0	155	0	0	0	0	155	0	0	0	0	363	0	
0	1	0	0	0	0	0	0	0	0	0	10	1625	1615	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	11264	0	11417	96	0	0	162	0	0	0	0	165	0	0	0	0	1271	0	
0	1	0	0	0	0	0	0	0	0	0	8	1544	1536	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10575	0	10789	85	0	0	161	0	0	0	0	162	0	0	0	0	1707	0	
0	0	0	1	20	1	1	0	0	1	0	3	1410	1407	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9333	0	9527	21	0	0	143	0	0	0	0	142	0	0	0	0	1721	0	
0	0	0	0	0	0	0	0	0	0	0	9	1417	1408	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	9750	0	9991	80	0	0	140	0	0	0	0	142	0	0	0	0	1770	0	
0	0	0	0	0	0	0	0	0	0	0	11	1492	1481	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	9962	0	10318	113	0	0	143	0	0	0	0	144	0	0	0	0	1720	0	
0	0	0	0	0	0	0	0	0	0	0	10	1363	1353	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	9549	0	9739	86	0	0	136	0	0	0	0	135	0	0	0	0	1786	0	
0	0	0	0	0	0	0	0	0	0	0	3	1746	1743	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11868	0	12035	25	0	0	180	0	0	0	0	176	0	0	0	0	2263	0	
0	0	0	1	21	1	1	0	0	1	0	8	1552	1544	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10985	0	11066	63	0	0	154	0	0	0	0	155	0	0	0	0	1808	0	
0	0	0	0	0	0	0	0	0	0	0	11	1538	1527	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10395	0	10695	83	0	0	158	0	0	0	0	152	0	0	0	0	1816	0	
0	0	0	0	0	0	0	0	0	0	0	5	1367	1362	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9298	0	9488	42	0	0	138	0	0	0	0	140	0	0	0	0	487	0	
0	0	0	0	0	0	0	0	0	0	0	3	1357	1354	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9214	0	9347	24	0	0	133	0	0	0	0	136	0	0	0	0	1240	0	
0	0	0	0	0	0	0	0	0	0	0	6	1575	1569	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10920	0	11043	52	0	0	160	0	0	0	0	160	0	0	0	0	1848	0	
0	0	0	1	20	1	0	0	0	1	0	6	1598	1592	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10933	0	11076	44	0	0	162	0	0	0	0	158	0	0	0	0	1914	0	
0	0	0	0	0	0	0	0	0	0	0	4	1520	1516	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10494	0	10549	26	0	0	153	0	0	0	0	151	0	0	0	0	1698	0	
0	0	0	0	0	0	0	0	0	0	0	9	1524	1515	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10552	0	10708	89	0	0	149	0	0	0	0	148	0	0	0	0	1759	0	
0	0	0	0	0	0	0	0	0	0	0	5	1527	1522	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10189	0	10434	54	0	0	140	0	0	0	0	141	0	0	0	0	1797	0	
0	0	0	0	0	0	0	0	0	0	0	9	1522	1513	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	10937	0	11025	83	0	0	154	0	0	0	0	158	0	0	0	0	1808	0	
0	0	0	1	21	1	1	0	0	1	0	3	1536	1533	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10883	0	10927	26	0	0	158	0	0	0	0	162	0	0	0	0	1760	0	
0	0	0	0	0	0	0	0	0	0	0	5	1157	1152	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8307	0	8327	45	0	0	112	0	0	0	0	115	0	0	0	0	1399	0	
0	0	0	0	0	0	0	0	0	0	0	6	1238	1232	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	8565	0	8717	71	0	0	125	0	0	0	0	122	0	0	0	0	1206	0	
0	0	0	0	0	0	0	0	0	0	0	8	1565	1557	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11363	0	11377	64	0	0	164	0	0	0	0	155	0	0	0	0	76	0	
0	0	0	0	0	0	0	0	0	0	0	12	1687	1675	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11924	0	12077	86	0	0	170	0	0	0	0	178	0	0	0	0	2154	0	
0	0	0	1	0	0	0	0	0	0	0	5	1710	1705	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12009	0	12006	39	0	0	181	0	0	0	0	172	0	0	0	0	2151	0	
0	0	0	0	20	1	1	0	0	1	0	12	1736	1724	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	12210	0	12413	97	0	0	172	0	0	0	0	169	0	0	0	0	2126	0	
0	0	0	0	0	0	0	0	0	0	0	6	1492	1486	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9982	0	10225	55	0	0	150	0	0	0	0	155	0	0	0	0	1692	0	
0	0	0	0	0	0	0	0	0	0	0	10	1437	1427	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	9660	0	9896	73	0	0	130	0	0	0	0	130	0	0	0	0	1486	0	
0	0	0	0	0	0	0	0	0	0	0	9	1704	1695	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	11326	0	11697	78	0	0	171	0	0	0	0	164	0	0	0	0	1945	0	
0	0	0	0	0	0	0	0	0	0	0	9	1774	1765	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	12106	0	12381	85	0	0	169	0	0	0	0	177	0	0	0	0	2072	0	
0	0	0	1	21	1	1	0	0	1	0	5	1582	1577	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10661	0	10903	45	0	0	162	0	0	0	0	165	0	0	0	0	1767	0	
0	0	0	0	0	0	0	0	0	0	0	10	1549	1539	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10321	0	10681	90	0	0	147	0	0	0	0	142	0	0	0	0	935	0	
0	0	0	0	0	0	0	0	0	0	0	10	1609	1599	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	11059	0	11344	87	0	0	161	0	0	0	0	159	0	0	0	0	898	0	
0	1	0	0	0	0	0	0	0	0	0	11	1741	1730	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	11837	0	12166	84	0	0	172	0	0	0	0	172	0	0	0	0	2157	0	
0	0	0	0	0	0	0	0	0	0	0	7	1695	1688	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11374	0	11637	57	0	0	163	0	0	0	0	160	0	0	0	0	2089	0	
0	0	0	1	20	1	0	0	0	1	0	10	1546	1536	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	10613	0	10872	88	0	0	153	0	0	0	0	156	0	0	0	0	1793	0	
0	0	0	0	0	0	0	0	0	0	0	11	1562	1551	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10787	0	11012	98	0	0	159	0	0	0	0	161	0	0	0	0	1758	0	
0	0	1	0	0	0	0	0	0	0	0	10	1554	1544	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	10701	0	10964	81	0	0	153	0	0	0	0	160	0	0	0	0	1777	0	
0	0	0	0	0	0	0	0	0	0	0	5	1577	1572	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10786	0	10993	49	0	0	156	0	0	0	0	155	0	0	0	0	1760	0	
