# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	4718	
0	0	0	0	0	5115	
0	0	0	0	0	4974	
0	0	0	0	0	5261	
0	0	0	0	0	5219	
0	0	0	0	0	5299	
0	0	0	0	0	5190	
0	0	0	0	0	5087	
0	0	0	0	0	5253	
0	0	0	0	0	5261	
0	0	0	0	0	5240	
0	0	0	0	0	5239	
0	0	0	0	0	5252	
0	0	0	0	0	5092	
0	0	0	0	0	5099	
0	0	0	0	0	5281	
0	0	0	0	0	5228	
0	0	0	0	0	5244	
0	0	0	0	0	5058	
0	0	0	0	0	5273	
0	0	0	0	0	5066	
0	0	0	0	0	5140	
0	0	0	0	0	5138	
0	0	0	0	0	5337	
0	0	0	0	0	5225	
0	0	0	0	0	5341	
0	0	0	0	0	5187	
0	0	0	0	0	5281	
0	0	0	0	0	5171	
0	0	0	0	0	5278	
0	0	0	0	0	4095	
0	0	0	0	0	3735	
0	0	0	0	0	3719	
0	0	0	0	0	3725	
0	0	0	0	0	3740	
0	0	0	0	0	3814	
0	0	0	0	0	4939	
0	0	0	0	0	4961	
0	0	0	0	0	4962	
0	0	0	0	0	4946	
0	0	0	0	0	4973	
0	0	0	0	0	5030	
0	0	0	0	0	5016	
0	0	0	0	0	4789	
0	0	0	0	0	3705	
0	0	0	0	0	3680	
0	0	0	0	0	3715	
0	0	0	0	0	3712	
0	0	0	0	0	3728	
0	0	0	0	0	3695	
0	0	0	0	0	3738	
0	0	0	0	0	3860	
0	0	0	0	0	3878	
0	0	0	0	0	3726	
0	0	0	0	0	3719	
0	0	0	0	0	3750	
0	0	0	0	0	3738	
0	0	0	0	0	3911	
0	0	0	0	0	3813	
0	0	0	0	0	3715	
0	0	0	0	0	3827	
0	0	0	0	0	3758	
0	0	0	0	0	3751	
0	0	0	0	0	3723	
0	0	0	0	0	3735	
0	0	0	0	0	3767	
0	0	0	0	0	4051	
0	0	0	0	0	3824	
0	0	0	0	0	3729	
0	0	0	0	0	3747	
0	0	0	0	0	4027	
0	0	0	0	0	3905	
0	0	0	0	0	3731	
0	0	0	0	0	4047	
0	0	0	0	0	3807	
0	0	0	0	0	3712	
0	0	0	0	0	3719	
0	0	0	0	0	3741	
0	0	0	0	0	3713	
0	0	0	0	0	3807	
0	0	0	0	0	3745	
0	0	0	0	0	3877	
0	0	0	0	0	3758	
0	0	0	0	0	3722	
0	0	0	0	0	3742	
0	0	0	0	0	3720	
0	0	0	0	0	3717	
0	0	0	0	0	4043	
0	0	0	0	0	3708	
0	0	0	0	0	3734	
0	0	0	0	0	3713	
0	0	0	0	0	3845	
0	0	0	0	0	3997	
0	0	0	0	0	3714	
0	0	0	0	0	3910	
0	0	0	0	0	3782	
0	0	0	0	0	3776	
0	0	0	0	0	3700	
0	0	0	0	0	3748	
0	0	0	0	0	3782	
0	0	0	0	0	3839	
0	0	0	0	0	4102	
0	0	0	0	0	3881	
0	0	0	0	0	3751	
0	0	0	0	0	3711	
0	0	0	0	0	3848	
0	0	0	0	0	3857	
0	0	0	0	0	3713	
0	0	0	0	0	4068	
0	0	0	0	0	3816	
0	0	0	0	0	3870	
0	0	0	0	0	3876	
0	0	0	0	0	3698	
0	0	0	0	0	3831	
0	0	0	0	0	3834	
0	0	0	0	0	3829	
0	0	0	0	0	3890	
0	0	0	0	0	3737	
0	0	0	0	0	4035	
0	0	0	0	0	3923	
0	0	0	0	0	3849	
0	0	0	0	0	3768	
0	0	0	0	0	4729	
0	0	0	0	0	4936	
0	0	0	0	0	4968	
0	0	0	0	0	4954	
0	0	0	0	0	5022	
0	0	0	0	0	4995	
0	0	0	0	0	4969	
0	0	0	0	0	4942	
0	0	0	0	0	4428	
0	0	0	0	0	4000	
0	0	0	0	0	3901	
0	0	0	0	0	3781	
0	0	0	0	0	4171	
0	0	0	0	0	3969	
0	0	0	0	0	3949	
0	0	0	0	0	4022	
0	0	0	0	0	3786	
0	0	0	0	0	3987	
0	0	0	0	0	4113	
0	0	0	0	0	5004	
0	0	0	0	0	4942	
0	0	0	0	0	4907	
0	0	0	0	0	3822	
0	0	0	0	0	3913	
0	0	0	0	0	3830	
0	0	0	0	0	3812	
0	0	0	0	0	3970	
0	0	0	0	0	3847	
0	0	0	0	0	4179	
0	0	0	0	0	3701	
0	0	0	0	0	3833	
0	0	0	0	0	3978	
0	0	0	0	0	3782	
0	0	0	0	0	3845	
0	0	0	0	0	3984	
0	0	0	0	0	3764	
0	0	0	0	0	3766	
0	0	0	0	0	3989	
0	0	0	0	0	4059	
0	0	0	0	0	3962	
0	0	0	0	0	3869	
0	0	0	0	0	3985	
0	0	0	0	0	3975	
0	0	0	0	0	3974	
0	0	0	0	0	4779	
0	0	0	0	0	4576	
0	0	0	0	0	3919	
0	0	0	0	0	3917	
0	0	0	0	0	3924	
0	0	0	0	0	3967	
0	0	0	0	0	3916	
0	0	0	0	0	4017	
0	0	0	0	0	3919	
0	0	0	0	0	4000	
0	0	0	0	0	3987	
0	0	0	0	0	3754	
0	0	0	0	0	3748	
0	0	0	0	0	3689	
0	0	0	0	0	3802	
0	0	0	0	0	3877	
0	0	0	0	0	3783	
0	0	0	0	0	4107	
0	0	0	0	0	3731	
0	0	0	0	0	3756	
0	0	0	0	0	3754	
0	0	0	0	0	3739	
0	0	0	0	0	3882	
0	0	0	0	0	3702	
0	0	0	0	0	3906	
0	0	0	0	0	3813	
0	0	0	0	0	3912	
0	0	0	0	0	4017	
0	0	0	0	0	3713	
0	0	0	0	0	4011	
0	0	0	0	0	3773	
0	0	0	0	0	3877	
0	0	0	0	0	3922	
0	0	0	0	0	3907	
0	0	0	0	0	4862	
0	0	0	0	0	5232	
0	0	0	0	0	5206	
0	0	0	0	0	5123	
0	0	0	0	0	5276	
0	0	0	0	0	5301	
0	0	0	0	0	3781	
0	0	0	0	0	3582	
0	0	0	0	0	3598	
0	0	0	0	0	5033	
0	0	0	0	0	5217	
0	0	0	0	0	5092	
0	0	0	0	0	5242	
0	0	0	0	0	5277	
0	0	0	0	0	5271	
0	0	0	0	0	5298	
0	0	0	0	0	5299	
0	0	0	0	0	5258	
0	0	0	0	0	5324	
0	0	0	0	0	5083	
0	0	0	0	0	4041	
0	0	0	0	0	3696	
0	0	0	0	0	3889	
0	0	0	0	0	3738	
0	0	0	0	0	3953	
0	0	0	0	0	3793	
0	0	0	0	0	3799	
0	0	0	0	0	4000	
0	0	0	0	0	3969	
0	0	0	0	0	3841	
0	0	0	0	0	3938	
0	0	0	0	0	3774	
0	0	0	0	0	3710	
0	0	0	0	0	3790	
0	0	0	0	0	3906	
0	0	0	0	0	3776	
0	0	0	0	0	3729	
0	0	0	0	0	3774	
0	0	0	0	0	3778	
0	0	0	0	0	3828	
0	0	0	0	0	3728	
0	0	0	0	0	3719	
0	0	0	0	0	3728	
0	0	0	0	0	3764	
0	0	0	0	0	3778	
0	0	0	0	0	3711	
0	0	0	0	0	3734	
0	0	0	0	0	3875	
0	0	0	0	0	3825	
0	0	0	0	0	3712	
0	0	0	0	0	3815	
0	0	0	0	0	3758	
0	0	0	0	0	3829	
0	0	0	0	0	3754	
0	0	0	0	0	3776	
0	0	0	0	0	3695	
0	0	0	0	0	3737	
0	0	0	0	0	3720	
0	0	0	0	0	3846	
0	0	0	0	0	3776	
0	0	0	0	0	3871	
0	0	0	0	0	4194	
0	0	0	0	0	4912	
0	0	0	0	0	4937	
0	0	0	0	0	4920	
0	0	0	0	0	4999	
0	0	0	0	0	4265	
0	0	0	0	0	3766	
0	0	0	0	0	3739	
0	0	0	0	0	3723	
0	0	0	0	0	3785	
0	0	0	0	0	3750	
0	0	0	0	0	3761	
0	0	0	0	0	3706	
0	0	0	0	0	3760	
0	0	0	0	0	3739	
0	0	0	0	0	3714	
0	0	0	0	0	3780	
0	0	0	0	0	4228	
0	0	0	0	0	4995	
0	0	0	0	0	5008	
0	0	0	0	0	5030	
0	0	0	0	0	4965	
0	0	0	0	0	5019	
0	0	0	0	0	5038	
0	0	0	0	0	4953	
0	0	0	0	0	4996	
0	0	0	0	0	5004	
0	0	0	0	0	4875	
0	0	0	0	0	4831	
0	0	0	0	0	4963	
0	0	0	0	0	4952	
0	0	0	0	0	4935	
0	0	0	0	0	4958	
0	0	0	0	0	4995	
0	0	0	0	0	5019	
0	0	0	0	0	5032	
0	0	0	0	0	4962	
0	0	0	0	0	3646	
0	0	0	0	0	3857	
0	0	0	0	0	4655	
0	0	0	0	0	4889	
0	0	0	0	0	4957	
0	0	0	0	0	4972	
0	0	0	0	0	4941	
0	0	0	0	0	4913	
0	0	0	0	0	4969	
0	0	0	0	0	4970	
0	0	0	0	0	4951	
0	0	0	0	0	4962	
0	0	0	0	0	3890	
0	0	0	0	0	3605	
0	0	0	0	0	3599	
0	0	0	0	0	3553	
0	0	0	0	0	3585	
0	0	0	0	0	3586	
0	0	0	0	0	3591	
0	0	0	0	0	3580	
0	0	0	0	0	3559	
0	0	0	0	0	3584	
0	0	0	0	0	3617	
0	0	0	0	0	3574	
0	0	0	0	0	3585	
0	0	0	0	0	3573	
0	0	0	0	0	3616	
0	0	0	0	0	3588	
0	0	0	0	0	3589	
0	0	0	0	0	3583	
0	0	0	0	0	3561	
0	0	0	0	0	3603	
0	0	0	0	0	3584	
0	0	0	0	0	3587	
0	0	0	0	0	3589	
0	0	0	0	0	3594	
0	0	0	0	0	3827	
0	0	0	0	0	3646	
0	0	0	0	0	3657	
0	0	0	0	0	3848	
0	0	0	0	0	3821	
0	0	0	0	0	3583	
0	0	0	0	0	3613	
0	0	0	0	0	3687	
0	0	0	0	0	3789	
0	0	0	0	0	3558	
0	0	0	0	0	3592	
0	0	0	0	0	3589	
0	0	0	0	0	3609	
0	0	0	0	0	3762	
0	0	0	0	0	3613	
0	0	0	0	0	3560	
0	0	0	0	0	3662	
0	0	0	0	0	3717	
0	0	0	0	0	3709	
0	0	0	0	0	3739	
0	0	0	0	0	4211	
0	0	0	0	0	4961	
0	0	0	0	0	5087	
0	0	0	0	0	5100	
0	0	0	0	0	5112	
0	0	0	0	0	5242	
0	0	0	0	0	5293	
0	0	0	0	0	5194	
0	0	0	0	0	5290	
0	0	0	0	0	4996	
0	0	0	0	0	3847	
0	0	0	0	0	3547	
0	0	0	0	0	3585	
0	0	0	0	0	3630	
0	0	0	0	0	3617	
0	0	0	0	0	3575	
0	0	0	0	0	3548	
0	0	0	0	0	3732	
0	0	0	0	0	3751	
0	0	0	0	0	3892	
0	0	0	0	0	3935	
0	0	0	0	0	3577	
0	0	0	0	0	3757	
0	0	0	0	0	3865	
0	0	0	0	0	3896	
0	0	0	0	0	3900	
0	0	0	0	0	3801	
0	0	0	0	0	3615	
0	0	0	0	0	3581	
0	0	0	0	0	3570	
0	0	0	0	0	3597	
0	0	0	0	0	5039	
0	0	0	0	0	5187	
0	0	0	0	0	5032	
0	0	0	0	0	5123	
0	0	0	0	0	4858	
0	0	0	0	0	3701	
0	0	0	0	0	4073	
0	0	0	0	0	3670	
0	0	0	0	0	3800	
0	0	0	0	0	3646	
0	0	0	0	0	3840	
0	0	0	0	0	3889	
0	0	0	0	0	3609	
0	0	0	0	0	3568	
0	0	0	0	0	3775	
0	0	0	0	0	3648	
0	0	0	0	0	3906	
0	0	0	0	0	4043	
0	0	0	0	0	3716	
0	0	0	0	0	3793	
0	0	0	0	0	3785	
0	0	0	0	0	3791	
0	0	0	0	0	3796	
0	0	0	0	0	3591	
0	0	0	0	0	3635	
0	0	0	0	0	3766	
0	0	0	0	0	3689	
0	0	0	0	0	3928	
0	0	0	0	0	3582	
0	0	0	0	0	3802	
0	0	0	0	0	3920	
0	0	0	0	0	3866	
0	0	0	0	0	3683	
0	0	0	0	0	3589	
0	0	0	0	0	3917	
0	0	0	0	0	3822	
0	0	0	0	0	3738	
0	0	0	0	0	3711	
0	0	0	0	0	3621	
0	0	0	0	0	3720	
0	0	0	0	0	3680	
0	0	0	0	0	3669	
0	0	0	0	0	3647	
0	0	0	0	0	3925	
0	0	0	0	0	3765	
0	0	0	0	0	3638	
0	0	0	0	0	3671	
0	0	0	0	0	3733	
0	0	0	0	0	3593	
0	0	0	0	0	3589	
0	0	0	0	0	3601	
0	0	0	0	0	3599	
0	0	0	0	0	3558	
0	0	0	0	0	3619	
0	0	0	0	0	3714	
0	0	0	0	0	3737	
0	0	0	0	0	3615	
0	0	0	0	0	3679	
0	0	0	0	0	3614	
0	0	0	0	0	3685	
0	0	0	0	0	3760	
0	0	0	0	0	3611	
0	0	0	0	0	3567	
0	0	0	0	0	3606	
0	0	0	0	0	3792	
0	0	0	0	0	3770	
0	0	0	0	0	3846	
0	0	0	0	0	3759	
0	0	0	0	0	3606	
0	0	0	0	0	3852	
0	0	0	0	0	3611	
0	0	0	0	0	3593	
0	0	0	0	0	3578	
0	0	0	0	0	3623	
0	0	0	0	0	3984	
0	0	0	0	0	3796	
0	0	0	0	0	3922	
0	0	0	0	0	3934	
0	0	0	0	0	3648	
0	0	0	0	0	3719	
0	0	0	0	0	3677	
0	0	0	0	0	3640	
0	0	0	0	0	3639	
0	0	0	0	0	3765	
0	0	0	0	0	3756	
0	0	0	0	0	3602	
0	0	0	0	0	3734	
0	0	0	0	0	3565	
0	0	0	0	0	3585	
0	0	0	0	0	3710	
0	0	0	0	0	3685	
0	0	0	0	0	4132	
0	0	0	0	0	3775	
0	0	0	0	0	3588	
0	0	0	0	0	3611	
0	0	0	0	0	4121	
0	0	0	0	0	3857	
0	0	0	0	0	3582	
0	0	0	0	0	3641	
0	0	0	0	0	3962	
0	0	0	0	0	3615	
0	0	0	0	0	3623	
0	0	0	0	0	3646	
0	0	0	0	0	3677	
0	0	0	0	0	3636	
0	0	0	0	0	3623	
0	0	0	0	0	3779	
0	0	0	0	0	3577	
0	0	0	0	0	3644	
0	0	0	0	0	3940	
0	0	0	0	0	3750	
0	0	0	0	0	3770	
0	0	0	0	0	3789	
0	0	0	0	0	3657	
0	0	0	0	0	4042	
0	0	0	0	0	3623	
0	0	0	0	0	3795	
0	0	0	0	0	3563	
0	0	0	0	0	3584	
0	0	0	0	0	3622	
0	0	0	0	0	3600	
0	0	0	0	0	3618	
0	0	0	0	0	3586	
0	0	0	0	0	3685	
0	0	0	0	0	3900	
0	0	0	0	0	3807	
0	0	0	0	0	3625	
0	0	0	0	0	3574	
0	0	0	0	0	3575	
0	0	0	0	0	3801	
0	0	0	0	0	5079	
0	0	0	0	0	4508	
0	0	0	0	0	3757	
0	0	0	0	0	3969	
0	0	0	0	0	3642	
0	0	0	0	0	3658	
0	0	0	0	0	3571	
0	0	0	0	0	3623	
0	0	0	0	0	3607	
0	0	0	0	0	3607	
0	0	0	0	0	4204	
0	0	0	0	0	3726	
0	0	0	0	0	3795	
0	0	0	0	0	3608	
0	0	0	0	0	3618	
0	0	0	0	0	3656	
0	0	0	0	0	3800	
0	0	0	0	0	3596	
0	0	0	0	0	3977	
0	0	0	0	0	3655	
0	0	0	0	0	3827	
0	0	0	0	0	3589	
0	0	0	0	0	3739	
0	0	0	0	0	3628	
0	0	0	0	0	3605	
0	0	0	0	0	3825	
0	0	0	0	0	3829	
0	0	0	0	0	3697	
0	0	0	0	0	4153	
0	0	0	0	0	3601	
0	0	0	0	0	3660	
0	0	0	0	0	3728	
0	0	0	0	0	3598	
0	0	0	0	0	3990	
0	0	0	0	0	5180	
0	0	0	0	0	5167	
0	0	0	0	0	5013	
0	0	0	0	0	5063	
0	0	0	0	0	5195	
0	0	0	0	0	4224	
0	0	0	0	0	3582	
0	0	0	0	0	3896	
0	0	0	0	0	3879	
0	0	0	0	0	3882	
0	0	0	0	0	3727	
0	0	0	0	0	4697	
0	0	0	0	0	4995	
0	0	0	0	0	4929	
0	0	0	0	0	5010	
0	0	0	0	0	5008	
0	0	0	0	0	4998	
0	0	0	0	0	4961	
0	0	0	0	0	5000	
0	0	0	0	0	4996	
0	0	0	0	0	4939	
0	0	0	0	0	3834	
0	0	0	0	0	3621	
0	0	0	0	0	4099	
0	0	0	0	0	3825	
0	0	0	0	0	3937	
0	0	0	0	0	3669	
0	0	0	0	0	3680	
0	0	0	0	0	3637	
0	0	0	0	0	3823	
0	0	0	0	0	4056	
0	0	0	0	0	3561	
0	0	0	0	0	3777	
0	0	0	0	0	3600	
0	0	0	0	0	3618	
0	0	0	0	0	3582	
0	0	0	0	0	4825	
0	0	0	0	0	3621	
0	0	0	0	0	3905	
0	0	0	0	0	3686	
0	0	0	0	0	4030	
0	0	0	0	0	3578	
0	0	0	0	0	3605	
0	0	0	0	0	3686	
0	0	0	0	0	3838	
0	0	0	0	0	3916	
0	0	0	0	0	3595	
0	0	0	0	0	3917	
0	0	0	0	0	3625	
0	0	0	0	0	3891	
0	0	0	0	0	3886	
0	0	0	0	0	4695	
0	0	0	0	0	5039	
0	0	0	0	0	4977	
0	0	0	0	0	4938	
0	0	0	0	0	4961	
0	0	0	0	0	5034	
0	0	0	0	0	5065	
0	0	0	0	0	5117	
0	0	0	0	0	5004	
0	0	0	0	0	5013	
0	0	0	0	0	3948	
0	0	0	0	0	3563	
0	0	0	0	0	3687	
0	0	0	0	0	3762	
0	0	0	0	0	3949	
0	0	0	0	0	4024	
0	0	0	0	0	3941	
0	0	0	0	0	3627	
0	0	0	0	0	3853	
0	0	0	0	0	3808	
0	0	0	0	0	4007	
0	0	0	0	0	3633	
0	0	0	0	0	4005	
0	0	0	0	0	3813	
0	0	0	0	0	4044	
0	0	0	0	0	3907	
0	0	0	0	0	3880	
0	0	0	0	0	3860	
0	0	0	0	0	3686	
0	0	0	0	0	3841	
0	0	0	0	0	4097	
0	0	0	0	0	3607	
0	0	0	0	0	3975	
0	0	0	0	0	3621	
0	0	0	0	0	3698	
0	0	0	0	0	3623	
0	0	0	0	0	3703	
0	0	0	0	0	3649	
0	0	0	0	0	3644	
0	0	0	0	0	3786	
0	0	0	0	0	3793	
0	0	0	0	0	3607	
0	0	0	0	0	3811	
0	0	0	0	0	4016	
0	0	0	0	0	3766	
0	0	0	0	0	3603	
0	0	0	0	0	3874	
0	0	0	0	0	3891	
0	0	0	0	0	3650	
0	0	0	0	0	3791	
0	0	0	0	0	3665	
0	0	0	0	0	4027	
0	0	0	0	0	4013	
0	0	0	0	0	3613	
0	0	0	0	0	3860	
0	0	0	0	0	3608	
0	0	0	0	0	3628	
0	0	0	0	0	3775	
0	0	0	0	0	3803	
0	0	0	0	0	3862	
0	0	0	0	0	3742	
0	0	0	0	0	3781	
0	0	0	0	0	3765	
0	0	0	0	0	3955	
0	0	0	0	0	3700	
0	0	0	0	0	3745	
0	0	0	0	0	4029	
0	0	0	0	0	3932	
0	0	0	0	0	3923	
0	0	0	0	0	3571	
0	0	0	0	0	3660	
0	0	0	0	0	3808	
0	0	0	0	0	3944	
0	0	0	0	0	4043	
0	0	0	0	0	3561	
0	0	0	0	0	3992	
0	0	0	0	0	3771	
0	0	0	0	0	4016	
0	0	0	0	0	3857	
0	0	0	0	0	3596	
0	0	0	0	0	4032	
0	0	0	0	0	4077	
0	0	0	0	0	3763	
0	0	0	0	0	3677	
0	0	0	0	0	3634	
0	0	0	0	0	3671	
0	0	0	0	0	3678	
0	0	0	0	0	3864	
0	0	0	0	0	3780	
0	0	0	0	0	3767	
0	0	0	0	0	3841	
0	0	0	0	0	4175	
0	0	0	0	0	3872	
0	0	0	0	0	3687	
0	0	0	0	0	3632	
0	0	0	0	0	3682	
0	0	0	0	0	3794	
0	0	0	0	0	3797	
0	0	0	0	0	3450	
0	0	0	0	0	3338	
0	0	0	0	0	3726	
0	0	0	0	0	3790	
0	0	0	0	0	3711	
0	0	0	0	0	3567	
0	0	0	0	0	3609	
0	0	0	0	0	3701	
0	0	0	0	0	3887	
0	0	0	0	0	3834	
0	0	0	0	0	3935	
0	0	0	0	0	3922	
0	0	0	0	0	3698	
0	0	0	0	0	4066	
0	0	0	0	0	4146	
0	0	0	0	0	3780	
0	0	0	0	0	3857	
0	0	0	0	0	4028	
0	0	0	0	0	3771	
0	0	0	0	0	3948	
0	0	0	0	0	3829	
0	0	0	0	0	3676	
0	0	0	0	0	3834	
0	0	0	0	0	3706	
0	0	0	0	0	3745	
0	0	0	0	0	3601	
0	0	0	0	0	3905	
0	0	0	0	0	3733	
0	0	0	0	0	3952	
0	0	0	0	0	3844	
0	0	0	0	0	3923	
0	0	0	0	0	3953	
0	0	0	0	0	4125	
0	0	0	0	0	3925	
0	0	0	0	0	3832	
0	0	0	0	0	3794	
0	0	0	0	0	3672	
0	0	0	0	0	4013	
0	0	0	0	0	4087	
0	0	0	0	0	3697	
0	0	0	0	0	3819	
0	0	0	0	0	3873	
0	0	0	0	0	4218	
0	0	0	0	0	3888	
0	0	0	0	0	3591	
0	0	0	0	0	3675	
0	0	0	0	0	4060	
0	0	0	0	0	3832	
0	0	0	0	0	3695	
0	0	0	0	0	3990	
0	0	0	0	0	3620	
0	0	0	0	0	3911	
0	0	0	0	0	3967	
0	0	0	0	0	3721	
0	0	0	0	0	3823	
0	0	0	0	0	4047	
0	0	0	0	0	3970	
0	0	0	0	0	3870	
0	0	0	0	0	3976	
0	0	0	0	0	3598	
0	0	0	0	0	3581	
0	0	0	0	0	3572	
0	0	0	0	0	3578	
0	0	0	0	0	3549	
0	0	0	0	0	3655	
0	0	0	0	0	3729	
0	0	0	0	0	3580	
0	0	0	0	0	4032	
0	0	0	0	0	4037	
0	0	0	0	0	3685	
0	0	0	0	0	3781	
0	0	0	0	0	3705	
0	0	0	0	0	3733	
0	0	0	0	0	3793	
0	0	0	0	0	3688	
0	0	0	0	0	4130	
0	0	0	0	0	3605	
0	0	0	0	0	3763	
0	0	0	0	0	3900	
0	0	0	0	0	4068	
0	0	0	0	0	4087	
0	0	0	0	0	3621	
0	0	0	0	0	3894	
0	0	0	0	0	3687	
0	0	0	0	0	4123	
0	0	0	0	0	3927	
0	0	0	0	0	3889	
0	0	0	0	0	3614	
0	0	0	0	0	3634	
0	0	0	0	0	3823	
0	0	0	0	0	3660	
0	0	0	0	0	3801	
0	0	0	0	0	4031	
0	0	0	0	0	3706	
0	0	0	0	0	3596	
0	0	0	0	0	3609	
0	0	0	0	0	3836	
0	0	0	0	0	3735	
0	0	0	0	0	3688	
0	0	0	0	0	3900	
0	0	0	0	0	3600	
0	0	0	0	0	3595	
0	0	0	0	0	3663	
0	0	0	0	0	3679	
0	0	0	0	0	3683	
0	0	0	0	0	3656	
0	0	0	0	0	3982	
0	0	0	0	0	3565	
0	0	0	0	0	3615	
0	0	0	0	0	3828	
0	0	0	0	0	3661	
0	0	0	0	0	3576	
0	0	0	0	0	3652	
0	0	0	0	0	3586	
0	0	0	0	0	4064	
0	0	0	0	0	3583	
0	0	0	0	0	3570	
0	0	0	0	0	3575	
0	0	0	0	0	3800	
0	0	0	0	0	3862	
0	0	0	0	0	3861	
0	0	0	0	0	3671	
0	0	0	0	0	3621	
0	0	0	0	0	3585	
0	0	0	0	0	3589	
0	0	0	0	0	3583	
0	0	0	0	0	3571	
0	0	0	0	0	3562	
0	0	0	0	0	3601	
0	0	0	0	0	4015	
0	0	0	0	0	4014	
0	0	0	0	0	3677	
0	0	0	0	0	3652	
0	0	0	0	0	3738	
0	0	0	0	0	3718	
0	0	0	0	0	4034	
0	0	0	0	0	3561	
0	0	0	0	0	3666	
0	0	0	0	0	3703	
0	0	0	0	0	3702	
