Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

07:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:18 PM  all    4.52    0.00    2.81    1.88    0.00    0.00    0.00    0.00    0.00   90.79
08:04:19 PM  all    4.48    0.00    2.05    1.63    0.00    0.00    0.00    0.00    0.00   91.83
08:04:20 PM  all    5.49    0.00    2.64    1.72    0.00    0.00    0.00    0.00    0.00   90.14
08:04:21 PM  all    4.53    0.00    2.56    1.64    0.00    0.00    0.00    0.00    0.00   91.27
08:04:22 PM  all    4.54    0.00    2.52    1.64    0.00    0.00    0.00    0.00    0.00   91.30
08:04:23 PM  all    4.40    0.00    2.26    1.80    0.00    0.00    0.00    0.00    0.00   91.54
08:04:24 PM  all    4.41    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   92.01
08:04:25 PM  all    5.38    0.00    1.81    1.68    0.00    0.00    0.00    0.00    0.00   91.13
08:04:26 PM  all    4.57    0.00    1.93    2.51    0.00    0.04    0.00    0.00    0.00   90.95
08:04:27 PM  all    4.41    0.00    1.93    1.60    0.00    0.00    0.00    0.00    0.00   92.06
08:04:28 PM  all    4.37    0.00    2.61    1.76    0.00    0.00    0.00    0.00    0.00   91.26
08:04:29 PM  all    4.42    0.00    1.77    1.60    0.00    0.00    0.00    0.00    0.00   92.21
08:04:30 PM  all    4.53    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.86
08:04:31 PM  all    5.24    0.00    2.14    1.68    0.00    0.00    0.00    0.00    0.00   90.95
08:04:32 PM  all    4.52    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.79
08:04:33 PM  all    4.51    0.00    1.60    1.81    0.00    0.00    0.00    0.00    0.00   92.08
08:04:34 PM  all    4.44    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.87
08:04:35 PM  all    4.48    0.00    2.18    1.63    0.00    0.00    0.00    0.00    0.00   91.71
08:04:36 PM  all    5.16    0.00    2.06    1.68    0.00    0.00    0.00    0.00    0.00   91.11
08:04:37 PM  all    4.41    0.00    1.97    1.72    0.00    0.00    0.00    0.00    0.00   91.90
08:04:38 PM  all    4.53    0.00    1.89    1.80    0.00    0.00    0.00    0.00    0.00   91.78
08:04:39 PM  all    4.48    0.00    1.84    1.72    0.00    0.00    0.00    0.00    0.00   91.95
08:04:40 PM  all    4.28    0.00    1.72    1.76    0.00    0.00    0.00    0.00    0.00   92.24
08:04:41 PM  all    5.33    0.00    2.22    1.89    0.00    0.00    0.00    0.00    0.00   90.56
08:04:42 PM  all    4.27    0.00    1.05    1.93    0.00    0.00    0.00    0.00    0.00   92.75
08:04:43 PM  all    4.36    0.00    1.51    1.93    0.00    0.00    0.00    0.00    0.00   92.20
08:04:44 PM  all    4.45    0.00    1.43    1.89    0.00    0.00    0.00    0.00    0.00   92.24
08:04:45 PM  all    4.43    0.00    1.67    1.88    0.00    0.00    0.00    0.00    0.00   92.01
08:04:46 PM  all    5.20    0.00    1.76    1.93    0.00    0.00    0.00    0.00    0.00   91.11
08:04:47 PM  all    4.48    0.00    2.72    1.68    0.00    0.00    0.00    0.00    0.00   91.12
08:04:48 PM  all    4.41    0.00    1.93    1.76    0.00    0.00    0.00    0.00    0.00   91.90
08:04:49 PM  all    4.49    0.00    1.89    1.68    0.00    0.00    0.00    0.00    0.00   91.94
08:04:50 PM  all    4.50    0.00    1.85    1.64    0.00    0.00    0.00    0.00    0.00   92.02
08:04:51 PM  all    5.19    0.00    2.09    1.63    0.00    0.00    0.00    0.00    0.00   91.08
08:04:52 PM  all    4.48    0.00    2.22    1.67    0.00    0.00    0.00    0.00    0.00   91.63
08:04:53 PM  all    4.45    0.00    1.81    1.85    0.00    0.00    0.00    0.00    0.00   91.89
08:04:54 PM  all    4.49    0.00    1.97    1.72    0.00    0.00    0.00    0.00    0.00   91.82
08:04:55 PM  all    4.53    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.87
08:04:56 PM  all    4.53    0.00    2.01    1.59    0.00    0.00    0.00    0.00    0.00   91.86
08:04:57 PM  all    5.08    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.23
08:04:58 PM  all    4.44    0.00    2.18    1.76    0.00    0.00    0.00    0.00    0.00   91.62
08:04:59 PM  all    4.49    0.00    1.93    1.60    0.00    0.00    0.00    0.00    0.00   91.98
08:05:00 PM  all    4.45    0.00    1.89    1.68    0.00    0.00    0.00    0.00    0.00   91.98
08:05:01 PM  all    4.53    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.90
08:05:02 PM  all    5.12    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.23
08:05:03 PM  all    4.52    0.00    2.60    1.68    0.00    0.04    0.00    0.00    0.00   91.16
08:05:04 PM  all    4.32    0.00    1.17    1.89    0.00    0.00    0.00    0.00    0.00   92.62
08:05:05 PM  all    4.43    0.00    1.71    2.01    0.00    0.00    0.00    0.00    0.00   91.84
08:05:06 PM  all    4.47    0.00    1.80    1.92    0.00    0.00    0.00    0.00    0.00   91.81
08:05:07 PM  all    5.12    0.00    1.76    1.89    0.00    0.00    0.00    0.00    0.00   91.23
08:05:08 PM  all    4.49    0.00    1.97    1.72    0.00    0.00    0.00    0.00    0.00   91.82
08:05:09 PM  all    4.45    0.00    1.85    2.27    0.00    0.04    0.00    0.00    0.00   91.39
08:05:10 PM  all    4.49    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.86
08:05:11 PM  all    4.42    0.00    1.81    1.60    0.00    0.00    0.00    0.00    0.00   92.18
08:05:12 PM  all    5.12    0.00    2.73    1.76    0.00    0.00    0.00    0.00    0.00   90.39
08:05:13 PM  all    4.40    0.00    1.51    1.76    0.00    0.00    0.00    0.00    0.00   92.33
08:05:14 PM  all    4.53    0.00    2.68    1.72    0.00    0.00    0.00    0.00    0.00   91.07
08:05:15 PM  all    4.41    0.00    1.34    1.64    0.00    0.00    0.00    0.00    0.00   92.61
08:05:16 PM  all    4.45    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.97
08:05:17 PM  all    4.96    0.00    2.02    1.60    0.00    0.00    0.00    0.00    0.00   91.43
08:05:18 PM  all    4.49    0.00    2.01    1.72    0.00    0.00    0.00    0.00    0.00   91.78
08:05:19 PM  all    4.42    0.00    2.40    1.68    0.00    0.00    0.00    0.00    0.00   91.50
08:05:20 PM  all    4.41    0.00    1.39    1.68    0.00    0.00    0.00    0.00    0.00   92.53
08:05:21 PM  all    4.53    0.00    1.85    1.72    0.00    0.00    0.00    0.00    0.00   91.90
08:05:22 PM  all    4.95    0.00    2.02    1.64    0.00    0.00    0.00    0.00    0.00   91.39
08:05:23 PM  all    4.57    0.00    2.05    1.72    0.00    0.00    0.00    0.00    0.00   91.66
08:05:24 PM  all    4.50    0.00    1.81    1.64    0.00    0.00    0.00    0.00    0.00   92.06
08:05:25 PM  all    4.49    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.90
08:05:26 PM  all    4.45    0.00    1.97    2.23    0.00    0.00    0.00    0.00    0.00   91.35
08:05:27 PM  all    4.66    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.69
08:05:28 PM  all    4.83    0.00    1.85    1.72    0.00    0.00    0.00    0.00    0.00   91.60
08:05:29 PM  all    4.40    0.00    2.06    1.68    0.00    0.00    0.00    0.00    0.00   91.86
08:05:30 PM  all    4.50    0.00    1.76    1.68    0.00    0.00    0.00    0.00    0.00   92.06
08:05:31 PM  all    4.45    0.00    1.47    1.80    0.00    0.00    0.00    0.00    0.00   92.28
08:05:32 PM  all    4.43    0.00    1.71    1.88    0.00    0.00    0.00    0.00    0.00   91.97
08:05:33 PM  all    5.03    0.00    2.01    1.72    0.00    0.00    0.00    0.00    0.00   91.24
08:05:34 PM  all    4.45    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.94
08:05:35 PM  all    4.44    0.00    2.14    1.68    0.00    0.00    0.00    0.00    0.00   91.75
08:05:36 PM  all    4.61    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.79
08:05:37 PM  all    4.40    0.00    2.06    1.68    0.00    0.00    0.00    0.00    0.00   91.86
08:05:38 PM  all    4.79    0.00    2.02    1.76    0.00    0.00    0.00    0.00    0.00   91.44
08:05:39 PM  all    4.46    0.00    1.89    1.56    0.00    0.00    0.00    0.00    0.00   92.10
08:05:40 PM  all    4.41    0.00    1.89    1.60    0.00    0.00    0.00    0.00    0.00   92.10
08:05:41 PM  all    4.52    0.00    2.09    1.63    0.00    0.00    0.00    0.00    0.00   91.75
08:05:42 PM  all    4.44    0.00    2.09    1.68    0.00    0.00    0.00    0.00    0.00   91.79
08:05:43 PM  all    4.83    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   91.40
08:05:44 PM  all    4.49    0.00    1.85    1.68    0.00    0.00    0.00    0.00    0.00   91.98
08:05:45 PM  all    4.40    0.00    2.10    1.68    0.00    0.00    0.00    0.00    0.00   91.82
08:05:46 PM  all    4.59    0.00    1.21    2.92    0.00    0.00    0.00    0.00    0.00   91.27
08:05:47 PM  all    4.38    0.00    0.17    3.71    0.00    0.00    0.00    0.00    0.00   91.74
08:05:48 PM  all    4.96    0.00    0.67    3.80    0.00    0.00    0.00    0.00    0.00   90.57
08:05:49 PM  all    4.52    0.00    0.96    2.38    0.00    0.00    0.00    0.00    0.00   92.14
08:05:50 PM  all    4.49    0.00    2.05    1.59    0.00    0.00    0.00    0.00    0.00   91.87
08:05:51 PM  all    4.32    0.00    1.64    1.59    0.00    0.00    0.00    0.00    0.00   92.45
08:05:52 PM  all    4.54    0.00    1.85    1.60    0.00    0.00    0.00    0.00    0.00   92.02
08:05:53 PM  all    4.71    0.00    1.22    1.77    0.00    0.00    0.00    0.00    0.00   92.30
08:05:54 PM  all    4.28    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   92.02
08:05:55 PM  all    4.32    0.00    1.55    1.60    0.00    0.00    0.00    0.00    0.00   92.53
08:05:56 PM  all    4.50    0.00    1.72    1.68    0.00    0.00    0.00    0.00    0.00   92.09
08:05:57 PM  all    4.33    0.00    1.47    1.55    0.00    0.00    0.00    0.00    0.00   92.65
08:05:58 PM  all    4.74    0.00    1.89    1.72    0.00    0.00    0.00    0.00    0.00   91.65
08:05:59 PM  all    4.40    0.00    1.63    1.63    0.00    0.00    0.00    0.00    0.00   92.33
08:06:00 PM  all    4.53    0.00    1.97    1.68    0.00    0.04    0.00    0.00    0.00   91.79
08:06:01 PM  all    4.44    0.00    1.55    1.68    0.00    0.00    0.00    0.00    0.00   92.34
08:06:02 PM  all    4.37    0.00    2.06    1.68    0.00    0.00    0.00    0.00    0.00   91.90
08:06:03 PM  all    4.44    0.00    1.76    1.80    0.00    0.00    0.00    0.00    0.00   92.00
08:06:04 PM  all    4.49    0.00    2.05    1.64    0.00    0.00    0.00    0.00    0.00   91.82
08:06:05 PM  all    4.41    0.00    1.34    1.64    0.00    0.00    0.00    0.00    0.00   92.61
08:06:06 PM  all    4.45    0.00    1.85    1.72    0.00    0.00    0.00    0.00    0.00   91.98
08:06:07 PM  all    4.48    0.00    1.55    1.59    0.00    0.00    0.00    0.00    0.00   92.38
08:06:08 PM  all    4.62    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.69
08:06:09 PM  all    4.41    0.00    1.34    1.97    0.00    0.00    0.00    0.00    0.00   92.28
08:06:10 PM  all    4.40    0.00    2.39    1.72    0.00    0.00    0.00    0.00    0.00   91.49
08:06:11 PM  all    4.31    0.00    1.17    1.76    0.00    0.04    0.00    0.00    0.00   92.71
08:06:12 PM  all    4.32    0.00    1.51    1.85    0.00    0.00    0.00    0.00    0.00   92.32
08:06:13 PM  all    4.59    0.00    0.46    3.17    0.00    0.00    0.00    0.00    0.00   91.78
08:06:14 PM  all    4.50    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   91.12
08:06:15 PM  all    4.21    0.00    0.08    0.79    0.00    0.00    0.00    0.00    0.00   94.91
08:06:16 PM  all   10.92    0.00    4.11    8.90    0.00    0.09    0.00    0.00    0.00   75.98
08:06:17 PM  all   14.11    0.00    3.95   12.58    0.00    0.08    0.00    0.00    0.00   69.27
08:06:18 PM  all   16.95    0.00    5.49   10.86    0.00    0.13    0.00    0.00    0.00   66.57
08:06:19 PM  all   14.88    0.00    3.96   10.57    0.00    0.09    0.00    0.00    0.00   70.50
08:06:20 PM  all   13.40    0.00    4.49   10.23    0.00    0.13    0.00    0.00    0.00   71.75
08:06:21 PM  all   13.48    0.00    3.25    8.86    0.00    0.17    0.00    0.00    0.00   74.23
08:06:22 PM  all   13.19    0.00    3.98    8.35    0.00    0.09    0.00    0.00    0.00   74.39
08:06:23 PM  all   13.76    0.00    3.08    8.21    0.00    0.13    0.00    0.00    0.00   74.83
08:06:24 PM  all   14.73    0.00    4.59    7.69    0.00    0.04    0.00    0.00    0.00   72.95
08:06:25 PM  all   14.60    0.00    4.67    7.88    0.00    0.09    0.00    0.00    0.00   72.77
08:06:26 PM  all   14.16    0.00    4.48    7.55    0.00    0.17    0.00    0.00    0.00   73.65
08:06:27 PM  all   12.77    0.00    3.16    6.92    0.00    0.17    0.00    0.00    0.00   76.98
08:06:28 PM  all   14.52    0.00    3.49    7.16    0.00    0.13    0.00    0.00    0.00   74.70
08:06:29 PM  all   13.44    0.00    3.04    7.06    0.00    0.04    0.00    0.00    0.00   76.41
08:06:30 PM  all   14.67    0.00    3.39    6.69    0.00    0.04    0.00    0.00    0.00   75.20
08:06:31 PM  all   15.09    0.00    3.67    6.52    0.00    0.04    0.00    0.00    0.00   74.68
08:06:32 PM  all   15.61    0.00    4.75    6.32    0.00    0.08    0.00    0.00    0.00   73.23
08:06:33 PM  all   15.72    0.00    3.91    5.99    0.00    0.08    0.00    0.00    0.00   74.30
08:06:34 PM  all   15.78    0.00    3.41    6.23    0.00    0.09    0.00    0.00    0.00   74.49
08:06:35 PM  all   15.51    0.00    3.05    5.85    0.00    0.08    0.00    0.00    0.00   75.51
08:06:36 PM  all   15.78    0.00    3.73    5.09    0.00    0.08    0.00    0.00    0.00   75.32
08:06:37 PM  all   13.99    0.00    2.96    5.36    0.00    0.09    0.00    0.00    0.00   77.60
08:06:38 PM  all   14.34    0.00    4.44    5.89    0.00    0.04    0.00    0.00    0.00   75.29
08:06:39 PM  all   15.52    0.00    4.34    5.48    0.00    0.17    0.00    0.00    0.00   74.48
08:06:40 PM  all   15.51    0.00    5.47    5.85    0.00    0.09    0.00    0.00    0.00   73.09
08:06:41 PM  all   15.51    0.00    3.75    5.52    0.00    0.08    0.00    0.00    0.00   75.14
08:06:42 PM  all   13.57    0.00    3.92    5.46    0.00    0.04    0.00    0.00    0.00   77.01
08:06:43 PM  all   14.00    0.00    3.01    5.50    0.00    0.04    0.00    0.00    0.00   77.45
08:06:44 PM  all   14.65    0.00    3.80    5.23    0.00    0.00    0.00    0.00    0.00   76.32
08:06:45 PM  all   15.20    0.00    2.93    5.31    0.00    0.08    0.00    0.00    0.00   76.48
08:06:46 PM  all   14.36    0.00    4.29    5.87    0.00    0.09    0.00    0.00    0.00   75.40
08:06:47 PM  all   14.92    0.00    4.69    5.79    0.00    0.04    0.00    0.00    0.00   74.56
08:06:48 PM  all   15.22    0.00    5.54    5.84    0.00    0.09    0.00    0.00    0.00   73.32
08:06:49 PM  all   14.64    0.00    3.34    5.74    0.00    0.04    0.00    0.00    0.00   76.24
08:06:50 PM  all   15.51    0.00    3.32    5.58    0.00    0.04    0.00    0.00    0.00   75.54
08:06:51 PM  all   14.59    0.00    2.93    5.47    0.00    0.08    0.00    0.00    0.00   76.92
08:06:52 PM  all   14.79    0.00    4.35    5.11    0.00    0.08    0.00    0.00    0.00   75.67
08:06:53 PM  all   15.02    0.00    2.82    5.46    0.00    0.09    0.00    0.00    0.00   76.61
08:06:54 PM  all   16.25    0.00    4.20    5.26    0.00    0.13    0.00    0.00    0.00   74.16
08:06:55 PM  all   15.96    0.00    4.64    5.15    0.00    0.08    0.00    0.00    0.00   74.17
08:06:56 PM  all   18.63    0.00    5.12    5.25    0.00    0.13    0.00    0.00    0.00   70.87
08:06:57 PM  all   15.12    0.00    3.25    5.38    0.04    0.09    0.00    0.00    0.00   76.13
08:06:58 PM  all   14.35    0.00    3.74    4.84    0.00    0.00    0.00    0.00    0.00   77.08
08:06:59 PM  all   14.44    0.00    3.57    4.67    0.00    0.08    0.00    0.00    0.00   77.24
08:07:00 PM  all   14.92    0.00    2.92    4.66    0.00    0.04    0.00    0.00    0.00   77.46
08:07:01 PM  all   14.55    0.00    3.09    4.74    0.00    0.13    0.00    0.00    0.00   77.51
08:07:02 PM  all   17.05    0.00    5.23    4.94    0.00    0.00    0.00    0.00    0.00   72.78
08:07:03 PM  all   20.28    0.00    4.32    4.19    0.00    0.04    0.00    0.00    0.00   71.17
08:07:04 PM  all   16.04    0.00    4.70    4.74    0.00    0.13    0.00    0.00    0.00   74.40
08:07:05 PM  all   14.07    0.00    3.77    4.66    0.00    0.08    0.00    0.00    0.00   77.41
08:07:06 PM  all   15.80    0.00    3.73    5.21    0.00    0.08    0.00    0.00    0.00   75.18
08:07:07 PM  all   14.90    0.00    3.51    5.21    0.00    0.04    0.00    0.00    0.00   76.34
08:07:08 PM  all   14.26    0.00    3.52    5.33    0.00    0.04    0.00    0.00    0.00   76.85
08:07:09 PM  all   15.88    0.00    3.85    5.00    0.00    0.17    0.00    0.00    0.00   75.10
08:07:10 PM  all   16.69    0.00    5.55    4.58    0.00    0.17    0.00    0.00    0.00   73.00
08:07:11 PM  all   15.72    0.00    4.44    4.99    0.00    0.08    0.00    0.00    0.00   74.77
08:07:12 PM  all   15.27    0.00    4.42    5.79    0.00    0.04    0.00    0.00    0.00   74.49
08:07:13 PM  all   14.00    0.00    3.91    6.44    0.00    0.13    0.00    0.00    0.00   75.52
08:07:14 PM  all   14.68    0.00    4.55    6.81    0.00    0.09    0.00    0.00    0.00   73.87
08:07:15 PM  all   14.98    0.00    4.07    6.76    0.00    0.09    0.00    0.00    0.00   74.10
08:07:16 PM  all   14.18    0.00    4.11    6.56    0.00    0.00    0.00    0.00    0.00   75.15
08:07:17 PM  all   17.16    0.00    3.49    6.85    0.00    0.09    0.00    0.00    0.00   72.41
08:07:18 PM  all   18.03    0.00    5.44    6.59    0.00    0.04    0.00    0.00    0.00   69.89
08:07:19 PM  all   16.70    0.00    5.74    6.75    0.00    0.13    0.00    0.00    0.00   70.69
08:07:20 PM  all   18.49    0.00    4.61    6.56    0.00    0.04    0.00    0.00    0.00   70.30
08:07:21 PM  all   13.53    0.00    4.99    6.74    0.00    0.04    0.00    0.00    0.00   74.69
08:07:22 PM  all   14.12    0.00    3.73    6.74    0.00    0.17    0.00    0.00    0.00   75.23
08:07:23 PM  all   14.09    0.00    4.30    7.02    0.00    0.09    0.00    0.00    0.00   74.51
08:07:24 PM  all   14.26    0.00    4.27    6.77    0.00    0.08    0.00    0.00    0.00   74.62
08:07:25 PM  all   14.78    0.00    3.96    8.48    0.00    0.09    0.00    0.00    0.00   72.69
08:07:26 PM  all   15.36    0.00    6.13    7.83    0.00    0.09    0.00    0.00    0.00   70.61
08:07:27 PM  all   15.23    0.00    5.02    8.60    0.00    0.26    0.00    0.00    0.00   70.89
08:07:28 PM  all   15.16    0.00    4.17    8.17    0.00    0.21    0.00    0.00    0.00   72.29
08:07:29 PM  all   15.19    0.00    3.66    7.83    0.00    0.04    0.00    0.00    0.00   73.29
08:07:30 PM  all   15.64    0.00    3.83    7.49    0.00    0.17    0.00    0.00    0.00   72.88
08:07:31 PM  all   14.02    0.00    5.07    7.76    0.00    0.00    0.00    0.00    0.00   73.15
08:07:32 PM  all   13.99    0.00    3.40    7.36    0.00    0.17    0.00    0.00    0.00   75.07
08:07:33 PM  all   14.56    0.00    4.38    7.83    0.00    0.13    0.00    0.00    0.00   73.09
08:07:34 PM  all   15.38    0.00    4.89    8.43    0.00    0.21    0.00    0.00    0.00   71.09
08:07:35 PM  all   15.13    0.00    4.81    8.68    0.00    0.17    0.00    0.00    0.00   71.21
08:07:36 PM  all   15.87    0.00    5.15    8.00    0.00    0.17    0.00    0.00    0.00   70.82
08:07:37 PM  all   12.61    0.00    4.55    7.42    0.00    0.00    0.00    0.00    0.00   75.42
08:07:38 PM  all   14.35    0.00    3.78    8.24    0.00    0.13    0.00    0.00    0.00   73.50
08:07:39 PM  all   13.92    0.00    4.27    8.75    0.00    0.13    0.00    0.00    0.00   72.93
08:07:40 PM  all   13.72    0.00    3.75    8.31    0.00    0.04    0.00    0.00    0.00   74.18
08:07:41 PM  all   15.88    0.00    4.20    8.03    0.00    0.13    0.00    0.00    0.00   71.76
08:07:42 PM  all   16.19    0.00    6.17   10.82    0.00    0.13    0.00    0.00    0.00   66.68
08:07:43 PM  all   14.13    0.00    5.52    9.76    0.00    0.09    0.00    0.00    0.00   70.49
08:07:44 PM  all   16.02    0.00    4.89   10.11    0.00    0.13    0.00    0.00    0.00   68.85
08:07:45 PM  all   14.01    0.00    4.30    9.88    0.00    0.17    0.00    0.00    0.00   71.64
08:07:46 PM  all   14.33    0.00    4.02    9.50    0.00    0.09    0.00    0.00    0.00   72.07
08:07:47 PM  all   14.48    0.00    4.51   10.48    0.00    0.13    0.00    0.00    0.00   70.40
08:07:48 PM  all   14.84    0.00    4.17   10.08    0.00    0.04    0.00    0.00    0.00   70.88
08:07:49 PM  all   14.38    0.00    4.66   11.98    0.00    0.17    0.00    0.00    0.00   68.81
08:07:50 PM  all   16.65    0.00    5.63   11.65    0.00    0.25    0.00    0.00    0.00   65.82
08:07:51 PM  all   15.61    0.00    5.30   12.06    0.00    0.04    0.00    0.00    0.00   66.98
08:07:52 PM  all   16.38    0.00    6.04   10.46    0.00    0.09    0.00    0.00    0.00   67.04
08:07:53 PM  all   16.51    0.00    4.45   11.09    0.00    0.08    0.00    0.00    0.00   67.87
08:07:54 PM  all   14.75    0.00    4.62   11.02    0.00    0.08    0.00    0.00    0.00   69.52
08:07:55 PM  all   14.28    0.00    4.93   11.52    0.00    0.13    0.00    0.00    0.00   69.15
08:07:56 PM  all   14.10    0.00    4.63   11.55    0.00    0.17    0.00    0.00    0.00   69.54
08:07:57 PM  all   13.81    0.00    3.75   11.73    0.00    0.04    0.00    0.00    0.00   70.66
08:07:58 PM  all   14.55    0.00    7.34   10.97    0.00    0.13    0.00    0.00    0.00   67.01
08:07:59 PM  all   15.54    0.00    6.57   11.91    0.00    0.17    0.00    0.00    0.00   65.81
08:08:00 PM  all   16.81    0.00    6.45   11.86    0.00    0.21    0.00    0.00    0.00   64.67
08:08:01 PM  all   14.81    0.00    5.19   12.75    0.00    0.04    0.00    0.00    0.00   67.21
08:08:02 PM  all   14.21    0.00    5.01   12.76    0.00    0.13    0.00    0.00    0.00   67.89
08:08:03 PM  all   14.67    0.00    4.68   12.61    0.00    0.08    0.00    0.00    0.00   67.96
08:08:04 PM  all   13.08    0.00    5.59   13.73    0.00    0.17    0.00    0.00    0.00   67.43
08:08:05 PM  all   14.52    0.00    4.80   13.21    0.00    0.13    0.00    0.00    0.00   67.35
08:08:06 PM  all   14.66    0.00    5.39   13.64    0.00    0.17    0.00    0.00    0.00   66.14
08:08:07 PM  all   15.70    0.00    5.77   14.37    0.00    0.17    0.00    0.00    0.00   63.99
08:08:08 PM  all   15.70    0.00    5.61   14.81    0.00    0.09    0.00    0.00    0.00   63.80
08:08:09 PM  all   15.50    0.00    4.98   14.69    0.00    0.09    0.00    0.00    0.00   64.74
08:08:10 PM  all    5.03    0.00    2.64    2.85    0.00    0.08    0.00    0.00    0.00   89.39
08:08:11 PM  all    4.56    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   91.90
08:08:12 PM  all    4.63    0.00    1.77    1.81    0.00    0.00    0.00    0.00    0.00   91.79
08:08:13 PM  all    4.45    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   91.73
08:08:14 PM  all    5.33    0.00    2.02    1.93    0.00    0.00    0.00    0.00    0.00   90.72
08:08:15 PM  all    7.15    0.00    3.89    2.13    0.00    0.00    0.00    0.00    0.00   86.82
08:08:16 PM  all    4.79    0.00    1.81    1.68    0.00    0.00    0.00    0.00    0.00   91.72
08:08:17 PM  all    4.41    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.98
08:08:18 PM  all    4.49    0.00    1.81    1.72    0.00    0.04    0.00    0.00    0.00   91.94
08:08:19 PM  all    4.53    0.00    2.06    1.55    0.00    0.00    0.00    0.00    0.00   91.86
08:08:20 PM  all    4.40    0.00    2.73    1.64    0.00    0.00    0.00    0.00    0.00   91.24
08:08:21 PM  all    5.92    0.00    1.81    1.68    0.00    0.00    0.00    0.00    0.00   90.59
08:08:22 PM  all    4.36    0.00    2.30    1.55    0.00    0.00    0.00    0.00    0.00   91.79
08:08:23 PM  all    4.45    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.86
08:08:24 PM  all    4.54    0.00    1.76    1.68    0.00    0.00    0.00    0.00    0.00   92.02
08:08:25 PM  all    4.48    0.00    2.76    1.63    0.00    0.00    0.00    0.00    0.00   91.13
08:08:26 PM  all    5.58    0.00    2.81    1.80    0.00    0.00    0.00    0.00    0.00   89.80
08:08:27 PM  all    4.53    0.00    2.22    1.55    0.00    0.00    0.00    0.00    0.00   91.69
08:08:28 PM  all    4.40    0.00    2.18    1.72    0.00    0.00    0.00    0.00    0.00   91.70
08:08:29 PM  all    4.40    0.00    2.10    1.63    0.00    0.04    0.00    0.00    0.00   91.83
08:08:30 PM  all    4.36    0.00    2.10    1.59    0.00    0.00    0.00    0.00    0.00   91.94
08:08:31 PM  all    5.37    0.00    2.06    1.68    0.00    0.00    0.00    0.00    0.00   90.89
08:08:32 PM  all    4.48    0.00    2.56    1.72    0.00    0.00    0.00    0.00    0.00   91.24
08:08:33 PM  all    4.45    0.00    1.68    1.97    0.00    0.00    0.00    0.00    0.00   91.90
08:08:34 PM  all    4.41    0.00    1.68    1.80    0.00    0.00    0.00    0.00    0.00   92.11
08:08:35 PM  all    4.52    0.00    1.76    1.71    0.00    0.00    0.00    0.00    0.00   92.01
08:08:36 PM  all    4.53    0.00    1.38    1.76    0.00    0.00    0.00    0.00    0.00   92.32
08:08:37 PM  all    5.51    0.00    1.89    2.14    0.00    0.00    0.00    0.00    0.00   90.46
08:08:38 PM  all    4.50    0.00    1.81    1.81    0.00    0.00    0.00    0.00    0.00   91.89
08:08:39 PM  all    4.45    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.98
08:08:40 PM  all    4.41    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.98
08:08:41 PM  all    4.50    0.00    1.76    1.68    0.00    0.00    0.00    0.00    0.00   92.06
08:08:42 PM  all    5.45    0.00    2.18    1.72    0.00    0.00    0.00    0.00    0.00   90.66
08:08:43 PM  all    4.41    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   91.82
08:08:44 PM  all    4.52    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.75
08:08:45 PM  all    4.46    0.00    1.81    1.60    0.00    0.00    0.00    0.00    0.00   92.13
08:08:46 PM  all    4.50    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   91.97
08:08:47 PM  all    5.42    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   91.05
08:08:48 PM  all    4.53    0.00    2.10    1.59    0.00    0.00    0.00    0.00    0.00   91.79
08:08:49 PM  all    4.33    0.00    2.23    1.64    0.00    0.00    0.00    0.00    0.00   91.80
