# xct_end restore_begin restore_segment restore_end page_write page_read
8682	0	0	0	446	0	
9555	0	0	0	482	0	
10794	0	0	0	550	0	
10620	0	0	0	551	0	
10010	0	0	0	532	0	
8483	0	0	0	443	0	
10609	0	0	0	552	0	
8200	0	0	0	485	0	
11172	0	0	0	596	0	
6336	0	0	0	341	0	
8388	0	0	0	492	0	
7901	0	0	0	442	1	
10078	0	0	0	538	0	
10595	0	0	0	569	0	
10034	0	0	0	529	0	
9858	0	0	0	508	0	
10877	0	0	0	568	0	
9689	0	0	0	517	0	
10358	0	0	0	537	0	
10455	0	0	0	560	0	
10753	0	0	0	581	0	
10213	0	0	0	535	0	
10595	0	0	0	569	0	
10569	0	0	0	519	0	
10463	0	0	0	539	0	
10925	0	0	0	557	0	
11147	0	0	0	542	0	
10547	0	0	0	523	0	
10138	0	0	0	499	0	
9482	0	0	0	472	1	
7734	0	0	0	534	0	
10082	0	0	0	546	0	
10848	0	0	0	550	0	
7323	0	0	0	385	0	
10586	0	0	0	538	0	
10659	0	0	0	548	0	
9941	0	0	0	535	0	
11678	0	0	0	612	0	
10074	0	0	0	529	0	
10545	0	0	0	553	0	
10624	0	0	0	545	0	
10475	0	0	0	537	0	
11302	0	0	0	593	0	
10914	0	0	0	566	0	
10590	0	0	0	553	0	
11038	0	0	0	581	0	
7415	0	0	0	502	0	
10122	0	0	0	562	0	
10158	0	0	0	547	0	
11232	0	0	0	573	0	
11165	0	0	0	564	0	
9668	0	0	0	520	0	
10057	0	0	0	491	0	
10260	0	0	0	537	0	
10047	0	0	0	501	0	
9653	0	0	0	469	0	
11108	0	0	0	567	0	
10853	0	0	0	554	0	
11016	0	0	0	571	0	
10031	0	0	0	523	0	
9894	0	0	0	507	0	
11253	0	0	0	577	0	
7515	0	0	0	393	0	
9795	0	0	0	540	0	
10632	0	0	0	604	0	
11172	0	0	0	593	0	
10884	0	0	0	555	0	
10297	0	0	0	543	0	
10056	0	0	0	526	0	
10889	0	0	0	559	0	
10294	0	0	0	544	0	
9875	0	0	0	516	0	
11100	0	0	0	587	0	
11581	0	0	0	600	0	
10837	0	0	0	563	0	
10219	0	0	0	514	0	
7895	0	0	0	473	0	
10299	0	0	0	544	0	
9673	0	0	0	490	0	
8283	0	0	0	434	0	
9860	0	0	0	502	0	
11495	0	0	0	562	0	
10632	0	0	0	514	0	
10642	0	0	0	559	0	
9984	0	0	0	520	0	
10557	0	0	0	549	0	
10061	0	0	0	526	0	
9281	0	0	0	508	0	
10052	0	0	0	527	0	
11345	0	0	0	592	0	
11153	0	0	0	586	0	
9760	0	0	0	527	0	
10623	0	0	0	570	0	
10065	0	0	0	552	0	
10546	0	0	0	565	0	
10089	0	0	0	517	1	
10166	0	0	0	562	0	
11751	0	0	0	624	0	
8400	0	0	0	450	0	
10793	0	0	0	579	0	
7065	0	0	0	392	0	
10430	0	0	0	548	0	
7796	0	0	0	412	0	
8567	0	0	0	456	0	
9784	0	0	0	499	0	
10805	0	0	0	566	0	
10700	0	0	0	526	0	
8559	0	0	0	441	0	
7629	0	0	0	417	0	
10658	0	0	0	520	0	
9306	0	0	0	472	0	
9654	0	0	0	511	0	
10453	0	0	0	560	0	
11580	0	0	0	607	0	
7716	0	0	0	423	0	
8157	0	0	0	455	0	
10558	0	0	0	584	0	
10741	0	0	0	577	0	
9882	0	0	0	528	0	
10297	0	0	0	555	0	
10645	0	0	0	571	0	
11317	0	0	0	591	0	
10525	0	0	0	560	0	
10198	0	0	0	523	0	
10230	0	0	0	535	0	
10671	0	0	0	564	0	
8010	0	0	0	429	0	
10318	0	0	0	551	0	
10493	0	0	0	560	0	
11538	0	0	0	598	0	
9837	0	0	0	518	0	
10072	0	0	0	532	0	
10187	0	0	0	549	0	
10727	0	0	0	545	0	
9791	0	0	0	491	0	
9669	0	0	0	478	0	
10754	0	0	0	544	0	
11160	0	0	0	565	0	
10477	0	0	0	545	0	
9941	0	0	0	528	0	
10624	0	0	0	552	0	
9918	0	0	0	505	0	
9959	0	0	0	528	0	
10117	0	0	0	542	0	
8499	0	0	0	470	0	
10041	0	0	0	546	0	
11117	0	0	0	587	0	
9952	0	0	0	519	0	
10278	0	0	0	551	0	
10785	0	0	0	564	0	
9998	0	0	0	533	0	
9822	0	0	0	527	0	
11187	0	0	0	592	0	
11228	0	0	0	591	0	
10311	0	0	0	540	0	
10423	0	0	0	557	0	
10247	0	0	0	525	0	
9615	0	0	0	487	0	
9918	0	0	0	560	0	
10033	0	0	0	489	0	
8616	0	0	0	433	0	
10748	0	0	0	543	0	
10683	0	0	0	515	0	
8783	0	0	0	433	0	
10512	0	0	0	574	0	
10938	0	0	0	552	0	
10455	0	0	0	555	0	
9664	0	0	0	498	0	
10558	0	0	0	558	0	
7557	0	0	0	417	0	
10135	0	0	0	562	0	
10853	0	0	0	563	0	
10364	0	0	0	542	0	
10433	0	0	0	589	0	
10047	0	0	0	528	0	
10146	0	0	0	535	0	
9884	0	0	0	518	0	
10309	0	0	0	534	0	
11025	0	0	0	592	0	
11219	0	0	0	591	0	
11379	0	0	0	598	0	
10838	0	0	0	575	0	
9324	0	0	0	513	0	
10287	0	0	0	515	0	
10571	0	0	0	544	0	
8695	0	0	0	461	0	
9441	0	0	0	494	0	
7828	0	0	0	421	0	
10932	0	0	0	553	0	
8360	0	0	0	423	0	
8618	0	0	0	453	0	
10204	0	0	0	534	0	
10130	0	0	0	559	0	
8552	0	0	0	450	0	
10780	0	0	0	573	0	
11570	0	0	0	633	0	
10790	0	0	0	573	0	
10900	0	0	0	570	0	
10044	0	0	0	505	0	
9576	0	0	0	502	0	
10783	0	0	0	583	0	
10767	0	0	0	582	1	
8558	0	0	0	464	0	
10273	0	0	0	573	0	
11323	0	0	0	599	0	
11041	0	0	0	587	0	
11658	0	0	0	613	0	
11561	0	0	0	620	0	
10822	0	0	0	588	0	
10667	0	0	0	542	0	
9737	0	0	0	536	0	
10783	0	0	0	566	0	
11100	0	0	0	553	0	
8081	0	0	0	418	0	
9023	0	0	0	456	0	
10863	0	0	0	533	0	
9248	0	0	0	457	0	
9199	1	0	0	498	0	
9945	0	0	0	493	0	
11001	0	0	0	534	0	
11443	0	0	0	589	0	
11420	0	0	0	562	0	
11366	0	0	0	555	0	
11893	0	0	0	580	0	
11203	0	0	0	567	0	
10722	0	0	0	548	0	
6565	0	0	0	301	0	
11715	0	3	0	292	0	
12432	0	4	0	357	0	
12036	0	3	0	288	0	
11583	0	5	0	238	0	
12059	0	3	0	313	0	
11909	0	4	0	308	0	
11669	0	4	0	263	0	
10757	0	4	0	242	0	
8536	0	3	0	220	0	
11074	0	3	0	358	0	
10538	0	4	0	227	0	
10727	0	4	0	246	0	
10867	0	4	0	252	0	
12056	0	3	0	312	0	
11151	0	4	0	283	0	
11692	0	4	0	251	0	
11209	0	4	0	268	0	
11579	0	3	0	268	0	
8388	0	3	0	248	0	
10598	0	5	0	216	0	
11233	0	3	0	333	0	
12519	0	4	0	272	0	
9264	0	3	0	257	0	
11169	0	4	0	253	0	
11098	0	4	0	261	0	
12079	0	3	0	287	0	
11243	0	4	0	300	0	
11634	0	3	0	300	0	
11569	0	4	0	223	0	
11923	0	5	0	270	0	
12052	0	3	0	343	0	
11607	0	3	0	267	0	
10772	0	5	0	221	0	
10003	0	4	0	245	0	
10724	0	3	0	319	0	
10960	0	3	0	284	0	
8556	0	3	0	204	0	
10169	0	4	0	242	0	
10881	0	4	0	253	0	
10975	0	4	0	236	0	
11476	0	3	0	343	0	
9007	0	3	0	221	0	
10864	0	4	0	223	0	
11331	0	4	0	265	0	
10884	0	4	0	254	0	
10811	0	3	0	316	0	
8377	0	3	0	276	0	
10723	0	4	0	238	0	
11185	0	4	0	249	0	
8989	0	4	0	229	0	
10546	0	3	0	295	0	
10709	0	3	0	325	0	
11305	0	4	0	254	0	
8895	0	2	0	322	0	
11260	0	4	0	220	0	
11190	0	5	0	248	0	
11127	0	3	0	318	0	
12143	0	4	0	275	0	
9136	0	4	0	205	0	
10555	0	4	0	257	0	
10905	0	3	0	314	0	
12147	0	4	0	288	0	
11675	0	3	0	295	0	
11526	0	4	0	224	0	
11820	0	4	0	291	0	
11476	0	4	0	298	0	
11153	0	3	0	281	0	
10861	0	5	0	222	0	
9114	0	4	0	204	0	
10430	0	4	0	194	0	
10870	0	5	0	166	0	
11455	0	6	0	136	0	
10978	0	5	0	149	0	
11268	0	5	0	159	0	
11081	0	5	0	233	0	
11307	0	5	0	181	0	
11193	0	6	0	125	0	
11768	0	5	0	193	0	
10868	0	5	0	179	0	
11018	0	5	0	176	0	
11548	0	5	0	150	0	
10952	0	5	0	174	0	
8140	0	5	0	193	0	
11737	0	5	0	164	0	
11226	0	5	0	163	0	
12142	0	6	0	152	0	
10374	0	5	0	152	0	
10214	0	5	0	157	0	
10608	0	6	0	147	0	
8500	0	4	0	148	0	
11018	0	5	0	140	0	
11520	0	5	0	165	0	
11897	0	6	0	172	0	
11585	0	6	0	112	0	
11665	0	5	0	167	0	
10666	0	6	0	151	0	
11259	0	5	0	135	0	
8958	0	5	0	199	0	
8405	0	4	0	125	0	
10641	0	5	0	229	0	
8778	0	4	0	152	0	
11848	0	6	0	155	0	
10120	0	5	0	123	0	
10498	0	5	0	197	0	
8270	0	4	0	163	0	
11793	0	5	0	212	0	
10484	0	5	0	132	0	
9795	0	6	0	198	0	
11660	0	5	0	182	0	
11312	0	5	0	131	0	
10085	0	5	0	150	0	
7053	0	4	0	150	0	
11214	0	5	0	128	0	
11439	0	6	0	128	0	
9315	0	5	0	163	0	
11027	0	6	0	145	0	
11521	0	4	0	219	0	
10945	0	6	0	172	0	
11217	0	5	0	130	0	
11254	0	5	0	182	0	
11624	0	6	0	144	0	
11824	0	6	0	145	0	
10370	0	4	0	177	0	
11212	0	6	0	178	0	
11472	0	5	0	188	0	
8223	0	4	0	213	0	
11278	0	7	0	43	2	
8691	0	3	0	236	0	
10578	0	5	0	164	0	
8381	0	5	0	176	0	
10353	0	4	0	182	0	
11425	0	5	0	198	0	
11726	0	5	0	243	0	
11994	0	6	0	128	0	
8772	0	4	0	187	0	
11730	0	6	0	113	0	
11332	0	4	0	199	0	
11622	0	6	0	187	0	
6998	0	4	0	143	0	
11121	0	5	0	167	0	
11796	0	5	0	215	0	
12086	0	5	0	170	0	
10884	0	5	0	149	0	
10461	0	6	0	131	0	
8688	0	4	0	154	0	
11267	0	5	0	129	0	
10295	0	6	0	176	0	
10984	0	6	0	110	0	
11094	0	5	0	186	0	
11893	0	4	0	216	0	
11044	0	6	0	150	0	
8971	0	4	0	110	0	
11259	0	5	0	176	0	
12595	0	6	0	161	0	
10969	0	5	0	171	0	
11585	0	5	0	173	0	
11956	0	5	0	213	0	
11710	0	6	0	145	0	
10698	0	5	0	154	0	
11171	0	5	0	160	0	
9418	0	5	0	168	0	
11383	0	5	0	119	0	
10548	0	6	0	156	0	
11678	0	5	0	211	0	
11549	0	6	0	129	0	
11915	0	5	0	150	0	
11092	0	5	0	149	0	
8277	0	5	0	182	0	
11947	0	4	0	241	0	
11177	0	5	0	166	0	
10450	0	5	0	205	0	
11288	0	5	0	148	0	
11412	0	6	0	131	0	
11852	0	5	0	187	0	
11461	0	5	0	207	0	
11394	0	6	0	112	0	
9125	0	5	0	99	0	
10232	0	5	0	134	0	
8326	0	4	0	133	0	
8527	0	4	0	151	0	
12241	0	6	0	174	0	
9434	0	4	0	199	0	
10676	0	6	0	120	0	
9683	0	4	0	199	0	
11660	0	5	0	204	0	
11688	0	5	0	119	0	
10429	0	5	0	200	0	
8813	0	5	0	97	0	
11631	0	5	0	152	0	
11916	0	6	0	144	0	
11676	0	5	0	186	0	
11995	0	5	0	151	0	
11831	0	5	0	220	0	
10711	0	6	0	105	0	
11253	0	5	0	117	0	
11637	0	5	0	202	0	
8066	0	4	0	159	0	
9319	0	5	0	202	0	
11360	0	5	0	172	0	
11662	0	6	0	112	0	
11132	0	6	0	145	0	
10940	0	5	0	171	0	
11614	0	6	0	135	0	
11212	0	4	0	258	0	
11427	0	5	0	146	0	
11679	0	6	0	153	0	
11391	0	5	0	131	0	
11114	0	5	0	242	0	
11216	0	6	0	116	0	
1762	0	5	0	380	0	
8789	0	2	0	300	0	
10010	0	5	0	158	0	
12437	0	5	0	210	0	
11756	0	5	0	148	0	
10038	0	7	0	156	0	
11710	0	3	0	277	0	
12284	0	5	0	265	0	
11185	0	5	0	130	0	
10794	0	6	0	138	0	
11929	0	5	0	170	0	
12386	0	5	0	150	0	
8615	0	4	0	181	0	
10936	0	5	0	129	0	
11499	0	6	0	189	0	
12066	0	5	0	194	0	
7569	0	4	0	119	0	
9720	0	4	0	191	0	
10692	0	6	0	163	0	
10074	0	5	0	149	0	
9288	0	5	0	167	0	
11278	0	5	0	246	0	
11030	0	4	0	184	0	
11559	0	6	0	137	0	
11775	0	6	0	153	0	
8229	0	4	0	150	0	
11125	0	6	0	99	0	
10614	0	4	0	240	0	
9549	0	6	0	82	0	
10057	0	5	0	171	0	
11042	0	5	0	162	0	
9091	0	4	0	205	0	
11285	0	5	0	197	0	
10739	0	6	0	108	0	
10487	0	6	0	114	0	
11105	0	5	0	158	0	
10671	0	5	0	163	0	
10242	0	4	0	205	0	
9916	0	6	0	144	0	
10857	0	5	0	159	0	
11061	0	5	0	188	0	
10633	0	6	0	126	0	
10943	0	5	0	148	0	
11113	0	5	0	182	0	
10569	0	6	0	156	0	
8041	0	4	0	194	0	
9824	0	5	0	170	0	
10804	0	5	0	163	0	
6739	0	4	0	137	0	
10488	0	3	0	242	0	
9701	0	6	0	121	0	
10046	0	5	0	200	0	
11040	0	5	0	117	0	
8076	0	5	0	127	0	
10353	0	5	0	144	0	
10828	0	5	0	203	0	
7815	0	4	0	178	0	
9710	0	5	0	131	0	
10267	0	6	0	156	0	
11383	0	5	0	193	0	
10319	0	5	0	165	0	
10189	0	5	0	157	0	
10251	0	5	0	144	0	
11085	0	6	0	155	0	
10631	0	4	0	204	0	
8781	0	5	0	143	0	
11172	0	6	0	123	0	
11842	0	5	0	184	0	
10739	0	5	0	160	0	
10200	0	5	0	165	0	
10307	0	5	0	121	0	
8062	0	5	0	130	0	
10227	0	6	0	145	0	
10339	0	5	0	140	0	
11130	0	6	0	159	0	
11469	0	5	0	164	0	
11178	0	5	0	133	0	
10459	0	6	0	172	0	
11093	0	5	0	138	0	
11317	0	5	0	224	0	
10671	0	5	0	126	0	
10171	0	5	0	162	0	
10938	0	5	0	225	0	
11605	0	5	0	144	0	
9026	0	5	0	77	0	
10970	0	6	0	158	0	
8048	0	4	0	127	0	
10316	0	5	0	146	0	
10336	0	5	0	126	0	
9771	0	6	0	128	0	
10641	0	5	0	179	0	
11497	0	5	0	157	0	
11020	0	6	0	127	0	
10423	0	6	0	147	0	
10103	0	5	0	119	0	
9647	0	5	0	149	0	
11202	0	5	0	204	0	
10199	0	6	0	132	0	
10062	0	5	0	147	0	
11675	0	6	0	143	0	
7606	0	3	0	170	0	
10995	0	5	0	177	0	
11634	0	5	0	180	0	
10991	0	5	0	183	0	
9994	0	5	0	170	0	
10157	0	4	0	201	0	
9967	0	6	0	127	0	
8067	0	6	0	87	0	
11108	0	4	0	180	0	
10840	0	6	0	159	0	
10836	0	5	0	133	0	
11169	0	5	0	220	0	
10391	0	5	0	123	0	
10624	0	6	0	116	0	
6943	0	5	0	114	0	
9926	0	4	0	223	0	
10246	0	5	0	146	0	
10453	0	6	0	133	0	
10998	0	4	0	235	0	
11311	0	4	0	187	0	
10552	0	6	0	146	0	
10015	0	5	0	134	0	
10429	0	5	0	234	0	
11159	0	5	0	163	0	
11086	0	6	0	73	0	
11051	0	7	0	51	0	
11269	0	7	0	36	0	
8542	0	7	0	18	0	
10497	0	7	0	7	0	
7763	0	8	0	8	0	
10579	0	6	0	95	0	
10891	0	8	0	8	0	
10361	0	7	0	27	0	
10012	0	7	0	8	0	
11981	0	8	0	8	0	
11253	0	7	0	24	0	
11391	0	7	0	31	0	
11732	0	7	0	8	0	
10929	0	8	0	8	0	
10856	0	7	0	43	0	
11002	0	7	0	43	0	
10043	0	7	0	11	0	
11181	0	6	0	94	0	
9404	0	8	0	9	0	
11630	0	7	0	8	0	
11046	0	7	0	7	0	
11402	0	8	0	8	0	
7582	0	6	0	82	0	
10397	0	8	0	8	0	
10658	0	7	0	8	0	
9450	0	7	0	8	0	
11507	0	8	0	8	0	
11370	0	7	0	9	0	
10788	0	8	0	9	0	
10532	0	7	0	7	0	
10933	0	7	0	32	0	
10033	0	7	0	37	0	
8409	0	7	0	20	0	
10537	0	7	0	18	0	
11055	0	6	0	80	0	
11314	0	8	0	8	0	
11394	0	7	0	8	0	
10907	0	8	0	8	0	
11031	0	6	0	46	0	
10693	0	8	0	8	0	
10853	0	7	0	9	0	
10206	0	9	0	27	0	
10962	0	7	0	25	0	
11172	0	7	0	8	0	
10603	0	7	0	19	0	
8963	0	7	0	22	0	
11630	0	8	0	8	0	
10330	0	7	0	48	0	
9878	0	7	0	8	0	
9795	0	7	0	15	0	
10580	0	8	0	28	0	
10943	0	6	0	117	0	
10593	0	6	0	110	0	
10887	0	7	0	11	0	
11759	0	7	0	10	0	
10827	0	7	0	28	0	
10226	0	8	0	9	0	
10450	0	7	0	7	0	
10650	0	8	0	8	0	
10358	0	7	0	8	0	
10199	0	8	0	22	0	
11123	0	7	0	23	0	
8471	0	7	0	27	0	
9193	0	7	0	27	0	
10440	0	7	0	25	0	
10616	0	7	0	48	0	
10807	0	7	0	7	0	
10177	0	8	0	20	0	
10932	0	7	0	29	0	
11259	0	7	0	7	0	
11473	0	8	0	8	0	
11029	0	6	0	76	0	
10648	0	8	0	9	0	
11430	0	6	0	62	0	
10507	0	6	0	129	0	
10474	0	7	0	7	0	
8545	0	7	0	39	0	
9758	0	8	0	8	0	
10372	0	8	0	8	0	
10606	0	8	0	17	0	
9507	0	7	0	53	0	
9284	0	7	0	65	0	
8506	0	5	0	40	0	
10242	0	8	0	9	0	
10271	0	7	0	20	0	
8702	0	6	0	101	0	
10571	0	8	0	9	0	
10498	0	7	0	29	0	
8698	0	6	0	69	0	
10518	0	8	0	8	0	
11157	0	7	0	15	0	
11011	0	7	0	71	0	
10573	0	5	0	113	0	
10655	0	8	0	8	0	
9915	0	7	0	8	0	
10241	0	8	0	24	0	
10982	0	6	0	62	0	
11599	0	8	0	10	0	
11413	0	7	0	8	0	
11199	0	8	0	9	0	
11408	0	7	0	7	0	
9375	0	8	0	8	0	
9933	0	8	0	9	0	
10722	0	7	0	34	0	
9190	0	6	0	116	0	
11248	0	6	0	50	0	
10405	0	8	0	9	0	
10882	0	7	0	28	0	
11056	0	7	0	8	0	
10569	0	8	0	8	0	
9653	0	7	0	12	0	
9566	0	7	0	48	0	
10503	0	6	0	42	0	
10814	0	8	0	9	0	
11386	0	7	0	8	0	
11097	0	8	0	14	0	
11562	0	7	0	30	0	
8111	0	6	0	14	0	
10471	0	8	0	8	0	
10775	0	7	0	35	0	
10214	0	7	0	8	0	
10514	0	8	0	8	0	
10591	0	7	0	8	0	
7898	0	6	0	23	0	
11217	0	8	0	9	0	
10868	0	7	0	8	0	
10436	0	8	0	9	0	
9726	0	7	0	8	0	
10790	0	7	0	49	0	
10663	0	7	0	7	0	
10181	0	8	0	9	0	
10155	0	7	0	8	0	
7773	0	7	0	69	0	
11758	0	7	0	27	0	
10897	0	7	0	28	0	
10653	0	6	0	91	0	
10190	0	8	0	10	0	
11160	0	7	0	8	0	
10117	0	8	0	8	0	
8869	0	6	0	14	0	
10726	0	8	0	9	0	
10615	0	7	0	7	0	
11005	0	8	0	21	0	
11144	0	7	0	14	0	
11186	0	7	0	7	0	
11482	0	8	0	15	0	
9221	0	5	0	97	0	
10166	0	5	0	129	0	
10511	0	5	0	203	0	
11533	0	5	0	121	0	
10826	0	5	0	200	0	
10974	0	6	0	127	0	
10792	0	5	0	137	0	
10926	0	6	0	158	0	
10128	0	5	0	172	0	
10769	0	5	0	172	0	
10500	0	5	0	125	0	
10967	0	6	0	148	0	
11068	0	5	0	159	0	
10316	0	5	0	161	0	
11855	0	6	0	151	0	
11772	0	5	0	181	0	
8115	0	5	0	130	0	
9843	0	5	0	149	0	
9953	0	5	0	140	0	
10995	0	5	0	127	0	
9142	0	6	0	151	0	
11266	0	5	0	170	0	
11172	0	5	0	156	0	
11669	0	6	0	156	0	
10984	0	5	0	138	0	
10161	0	5	0	138	0	
10772	0	6	0	165	0	
10938	0	5	0	177	0	
9234	0	5	0	128	0	
9983	0	5	0	162	0	
10921	0	5	0	159	0	
8835	0	4	0	194	0	
10990	0	6	0	118	0	
10505	0	6	0	142	0	
8619	0	4	0	24	0	
11392	0	5	0	7	0	
10638	0	6	0	9	0	
10566	0	5	0	9	0	
10615	0	4	0	11	0	
11491	0	5	0	8	0	
10825	0	6	0	8	0	
11044	0	5	0	7	0	
10507	0	5	0	10	0	
10673	0	6	0	8	0	
10742	0	5	0	7	0	
10348	0	5	0	11	0	
11435	0	5	0	9	0	
11233	0	5	0	9	0	
6965	0	4	0	7	0	
10278	0	5	0	8	0	
10716	0	5	0	9	0	
11193	0	5	0	8	0	
10131	0	6	0	6	0	
10511	0	5	0	11	0	
10269	0	4	0	12	0	
11105	0	5	0	7	0	
10876	0	6	0	8	0	
7658	0	4	0	7	0	
11350	0	5	0	9	0	
11036	0	5	0	10	0	
10223	0	5	0	7	0	
8046	0	4	0	10	0	
10193	0	5	0	9	0	
8190	0	4	0	7	0	
11248	0	5	0	8	0	
8126	0	5	0	8	0	
10262	0	5	0	9	0	
9858	0	5	0	9	0	
10442	0	5	0	9	0	
10517	0	5	0	9	0	
8312	0	3	0	9	0	
10392	0	5	0	8	0	
10722	0	6	0	8	0	
10285	0	6	0	7	0	
11449	0	5	0	9	0	
12069	0	5	0	8	0	
10228	0	5	0	9	0	
9174	0	6	0	7	0	
8370	0	4	0	8	0	
11384	0	5	0	9	0	
7999	0	5	0	6	0	
9991	0	5	0	8	0	
10307	0	4	0	10	0	
11100	0	6	0	8	0	
10716	0	5	0	9	0	
10570	0	5	0	8	0	
10701	0	5	0	9	0	
7520	0	4	0	13	0	
10011	0	5	0	9	0	
10806	0	5	0	8	0	
10916	0	6	0	8	0	
11525	0	5	0	8	0	
11184	0	5	0	8	0	
10767	0	6	0	7	0	
9028	0	4	0	3	0	
10181	0	5	0	26	0	
10420	0	5	0	141	0	
11297	0	5	0	173	0	
10670	0	6	0	186	0	
10958	0	5	0	177	0	
10687	0	5	0	107	0	
10509	0	6	0	163	0	
10716	0	5	0	171	0	
10325	0	5	0	116	0	
9969	0	6	0	139	0	
9878	0	5	0	108	0	
10724	0	6	0	180	0	
10741	0	4	0	212	0	
7766	0	5	0	86	0	
10456	0	5	0	150	0	
10949	0	5	0	206	0	
9111	0	4	0	425	0	
10134	0	6	0	147	0	
10869	0	5	0	129	0	
10320	0	6	0	145	0	
10776	0	5	0	178	0	
10666	0	5	0	131	0	
11116	0	6	0	136	0	
11254	0	5	0	169	0	
10687	0	6	0	125	0	
9351	0	5	0	188	0	
9926	0	6	0	105	0	
10841	0	4	0	202	0	
11135	0	6	0	113	0	
10805	0	5	0	158	0	
7718	0	5	0	64	0	
11143	0	5	0	203	0	
11080	0	6	0	98	0	
9625	0	5	0	142	0	
10045	0	5	0	146	0	
10259	0	6	0	127	0	
10187	0	5	0	135	0	
10262	0	5	0	177	0	
10637	0	5	0	170	0	
11179	0	6	0	138	0	
7872	0	5	0	112	0	
10639	0	4	0	228	0	
10475	0	5	0	178	0	
9623	0	5	0	169	0	
9456	0	6	0	96	0	
6676	0	3	0	140	0	
11340	0	5	0	194	0	
10517	0	6	0	183	0	
10934	0	5	0	168	0	
10164	0	5	0	159	0	
10140	0	6	0	128	0	
10808	0	5	0	184	0	
10848	0	6	0	105	0	
10395	0	5	0	164	0	
11001	0	4	0	187	0	
10714	0	6	0	170	0	
11089	0	5	0	167	0	
7549	0	4	0	176	0	
9362	0	6	0	105	0	
10715	0	5	0	168	0	
10631	0	5	0	173	0	
9666	0	5	0	125	0	
10782	0	6	0	135	0	
11645	0	4	0	221	0	
10699	0	5	0	175	0	
9652	0	5	0	135	0	
9887	0	6	0	160	0	
10876	0	5	0	182	0	
10414	0	5	0	121	0	
10271	0	6	0	99	0	
10516	0	5	0	147	0	
9671	0	6	0	185	0	
10677	0	5	0	173	0	
10969	0	4	0	238	0	
9817	0	5	0	149	0	
10739	0	6	0	131	0	
10486	0	5	0	142	0	
10227	0	5	0	147	0	
10976	0	6	0	135	0	
11583	0	5	0	194	0	
10421	0	6	0	128	0	
10524	0	5	0	143	0	
10578	0	6	0	143	0	
9252	0	4	0	219	0	
8051	0	5	0	96	0	
9311	0	4	0	217	0	
7882	0	3	0	221	0	
11689	0	2	0	360	0	
10980	0	3	0	359	0	
11343	0	2	0	363	0	
11196	0	2	0	418	0	
11113	0	3	0	326	0	
7905	0	2	0	204	0	
9173	0	2	0	375	0	
10180	0	3	0	299	0	
11462	0	2	0	391	0	
10923	0	2	0	374	0	
10820	0	4	0	248	0	
10722	0	2	0	370	0	
11538	0	2	0	405	0	
10498	0	3	0	303	0	
10079	0	2	0	334	0	
10624	0	2	0	320	0	
9988	0	3	0	350	0	
10716	0	2	0	349	0	
10850	0	3	0	311	0	
9645	0	3	0	266	0	
10328	0	1	0	388	0	
11217	0	4	0	303	0	
10841	0	1	0	416	0	
11055	0	3	0	367	0	
10911	0	3	0	294	0	
9870	0	2	0	347	0	
10530	0	3	0	309	0	
10951	0	3	0	299	0	
11305	0	2	0	399	0	
10821	0	2	0	375	0	
10418	0	3	0	292	0	
11005	0	2	0	334	0	
11426	0	3	0	380	0	
10331	0	2	0	286	0	
10163	0	3	0	339	0	
10606	0	2	0	359	0	
11008	0	3	0	322	0	
10074	0	3	0	307	0	
10219	0	3	0	338	0	
11053	0	2	0	447	0	
11043	0	3	0	308	0	
10125	0	2	0	327	0	
10473	0	2	0	369	0	
11068	0	4	0	295	0	
11436	0	2	0	397	0	
10384	0	2	0	360	0	
10496	0	4	0	230	0	
10212	0	2	0	353	0	
10601	0	2	0	375	0	
10935	0	4	0	221	0	
10543	0	1	0	374	0	
10414	0	3	0	356	0	
11418	0	3	0	261	0	
10680	0	3	0	335	0	
9421	0	2	0	332	0	
10105	0	3	0	296	0	
10361	0	3	0	322	0	
7665	0	2	0	427	0	
10580	0	3	0	297	0	
10280	0	2	0	327	0	
9323	0	3	0	303	0	
11255	0	2	0	328	0	
11919	0	2	0	434	0	
11025	0	4	0	285	0	
11025	0	3	0	303	0	
9987	0	2	0	350	0	
10533	0	3	0	301	0	
10950	0	3	0	295	0	
11375	0	2	0	346	0	
8941	0	3	0	354	0	
11358	0	2	0	370	0	
11494	0	4	0	249	0	
11229	0	2	0	391	0	
10664	0	2	0	340	0	
8007	0	3	0	350	0	
10159	0	3	0	287	0	
10585	0	2	0	369	0	
10739	0	3	0	319	0	
11225	0	3	0	325	0	
11473	0	3	0	300	0	
10889	0	2	0	373	0	
10148	0	3	0	218	0	
10114	0	3	0	261	0	
10606	0	3	0	301	0	
11179	0	2	0	293	0	
8254	0	3	0	263	0	
11003	0	3	0	281	0	
11305	0	3	0	349	0	
10336	0	3	0	281	0	
10715	0	3	0	315	0	
10575	0	2	0	319	0	
11246	0	3	0	365	0	
10813	0	3	0	314	0	
9448	0	3	0	264	0	
11042	0	3	0	318	0	
8191	0	2	0	357	0	
10984	0	3	0	324	0	
10282	0	2	0	349	0	
10648	0	4	0	269	0	
11021	0	3	0	289	0	
10936	0	3	0	318	0	
7853	0	2	0	198	0	
10679	0	3	0	382	0	
11160	0	2	0	350	0	
11372	0	4	0	266	0	
11133	0	3	0	316	0	
9564	0	2	0	290	0	
10801	0	3	0	369	0	
10585	0	3	0	310	0	
