Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

04:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:34 PM  all   17.16    0.00    1.55    6.86    0.00    0.00    0.00    0.00    0.00   74.42
05:51:35 PM  all   17.74    0.00    2.34    6.76    0.00    0.00    0.00    0.00    0.00   73.16
05:51:36 PM  all   21.14    0.00    2.34    6.91    0.00    0.00    0.00    0.00    0.00   69.61
05:51:37 PM  all   25.76    0.00    2.18    6.66    0.00    0.04    0.00    0.00    0.00   65.35
05:51:38 PM  all   22.28    0.00    2.60    6.87    0.00    0.04    0.00    0.00    0.00   68.22
05:51:39 PM  all   24.18    0.00    2.43    6.57    0.00    0.00    0.00    0.00    0.00   66.82
05:51:40 PM  all   25.89    0.00    2.80    6.27    0.00    0.04    0.00    0.00    0.00   64.99
05:51:41 PM  all   22.63    0.00    2.43    6.69    0.00    0.04    0.00    0.00    0.00   68.21
05:51:42 PM  all   16.24    0.00    1.72    6.78    0.00    0.00    0.00    0.00    0.00   75.26
05:51:43 PM  all   12.95    0.00    1.26    6.79    0.00    0.04    0.00    0.00    0.00   78.96
05:51:44 PM  all   10.79    0.00    2.73    6.97    0.00    0.00    0.00    0.00    0.00   79.51
05:51:45 PM  all    8.87    0.00    1.97    6.90    0.00    0.04    0.00    0.00    0.00   82.22
05:51:46 PM  all   10.81    0.00    3.02    6.83    0.00    0.00    0.00    0.00    0.00   79.34
05:51:47 PM  all   13.35    0.00    1.59    6.90    0.00    0.00    0.00    0.00    0.00   78.16
05:51:48 PM  all   15.49    0.00    1.47    6.36    0.00    0.00    0.00    0.00    0.00   76.68
05:51:49 PM  all   17.74    0.00    2.01    6.71    0.00    0.00    0.00    0.00    0.00   73.54
05:51:50 PM  all   21.55    0.00    1.55    6.86    0.00    0.00    0.00    0.00    0.00   70.04
05:51:51 PM  all   22.55    0.00    2.30    6.65    0.00    0.00    0.00    0.00    0.00   68.49
05:51:52 PM  all   22.62    0.00    2.43    6.87    0.00    0.00    0.00    0.00    0.00   68.08
05:51:53 PM  all   21.17    0.00    1.34    6.75    0.00    0.04    0.00    0.00    0.00   70.70
05:51:54 PM  all   19.20    0.00    2.47    6.32    0.00    0.04    0.00    0.00    0.00   71.98
05:51:55 PM  all   15.30    0.00    1.80    6.83    0.00    0.00    0.00    0.00    0.00   76.06
05:51:56 PM  all   13.96    0.00    2.10    6.08    0.00    0.00    0.00    0.00    0.00   77.86
05:51:57 PM  all   16.01    0.00    2.21    5.52    0.00    0.00    0.00    0.00    0.00   76.26
05:51:58 PM  all   17.83    0.00    2.76    6.22    0.00    0.00    0.00    0.00    0.00   73.19
05:51:59 PM  all   24.82    0.00    2.85    6.33    0.00    0.00    0.00    0.00    0.00   66.00
05:52:00 PM  all   23.03    0.00    1.55    6.57    0.00    0.04    0.00    0.00    0.00   68.80
05:52:01 PM  all   24.94    0.00    2.43    6.90    0.00    0.04    0.00    0.00    0.00   65.69
05:52:02 PM  all   26.11    0.00    3.01    6.98    0.00    0.08    0.00    0.00    0.00   63.83
05:52:03 PM  all   24.05    0.00    2.76    6.98    0.00    0.00    0.00    0.00    0.00   66.21
05:52:04 PM  all   25.60    0.00    2.26    6.70    0.00    0.04    0.00    0.00    0.00   65.40
05:52:05 PM  all   28.06    0.00    1.51    6.96    0.00    0.04    0.00    0.00    0.00   63.42
05:52:06 PM  all   26.52    0.00    2.90    6.22    0.00    0.00    0.00    0.00    0.00   64.35
05:52:07 PM  all   25.90    0.00    1.67    6.61    0.00    0.04    0.00    0.00    0.00   65.77
05:52:08 PM  all   20.53    0.00    1.63    6.88    0.00    0.04    0.00    0.00    0.00   70.92
05:52:09 PM  all   16.51    0.00    2.72    8.09    0.00    0.04    0.00    0.00    0.00   72.64
05:52:10 PM  all   20.17    0.00    1.97    6.88    0.00    0.00    0.00    0.00    0.00   70.99
05:52:11 PM  all   20.98    0.00    2.52    6.92    0.00    0.04    0.00    0.00    0.00   69.53
05:52:12 PM  all   26.67    0.00    1.88    6.73    0.00    0.04    0.00    0.00    0.00   64.67
05:52:13 PM  all   24.07    0.00    2.26    6.83    0.00    0.04    0.00    0.00    0.00   66.79
05:52:14 PM  all   24.12    0.00    2.43    7.13    0.00    0.00    0.00    0.00    0.00   66.32
05:52:15 PM  all   25.09    0.00    2.43    6.98    0.00    0.04    0.00    0.00    0.00   65.45
05:52:16 PM  all   25.16    0.00    2.09    6.90    0.00    0.13    0.00    0.00    0.00   65.73
05:52:17 PM  all   19.20    0.00    2.60    7.08    0.00    0.00    0.00    0.00    0.00   71.12
05:52:18 PM  all   17.50    0.00    1.55    6.57    0.00    0.00    0.00    0.00    0.00   74.37
05:52:19 PM  all   15.08    0.00    2.18    6.32    0.00    0.04    0.00    0.00    0.00   76.38
05:52:20 PM  all   17.02    0.00    1.71    5.23    0.00    0.00    0.00    0.00    0.00   76.04
05:52:21 PM  all   19.22    0.00    2.51    5.86    0.00    0.13    0.00    0.00    0.00   72.28
05:52:22 PM  all   22.15    0.00    2.06    6.12    0.00    0.21    0.00    0.00    0.00   69.46
05:52:23 PM  all   21.66    0.00    1.80    5.73    0.00    0.08    0.00    0.00    0.00   70.74
05:52:24 PM  all   21.74    0.00    2.52    5.97    0.00    0.00    0.00    0.00    0.00   69.76
05:52:25 PM  all   18.87    0.00    2.38    5.15    0.00    0.00    0.00    0.00    0.00   73.60
05:52:26 PM  all   22.87    0.00    1.26    5.58    0.00    0.04    0.00    0.00    0.00   70.25
05:52:27 PM  all   25.86    0.00    1.72    6.29    0.00    0.00    0.00    0.00    0.00   66.14
05:52:28 PM  all   26.65    0.00    2.98    5.08    0.00    0.00    0.00    0.00    0.00   65.30
05:52:29 PM  all   26.68    0.00    2.31    5.93    0.00    0.00    0.00    0.00    0.00   65.07
05:52:30 PM  all   22.89    0.00    1.42    6.74    0.00    0.08    0.00    0.00    0.00   68.87
05:52:31 PM  all   21.11    0.00    2.43    6.66    0.00    0.04    0.00    0.00    0.00   69.75
05:52:32 PM  all   23.56    0.00    1.75    6.98    0.00    0.04    0.00    0.00    0.00   67.67
05:52:33 PM  all   26.15    0.00    1.63    6.83    0.00    0.17    0.00    0.00    0.00   65.21
05:52:34 PM  all   25.24    0.00    1.42    6.81    0.00    0.08    0.00    0.00    0.00   66.44
05:52:35 PM  all   25.44    0.00    2.05    6.74    0.00    0.00    0.00    0.00    0.00   65.77
05:52:36 PM  all   25.76    0.00    2.18    6.83    0.00    0.00    0.00    0.00    0.00   65.23
05:52:37 PM  all   22.01    0.00    2.39    5.95    0.00    0.04    0.00    0.00    0.00   69.60
05:52:38 PM  all   24.65    0.00    2.68    5.66    0.00    0.04    0.00    0.00    0.00   66.96
05:52:39 PM  all   21.31    0.00    1.80    7.02    0.00    0.08    0.00    0.00    0.00   69.79
05:52:40 PM  all   17.43    0.00    1.47    5.38    0.00    0.00    0.00    0.00    0.00   75.72
05:52:41 PM  all   19.89    0.00    2.30    6.31    0.00    0.00    0.00    0.00    0.00   71.50
05:52:42 PM  all   19.73    0.00    2.55    7.53    0.00    0.00    0.00    0.00    0.00   70.19
05:52:43 PM  all   17.74    0.00    2.09    7.57    0.00    0.00    0.00    0.00    0.00   72.59
05:52:44 PM  all   19.80    0.00    3.10    7.99    0.00    0.00    0.00    0.00    0.00   69.11
05:52:45 PM  all   25.24    0.00    1.21    7.10    0.00    0.00    0.00    0.00    0.00   66.44
05:52:46 PM  all   31.29    0.00    2.01    6.60    0.00    0.04    0.00    0.00    0.00   60.07
05:52:47 PM  all   32.58    0.00    2.26    6.65    0.00    0.00    0.00    0.00    0.00   58.51
05:52:48 PM  all   32.29    0.00    1.84    7.16    0.00    0.00    0.00    0.00    0.00   58.71
05:52:49 PM  all   34.06    0.00    1.25    6.97    0.00    0.00    0.00    0.00    0.00   57.72
05:52:50 PM  all   29.56    0.00    1.46    6.10    0.00    0.04    0.00    0.00    0.00   62.84
05:52:51 PM  all   27.90    0.00    2.79    7.17    0.00    0.17    0.00    0.00    0.00   61.97
05:52:52 PM  all   26.37    0.00    2.01    6.44    0.00    0.04    0.00    0.00    0.00   65.15
05:52:53 PM  all   26.60    0.00    1.54    7.60    0.00    0.00    0.00    0.00    0.00   64.26
05:52:54 PM  all   29.64    0.00    1.38    5.50    0.00    0.00    0.00    0.00    0.00   63.48
05:52:55 PM  all   21.61    0.00    2.27    6.89    0.00    0.00    0.00    0.00    0.00   69.23
05:52:56 PM  all   21.21    0.00    2.22    6.08    0.00    0.00    0.00    0.00    0.00   70.49
05:52:57 PM  all   20.05    0.00    2.18    6.12    0.00    0.04    0.00    0.00    0.00   71.60
05:52:58 PM  all   19.14    0.00    2.35    6.00    0.00    0.00    0.00    0.00    0.00   72.50
05:52:59 PM  all   24.63    0.00    3.23    5.99    0.00    0.04    0.00    0.00    0.00   66.11
05:53:00 PM  all   25.79    0.00    2.47    6.23    0.00    0.13    0.00    0.00    0.00   65.38
05:53:01 PM  all   25.40    0.00    2.59    6.65    0.00    0.17    0.00    0.00    0.00   65.19
05:53:02 PM  all   18.90    0.00    2.81    6.33    0.00    0.00    0.00    0.00    0.00   71.96
05:53:03 PM  all   19.62    0.00    2.31    6.33    0.00    0.00    0.00    0.00    0.00   71.74
05:53:04 PM  all   21.12    0.00    1.80    6.06    0.00    0.00    0.00    0.00    0.00   71.02
05:53:05 PM  all   16.63    0.00    1.55    6.13    0.00    0.00    0.00    0.00    0.00   75.68
05:53:06 PM  all   13.30    0.00    1.55    6.38    0.00    0.00    0.00    0.00    0.00   78.77
05:53:07 PM  all   15.71    0.00    2.35    7.18    0.00    0.00    0.00    0.00    0.00   74.75
05:53:08 PM  all   12.67    0.00    3.19    6.67    0.00    0.04    0.00    0.00    0.00   77.42
05:53:09 PM  all   11.46    0.00    2.39    6.88    0.00    0.04    0.00    0.00    0.00   79.23
05:53:10 PM  all   15.47    0.00    3.53    6.89    0.00    0.00    0.00    0.00    0.00   74.11
05:53:11 PM  all   13.18    0.00    1.30    5.77    0.00    0.00    0.00    0.00    0.00   79.75
05:53:12 PM  all   17.35    0.00    2.65    6.60    0.00    0.04    0.00    0.00    0.00   73.36
05:53:13 PM  all   18.63    0.00    1.97    6.95    0.00    0.04    0.00    0.00    0.00   72.40
05:53:14 PM  all   19.44    0.00    2.81    6.93    0.00    0.08    0.00    0.00    0.00   70.74
05:53:15 PM  all   28.44    0.00    2.89    5.37    0.00    0.00    0.00    0.00    0.00   63.30
05:53:16 PM  all   29.41    0.00    2.47    6.53    0.00    0.00    0.00    0.00    0.00   61.59
05:53:17 PM  all   28.13    0.00    2.05    6.97    0.00    0.04    0.00    0.00    0.00   62.81
05:53:18 PM  all   25.66    0.00    1.26    6.83    0.00    0.04    0.00    0.00    0.00   66.21
05:53:19 PM  all   26.22    0.00    2.43    6.98    0.00    0.13    0.00    0.00    0.00   64.24
05:53:20 PM  all   30.03    0.00    2.72    7.02    0.00    0.21    0.00    0.00    0.00   60.03
05:53:21 PM  all   27.00    0.00    2.14    7.11    0.00    0.08    0.00    0.00    0.00   63.67
05:53:22 PM  all   24.23    0.00    1.93    6.92    0.00    0.00    0.00    0.00    0.00   66.92
05:53:23 PM  all   20.99    0.00    1.96    6.94    0.00    0.00    0.00    0.00    0.00   70.11
05:53:24 PM  all   17.19    0.00    1.97    6.79    0.00    0.04    0.00    0.00    0.00   74.00
05:53:25 PM  all   21.63    0.00    2.51    6.92    0.00    0.04    0.00    0.00    0.00   68.90
05:53:26 PM  all   18.41    0.00    1.68    6.75    0.00    0.00    0.00    0.00    0.00   73.15
05:53:27 PM  all   21.20    0.00    2.22    7.53    0.00    0.04    0.00    0.00    0.00   69.02
05:53:28 PM  all   19.54    0.00    2.43    6.71    0.00    0.00    0.00    0.00    0.00   71.32
05:53:29 PM  all   21.00    0.00    2.35    6.66    0.00    0.04    0.00    0.00    0.00   69.95
05:53:30 PM  all   22.14    0.00    2.72    6.86    0.00    0.00    0.00    0.00    0.00   68.27
05:53:31 PM  all   20.61    0.00    3.60    6.56    0.00    0.00    0.00    0.00    0.00   69.23
05:53:32 PM  all   20.29    0.00    2.14    7.00    0.00    0.04    0.00    0.00    0.00   70.52
05:53:33 PM  all   19.78    0.00    1.63    6.40    0.00    0.29    0.00    0.00    0.00   71.89
05:53:34 PM  all   24.45    0.00    2.72    6.23    0.00    0.25    0.00    0.00    0.00   66.36
05:53:35 PM  all   25.63    0.00    2.34    6.90    0.00    0.04    0.00    0.00    0.00   65.09
05:53:36 PM  all   24.54    0.00    2.89    7.24    0.00    0.17    0.00    0.00    0.00   65.16
05:53:37 PM  all   20.78    0.00    1.80    6.79    0.00    0.04    0.00    0.00    0.00   70.59
05:53:38 PM  all   15.64    0.00    2.61    6.68    0.00    0.00    0.00    0.00    0.00   75.07
05:53:39 PM  all   13.05    0.00    2.05    6.78    0.00    0.08    0.00    0.00    0.00   78.03
05:53:40 PM  all   12.45    0.00    3.40    7.21    0.00    0.04    0.00    0.00    0.00   76.90
05:53:41 PM  all   15.30    0.00    3.19    6.92    0.00    0.04    0.00    0.00    0.00   74.56
05:53:42 PM  all   17.06    0.00    2.39    6.62    0.00    0.04    0.00    0.00    0.00   73.89
05:53:43 PM  all   18.00    0.00    2.39    6.74    0.00    0.04    0.00    0.00    0.00   72.83
05:53:44 PM  all   16.95    0.00    2.18    6.25    0.00    0.00    0.00    0.00    0.00   74.62
05:53:45 PM  all   20.86    0.00    2.09    7.16    0.00    0.04    0.00    0.00    0.00   69.84
05:53:46 PM  all   22.06    0.00    1.59    6.82    0.00    0.00    0.00    0.00    0.00   69.53
05:53:47 PM  all   24.94    0.00    2.72    6.81    0.00    0.00    0.00    0.00    0.00   65.54
05:53:48 PM  all   25.45    0.00    2.56    6.79    0.00    0.00    0.00    0.00    0.00   65.20
05:53:49 PM  all   25.56    0.00    1.17    6.54    0.00    0.04    0.00    0.00    0.00   66.69
05:53:50 PM  all   25.11    0.00    1.84    7.19    0.00    0.00    0.00    0.00    0.00   65.86
05:53:51 PM  all   22.39    0.00    2.56    7.81    0.00    0.00    0.00    0.00    0.00   67.24
05:53:52 PM  all   21.22    0.00    1.64    6.79    0.00    0.00    0.00    0.00    0.00   70.36
05:53:53 PM  all   18.18    0.00    3.11    6.59    0.00    0.00    0.00    0.00    0.00   72.12
05:53:54 PM  all   18.27    0.00    2.89    6.74    0.00    0.00    0.00    0.00    0.00   72.10
05:53:55 PM  all   23.24    0.00    2.06    7.14    0.00    0.00    0.00    0.00    0.00   67.56
05:53:56 PM  all   25.63    0.00    2.35    6.96    0.00    0.00    0.00    0.00    0.00   65.06
05:53:57 PM  all   24.39    0.00    2.47    6.90    0.00    0.04    0.00    0.00    0.00   66.19
05:53:58 PM  all   21.34    0.00    1.67    7.01    0.00    0.13    0.00    0.00    0.00   69.85
05:53:59 PM  all   17.60    0.00    1.42    6.74    0.00    0.04    0.00    0.00    0.00   74.19
05:54:00 PM  all   12.95    0.00    1.80    6.58    0.00    0.00    0.00    0.00    0.00   78.68
05:54:01 PM  all   16.78    0.00    3.15    7.53    0.00    0.04    0.00    0.00    0.00   72.50
05:54:02 PM  all   20.40    0.00    2.98    7.09    0.00    0.00    0.00    0.00    0.00   69.52
05:54:03 PM  all   18.33    0.00    1.67    6.57    0.00    0.00    0.00    0.00    0.00   73.43
05:54:04 PM  all   17.59    0.00    1.64    6.84    0.00    0.00    0.00    0.00    0.00   73.93
05:54:05 PM  all   24.24    0.00    2.73    6.71    0.00    0.04    0.00    0.00    0.00   66.28
05:54:06 PM  all   21.38    0.00    2.13    6.95    0.00    0.04    0.00    0.00    0.00   69.50
05:54:07 PM  all   18.75    0.00    2.48    5.84    0.00    0.00    0.00    0.00    0.00   72.93
05:54:08 PM  all   17.18    0.00    1.38    6.20    0.00    0.00    0.00    0.00    0.00   75.24
05:54:09 PM  all   17.27    0.00    2.34    6.94    0.00    0.08    0.00    0.00    0.00   73.37
05:54:10 PM  all   17.26    0.00    2.14    6.28    0.00    0.00    0.00    0.00    0.00   74.32
05:54:11 PM  all   18.33    0.00    2.14    6.12    0.00    0.00    0.00    0.00    0.00   73.41
05:54:12 PM  all   19.88    0.00    2.22    6.12    0.00    0.08    0.00    0.00    0.00   71.69
05:54:13 PM  all   23.73    0.00    3.35    6.86    0.00    0.17    0.00    0.00    0.00   65.89
05:54:14 PM  all   26.73    0.00    2.31    5.83    0.00    0.04    0.00    0.00    0.00   65.09
05:54:15 PM  all   28.58    0.00    2.35    7.01    0.00    0.04    0.00    0.00    0.00   62.02
05:54:16 PM  all   23.09    0.00    1.92    7.35    0.00    0.21    0.00    0.00    0.00   67.43
05:54:17 PM  all   20.77    0.00    2.46    7.16    0.00    0.33    0.00    0.00    0.00   69.28
05:54:18 PM  all   26.41    0.00    3.10    5.86    0.00    0.08    0.00    0.00    0.00   64.55
05:54:19 PM  all   34.64    0.00    2.05    6.98    0.00    0.21    0.00    0.00    0.00   56.12
05:54:20 PM  all   33.82    0.00    1.51    6.69    0.00    0.04    0.00    0.00    0.00   57.94
05:54:21 PM  all   31.39    0.00    1.72    6.71    0.00    0.04    0.00    0.00    0.00   60.14
05:54:22 PM  all   23.32    0.00    2.77    6.88    0.00    0.00    0.00    0.00    0.00   67.03
05:54:23 PM  all   16.85    0.00    2.65    7.18    0.00    0.00    0.00    0.00    0.00   73.32
05:54:24 PM  all   15.16    0.00    2.44    7.22    0.00    0.00    0.00    0.00    0.00   75.18
05:54:25 PM  all   12.80    0.00    1.63    6.74    0.00    0.00    0.00    0.00    0.00   78.83
05:54:26 PM  all   17.28    0.00    3.19    7.17    0.00    0.00    0.00    0.00    0.00   72.36
05:54:27 PM  all   15.77    0.00    3.52    7.71    0.00    0.00    0.00    0.00    0.00   73.00
05:54:28 PM  all   17.70    0.00    2.68    6.80    0.00    0.00    0.00    0.00    0.00   72.82
05:54:29 PM  all   20.60    0.00    1.26    6.78    0.00    0.04    0.00    0.00    0.00   71.31
05:54:30 PM  all   21.74    0.00    1.60    6.98    0.00    0.00    0.00    0.00    0.00   69.68
05:54:31 PM  all   25.66    0.00    2.14    6.55    0.00    0.00    0.00    0.00    0.00   65.64
05:54:32 PM  all   26.28    0.00    2.51    7.08    0.00    0.04    0.00    0.00    0.00   64.08
05:54:33 PM  all   22.75    0.00    2.39    6.16    0.00    0.13    0.00    0.00    0.00   68.58
05:54:34 PM  all   26.87    0.00    2.01    6.20    0.00    0.04    0.00    0.00    0.00   64.88
05:54:35 PM  all   22.83    0.00    2.56    6.24    0.00    0.00    0.00    0.00    0.00   68.37
05:54:36 PM  all   18.65    0.00    3.07    6.53    0.00    0.00    0.00    0.00    0.00   71.75
05:54:37 PM  all   19.77    0.00    2.52    6.59    0.00    0.08    0.00    0.00    0.00   71.03
05:54:38 PM  all   19.06    0.00    2.76    6.58    0.00    0.00    0.00    0.00    0.00   71.60
05:54:39 PM  all   21.24    0.00    1.67    6.48    0.00    0.08    0.00    0.00    0.00   70.53
05:54:40 PM  all   26.54    0.00    2.35    5.33    0.00    0.04    0.00    0.00    0.00   65.73
05:54:41 PM  all   33.18    0.00    3.14    6.70    0.00    0.13    0.00    0.00    0.00   56.85
05:54:42 PM  all   29.81    0.00    2.21    6.35    0.00    0.13    0.00    0.00    0.00   61.50
05:54:43 PM  all   26.83    0.00    2.34    6.53    0.00    0.08    0.00    0.00    0.00   64.21
05:54:44 PM  all   28.75    0.00    2.43    6.92    0.00    0.04    0.00    0.00    0.00   61.86
05:54:45 PM  all   24.81    0.00    3.31    6.12    0.00    0.04    0.00    0.00    0.00   65.72
05:54:46 PM  all   23.64    0.00    1.72    7.04    0.00    0.00    0.00    0.00    0.00   67.60
05:54:47 PM  all   24.72    0.00    2.93    6.61    0.00    0.04    0.00    0.00    0.00   65.70
05:54:48 PM  all   21.23    0.00    3.04    6.92    0.00    0.04    0.00    0.00    0.00   68.76
05:54:49 PM  all   20.37    0.00    2.93    6.94    0.00    0.04    0.00    0.00    0.00   69.72
05:54:50 PM  all   20.28    0.00    1.59    6.98    0.00    0.08    0.00    0.00    0.00   71.06
05:54:51 PM  all   17.51    0.00    1.75    6.96    0.00    0.21    0.00    0.00    0.00   73.57
05:54:52 PM  all   24.75    0.00    2.93    6.62    0.00    0.13    0.00    0.00    0.00   65.58
05:54:53 PM  all   29.55    0.00    1.47    6.45    0.00    0.00    0.00    0.00    0.00   62.53
05:54:54 PM  all   25.14    0.00    1.89    7.15    0.00    0.04    0.00    0.00    0.00   65.78
05:54:55 PM  all   25.63    0.00    2.10    6.67    0.00    0.04    0.00    0.00    0.00   65.56
05:54:56 PM  all   25.41    0.00    2.13    6.91    0.00    0.00    0.00    0.00    0.00   65.55
05:54:57 PM  all   18.62    0.00    2.82    6.73    0.00    0.00    0.00    0.00    0.00   71.84
05:54:58 PM  all   16.24    0.00    2.73    7.03    0.00    0.00    0.00    0.00    0.00   74.00
05:54:59 PM  all   23.24    0.00    2.85    6.46    0.00    0.04    0.00    0.00    0.00   67.41
05:55:00 PM  all   23.80    0.00    3.16    7.22    0.00    0.00    0.00    0.00    0.00   65.82
05:55:01 PM  all   22.12    0.00    2.94    7.95    0.00    0.00    0.00    0.00    0.00   66.99
05:55:02 PM  all   19.28    0.00    2.96    7.05    0.00    0.00    0.00    0.00    0.00   70.70
05:55:03 PM  all   14.26    0.00    2.56    6.71    0.00    0.00    0.00    0.00    0.00   76.47
05:55:04 PM  all   15.14    0.00    2.64    7.04    0.00    0.04    0.00    0.00    0.00   75.14
05:55:05 PM  all   18.50    0.00    2.89    6.38    0.00    0.00    0.00    0.00    0.00   72.23
05:55:06 PM  all   19.03    0.00    2.43    7.08    0.00    0.04    0.00    0.00    0.00   71.42
05:55:07 PM  all   24.03    0.00    2.30    6.78    0.00    0.04    0.00    0.00    0.00   66.85
05:55:08 PM  all   25.61    0.00    2.18    6.82    0.00    0.00    0.00    0.00    0.00   65.40
05:55:09 PM  all   27.01    0.00    2.88    7.44    0.00    0.08    0.00    0.00    0.00   62.58
05:55:10 PM  all   27.43    0.00    3.20    6.98    0.00    0.00    0.00    0.00    0.00   62.39
05:55:11 PM  all   20.95    0.00    3.37    7.32    0.00    0.00    0.00    0.00    0.00   68.36
05:55:12 PM  all   21.85    0.00    2.72    6.40    0.00    0.00    0.00    0.00    0.00   69.02
05:55:13 PM  all   21.54    0.00    1.71    6.78    0.00    0.17    0.00    0.00    0.00   69.80
05:55:14 PM  all   17.72    0.00    2.51    7.10    0.00    0.21    0.00    0.00    0.00   72.46
05:55:15 PM  all   17.75    0.00    2.13    6.98    0.00    0.17    0.00    0.00    0.00   72.97
05:55:16 PM  all   17.29    0.00    2.64    7.20    0.00    0.21    0.00    0.00    0.00   72.67
05:55:17 PM  all   16.90    0.00    1.72    7.25    0.00    0.08    0.00    0.00    0.00   74.05
05:55:18 PM  all   17.77    0.00    2.98    7.31    0.00    0.00    0.00    0.00    0.00   71.93
05:55:19 PM  all   21.50    0.00    1.93    6.59    0.00    0.04    0.00    0.00    0.00   69.93
05:55:20 PM  all   21.46    0.00    2.68    6.86    0.00    0.00    0.00    0.00    0.00   69.00
05:55:21 PM  all   14.60    0.00    1.97    6.99    0.00    0.04    0.00    0.00    0.00   76.40
05:55:22 PM  all   13.10    0.00    2.18    7.01    0.00    0.00    0.00    0.00    0.00   77.71
05:55:23 PM  all   16.74    0.00    2.39    6.88    0.00    0.04    0.00    0.00    0.00   73.94
05:55:24 PM  all   18.60    0.00    2.90    6.93    0.00    0.00    0.00    0.00    0.00   71.58
05:55:25 PM  all   24.83    0.00    1.26    5.88    0.00    0.00    0.00    0.00    0.00   68.03
05:55:26 PM  all   24.02    0.00    1.89    6.72    0.00    0.04    0.00    0.00    0.00   67.32
05:55:27 PM  all   20.41    0.00    2.90    7.31    0.00    0.04    0.00    0.00    0.00   69.34
05:55:28 PM  all   17.47    0.00    2.27    6.59    0.00    0.04    0.00    0.00    0.00   73.62
05:55:29 PM  all   13.18    0.00    1.39    6.59    0.00    0.00    0.00    0.00    0.00   78.84
05:55:30 PM  all   13.57    0.00    1.76    6.95    0.00    0.04    0.00    0.00    0.00   77.68
05:55:31 PM  all   17.60    0.00    2.30    7.29    0.00    0.00    0.00    0.00    0.00   72.81
05:55:32 PM  all   24.60    0.00    2.23    7.18    0.00    0.04    0.00    0.00    0.00   65.95
05:55:33 PM  all   22.05    0.00    3.23    7.22    0.00    0.00    0.00    0.00    0.00   67.49
05:55:34 PM  all   20.26    0.00    2.06    6.94    0.00    0.04    0.00    0.00    0.00   70.70
05:55:35 PM  all   22.49    0.00    2.55    6.86    0.00    0.13    0.00    0.00    0.00   67.98
05:55:36 PM  all   21.85    0.00    2.13    6.81    0.00    0.17    0.00    0.00    0.00   69.05
05:55:37 PM  all   21.26    0.00    2.26    5.52    0.00    0.17    0.00    0.00    0.00   70.79
05:55:38 PM  all   21.76    0.00    1.76    5.21    0.00    0.04    0.00    0.00    0.00   71.23
05:55:39 PM  all   24.67    0.00    1.88    5.14    0.00    0.04    0.00    0.00    0.00   68.27
05:55:40 PM  all   22.27    0.00    2.82    5.76    0.00    0.00    0.00    0.00    0.00   69.16
05:55:41 PM  all   25.90    0.00    1.72    5.37    0.00    0.04    0.00    0.00    0.00   66.96
05:55:42 PM  all   20.66    0.00    2.80    6.73    0.00    0.04    0.00    0.00    0.00   69.76
05:55:43 PM  all   20.28    0.00    2.43    6.07    0.00    0.04    0.00    0.00    0.00   71.18
05:55:44 PM  all   20.95    0.00    1.63    5.66    0.00    0.04    0.00    0.00    0.00   71.72
05:55:45 PM  all   23.30    0.00    2.67    6.84    0.00    0.13    0.00    0.00    0.00   67.07
05:55:46 PM  all   18.91    0.00    2.80    6.99    0.00    0.04    0.00    0.00    0.00   71.26
05:55:47 PM  all   19.34    0.00    2.72    6.91    0.00    0.08    0.00    0.00    0.00   70.95
05:55:48 PM  all   19.56    0.00    2.60    6.92    0.00    0.08    0.00    0.00    0.00   70.84
05:55:49 PM  all   17.02    0.00    1.88    6.94    0.00    0.04    0.00    0.00    0.00   74.11
05:55:50 PM  all   15.43    0.00    2.51    6.94    0.00    0.00    0.00    0.00    0.00   75.13
05:55:51 PM  all   14.07    0.00    3.02    7.08    0.00    0.04    0.00    0.00    0.00   75.80
05:55:52 PM  all   18.15    0.00    1.97    6.96    0.00    0.08    0.00    0.00    0.00   72.84
05:55:53 PM  all   17.96    0.00    3.07    6.90    0.00    0.00    0.00    0.00    0.00   72.08
05:55:54 PM  all   21.61    0.00    2.60    6.67    0.00    0.00    0.00    0.00    0.00   69.11
05:55:55 PM  all   21.50    0.00    2.60    6.93    0.00    0.00    0.00    0.00    0.00   68.96
05:55:56 PM  all   22.86    0.00    2.34    7.19    0.00    0.00    0.00    0.00    0.00   67.61
05:55:57 PM  all   20.88    0.00    2.43    6.88    0.00    0.04    0.00    0.00    0.00   69.77
05:55:58 PM  all   21.98    0.00    2.14    7.17    0.00    0.00    0.00    0.00    0.00   68.71
05:55:59 PM  all   22.73    0.00    3.56    6.79    0.00    0.08    0.00    0.00    0.00   66.83
05:56:00 PM  all   23.34    0.00    2.39    6.63    0.00    0.00    0.00    0.00    0.00   67.63
05:56:01 PM  all   24.02    0.00    3.49    6.43    0.00    0.04    0.00    0.00    0.00   66.02
05:56:02 PM  all   23.32    0.00    3.54    6.90    0.00    0.04    0.00    0.00    0.00   66.20
05:56:03 PM  all   25.24    0.00    3.31    6.75    0.00    0.00    0.00    0.00    0.00   64.70
05:56:04 PM  all   29.20    0.00    2.43    6.74    0.00    0.00    0.00    0.00    0.00   61.63
05:56:05 PM  all   29.03    0.00    2.47    6.75    0.00    0.00    0.00    0.00    0.00   61.74
