Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

03:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:02 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:37:03 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:04 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:05 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:06 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:07 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:37:08 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:09 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:10 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:11 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:12 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:37:13 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:14 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:15 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:37:16 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
04:37:17 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:37:18 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:19 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:20 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:21 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:22 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:37:23 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:24 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:25 PM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:37:26 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:27 PM  all    0.04    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.83
04:37:28 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:29 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:30 PM  all    0.42    0.00    0.71    0.00    0.00    0.00    0.00    0.00    0.00   98.87
04:37:31 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:32 PM  all    0.04    0.00    0.13    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:37:33 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:34 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:35 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:36 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:37 PM  all    0.08    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.83
04:37:38 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:39 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:40 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
04:37:41 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:42 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:37:43 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:44 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:45 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:46 PM  all    0.08    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:47 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:37:48 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
04:37:49 PM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:37:50 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:37:51 PM  all    0.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:52 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:37:53 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:37:54 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:55 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:56 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:57 PM  all    0.08    0.00    0.17    0.04    0.00    0.00    0.00    0.00    0.00   99.71
04:37:58 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:37:59 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:00 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:01 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:02 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:38:03 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:04 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:05 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:06 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:07 PM  all    0.12    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:38:08 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:09 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:10 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:11 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:12 PM  all    0.04    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.83
04:38:13 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:14 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:15 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:16 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:17 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:38:18 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:19 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:20 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:21 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:22 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:38:23 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:24 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:25 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:38:26 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:27 PM  all    0.04    0.00    0.13    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:38:28 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:29 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:30 PM  all    0.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:38:31 PM  all    0.04    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.83
04:38:32 PM  all    0.04    0.00    0.12    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:38:33 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:34 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:35 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:36 PM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:38:37 PM  all    0.04    0.00    0.12    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:38:38 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:39 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:40 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:41 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:42 PM  all    0.08    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.83
04:38:43 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:44 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:45 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:46 PM  all    0.04    0.00    0.21    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:38:47 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
04:38:48 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:49 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:38:50 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:51 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:38:52 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:38:53 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:54 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:55 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:56 PM  all    0.08    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:38:57 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:38:58 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:38:59 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:00 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:01 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:02 PM  all    0.17    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.75
04:39:03 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:04 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:05 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:06 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:07 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
04:39:08 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:09 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:10 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:11 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:12 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:39:13 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:14 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:15 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:16 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:17 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:39:18 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:19 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:20 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:21 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:22 PM  all    0.17    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:39:23 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:24 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:25 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:26 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:27 PM  all    0.13    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:39:28 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:29 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:30 PM  all    0.38    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.87
04:39:31 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:39:32 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:39:33 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:34 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:35 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:36 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:37 PM  all    0.08    0.00    0.08    1.38    0.00    0.00    0.00    0.00    0.00   98.46
04:39:38 PM  all    0.08    0.00    0.12    0.38    0.00    0.00    0.00    0.00    0.00   99.42
04:39:39 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:40 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:41 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:42 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:39:43 PM  all    0.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:44 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:45 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:46 PM  all    0.08    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:47 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:48 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:39:49 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:39:50 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:51 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:52 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:39:53 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:54 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
04:39:55 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:56 PM  all    0.08    0.00    0.17    0.00    0.00    0.04    0.00    0.00    0.00   99.71
04:39:57 PM  all    0.08    0.00    0.13    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:39:58 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:39:59 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:00 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:01 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:40:02 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:40:03 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:04 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:05 PM  all    0.04    0.00    0.12    0.00    0.00    0.04    0.00    0.00    0.00   99.79
04:40:06 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:07 PM  all    0.08    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.79
04:40:08 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:09 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:10 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:11 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:12 PM  all    0.08    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.71
04:40:13 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:14 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:15 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:16 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:17 PM  all    0.00    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.71
04:40:18 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:19 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:20 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:21 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:22 PM  all    0.04    0.00    0.13    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:40:23 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:24 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:25 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:40:26 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:27 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:40:28 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:29 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:30 PM  all    0.50    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   98.92
04:40:31 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:40:32 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:40:33 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:34 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:35 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:36 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:37 PM  all    0.04    0.00    0.13    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:40:38 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:39 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:40 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:41 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:42 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
04:40:43 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:44 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:45 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:46 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:47 PM  all    0.04    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.83
04:40:48 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:49 PM  all    0.08    0.00    0.12    0.29    0.00    0.00    0.00    0.00    0.00   99.50
04:40:50 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:51 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:52 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:40:53 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:54 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:55 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:40:56 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:40:57 PM  all    0.13    0.00    0.13    0.13    0.00    0.00    0.00    0.00    0.00   99.62
04:40:58 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:40:59 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:41:00 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:41:01 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:02 PM  all    0.04    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.83
04:41:03 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:04 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:05 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:06 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:41:07 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:41:08 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:09 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:41:10 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:11 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:12 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
04:41:13 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:14 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:41:15 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:16 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:41:17 PM  all    0.12    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.67
04:41:18 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
04:41:19 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:20 PM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:41:21 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:22 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
04:41:23 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:24 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:25 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:26 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:27 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
04:41:28 PM  all    0.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.79
04:41:29 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:41:30 PM  all    0.42    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.91
04:41:31 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
04:41:32 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
04:41:33 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
