Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

02:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:47 PM  all    3.30    0.00    2.17    4.22    0.00    0.00    0.00    0.00    0.00   90.31
02:47:48 PM  all    3.55    0.00    1.92    4.14    0.00    0.00    0.00    0.00    0.00   90.39
02:47:49 PM  all    3.22    0.00    1.17    4.10    0.00    0.00    0.00    0.00    0.00   91.50
02:47:50 PM  all    6.09    0.00    1.38    4.13    0.00    0.04    0.00    0.00    0.00   88.36
02:47:51 PM  all    4.01    0.00    1.92    4.09    0.00    0.00    0.00    0.00    0.00   89.98
02:47:52 PM  all    3.22    0.00    1.26    4.14    0.00    0.00    0.00    0.00    0.00   91.38
02:47:53 PM  all    3.26    0.00    1.09    4.31    0.00    0.00    0.00    0.00    0.00   91.34
02:47:54 PM  all    3.05    0.00    2.01    4.31    0.00    0.00    0.00    0.00    0.00   90.64
02:47:55 PM  all    3.26    0.00    1.96    4.38    0.00    0.00    0.00    0.00    0.00   90.40
02:47:56 PM  all    5.05    0.00    2.38    4.30    0.00    0.00    0.00    0.00    0.00   88.28
02:47:57 PM  all    3.38    0.00    1.29    4.26    0.00    0.00    0.00    0.00    0.00   91.06
02:47:58 PM  all    3.58    0.00    1.29    4.21    0.00    0.00    0.00    0.00    0.00   90.92
02:47:59 PM  all    3.38    0.00    1.42    4.51    0.00    0.04    0.00    0.00    0.00   90.65
02:48:00 PM  all    3.34    0.00    1.42    4.38    0.00    0.00    0.00    0.00    0.00   90.86
02:48:01 PM  all    4.82    0.00    1.34    4.31    0.00    0.00    0.00    0.00    0.00   89.53
02:48:02 PM  all    3.43    0.00    1.17    4.26    0.00    0.00    0.00    0.00    0.00   91.14
02:48:03 PM  all    3.30    0.00    1.25    4.38    0.00    0.00    0.00    0.00    0.00   91.07
02:48:04 PM  all    2.88    0.00    1.34    4.56    0.00    0.00    0.00    0.00    0.00   91.22
02:48:05 PM  all    3.01    0.00    1.34    4.60    0.00    0.00    0.00    0.00    0.00   91.05
02:48:06 PM  all    3.05    0.00    1.29    4.43    0.00    0.00    0.00    0.00    0.00   91.23
02:48:07 PM  all    5.98    0.00    1.25    4.39    0.00    0.00    0.00    0.00    0.00   88.38
02:48:08 PM  all    3.26    0.00    1.13    4.60    0.00    0.00    0.00    0.00    0.00   91.01
02:48:09 PM  all    3.39    0.00    1.25    4.64    0.00    0.00    0.00    0.00    0.00   90.72
02:48:10 PM  all    3.26    0.00    1.17    4.59    0.00    0.00    0.00    0.00    0.00   90.98
02:48:11 PM  all    3.10    0.00    1.13    4.52    0.00    0.00    0.00    0.00    0.00   91.26
02:48:12 PM  all    4.39    0.00    1.30    4.44    0.00    0.00    0.00    0.00    0.00   89.87
02:48:13 PM  all    4.22    0.00    1.21    4.51    0.00    0.00    0.00    0.00    0.00   90.06
02:48:14 PM  all    3.25    0.00    1.71    4.46    0.00    0.04    0.00    0.00    0.00   90.53
02:48:15 PM  all    3.38    0.00    1.21    4.59    0.00    0.00    0.00    0.00    0.00   90.81
02:48:16 PM  all    3.22    0.00    1.71    4.60    0.00    0.00    0.00    0.00    0.00   90.47
02:48:17 PM  all    3.22    0.00    1.00    4.48    0.00    0.00    0.00    0.00    0.00   91.30
02:48:18 PM  all    5.35    0.00    2.17    4.59    0.00    0.00    0.00    0.00    0.00   87.89
02:48:19 PM  all    3.30    0.00    1.25    4.26    0.00    0.00    0.00    0.00    0.00   91.19
02:48:20 PM  all    3.14    0.00    1.30    4.43    0.00    0.00    0.00    0.00    0.00   91.13
02:48:21 PM  all    3.09    0.00    1.25    4.51    0.00    0.00    0.00    0.00    0.00   91.14
02:48:22 PM  all    2.93    0.00    2.01    4.52    0.00    0.00    0.00    0.00    0.00   90.54
02:48:23 PM  all    4.43    0.00    1.21    4.52    0.00    0.04    0.00    0.00    0.00   89.80
02:48:24 PM  all    3.89    0.00    1.34    4.48    0.00    0.00    0.00    0.00    0.00   90.28
02:48:25 PM  all    2.97    0.00    1.50    4.68    0.00    0.00    0.00    0.00    0.00   90.85
02:48:26 PM  all    3.47    0.00    1.29    4.63    0.00    0.00    0.00    0.00    0.00   90.61
02:48:27 PM  all    3.26    0.00    1.21    4.47    0.00    0.00    0.00    0.00    0.00   91.06
02:48:28 PM  all    3.14    0.00    1.13    4.48    0.00    0.00    0.00    0.00    0.00   91.25
02:48:29 PM  all    5.61    0.00    1.42    4.23    0.00    0.04    0.00    0.00    0.00   88.70
02:48:30 PM  all    3.47    0.00    1.80    4.09    0.00    0.00    0.00    0.00    0.00   90.65
02:48:31 PM  all    3.47    0.00    1.92    4.26    0.00    0.00    0.00    0.00    0.00   90.35
02:48:32 PM  all    3.34    0.00    1.88    4.47    0.00    0.00    0.00    0.00    0.00   90.31
02:48:33 PM  all    3.13    0.00    2.17    4.47    0.00    0.00    0.00    0.00    0.00   90.23
02:48:34 PM  all    3.60    0.00    2.22    4.48    0.00    0.00    0.00    0.00    0.00   89.71
02:48:35 PM  all    5.13    0.00    1.38    4.80    0.00    0.00    0.00    0.00    0.00   88.69
02:48:36 PM  all    3.38    0.00    1.21    4.59    0.00    0.00    0.00    0.00    0.00   90.82
02:48:37 PM  all    3.05    0.00    1.21    4.55    0.00    0.04    0.00    0.00    0.00   91.14
02:48:38 PM  all    3.17    0.00    2.05    4.47    0.00    0.00    0.00    0.00    0.00   90.31
02:48:39 PM  all    3.01    0.00    2.05    4.48    0.00    0.00    0.00    0.00    0.00   90.46
02:48:40 PM  all    5.09    0.00    1.46    4.63    0.00    0.00    0.00    0.00    0.00   88.81
02:48:41 PM  all    3.18    0.00    1.21    4.39    0.00    0.00    0.00    0.00    0.00   91.22
02:48:42 PM  all    3.34    0.00    1.29    4.47    0.00    0.04    0.00    0.00    0.00   90.86
02:48:43 PM  all    3.14    0.00    1.25    4.43    0.00    0.00    0.00    0.00    0.00   91.18
02:48:44 PM  all    3.30    0.00    1.34    4.64    0.00    0.00    0.00    0.00    0.00   90.72
02:48:45 PM  all    3.84    0.00    1.17    4.64    0.00    0.00    0.00    0.00    0.00   90.35
02:48:46 PM  all    4.26    0.00    2.01    4.43    0.00    0.00    0.00    0.00    0.00   89.31
02:48:47 PM  all    3.06    0.00    1.93    4.40    0.00    0.00    0.00    0.00    0.00   90.62
02:48:48 PM  all    3.01    0.00    1.42    4.47    0.00    0.00    0.00    0.00    0.00   91.10
02:48:49 PM  all    3.22    0.00    1.92    4.51    0.00    0.00    0.00    0.00    0.00   90.35
02:48:50 PM  all    3.08    0.00    1.50    4.59    0.00    0.00    0.00    0.00    0.00   90.83
02:48:51 PM  all    4.77    0.00    1.46    4.56    0.00    0.04    0.00    0.00    0.00   89.17
02:48:52 PM  all    3.30    0.00    1.17    4.52    0.00    0.00    0.00    0.00    0.00   91.01
02:48:53 PM  all    3.47    0.00    1.09    4.51    0.00    0.00    0.00    0.00    0.00   90.94
02:48:54 PM  all    3.55    0.00    1.21    4.63    0.00    0.00    0.00    0.00    0.00   90.61
02:48:55 PM  all    3.30    0.00    1.05    4.52    0.00    0.00    0.00    0.00    0.00   91.13
02:48:56 PM  all    5.10    0.00    1.84    3.18    0.00    0.00    0.00    0.00    0.00   89.87
02:48:57 PM  all    5.93    0.00    2.09    2.92    0.00    0.00    0.00    0.00    0.00   89.07
02:48:58 PM  all    5.10    0.00    1.75    2.67    0.00    0.04    0.00    0.00    0.00   90.43
02:48:59 PM  all    5.73    0.00    1.05    2.01    0.00    0.00    0.00    0.00    0.00   91.22
02:49:00 PM  all    7.15    0.00    0.96    0.79    0.00    0.00    0.00    0.00    0.00   91.09
02:49:01 PM  all    7.07    0.00    1.80    0.71    0.00    0.08    0.00    0.00    0.00   90.33
02:49:02 PM  all    8.74    0.00    1.17    1.00    0.00    0.00    0.00    0.00    0.00   89.08
02:49:03 PM  all    7.35    0.00    1.75    0.54    0.00    0.00    0.00    0.00    0.00   90.35
02:49:04 PM  all    7.17    0.00    1.13    0.71    0.00    0.00    0.00    0.00    0.00   90.99
02:49:05 PM  all    6.86    0.00    1.84    0.84    0.00    0.00    0.00    0.00    0.00   90.46
02:49:06 PM  all    6.68    0.00    1.79    0.75    0.00    0.00    0.00    0.00    0.00   90.78
02:49:07 PM  all    4.10    0.00    1.26    0.67    0.00    0.00    0.00    0.00    0.00   93.97
02:49:08 PM  all    4.34    0.00    1.17    3.96    0.00    0.00    0.00    0.00    0.00   90.54
02:49:09 PM  all    3.31    0.00    1.05    4.27    0.00    0.00    0.00    0.00    0.00   91.37
02:49:10 PM  all    3.72    0.00    1.88    4.64    0.00    0.00    0.00    0.00    0.00   89.77
02:49:11 PM  all    3.72    0.00    1.09    4.52    0.00    0.04    0.00    0.00    0.00   90.64
02:49:12 PM  all    3.26    0.00    1.09    4.31    0.00    0.00    0.00    0.00    0.00   91.34
02:49:13 PM  all    4.73    0.00    1.42    4.48    0.00    0.00    0.00    0.00    0.00   89.37
02:49:14 PM  all    3.22    0.00    1.34    4.26    0.00    0.00    0.00    0.00    0.00   91.18
02:49:15 PM  all    3.47    0.00    1.92    4.35    0.00    0.00    0.00    0.00    0.00   90.26
02:49:16 PM  all    3.22    0.00    1.93    4.19    0.00    0.00    0.00    0.00    0.00   90.66
02:49:17 PM  all    3.51    0.00    1.21    4.05    0.00    0.00    0.00    0.00    0.00   91.22
02:49:18 PM  all    5.14    0.00    2.13    4.10    0.00    0.00    0.00    0.00    0.00   88.62
02:49:19 PM  all    3.59    0.00    2.05    4.22    0.00    0.00    0.00    0.00    0.00   90.14
02:49:20 PM  all    3.43    0.00    1.38    4.39    0.00    0.00    0.00    0.00    0.00   90.80
02:49:21 PM  all    3.63    0.00    1.17    4.09    0.00    0.04    0.00    0.00    0.00   91.08
02:49:22 PM  all    3.35    0.00    1.25    4.02    0.00    0.00    0.00    0.00    0.00   91.38
02:49:23 PM  all    3.39    0.00    1.13    4.10    0.00    0.00    0.00    0.00    0.00   91.38
02:49:24 PM  all    5.17    0.00    1.50    4.26    0.00    0.04    0.00    0.00    0.00   89.03
02:49:25 PM  all    3.47    0.00    1.80    4.52    0.00    0.00    0.00    0.00    0.00   90.22
02:49:26 PM  all    3.39    0.00    1.17    4.31    0.00    0.00    0.00    0.00    0.00   91.14
02:49:27 PM  all    3.34    0.00    1.25    4.26    0.00    0.00    0.00    0.00    0.00   91.15
02:49:28 PM  all    3.26    0.00    1.88    4.39    0.00    0.00    0.00    0.00    0.00   90.46
02:49:29 PM  all    5.09    0.00    1.59    4.68    0.00    0.04    0.00    0.00    0.00   88.60
02:49:30 PM  all    3.58    0.00    1.13    4.50    0.00    0.00    0.00    0.00    0.00   90.79
02:49:31 PM  all    3.01    0.00    2.05    4.48    0.00    0.00    0.00    0.00    0.00   90.46
02:49:32 PM  all    3.01    0.00    2.05    4.51    0.00    0.00    0.00    0.00    0.00   90.43
02:49:33 PM  all    3.18    0.00    1.13    4.55    0.00    0.00    0.00    0.00    0.00   91.14
02:49:34 PM  all    3.59    0.00    1.13    4.46    0.00    0.00    0.00    0.00    0.00   90.82
02:49:35 PM  all    4.64    0.00    2.34    4.64    0.00    0.04    0.00    0.00    0.00   88.34
02:49:36 PM  all    3.31    0.00    1.93    4.44    0.00    0.00    0.00    0.00    0.00   90.33
02:49:37 PM  all    3.01    0.00    1.30    4.48    0.00    0.00    0.00    0.00    0.00   91.21
02:49:38 PM  all    3.43    0.00    1.25    4.64    0.00    0.00    0.00    0.00    0.00   90.67
02:49:39 PM  all    3.22    0.00    1.21    4.51    0.00    0.00    0.00    0.00    0.00   91.06
02:49:40 PM  all    4.72    0.00    1.51    4.64    0.00    0.00    0.00    0.00    0.00   89.13
02:49:41 PM  all    3.18    0.00    1.17    4.47    0.00    0.00    0.00    0.00    0.00   91.18
02:49:42 PM  all    3.10    0.00    1.09    4.48    0.00    0.00    0.00    0.00    0.00   91.34
02:49:43 PM  all    3.38    0.00    1.21    4.50    0.00    0.00    0.00    0.00    0.00   90.91
02:49:44 PM  all    3.17    0.00    1.38    4.39    0.00    0.00    0.00    0.00    0.00   91.06
02:49:45 PM  all    3.73    0.00    1.09    4.65    0.00    0.00    0.00    0.00    0.00   90.54
02:49:46 PM  all    4.64    0.00    2.26    4.89    0.00    0.00    0.00    0.00    0.00   88.21
02:49:47 PM  all    3.13    0.00    2.09    4.51    0.00    0.00    0.00    0.00    0.00   90.26
02:49:48 PM  all    3.05    0.00    1.21    4.52    0.00    0.00    0.00    0.00    0.00   91.21
02:49:49 PM  all    3.09    0.00    1.21    4.52    0.00    0.04    0.00    0.00    0.00   91.13
02:49:50 PM  all    3.22    0.00    1.34    4.51    0.00    0.00    0.00    0.00    0.00   90.94
02:49:51 PM  all    5.18    0.00    2.05    4.47    0.00    0.00    0.00    0.00    0.00   88.29
02:49:52 PM  all    3.38    0.00    1.21    4.43    0.00    0.00    0.00    0.00    0.00   90.98
02:49:53 PM  all    3.05    0.00    1.46    4.51    0.00    0.00    0.00    0.00    0.00   90.98
02:49:54 PM  all    2.98    0.00    1.17    4.61    0.00    0.00    0.00    0.00    0.00   91.24
02:49:55 PM  all    3.51    0.00    1.88    4.80    0.00    0.00    0.00    0.00    0.00   89.81
02:49:56 PM  all    3.55    0.00    1.50    4.39    0.00    0.00    0.00    0.00    0.00   90.56
02:49:57 PM  all    4.51    0.00    2.17    4.34    0.00    0.04    0.00    0.00    0.00   88.94
02:49:58 PM  all    3.47    0.00    1.88    4.22    0.00    0.04    0.00    0.00    0.00   90.40
02:49:59 PM  all    3.31    0.00    1.13    4.27    0.00    0.00    0.00    0.00    0.00   91.30
02:50:00 PM  all    3.30    0.00    1.09    4.31    0.00    0.00    0.00    0.00    0.00   91.30
02:50:01 PM  all    2.94    0.00    2.01    4.28    0.00    0.00    0.00    0.00    0.00   90.78
02:50:02 PM  all    5.18    0.00    1.50    4.68    0.00    0.00    0.00    0.00    0.00   88.64
02:50:03 PM  all    3.31    0.00    1.38    4.44    0.00    0.00    0.00    0.00    0.00   90.87
02:50:04 PM  all    3.47    0.00    1.13    4.80    0.00    0.00    0.00    0.00    0.00   90.60
02:50:05 PM  all    2.72    0.00    1.63    4.35    0.00    0.00    0.00    0.00    0.00   91.29
02:50:06 PM  all    3.14    0.00    1.13    4.39    0.00    0.00    0.00    0.00    0.00   91.34
02:50:07 PM  all    3.89    0.00    2.01    4.27    0.00    0.00    0.00    0.00    0.00   89.84
02:50:08 PM  all    4.26    0.00    1.38    4.35    0.00    0.00    0.00    0.00    0.00   90.01
02:50:09 PM  all    2.97    0.00    2.01    4.55    0.00    0.04    0.00    0.00    0.00   90.43
02:50:10 PM  all    3.13    0.00    1.96    4.68    0.00    0.00    0.00    0.00    0.00   90.23
02:50:11 PM  all    3.38    0.00    1.21    4.47    0.00    0.00    0.00    0.00    0.00   90.94
02:50:12 PM  all    3.39    0.00    1.88    4.81    0.00    0.00    0.00    0.00    0.00   89.92
02:50:13 PM  all    4.98    0.00    1.42    4.56    0.00    0.00    0.00    0.00    0.00   89.04
02:50:14 PM  all    3.34    0.00    1.00    4.47    0.00    0.00    0.00    0.00    0.00   91.18
02:50:15 PM  all    2.97    0.00    1.34    4.39    0.00    0.00    0.00    0.00    0.00   91.30
02:50:16 PM  all    3.26    0.00    1.25    4.47    0.00    0.00    0.00    0.00    0.00   91.02
02:50:17 PM  all    3.26    0.00    1.04    4.43    0.00    0.00    0.00    0.00    0.00   91.27
02:50:18 PM  all    4.08    0.00    2.12    4.42    0.00    0.04    0.00    0.00    0.00   89.33
02:50:19 PM  all    4.31    0.00    1.34    4.52    0.00    0.00    0.00    0.00    0.00   89.84
02:50:20 PM  all    3.14    0.00    1.63    4.73    0.00    0.00    0.00    0.00    0.00   90.51
02:50:21 PM  all    3.43    0.00    1.96    4.72    0.00    0.00    0.00    0.00    0.00   89.89
02:50:22 PM  all    3.22    0.00    1.05    4.48    0.00    0.00    0.00    0.00    0.00   91.26
02:50:23 PM  all    3.38    0.00    1.13    4.46    0.00    0.00    0.00    0.00    0.00   91.03
02:50:24 PM  all    4.77    0.00    1.46    4.48    0.00    0.00    0.00    0.00    0.00   89.29
02:50:25 PM  all    3.09    0.00    1.96    4.47    0.00    0.00    0.00    0.00    0.00   90.47
02:50:26 PM  all    3.30    0.00    1.25    4.43    0.00    0.00    0.00    0.00    0.00   91.02
02:50:27 PM  all    3.14    0.00    1.25    4.52    0.00    0.00    0.00    0.00    0.00   91.10
02:50:28 PM  all    3.30    0.00    1.09    4.47    0.00    0.00    0.00    0.00    0.00   91.14
02:50:29 PM  all    4.30    0.00    1.34    4.51    0.00    0.00    0.00    0.00    0.00   89.86
02:50:30 PM  all    4.30    0.00    1.29    4.89    0.00    0.04    0.00    0.00    0.00   89.47
02:50:31 PM  all    3.26    0.00    1.88    4.43    0.00    0.00    0.00    0.00    0.00   90.43
02:50:32 PM  all    3.06    0.00    1.21    4.44    0.00    0.00    0.00    0.00    0.00   91.29
02:50:33 PM  all    3.09    0.00    1.96    4.47    0.00    0.04    0.00    0.00    0.00   90.43
02:50:34 PM  all    3.98    0.00    2.01    3.47    0.00    0.00    0.00    0.00    0.00   90.54
02:50:35 PM  all    6.38    0.00    1.59    3.17    0.00    0.00    0.00    0.00    0.00   88.86
02:50:36 PM  all    4.81    0.00    1.13    2.76    0.00    0.00    0.00    0.00    0.00   91.30
02:50:37 PM  all    5.05    0.00    1.88    2.88    0.00    0.00    0.00    0.00    0.00   90.19
02:50:38 PM  all    6.60    0.00    2.01    1.42    0.00    0.00    0.00    0.00    0.00   89.97
02:50:39 PM  all    6.97    0.00    1.92    0.71    0.00    0.04    0.00    0.00    0.00   90.35
02:50:40 PM  all    8.18    0.00    1.84    0.79    0.00    0.00    0.00    0.00    0.00   89.19
02:50:41 PM  all    7.67    0.00    1.88    0.71    0.00    0.04    0.00    0.00    0.00   89.70
02:50:42 PM  all    7.27    0.00    1.75    0.54    0.00    0.00    0.00    0.00    0.00   90.43
02:50:43 PM  all    7.02    0.00    1.88    0.67    0.00    0.04    0.00    0.00    0.00   90.39
02:50:44 PM  all    7.14    0.00    1.71    0.75    0.00    0.00    0.00    0.00    0.00   90.40
02:50:45 PM  all    5.13    0.00    1.88    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:50:46 PM  all    4.97    0.00    1.34    1.84    0.00    0.00    0.00    0.00    0.00   91.85
02:50:47 PM  all    3.51    0.00    1.34    4.39    0.00    0.00    0.00    0.00    0.00   90.76
02:50:48 PM  all    3.34    0.00    1.92    4.47    0.00    0.00    0.00    0.00    0.00   90.27
02:50:49 PM  all    3.22    0.00    1.30    4.27    0.00    0.00    0.00    0.00    0.00   91.22
02:50:50 PM  all    3.18    0.00    1.80    4.56    0.00    0.00    0.00    0.00    0.00   90.45
02:50:51 PM  all    5.01    0.00    2.09    4.30    0.00    0.00    0.00    0.00    0.00   88.59
02:50:52 PM  all    3.42    0.00    2.04    4.34    0.00    0.04    0.00    0.00    0.00   90.16
02:50:53 PM  all    3.22    0.00    2.17    4.38    0.00    0.00    0.00    0.00    0.00   90.23
02:50:54 PM  all    3.34    0.00    1.80    4.18    0.00    0.04    0.00    0.00    0.00   90.64
02:50:55 PM  all    3.30    0.00    2.25    4.13    0.00    0.04    0.00    0.00    0.00   90.28
02:50:56 PM  all    3.89    0.00    1.92    4.35    0.00    0.00    0.00    0.00    0.00   89.85
02:50:57 PM  all    4.94    0.00    2.13    4.14    0.00    0.00    0.00    0.00    0.00   88.79
02:50:58 PM  all    3.67    0.00    1.25    4.05    0.00    0.00    0.00    0.00    0.00   91.03
02:50:59 PM  all    3.47    0.00    1.63    4.05    0.00    0.00    0.00    0.00    0.00   90.85
02:51:00 PM  all    3.42    0.00    2.09    4.22    0.00    0.00    0.00    0.00    0.00   90.27
02:51:01 PM  all    3.14    0.00    2.05    4.18    0.00    0.00    0.00    0.00    0.00   90.63
02:51:02 PM  all    5.58    0.00    1.21    4.33    0.00    0.00    0.00    0.00    0.00   88.88
02:51:03 PM  all    3.26    0.00    1.38    4.39    0.00    0.00    0.00    0.00    0.00   90.97
02:51:04 PM  all    3.26    0.00    1.34    4.64    0.00    0.00    0.00    0.00    0.00   90.75
02:51:05 PM  all    3.30    0.00    2.00    4.55    0.00    0.00    0.00    0.00    0.00   90.15
02:51:06 PM  all    3.14    0.00    1.25    4.39    0.00    0.00    0.00    0.00    0.00   91.22
02:51:07 PM  all    3.64    0.00    1.17    4.35    0.00    0.00    0.00    0.00    0.00   90.84
02:51:08 PM  all    4.96    0.00    1.42    4.29    0.00    0.00    0.00    0.00    0.00   89.33
02:51:09 PM  all    3.22    0.00    1.21    4.39    0.00    0.00    0.00    0.00    0.00   91.17
02:51:10 PM  all    3.09    0.00    1.34    4.55    0.00    0.00    0.00    0.00    0.00   91.02
02:51:11 PM  all    3.38    0.00    1.04    4.43    0.00    0.00    0.00    0.00    0.00   91.14
02:51:12 PM  all    3.30    0.00    1.38    4.47    0.00    0.00    0.00    0.00    0.00   90.86
02:51:13 PM  all    5.02    0.00    2.26    4.60    0.00    0.04    0.00    0.00    0.00   88.09
02:51:14 PM  all    3.30    0.00    1.88    4.52    0.00    0.00    0.00    0.00    0.00   90.30
02:51:15 PM  all    3.38    0.00    1.21    4.51    0.00    0.00    0.00    0.00    0.00   90.90
02:51:16 PM  all    3.13    0.00    2.09    4.51    0.00    0.00    0.00    0.00    0.00   90.26
02:51:17 PM  all    3.42    0.00    1.17    4.38    0.00    0.00    0.00    0.00    0.00   91.03
02:51:18 PM  all    3.71    0.00    1.38    4.42    0.00    0.04    0.00    0.00    0.00   90.44
02:51:19 PM  all    4.55    0.00    1.38    4.55    0.00    0.00    0.00    0.00    0.00   89.52
02:51:20 PM  all    3.09    0.00    1.25    4.68    0.00    0.00    0.00    0.00    0.00   90.97
02:51:21 PM  all    3.22    0.00    1.29    4.51    0.00    0.00    0.00    0.00    0.00   90.98
02:51:22 PM  all    3.06    0.00    1.13    4.69    0.00    0.04    0.00    0.00    0.00   91.08
02:51:23 PM  all    3.34    0.00    1.21    4.38    0.00    0.00    0.00    0.00    0.00   91.06
02:51:24 PM  all    5.21    0.00    1.25    4.46    0.00    0.00    0.00    0.00    0.00   89.07
02:51:25 PM  all    3.26    0.00    1.92    4.31    0.00    0.00    0.00    0.00    0.00   90.51
02:51:26 PM  all    3.17    0.00    1.34    4.26    0.00    0.00    0.00    0.00    0.00   91.23
02:51:27 PM  all    3.18    0.00    1.30    4.26    0.00    0.00    0.00    0.00    0.00   91.26
02:51:28 PM  all    3.22    0.00    1.88    4.52    0.00    0.00    0.00    0.00    0.00   90.38
02:51:29 PM  all    3.76    0.00    1.50    4.51    0.00    0.00    0.00    0.00    0.00   90.23
02:51:30 PM  all    4.26    0.00    1.38    4.85    0.00    0.00    0.00    0.00    0.00   89.52
02:51:31 PM  all    3.30    0.00    1.34    4.68    0.00    0.00    0.00    0.00    0.00   90.69
02:51:32 PM  all    2.97    0.00    1.21    4.56    0.00    0.00    0.00    0.00    0.00   91.25
02:51:33 PM  all    3.22    0.00    1.80    4.51    0.00    0.04    0.00    0.00    0.00   90.43
02:51:34 PM  all    3.55    0.00    1.30    4.48    0.00    0.00    0.00    0.00    0.00   90.67
02:51:35 PM  all    5.01    0.00    2.05    4.64    0.00    0.00    0.00    0.00    0.00   88.30
02:51:36 PM  all    3.66    0.00    2.08    4.25    0.00    0.00    0.00    0.00    0.00   90.01
02:51:37 PM  all    3.22    0.00    1.29    4.26    0.00    0.00    0.00    0.00    0.00   91.23
02:51:38 PM  all    3.30    0.00    1.13    4.35    0.00    0.00    0.00    0.00    0.00   91.22
02:51:39 PM  all    3.59    0.00    1.13    4.51    0.00    0.00    0.00    0.00    0.00   90.77
02:51:40 PM  all    3.85    0.00    1.30    4.44    0.00    0.00    0.00    0.00    0.00   90.41
02:51:41 PM  all    4.22    0.00    2.05    4.18    0.00    0.04    0.00    0.00    0.00   89.52
02:51:42 PM  all    3.38    0.00    1.17    4.22    0.00    0.00    0.00    0.00    0.00   91.23
02:51:43 PM  all    3.34    0.00    1.25    4.26    0.00    0.04    0.00    0.00    0.00   91.11
02:51:44 PM  all    3.38    0.00    1.21    4.26    0.00    0.00    0.00    0.00    0.00   91.15
02:51:45 PM  all    3.38    0.00    1.34    4.26    0.00    0.00    0.00    0.00    0.00   91.03
02:51:46 PM  all    5.18    0.00    1.34    4.43    0.00    0.00    0.00    0.00    0.00   89.05
02:51:47 PM  all    3.35    0.00    1.25    4.52    0.00    0.00    0.00    0.00    0.00   90.88
02:51:48 PM  all    3.38    0.00    1.92    4.72    0.00    0.04    0.00    0.00    0.00   89.93
02:51:49 PM  all    3.05    0.00    2.01    4.47    0.00    0.00    0.00    0.00    0.00   90.47
02:51:50 PM  all    3.10    0.00    1.09    4.57    0.00    0.00    0.00    0.00    0.00   91.24
02:51:51 PM  all    4.10    0.00    1.38    4.47    0.00    0.00    0.00    0.00    0.00   90.05
02:51:52 PM  all    4.09    0.00    2.05    4.38    0.00    0.00    0.00    0.00    0.00   89.48
02:51:53 PM  all    3.26    0.00    1.92    4.30    0.00    0.04    0.00    0.00    0.00   90.48
02:51:54 PM  all    3.43    0.00    1.96    4.39    0.00    0.00    0.00    0.00    0.00   90.23
02:51:55 PM  all    3.46    0.00    1.29    4.63    0.00    0.00    0.00    0.00    0.00   90.62
02:51:56 PM  all    3.18    0.00    1.25    4.68    0.00    0.00    0.00    0.00    0.00   90.89
02:51:57 PM  all    4.89    0.00    1.46    4.55    0.00    0.04    0.00    0.00    0.00   89.06
02:51:58 PM  all    3.18    0.00    1.21    4.43    0.00    0.04    0.00    0.00    0.00   91.14
02:51:59 PM  all    3.33    0.00    1.33    4.46    0.00    0.00    0.00    0.00    0.00   90.87
02:52:00 PM  all    3.26    0.00    1.25    4.51    0.00    0.00    0.00    0.00    0.00   90.98
02:52:01 PM  all    3.38    0.00    1.04    4.43    0.00    0.00    0.00    0.00    0.00   91.14
02:52:02 PM  all    3.97    0.00    1.46    4.55    0.00    0.00    0.00    0.00    0.00   90.02
02:52:03 PM  all    3.89    0.00    1.34    4.43    0.00    0.04    0.00    0.00    0.00   90.31
02:52:04 PM  all    3.22    0.00    1.25    4.48    0.00    0.00    0.00    0.00    0.00   91.05
02:52:05 PM  all    3.26    0.00    1.34    4.80    0.00    0.04    0.00    0.00    0.00   90.56
02:52:06 PM  all    3.10    0.00    1.26    4.48    0.00    0.00    0.00    0.00    0.00   91.17
02:52:07 PM  all    3.01    0.00    1.21    4.52    0.00    0.00    0.00    0.00    0.00   91.26
02:52:08 PM  all    5.18    0.00    2.05    4.26    0.00    0.00    0.00    0.00    0.00   88.52
02:52:09 PM  all    3.39    0.00    1.17    4.31    0.00    0.00    0.00    0.00    0.00   91.13
02:52:10 PM  all    3.21    0.00    2.09    4.55    0.00    0.00    0.00    0.00    0.00   90.15
02:52:11 PM  all    3.34    0.00    1.30    4.39    0.00    0.00    0.00    0.00    0.00   90.97
02:52:12 PM  all    3.26    0.00    1.17    4.39    0.00    0.00    0.00    0.00    0.00   91.18
02:52:13 PM  all    5.68    0.00    1.46    3.17    0.00    0.04    0.00    0.00    0.00   89.65
02:52:14 PM  all    5.94    0.00    2.01    3.47    0.00    0.00    0.00    0.00    0.00   88.57
02:52:15 PM  all    5.02    0.00    1.80    2.85    0.00    0.00    0.00    0.00    0.00   90.33
02:52:16 PM  all    4.83    0.00    1.33    3.16    0.00    0.00    0.00    0.00    0.00   90.67
02:52:17 PM  all    6.27    0.00    1.80    1.38    0.00    0.04    0.00    0.00    0.00   90.52
02:52:18 PM  all    7.14    0.00    1.79    0.67    0.00    0.00    0.00    0.00    0.00   90.40
