# xct_end restore_begin restore_segment restore_end page_write page_read
9152	0	0	0	509	0	
10213	0	0	0	528	0	
10691	0	0	0	566	0	
9805	0	0	0	519	0	
9961	0	0	0	524	0	
10115	0	0	0	528	0	
10794	0	0	0	579	0	
10508	0	0	0	549	0	
9829	0	0	0	537	0	
7758	0	0	0	403	1	
10304	0	0	0	538	0	
9646	0	0	0	526	0	
10004	0	0	0	516	1	
9825	0	0	0	526	0	
10827	0	0	0	571	0	
9499	0	0	0	504	0	
9666	0	0	0	524	0	
10119	0	0	0	577	0	
10204	0	0	0	519	0	
10477	0	0	0	548	0	
10366	0	0	0	552	1	
10288	0	0	0	517	0	
7647	0	0	0	383	0	
9842	0	0	0	524	2	
10170	0	0	0	509	0	
9994	0	0	0	503	1	
11591	0	0	0	625	0	
10220	0	0	0	536	0	
7859	0	0	0	405	0	
8435	0	0	0	495	0	
8922	0	0	0	471	0	
10031	0	0	0	536	0	
9327	0	0	0	494	0	
9952	0	0	0	529	0	
10950	0	0	0	578	0	
10074	0	0	0	551	0	
10480	0	0	0	531	0	
10363	0	0	0	533	0	
8377	0	0	0	441	0	
7736	0	0	0	420	0	
7855	0	0	0	428	0	
10441	0	0	0	569	0	
9245	0	0	0	495	0	
10312	0	0	0	558	0	
10775	0	0	0	569	0	
10470	0	0	0	549	0	
10437	0	0	0	543	0	
10791	0	0	0	560	0	
10864	0	0	0	569	0	
10539	0	0	0	512	0	
10595	0	0	0	529	0	
8077	0	0	0	403	0	
8859	0	0	0	441	0	
9519	0	0	0	481	0	
8015	0	0	0	422	0	
9990	0	0	0	528	0	
7437	0	0	0	395	0	
8071	0	0	0	425	0	
8873	0	0	0	463	0	
9845	0	0	0	533	0	
8310	0	0	0	430	0	
8581	0	0	0	453	0	
9293	0	0	0	488	0	
10595	0	0	0	554	0	
8114	0	0	0	429	0	
10088	0	0	0	534	0	
9743	0	0	0	523	0	
7494	0	0	0	409	0	
8890	0	0	0	474	1	
10788	0	0	0	564	0	
8226	0	0	0	439	0	
10392	0	0	0	560	0	
9895	0	0	0	533	0	
10718	0	0	0	575	0	
7905	0	0	0	426	0	
8372	0	0	0	459	0	
11791	0	0	0	580	0	
11120	0	0	0	578	0	
10592	0	0	0	555	0	
9562	0	0	0	495	0	
10271	0	0	0	522	0	
10593	0	0	0	531	0	
10494	0	0	0	533	0	
7804	0	0	0	432	0	
10296	0	0	0	541	0	
10178	0	0	0	521	0	
10480	0	0	0	553	0	
9580	0	0	0	491	0	
9661	0	0	0	509	0	
10096	0	0	0	553	0	
10664	0	0	0	558	0	
9679	0	0	0	509	0	
10084	0	0	0	519	0	
7437	0	0	0	385	0	
11288	0	0	0	600	0	
8867	0	0	0	507	0	
10021	0	0	0	535	0	
8433	0	0	0	453	0	
10376	0	0	0	557	0	
8615	0	0	0	468	0	
9948	0	0	0	526	0	
10516	0	0	0	568	0	
11412	0	0	0	600	0	
10077	0	0	0	489	0	
8117	0	0	0	414	0	
10577	0	0	0	529	0	
9906	0	0	0	493	0	
9761	0	0	0	504	0	
9839	0	0	0	506	0	
11006	0	0	0	550	0	
10930	0	0	0	579	0	
9991	0	0	0	516	0	
9823	0	0	0	527	0	
10607	0	0	0	557	0	
9931	0	0	0	521	0	
8372	0	0	0	448	0	
8671	0	0	0	452	0	
10267	0	0	0	547	0	
7207	0	0	0	392	0	
9958	0	0	0	524	0	
8642	0	0	0	446	0	
10832	0	0	0	570	0	
8693	0	0	0	472	0	
9682	0	0	0	539	0	
9776	0	0	0	543	0	
10402	0	0	0	558	0	
10033	0	0	0	528	0	
10235	0	0	0	541	0	
8073	0	0	0	428	0	
10164	0	0	0	538	0	
7721	0	0	0	419	0	
10244	0	0	0	546	0	
9641	0	0	0	493	0	
10120	0	0	0	527	0	
10625	0	0	0	524	0	
10459	0	0	0	513	0	
10598	0	0	0	556	0	
10771	0	0	0	527	0	
10042	0	0	0	528	0	
10150	0	0	0	520	0	
9603	0	0	0	501	0	
10511	0	0	0	545	0	
10195	0	0	0	556	0	
10509	0	0	0	538	0	
10457	0	0	0	534	0	
10693	0	0	0	556	0	
7927	0	0	0	419	0	
9014	0	0	0	481	0	
8113	0	0	0	468	0	
10343	0	0	0	552	0	
9125	0	0	0	483	0	
10881	0	0	0	562	0	
9519	0	0	0	496	0	
10073	0	0	0	519	0	
9089	0	0	0	500	0	
9567	0	0	0	500	0	
9857	0	0	0	508	0	
10426	0	0	0	551	0	
10782	0	0	0	527	0	
9729	0	0	0	507	0	
10489	0	0	0	536	0	
10479	0	0	0	537	0	
10420	0	0	0	510	0	
7368	0	0	0	363	0	
10038	0	0	0	501	0	
8542	0	0	0	430	0	
9867	0	0	0	553	0	
7159	0	0	0	371	0	
10364	0	0	0	550	0	
10061	0	0	0	508	0	
8967	0	0	0	457	0	
10249	0	0	0	534	0	
10347	0	0	0	556	0	
9885	0	0	0	530	0	
10903	0	0	0	568	0	
10427	0	0	0	534	0	
10433	0	0	0	529	0	
11124	0	0	0	581	0	
10658	0	0	0	550	0	
10107	0	0	0	524	0	
9793	0	0	0	516	0	
9718	0	0	0	528	0	
10309	0	0	0	563	0	
10230	0	0	0	576	0	
10004	0	0	0	42	0	
6659	0	0	0	18	0	
11035	0	0	0	25	0	
10688	0	0	0	26	0	
9797	0	0	0	25	0	
10336	0	0	0	26	0	
10153	0	0	0	26	0	
10598	0	0	0	25	0	
10157	0	0	0	25	0	
10744	0	0	0	26	0	
10953	0	0	0	26	0	
10874	0	0	0	26	0	
9825	0	0	0	27	0	
11143	0	0	0	26	0	
9855	0	0	0	25	0	
9381	0	0	0	26	0	
9943	0	0	0	27	0	
10793	0	0	0	26	0	
8464	0	0	0	21	0	
10120	0	0	0	14	0	
8481	0	0	0	0	0	
10751	0	0	0	463	0	
10436	0	0	0	545	0	
10111	0	0	0	525	0	
10149	0	0	0	533	0	
10122	0	0	0	546	0	
9939	0	0	0	518	0	
9741	0	0	0	528	0	
10444	0	0	0	530	0	
10647	0	0	0	517	0	
10283	0	0	0	566	0	
10001	0	0	0	509	0	
9683	0	0	0	483	0	
10666	0	0	0	547	0	
10200	1	0	0	496	0	
11144	0	0	0	552	0	
8096	0	0	0	396	0	
8236	0	0	0	414	0	
10241	0	0	0	513	0	
8997	0	0	0	478	0	
10537	0	0	0	524	0	
11630	0	0	0	568	0	
10664	0	0	0	530	0	
7969	0	0	0	396	0	
7147	0	0	0	349	0	
11019	0	0	0	563	0	
10277	0	0	0	503	0	
10678	0	0	0	529	0	
9757	0	0	0	499	0	
10054	0	0	0	535	0	
7235	0	0	0	400	0	
9888	0	0	0	695	0	
10019	0	0	0	521	0	
10548	0	0	0	546	0	
10301	0	0	0	529	0	
9561	0	0	0	489	0	
10164	0	0	0	526	0	
9971	0	0	0	596	0	
9790	0	0	0	509	0	
6705	0	0	0	352	0	
9428	0	0	0	485	0	
10264	0	0	0	550	0	
9700	0	0	0	517	0	
9754	0	0	0	514	0	
9876	0	0	0	515	0	
10780	0	0	0	555	0	
10522	0	0	0	539	0	
8847	0	0	0	450	0	
10967	0	0	0	562	0	
10110	0	1	0	461	0	
11306	0	6	0	30	0	
10884	0	8	0	10	0	
9734	0	7	0	8	0	
10206	0	8	0	9	0	
9579	0	7	0	8	0	
10034	0	8	0	10	0	
11090	0	7	0	8	0	
11275	0	8	0	8	0	
5304	0	7	0	7	0	
10869	0	8	0	9	0	
8826	0	7	0	7	0	
10701	0	8	0	8	0	
10682	0	7	0	8	0	
9558	0	8	0	8	0	
11328	0	7	0	8	0	
11469	0	10	0	17	0	
10499	0	7	0	40	0	
9898	0	7	0	46	0	
8778	0	6	0	55	0	
11124	0	7	0	30	0	
10496	0	7	0	54	0	
10767	0	7	0	15	0	
11112	0	8	0	23	0	
10969	0	7	0	39	0	
10458	0	7	0	30	0	
9370	0	7	0	24	0	
10912	0	7	0	34	0	
11339	0	7	0	8	0	
10708	0	8	0	9	0	
10475	0	7	0	31	0	
10760	0	7	0	27	0	
9736	0	8	0	56	0	
9625	0	7	0	32	0	
9108	0	8	0	21	0	
10201	0	7	0	32	0	
10685	0	7	0	39	0	
8900	0	7	0	14	0	
11146	0	8	0	9	0	
11092	0	7	0	10	0	
11384	0	8	0	19	0	
10716	0	7	0	39	0	
7702	0	7	0	51	0	
7849	0	7	0	37	0	
8700	0	6	0	79	0	
9166	0	7	0	14	0	
10302	0	7	0	49	0	
10274	0	7	0	45	0	
9776	0	7	0	15	0	
9173	0	7	0	32	0	
10146	0	7	0	17	0	
8582	0	8	0	15	0	
10648	0	7	0	18	0	
10009	0	7	0	7	0	
9791	0	8	0	16	0	
10210	0	7	0	8	0	
8577	0	8	0	9	0	
8218	0	7	0	6	0	
8707	0	8	0	8	0	
11077	0	7	0	7	0	
10522	0	8	0	9	0	
9775	0	7	0	8	0	
11007	0	8	0	10	0	
8138	0	6	0	8	0	
9937	0	8	0	9	0	
6974	0	5	0	10	0	
8023	0	7	0	42	0	
10585	0	7	0	7	0	
8268	0	7	0	12	0	
10415	0	7	0	48	0	
9565	0	7	0	34	0	
10770	0	8	0	8	0	
8579	0	7	0	10	0	
10428	0	8	0	8	0	
9865	0	7	0	7	0	
10902	0	8	0	8	0	
10991	0	7	0	8	0	
10558	0	8	0	8	0	
10285	0	7	0	7	0	
9610	0	9	0	9	0	
9966	0	7	0	7	0	
10260	0	8	0	20	0	
10542	0	6	0	61	0	
9948	0	8	0	24	0	
10533	0	7	0	41	0	
10561	0	7	0	41	0	
10700	0	6	0	46	0	
10955	0	7	0	51	0	
8602	0	6	0	76	0	
9189	0	8	0	61	0	
10007	0	7	0	53	0	
10165	0	7	0	40	0	
7819	0	7	0	16	0	
9468	0	7	0	23	0	
8428	0	6	0	58	0	
10992	0	7	0	49	0	
10707	0	7	0	62	0	
9708	0	7	0	37	0	
10189	0	7	0	56	0	
10577	0	7	0	40	0	
8521	0	7	0	18	0	
9868	0	7	0	43	0	
10191	0	7	0	24	0	
10673	0	7	0	34	0	
10438	0	8	0	22	0	
10469	0	7	0	20	0	
10235	0	8	0	8	0	
11172	0	7	0	7	0	
8294	0	8	0	8	0	
11070	0	7	0	8	0	
10557	0	8	0	8	0	
10290	0	7	0	35	0	
10249	0	7	0	28	0	
10325	0	7	0	16	0	
9935	0	8	0	8	0	
8383	0	7	0	9	0	
10421	0	7	0	8	0	
10253	0	7	0	7	0	
10338	0	8	0	8	0	
10332	0	7	0	7	0	
10352	0	8	0	12	0	
10019	0	7	0	27	0	
10387	0	7	0	24	0	
10673	0	8	0	8	0	
10138	0	7	0	8	0	
8256	0	7	0	48	0	
10808	0	8	0	9	0	
10742	0	7	0	7	0	
10198	0	8	0	8	0	
10132	0	7	0	9	0	
7665	0	8	0	30	0	
10865	0	6	0	45	0	
10769	0	7	0	55	0	
10557	0	7	0	39	0	
10761	0	8	0	30	0	
10362	0	6	0	88	0	
10322	0	7	0	70	0	
10193	0	7	0	45	0	
9974	0	6	0	69	0	
6912	0	8	0	46	0	
8022	0	7	0	49	0	
10654	0	7	0	33	0	
10602	0	7	0	52	0	
8732	0	7	0	22	0	
10320	0	7	0	34	0	
7753	0	7	0	30	0	
9052	0	6	0	51	0	
10514	0	7	0	48	0	
10118	0	7	0	37	0	
10931	0	7	0	30	0	
10687	0	8	0	13	0	
10334	0	7	0	8	0	
11001	0	8	0	10	0	
10204	0	7	0	7	0	
9674	0	8	0	8	0	
11129	0	7	0	9	0	
9917	0	8	0	8	0	
9910	0	7	0	7	0	
10333	0	8	0	9	0	
10424	0	7	0	10	0	
8109	0	6	0	54	0	
10862	0	8	0	9	0	
9445	0	7	0	7	0	
10561	0	8	0	8	0	
7510	0	7	0	34	0	
10130	0	7	0	41	0	
10570	0	7	0	47	0	
10783	0	7	0	42	0	
10739	0	7	0	51	0	
10718	0	7	0	41	0	
10566	0	7	0	49	0	
10781	0	7	0	46	0	
9750	0	7	0	25	0	
10297	0	7	0	27	0	
10292	0	7	0	47	0	
7770	0	7	0	33	0	
10178	0	7	0	43	0	
10118	0	7	0	48	0	
9673	0	7	0	40	0	
10605	0	7	0	47	0	
10204	0	7	0	33	0	
10461	0	7	0	32	0	
7269	0	7	0	34	0	
11271	0	7	0	52	0	
10271	0	8	0	31	0	
11049	0	6	0	52	0	
10761	0	7	0	55	0	
10429	0	7	0	74	0	
10276	0	7	0	37	0	
10186	0	7	0	23	0	
9636	0	7	0	84	0	
10103	0	7	0	58	0	
4972	0	6	0	9	0	
9461	0	7	0	7	0	
10465	0	8	0	9	0	
10734	0	7	0	7	0	
10379	0	8	0	8	0	
7459	0	6	0	20	0	
10180	0	7	0	50	0	
10540	0	7	0	42	0	
10085	0	7	0	22	0	
11339	0	7	0	7	0	
11678	0	7	0	58	0	
10988	0	7	0	54	0	
10549	0	7	0	64	0	
10948	0	7	0	49	0	
10768	0	7	0	38	0	
10911	0	7	0	40	0	
10168	0	7	0	34	0	
10186	0	8	0	61	0	
9910	0	7	0	39	0	
10901	0	7	0	38	0	
10734	0	7	0	28	0	
8305	0	8	0	46	0	
10533	0	7	0	10	0	
10675	0	7	0	7	0	
10595	0	8	0	21	0	
9677	0	7	0	48	0	
10487	0	4	0	283	0	
9782	0	7	0	52	0	
9822	0	7	0	37	0	
9952	0	7	0	43	0	
10104	0	7	0	41	0	
9901	0	5	0	126	0	
10656	0	4	0	290	0	
9881	0	4	0	224	0	
7848	0	4	0	212	0	
9574	0	5	0	233	0	
10092	0	4	0	246	0	
9914	0	3	0	266	0	
10422	0	4	0	274	0	
10160	0	4	0	272	0	
9888	0	4	0	258	0	
9632	0	4	0	229	0	
10597	0	4	0	263	0	
10650	0	4	0	266	0	
9337	0	4	0	225	0	
9931	0	3	0	273	0	
10541	0	4	0	281	0	
8343	0	4	0	236	0	
10427	0	4	0	278	0	
11105	0	4	0	271	0	
7836	0	4	0	194	0	
11238	0	4	0	288	0	
10144	0	4	0	275	0	
11379	0	3	0	314	0	
11453	0	4	0	325	0	
10385	0	4	0	281	0	
10608	0	4	0	267	0	
9630	0	4	0	249	0	
10495	0	3	0	272	0	
10723	0	4	0	295	0	
9565	0	4	0	254	0	
10661	0	4	0	292	0	
11198	0	4	0	274	0	
8339	0	4	0	187	0	
10568	0	3	0	271	0	
9992	0	4	0	274	0	
10850	0	4	0	292	0	
9175	0	5	0	225	0	
10490	0	3	0	250	0	
10585	0	4	0	287	0	
11266	0	4	0	288	0	
10510	0	4	0	281	0	
10091	0	4	0	278	0	
9884	0	4	0	254	0	
10621	0	4	0	258	0	
9660	0	4	0	227	0	
10229	0	4	0	246	0	
9988	0	3	0	267	0	
11213	0	4	0	305	0	
10107	0	4	0	304	0	
6903	0	3	0	196	0	
10262	0	4	0	268	0	
8348	0	4	0	202	0	
10555	0	3	0	277	0	
9761	0	4	0	247	0	
11113	0	4	0	288	0	
10838	0	4	0	287	0	
9944	0	4	0	257	0	
10118	0	4	0	255	0	
10016	0	4	0	252	0	
10827	0	4	0	273	0	
10314	0	4	0	264	0	
10083	0	3	0	264	0	
10817	0	4	0	274	0	
10715	0	4	0	291	0	
9842	0	4	0	255	0	
6740	0	3	0	139	0	
2485	0	4	0	734	0	
743	0	4	0	782	0	
545	0	3	0	961	0	
736	0	4	0	972	0	
642	0	3	0	961	0	
561	0	3	0	1195	0	
563	0	4	0	944	0	
757	0	4	0	864	0	
553	0	3	0	1245	0	
765	0	2	0	1300	0	
742	0	4	0	906	0	
752	0	4	0	985	0	
576	0	3	0	1013	0	
566	0	4	0	902	0	
763	0	4	0	855	0	
753	0	4	0	889	0	
568	0	3	0	1033	0	
765	0	4	0	940	0	
576	0	2	0	1199	0	
757	0	4	0	947	0	
725	0	4	0	898	0	
683	0	4	0	879	0	
675	0	4	0	723	0	
773	0	4	0	687	0	
753	0	4	0	829	0	
760	0	3	0	1179	0	
679	0	3	0	878	0	
639	0	3	0	824	0	
368	0	3	0	540	0	
573	0	3	0	842	0	
413	0	4	0	303	0	
381	0	4	0	411	0	
0	0	0	0	123	0	
