Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

04:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:12 PM  all    0.08    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.38
05:06:13 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:14 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:15 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:16 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:06:17 PM  all    0.08    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.38
05:06:18 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:19 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:06:20 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:21 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:22 PM  all    0.08    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.25
05:06:23 PM  all    0.08    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:06:24 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:06:25 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.37
05:06:26 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:27 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:28 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:06:29 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:06:30 PM  all    0.08    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:06:31 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:06:32 PM  all    0.08    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.29
05:06:33 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:34 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:35 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:36 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:06:37 PM  all    0.04    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.33
05:06:38 PM  all    0.12    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.71
05:06:39 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:40 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:41 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:06:42 PM  all    0.08    0.00    1.13    0.08    0.00    0.00    0.00    0.00    0.00   98.71
05:06:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:44 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:06:45 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:46 PM  all    0.12    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:06:47 PM  all    0.04    0.00    1.21    0.08    0.00    0.00    0.00    0.00    0.00   98.67
05:06:48 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:06:49 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:50 PM  all    0.17    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:06:51 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
05:06:52 PM  all    0.12    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.29
05:06:53 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:54 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:06:55 PM  all    0.12    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.71
05:06:56 PM  all    0.04    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:06:57 PM  all    0.04    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.33
05:06:58 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:06:59 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:00 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:01 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:02 PM  all    0.08    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.33
05:07:03 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:04 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:05 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:06 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:07 PM  all    0.08    0.00    1.08    0.04    0.00    0.00    0.00    0.00    0.00   98.79
05:07:08 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:09 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:07:10 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
05:07:11 PM  all    0.33    0.00    1.17    0.00    0.00    0.04    0.00    0.00    0.00   98.46
05:07:12 PM  all    0.04    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.33
05:07:13 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:07:14 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:15 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:16 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:07:17 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.38
05:07:18 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:19 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:07:20 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:21 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:22 PM  all    0.04    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.29
05:07:23 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:07:24 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:25 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:26 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:27 PM  all    0.17    0.00    0.46    0.04    0.00    0.00    0.00    0.00    0.00   99.33
05:07:28 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:29 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:30 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:31 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:32 PM  all    0.04    0.00    1.17    0.08    0.00    0.00    0.00    0.00    0.00   98.71
05:07:33 PM  all    0.08    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   98.63
05:07:34 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:07:35 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:07:36 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:07:37 PM  all    0.08    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.37
05:07:38 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.37
05:07:39 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
05:07:40 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:07:41 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:07:42 PM  all    0.04    0.00    1.17    0.08    0.00    0.00    0.00    0.00    0.00   98.71
05:07:43 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:07:44 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:07:45 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:46 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:47 PM  all    0.04    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.37
05:07:48 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:07:49 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:07:50 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:51 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:07:52 PM  all    0.12    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.29
05:07:53 PM  all    0.21    0.00    0.54    0.17    0.00    0.00    0.00    0.00    0.00   99.08
05:07:54 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
05:07:55 PM  all    0.38    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00   97.91
05:07:56 PM  all   10.23    0.00    2.67    0.00    0.00    0.04    0.00    0.00    0.00   87.06
05:07:57 PM  all   11.50    0.00    2.21    0.00    0.00    0.04    0.00    0.00    0.00   86.24
05:07:58 PM  all    9.30    0.00    1.79    0.08    0.00    0.00    0.00    0.00    0.00   88.82
05:07:59 PM  all    8.25    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   90.46
05:08:00 PM  all    4.75    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.58
05:08:01 PM  all    4.17    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   94.58
05:08:02 PM  all    4.17    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   95.29
05:08:03 PM  all    2.38    0.00    2.13    0.71    0.00    0.04    0.00    0.00    0.00   94.74
05:08:04 PM  all    3.75    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   93.92
05:08:05 PM  all    0.62    0.00    1.46    0.00    0.00    0.00    0.00    0.00    0.00   97.92
05:08:06 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
05:08:07 PM  all    0.04    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.87
05:08:08 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
05:08:09 PM  all    0.13    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.33
05:08:10 PM  all    0.13    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:08:11 PM  all    0.33    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   98.29
