Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:06 PM  all   10.37    0.00    3.01    3.23    0.00    0.04    0.00    0.00    0.00   83.35
07:35:07 PM  all   11.68    0.00    2.89    3.14    0.00    0.04    0.00    0.00    0.00   82.25
07:35:08 PM  all   10.78    0.00    2.62    3.18    0.00    0.04    0.00    0.00    0.00   83.38
07:35:09 PM  all   11.11    0.00    2.81    3.06    0.00    0.04    0.00    0.00    0.00   82.98
07:35:10 PM  all   12.19    0.00    4.66    2.92    0.00    0.08    0.00    0.00    0.00   80.14
07:35:11 PM  all   12.74    0.00    7.62    2.96    0.00    0.00    0.00    0.00    0.00   76.67
07:35:12 PM  all   11.98    0.00    4.25    2.80    0.00    0.08    0.00    0.00    0.00   80.88
07:35:13 PM  all    9.68    0.00    3.37    2.60    0.00    0.00    0.00    0.00    0.00   84.34
07:35:14 PM  all   10.74    0.00    2.60    2.73    0.00    0.04    0.00    0.00    0.00   83.89
07:35:15 PM  all   10.64    0.00    3.09    2.88    0.00    0.04    0.00    0.00    0.00   83.35
07:35:16 PM  all   12.04    0.00    4.08    2.95    0.00    0.00    0.00    0.00    0.00   80.93
07:35:17 PM  all   11.48    0.00    3.14    3.43    0.00    0.04    0.00    0.00    0.00   81.91
07:35:18 PM  all   13.52    0.00    4.40    3.17    0.00    0.04    0.00    0.00    0.00   78.87
07:35:19 PM  all   11.93    0.00    4.08    3.23    0.00    0.00    0.00    0.00    0.00   80.76
07:35:20 PM  all   12.89    0.00    3.35    3.39    0.00    0.04    0.00    0.00    0.00   80.33
07:35:21 PM  all    9.91    0.00    4.85    3.47    0.00    0.00    0.00    0.00    0.00   81.77
07:35:22 PM  all   11.35    0.00    3.20    2.94    0.00    0.04    0.00    0.00    0.00   82.47
07:35:23 PM  all   11.21    0.00    3.31    3.02    0.00    0.00    0.00    0.00    0.00   82.46
07:35:24 PM  all   11.46    0.00    3.10    2.93    0.00    0.04    0.00    0.00    0.00   82.47
07:35:25 PM  all   10.59    0.00    4.03    2.63    0.00    0.04    0.00    0.00    0.00   82.71
07:35:26 PM  all   12.11    0.00    5.16    3.33    0.00    0.00    0.00    0.00    0.00   79.40
07:35:27 PM  all   12.72    0.00    4.82    3.21    0.00    0.08    0.00    0.00    0.00   79.16
07:35:28 PM  all   12.90    0.00    3.52    3.35    0.00    0.04    0.00    0.00    0.00   80.19
07:35:29 PM  all   10.91    0.00    3.30    3.00    0.00    0.04    0.00    0.00    0.00   82.75
07:35:30 PM  all   11.58    0.00    3.27    3.27    0.00    0.00    0.00    0.00    0.00   81.89
07:35:31 PM  all    9.37    0.00    3.58    2.56    0.00    0.04    0.00    0.00    0.00   84.45
07:35:32 PM  all    9.99    0.00    4.21    2.65    0.00    0.04    0.00    0.00    0.00   83.10
07:35:33 PM  all   10.35    0.00    3.17    3.21    0.00    0.00    0.00    0.00    0.00   83.28
07:35:34 PM  all   10.40    0.00    4.77    2.73    0.00    0.00    0.00    0.00    0.00   82.10
07:35:35 PM  all   12.51    0.00    4.80    3.03    0.00    0.04    0.00    0.00    0.00   79.62
07:35:36 PM  all   12.44    0.00    3.98    3.17    0.00    0.04    0.00    0.00    0.00   80.36
07:35:37 PM  all   11.74    0.00    3.83    3.15    0.00    0.00    0.00    0.00    0.00   81.28
07:35:38 PM  all   11.43    0.00    3.36    3.02    0.00    0.08    0.00    0.00    0.00   82.12
07:35:39 PM  all   10.29    0.00    3.36    2.72    0.00    0.09    0.00    0.00    0.00   83.55
07:35:40 PM  all   11.07    0.00    3.12    3.72    0.00    0.00    0.00    0.00    0.00   82.09
07:35:41 PM  all   11.65    0.00    3.21    2.91    0.00    0.08    0.00    0.00    0.00   82.15
07:35:42 PM  all   11.60    0.00    5.31    2.68    0.00    0.00    0.00    0.00    0.00   80.42
07:35:43 PM  all   12.28    0.00    4.74    2.84    0.00    0.00    0.00    0.00    0.00   80.14
07:35:44 PM  all   14.43    0.00    4.46    2.38    0.00    0.04    0.00    0.00    0.00   78.69
07:35:45 PM  all   10.69    0.00    4.03    2.76    0.00    0.08    0.00    0.00    0.00   82.44
07:35:46 PM  all   10.97    0.00    4.02    2.51    0.00    0.04    0.00    0.00    0.00   82.45
07:35:47 PM  all   11.43    0.00    3.88    2.86    0.00    0.09    0.00    0.00    0.00   81.75
07:35:48 PM  all    9.39    0.00    3.65    2.51    0.00    0.04    0.00    0.00    0.00   84.41
07:35:49 PM  all   13.86    0.00    3.48    2.46    0.00    0.04    0.00    0.00    0.00   80.16
07:35:50 PM  all   11.14    0.00    4.97    3.27    0.00    0.00    0.00    0.00    0.00   80.61
07:35:51 PM  all   15.42    0.00    4.83    3.39    0.00    0.00    0.00    0.00    0.00   76.36
07:35:52 PM  all   12.14    0.00    4.59    2.97    0.00    0.04    0.00    0.00    0.00   80.25
07:35:53 PM  all   10.23    0.00    3.04    2.40    0.00    0.04    0.00    0.00    0.00   84.30
07:35:54 PM  all   11.35    0.00    2.89    2.68    0.00    0.00    0.00    0.00    0.00   83.08
07:35:55 PM  all   11.17    0.00    2.97    2.93    0.00    0.04    0.00    0.00    0.00   82.88
07:35:56 PM  all   11.73    0.00    3.26    2.88    0.00    0.00    0.00    0.00    0.00   82.13
07:35:57 PM  all    9.84    0.00    4.27    1.77    0.00    0.08    0.00    0.00    0.00   84.03
07:35:58 PM  all   13.73    0.00    5.38    2.65    0.00    0.04    0.00    0.00    0.00   78.20
07:35:59 PM  all   14.23    0.00    5.25    1.89    0.00    0.04    0.00    0.00    0.00   78.59
07:36:00 PM  all   11.77    0.00    3.43    2.58    0.00    0.00    0.00    0.00    0.00   82.22
07:36:01 PM  all   11.18    0.00    3.67    2.74    0.00    0.04    0.00    0.00    0.00   82.36
07:36:02 PM  all    9.63    0.00    2.97    2.71    0.00    0.00    0.00    0.00    0.00   84.69
07:36:03 PM  all    9.58    0.00    4.96    2.02    0.00    0.00    0.00    0.00    0.00   83.44
07:36:04 PM  all   10.34    0.00    3.35    2.66    0.00    0.09    0.00    0.00    0.00   83.57
07:36:05 PM  all   11.17    0.00    3.12    2.74    0.00    0.00    0.00    0.00    0.00   82.96
07:36:06 PM  all   11.82    0.00    4.69    2.66    0.00    0.00    0.00    0.00    0.00   80.84
07:36:07 PM  all   10.44    0.00    4.45    2.38    0.00    0.00    0.00    0.00    0.00   82.73
07:36:08 PM  all   11.93    0.00    5.18    2.34    0.00    0.04    0.00    0.00    0.00   80.51
07:36:09 PM  all   11.78    0.00    3.30    2.48    0.00    0.00    0.00    0.00    0.00   82.44
07:36:10 PM  all   10.26    0.00    3.15    2.51    0.00    0.09    0.00    0.00    0.00   83.99
07:36:11 PM  all   11.20    0.00    3.10    2.37    0.00    0.04    0.00    0.00    0.00   83.29
07:36:12 PM  all    6.97    0.00    4.02    1.61    0.00    0.00    0.00    0.00    0.00   87.40
07:36:13 PM  all   12.03    0.00    3.18    2.54    0.00    0.00    0.00    0.00    0.00   82.25
07:36:14 PM  all   12.63    0.00    5.00    2.46    0.00    0.04    0.00    0.00    0.00   79.87
07:36:15 PM  all   11.01    0.00    4.96    2.48    0.00    0.00    0.00    0.00    0.00   81.55
07:36:16 PM  all   11.82    0.00    3.57    2.55    0.00    0.04    0.00    0.00    0.00   82.01
07:36:17 PM  all    9.50    0.00    3.91    2.02    0.00    0.04    0.00    0.00    0.00   84.53
07:36:18 PM  all    9.94    0.00    3.51    2.33    0.00    0.00    0.00    0.00    0.00   84.23
07:36:19 PM  all   11.11    0.00    4.04    2.51    0.00    0.04    0.00    0.00    0.00   82.30
07:36:20 PM  all    9.50    0.00    3.45    2.00    0.00    0.04    0.00    0.00    0.00   85.00
07:36:21 PM  all   10.63    0.00    3.16    2.60    0.00    0.00    0.00    0.00    0.00   83.61
07:36:22 PM  all   13.71    0.00    4.70    2.37    0.00    0.00    0.00    0.00    0.00   79.23
07:36:23 PM  all   13.41    0.00    4.88    2.31    0.00    0.04    0.00    0.00    0.00   79.36
07:36:24 PM  all   13.42    0.00    4.19    2.35    0.00    0.00    0.00    0.00    0.00   80.03
07:36:25 PM  all   10.13    0.00    3.74    2.23    0.00    0.00    0.00    0.00    0.00   83.91
07:36:26 PM  all   11.23    0.00    2.69    2.56    0.00    0.09    0.00    0.00    0.00   83.43
07:36:27 PM  all    9.73    0.00    3.16    2.30    0.00    0.04    0.00    0.00    0.00   84.77
07:36:28 PM  all   12.44    0.00    3.26    2.58    0.00    0.00    0.00    0.00    0.00   81.72
07:36:29 PM  all   10.42    0.00    3.37    2.35    0.00    0.04    0.00    0.00    0.00   83.81
07:36:30 PM  all   12.87    0.00    4.09    2.41    0.00    0.04    0.00    0.00    0.00   80.59
07:36:31 PM  all   10.83    0.00    4.99    2.09    0.00    0.00    0.00    0.00    0.00   82.09
07:36:32 PM  all   12.76    0.00    5.07    2.45    0.00    0.04    0.00    0.00    0.00   79.68
07:36:33 PM  all   11.22    0.00    4.36    2.54    0.00    0.04    0.00    0.00    0.00   81.84
07:36:34 PM  all   12.73    0.00    3.47    2.07    0.00    0.00    0.00    0.00    0.00   81.73
07:36:35 PM  all   10.77    0.00    2.74    2.57    0.00    0.04    0.00    0.00    0.00   83.88
07:36:36 PM  all   11.97    0.00    3.23    2.38    0.00    0.08    0.00    0.00    0.00   82.34
07:36:37 PM  all   11.24    0.00    2.75    2.53    0.00    0.04    0.00    0.00    0.00   83.43
07:36:38 PM  all   10.70    0.00    3.97    2.13    0.00    0.04    0.00    0.00    0.00   83.16
07:36:39 PM  all   11.98    0.00    4.48    2.47    0.00    0.04    0.00    0.00    0.00   81.02
07:36:40 PM  all   12.22    0.00    4.88    2.55    0.00    0.00    0.00    0.00    0.00   80.35
07:36:41 PM  all   11.41    0.00    3.97    2.20    0.00    0.04    0.00    0.00    0.00   82.38
07:36:42 PM  all   12.31    0.00    2.63    2.51    0.00    0.04    0.00    0.00    0.00   82.51
07:36:43 PM  all    9.14    0.00    3.66    2.13    0.00    0.00    0.00    0.00    0.00   85.08
07:36:44 PM  all   11.46    0.00    3.92    2.56    0.00    0.00    0.00    0.00    0.00   82.06
07:36:45 PM  all   11.20    0.00    3.50    2.52    0.00    0.04    0.00    0.00    0.00   82.74
07:36:46 PM  all    9.27    0.00    3.74    2.08    0.00    0.00    0.00    0.00    0.00   84.91
07:36:47 PM  all   13.42    0.00    4.85    2.41    0.00    0.00    0.00    0.00    0.00   79.32
07:36:48 PM  all   10.75    0.00    5.36    2.32    0.00    0.04    0.00    0.00    0.00   81.53
07:36:49 PM  all   12.97    0.00    5.10    2.44    0.00    0.04    0.00    0.00    0.00   79.44
07:36:50 PM  all   12.06    0.00    3.09    2.67    0.00    0.00    0.00    0.00    0.00   82.18
07:36:51 PM  all    8.94    0.00    3.94    3.39    0.00    0.04    0.00    0.00    0.00   83.69
07:36:52 PM  all   11.37    0.00    3.32    2.43    0.00    0.00    0.00    0.00    0.00   82.88
07:36:53 PM  all   11.57    0.00    3.25    2.65    0.00    0.00    0.00    0.00    0.00   82.54
07:36:54 PM  all   11.04    0.00    3.41    2.51    0.00    0.04    0.00    0.00    0.00   82.99
07:36:55 PM  all   11.85    0.00    4.21    2.55    0.00    0.00    0.00    0.00    0.00   81.39
07:36:56 PM  all   13.79    0.00    4.29    2.52    0.00    0.08    0.00    0.00    0.00   79.32
07:36:57 PM  all   11.56    0.00    4.74    2.20    0.00    0.00    0.00    0.00    0.00   81.49
07:36:58 PM  all   11.98    0.00    3.92    2.47    0.00    0.00    0.00    0.00    0.00   81.63
07:36:59 PM  all   10.46    0.00    3.60    2.57    0.00    0.09    0.00    0.00    0.00   83.28
07:37:00 PM  all   10.04    0.00    3.68    2.16    0.00    0.00    0.00    0.00    0.00   84.12
07:37:01 PM  all   11.79    0.00    3.36    2.21    0.00    0.00    0.00    0.00    0.00   82.64
07:37:02 PM  all    9.89    0.00    3.69    2.25    0.00    0.04    0.00    0.00    0.00   84.13
07:37:03 PM  all   10.94    0.00    4.11    2.29    0.00    0.00    0.00    0.00    0.00   82.65
07:37:04 PM  all   11.24    0.00    5.15    2.13    0.00    0.00    0.00    0.00    0.00   81.48
07:37:05 PM  all   11.54    0.00    4.69    2.41    0.00    0.04    0.00    0.00    0.00   81.31
07:37:06 PM  all   10.13    0.00    3.78    1.93    0.00    0.04    0.00    0.00    0.00   84.11
07:37:07 PM  all   11.02    0.00    3.37    2.26    0.00    0.04    0.00    0.00    0.00   83.30
07:37:08 PM  all    9.58    0.00    3.65    1.99    0.00    0.00    0.00    0.00    0.00   84.78
07:37:09 PM  all   11.78    0.00    3.27    2.51    0.00    0.09    0.00    0.00    0.00   82.36
07:37:10 PM  all   13.29    0.00    3.31    2.25    0.00    0.00    0.00    0.00    0.00   81.15
07:37:11 PM  all   10.57    0.00    3.54    2.05    0.00    0.09    0.00    0.00    0.00   83.76
07:37:12 PM  all    8.69    0.00    4.64    1.87    0.00    0.00    0.00    0.00    0.00   84.80
07:37:13 PM  all   12.68    0.00    4.61    2.49    0.00    0.04    0.00    0.00    0.00   80.18
07:37:14 PM  all   13.66    0.00    4.54    2.37    0.00    0.04    0.00    0.00    0.00   79.39
07:37:15 PM  all   12.62    0.00    3.45    2.69    0.00    0.04    0.00    0.00    0.00   81.20
07:37:16 PM  all    8.56    0.00    3.49    2.00    0.00    0.00    0.00    0.00    0.00   85.95
07:37:17 PM  all   10.78    0.00    2.93    2.84    0.00    0.00    0.00    0.00    0.00   83.45
07:37:18 PM  all   10.42    0.00    3.29    2.48    0.00    0.00    0.00    0.00    0.00   83.82
07:37:19 PM  all   11.47    0.00    3.80    2.39    0.00    0.04    0.00    0.00    0.00   82.30
07:37:20 PM  all   10.97    0.00    4.53    2.46    0.00    0.00    0.00    0.00    0.00   82.03
07:37:21 PM  all    8.63    0.00    4.89    2.08    0.00    0.00    0.00    0.00    0.00   84.40
07:37:22 PM  all   12.43    0.00    4.73    2.32    0.00    0.00    0.00    0.00    0.00   80.52
07:37:23 PM  all   10.51    0.00    3.59    1.94    0.00    0.08    0.00    0.00    0.00   83.88
07:37:24 PM  all   10.03    0.00    3.93    2.26    0.00    0.00    0.00    0.00    0.00   83.78
07:37:25 PM  all    9.61    0.00    3.41    2.36    0.00    0.04    0.00    0.00    0.00   84.58
07:37:26 PM  all   10.87    0.00    3.59    2.40    0.00    0.00    0.00    0.00    0.00   83.14
07:37:27 PM  all   11.61    0.00    3.16    2.52    0.00    0.04    0.00    0.00    0.00   82.67
07:37:28 PM  all   12.45    0.00    3.40    2.55    0.04    0.00    0.00    0.00    0.00   81.56
07:37:29 PM  all   12.03    0.00    4.63    2.53    0.00    0.00    0.00    0.00    0.00   80.81
07:37:30 PM  all   10.97    0.00    4.49    2.41    0.00    0.00    0.00    0.00    0.00   82.13
07:37:31 PM  all   11.86    0.00    2.97    2.29    0.00    0.08    0.00    0.00    0.00   82.80
07:37:32 PM  all   11.28    0.00    3.06    2.64    0.00    0.00    0.00    0.00    0.00   83.02
07:37:33 PM  all   11.31    0.00    2.90    2.52    0.00    0.04    0.00    0.00    0.00   83.23
07:37:34 PM  all    9.36    0.00    3.90    2.25    0.00    0.00    0.00    0.00    0.00   84.49
07:37:35 PM  all   12.16    0.00    3.37    2.48    0.00    0.04    0.00    0.00    0.00   81.95
07:37:36 PM  all   12.32    0.00    3.99    2.44    0.00    0.04    0.00    0.00    0.00   81.21
07:37:37 PM  all   12.18    0.00    5.13    2.50    0.00    0.00    0.00    0.00    0.00   80.19
07:37:38 PM  all   13.45    0.00    4.77    2.55    0.00    0.04    0.00    0.00    0.00   79.19
07:37:39 PM  all   14.44    0.00    3.88    2.62    0.00    0.00    0.00    0.00    0.00   79.06
07:37:40 PM  all   10.97    0.00    3.26    2.58    0.00    0.00    0.00    0.00    0.00   83.19
07:37:41 PM  all   11.40    0.00    3.32    2.47    0.00    0.00    0.00    0.00    0.00   82.81
07:37:42 PM  all   11.19    0.00    3.42    2.52    0.00    0.00    0.00    0.00    0.00   82.87
07:37:43 PM  all   11.82    0.00    2.81    2.51    0.00    0.04    0.00    0.00    0.00   82.82
07:37:44 PM  all   11.24    0.00    3.27    2.50    0.00    0.04    0.00    0.00    0.00   82.95
07:37:45 PM  all   11.47    0.00    4.70    2.37    0.00    0.00    0.00    0.00    0.00   81.46
07:37:46 PM  all   11.22    0.00    4.89    2.32    0.00    0.00    0.00    0.00    0.00   81.57
07:37:47 PM  all   10.45    0.00    4.29    2.04    0.00    0.00    0.00    0.00    0.00   83.23
07:37:48 PM  all   11.84    0.00    3.23    2.55    0.00    0.04    0.00    0.00    0.00   82.34
07:37:49 PM  all   11.99    0.00    3.44    2.38    0.00    0.00    0.00    0.00    0.00   82.19
07:37:50 PM  all   11.82    0.00    3.03    2.77    0.00    0.04    0.00    0.00    0.00   82.34
07:37:51 PM  all   11.88    0.00    3.61    3.82    0.00    0.00    0.00    0.00    0.00   80.69
07:37:52 PM  all   10.06    0.00    3.05    2.45    0.00    0.00    0.00    0.00    0.00   84.43
07:37:53 PM  all    9.86    0.00    4.80    2.34    0.00    0.00    0.00    0.00    0.00   83.00
07:37:54 PM  all   11.89    0.00    5.16    2.20    0.00    0.04    0.00    0.00    0.00   80.70
07:37:55 PM  all   11.87    0.00    4.20    2.76    0.00    0.04    0.00    0.00    0.00   81.13
07:37:56 PM  all   11.52    0.00    3.33    2.43    0.00    0.00    0.00    0.00    0.00   82.72
07:37:57 PM  all    9.51    0.00    3.93    2.07    0.00    0.04    0.00    0.00    0.00   84.45
07:37:58 PM  all   11.86    0.00    3.09    2.41    0.00    0.04    0.00    0.00    0.00   82.59
07:37:59 PM  all   10.44    0.00    3.87    2.10    0.00    0.04    0.00    0.00    0.00   83.54
07:38:00 PM  all   10.78    0.00    3.03    2.81    0.00    0.09    0.00    0.00    0.00   83.29
07:38:01 PM  all    8.64    0.00    3.83    2.04    0.00    0.00    0.00    0.00    0.00   85.48
07:38:02 PM  all   11.04    0.00    4.46    2.63    0.00    0.00    0.00    0.00    0.00   81.87
07:38:03 PM  all   11.99    0.00    4.00    2.47    0.00    0.04    0.00    0.00    0.00   81.50
07:38:04 PM  all   11.67    0.00    3.92    2.51    0.00    0.04    0.00    0.00    0.00   81.85
07:38:05 PM  all   11.49    0.00    2.98    2.43    0.00    0.00    0.00    0.00    0.00   83.10
07:38:06 PM  all   11.74    0.00    3.06    2.42    0.00    0.04    0.00    0.00    0.00   82.73
07:38:07 PM  all   10.86    0.00    3.41    2.43    0.00    0.00    0.00    0.00    0.00   83.30
07:38:08 PM  all   16.45    0.00    3.38    1.86    0.00    0.08    0.00    0.00    0.00   78.22
07:38:09 PM  all   10.48    0.00    3.59    2.20    0.00    0.00    0.00    0.00    0.00   83.73
07:38:10 PM  all   10.44    0.00    4.92    2.42    0.00    0.00    0.00    0.00    0.00   82.22
07:38:11 PM  all   10.60    0.00    4.79    1.99    0.00    0.04    0.00    0.00    0.00   82.58
07:38:12 PM  all   10.20    0.00    4.89    1.85    0.00    0.08    0.00    0.00    0.00   82.98
07:38:13 PM  all   12.87    0.00    4.04    2.23    0.00    0.04    0.00    0.00    0.00   80.82
07:38:14 PM  all   11.27    0.00    3.47    2.46    0.00    0.04    0.00    0.00    0.00   82.76
07:38:15 PM  all   11.04    0.00    3.10    2.63    0.00    0.00    0.00    0.00    0.00   83.23
07:38:16 PM  all    9.49    0.00    3.71    2.19    0.00    0.04    0.00    0.00    0.00   84.56
07:38:17 PM  all    9.78    0.00    3.43    2.20    0.00    0.00    0.00    0.00    0.00   84.58
07:38:18 PM  all   11.66    0.00    3.24    2.38    0.00    0.04    0.00    0.00    0.00   82.67
07:38:19 PM  all   11.73    0.00    4.64    2.57    0.00    0.00    0.00    0.00    0.00   81.05
07:38:20 PM  all   10.98    0.00    5.05    2.33    0.00    0.00    0.00    0.00    0.00   81.64
07:38:21 PM  all   11.95    0.00    4.80    2.40    0.00    0.00    0.00    0.00    0.00   80.86
07:38:22 PM  all   13.17    0.00    3.29    2.49    0.00    0.04    0.00    0.00    0.00   81.00
07:38:23 PM  all   12.82    0.00    3.00    2.54    0.00    0.00    0.00    0.00    0.00   81.63
07:38:24 PM  all   11.65    0.00    3.10    2.55    0.00    0.00    0.00    0.00    0.00   82.70
07:38:25 PM  all   10.53    0.00    3.35    2.75    0.00    0.00    0.00    0.00    0.00   83.37
07:38:26 PM  all   11.52    0.00    3.05    2.37    0.00    0.00    0.00    0.00    0.00   83.06
07:38:27 PM  all   11.50    0.00    3.93    2.24    0.00    0.04    0.00    0.00    0.00   82.29
07:38:28 PM  all   10.91    0.00    5.08    2.10    0.00    0.00    0.00    0.00    0.00   81.92
07:38:29 PM  all   11.54    0.00    4.58    2.67    0.00    0.00    0.00    0.00    0.00   81.20
07:38:30 PM  all   17.16    0.00    4.25    1.98    0.00    0.00    0.00    0.00    0.00   76.62
07:38:31 PM  all   11.37    0.00    3.92    2.11    0.00    0.04    0.00    0.00    0.00   82.56
07:38:32 PM  all   11.05    0.00    3.51    2.45    0.00    0.04    0.00    0.00    0.00   82.95
07:38:33 PM  all   10.58    0.00    3.88    2.52    0.00    0.00    0.00    0.00    0.00   83.02
07:38:34 PM  all    9.13    0.00    4.01    1.92    0.00    0.04    0.00    0.00    0.00   84.90
07:38:35 PM  all   12.13    0.00    4.00    2.40    0.00    0.00    0.00    0.00    0.00   81.47
07:38:36 PM  all   11.08    0.00    3.51    2.52    0.00    0.00    0.00    0.00    0.00   82.89
07:38:37 PM  all   13.29    0.00    5.03    2.81    0.00    0.00    0.00    0.00    0.00   78.87
07:38:38 PM  all   10.58    0.00    5.25    2.18    0.00    0.00    0.00    0.00    0.00   81.98
07:38:39 PM  all   13.25    0.00    3.97    2.41    0.00    0.00    0.00    0.00    0.00   80.37
07:38:40 PM  all   10.77    0.00    3.39    2.37    0.00    0.04    0.00    0.00    0.00   83.43
07:38:41 PM  all   10.37    0.00    3.27    2.25    0.00    0.04    0.00    0.00    0.00   84.06
07:38:42 PM  all   10.26    0.00    3.48    2.33    0.00    0.00    0.00    0.00    0.00   83.93
07:38:43 PM  all    9.65    0.00    3.48    2.21    0.00    0.04    0.00    0.00    0.00   84.62
07:38:44 PM  all   10.36    0.00    3.38    2.24    0.00    0.04    0.00    0.00    0.00   83.97
07:38:45 PM  all   12.54    0.00    4.45    2.71    0.00    0.00    0.00    0.00    0.00   80.30
07:38:46 PM  all   11.79    0.00    4.16    2.46    0.00    0.04    0.00    0.00    0.00   81.54
07:38:47 PM  all   12.98    0.00    4.44    2.41    0.00    0.04    0.00    0.00    0.00   80.13
07:38:48 PM  all   13.16    0.00    3.14    2.43    0.00    0.04    0.00    0.00    0.00   81.22
07:38:49 PM  all   11.18    0.00    3.20    2.35    0.00    0.04    0.00    0.00    0.00   83.23
07:38:50 PM  all    9.28    0.00    3.94    2.16    0.00    0.04    0.00    0.00    0.00   84.58
07:38:51 PM  all   11.12    0.00    3.35    3.52    0.00    0.04    0.00    0.00    0.00   81.96
07:38:52 PM  all   10.88    0.00    3.00    2.57    0.00    0.00    0.00    0.00    0.00   83.55
07:38:53 PM  all   12.37    0.00    3.81    2.37    0.00    0.00    0.00    0.00    0.00   81.45
07:38:54 PM  all   12.20    0.00    4.86    2.26    0.00    0.00    0.00    0.00    0.00   80.67
07:38:55 PM  all   11.14    0.00    4.79    2.24    0.00    0.04    0.00    0.00    0.00   81.79
07:38:56 PM  all   13.70    0.00    4.26    2.53    0.00    0.00    0.00    0.00    0.00   79.52
07:38:57 PM  all   12.97    0.00    2.85    2.64    0.00    0.04    0.00    0.00    0.00   81.50
07:38:58 PM  all    8.61    0.00    3.35    1.99    0.00    0.00    0.00    0.00    0.00   86.05
07:38:59 PM  all   12.14    0.00    3.54    2.40    0.00    0.00    0.00    0.00    0.00   81.91
07:39:00 PM  all    8.83    0.00    4.82    2.07    0.00    0.00    0.00    0.00    0.00   84.28
07:39:01 PM  all   10.91    0.00    3.20    2.47    0.00    0.00    0.00    0.00    0.00   83.42
07:39:02 PM  all   11.40    0.00    4.62    2.29    0.00    0.00    0.00    0.00    0.00   81.69
07:39:03 PM  all   13.59    0.00    4.78    2.47    0.00    0.04    0.00    0.00    0.00   79.11
07:39:04 PM  all   10.28    0.00    4.50    2.21    0.00    0.00    0.00    0.00    0.00   83.01
07:39:05 PM  all   10.30    0.00    3.81    2.25    0.00    0.04    0.00    0.00    0.00   83.60
07:39:06 PM  all    9.31    0.00    3.53    3.14    0.00    0.00    0.00    0.00    0.00   84.02
07:39:07 PM  all   10.35    0.00    3.52    5.60    0.00    0.00    0.00    0.00    0.00   80.53
07:39:08 PM  all    8.64    0.00    3.64    5.00    0.00    0.04    0.00    0.00    0.00   82.67
07:39:09 PM  all    8.96    0.00    3.80    4.06    0.00    0.04    0.00    0.00    0.00   83.14
07:39:10 PM  all   10.91    0.00    4.15    5.16    0.00    0.00    0.00    0.00    0.00   79.78
07:39:11 PM  all   12.24    0.00    4.76    5.23    0.00    0.00    0.00    0.00    0.00   77.77
07:39:12 PM  all   11.77    0.00    4.70    5.04    0.00    0.08    0.00    0.00    0.00   78.41
07:39:13 PM  all   11.90    0.00    3.23    5.27    0.00    0.09    0.00    0.00    0.00   79.51
07:39:14 PM  all    8.82    0.00    3.30    4.80    0.00    0.00    0.00    0.00    0.00   83.08
07:39:15 PM  all   11.46    0.00    3.72    5.41    0.00    0.04    0.00    0.00    0.00   79.37
07:39:16 PM  all    9.97    0.00    3.76    4.82    0.00    0.04    0.00    0.00    0.00   81.41
07:39:17 PM  all    9.46    0.00    3.94    4.11    0.00    0.04    0.00    0.00    0.00   82.44
07:39:18 PM  all   12.00    0.00    3.90    5.51    0.00    0.00    0.00    0.00    0.00   78.59
07:39:19 PM  all   11.31    0.00    4.85    5.53    0.00    0.00    0.00    0.00    0.00   78.32
07:39:20 PM  all   12.73    0.00    5.23    5.44    0.00    0.04    0.00    0.00    0.00   76.57
07:39:21 PM  all   10.10    0.00    4.12    3.79    0.00    0.04    0.00    0.00    0.00   81.94
07:39:22 PM  all   11.24    0.00    3.54    5.18    0.00    0.04    0.00    0.00    0.00   80.01
07:39:23 PM  all   11.74    0.00    3.61    5.37    0.00    0.04    0.00    0.00    0.00   79.24
07:39:24 PM  all   10.92    0.00    3.36    5.23    0.00    0.04    0.00    0.00    0.00   80.45
07:39:25 PM  all    9.74    0.00    3.09    5.21    0.00    0.00    0.00    0.00    0.00   81.96
07:39:26 PM  all   12.60    0.00    3.82    4.11    0.00    0.04    0.00    0.00    0.00   79.43
07:39:27 PM  all   10.40    0.00    4.61    4.27    0.00    0.04    0.00    0.00    0.00   80.68
07:39:28 PM  all   10.78    0.00    5.09    4.71    0.00    0.00    0.00    0.00    0.00   79.42
07:39:29 PM  all   11.52    0.00    3.84    4.39    0.00    0.04    0.00    0.00    0.00   80.20
07:39:30 PM  all   11.35    0.00    3.44    4.08    0.00    0.04    0.00    0.00    0.00   81.09
07:39:31 PM  all   12.05    0.00    3.27    2.50    0.00    0.00    0.00    0.00    0.00   82.18
07:39:32 PM  all   10.88    0.00    3.00    2.48    0.00    0.00    0.00    0.00    0.00   83.64
07:39:33 PM  all   11.80    0.00    2.91    2.52    0.00    0.00    0.00    0.00    0.00   82.76
07:39:34 PM  all   10.57    0.00    3.51    2.26    0.00    0.04    0.00    0.00    0.00   83.63
07:39:35 PM  all   11.88    0.00    4.34    2.55    0.00    0.04    0.00    0.00    0.00   81.18
07:39:36 PM  all   14.94    0.00    4.30    3.62    0.00    0.00    0.00    0.00    0.00   77.15
07:39:37 PM  all   12.98    0.00    3.62    2.43    0.00    0.09    0.00    0.00    0.00   80.89
