Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

07:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:42 PM  all   11.02    0.00    4.45   12.38    0.00    0.00    0.00    0.00    0.00   72.15
08:15:43 PM  all   10.07    0.00    3.61   10.24    0.00    0.04    0.00    0.00    0.00   76.03
08:15:44 PM  all    9.29    0.00    3.15   11.89    0.00    0.13    0.00    0.00    0.00   75.53
08:15:45 PM  all    8.58    0.00    3.44   11.55    0.00    0.00    0.00    0.00    0.00   76.43
08:15:46 PM  all    5.22    0.00    3.35   11.58    0.00    0.08    0.00    0.00    0.00   79.76
08:15:47 PM  all    4.97    0.00    3.08   10.45    0.00    0.00    0.00    0.00    0.00   81.50
08:15:48 PM  all    7.43    0.00    3.76    9.25    0.00    0.04    0.00    0.00    0.00   79.52
08:15:49 PM  all    8.70    0.00    4.31   10.22    0.00    0.00    0.00    0.00    0.00   76.76
08:15:50 PM  all   10.35    0.00    3.52   14.50    0.00    0.00    0.00    0.00    0.00   71.63
08:15:51 PM  all    7.01    0.00    3.17   12.50    0.00    0.04    0.00    0.00    0.00   77.28
08:15:52 PM  all    8.15    0.00    2.62   10.68    0.00    0.08    0.00    0.00    0.00   78.46
08:15:53 PM  all    7.59    0.00    2.63   11.41    0.00    0.08    0.00    0.00    0.00   78.28
08:15:54 PM  all    9.11    0.00    3.25   15.06    0.00    0.00    0.00    0.00    0.00   72.57
08:15:55 PM  all    9.48    0.00    4.11   11.32    0.00    0.04    0.00    0.00    0.00   75.05
08:15:56 PM  all   11.39    0.00    5.06   10.71    0.00    0.04    0.00    0.00    0.00   72.80
08:15:57 PM  all   11.25    0.00    3.69   12.05    0.00    0.04    0.00    0.00    0.00   72.96
08:15:58 PM  all    8.36    0.00    3.55   12.41    0.00    0.04    0.00    0.00    0.00   75.64
08:15:59 PM  all   10.67    0.00    3.09   15.08    0.00    0.00    0.00    0.00    0.00   71.16
08:16:00 PM  all    7.68    0.00    3.25   11.39    0.00    0.08    0.00    0.00    0.00   77.60
08:16:01 PM  all    5.41    0.00    2.66   12.21    0.00    0.00    0.00    0.00    0.00   79.72
08:16:02 PM  all    5.18    0.00    3.31   11.38    0.00    0.04    0.00    0.00    0.00   80.09
08:16:03 PM  all   10.27    0.00    4.60   14.03    0.00    0.04    0.00    0.00    0.00   71.06
08:16:04 PM  all    9.55    0.00    3.80   12.85    0.00    0.00    0.00    0.00    0.00   73.80
08:16:05 PM  all    6.15    0.00    3.01   11.23    0.00    0.08    0.00    0.00    0.00   79.53
08:16:06 PM  all    5.66    0.00    3.30   11.79    0.00    0.00    0.00    0.00    0.00   79.26
08:16:07 PM  all    7.59    0.00    3.27   11.53    0.00    0.00    0.00    0.00    0.00   77.61
08:16:08 PM  all   11.04    0.00    3.55   13.49    0.00    0.08    0.00    0.00    0.00   71.84
08:16:09 PM  all   10.58    0.00    3.07   14.24    0.00    0.08    0.00    0.00    0.00   72.03
08:16:10 PM  all   10.32    0.00    4.36   13.41    0.00    0.08    0.00    0.00    0.00   71.83
08:16:11 PM  all   12.69    0.00    4.72   13.90    0.00    0.04    0.00    0.00    0.00   68.66
08:16:12 PM  all   10.28    0.00    4.15   11.46    0.00    0.04    0.00    0.00    0.00   74.07
08:16:13 PM  all    9.13    0.00    3.46   13.18    0.00    0.00    0.00    0.00    0.00   74.23
08:16:14 PM  all   11.19    0.00    3.18   13.18    0.00    0.04    0.00    0.00    0.00   72.42
08:16:15 PM  all    8.67    0.00    3.43   13.20    0.00    0.04    0.00    0.00    0.00   74.66
08:16:16 PM  all    7.09    0.00    3.42   14.30    0.00    0.04    0.00    0.00    0.00   75.15
08:16:17 PM  all    8.68    0.00    3.08   13.57    0.00    0.04    0.00    0.00    0.00   74.63
08:16:18 PM  all   13.54    0.00    5.66   11.54    0.00    0.00    0.00    0.00    0.00   69.25
08:16:19 PM  all   16.72    0.00    5.41    9.84    0.00    0.00    0.00    0.00    0.00   68.03
08:16:20 PM  all   14.59    0.00    4.38   10.34    0.00    0.09    0.00    0.00    0.00   70.61
08:16:21 PM  all   10.33    0.00    3.30   13.67    0.00    0.04    0.00    0.00    0.00   72.65
08:16:22 PM  all   14.27    0.00    4.43    8.48    0.00    0.04    0.00    0.00    0.00   72.79
08:16:23 PM  all   15.42    0.00    6.01    6.96    0.00    0.00    0.00    0.00    0.00   71.61
08:16:24 PM  all   13.39    0.00    4.46   10.54    0.00    0.04    0.00    0.00    0.00   71.57
08:16:25 PM  all   13.77    0.00    7.63    5.29    0.00    0.00    0.00    0.00    0.00   73.30
08:16:26 PM  all   17.57    0.00    8.79    5.89    0.00    0.04    0.00    0.00    0.00   67.71
08:16:27 PM  all   20.85    0.00    8.16    6.20    0.00    0.04    0.00    0.00    0.00   64.74
08:16:28 PM  all   18.71    0.00    5.81    5.08    0.00    0.04    0.00    0.00    0.00   70.37
08:16:29 PM  all   10.94    0.00    3.66    2.81    0.00    0.00    0.00    0.00    0.00   82.60
08:16:30 PM  all   11.64    0.00    2.92    2.58    0.00    0.04    0.00    0.00    0.00   82.82
08:16:31 PM  all   12.47    0.00    2.83    2.49    0.00    0.04    0.00    0.00    0.00   82.16
08:16:32 PM  all   11.35    0.00    3.05    2.58    0.00    0.04    0.00    0.00    0.00   82.97
08:16:33 PM  all   13.00    0.00    3.77    2.47    0.00    0.00    0.00    0.00    0.00   80.75
08:16:34 PM  all   14.27    0.00    4.70    2.60    0.00    0.00    0.00    0.00    0.00   78.43
08:16:35 PM  all   17.16    0.00    5.09    3.34    0.00    0.04    0.00    0.00    0.00   74.36
08:16:36 PM  all   14.18    0.00    4.34    2.19    0.00    0.04    0.00    0.00    0.00   79.24
08:16:37 PM  all   10.88    0.00    4.08    2.12    0.00    0.13    0.00    0.00    0.00   82.79
08:16:38 PM  all   12.17    0.00    3.53    2.59    0.00    0.04    0.00    0.00    0.00   81.67
08:16:39 PM  all   12.13    0.00    3.11    2.60    0.00    0.04    0.00    0.00    0.00   82.13
08:16:40 PM  all   12.02    0.00    3.10    2.29    0.00    0.08    0.00    0.00    0.00   82.50
08:16:41 PM  all   11.77    0.00    3.41    2.39    0.00    0.13    0.00    0.00    0.00   82.30
08:16:42 PM  all   14.95    0.00    5.08    2.41    0.00    0.08    0.00    0.00    0.00   77.47
08:16:43 PM  all   14.56    0.00    5.08    2.33    0.00    0.04    0.00    0.00    0.00   77.99
08:16:44 PM  all   14.21    0.00    4.21    2.53    0.00    0.04    0.00    0.00    0.00   79.01
08:16:45 PM  all   12.90    0.00    3.75    3.41    0.00    0.13    0.00    0.00    0.00   79.82
08:16:46 PM  all   12.07    0.00    3.40    3.02    0.00    0.09    0.00    0.00    0.00   81.42
08:16:47 PM  all   10.85    0.00    3.15    2.77    0.00    0.09    0.00    0.00    0.00   83.15
08:16:48 PM  all    8.77    0.00    3.41    2.17    0.00    0.04    0.00    0.00    0.00   85.60
08:16:49 PM  all   12.31    0.00    3.54    2.64    0.00    0.09    0.00    0.00    0.00   81.42
08:16:50 PM  all   14.65    0.00    4.64    3.97    0.00    0.13    0.00    0.00    0.00   76.61
08:16:51 PM  all   13.78    0.00    5.18    3.68    0.00    0.09    0.00    0.00    0.00   77.27
08:16:52 PM  all   14.30    0.00    5.27    3.21    0.00    0.08    0.00    0.00    0.00   77.13
08:16:53 PM  all   14.51    0.00    4.57    3.30    0.00    0.04    0.00    0.00    0.00   77.58
08:16:54 PM  all   12.01    0.00    3.93    3.47    0.00    0.08    0.00    0.00    0.00   80.50
08:16:55 PM  all   12.78    0.00    3.71    3.88    0.00    0.17    0.00    0.00    0.00   79.46
08:16:56 PM  all   10.89    0.00    3.30    3.51    0.00    0.04    0.00    0.00    0.00   82.25
08:16:57 PM  all   12.20    0.00    3.21    3.47    0.00    0.09    0.00    0.00    0.00   81.04
08:16:58 PM  all   11.65    0.00    3.33    4.27    0.00    0.17    0.00    0.00    0.00   80.58
08:16:59 PM  all   14.68    0.00    4.62    4.16    0.00    0.13    0.00    0.00    0.00   76.41
08:17:00 PM  all   15.10    0.00    4.71    3.94    0.00    0.13    0.00    0.00    0.00   76.12
08:17:01 PM  all   15.33    0.00    5.15    4.15    0.00    0.13    0.00    0.00    0.00   75.25
08:17:02 PM  all   14.26    0.00    4.09    4.22    0.00    0.17    0.00    0.00    0.00   77.26
08:17:03 PM  all   12.16    0.00    4.08    4.38    0.00    0.17    0.00    0.00    0.00   79.21
08:17:04 PM  all   12.15    0.00    3.80    4.65    0.00    0.13    0.00    0.00    0.00   79.28
08:17:05 PM  all   11.41    0.00    3.75    4.29    0.00    0.13    0.00    0.00    0.00   80.42
08:17:06 PM  all   11.78    0.00    3.67    4.61    0.00    0.13    0.00    0.00    0.00   79.81
08:17:07 PM  all   12.98    0.00    3.62    4.81    0.00    0.09    0.00    0.00    0.00   78.50
08:17:08 PM  all   13.04    0.00    5.39    4.75    0.00    0.04    0.00    0.00    0.00   76.78
08:17:09 PM  all   12.60    0.00    4.91    4.10    0.00    0.09    0.00    0.00    0.00   78.31
08:17:10 PM  all   16.37    0.00    5.08    3.98    0.00    0.13    0.00    0.00    0.00   74.45
08:17:11 PM  all   13.04    0.00    3.75    3.62    0.00    0.13    0.00    0.00    0.00   79.46
08:17:12 PM  all   11.53    0.00    4.06    4.10    0.00    0.09    0.00    0.00    0.00   80.22
08:17:13 PM  all   11.50    0.00    3.80    3.72    0.00    0.04    0.00    0.00    0.00   80.94
08:17:14 PM  all   11.99    0.00    4.18    3.88    0.00    0.04    0.00    0.00    0.00   79.90
08:17:15 PM  all   11.43    0.00    3.80    4.31    0.00    0.04    0.00    0.00    0.00   80.42
08:17:16 PM  all   14.06    0.00    4.46    4.42    0.00    0.21    0.00    0.00    0.00   76.85
08:17:17 PM  all   13.90    0.00    5.13    5.08    0.00    0.47    0.00    0.00    0.00   75.42
08:17:18 PM  all   11.64    0.00    5.53    4.51    0.00    0.38    0.00    0.00    0.00   77.94
08:17:19 PM  all   14.68    0.00    4.29    6.56    0.00    0.13    0.00    0.00    0.00   74.34
08:17:20 PM  all   11.67    0.00    4.10    4.27    0.00    0.17    0.00    0.00    0.00   79.79
08:17:21 PM  all   10.04    0.00    4.17    5.02    0.00    0.09    0.00    0.00    0.00   80.69
08:17:22 PM  all   11.25    0.00    3.68    5.01    0.00    0.09    0.00    0.00    0.00   79.97
08:17:23 PM  all   12.23    0.00    3.81    6.03    0.00    0.09    0.00    0.00    0.00   77.85
08:17:24 PM  all   11.01    0.00    4.00    7.10    0.00    0.13    0.00    0.00    0.00   77.76
08:17:25 PM  all   12.82    0.00    4.43    6.71    0.00    0.13    0.00    0.00    0.00   75.91
08:17:26 PM  all   14.18    0.00    5.53    6.77    0.00    0.09    0.00    0.00    0.00   73.44
08:17:27 PM  all   16.92    0.00    4.72    6.55    0.00    0.13    0.00    0.00    0.00   71.68
08:17:28 PM  all   13.70    0.00    4.11    6.47    0.00    0.21    0.00    0.00    0.00   75.50
08:17:29 PM  all   11.28    0.00    3.42    4.91    0.00    0.09    0.00    0.00    0.00   80.31
08:17:30 PM  all   11.69    0.00    4.10    7.34    0.00    0.09    0.00    0.00    0.00   76.78
08:17:31 PM  all   11.34    0.00    4.16    7.52    0.00    0.13    0.00    0.00    0.00   76.85
08:17:32 PM  all   10.58    0.00    4.44    6.48    0.00    0.09    0.00    0.00    0.00   78.41
08:17:33 PM  all   13.48    0.00    3.77    7.38    0.00    0.21    0.00    0.00    0.00   75.16
08:17:34 PM  all   13.97    0.00    5.41    7.03    0.00    0.04    0.00    0.00    0.00   73.55
08:17:35 PM  all   14.69    0.00    5.77    6.41    0.00    0.17    0.00    0.00    0.00   72.95
08:17:36 PM  all   14.69    0.00    5.82    7.81    0.00    0.17    0.00    0.00    0.00   71.51
08:17:37 PM  all   12.50    0.00    3.45    6.55    0.00    0.22    0.00    0.00    0.00   77.28
08:17:38 PM  all   11.91    0.00    3.87    7.10    0.00    0.13    0.00    0.00    0.00   76.99
08:17:39 PM  all    8.81    0.00    3.69    4.70    0.00    0.17    0.00    0.00    0.00   82.63
08:17:40 PM  all   12.16    0.00    4.02    7.92    0.00    0.17    0.00    0.00    0.00   75.73
08:17:41 PM  all   11.07    0.00    4.70    6.97    0.00    0.13    0.00    0.00    0.00   77.14
08:17:42 PM  all   12.92    0.00    5.06    9.01    0.00    0.08    0.00    0.00    0.00   72.93
08:17:43 PM  all   13.61    0.00    5.64    8.73    0.00    0.08    0.00    0.00    0.00   71.94
08:17:44 PM  all   12.37    0.00    4.95    6.87    0.00    0.17    0.00    0.00    0.00   75.65
08:17:45 PM  all   12.88    0.00    5.65    7.70    0.00    0.09    0.00    0.00    0.00   73.68
08:17:46 PM  all   12.07    0.00    3.75    7.93    0.00    0.17    0.00    0.00    0.00   76.08
08:17:47 PM  all   11.02    0.00    4.27    9.44    0.00    0.09    0.00    0.00    0.00   75.19
08:17:48 PM  all   11.66    0.00    4.34    8.94    0.00    0.09    0.00    0.00    0.00   74.98
08:17:49 PM  all   12.35    0.00    3.78    7.39    0.00    0.13    0.00    0.00    0.00   76.36
08:17:50 PM  all    9.17    0.00    5.14    6.21    0.00    0.09    0.00    0.00    0.00   79.39
08:17:51 PM  all   11.24    0.00    4.51   11.12    0.00    0.13    0.00    0.00    0.00   73.00
08:17:52 PM  all   12.65    0.00    5.34    8.85    0.00    0.09    0.00    0.00    0.00   73.08
08:17:53 PM  all   11.34    0.00    5.63    7.79    0.00    0.08    0.00    0.00    0.00   75.16
08:17:54 PM  all   14.36    0.00    4.67    9.56    0.00    0.21    0.00    0.00    0.00   71.19
08:17:55 PM  all   13.25    0.00    5.04   10.97    0.00    0.08    0.00    0.00    0.00   70.66
08:17:56 PM  all   10.74    0.00    4.60    8.35    0.00    0.09    0.00    0.00    0.00   76.21
08:17:57 PM  all   11.10    0.00    4.84   10.59    0.00    0.21    0.00    0.00    0.00   73.25
08:17:58 PM  all   11.95    0.00    3.84   10.20    0.00    0.21    0.00    0.00    0.00   73.79
08:17:59 PM  all   11.25    0.00    4.23   11.25    0.00    0.13    0.00    0.00    0.00   73.13
08:18:00 PM  all   11.60    0.00    5.41   11.64    0.00    0.13    0.00    0.00    0.00   71.22
08:18:01 PM  all   12.38    0.00    5.47   10.33    0.00    0.13    0.00    0.00    0.00   71.69
08:18:02 PM  all   13.16    0.00    6.07   13.93    0.00    0.26    0.00    0.00    0.00   66.60
08:18:03 PM  all   13.61    0.00    4.82   11.37    0.00    0.13    0.00    0.00    0.00   70.07
08:18:04 PM  all   13.61    0.00    6.68   11.37    0.00    0.21    0.00    0.00    0.00   68.13
08:18:05 PM  all    9.21    0.00    4.18    8.53    0.00    0.09    0.00    0.00    0.00   78.00
08:18:06 PM  all   10.40    0.00    4.52   13.46    0.00    0.21    0.00    0.00    0.00   71.41
08:18:07 PM  all   10.66    0.00    4.46   10.32    0.00    0.13    0.00    0.00    0.00   74.44
08:18:08 PM  all   12.03    0.00    5.10   12.03    0.00    0.08    0.00    0.00    0.00   70.76
08:18:09 PM  all   12.65    0.00    4.94   11.04    0.00    0.21    0.00    0.00    0.00   71.15
08:18:10 PM  all   12.35    0.00    5.34   12.01    0.00    0.04    0.00    0.00    0.00   70.25
08:18:11 PM  all   13.45    0.00    5.72   12.42    0.00    0.09    0.00    0.00    0.00   68.33
08:18:12 PM  all   13.07    0.00    5.13   12.26    0.00    0.51    0.00    0.00    0.00   69.03
08:18:13 PM  all   11.43    0.00    4.59   16.32    0.00    0.25    0.00    0.00    0.00   67.40
08:18:14 PM  all   11.20    0.00    4.02   10.77    0.00    0.09    0.00    0.00    0.00   73.92
08:18:15 PM  all   10.03    0.00    4.10   11.65    0.00    0.21    0.00    0.00    0.00   74.01
08:18:16 PM  all   10.89    0.00    5.14   13.29    0.00    0.13    0.00    0.00    0.00   70.55
08:18:17 PM  all   10.85    0.00    4.32   13.14    0.00    0.17    0.00    0.00    0.00   71.53
08:18:18 PM  all   13.06    0.00    5.02   12.28    0.00    0.13    0.00    0.00    0.00   69.52
08:18:19 PM  all   13.07    0.00    6.09   15.39    0.00    0.34    0.00    0.00    0.00   65.12
08:18:20 PM  all   12.60    0.00    6.13   15.71    0.00    0.13    0.00    0.00    0.00   65.43
08:18:21 PM  all   12.32    0.00    4.94   12.75    0.00    0.13    0.00    0.00    0.00   69.86
08:18:22 PM  all    9.09    0.00    3.88   14.25    0.00    0.13    0.00    0.00    0.00   72.65
08:18:23 PM  all    2.37    0.00    1.95    3.34    0.00    0.08    0.00    0.00    0.00   92.26
08:18:24 PM  all    0.33    0.00    2.51    1.67    0.00    0.00    0.00    0.00    0.00   95.48
08:18:25 PM  all    0.21    0.00    1.56    1.56    0.00    0.00    0.00    0.00    0.00   96.68
08:18:26 PM  all    0.17    0.00    1.43    1.60    0.00    0.00    0.00    0.00    0.00   96.81
08:18:27 PM  all    2.94    0.00    2.56    1.72    0.00    0.00    0.00    0.00    0.00   92.79
08:18:28 PM  all    3.65    0.00    1.85    1.81    0.00    0.00    0.00    0.00    0.00   92.69
08:18:29 PM  all    0.50    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   96.35
08:18:30 PM  all    0.29    0.00    1.55    1.51    0.00    0.00    0.00    0.00    0.00   96.64
08:18:31 PM  all    0.25    0.00    1.64    1.55    0.00    0.00    0.00    0.00    0.00   96.56
08:18:32 PM  all    0.21    0.00    2.43    1.63    0.00    0.00    0.00    0.00    0.00   95.73
08:18:33 PM  all    0.17    0.00    1.60    1.60    0.00    0.00    0.00    0.00    0.00   96.64
08:18:34 PM  all    2.90    0.00    1.47    1.64    0.00    0.00    0.00    0.00    0.00   94.00
08:18:35 PM  all    0.67    0.00    2.14    2.10    0.00    0.04    0.00    0.00    0.00   95.05
08:18:36 PM  all    0.25    0.00    1.43    1.60    0.00    0.00    0.00    0.00    0.00   96.72
08:18:37 PM  all    0.34    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   96.40
08:18:38 PM  all    0.25    0.00    1.51    1.55    0.00    0.04    0.00    0.00    0.00   96.64
08:18:39 PM  all    1.30    0.00    1.55    1.64    0.00    0.00    0.00    0.00    0.00   95.50
08:18:40 PM  all    1.68    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   95.13
08:18:41 PM  all    0.25    0.00    1.76    1.63    0.00    0.00    0.00    0.00    0.00   96.36
08:18:42 PM  all    0.25    0.00    1.43    1.64    0.00    0.00    0.00    0.00    0.00   96.68
08:18:43 PM  all    0.29    0.00    1.51    1.55    0.00    0.00    0.00    0.00    0.00   96.64
08:18:44 PM  all    0.17    0.00    1.55    1.64    0.00    0.00    0.00    0.00    0.00   96.64
08:18:45 PM  all    2.73    0.00    1.43    1.80    0.00    0.00    0.00    0.00    0.00   94.04
08:18:46 PM  all    0.34    0.00    1.47    1.51    0.00    0.00    0.00    0.00    0.00   96.68
08:18:47 PM  all    0.25    0.00    1.39    1.56    0.00    0.04    0.00    0.00    0.00   96.76
08:18:48 PM  all    0.21    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   96.56
08:18:49 PM  all    0.29    0.00    1.55    1.63    0.00    0.04    0.00    0.00    0.00   96.48
08:18:50 PM  all    0.34    0.00    1.63    1.76    0.00    0.00    0.00    0.00    0.00   96.27
08:18:51 PM  all    2.81    0.00    1.64    1.60    0.00    0.00    0.00    0.00    0.00   93.95
08:18:52 PM  all    0.25    0.00    1.43    1.51    0.00    0.00    0.00    0.00    0.00   96.81
08:18:53 PM  all    0.25    0.00    1.59    1.68    0.00    0.00    0.00    0.00    0.00   96.48
08:18:54 PM  all    0.17    0.00    1.64    1.64    0.00    0.00    0.00    0.00    0.00   96.56
08:18:55 PM  all    0.21    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   96.60
08:18:56 PM  all    1.47    0.00    1.47    1.64    0.00    0.00    0.00    0.00    0.00   95.42
08:18:57 PM  all    1.51    0.00    1.55    1.59    0.00    0.00    0.00    0.00    0.00   95.34
08:18:58 PM  all    0.08    0.00    1.47    1.60    0.00    0.00    0.00    0.00    0.00   96.85
08:18:59 PM  all    0.38    0.00    1.64    1.51    0.00    0.00    0.00    0.00    0.00   96.48
08:19:00 PM  all    0.17    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   96.52
08:19:01 PM  all    0.13    0.00    1.47    1.64    0.00    0.00    0.00    0.00    0.00   96.76
08:19:02 PM  all    2.77    0.00    1.55    1.72    0.00    0.00    0.00    0.00    0.00   93.96
08:19:03 PM  all    0.29    0.00    1.47    1.60    0.00    0.00    0.00    0.00    0.00   96.63
08:19:04 PM  all    0.21    0.00    1.59    1.51    0.00    0.00    0.00    0.00    0.00   96.68
08:19:05 PM  all    0.34    0.00    1.80    1.63    0.00    0.00    0.00    0.00    0.00   96.23
08:19:06 PM  all    0.21    0.00    1.51    1.55    0.00    0.00    0.00    0.00    0.00   96.72
08:19:07 PM  all    0.46    0.00    1.55    1.47    0.00    0.00    0.00    0.00    0.00   96.51
08:19:08 PM  all    2.43    0.00    1.76    1.67    0.00    0.00    0.00    0.00    0.00   94.14
08:19:09 PM  all    0.17    0.00    1.30    1.51    0.00    0.04    0.00    0.00    0.00   96.97
08:19:10 PM  all    0.34    0.00    1.42    1.72    0.00    0.00    0.00    0.00    0.00   96.52
08:19:11 PM  all    0.17    0.00    1.72    1.55    0.00    0.00    0.00    0.00    0.00   96.56
08:19:12 PM  all    0.25    0.00    1.18    1.64    0.00    0.00    0.00    0.00    0.00   96.93
08:19:13 PM  all    1.93    0.00    1.43    1.68    0.00    0.00    0.00    0.00    0.00   94.96
08:19:14 PM  all    1.26    0.00    1.60    1.64    0.00    0.00    0.00    0.00    0.00   95.50
08:19:15 PM  all    0.21    0.00    1.68    1.59    0.00    0.00    0.00    0.00    0.00   96.52
08:19:16 PM  all    0.21    0.00    1.55    1.51    0.00    0.00    0.00    0.00    0.00   96.73
08:19:17 PM  all    0.17    0.00    1.55    1.59    0.00    0.00    0.00    0.00    0.00   96.68
08:19:18 PM  all    0.25    0.00    1.47    1.59    0.00    0.00    0.00    0.00    0.00   96.69
08:19:19 PM  all    2.77    0.00    1.97    1.55    0.00    0.00    0.00    0.00    0.00   93.71
08:19:20 PM  all    0.34    0.00    1.76    1.59    0.00    0.00    0.00    0.00    0.00   96.31
08:19:21 PM  all    0.17    0.00    1.55    1.51    0.00    0.00    0.00    0.00    0.00   96.77
08:19:22 PM  all    0.25    0.00    1.72    1.55    0.00    0.00    0.00    0.00    0.00   96.48
08:19:23 PM  all    0.25    0.00    1.47    1.56    0.00    0.00    0.00    0.00    0.00   96.72
08:19:24 PM  all    0.25    0.00    1.55    1.59    0.00    0.00    0.00    0.00    0.00   96.60
08:19:25 PM  all    2.90    0.00    1.76    1.76    0.00    0.00    0.00    0.00    0.00   93.58
08:19:26 PM  all    0.29    0.00    1.43    1.60    0.00    0.00    0.00    0.00    0.00   96.68
08:19:27 PM  all    0.17    0.00    1.34    1.51    0.00    0.00    0.00    0.00    0.00   96.97
08:19:28 PM  all    0.29    0.00    1.72    1.59    0.00    0.00    0.00    0.00    0.00   96.40
08:19:29 PM  all    0.25    0.00    1.63    1.59    0.00    0.00    0.00    0.00    0.00   96.52
08:19:30 PM  all    1.38    0.00    1.43    1.80    0.00    0.00    0.00    0.00    0.00   95.39
08:19:31 PM  all    1.51    0.00    1.88    1.55    0.00    0.00    0.00    0.00    0.00   95.06
08:19:32 PM  all    0.34    0.00    1.51    1.55    0.00    0.00    0.00    0.00    0.00   96.60
08:19:33 PM  all    0.17    0.00    1.59    1.55    0.00    0.00    0.00    0.00    0.00   96.68
08:19:34 PM  all    0.21    0.00    1.59    1.55    0.00    0.00    0.00    0.00    0.00   96.64
08:19:35 PM  all    0.54    0.00    0.62    4.25    0.00    0.00    0.00    0.00    0.00   94.58
08:19:36 PM  all    2.75    0.00    0.58    3.84    0.00    0.00    0.00    0.00    0.00   92.82
08:19:37 PM  all    0.25    0.00    0.13    3.80    0.00    0.00    0.00    0.00    0.00   95.82
08:19:38 PM  all    0.17    0.00    0.08    3.88    0.00    0.00    0.00    0.00    0.00   95.87
08:19:39 PM  all    0.25    0.00    0.25    3.75    0.00    0.00    0.00    0.00    0.00   95.74
08:19:40 PM  all    0.33    0.00    0.17    3.88    0.00    0.00    0.00    0.00    0.00   95.62
08:19:41 PM  all    0.21    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00   95.91
08:19:42 PM  all    2.72    0.00    1.17    2.17    0.00    0.00    0.00    0.00    0.00   93.94
08:19:43 PM  all    0.21    0.00    1.55    1.47    0.00    0.00    0.00    0.00    0.00   96.77
08:19:44 PM  all    0.17    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   96.60
08:19:45 PM  all    0.21    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   96.64
08:19:46 PM  all    0.25    0.00    1.55    1.51    0.00    0.00    0.00    0.00    0.00   96.68
08:19:47 PM  all    1.85    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   95.00
08:19:48 PM  all    0.50    0.00    1.55    1.55    0.00    0.00    0.00    0.00    0.00   96.39
08:19:49 PM  all    0.29    0.00    1.47    1.43    0.00    0.00    0.00    0.00    0.00   96.81
08:19:50 PM  all    0.25    0.00    1.59    1.51    0.00    0.00    0.00    0.00    0.00   96.65
08:19:51 PM  all    0.21    0.00    1.60    1.39    0.00    0.00    0.00    0.00    0.00   96.81
08:19:52 PM  all    0.17    0.00    1.35    1.56    0.00    0.00    0.00    0.00    0.00   96.93
08:19:53 PM  all    2.01    0.00    1.51    1.68    0.00    0.04    0.00    0.00    0.00   94.76
08:19:54 PM  all    0.25    0.00    1.47    1.55    0.00    0.00    0.00    0.00    0.00   96.73
08:19:55 PM  all    0.21    0.00    1.39    1.55    0.00    0.00    0.00    0.00    0.00   96.85
08:19:56 PM  all    0.29    0.00    1.76    1.50    0.00    0.00    0.00    0.00    0.00   96.45
08:19:57 PM  all    0.34    0.00    1.34    1.51    0.00    0.00    0.00    0.00    0.00   96.81
08:19:58 PM  all    2.05    0.00    1.64    1.59    0.00    0.00    0.00    0.00    0.00   94.72
08:19:59 PM  all    0.38    0.00    1.51    1.47    0.00    0.00    0.00    0.00    0.00   96.65
08:20:00 PM  all    0.25    0.00    1.72    1.59    0.00    0.00    0.00    0.00    0.00   96.44
08:20:01 PM  all    0.29    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.60
08:20:02 PM  all    0.21    0.00    1.59    1.63    0.00    0.00    0.00    0.00    0.00   96.56
08:20:03 PM  all    0.17    0.00    1.55    1.64    0.00    0.00    0.00    0.00    0.00   96.64
08:20:04 PM  all    2.10    0.00    1.43    1.59    0.00    0.00    0.00    0.00    0.00   94.88
08:20:05 PM  all    0.21    0.00    1.51    1.59    0.00    0.00    0.00    0.00    0.00   96.68
08:20:06 PM  all    0.34    0.00    1.39    1.72    0.00    0.00    0.00    0.00    0.00   96.55
08:20:07 PM  all    0.21    0.00    1.35    1.47    0.00    0.00    0.00    0.00    0.00   96.97
08:20:08 PM  all    0.17    0.00    1.64    1.59    0.00    0.04    0.00    0.00    0.00   96.56
08:20:09 PM  all    2.10    0.00    1.63    1.63    0.00    0.00    0.00    0.00    0.00   94.64
08:20:10 PM  all    0.25    0.00    1.43    1.59    0.00    0.00    0.00    0.00    0.00   96.73
08:20:11 PM  all    0.25    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   96.73
08:20:12 PM  all    0.25    0.00    1.39    1.55    0.00    0.00    0.00    0.00    0.00   96.81
08:20:13 PM  all    0.21    0.00    1.59    1.55    0.00    0.00    0.00    0.00    0.00   96.65
