# xct_end restore_begin restore_segment restore_end page_write page_read
604	0	0	0	152	2814	
863	0	0	0	140	3889	
750	0	0	0	142	3507	
652	0	0	0	143	3219	
534	0	0	0	150	2786	
760	0	0	0	144	3526	
610	0	0	0	148	3066	
564	0	0	0	147	2926	
581	0	0	0	142	2958	
782	0	0	0	139	3926	
612	0	0	0	147	2958	
573	0	0	0	143	2765	
576	0	0	0	146	2878	
539	0	0	0	145	2753	
896	0	0	0	138	4058	
548	0	0	0	144	2795	
715	0	0	0	143	3419	
607	0	0	0	145	2947	
553	0	0	0	147	2754	
546	0	0	0	142	2865	
616	0	0	0	145	2991	
634	0	0	0	144	3190	
961	0	0	0	136	4188	
729	0	0	0	142	3430	
758	0	0	0	149	3438	
599	0	0	0	151	3182	
589	0	0	0	147	2830	
765	0	0	0	141	3884	
550	0	0	0	149	2695	
561	0	0	0	153	2782	
918	0	0	0	142	4392	
471	0	0	0	148	2212	
803	0	0	0	144	3543	
741	0	0	0	142	3488	
524	0	0	0	147	2704	
509	0	0	0	142	2589	
670	0	0	0	144	3077	
512	0	0	0	144	2781	
588	0	0	0	147	2999	
583	0	0	0	149	2944	
593	0	0	0	149	2930	
893	0	0	0	139	4267	
732	0	0	0	139	3403	
663	0	0	0	148	3348	
545	0	0	0	144	2909	
557	0	0	0	147	2572	
617	0	0	0	148	3019	
603	0	0	0	145	3005	
608	0	0	0	146	2985	
722	0	0	0	139	3586	
680	0	0	0	151	3310	
826	0	0	0	138	3950	
719	0	0	0	137	3427	
593	0	0	0	139	2912	
538	0	0	0	156	2723	
696	0	0	0	153	3270	
789	0	0	0	148	3914	
628	0	0	0	151	3040	
709	0	0	0	147	3576	
853	0	0	0	143	4046	
677	0	0	0	146	3224	
440	0	0	0	148	2393	
510	0	0	0	149	2524	
695	0	0	0	143	3617	
503	0	0	0	149	2554	
568	0	0	0	147	2851	
851	0	0	0	137	4260	
563	0	0	0	147	2854	
666	0	0	0	140	3200	
531	0	0	0	146	2871	
673	0	0	0	144	3318	
574	0	0	0	146	2876	
769	0	0	0	143	3860	
457	0	0	0	152	2383	
603	0	0	0	145	3166	
644	0	0	0	144	2924	
561	0	0	0	148	2894	
666	0	0	0	147	2973	
679	0	0	0	143	3538	
688	0	0	0	150	3302	
513	0	0	0	148	2770	
647	0	0	0	144	3128	
797	0	0	0	144	3483	
750	0	0	0	142	3694	
517	0	0	0	155	2375	
448	0	0	0	161	2384	
541	0	0	0	149	2432	
665	0	0	0	146	3341	
709	0	0	0	150	3241	
386	0	0	0	150	2283	
459	0	0	0	146	2447	
563	0	0	0	144	2842	
591	0	0	0	147	2824	
718	0	0	0	148	3078	
619	0	0	0	147	3024	
524	0	0	0	148	2563	
667	0	0	0	149	3070	
594	0	0	0	145	2882	
592	0	0	0	141	2931	
523	0	0	0	144	2882	
554	0	0	0	147	3038	
570	0	0	0	146	2915	
677	0	0	0	139	3563	
220	0	0	0	160	1246	
149	0	0	0	155	807	
61	0	0	0	57	301	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
