Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

10:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:19 PM  all   26.76    0.00    3.05    6.86    0.00    0.29    0.00    0.00    0.00   63.04
11:54:20 PM  all   25.59    0.00    2.56    7.38    0.00    0.17    0.00    0.00    0.00   64.30
11:54:21 PM  all   29.10    0.00    2.81    5.74    0.00    0.17    0.00    0.00    0.00   62.19
11:54:22 PM  all   29.33    0.00    3.60    7.03    0.00    0.04    0.00    0.00    0.00   60.00
11:54:23 PM  all   21.13    0.00    3.45    7.20    0.00    0.00    0.00    0.00    0.00   68.22
11:54:24 PM  all   16.48    0.00    1.64    6.98    0.00    0.00    0.00    0.00    0.00   74.89
11:54:25 PM  all   14.84    0.00    3.14    7.46    0.00    0.04    0.00    0.00    0.00   74.51
11:54:26 PM  all   22.73    0.00    1.64    6.84    0.00    0.00    0.00    0.00    0.00   68.79
11:54:27 PM  all   23.64    0.00    3.08    5.91    0.00    0.12    0.00    0.00    0.00   67.25
11:54:28 PM  all   19.04    0.00    1.89    6.96    0.00    0.00    0.00    0.00    0.00   72.11
11:54:29 PM  all   21.55    0.00    2.64    6.96    0.00    0.04    0.00    0.00    0.00   68.81
11:54:30 PM  all   21.96    0.00    3.66    6.65    0.00    0.04    0.00    0.00    0.00   67.69
11:54:31 PM  all   24.63    0.00    3.02    6.70    0.00    0.00    0.00    0.00    0.00   65.65
11:54:32 PM  all   23.69    0.00    2.70    7.00    0.00    0.04    0.00    0.00    0.00   66.57
11:54:33 PM  all   21.04    0.00    2.68    7.17    0.00    0.04    0.00    0.00    0.00   69.07
11:54:34 PM  all   21.70    0.00    2.51    7.67    0.00    0.00    0.00    0.00    0.00   68.12
11:54:35 PM  all   18.31    0.00    2.52    7.27    0.00    0.00    0.00    0.00    0.00   71.90
11:54:36 PM  all   17.70    0.00    2.43    6.69    0.00    0.04    0.00    0.00    0.00   73.14
11:54:37 PM  all   19.53    0.00    3.12    7.13    0.00    0.00    0.00    0.00    0.00   70.22
11:54:38 PM  all   15.72    0.00    2.52    7.44    0.00    0.04    0.00    0.00    0.00   74.27
11:54:39 PM  all   23.72    0.00    2.55    7.03    0.00    0.04    0.00    0.00    0.00   66.65
11:54:40 PM  all   25.67    0.00    1.76    6.87    0.00    0.04    0.00    0.00    0.00   65.66
11:54:41 PM  all   19.22    0.00    2.91    6.75    0.00    0.00    0.00    0.00    0.00   71.12
11:54:42 PM  all   22.75    0.00    2.84    7.15    0.00    0.13    0.00    0.00    0.00   67.13
11:54:43 PM  all   26.30    0.00    2.01    7.23    0.00    0.08    0.00    0.00    0.00   64.38
11:54:44 PM  all   26.13    0.00    1.72    7.50    0.00    0.13    0.00    0.00    0.00   64.53
11:54:45 PM  all   25.63    0.00    2.97    7.50    0.00    0.21    0.00    0.00    0.00   63.69
11:54:46 PM  all   22.66    0.00    3.15    7.43    0.00    0.00    0.00    0.00    0.00   66.76
11:54:47 PM  all   19.53    0.00    2.84    7.24    0.00    0.00    0.00    0.00    0.00   70.39
11:54:48 PM  all   24.53    0.00    3.14    6.29    0.00    0.04    0.00    0.00    0.00   66.00
11:54:49 PM  all   22.18    0.00    1.93    7.69    0.00    0.00    0.00    0.00    0.00   68.21
11:54:50 PM  all   22.15    0.00    3.57    7.99    0.00    0.21    0.00    0.00    0.00   66.08
11:54:51 PM  all   26.75    0.00    2.94    6.52    0.00    0.04    0.00    0.00    0.00   63.75
11:54:52 PM  all   22.47    0.00    2.80    7.14    0.00    0.33    0.00    0.00    0.00   67.25
11:54:53 PM  all   21.98    0.00    3.27    7.54    0.00    0.38    0.00    0.00    0.00   66.83
11:54:54 PM  all   22.23    0.00    3.10    7.09    0.00    0.04    0.00    0.00    0.00   67.53
11:54:55 PM  all   25.36    0.00    3.40    7.05    0.00    0.04    0.00    0.00    0.00   64.15
11:54:56 PM  all   24.69    0.00    2.87    7.08    0.00    0.00    0.00    0.00    0.00   65.36
11:54:57 PM  all   20.57    0.00    3.42    6.72    0.00    0.00    0.00    0.00    0.00   69.29
11:54:58 PM  all   18.64    0.00    2.94    6.47    0.00    0.04    0.00    0.00    0.00   71.91
11:54:59 PM  all   22.02    0.00    2.48    6.64    0.00    0.00    0.00    0.00    0.00   68.87
11:55:00 PM  all   21.13    0.00    3.32    7.18    0.00    0.00    0.00    0.00    0.00   68.37
11:55:01 PM  all   24.31    0.00    2.85    7.05    0.00    0.13    0.00    0.00    0.00   65.66
11:55:02 PM  all   23.96    0.00    1.89    7.37    0.00    0.17    0.00    0.00    0.00   66.61
11:55:03 PM  all   15.39    0.00    3.12    7.12    0.00    0.00    0.00    0.00    0.00   74.37
11:55:04 PM  all   21.32    0.00    2.85    7.21    0.00    0.04    0.00    0.00    0.00   68.58
11:55:05 PM  all   24.08    0.00    3.26    6.90    0.00    0.00    0.00    0.00    0.00   65.76
11:55:06 PM  all   24.76    0.00    3.40    7.01    0.00    0.00    0.00    0.00    0.00   64.83
11:55:07 PM  all   24.97    0.00    2.47    6.74    0.00    0.00    0.00    0.00    0.00   65.81
11:55:08 PM  all   25.52    0.00    2.60    6.83    0.00    0.00    0.00    0.00    0.00   65.05
11:55:09 PM  all   22.00    0.00    2.98    7.05    0.00    0.00    0.00    0.00    0.00   67.97
11:55:10 PM  all   26.65    0.00    3.62    6.48    0.00    0.00    0.00    0.00    0.00   63.24
11:55:11 PM  all   22.25    0.00    3.44    6.00    0.00    0.00    0.00    0.00    0.00   68.30
11:55:12 PM  all   26.28    0.00    3.70    6.69    0.00    0.00    0.00    0.00    0.00   63.33
11:55:13 PM  all   24.59    0.00    3.90    5.99    0.00    0.00    0.00    0.00    0.00   65.52
11:55:14 PM  all   27.31    0.00    3.03    7.69    0.00    0.00    0.00    0.00    0.00   61.97
11:55:15 PM  all   28.13    0.00    3.98    7.49    0.00    0.04    0.00    0.00    0.00   60.36
11:55:16 PM  all   27.94    0.00    2.52    6.46    0.00    0.00    0.00    0.00    0.00   63.09
11:55:17 PM  all   23.38    0.00    2.74    7.05    0.00    0.00    0.00    0.00    0.00   66.84
11:55:18 PM  all   18.47    0.00    3.40    7.09    0.00    0.04    0.00    0.00    0.00   70.99
11:55:19 PM  all   23.61    0.00    3.14    7.21    0.00    0.00    0.00    0.00    0.00   66.04
11:55:20 PM  all   23.17    0.00    2.52    7.36    0.00    0.00    0.00    0.00    0.00   66.95
11:55:21 PM  all   24.08    0.00    2.91    6.99    0.00    0.00    0.00    0.00    0.00   66.02
11:55:22 PM  all   26.16    0.00    3.19    6.50    0.00    0.17    0.00    0.00    0.00   63.98
11:55:23 PM  all   21.59    0.00    2.76    7.41    0.00    0.08    0.00    0.00    0.00   68.16
11:55:24 PM  all   16.91    0.00    3.61    7.34    0.00    0.04    0.00    0.00    0.00   72.09
11:55:25 PM  all   17.99    0.00    2.86    7.25    0.00    0.04    0.00    0.00    0.00   71.86
11:55:26 PM  all   18.56    0.00    3.19    6.76    0.00    0.00    0.00    0.00    0.00   71.48
11:55:27 PM  all   18.25    0.00    2.43    6.42    0.00    0.00    0.00    0.00    0.00   72.90
11:55:28 PM  all   17.64    0.00    3.50    6.63    0.00    0.04    0.00    0.00    0.00   72.18
11:55:29 PM  all   21.28    0.00    1.89    6.97    0.00    0.00    0.00    0.00    0.00   69.86
11:55:30 PM  all   19.95    0.00    1.93    7.27    0.00    0.00    0.00    0.00    0.00   70.85
11:55:31 PM  all   24.72    0.00    1.89    6.88    0.00    0.00    0.00    0.00    0.00   66.51
11:55:32 PM  all   20.98    0.00    2.27    7.08    0.00    0.00    0.00    0.00    0.00   69.67
11:55:33 PM  all   23.32    0.00    1.89    6.97    0.00    0.00    0.00    0.00    0.00   67.82
11:55:34 PM  all   21.66    0.00    3.67    7.30    0.00    0.04    0.00    0.00    0.00   67.32
11:55:35 PM  all   19.14    0.00    3.11    7.18    0.00    0.00    0.00    0.00    0.00   70.57
11:55:36 PM  all   16.78    0.00    3.50    7.17    0.00    0.00    0.00    0.00    0.00   72.55
11:55:37 PM  all   18.55    0.00    3.20    6.98    0.00    0.04    0.00    0.00    0.00   71.22
11:55:38 PM  all   24.29    0.00    1.55    6.67    0.00    0.04    0.00    0.00    0.00   67.45
11:55:39 PM  all   26.12    0.00    3.02    6.29    0.00    0.00    0.00    0.00    0.00   64.57
11:55:40 PM  all   26.50    0.00    2.94    7.01    0.00    0.00    0.00    0.00    0.00   63.54
11:55:41 PM  all   27.55    0.00    2.02    6.51    0.00    0.08    0.00    0.00    0.00   63.84
11:55:42 PM  all   21.37    0.00    2.60    7.29    0.00    0.17    0.00    0.00    0.00   68.58
11:55:43 PM  all   19.00    0.00    3.17    6.80    0.00    0.00    0.00    0.00    0.00   71.04
11:55:44 PM  all   20.56    0.00    2.47    7.75    0.00    0.04    0.00    0.00    0.00   69.18
11:55:45 PM  all   18.54    0.00    3.24    6.64    0.00    0.04    0.00    0.00    0.00   71.54
11:55:46 PM  all   25.17    0.00    4.06    6.70    0.00    0.00    0.00    0.00    0.00   64.07
11:55:47 PM  all   24.23    0.00    2.98    6.38    0.00    0.08    0.00    0.00    0.00   66.32
11:55:48 PM  all   29.89    0.00    3.41    6.11    0.00    0.00    0.00    0.00    0.00   60.59
11:55:49 PM  all   23.19    0.00    3.54    7.37    0.00    0.08    0.00    0.00    0.00   65.82
11:55:50 PM  all   18.77    0.00    3.23    9.41    0.00    0.00    0.00    0.00    0.00   68.58
11:55:51 PM  all   16.65    0.00    2.73    7.61    0.00    0.13    0.00    0.00    0.00   72.88
11:55:52 PM  all   20.87    0.00    2.60    7.01    0.00    0.08    0.00    0.00    0.00   69.42
11:55:53 PM  all   22.22    0.00    3.07    7.22    0.00    0.00    0.00    0.00    0.00   67.49
11:55:54 PM  all   28.75    0.00    3.58    7.28    0.00    0.08    0.00    0.00    0.00   60.31
11:55:55 PM  all   33.43    0.00    3.78    5.71    0.00    0.13    0.00    0.00    0.00   56.95
11:55:56 PM  all   26.91    0.00    3.75    7.45    0.00    0.00    0.00    0.00    0.00   61.89
11:55:57 PM  all   18.54    0.00    3.09    7.74    0.00    0.00    0.00    0.00    0.00   70.63
11:55:58 PM  all   17.73    0.00    3.45    7.58    0.00    0.00    0.00    0.00    0.00   71.23
11:55:59 PM  all   27.15    0.00    3.61    7.09    0.00    0.00    0.00    0.00    0.00   62.15
11:56:00 PM  all   29.06    0.00    2.85    7.21    0.00    0.17    0.00    0.00    0.00   60.71
11:56:01 PM  all   26.28    0.00    1.76    7.33    0.00    0.17    0.00    0.00    0.00   64.46
11:56:02 PM  all   22.66    0.00    3.19    7.22    0.00    0.00    0.00    0.00    0.00   66.93
11:56:03 PM  all   21.21    0.00    2.70    7.04    0.00    0.00    0.00    0.00    0.00   69.04
11:56:04 PM  all   20.99    0.00    3.91    7.74    0.00    0.04    0.00    0.00    0.00   67.31
11:56:05 PM  all   28.76    0.00    4.77    7.86    0.00    0.00    0.00    0.00    0.00   58.61
11:56:06 PM  all   27.23    0.00    3.07    7.77    0.00    0.00    0.00    0.00    0.00   61.93
11:56:07 PM  all   28.93    0.00    3.57    6.73    0.00    0.00    0.00    0.00    0.00   60.77
11:56:08 PM  all   24.54    0.00    3.86    6.84    0.00    0.04    0.00    0.00    0.00   64.72
11:56:09 PM  all   24.38    0.00    3.97    7.44    0.00    0.04    0.00    0.00    0.00   64.16
11:56:10 PM  all   18.73    0.00    3.80    7.72    0.00    0.13    0.00    0.00    0.00   69.62
11:56:11 PM  all   23.94    0.00    4.56    7.49    0.00    0.13    0.00    0.00    0.00   63.88
11:56:12 PM  all   24.06    0.00    2.77    7.56    0.00    0.13    0.00    0.00    0.00   65.49
11:56:13 PM  all   17.98    0.00    2.60    7.73    0.00    0.34    0.00    0.00    0.00   71.36
11:56:14 PM  all   22.71    0.00    2.99    7.61    0.00    0.04    0.00    0.00    0.00   66.65
11:56:15 PM  all   17.13    0.00    3.59    6.96    0.00    0.04    0.00    0.00    0.00   72.28
11:56:16 PM  all   19.03    0.00    3.76    7.89    0.00    0.00    0.00    0.00    0.00   69.32
11:56:17 PM  all   22.34    0.00    4.45    7.77    0.00    0.04    0.00    0.00    0.00   65.39
11:56:18 PM  all   28.22    0.00    2.90    7.36    0.00    0.00    0.00    0.00    0.00   61.52
11:56:19 PM  all   30.81    0.00    2.90    7.47    0.00    0.04    0.00    0.00    0.00   58.77
11:56:20 PM  all   28.63    0.00    2.53    7.50    0.00    0.04    0.00    0.00    0.00   61.30
11:56:21 PM  all   26.11    0.00    2.02    7.51    0.00    0.00    0.00    0.00    0.00   64.36
11:56:22 PM  all   23.20    0.00    3.71    7.13    0.00    0.00    0.00    0.00    0.00   65.96
11:56:23 PM  all   22.96    0.00    2.44    6.48    0.00    0.04    0.00    0.00    0.00   68.08
11:56:24 PM  all   20.84    0.00    2.72    7.07    0.00    0.00    0.00    0.00    0.00   69.37
11:56:25 PM  all   20.90    0.00    3.10    6.83    0.00    0.00    0.00    0.00    0.00   69.17
11:56:26 PM  all   21.70    0.00    3.07    7.11    0.00    0.00    0.00    0.00    0.00   68.12
11:56:27 PM  all   19.82    0.00    3.14    6.79    0.00    0.00    0.00    0.00    0.00   70.24
11:56:28 PM  all   25.12    0.00    4.05    5.94    0.00    0.04    0.00    0.00    0.00   64.85
11:56:29 PM  all   14.53    0.00    3.04    7.52    0.00    0.00    0.00    0.00    0.00   74.92
11:56:30 PM  all   14.71    0.00    2.88    7.44    0.00    0.00    0.00    0.00    0.00   74.97
11:56:31 PM  all   22.94    0.00    2.98    7.06    0.00    0.00    0.00    0.00    0.00   67.02
11:56:32 PM  all   22.64    0.00    2.31    7.56    0.00    0.00    0.00    0.00    0.00   67.49
11:56:33 PM  all   24.10    0.00    3.44    6.62    0.00    0.04    0.00    0.00    0.00   65.80
11:56:34 PM  all   30.88    0.00    2.55    6.85    0.00    0.08    0.00    0.00    0.00   59.63
11:56:35 PM  all   24.48    0.00    3.79    8.16    0.00    0.00    0.00    0.00    0.00   63.57
11:56:36 PM  all   27.31    0.00    3.15    7.17    0.00    0.00    0.00    0.00    0.00   62.37
11:56:37 PM  all   28.42    0.00    2.90    6.68    0.00    0.04    0.00    0.00    0.00   61.96
11:56:38 PM  all   26.48    0.00    2.93    6.37    0.00    0.04    0.00    0.00    0.00   64.18
11:56:39 PM  all   24.85    0.00    3.44    7.30    0.00    0.00    0.00    0.00    0.00   64.40
11:56:40 PM  all   20.93    0.00    2.61    6.77    0.00    0.00    0.00    0.00    0.00   69.69
11:56:41 PM  all   19.09    0.00    2.73    7.47    0.00    0.08    0.00    0.00    0.00   70.64
11:56:42 PM  all   19.72    0.00    2.85    7.47    0.00    0.00    0.00    0.00    0.00   69.95
11:56:43 PM  all   16.50    0.00    3.24    6.99    0.00    0.00    0.00    0.00    0.00   73.27
11:56:44 PM  all   20.54    0.00    3.14    7.59    0.00    0.08    0.00    0.00    0.00   68.65
11:56:45 PM  all   29.07    0.00    4.18    7.06    0.00    0.08    0.00    0.00    0.00   59.61
11:56:46 PM  all   25.83    0.00    2.91    7.80    0.00    0.04    0.00    0.00    0.00   63.42
11:56:47 PM  all   22.22    0.00    3.14    7.38    0.00    0.00    0.00    0.00    0.00   67.25
11:56:48 PM  all   25.23    0.00    3.51    7.62    0.00    0.04    0.00    0.00    0.00   63.60
11:56:49 PM  all   26.90    0.00    3.18    7.54    0.00    0.04    0.00    0.00    0.00   62.34
11:56:50 PM  all   24.51    0.00    3.96    7.87    0.00    0.13    0.00    0.00    0.00   63.54
11:56:51 PM  all   28.66    0.00    3.54    7.49    0.00    0.00    0.00    0.00    0.00   60.31
11:56:52 PM  all   29.29    0.00    3.46    7.96    0.00    0.00    0.00    0.00    0.00   59.29
11:56:53 PM  all   28.20    0.00    4.00    7.20    0.00    0.04    0.00    0.00    0.00   60.56
11:56:54 PM  all   24.15    0.00    2.98    7.35    0.00    0.00    0.00    0.00    0.00   65.52
11:56:55 PM  all   18.84    0.00    3.01    7.14    0.00    0.04    0.00    0.00    0.00   70.97
11:56:56 PM  all   18.60    0.00    4.74    6.17    0.00    0.00    0.00    0.00    0.00   70.49
11:56:57 PM  all   25.04    0.00    3.90    5.47    0.00    0.04    0.00    0.00    0.00   65.55
11:56:58 PM  all   20.04    0.00    3.11    5.04    0.00    0.04    0.00    0.00    0.00   71.76
11:56:59 PM  all   24.20    0.00    3.51    5.58    0.00    0.00    0.00    0.00    0.00   66.71
11:57:00 PM  all   24.55    0.00    3.67    5.74    0.00    0.00    0.00    0.00    0.00   66.05
11:57:01 PM  all   23.23    0.00    3.59    5.83    0.00    0.04    0.00    0.00    0.00   67.31
11:57:02 PM  all   30.80    0.00    3.88    6.74    0.00    0.00    0.00    0.00    0.00   58.58
11:57:03 PM  all   33.98    0.00    3.20    6.57    0.00    0.04    0.00    0.00    0.00   56.21
11:57:04 PM  all   32.41    0.00    3.32    6.80    0.00    0.08    0.00    0.00    0.00   57.39
11:57:05 PM  all   24.18    0.00    3.29    6.95    0.00    0.04    0.00    0.00    0.00   65.54
11:57:06 PM  all   22.68    0.00    3.66    7.03    0.00    0.08    0.00    0.00    0.00   66.55
11:57:07 PM  all   20.85    0.00    3.26    7.57    0.00    0.08    0.00    0.00    0.00   68.25
11:57:08 PM  all   24.83    0.00    3.33    6.87    0.00    0.00    0.00    0.00    0.00   64.97
11:57:09 PM  all   28.18    0.00    3.99    5.50    0.00    0.21    0.00    0.00    0.00   62.12
11:57:10 PM  all   26.49    0.00    2.94    7.14    0.00    0.08    0.00    0.00    0.00   63.35
11:57:11 PM  all   21.47    0.00    3.74    6.93    0.00    0.50    0.00    0.00    0.00   67.35
11:57:12 PM  all   22.80    0.00    3.92    7.08    0.00    0.08    0.00    0.00    0.00   66.12
11:57:13 PM  all   20.92    0.00    3.80    7.72    0.00    0.00    0.00    0.00    0.00   67.57
11:57:14 PM  all   23.48    0.00    5.02    7.63    0.00    0.00    0.00    0.00    0.00   63.87
11:57:15 PM  all   23.02    0.00    4.07    7.52    0.00    0.04    0.00    0.00    0.00   65.35
11:57:16 PM  all   27.35    0.00    3.71    6.59    0.00    0.00    0.00    0.00    0.00   62.35
11:57:17 PM  all   25.84    0.00    3.67    7.29    0.00    0.04    0.00    0.00    0.00   63.15
11:57:18 PM  all   29.32    0.00    3.17    7.31    0.00    0.17    0.00    0.00    0.00   60.03
11:57:19 PM  all   26.37    0.00    3.45    6.94    0.00    0.04    0.00    0.00    0.00   63.20
11:57:20 PM  all   25.81    0.00    4.10    6.84    0.00    0.00    0.00    0.00    0.00   63.24
11:57:21 PM  all   25.27    0.00    3.97    7.26    0.00    0.04    0.00    0.00    0.00   63.46
11:57:22 PM  all   21.14    0.00    3.13    7.41    0.00    0.00    0.00    0.00    0.00   68.32
11:57:23 PM  all   22.30    0.00    4.37    6.64    0.00    0.08    0.00    0.00    0.00   66.61
11:57:24 PM  all   17.07    0.00    4.12    6.31    0.00    0.00    0.00    0.00    0.00   72.50
11:57:25 PM  all   25.39    0.00    4.04    6.44    0.00    0.00    0.00    0.00    0.00   64.13
11:57:26 PM  all   31.26    0.00    3.86    6.13    0.00    0.13    0.00    0.00    0.00   58.62
11:57:27 PM  all   30.53    0.00    4.25    6.36    0.00    0.21    0.00    0.00    0.00   58.65
11:57:28 PM  all   29.53    0.00    3.46    6.13    0.00    0.00    0.00    0.00    0.00   60.88
11:57:29 PM  all   27.02    0.00    3.93    7.26    0.00    0.00    0.00    0.00    0.00   61.80
11:57:30 PM  all   26.21    0.00    3.87    7.19    0.00    0.00    0.00    0.00    0.00   62.73
11:57:31 PM  all   23.94    0.00    3.69    6.71    0.00    0.04    0.00    0.00    0.00   65.62
11:57:32 PM  all   23.83    0.00    4.01    7.39    0.00    0.00    0.00    0.00    0.00   64.77
11:57:33 PM  all   25.60    0.00    4.25    6.48    0.00    0.04    0.00    0.00    0.00   63.62
11:57:34 PM  all   20.87    0.00    2.95    6.49    0.00    0.04    0.00    0.00    0.00   69.65
11:57:35 PM  all   17.54    0.00    3.89    4.56    0.00    0.04    0.00    0.00    0.00   73.96
11:57:36 PM  all   23.05    0.00    3.79    7.32    0.00    0.04    0.00    0.00    0.00   65.80
11:57:37 PM  all   27.11    0.00    3.47    6.69    0.00    0.13    0.00    0.00    0.00   62.59
11:57:38 PM  all   23.47    0.00    2.59    7.82    0.00    0.08    0.00    0.00    0.00   66.03
11:57:39 PM  all   23.50    0.00    4.26    7.34    0.00    0.30    0.00    0.00    0.00   64.60
11:57:40 PM  all   24.45    0.00    3.58    6.87    0.00    0.04    0.00    0.00    0.00   65.05
11:57:41 PM  all   24.09    0.00    3.51    6.82    0.00    0.04    0.00    0.00    0.00   65.54
11:57:42 PM  all   16.58    0.00    2.62    7.48    0.00    0.04    0.00    0.00    0.00   73.28
11:57:43 PM  all   25.17    0.00    3.20    6.40    0.00    0.17    0.00    0.00    0.00   65.07
11:57:44 PM  all   26.41    0.00    3.30    7.77    0.00    0.25    0.00    0.00    0.00   62.26
11:57:45 PM  all   25.95    0.00    5.35    6.28    0.00    0.04    0.00    0.00    0.00   62.38
11:57:46 PM  all   21.40    0.00    4.10    6.43    0.00    0.08    0.00    0.00    0.00   67.99
11:57:47 PM  all   22.19    0.00    4.08    6.60    0.00    0.08    0.00    0.00    0.00   67.04
11:57:48 PM  all   19.39    0.00    2.92    6.82    0.00    0.04    0.00    0.00    0.00   70.83
11:57:49 PM  all   22.88    0.00    3.17    6.55    0.00    0.08    0.00    0.00    0.00   67.32
11:57:50 PM  all   19.11    0.00    3.87    8.71    0.00    0.00    0.00    0.00    0.00   68.31
11:57:51 PM  all   21.21    0.00    4.93    7.12    0.00    0.00    0.00    0.00    0.00   66.74
11:57:52 PM  all   24.70    0.00    4.14    6.24    0.00    0.04    0.00    0.00    0.00   64.88
11:57:53 PM  all   23.54    0.00    3.97    6.92    0.00    0.04    0.00    0.00    0.00   65.53
11:57:54 PM  all   17.64    0.00    4.01    7.26    0.00    0.00    0.00    0.00    0.00   71.08
11:57:55 PM  all   21.48    0.00    3.50    7.16    0.00    0.00    0.00    0.00    0.00   67.86
11:57:56 PM  all   14.08    0.00    3.13    7.15    0.00    0.00    0.00    0.00    0.00   75.64
11:57:57 PM  all   20.20    0.00    4.71    7.00    0.00    0.04    0.00    0.00    0.00   68.05
11:57:58 PM  all   24.88    0.00    5.54    7.24    0.00    0.04    0.00    0.00    0.00   62.29
11:57:59 PM  all   22.66    0.00    4.03    7.39    0.00    0.00    0.00    0.00    0.00   65.93
11:58:00 PM  all   22.19    0.00    3.52    7.54    0.00    0.13    0.00    0.00    0.00   66.62
11:58:01 PM  all   21.70    0.00    3.40    7.09    0.00    0.04    0.00    0.00    0.00   67.77
11:58:02 PM  all   17.87    0.00    4.22    7.48    0.00    0.04    0.00    0.00    0.00   70.38
11:58:03 PM  all   16.50    0.00    3.07    7.29    0.00    0.00    0.00    0.00    0.00   73.13
11:58:04 PM  all   16.35    0.00    5.80    6.27    0.00    0.04    0.00    0.00    0.00   71.53
11:58:05 PM  all   24.09    0.00    4.64    5.95    0.00    0.00    0.00    0.00    0.00   65.32
11:58:06 PM  all   30.16    0.00    2.91    5.98    0.00    0.00    0.00    0.00    0.00   60.95
11:58:07 PM  all   30.44    0.00    2.22    5.49    0.00    0.04    0.00    0.00    0.00   61.80
11:58:08 PM  all   30.34    0.00    1.47    5.45    0.00    0.00    0.00    0.00    0.00   62.74
11:58:09 PM  all   30.24    0.00    1.67    5.39    0.00    0.08    0.00    0.00    0.00   62.61
11:58:10 PM  all   30.53    0.00    1.97    5.56    0.00    0.00    0.00    0.00    0.00   61.94
11:58:11 PM  all   32.18    0.00    2.97    5.81    0.00    0.13    0.00    0.00    0.00   58.92
11:58:12 PM  all   30.05    0.00    2.18    5.73    0.00    0.25    0.00    0.00    0.00   61.78
11:58:13 PM  all   30.12    0.00    1.34    5.66    0.00    0.17    0.00    0.00    0.00   62.71
11:58:14 PM  all   30.10    0.00    2.46    5.67    0.00    0.17    0.00    0.00    0.00   61.61
11:58:15 PM  all   30.22    0.00    2.17    5.76    0.00    0.13    0.00    0.00    0.00   61.73
11:58:16 PM  all   31.22    0.00    1.55    5.83    0.00    0.21    0.00    0.00    0.00   61.19
11:58:17 PM  all   30.12    0.00    1.47    5.62    0.00    0.04    0.00    0.00    0.00   62.75
11:58:18 PM  all   27.60    0.00    2.09    6.93    0.00    0.13    0.00    0.00    0.00   63.26
11:58:19 PM  all   23.87    0.00    2.88    7.65    0.00    0.33    0.00    0.00    0.00   65.26
11:58:20 PM  all   16.30    0.00    3.09    7.20    0.00    0.00    0.00    0.00    0.00   73.41
11:58:21 PM  all   13.82    0.00    3.49    7.15    0.00    0.04    0.00    0.00    0.00   75.50
11:58:22 PM  all   15.93    0.00    4.69    7.39    0.00    0.08    0.00    0.00    0.00   71.91
11:58:23 PM  all   19.61    0.00    2.98    7.56    0.00    0.00    0.00    0.00    0.00   69.86
11:58:24 PM  all   21.96    0.00    3.51    7.85    0.00    0.00    0.00    0.00    0.00   66.68
11:58:25 PM  all   19.25    0.00    3.57    7.73    0.00    0.04    0.00    0.00    0.00   69.40
11:58:26 PM  all   15.89    0.00    3.37    7.08    0.00    0.00    0.00    0.00    0.00   73.66
11:58:27 PM  all   21.31    0.00    3.18    8.21    0.00    0.00    0.00    0.00    0.00   67.29
11:58:28 PM  all   19.33    0.00    4.42    8.04    0.00    0.04    0.00    0.00    0.00   68.17
11:58:29 PM  all   18.94    0.00    3.21    7.13    0.00    0.04    0.00    0.00    0.00   70.69
11:58:30 PM  all   19.81    0.00    3.18    7.79    0.00    0.00    0.00    0.00    0.00   69.22
11:58:31 PM  all   17.76    0.00    3.03    8.21    0.00    0.04    0.00    0.00    0.00   70.96
11:58:32 PM  all   15.91    0.00    3.67    7.98    0.00    0.00    0.00    0.00    0.00   72.44
11:58:33 PM  all   20.20    0.00    2.95    7.74    0.00    0.00    0.00    0.00    0.00   69.11
11:58:34 PM  all   25.75    0.00    4.68    5.98    0.00    0.08    0.00    0.00    0.00   63.51
11:58:35 PM  all   24.62    0.00    4.36    7.96    0.00    0.04    0.00    0.00    0.00   63.02
11:58:36 PM  all   23.31    0.00    2.71    7.76    0.00    0.17    0.00    0.00    0.00   66.06
11:58:37 PM  all   22.41    0.00    3.94    7.67    0.00    0.04    0.00    0.00    0.00   65.94
11:58:38 PM  all   20.15    0.00    3.98    7.79    0.00    0.00    0.00    0.00    0.00   68.08
11:58:39 PM  all   14.06    0.00    3.82    7.52    0.00    0.04    0.00    0.00    0.00   74.55
11:58:40 PM  all   14.94    0.00    3.94    8.48    0.00    0.00    0.00    0.00    0.00   72.64
11:58:41 PM  all   19.36    0.00    5.71    8.95    0.00    0.04    0.00    0.00    0.00   65.94
11:58:42 PM  all   16.95    0.00    3.38    7.44    0.00    0.08    0.00    0.00    0.00   72.15
11:58:43 PM  all   14.99    0.00    4.05    7.77    0.00    0.00    0.00    0.00    0.00   73.20
11:58:44 PM  all   15.15    0.00    3.11    8.88    0.00    0.00    0.00    0.00    0.00   72.85
11:58:45 PM  all   19.83    0.00    3.55    8.37    0.00    0.04    0.00    0.00    0.00   68.20
11:58:46 PM  all   17.63    0.00    3.82    7.68    0.00    0.04    0.00    0.00    0.00   70.82
11:58:47 PM  all   18.31    0.00    5.26    7.80    0.00    0.00    0.00    0.00    0.00   68.63
11:58:48 PM  all   18.95    0.00    4.67    8.55    0.00    0.00    0.00    0.00    0.00   67.83
11:58:49 PM  all   18.03    0.00    3.27    7.25    0.00    0.04    0.00    0.00    0.00   71.40
11:58:50 PM  all   19.93    0.00    3.89    7.74    0.00    0.04    0.00    0.00    0.00   68.39
