# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5810	
0	0	0	0	0	5652	
0	0	0	0	0	5748	
0	0	0	0	0	4846	
0	0	0	0	0	4629	
0	0	0	0	0	4651	
0	0	0	0	0	4853	
0	0	0	0	0	4850	
0	0	0	0	0	4918	
0	0	0	0	0	4857	
0	0	0	0	0	4555	
0	0	0	0	0	4864	
0	0	0	0	0	4784	
0	0	0	0	0	4539	
0	0	0	0	0	4660	
0	0	0	0	0	4805	
0	0	0	0	0	4912	
0	0	0	0	0	4647	
0	0	0	0	0	4516	
0	0	0	0	0	4566	
0	0	0	0	0	4920	
0	0	0	0	0	4817	
0	0	0	0	0	4508	
0	0	0	0	0	4632	
0	0	0	0	0	4511	
0	0	0	0	0	4552	
0	0	0	0	0	4545	
0	0	0	0	0	4521	
0	0	0	0	0	4538	
0	0	0	0	0	4864	
0	0	0	0	0	4894	
0	0	0	0	0	4822	
0	0	0	0	0	4891	
0	0	0	0	0	4500	
0	0	0	0	0	4724	
0	0	0	0	0	4780	
0	0	0	0	0	4666	
0	0	0	0	0	4654	
0	0	0	0	0	5082	
0	0	0	0	0	4551	
0	0	0	0	0	4827	
0	0	0	0	0	4864	
0	0	0	0	0	4503	
0	0	0	0	0	4679	
0	0	0	0	0	4732	
0	0	0	0	0	4957	
0	0	0	0	0	4753	
0	0	0	0	0	4664	
0	0	0	0	0	4879	
0	0	0	0	0	4739	
0	0	0	0	0	4485	
0	0	0	0	0	4487	
0	0	0	0	0	4606	
0	0	0	0	0	4449	
0	0	0	0	0	4626	
0	0	0	0	0	4791	
0	0	0	0	0	4711	
0	0	0	0	0	4578	
0	0	0	0	0	4903	
0	0	0	0	0	4843	
0	0	0	0	0	4492	
0	0	0	0	0	4895	
0	0	0	0	0	4853	
0	0	0	0	0	4495	
0	0	0	0	0	4754	
0	0	0	0	0	4875	
0	0	0	0	0	4572	
0	0	0	0	0	4626	
0	0	0	0	0	4914	
0	0	0	0	0	4781	
0	0	0	0	0	4536	
0	0	0	0	0	4573	
0	0	0	0	0	4515	
0	0	0	0	0	4541	
0	0	0	0	0	4556	
0	0	0	0	0	4581	
0	0	0	0	0	4580	
0	0	0	0	0	4585	
0	0	0	0	0	4542	
0	0	0	0	0	4526	
0	0	0	0	0	4511	
0	0	0	0	0	4549	
0	0	0	0	0	4528	
0	0	0	0	0	4562	
0	0	0	0	0	4539	
0	0	0	0	0	4784	
0	0	0	0	0	4838	
0	0	0	0	0	4882	
0	0	0	0	0	4869	
0	0	0	0	0	4789	
0	0	0	0	0	4842	
0	0	0	0	0	4790	
0	0	0	0	0	4909	
0	0	0	0	0	4905	
0	0	0	0	0	4976	
0	0	0	0	0	4928	
0	0	0	0	0	4918	
0	0	0	0	0	4863	
0	0	0	0	0	4934	
0	0	0	0	0	4934	
0	0	0	0	0	4898	
0	0	0	0	0	4889	
0	0	0	0	0	4931	
0	0	0	0	0	4934	
0	0	0	0	0	4855	
0	0	0	0	0	4897	
0	0	0	0	0	4923	
0	0	0	0	0	4973	
0	0	0	0	0	4950	
0	0	0	0	0	4946	
0	0	0	0	0	4920	
0	0	0	0	0	4934	
0	0	0	0	0	4870	
0	0	0	0	0	5039	
0	0	0	0	0	4959	
0	0	0	0	0	4858	
0	0	0	0	0	4782	
0	0	0	0	0	4903	
0	0	0	0	0	4923	
0	0	0	0	0	4910	
0	0	0	0	0	4841	
0	0	0	0	0	4952	
0	0	0	0	0	4878	
0	0	0	0	0	4841	
0	0	0	0	0	4907	
0	0	0	0	0	5091	
0	0	0	0	0	4922	
0	0	0	0	0	4943	
0	0	0	0	0	4874	
0	0	0	0	0	4888	
0	0	0	0	0	4950	
0	0	0	0	0	4767	
0	0	0	0	0	4827	
0	0	0	0	0	4887	
0	0	0	0	0	4971	
0	0	0	0	0	4844	
0	0	0	0	0	4676	
0	0	0	0	0	4883	
0	0	0	0	0	4912	
0	0	0	0	0	4880	
0	0	0	0	0	4939	
0	0	0	0	0	4895	
0	0	0	0	0	4917	
0	0	0	0	0	4800	
0	0	0	0	0	4849	
0	0	0	0	0	4768	
0	0	0	0	0	4762	
0	0	0	0	0	4770	
0	0	0	0	0	4870	
0	0	0	0	0	4807	
0	0	0	0	0	4916	
0	0	0	0	0	4840	
0	0	0	0	0	4915	
0	0	0	0	0	4937	
0	0	0	0	0	5451	
0	0	0	0	0	5013	
0	0	0	0	0	4685	
0	0	0	0	0	4895	
0	0	0	0	0	4957	
0	0	0	0	0	4813	
0	0	0	0	0	4894	
0	0	0	0	0	4887	
0	0	0	0	0	5046	
0	0	0	0	0	4850	
0	0	0	0	0	4919	
0	0	0	0	0	4866	
0	0	0	0	0	4914	
0	0	0	0	0	4866	
0	0	0	0	0	4912	
0	0	0	0	0	4875	
0	0	0	0	0	4845	
0	0	0	0	0	4812	
0	0	0	0	0	4836	
0	0	0	0	0	5008	
0	0	0	0	0	4855	
0	0	0	0	0	4829	
0	0	0	0	0	4761	
0	0	0	0	0	4851	
0	0	0	0	0	4871	
0	0	0	0	0	4934	
0	0	0	0	0	4837	
0	0	0	0	0	4811	
0	0	0	0	0	4860	
0	0	0	0	0	4861	
0	0	0	0	0	4853	
0	0	0	0	0	4990	
0	0	0	0	0	5584	
0	0	0	0	0	5727	
0	0	0	0	0	5788	
0	0	0	0	0	5812	
0	0	0	0	0	5719	
0	0	0	0	0	5799	
0	0	0	0	0	5620	
0	0	0	0	0	4787	
0	0	0	0	0	4823	
0	0	0	0	0	4753	
0	0	0	0	0	4865	
0	0	0	0	0	4861	
0	0	0	0	0	4705	
0	0	0	0	0	4716	
0	0	0	0	0	4734	
0	0	0	0	0	4779	
0	0	0	0	0	4827	
0	0	0	0	0	4752	
0	0	0	0	0	4812	
0	0	0	0	0	4704	
0	0	0	0	0	4784	
0	0	0	0	0	4877	
0	0	0	0	0	4902	
0	0	0	0	0	4823	
0	0	0	0	0	4796	
0	0	0	0	0	4860	
0	0	0	0	0	4831	
0	0	0	0	0	4867	
0	0	0	0	0	4844	
0	0	0	0	0	4836	
0	0	0	0	0	4843	
0	0	0	0	0	4832	
0	0	0	0	0	4872	
0	0	0	0	0	4734	
0	0	0	0	0	4866	
0	0	0	0	0	4842	
0	0	0	0	0	4916	
0	0	0	0	0	4645	
0	0	0	0	0	4707	
0	0	0	0	0	4928	
0	0	0	0	0	4844	
0	0	0	0	0	4918	
0	0	0	0	0	4926	
0	0	0	0	0	4925	
0	0	0	0	0	4791	
0	0	0	0	0	4900	
0	0	0	0	0	4980	
0	0	0	0	0	4832	
0	0	0	0	0	4822	
0	0	0	0	0	4854	
0	0	0	0	0	4872	
0	0	0	0	0	4843	
0	0	0	0	0	4905	
0	0	0	0	0	4816	
0	0	0	0	0	4868	
0	0	0	0	0	4879	
0	0	0	0	0	4808	
0	0	0	0	0	4880	
0	0	0	0	0	4839	
0	0	0	0	0	4852	
0	0	0	0	0	4959	
0	0	0	0	0	4838	
0	0	0	0	0	4883	
0	0	0	0	0	4915	
0	0	0	0	0	4893	
0	0	0	0	0	4976	
0	0	0	0	0	4842	
0	0	0	0	0	4961	
0	0	0	0	0	4924	
0	0	0	0	0	4885	
0	0	0	0	0	4789	
0	0	0	0	0	4555	
0	0	0	0	0	4360	
0	0	0	0	0	4408	
0	0	0	0	0	4427	
0	0	0	0	0	4489	
0	0	0	0	0	4663	
0	0	0	0	0	4478	
0	0	0	0	0	4387	
0	0	0	0	0	4487	
0	0	0	0	0	4447	
0	0	0	0	0	4476	
0	0	0	0	0	4443	
0	0	0	0	0	4463	
0	0	0	0	0	4417	
0	0	0	0	0	4573	
0	0	0	0	0	4450	
0	0	0	0	0	4459	
0	0	0	0	0	4456	
0	0	0	0	0	4541	
0	0	0	0	0	4448	
0	0	0	0	0	4529	
0	0	0	0	0	4419	
0	0	0	0	0	4475	
0	0	0	0	0	4569	
0	0	0	0	0	4516	
0	0	0	0	0	4458	
0	0	0	0	0	4505	
0	0	0	0	0	4441	
0	0	0	0	0	4531	
0	0	0	0	0	4477	
0	0	0	0	0	4535	
0	0	0	0	0	4478	
0	0	0	0	0	4504	
0	0	0	0	0	4690	
0	0	0	0	0	4448	
0	0	0	0	0	4419	
0	0	0	0	0	4437	
0	0	0	0	0	4417	
0	0	0	0	0	4501	
0	0	0	0	0	4547	
0	0	0	0	0	4536	
0	0	0	0	0	4485	
0	0	0	0	0	4541	
0	0	0	0	0	4471	
0	0	0	0	0	4521	
0	0	0	0	0	4463	
0	0	0	0	0	4498	
0	0	0	0	0	4464	
0	0	0	0	0	4510	
0	0	0	0	0	4558	
0	0	0	0	0	4531	
0	0	0	0	0	4449	
0	0	0	0	0	4486	
0	0	0	0	0	4481	
0	0	0	0	0	4493	
0	0	0	0	0	4486	
0	0	0	0	0	4465	
0	0	0	0	0	4512	
0	0	0	0	0	4563	
0	0	0	0	0	4478	
0	0	0	0	0	4519	
0	0	0	0	0	4458	
0	0	0	0	0	4538	
0	0	0	0	0	4437	
0	0	0	0	0	4541	
0	0	0	0	0	4474	
0	0	0	0	0	4502	
0	0	0	0	0	4540	
0	0	0	0	0	4415	
0	0	0	0	0	4404	
0	0	0	0	0	4428	
0	0	0	0	0	4286	
0	0	0	0	0	4453	
0	0	0	0	0	4426	
0	0	0	0	0	4514	
0	0	0	0	0	4470	
0	0	0	0	0	4530	
0	0	0	0	0	4434	
0	0	0	0	0	4504	
0	0	0	0	0	4579	
0	0	0	0	0	4523	
0	0	0	0	0	4484	
0	0	0	0	0	4521	
0	0	0	0	0	4567	
0	0	0	0	0	4523	
0	0	0	0	0	4494	
0	0	0	0	0	4555	
0	0	0	0	0	4450	
0	0	0	0	0	4408	
0	0	0	0	0	4470	
0	0	0	0	0	4509	
0	0	0	0	0	4462	
0	0	0	0	0	4521	
0	0	0	0	0	4462	
0	0	0	0	0	4757	
0	0	0	0	0	4809	
0	0	0	0	0	4875	
0	0	0	0	0	4844	
0	0	0	0	0	4843	
0	0	0	0	0	4612	
0	0	0	0	0	4751	
0	0	0	0	0	4680	
0	0	0	0	0	4458	
0	0	0	0	0	4490	
0	0	0	0	0	4712	
0	0	0	0	0	4622	
0	0	0	0	0	4423	
0	0	0	0	0	4361	
0	0	0	0	0	4397	
0	0	0	0	0	4400	
0	0	0	0	0	4340	
0	0	0	0	0	4371	
0	0	0	0	0	4446	
0	0	0	0	0	4410	
0	0	0	0	0	4389	
0	0	0	0	0	4347	
0	0	0	0	0	4400	
0	0	0	0	0	4355	
0	0	0	0	0	4364	
0	0	0	0	0	4397	
0	0	0	0	0	4441	
0	0	0	0	0	4440	
0	0	0	0	0	4429	
0	0	0	0	0	4429	
0	0	0	0	0	4368	
0	0	0	0	0	4333	
0	0	0	0	0	4568	
0	0	0	0	0	4421	
0	0	0	0	0	4471	
0	0	0	0	0	4366	
0	0	0	0	0	4452	
0	0	0	0	0	4410	
0	0	0	0	0	4408	
0	0	0	0	0	4298	
0	0	0	0	0	4367	
0	0	0	0	0	4331	
0	0	0	0	0	4371	
0	0	0	0	0	4435	
0	0	0	0	0	4424	
0	0	0	0	0	4330	
0	0	0	0	0	4280	
0	0	0	0	0	4272	
0	0	0	0	0	4352	
0	0	0	0	0	4325	
0	0	0	0	0	4329	
0	0	0	0	0	4301	
0	0	0	0	0	4453	
0	0	0	0	0	4329	
0	0	0	0	0	4383	
0	0	0	0	0	4411	
0	0	0	0	0	4397	
0	0	0	0	0	4286	
0	0	0	0	0	4317	
0	0	0	0	0	4291	
0	0	0	0	0	4246	
0	0	0	0	1	4230	
0	0	0	0	213	4434	
0	0	0	0	0	4525	
0	0	0	0	0	4500	
0	0	0	0	0	4561	
0	0	0	0	0	4499	
0	0	0	0	0	4410	
0	0	0	0	3	4226	
0	0	0	0	155	4411	
0	0	0	0	0	4517	
0	0	0	0	0	4529	
0	0	0	0	0	4447	
0	0	0	0	0	4428	
0	0	0	0	0	4484	
0	0	0	0	0	4301	
0	0	0	0	2	4516	
0	0	0	0	149	4296	
0	0	0	0	0	4488	
0	0	0	0	0	4476	
0	0	0	0	0	4539	
0	0	0	0	0	4749	
0	0	0	0	0	4672	
0	0	0	0	8	4446	
0	0	0	0	192	4537	
0	0	0	0	0	5217	
0	0	0	0	0	5536	
0	0	0	0	0	5699	
0	0	0	0	0	5668	
0	0	0	0	12	5299	
0	0	0	0	191	5610	
0	0	0	0	0	5604	
0	0	0	0	0	4813	
0	0	0	0	0	4759	
0	0	0	0	0	4767	
0	0	0	0	10	5011	
0	0	0	0	190	5510	
0	0	0	0	0	5755	
0	0	0	0	0	5739	
0	0	0	0	0	5764	
0	0	0	0	0	5782	
0	0	0	0	17	5504	
0	0	0	0	182	5440	
0	0	0	0	0	5772	
0	0	0	0	0	5742	
0	0	0	0	0	5701	
0	0	0	0	18	5482	
0	0	0	0	197	5404	
0	0	0	0	5	5691	
0	0	0	0	0	4801	
0	0	0	0	0	4805	
0	0	0	0	0	4843	
0	0	0	0	0	4846	
0	0	0	0	19	4553	
0	0	0	0	198	4611	
0	0	0	0	0	4838	
0	0	0	0	0	4820	
0	0	0	0	0	4788	
0	0	0	0	0	4888	
0	0	0	0	12	4560	
0	0	0	0	17	4806	
0	0	0	0	139	4623	
0	0	0	0	0	4828	
0	0	0	0	0	4868	
0	0	0	0	0	4712	
0	0	0	0	0	4769	
0	0	0	0	22	4784	
0	0	0	0	178	4659	
0	0	0	0	0	4929	
0	0	0	0	0	4850	
0	0	0	0	0	4799	
0	0	0	0	0	4899	
0	0	0	0	0	5566	
0	0	0	0	219	5233	
0	0	0	0	0	5729	
0	0	0	0	0	5518	
0	0	0	0	0	5341	
0	0	0	0	0	5241	
0	0	0	0	0	5287	
0	0	0	0	23	4956	
0	0	0	0	189	4838	
0	0	0	0	0	5266	
0	0	0	0	0	4447	
0	0	0	0	0	4435	
0	0	0	0	0	4419	
0	0	0	0	24	4215	
0	0	0	0	0	5384	
0	0	0	0	195	5260	
0	0	0	0	0	5351	
0	0	0	0	0	5380	
0	0	0	0	0	5406	
0	0	0	0	41	4989	
0	0	0	0	0	5327	
0	0	0	0	177	4756	
0	0	0	0	0	5233	
0	0	0	0	0	5298	
0	0	0	0	0	4550	
0	0	0	0	0	4612	
0	0	0	0	27	4472	
0	0	0	0	175	4872	
0	0	0	0	0	4434	
0	0	0	0	0	4423	
0	0	0	0	0	4368	
0	0	0	0	0	4410	
0	0	0	0	0	4427	
0	0	0	0	37	4128	
0	0	0	0	167	4613	
0	0	0	0	0	4373	
0	0	0	0	0	4410	
0	0	0	0	0	4431	
0	0	0	0	0	4671	
0	0	0	0	0	4490	
0	0	0	0	37	5050	
0	0	0	0	184	5238	
0	0	0	0	0	5274	
0	0	0	0	0	5369	
0	0	0	0	0	5316	
0	0	0	0	0	5375	
0	0	0	0	42	4994	
0	0	0	0	180	5239	
0	0	0	0	0	5422	
0	0	0	0	0	5332	
0	0	0	0	0	4505	
0	0	0	0	0	4482	
0	0	0	0	0	4464	
0	0	0	0	48	4063	
0	0	0	0	164	4374	
0	0	0	0	0	4450	
0	0	0	0	0	4479	
0	0	0	0	0	4475	
0	0	0	0	0	4435	
0	0	0	0	0	4435	
0	0	0	0	53	4061	
0	0	0	0	152	4443	
0	0	0	0	0	4465	
0	0	0	0	0	4452	
0	0	0	0	0	4436	
0	0	0	0	0	4554	
0	0	0	0	0	4619	
0	0	0	0	61	4178	
0	0	0	0	0	5352	
0	0	0	0	159	5038	
0	0	0	0	0	4401	
0	0	0	0	0	4390	
0	0	0	0	0	4456	
0	0	0	0	0	4494	
0	0	0	0	70	4134	
0	0	0	0	124	4360	
0	0	0	0	16	4413	
0	0	0	0	0	4475	
0	0	0	0	0	4597	
0	0	0	0	0	4575	
0	0	0	0	0	4470	
0	0	0	0	0	4420	
0	0	0	0	69	4371	
0	0	0	0	149	4366	
0	0	0	0	0	4530	
0	0	0	0	0	4418	
0	0	0	0	0	4616	
0	0	0	0	0	5399	
0	0	0	0	44	5027	
0	0	0	0	134	5131	
0	0	0	0	42	4962	
0	0	0	0	0	5362	
0	0	0	0	0	5372	
0	0	0	0	0	5324	
0	0	0	0	0	5148	
0	0	0	0	74	4481	
0	0	0	0	131	4315	
0	0	0	0	0	4374	
0	0	0	0	0	4527	
0	0	0	0	0	4683	
0	0	0	0	0	5237	
0	0	0	0	42	4812	
0	0	0	0	48	5204	
0	0	0	0	113	5050	
0	0	0	0	0	5371	
0	0	0	0	0	5263	
0	0	0	0	0	5306	
0	0	0	0	0	5245	
0	0	0	0	37	4856	
0	0	0	0	159	5172	
0	0	0	0	0	5380	
0	0	0	0	0	5280	
0	0	0	0	0	5163	
0	0	0	0	0	5250	
0	0	0	0	47	4894	
0	0	0	0	144	4720	
0	0	0	0	0	4989	
0	0	0	0	0	5374	
0	0	0	0	0	5580	
0	0	0	0	0	5563	
0	0	0	0	42	4352	
0	0	0	0	158	4733	
0	0	0	0	0	4795	
0	0	0	0	0	4869	
0	0	0	0	0	4903	
0	0	0	0	0	4829	
0	0	0	0	0	4709	
0	0	0	0	47	4493	
0	0	0	0	162	4680	
0	0	0	0	0	4810	
0	0	0	0	0	4875	
0	0	0	0	0	4796	
0	0	0	0	0	4742	
0	0	0	0	42	4391	
0	0	0	0	0	4831	
0	0	0	0	156	4702	
0	0	0	0	0	4702	
0	0	0	0	0	4764	
0	0	0	0	0	4820	
0	0	0	0	0	4625	
0	0	0	0	62	4251	
0	0	0	0	127	4506	
0	0	0	0	0	4437	
0	0	0	0	0	4483	
0	0	0	0	0	4432	
0	0	0	0	0	4416	
0	0	0	0	0	4588	
0	0	0	0	0	4361	
0	0	0	0	65	4289	
0	0	0	0	157	4300	
0	0	0	0	0	4433	
0	0	0	0	0	4530	
0	0	0	0	0	4501	
0	0	0	0	0	4571	
0	0	0	0	0	4525	
0	0	0	0	68	4090	
0	0	0	0	134	4351	
0	0	0	0	0	4474	
0	0	0	0	0	4540	
0	0	0	0	0	4581	
0	0	0	0	0	4543	
0	0	0	0	0	4527	
0	0	0	0	54	4170	
0	0	0	0	115	5130	
0	0	0	0	0	5401	
0	0	0	0	0	5392	
0	0	0	0	0	5313	
0	0	0	0	0	4506	
0	0	0	0	80	4202	
0	0	0	0	0	4588	
0	0	0	0	117	4412	
0	0	0	0	0	4493	
0	0	0	0	0	4674	
0	0	0	0	0	4477	
0	0	0	0	0	4465	
0	0	0	0	0	4493	
0	0	0	0	82	4120	
0	0	0	0	133	4363	
0	0	0	0	0	4439	
0	0	0	0	0	4455	
0	0	0	0	0	4473	
0	0	0	0	0	4513	
0	0	0	0	0	4497	
0	0	0	0	90	4242	
0	0	0	0	114	4472	
0	0	0	0	0	4518	
0	0	0	0	0	4528	
0	0	0	0	0	4622	
0	0	0	0	0	4571	
0	0	0	0	0	4508	
0	0	0	0	103	4140	
0	0	0	0	117	5070	
0	0	0	0	0	5343	
0	0	0	0	0	5325	
0	0	0	0	0	5334	
0	0	0	0	0	5370	
0	0	0	0	107	5017	
0	0	0	0	95	4449	
0	0	0	0	0	4521	
0	0	0	0	0	4554	
0	0	0	0	0	4553	
0	0	0	0	0	4592	
0	0	0	0	0	4520	
0	0	0	0	80	4292	
0	0	0	0	113	4898	
0	0	0	0	0	5541	
0	0	0	0	0	5652	
0	0	0	0	0	4803	
0	0	0	0	0	4803	
0	0	0	0	0	4770	
0	0	0	0	95	5231	
0	0	0	0	95	5515	
0	0	0	0	0	5721	
0	0	0	0	0	5731	
0	0	0	0	0	5750	
0	0	0	0	88	5363	
0	0	0	0	114	5563	
0	0	0	0	0	4852	
0	0	0	0	0	5678	
0	0	0	0	0	5762	
0	0	0	0	0	5747	
0	0	0	0	89	5245	
0	0	0	0	112	5598	
0	0	0	0	0	5693	
0	0	0	0	0	4900	
0	0	0	0	0	4953	
0	0	0	0	0	4919	
0	0	0	0	91	4399	
0	0	0	0	0	5680	
0	0	0	0	128	5596	
0	0	0	0	0	5743	
0	0	0	0	0	5819	
