Linux 3.13.0-68-generic (ds-server2) 	10/12/2016 	_x86_64_	(24 CPU)

12:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:20 PM  all   11.39    0.00    4.08    3.19    0.00    0.00    0.00    0.00    0.00   81.34
12:08:21 PM  all   12.54    0.00    5.68    4.11    0.00    0.08    0.00    0.00    0.00   77.58
12:08:22 PM  all   14.98    0.00    5.39    4.92    0.00    0.04    0.00    0.00    0.00   74.67
12:08:23 PM  all   17.95    0.00    5.94    5.22    0.00    0.08    0.00    0.00    0.00   70.81
12:08:24 PM  all   12.71    0.00    5.81    3.66    0.00    0.04    0.00    0.00    0.00   77.78
12:08:25 PM  all    9.20    0.00    6.54    2.70    0.00    0.04    0.00    0.00    0.00   81.51
12:08:26 PM  all   11.21    0.00    3.64    3.55    0.00    0.00    0.00    0.00    0.00   81.61
12:08:27 PM  all    9.92    0.00    3.96    2.21    0.00    0.04    0.00    0.00    0.00   83.87
12:08:28 PM  all   11.92    0.00    3.50    2.61    0.00    0.09    0.00    0.00    0.00   81.89
12:08:29 PM  all   11.09    0.00    4.68    2.53    0.00    0.00    0.00    0.00    0.00   81.70
12:08:30 PM  all   14.04    0.00    5.37    3.17    0.00    0.17    0.00    0.00    0.00   77.24
12:08:31 PM  all   12.76    0.00    5.40    2.68    0.00    0.04    0.00    0.00    0.00   79.12
12:08:32 PM  all   11.17    0.00    5.14    2.32    0.00    0.00    0.00    0.00    0.00   81.37
12:08:33 PM  all   12.23    0.00    3.56    2.75    0.00    0.04    0.00    0.00    0.00   81.42
12:08:34 PM  all   12.62    0.00    3.75    3.07    0.00    0.04    0.00    0.00    0.00   80.52
12:08:35 PM  all   10.07    0.00    3.57    2.63    0.00    0.04    0.00    0.00    0.00   83.69
12:08:36 PM  all   13.80    0.00    3.38    2.15    0.00    0.00    0.00    0.00    0.00   80.67
12:08:37 PM  all    9.33    0.00    5.80    2.56    0.00    0.04    0.00    0.00    0.00   82.27
12:08:38 PM  all   12.28    0.00    4.86    2.99    0.00    0.00    0.00    0.00    0.00   79.87
12:08:39 PM  all   11.46    0.00    5.42    3.06    0.00    0.00    0.00    0.00    0.00   80.06
12:08:40 PM  all   11.30    0.00    3.79    2.61    0.00    0.00    0.00    0.00    0.00   82.29
12:08:41 PM  all   10.43    0.00    3.69    2.46    0.00    0.04    0.00    0.00    0.00   83.38
12:08:42 PM  all   10.50    0.00    3.56    2.37    0.00    0.04    0.00    0.00    0.00   83.53
12:08:43 PM  all   13.11    0.00    3.75    2.45    0.00    0.04    0.00    0.00    0.00   80.65
12:08:44 PM  all   12.28    0.00    3.40    2.51    0.00    0.00    0.00    0.00    0.00   81.82
12:08:45 PM  all   11.86    0.00    4.19    2.42    0.00    0.08    0.00    0.00    0.00   81.44
12:08:46 PM  all   15.13    0.00    5.28    5.07    0.00    0.13    0.00    0.00    0.00   74.39
12:08:47 PM  all   10.53    0.00    3.94    2.10    0.00    0.00    0.00    0.00    0.00   83.43
12:08:48 PM  all   14.10    0.00    4.22    4.64    0.00    0.04    0.00    0.00    0.00   76.99
12:08:49 PM  all    9.47    0.00    4.80    2.38    0.00    0.08    0.00    0.00    0.00   83.27
12:08:50 PM  all   13.96    0.00    4.33    5.52    0.00    0.00    0.00    0.00    0.00   76.19
12:08:51 PM  all   12.41    0.00    4.24    5.27    0.00    0.09    0.00    0.00    0.00   78.00
12:08:52 PM  all   13.45    0.00    4.85    5.49    0.00    0.04    0.00    0.00    0.00   76.16
12:08:53 PM  all   14.78    0.00    5.32    5.49    0.00    0.00    0.00    0.00    0.00   74.40
12:08:54 PM  all   12.81    0.00    4.97    2.53    0.00    0.00    0.00    0.00    0.00   79.69
12:08:55 PM  all   10.29    0.00    4.53    3.09    0.00    0.04    0.00    0.00    0.00   82.04
12:08:56 PM  all   10.93    0.00    4.07    2.63    0.00    0.00    0.00    0.00    0.00   82.38
12:08:57 PM  all   12.80    0.00    3.19    3.02    0.00    0.13    0.00    0.00    0.00   80.87
12:08:58 PM  all   10.50    0.00    3.68    1.95    0.00    0.04    0.00    0.00    0.00   83.83
12:08:59 PM  all   10.64    0.00    4.21    2.68    0.00    0.09    0.00    0.00    0.00   82.38
12:09:00 PM  all   11.23    0.00    4.92    2.50    0.00    0.04    0.00    0.00    0.00   81.31
12:09:01 PM  all   13.96    0.00    5.93    2.30    0.00    0.04    0.00    0.00    0.00   77.77
12:09:02 PM  all   12.79    0.00    4.86    2.77    0.00    0.17    0.00    0.00    0.00   79.41
12:09:03 PM  all   11.91    0.00    3.25    2.31    0.00    0.09    0.00    0.00    0.00   82.44
12:09:04 PM  all   12.94    0.00    3.49    3.45    0.00    0.04    0.00    0.00    0.00   80.08
12:09:05 PM  all   13.08    0.00    3.74    2.80    0.00    0.13    0.00    0.00    0.00   80.25
12:09:06 PM  all   13.15    0.00    3.94    2.30    0.00    0.04    0.00    0.00    0.00   80.57
12:09:07 PM  all   10.43    0.00    3.73    2.16    0.00    0.04    0.00    0.00    0.00   83.63
12:09:08 PM  all   13.34    0.00    5.00    2.75    0.00    0.13    0.00    0.00    0.00   78.79
12:09:09 PM  all   11.68    0.00    4.94    2.81    0.00    0.04    0.00    0.00    0.00   80.52
12:09:10 PM  all   12.77    0.00    4.10    2.92    0.00    0.04    0.00    0.00    0.00   80.17
12:09:11 PM  all    7.86    0.00    3.93    1.56    0.00    0.04    0.00    0.00    0.00   86.61
12:09:12 PM  all   11.34    0.00    5.21    1.72    0.00    0.00    0.00    0.00    0.00   81.74
12:09:13 PM  all   12.14    0.00    3.42    2.52    0.00    0.09    0.00    0.00    0.00   81.83
12:09:14 PM  all   14.00    0.00    3.86    4.71    0.00    0.08    0.00    0.00    0.00   77.34
12:09:15 PM  all   14.05    0.00    4.10    4.44    0.00    0.04    0.00    0.00    0.00   77.36
12:09:16 PM  all   14.54    0.00    5.18    3.88    0.00    0.04    0.00    0.00    0.00   76.36
12:09:17 PM  all   15.55    0.00    4.96    5.64    0.00    0.00    0.00    0.00    0.00   73.86
12:09:18 PM  all   14.09    0.00    4.46    5.48    0.00    0.04    0.00    0.00    0.00   75.93
12:09:19 PM  all   13.03    0.00    3.91    5.42    0.00    0.04    0.00    0.00    0.00   77.60
12:09:20 PM  all   13.21    0.00    4.29    5.99    0.00    0.13    0.00    0.00    0.00   76.38
12:09:21 PM  all   11.87    0.00    3.32    3.15    0.00    0.04    0.00    0.00    0.00   81.62
12:09:22 PM  all   11.70    0.00    3.67    3.84    0.00    0.04    0.00    0.00    0.00   80.73
12:09:23 PM  all   12.76    0.00    4.80    3.61    0.00    0.00    0.00    0.00    0.00   78.83
12:09:24 PM  all   13.28    0.00    4.89    2.67    0.00    0.00    0.00    0.00    0.00   79.16
12:09:25 PM  all   12.59    0.00    3.67    3.29    0.00    0.04    0.00    0.00    0.00   80.41
12:09:26 PM  all   11.97    0.00    3.46    3.33    0.00    0.04    0.00    0.00    0.00   81.20
12:09:27 PM  all   12.09    0.00    3.69    3.27    0.00    0.04    0.00    0.00    0.00   80.92
12:09:28 PM  all   11.65    0.00    3.37    3.28    0.00    0.04    0.00    0.00    0.00   81.66
12:09:29 PM  all   11.15    0.00    3.47    2.62    0.00    0.04    0.00    0.00    0.00   82.71
12:09:30 PM  all   12.95    0.00    4.27    2.92    0.00    0.00    0.00    0.00    0.00   79.86
12:09:31 PM  all   13.61    0.00    4.69    3.55    0.00    0.00    0.00    0.00    0.00   78.15
12:09:32 PM  all   12.71    0.00    4.90    3.25    0.00    0.08    0.00    0.00    0.00   79.05
12:09:33 PM  all   12.07    0.00    3.34    3.04    0.00    0.00    0.00    0.00    0.00   81.55
12:09:34 PM  all   11.82    0.00    2.97    4.32    0.00    0.08    0.00    0.00    0.00   80.81
12:09:35 PM  all   11.94    0.00    3.99    3.44    0.00    0.04    0.00    0.00    0.00   80.59
12:09:36 PM  all   12.91    0.00    3.60    2.88    0.00    0.04    0.00    0.00    0.00   80.57
12:09:37 PM  all   11.97    0.00    3.02    2.81    0.00    0.00    0.00    0.00    0.00   82.20
12:09:38 PM  all    8.96    0.00    4.46    1.94    0.00    0.00    0.00    0.00    0.00   84.64
12:09:39 PM  all   11.54    0.00    4.52    2.24    0.00    0.04    0.00    0.00    0.00   81.65
12:09:40 PM  all   11.57    0.00    4.47    3.19    0.00    0.00    0.00    0.00    0.00   80.77
12:09:41 PM  all   12.40    0.00    7.99    3.89    0.00    0.04    0.00    0.00    0.00   75.67
12:09:42 PM  all   13.75    0.00    3.52    3.86    0.00    0.00    0.00    0.00    0.00   78.86
12:09:43 PM  all   13.56    0.00    3.91    4.12    0.00    0.04    0.00    0.00    0.00   78.37
12:09:44 PM  all   13.98    0.00    4.35    5.24    0.00    0.09    0.00    0.00    0.00   76.34
12:09:45 PM  all   12.04    0.00    4.41    5.79    0.00    0.09    0.00    0.00    0.00   77.67
12:09:46 PM  all   13.99    0.00    5.94    5.22    0.00    0.04    0.00    0.00    0.00   74.81
12:09:47 PM  all   14.30    0.00    4.68    4.98    0.00    0.04    0.00    0.00    0.00   76.00
12:09:48 PM  all   12.45    0.00    3.20    2.77    0.00    0.04    0.00    0.00    0.00   81.54
12:09:49 PM  all   12.16    0.00    3.73    3.60    0.00    0.04    0.00    0.00    0.00   80.47
12:09:50 PM  all   11.89    0.00    3.54    3.75    0.00    0.04    0.00    0.00    0.00   80.78
12:09:51 PM  all   12.45    0.00    3.54    3.37    0.00    0.04    0.00    0.00    0.00   80.60
12:09:52 PM  all   11.56    0.00    3.40    2.59    0.00    0.04    0.00    0.00    0.00   82.40
12:09:53 PM  all   12.65    0.00    3.95    3.17    0.00    0.04    0.00    0.00    0.00   80.19
12:09:54 PM  all   13.57    0.00    4.92    3.31    0.00    0.04    0.00    0.00    0.00   78.17
12:09:55 PM  all   13.28    0.00    4.57    3.54    0.00    0.13    0.00    0.00    0.00   78.48
12:09:56 PM  all   12.95    0.00    3.05    2.92    0.00    0.04    0.00    0.00    0.00   81.04
12:09:57 PM  all   11.95    0.00    3.20    3.03    0.00    0.09    0.00    0.00    0.00   81.73
12:09:58 PM  all   11.44    0.00    3.67    3.29    0.00    0.00    0.00    0.00    0.00   81.60
12:09:59 PM  all    9.82    0.00    4.53    2.31    0.00    0.04    0.00    0.00    0.00   83.30
12:10:00 PM  all    9.19    0.00    3.98    2.58    0.00    0.04    0.00    0.00    0.00   84.20
12:10:01 PM  all   10.27    0.00    5.74    1.89    0.00    0.08    0.00    0.00    0.00   82.01
12:10:02 PM  all   13.82    0.00    4.48    3.07    0.00    0.00    0.00    0.00    0.00   78.64
12:10:03 PM  all   15.03    0.00    4.94    2.79    0.00    0.04    0.00    0.00    0.00   77.20
12:10:04 PM  all   11.56    0.00    3.27    2.68    0.00    0.04    0.00    0.00    0.00   82.45
12:10:05 PM  all   11.19    0.00    3.42    2.90    0.00    0.04    0.00    0.00    0.00   82.45
12:10:06 PM  all    9.21    0.00    3.34    2.03    0.00    0.04    0.00    0.00    0.00   85.38
12:10:07 PM  all    9.54    0.00    3.84    2.15    0.00    0.00    0.00    0.00    0.00   84.47
12:10:08 PM  all   12.32    0.00    4.06    4.41    0.00    0.00    0.00    0.00    0.00   79.21
12:10:09 PM  all   12.43    0.00    5.02    3.30    0.00    0.09    0.00    0.00    0.00   79.17
12:10:10 PM  all   16.97    0.00    5.29    4.22    0.00    0.09    0.00    0.00    0.00   73.43
12:10:11 PM  all   12.99    0.00    3.64    2.92    0.00    0.04    0.00    0.00    0.00   80.41
12:10:12 PM  all   12.16    0.00    4.31    4.95    0.00    0.04    0.00    0.00    0.00   78.54
12:10:13 PM  all   12.02    0.00    4.12    5.37    0.00    0.00    0.00    0.00    0.00   78.49
12:10:14 PM  all   12.38    0.00    4.79    5.09    0.00    0.04    0.00    0.00    0.00   77.70
12:10:15 PM  all   10.92    0.00    4.93    4.72    0.00    0.04    0.00    0.00    0.00   79.39
12:10:16 PM  all   12.86    0.00    4.17    3.63    0.00    0.04    0.00    0.00    0.00   79.30
12:10:17 PM  all   12.94    0.00    4.68    3.62    0.00    0.04    0.00    0.00    0.00   78.72
12:10:18 PM  all   11.80    0.00    4.31    2.39    0.00    0.00    0.00    0.00    0.00   81.50
12:10:19 PM  all   11.53    0.00    3.96    2.85    0.00    0.13    0.00    0.00    0.00   81.54
12:10:20 PM  all   11.23    0.00    4.38    2.89    0.00    0.04    0.00    0.00    0.00   81.45
12:10:21 PM  all   12.13    0.00    3.84    3.12    0.00    0.00    0.00    0.00    0.00   80.91
12:10:22 PM  all    9.54    0.00    4.69    2.73    0.00    0.00    0.00    0.00    0.00   83.04
12:10:23 PM  all   10.54    0.00    2.99    2.60    0.00    0.09    0.00    0.00    0.00   83.78
12:10:24 PM  all   14.36    0.00    4.32    2.78    0.00    0.00    0.00    0.00    0.00   78.55
12:10:25 PM  all   15.06    0.00    4.95    3.21    0.00    0.04    0.00    0.00    0.00   76.73
12:10:26 PM  all   12.52    0.00    5.02    2.85    0.00    0.00    0.00    0.00    0.00   79.61
12:10:27 PM  all   10.73    0.00    3.73    2.21    0.00    0.00    0.00    0.00    0.00   83.33
12:10:28 PM  all   11.32    0.00    4.13    2.60    0.00    0.00    0.00    0.00    0.00   81.96
12:10:29 PM  all   10.76    0.00    4.11    2.54    0.00    0.04    0.00    0.00    0.00   82.54
12:10:30 PM  all   13.02    0.00    3.85    3.09    0.00    0.08    0.00    0.00    0.00   79.96
12:10:31 PM  all   11.57    0.00    3.63    2.56    0.00    0.00    0.00    0.00    0.00   82.24
12:10:32 PM  all   13.09    0.00    4.78    3.20    0.00    0.00    0.00    0.00    0.00   78.93
12:10:33 PM  all   12.43    0.00    4.71    2.79    0.00    0.04    0.00    0.00    0.00   80.03
12:10:34 PM  all   12.56    0.00    3.68    2.11    0.00    0.00    0.00    0.00    0.00   81.65
12:10:35 PM  all   11.83    0.00    3.62    3.45    0.00    0.04    0.00    0.00    0.00   81.06
12:10:36 PM  all   12.10    0.00    3.51    3.51    0.00    0.04    0.00    0.00    0.00   80.84
12:10:37 PM  all   15.36    0.00    3.71    4.26    0.00    0.08    0.00    0.00    0.00   76.58
12:10:38 PM  all   13.99    0.00    3.86    3.65    0.00    0.04    0.00    0.00    0.00   78.47
12:10:39 PM  all   11.22    0.00    4.94    2.74    0.00    0.00    0.00    0.00    0.00   81.10
12:10:40 PM  all   12.96    0.00    6.46    4.77    0.00    0.00    0.00    0.00    0.00   75.80
12:10:41 PM  all   13.06    0.00    5.67    4.62    0.00    0.00    0.00    0.00    0.00   76.65
12:10:42 PM  all   11.25    0.00    4.43    4.86    0.00    0.04    0.00    0.00    0.00   79.41
12:10:43 PM  all   12.88    0.00    4.95    5.33    0.00    0.04    0.00    0.00    0.00   76.80
12:10:44 PM  all   10.85    0.00    3.18    2.92    0.00    0.00    0.00    0.00    0.00   83.05
12:10:45 PM  all   10.04    0.00    4.11    3.18    0.00    0.04    0.00    0.00    0.00   82.63
12:10:46 PM  all   10.79    0.00    4.01    3.41    0.00    0.04    0.00    0.00    0.00   81.75
12:10:47 PM  all   11.68    0.00    4.42    2.59    0.00    0.04    0.00    0.00    0.00   81.27
12:10:48 PM  all   12.88    0.00    4.86    3.37    0.00    0.00    0.00    0.00    0.00   78.88
12:10:49 PM  all   10.85    0.00    4.63    2.57    0.00    0.08    0.00    0.00    0.00   81.87
12:10:50 PM  all   11.02    0.00    2.99    3.07    0.00    0.04    0.00    0.00    0.00   82.88
12:10:51 PM  all   12.06    0.00    3.58    3.32    0.00    0.00    0.00    0.00    0.00   81.04
12:10:52 PM  all   10.47    0.00    3.20    2.78    0.00    0.00    0.00    0.00    0.00   83.55
12:10:53 PM  all   11.83    0.00    3.28    3.07    0.00    0.04    0.00    0.00    0.00   81.78
12:10:54 PM  all   12.18    0.00    3.89    3.42    0.00    0.13    0.00    0.00    0.00   80.38
12:10:55 PM  all   14.12    0.00    4.80    3.61    0.00    0.00    0.00    0.00    0.00   77.47
12:10:56 PM  all   14.94    0.00    5.47    2.96    0.00    0.04    0.00    0.00    0.00   76.60
12:10:57 PM  all   10.92    0.00    4.51    2.19    0.00    0.04    0.00    0.00    0.00   82.34
12:10:58 PM  all   10.48    0.00    3.99    2.59    0.00    0.08    0.00    0.00    0.00   82.85
12:10:59 PM  all   11.56    0.00    3.47    2.67    0.00    0.04    0.00    0.00    0.00   82.26
12:11:00 PM  all   10.86    0.00    3.56    3.05    0.00    0.04    0.00    0.00    0.00   82.49
12:11:01 PM  all    9.97    0.00    3.62    2.13    0.00    0.00    0.00    0.00    0.00   84.28
12:11:02 PM  all   13.05    0.00    4.65    2.36    0.00    0.04    0.00    0.00    0.00   79.90
12:11:03 PM  all   14.15    0.00    5.26    2.44    0.00    0.00    0.00    0.00    0.00   78.15
12:11:04 PM  all   14.23    0.00    5.82    4.33    0.00    0.04    0.00    0.00    0.00   75.57
12:11:05 PM  all   12.82    0.00    3.16    3.85    0.00    0.04    0.00    0.00    0.00   80.13
12:11:06 PM  all   14.70    0.00    3.69    4.19    0.00    0.04    0.00    0.00    0.00   77.37
12:11:07 PM  all   12.96    0.00    4.08    5.11    0.00    0.04    0.00    0.00    0.00   77.81
12:11:08 PM  all   10.59    0.00    5.06    4.22    0.00    0.13    0.00    0.00    0.00   80.01
12:11:09 PM  all   11.82    0.00    4.77    4.52    0.00    0.04    0.00    0.00    0.00   78.84
12:11:10 PM  all   14.93    0.00    4.93    5.40    0.00    0.08    0.00    0.00    0.00   74.65
12:11:11 PM  all   12.17    0.00    5.69    3.20    0.00    0.04    0.00    0.00    0.00   78.90
12:11:12 PM  all   14.22    0.00    4.61    3.42    0.00    0.04    0.00    0.00    0.00   77.70
12:11:13 PM  all    8.82    0.00    3.82    2.59    0.00    0.04    0.00    0.00    0.00   84.73
12:11:14 PM  all    8.18    0.00    3.81    2.23    0.00    0.04    0.00    0.00    0.00   85.74
12:11:15 PM  all   12.35    0.00    3.93    3.50    0.00    0.04    0.00    0.00    0.00   80.18
12:11:16 PM  all   12.20    0.00    3.64    3.39    0.00    0.00    0.00    0.00    0.00   80.77
12:11:17 PM  all   11.64    0.00    3.51    2.71    0.00    0.04    0.00    0.00    0.00   82.09
12:11:18 PM  all   12.80    0.00    4.39    3.07    0.00    0.00    0.00    0.00    0.00   79.74
12:11:19 PM  all   11.84    0.00    5.54    2.73    0.00    0.04    0.00    0.00    0.00   79.85
12:11:20 PM  all   13.81    0.00    4.37    3.36    0.00    0.00    0.00    0.00    0.00   78.46
12:11:21 PM  all   10.57    0.00    4.23    2.41    0.00    0.04    0.00    0.00    0.00   82.76
12:11:22 PM  all   11.55    0.00    3.64    2.58    0.00    0.08    0.00    0.00    0.00   82.14
12:11:23 PM  all   12.33    0.00    3.58    3.37    0.00    0.08    0.00    0.00    0.00   80.65
12:11:24 PM  all   11.19    0.00    3.86    3.35    0.00    0.08    0.00    0.00    0.00   81.53
12:11:25 PM  all   10.46    0.00    4.05    2.83    0.00    0.04    0.00    0.00    0.00   82.62
12:11:26 PM  all   12.22    0.00    4.89    2.78    0.00    0.00    0.00    0.00    0.00   80.12
12:11:27 PM  all   11.87    0.00    4.74    2.73    0.00    0.00    0.00    0.00    0.00   80.66
12:11:28 PM  all    8.92    0.00    4.37    1.56    0.00    0.08    0.00    0.00    0.00   85.07
12:11:29 PM  all   11.99    0.00    3.06    2.64    0.00    0.04    0.00    0.00    0.00   82.26
12:11:30 PM  all   10.30    0.00    4.52    2.41    0.00    0.00    0.00    0.00    0.00   82.78
12:11:31 PM  all   11.62    0.00    3.30    2.61    0.00    0.04    0.00    0.00    0.00   82.43
12:11:32 PM  all   10.93    0.00    3.50    1.69    0.00    0.04    0.00    0.00    0.00   83.84
