# xct_end restore_begin restore_segment restore_end page_write page_read
10305	0	0	0	565	0	
11313	0	0	0	594	0	
10842	0	0	0	591	0	
7729	0	0	0	447	0	
8876	0	0	0	560	0	
9403	0	0	0	499	0	
10843	0	0	0	593	0	
10283	0	0	0	555	0	
10169	0	0	0	503	0	
9102	0	0	0	477	0	
11247	0	0	0	569	0	
11308	0	0	0	547	0	
11376	0	0	0	555	0	
9746	0	0	0	476	0	
9787	0	0	0	604	0	
10088	0	0	0	528	0	
9170	0	0	0	600	0	
9684	0	0	0	543	0	
10722	0	0	0	561	0	
12231	0	0	0	630	0	
9507	0	0	0	511	0	
10311	0	0	0	544	0	
9530	0	0	0	516	1	
12025	0	0	0	621	0	
11802	0	0	0	617	0	
11118	0	0	0	590	0	
10649	0	0	0	551	0	
9375	0	0	0	496	0	
11645	0	0	0	607	0	
11564	0	0	0	624	0	
11844	0	0	0	613	0	
12196	0	0	0	630	0	
12433	0	0	0	656	0	
10569	0	0	0	538	0	
9118	0	0	0	497	0	
11531	0	0	0	589	0	
9098	0	0	0	521	0	
8013	0	0	0	495	0	
9055	0	0	0	504	0	
11804	0	0	0	600	0	
9244	0	0	0	456	0	
11222	0	0	0	568	0	
11103	0	0	0	564	1	
9174	0	0	0	521	0	
11772	0	0	0	612	0	
9648	0	0	0	536	0	
9353	0	0	0	516	0	
10631	0	0	0	617	0	
11612	0	0	0	623	0	
11654	0	0	0	612	0	
6742	0	0	0	357	0	
11386	0	0	0	593	0	
9134	0	0	0	492	0	
9740	0	0	0	524	0	
11370	0	0	0	602	0	
9360	0	0	0	522	0	
9804	0	0	0	537	0	
12103	0	0	0	648	0	
12238	0	0	0	649	0	
11722	0	0	0	588	0	
11549	0	0	0	572	0	
11462	0	0	0	609	0	
11876	0	0	0	573	0	
9944	0	0	0	519	0	
9878	0	0	0	546	0	
10001	0	0	0	600	0	
11158	0	0	0	533	0	
9819	0	0	0	587	1	
10823	0	0	0	555	0	
9144	0	0	0	555	0	
10053	0	0	0	545	0	
9296	0	0	0	587	0	
12101	0	0	0	634	0	
7978	0	0	0	529	0	
8715	0	0	0	454	0	
9009	0	0	0	488	0	
10386	0	0	0	657	0	
10730	0	0	0	574	0	
9455	0	0	0	558	0	
10699	0	0	0	577	1	
9789	0	0	0	523	0	
8883	0	0	0	551	0	
11856	0	0	0	619	0	
10971	0	0	0	593	0	
11695	0	0	0	625	0	
12496	0	0	0	615	0	
11462	0	0	0	593	0	
11201	0	0	0	564	0	
10708	0	0	0	566	0	
8406	0	0	0	505	0	
11603	0	0	0	591	0	
9996	0	0	0	527	0	
11326	0	0	0	570	0	
9326	0	0	0	555	0	
11685	0	0	0	638	0	
12025	0	0	0	630	0	
11788	0	0	0	611	0	
11430	0	0	0	608	0	
9229	0	0	0	533	0	
11630	0	0	0	608	0	
11877	0	0	0	623	0	
11496	0	0	0	628	0	
8746	0	0	0	532	0	
9686	0	0	0	519	0	
9368	0	0	0	513	0	
10668	0	0	0	556	0	
10894	0	0	0	571	0	
9032	0	0	0	526	0	
8457	0	0	0	473	0	
11837	0	0	0	656	0	
11970	0	0	0	610	0	
12167	0	0	0	651	0	
10901	0	0	0	543	0	
10997	0	0	0	574	0	
11495	0	0	0	603	0	
11399	0	0	0	565	0	
11683	0	0	0	561	0	
7780	0	0	0	389	0	
10455	0	0	0	506	0	
11222	0	0	0	622	0	
9925	0	0	0	534	0	
11045	0	0	0	688	0	
10479	0	0	0	566	0	
10069	0	0	0	554	0	
8646	0	0	0	532	0	
11581	0	0	0	621	0	
11585	0	0	0	626	0	
9723	0	0	0	522	0	
11043	0	0	0	574	0	
11285	0	0	0	595	0	
11403	0	0	0	588	0	
10432	0	0	0	546	0	
11355	0	0	0	597	0	
11970	0	0	0	627	0	
11999	0	0	0	647	0	
11850	0	0	0	587	0	
11611	0	0	0	656	0	
11653	0	0	0	558	0	
11697	0	0	0	612	0	
9440	0	0	0	509	0	
7032	0	0	0	423	0	
9888	0	0	0	525	0	
10053	0	0	0	522	0	
8472	0	0	0	436	0	
9459	0	0	0	495	0	
11485	0	0	0	589	0	
10748	0	0	0	573	0	
8686	0	0	0	571	0	
7906	0	0	0	445	0	
9781	0	0	0	501	0	
9874	0	0	0	542	0	
11504	0	0	0	606	0	
11019	0	0	0	576	0	
8196	0	0	0	481	0	
11053	0	0	0	585	0	
11243	0	0	0	588	0	
11130	0	0	0	586	0	
10855	0	0	0	558	0	
11562	0	0	0	616	0	
11617	0	0	0	626	0	
11787	0	0	0	619	0	
12093	0	0	0	641	0	
12651	0	0	0	619	0	
10594	0	0	0	563	0	
8326	0	0	0	521	0	
10565	0	0	0	513	0	
11359	0	0	0	564	0	
10542	0	0	0	611	0	
10942	0	0	0	545	0	
9056	0	0	0	495	0	
9735	0	0	0	636	0	
9651	0	0	0	517	0	
12338	0	0	0	647	0	
10692	0	0	0	562	0	
10978	0	0	0	665	0	
9415	0	0	0	560	0	
11319	0	0	0	591	0	
10271	0	0	0	538	0	
9062	0	0	0	524	0	
10754	0	0	0	615	0	
10341	0	0	0	572	0	
10100	0	0	0	533	0	
9068	0	0	0	530	0	
9728	0	0	0	543	0	
8904	0	0	0	473	0	
10908	0	0	0	576	0	
10345	0	0	0	620	0	
10602	0	0	0	614	0	
11505	0	0	0	606	0	
11387	0	0	0	589	0	
9344	0	0	0	542	0	
7732	0	0	0	507	0	
11439	0	0	0	580	0	
11686	0	0	0	570	0	
11227	0	0	0	625	0	
7600	0	0	0	396	0	
10232	0	0	0	589	0	
9431	0	0	0	626	0	
9448	0	0	0	512	0	
10832	0	0	0	566	0	
11697	0	0	0	627	0	
9844	0	0	0	534	0	
9365	0	0	0	495	0	
9282	0	0	0	600	0	
11506	0	0	0	620	0	
11002	0	0	0	581	0	
10889	0	0	0	575	0	
11599	0	0	0	608	0	
11712	0	0	0	643	0	
12141	0	0	0	633	0	
12386	0	0	0	639	0	
11975	0	0	0	638	0	
11318	0	0	0	611	0	
9580	0	0	0	523	0	
11491	0	0	0	608	0	
8116	0	0	0	405	0	
9752	1	0	0	528	0	
11745	0	0	0	596	0	
11945	0	0	0	597	0	
12028	0	0	0	595	0	
11080	0	0	0	554	0	
12019	0	0	0	583	0	
10140	0	0	0	505	0	
10929	0	0	0	542	0	
9587	0	0	0	489	0	
10626	0	0	0	604	0	
9403	0	0	0	553	0	
8016	0	0	0	401	0	
8681	0	0	0	456	0	
10908	0	2	0	347	0	
8479	0	3	0	287	0	
9747	0	4	0	223	0	
8741	0	3	0	226	0	
11699	0	4	0	267	0	
12184	0	4	0	275	0	
8970	0	3	0	275	0	
11460	0	4	0	262	0	
12155	0	4	0	261	0	
11449	0	4	0	263	0	
9064	0	3	0	224	0	
10314	0	4	0	294	0	
7632	0	3	0	217	0	
11229	0	3	0	304	0	
11005	0	4	0	243	0	
11709	0	4	0	276	0	
12099	0	4	0	271	0	
11562	0	4	0	266	0	
11575	0	4	0	259	0	
11487	0	4	0	254	0	
10555	0	4	0	297	0	
8385	0	3	0	291	0	
11665	0	4	0	253	0	
9930	0	3	0	290	0	
9121	0	3	0	272	0	
12428	0	4	0	296	0	
8732	0	4	0	296	0	
11291	0	3	0	298	0	
11506	0	4	0	266	0	
11890	0	4	0	268	0	
9150	0	4	0	208	0	
9453	0	3	0	255	0	
10207	0	4	0	237	0	
12270	0	3	0	347	0	
11198	0	4	0	245	0	
11997	0	4	0	268	0	
9558	0	3	0	257	0	
10186	0	3	0	231	0	
9179	0	4	0	254	0	
7922	0	3	0	313	0	
10908	0	4	0	251	0	
12111	0	4	0	274	0	
11436	0	4	0	249	0	
11330	0	4	0	265	0	
12020	0	3	0	287	0	
9413	0	3	0	349	0	
10953	0	4	0	251	0	
8705	0	3	0	342	0	
11568	0	4	0	266	0	
11242	0	4	0	275	0	
10130	0	4	0	230	0	
9185	0	3	0	201	0	
12215	0	4	0	273	0	
11947	0	4	0	261	0	
8650	0	4	0	233	0	
10396	0	3	0	316	0	
10071	0	4	0	242	0	
10086	0	3	0	250	0	
10066	0	4	0	291	0	
10493	0	4	0	225	0	
10454	0	3	0	276	0	
12382	0	4	0	268	0	
7662	0	3	0	209	0	
11194	0	4	0	240	0	
9959	0	4	0	248	0	
11299	0	3	0	347	0	
8864	0	3	0	213	0	
8597	0	3	0	225	0	
7820	0	3	0	264	0	
8814	0	3	0	275	0	
10084	0	4	0	232	0	
10683	0	4	0	250	0	
11545	0	4	0	268	0	
9456	0	4	0	262	0	
9528	0	5	0	200	0	
8730	0	2	0	299	0	
9481	0	5	0	168	0	
10751	0	6	0	176	0	
10915	0	5	0	173	0	
11638	0	5	0	180	0	
11252	0	6	0	117	0	
11501	0	5	0	173	0	
10522	0	5	0	200	0	
7773	0	5	0	110	0	
11030	0	4	0	257	0	
8951	0	4	0	176	0	
9996	0	6	0	101	0	
7825	0	4	0	104	0	
10547	0	3	0	270	0	
8701	0	4	0	237	0	
11764	0	6	0	114	0	
10533	0	5	0	188	0	
11085	0	5	0	183	0	
10651	0	6	0	104	0	
10945	0	5	0	179	0	
10668	0	4	0	228	0	
11792	0	5	0	209	0	
8829	0	5	0	79	0	
8329	0	5	0	97	0	
10821	0	4	0	176	0	
10432	0	5	0	228	0	
7876	0	4	0	171	0	
10984	0	5	0	172	0	
9781	0	6	0	93	0	
10898	0	5	0	186	0	
10511	0	4	0	215	0	
10992	0	5	0	165	0	
8899	0	4	0	286	0	
8840	0	6	0	146	0	
8602	0	4	0	198	0	
10469	0	4	0	217	0	
7120	0	4	0	122	0	
9300	0	4	0	201	0	
11790	0	6	0	151	0	
10566	0	5	0	112	0	
10568	0	5	0	222	0	
11404	0	6	0	130	0	
7933	0	4	0	140	0	
10748	0	5	0	212	0	
10480	0	6	0	105	0	
9166	0	4	0	127	0	
10795	0	5	0	192	0	
10946	0	4	0	222	0	
8566	0	6	0	76	0	
10986	0	5	0	172	0	
8519	0	3	0	195	0	
8706	0	5	0	145	0	
10472	0	5	0	161	0	
10530	0	5	0	145	0	
10914	0	4	0	238	0	
10022	0	6	0	130	0	
11700	0	5	0	167	0	
12317	0	6	0	115	0	
11226	0	5	0	157	0	
10809	0	5	0	249	0	
10924	0	5	0	130	0	
11023	0	6	0	159	0	
10865	0	4	0	189	0	
9097	0	5	0	149	0	
8908	0	4	0	180	0	
11296	0	6	0	133	0	
8496	0	4	0	291	0	
10403	0	6	0	104	0	
8268	0	4	0	229	0	
10081	0	4	0	183	0	
11292	0	5	0	208	0	
8900	0	4	0	221	0	
11303	0	6	0	121	0	
10794	0	5	0	118	0	
10928	0	5	0	172	0	
11345	0	5	0	240	0	
9205	0	5	0	154	0	
9770	0	5	0	212	0	
11302	0	4	0	213	0	
9878	0	6	0	159	0	
10580	0	5	0	142	0	
8580	0	4	0	279	0	
10747	0	6	0	150	0	
7982	0	4	0	248	0	
8268	0	4	0	133	0	
11487	0	6	0	135	0	
10428	0	6	0	128	0	
8588	0	4	0	275	0	
10991	0	5	0	188	0	
9075	0	4	0	222	0	
10825	0	6	0	108	0	
7031	0	3	0	268	0	
10153	0	5	0	179	0	
8582	0	4	0	259	0	
8168	0	5	0	119	0	
9244	0	3	0	276	0	
8526	0	5	0	221	0	
10687	0	4	0	200	0	
9875	0	5	0	163	0	
8512	0	6	0	61	0	
10480	0	4	0	138	0	
10881	0	5	0	8	0	
10822	0	5	0	8	0	
10871	0	6	0	8	0	
10671	0	5	0	9	0	
11436	0	5	0	9	0	
8778	0	4	0	9	0	
9477	0	5	0	8	0	
9302	0	5	0	9	0	
12339	0	5	0	8	0	
8685	0	4	0	10	0	
10536	0	6	0	6	0	
8697	0	4	0	13	0	
7571	0	5	0	8	0	
10584	0	4	0	13	0	
11372	0	6	0	6	0	
11380	0	4	0	11	0	
11925	0	5	0	8	0	
8852	0	4	0	11	0	
8853	0	4	0	7	0	
10987	0	5	0	9	0	
11278	0	5	0	8	0	
9003	0	5	0	10	0	
10873	0	5	0	7	0	
11919	0	5	0	11	0	
12091	0	6	0	6	0	
11304	0	4	0	10	0	
11492	0	6	0	9	0	
8931	0	4	0	6	0	
10031	0	6	0	8	0	
8965	0	4	0	12	0	
10003	0	5	0	8	0	
10057	0	6	0	8	0	
11280	0	5	0	9	0	
11061	0	5	0	7	0	
11992	0	5	0	9	0	
11002	0	5	0	9	0	
4167	0	6	0	8	0	
9305	0	5	0	9	0	
11112	0	5	0	7	0	
8288	0	4	0	10	0	
10894	0	5	0	9	0	
10725	0	5	0	9	0	
10817	0	5	0	10	0	
10240	0	5	0	9	0	
11358	0	5	0	9	0	
10952	0	5	0	9	0	
9991	0	5	0	9	0	
10469	0	6	0	6	0	
10348	0	5	0	10	0	
9168	0	4	0	8	0	
9614	0	6	0	8	0	
9080	0	4	0	8	0	
11469	0	6	0	6	0	
10361	0	4	0	11	0	
8600	0	5	0	7	0	
9187	0	5	0	8	0	
11211	0	5	0	10	0	
10311	0	5	0	1	0	
11174	0	5	0	160	0	
11395	0	6	0	132	0	
12047	0	5	0	170	0	
10521	0	5	0	186	0	
10805	0	6	0	107	0	
10673	0	4	0	169	0	
11913	0	5	0	269	0	
11167	0	6	0	107	0	
10228	0	5	0	108	0	
10940	0	5	0	203	0	
10148	0	5	0	237	0	
10398	0	5	0	147	0	
8174	0	3	0	289	0	
10014	0	6	0	107	0	
11132	0	4	0	247	0	
9645	0	4	0	165	0	
11638	0	5	0	214	0	
11662	0	6	0	140	0	
11169	0	6	0	111	0	
10539	0	4	0	217	0	
8741	0	5	0	141	0	
6606	0	4	0	142	0	
10934	0	4	0	206	0	
8520	0	4	0	244	0	
10592	0	5	0	145	0	
8584	0	5	0	165	0	
11227	0	6	0	98	0	
10897	0	4	0	194	0	
10879	0	6	0	168	0	
8789	0	5	0	194	0	
9582	0	4	0	196	0	
8844	0	5	0	160	0	
9267	0	3	0	329	0	
9776	0	5	0	144	0	
9191	0	4	0	191	0	
10138	0	5	0	289	0	
10796	0	5	0	178	0	
8059	0	5	0	111	0	
10114	0	5	0	116	0	
8128	0	4	0	147	0	
10448	0	5	0	164	0	
7798	0	6	0	138	0	
11407	0	4	0	201	0	
10753	0	5	0	175	0	
9969	0	6	0	133	0	
10019	0	5	0	122	0	
9475	0	4	0	252	0	
6914	0	5	0	190	0	
10615	0	4	0	220	0	
10960	0	6	0	133	0	
9086	0	4	0	224	0	
11015	0	6	0	135	0	
10462	0	5	0	161	0	
9112	0	4	0	233	0	
10282	0	5	0	171	0	
10503	0	6	0	91	0	
6679	0	4	0	203	0	
10083	0	3	0	253	0	
11087	0	6	0	168	0	
8671	0	5	0	136	0	
10976	0	4	0	235	0	
11884	0	5	0	162	0	
11591	0	6	0	171	0	
11441	0	6	0	119	0	
10081	0	5	0	165	0	
10629	0	4	0	199	0	
8925	0	4	0	145	0	
10430	0	6	0	156	0	
10698	0	5	0	138	0	
8745	0	4	0	327	0	
10848	0	5	0	221	0	
10954	0	5	0	152	0	
10389	0	5	0	178	0	
10287	0	6	0	99	0	
11229	0	5	0	160	0	
10057	0	5	0	159	0	
10808	0	5	0	219	0	
11201	0	6	0	124	0	
11565	0	5	0	180	0	
10897	0	5	0	139	0	
9356	0	4	0	267	0	
9834	0	4	0	257	0	
9178	0	5	0	150	0	
10588	0	5	0	156	0	
10845	0	6	0	102	0	
10793	0	4	0	210	0	
11147	0	5	0	147	0	
10932	0	5	0	207	0	
10456	0	6	0	131	0	
10693	0	5	0	122	0	
10985	0	5	0	202	0	
10611	0	5	0	189	0	
11105	0	6	0	113	0	
10571	0	5	0	152	0	
10968	0	4	0	205	0	
10360	0	5	0	155	0	
10457	0	5	0	158	0	
11639	0	6	0	161	0	
7936	0	4	0	87	0	
7996	0	5	0	229	0	
9358	0	6	0	119	0	
11262	0	4	0	247	0	
10881	0	5	0	160	0	
11407	0	5	0	211	0	
11040	0	4	0	193	0	
11168	0	5	0	248	0	
11313	0	5	0	145	0	
10350	0	4	0	204	0	
9896	0	5	0	154	0	
11031	0	6	0	151	0	
10427	0	5	0	160	0	
10604	0	5	0	168	0	
10703	0	7	0	46	0	
11260	0	8	0	15	0	
11139	0	7	0	17	0	
8707	0	7	0	14	0	
9248	0	7	0	55	0	
9741	0	6	0	117	0	
9455	0	7	0	9	0	
10806	0	8	0	8	0	
9094	0	6	0	117	0	
9320	0	7	0	8	0	
10348	0	9	0	48	0	
11398	0	6	0	117	0	
11051	0	7	0	7	0	
10780	0	7	0	10	0	
7440	0	6	0	184	0	
11071	0	8	0	8	0	
11358	0	7	0	13	0	
11933	0	7	0	8	0	
11131	0	8	0	8	0	
10794	0	7	0	46	0	
10546	0	7	0	7	0	
7362	0	6	0	50	0	
8747	0	6	0	156	0	
8169	0	5	0	94	0	
10574	0	7	0	23	0	
10071	0	6	0	116	0	
9662	0	7	0	47	0	
10696	0	7	0	8	0	
7801	0	6	0	102	0	
10771	0	7	0	55	0	
8120	0	8	0	8	0	
8933	0	5	0	111	0	
8840	0	7	0	23	0	
12232	0	7	0	26	0	
12120	0	8	0	9	0	
8738	0	6	0	58	0	
9515	0	7	0	32	0	
12312	0	7	0	7	0	
12085	0	8	0	9	0	
11659	0	7	0	9	0	
8391	0	7	0	83	0	
12030	0	7	0	43	0	
11741	0	7	0	28	0	
9598	0	6	0	95	0	
9840	0	7	0	64	0	
12155	0	7	0	32	0	
11687	0	7	0	10	0	
10989	0	8	0	9	0	
10166	0	7	0	7	0	
10981	0	7	0	10	0	
8756	0	7	0	26	0	
9772	0	8	0	9	0	
10029	0	7	0	9	0	
11205	0	7	0	8	0	
11046	0	8	0	8	0	
8580	0	7	0	8	0	
10120	0	9	0	9	0	
10269	0	7	0	42	0	
10681	0	7	0	12	0	
8684	0	6	0	56	0	
11812	0	7	0	7	0	
10166	0	7	0	18	0	
9782	0	5	0	69	0	
8659	0	7	0	130	0	
11952	0	7	0	13	0	
10092	0	7	0	52	0	
9000	0	6	0	51	0	
9505	0	7	0	23	0	
12134	0	7	0	47	0	
10550	0	7	0	63	0	
8732	0	7	0	38	0	
11971	0	6	0	78	0	
9844	0	6	0	159	0	
12203	0	7	0	43	0	
9151	0	7	0	18	0	
9040	0	5	0	60	0	
11871	0	7	0	29	0	
9102	0	6	0	68	0	
11276	0	8	0	45	0	
11981	0	7	0	20	0	
12556	0	7	0	26	0	
9496	0	8	0	9	0	
9298	0	6	0	92	0	
10742	0	8	0	32	0	
11713	0	7	0	9	0	
10781	0	7	0	37	0	
11790	0	8	0	9	0	
12083	0	7	0	60	0	
12187	0	7	0	8	0	
11426	0	8	0	9	0	
11595	0	7	0	8	0	
11862	0	7	0	7	0	
11281	0	8	0	32	0	
11758	0	7	0	8	0	
11334	0	8	0	8	0	
11543	0	7	0	9	0	
8237	0	4	0	117	0	
11792	0	8	0	19	0	
9812	0	6	0	173	0	
11878	0	7	0	46	0	
9110	0	6	0	100	0	
9261	0	7	0	11	0	
11324	0	7	0	47	0	
12097	0	7	0	60	0	
9483	0	6	0	136	0	
8150	0	4	0	103	0	
11872	0	7	0	32	0	
12139	0	8	0	9	0	
12246	0	7	0	7	0	
9001	0	7	0	49	0	
11976	0	8	0	10	0	
12048	0	7	0	10	0	
11983	0	8	0	8	0	
11873	0	7	0	30	0	
11647	0	7	0	60	0	
9738	0	5	0	150	0	
10330	0	7	0	162	0	
9461	0	6	0	71	0	
9092	0	7	0	56	0	
10399	0	8	0	33	0	
11938	0	7	0	76	0	
12067	0	6	0	71	0	
9263	0	7	0	76	0	
11445	0	8	0	14	0	
11614	0	7	0	10	0	
11821	0	8	0	7	0	
12312	0	7	0	9	0	
11613	0	7	0	8	0	
11808	0	7	0	62	0	
9915	0	7	0	7	0	
11774	0	8	0	8	0	
11655	0	7	0	8	0	
12341	0	7	0	29	0	
10099	0	7	0	62	0	
10988	0	8	0	64	0	
10869	0	6	0	90	0	
12513	0	7	0	9	0	
11790	0	8	0	9	0	
11440	0	7	0	27	0	
10961	0	7	0	7	0	
11682	0	8	0	29	0	
11409	0	7	0	28	0	
11977	0	7	0	7	0	
12064	0	8	0	8	0	
12823	0	7	0	7	0	
11538	0	8	0	18	0	
11934	0	6	0	76	0	
10214	0	8	0	18	0	
11874	0	7	0	33	0	
12877	0	7	0	79	0	
11765	0	7	0	58	0	
8904	0	6	0	142	0	
10813	0	7	0	41	0	
12089	0	7	0	14	0	
11328	0	7	0	40	0	
11879	0	8	0	32	0	
9496	0	6	0	58	0	
11716	0	6	0	96	0	
11687	0	6	0	94	0	
12353	0	5	0	241	0	
11489	0	5	0	196	0	
10532	0	5	0	171	0	
11309	0	5	0	164	0	
11226	0	5	0	193	0	
11542	0	4	0	236	0	
10567	0	6	0	128	0	
10401	0	4	0	209	0	
10634	0	5	0	196	0	
10536	0	4	0	196	0	
10568	0	5	0	187	0	
10132	0	5	0	155	0	
8784	0	5	0	336	0	
10745	0	4	0	248	0	
6494	0	3	0	178	0	
9705	0	5	0	145	0	
9701	0	4	0	215	0	
8539	0	5	0	233	0	
9670	0	3	0	235	0	
11433	0	5	0	231	0	
11074	0	5	0	143	0	
8269	0	4	0	264	0	
9813	0	4	0	196	0	
8744	0	5	0	207	0	
10641	0	5	0	186	0	
9162	0	2	0	261	0	
8107	0	5	0	204	0	
10693	0	6	0	98	0	
10797	0	4	0	211	0	
10392	0	5	0	245	0	
8736	0	4	0	217	0	
10506	0	4	0	183	0	
10373	0	6	0	138	0	
10456	0	4	0	194	0	
8204	0	4	0	172	0	
9883	0	5	0	107	0	
9578	0	3	0	335	0	
11652	0	6	0	151	0	
11715	0	5	0	190	0	
9598	0	4	0	159	0	
10442	0	5	0	192	0	
12084	0	6	0	179	0	
11816	0	5	0	164	0	
11429	0	5	0	159	0	
11884	0	6	0	171	0	
8914	0	4	0	175	0	
9275	0	4	0	288	0	
8157	0	4	0	169	0	
9806	0	4	0	228	0	
12083	0	4	0	252	0	
11793	0	5	0	182	0	
9753	0	4	0	148	0	
12004	0	5	0	193	0	
11813	0	5	0	237	0	
12207	0	5	0	154	0	
11948	0	5	0	201	0	
12223	0	4	0	234	0	
12254	0	6	0	174	0	
10609	0	4	0	233	0	
9183	0	4	0	235	0	
11382	0	5	0	205	0	
8354	0	4	0	219	0	
11889	0	5	0	182	0	
9763	0	3	0	319	0	
11446	0	5	0	167	0	
12508	0	5	0	208	0	
11867	0	5	0	163	0	
11369	0	5	0	245	0	
11234	0	4	0	165	0	
12220	0	5	0	247	0	
9495	0	5	0	120	0	
12172	0	5	0	165	0	
12063	0	4	0	293	0	
12044	0	5	0	192	0	
12014	0	5	0	193	0	
12016	0	5	0	190	0	
11326	0	5	0	141	0	
11910	0	4	0	287	0	
11336	0	6	0	179	0	
11750	0	6	0	116	0	
11826	0	4	0	266	0	
12025	0	5	0	161	0	
8739	0	3	0	306	0	
8410	0	4	0	200	0	
11747	0	5	0	229	0	
12239	0	5	0	199	0	
11441	0	6	0	168	0	
10277	0	4	0	233	0	
8503	0	3	0	204	0	
11980	0	5	0	226	0	
9295	0	4	0	166	0	
11398	0	5	0	176	0	
11683	0	4	0	218	0	
11603	0	5	0	197	0	
11769	0	5	0	204	0	
12028	0	6	0	129	0	
11887	0	4	0	198	0	
12203	0	5	0	250	0	
10799	0	5	0	122	0	
11418	0	4	0	257	0	
9175	0	5	0	154	0	
10824	0	4	0	285	0	
11682	0	4	0	242	0	
6849	0	4	0	180	0	
9435	0	4	0	260	0	
11243	0	4	0	211	0	
11611	0	5	0	151	0	
11588	0	5	0	203	0	
12193	0	5	0	226	0	
11996	0	5	0	231	0	
11468	0	5	0	182	0	
12044	0	4	0	201	0	
12180	0	5	0	243	0	
11717	0	5	0	145	0	
11197	0	5	0	225	0	
11918	0	5	0	186	0	
10926	0	4	0	210	0	
11899	0	5	0	253	0	
11587	0	5	0	172	0	
9225	0	3	0	281	0	
9661	0	5	0	252	0	
10678	0	5	0	175	0	
11529	0	4	0	280	0	
11810	0	5	0	164	0	
11939	0	5	0	204	0	
11872	0	5	0	168	0	
11642	0	5	0	178	0	
11124	0	4	0	210	0	
11724	0	5	0	176	0	
8897	0	5	0	230	0	
11267	0	4	0	224	0	
12525	0	5	0	183	0	
12099	0	5	0	131	0	
10942	0	5	0	152	0	
11952	0	4	0	67	0	
11839	0	5	0	5	0	
11555	0	5	0	231	0	
11552	0	4	0	194	0	
8685	0	5	0	128	0	
10661	0	4	0	254	0	
6748	0	3	0	352	0	
10774	0	4	0	139	0	
11363	0	4	0	4	0	
11094	0	5	0	7	0	
9733	0	4	0	72	0	
9610	0	4	0	242	0	
11184	0	5	0	95	0	
11999	0	4	0	291	0	
12169	0	6	0	74	0	
11191	0	4	0	149	0	
11458	0	5	0	114	0	
9989	0	5	0	146	0	
10432	0	4	0	189	0	
12404	0	5	0	171	0	
11355	0	5	0	181	0	
9568	0	4	0	151	0	
8649	0	5	0	226	0	
10884	0	4	0	181	0	
10910	0	5	0	235	0	
8677	0	5	0	119	0	
11416	0	4	0	161	0	
7484	0	3	0	221	0	
11497	0	6	0	62	0	
11949	0	4	0	186	0	
12352	0	5	0	7	0	
9745	0	4	0	275	0	
9004	0	5	0	155	0	
10608	0	4	0	207	0	
8553	0	3	0	280	0	
9252	0	5	0	34	0	
12134	0	4	0	147	0	
8447	0	3	0	182	0	
12078	0	4	0	5	0	
12013	0	4	0	4	0	
12068	0	6	0	6	0	
10905	0	4	0	48	0	
10460	0	4	0	26	0	
9656	0	4	0	305	0	
8721	0	3	0	265	0	
11002	0	6	0	121	0	
11037	0	3	0	324	0	
9346	0	5	0	132	0	
11741	0	4	0	289	0	
11871	0	5	0	6	0	
11651	0	5	0	7	0	
9342	0	3	0	221	0	
11001	0	5	0	5	0	
11145	0	4	0	5	0	
12240	0	5	0	6	0	
11705	0	5	0	72	0	
12248	0	5	0	152	0	
11776	0	4	0	170	0	
11793	0	4	0	4	0	
11438	0	5	0	5	0	
8194	0	4	0	76	0	
11284	0	4	0	121	0	
12193	0	4	0	200	0	
11922	0	6	0	42	0	
11579	0	3	0	3	0	
11643	0	5	0	5	0	
12716	0	5	0	5	0	
10794	0	5	0	18	0	
11256	0	4	0	162	0	
12266	0	5	0	40	0	
12153	0	4	0	4	0	
12150	0	5	0	137	0	
9622	0	5	0	130	0	
11821	0	3	0	308	0	
12333	0	4	0	278	0	
9064	0	5	0	239	0	
9770	0	5	0	96	0	
10845	0	4	0	228	0	
11148	0	5	0	258	0	
11866	0	5	0	180	0	
11235	0	4	0	222	0	
10685	0	5	0	254	0	
10594	0	4	0	255	0	
8700	0	4	0	183	0	
12182	0	5	0	169	0	
9685	0	4	0	197	0	
11899	0	5	0	229	0	
11997	0	5	0	153	0	
11443	0	4	0	243	0	
10991	0	5	0	218	0	
9854	0	5	0	78	0	
10971	0	5	0	212	0	
10124	0	3	0	28	0	
12240	0	6	0	207	0	
11186	0	4	0	204	0	
11133	0	5	0	244	0	
11162	0	5	0	156	0	
12055	0	5	0	138	0	
8764	0	3	0	340	0	
9170	0	5	0	161	0	
11603	0	5	0	148	0	
9181	0	4	0	214	0	
12146	0	5	0	227	0	
12307	0	5	0	121	0	
11817	0	4	0	136	0	
8995	0	4	0	366	0	
11520	0	5	0	98	0	
11836	0	6	0	194	0	
11911	0	4	0	228	0	
12282	0	5	0	178	0	
12353	0	5	0	239	0	
12632	0	5	0	194	0	
12207	0	4	0	250	0	
11630	0	3	0	336	0	
10035	0	3	0	397	0	
10766	0	2	0	374	0	
6977	0	3	0	291	0	
11858	0	2	0	387	0	
12613	0	3	0	345	0	
12222	0	3	0	175	0	
11009	0	3	0	223	0	
9615	0	3	0	57	0	
10130	0	2	0	331	0	
11707	0	3	0	141	0	
11173	0	3	0	294	0	
9313	0	2	0	251	0	
11335	0	4	0	197	0	
9866	0	2	0	284	0	
10463	0	3	0	319	0	
9331	0	3	0	286	0	
