# xct_end restore_begin restore_segment restore_end page_write page_read
8019	0	0	0	485	0	
8197	0	0	0	516	0	
10782	0	0	0	568	0	
9510	0	0	0	593	0	
11836	0	0	0	607	0	
11637	0	0	0	612	0	
11347	0	0	0	590	0	
9341	0	0	0	550	0	
10245	0	0	0	534	0	
11376	0	0	0	601	0	
10777	0	0	0	579	1	
9871	0	0	0	607	0	
9277	0	0	0	561	0	
8160	0	0	0	475	0	
11273	0	0	0	573	0	
8971	0	0	0	467	0	
10170	0	0	0	564	1	
8221	0	0	0	489	0	
10622	0	0	0	536	0	
9601	0	0	0	559	0	
10564	0	0	0	533	0	
12119	0	0	0	602	0	
9330	0	0	0	489	0	
11638	0	0	0	610	0	
11351	0	0	0	625	0	
10667	0	0	0	565	0	
11355	0	0	0	608	0	
10784	0	0	0	574	0	
8199	0	0	0	452	0	
10514	0	0	0	570	0	
9115	0	0	0	473	0	
12004	0	0	0	644	0	
8944	0	0	0	527	0	
9051	0	0	0	528	0	
11271	0	0	0	588	0	
11107	0	0	0	579	0	
10194	0	0	0	560	0	
9388	0	0	0	607	0	
11991	0	0	0	637	0	
11350	0	0	0	582	0	
11832	0	0	0	633	0	
12180	0	0	0	587	0	
10947	0	0	0	572	0	
8796	0	0	0	474	0	
10926	0	0	0	539	0	
11244	0	0	0	550	0	
12091	0	0	0	587	0	
11988	0	0	0	589	0	
11591	0	0	0	592	0	
10876	0	0	0	566	0	
12229	0	0	0	631	0	
7863	0	0	0	445	0	
8533	0	0	0	477	0	
11128	0	0	0	588	0	
9673	0	0	0	533	0	
9349	0	0	0	609	0	
11408	0	0	0	598	0	
11696	0	0	0	609	0	
11690	0	0	0	600	0	
9330	0	0	0	492	0	
9760	0	0	0	542	0	
11901	0	0	0	610	0	
12320	0	0	0	651	0	
10185	0	0	0	541	0	
11840	0	0	0	611	0	
10875	0	0	0	551	0	
11918	0	0	0	582	0	
10819	0	0	0	537	0	
9403	0	0	0	564	0	
10337	0	0	0	560	0	
10526	0	0	0	599	0	
7827	0	0	0	466	0	
11608	0	0	0	565	0	
12106	0	0	0	637	0	
11039	0	0	0	553	0	
11445	0	0	0	572	0	
10866	0	0	0	568	0	
11233	0	0	0	575	0	
11548	0	0	0	601	0	
10725	0	0	0	552	0	
10210	0	0	0	544	0	
10323	0	0	0	530	0	
10990	0	0	0	562	0	
11600	0	0	0	623	0	
11666	0	0	0	616	0	
11346	0	0	0	595	0	
9832	0	0	0	528	0	
11137	0	0	0	583	0	
11802	0	0	0	625	0	
11658	0	0	0	607	0	
10809	0	0	0	559	0	
12317	0	0	0	596	0	
12161	0	0	0	633	0	
11117	0	0	0	579	0	
11980	0	0	0	589	0	
11420	0	0	0	559	0	
10387	0	0	0	513	0	
7282	0	0	0	376	0	
7683	0	0	0	421	0	
8897	0	0	0	481	0	
8285	0	0	0	440	0	
9523	0	0	0	541	0	
12244	0	0	0	644	0	
11768	0	0	0	613	0	
9872	0	0	0	555	0	
11713	0	0	0	612	0	
11927	0	0	0	620	0	
10746	0	0	0	561	0	
11296	0	0	0	583	0	
11795	0	0	0	601	0	
9688	0	0	0	542	0	
9166	0	0	0	502	0	
8988	0	0	0	477	0	
9563	0	0	0	620	0	
11581	0	0	0	714	0	
9366	0	0	0	587	0	
10487	0	0	0	556	0	
12127	0	0	0	608	0	
11076	0	0	0	597	0	
9178	0	0	0	452	0	
10788	0	0	0	524	0	
11776	0	0	0	576	0	
11139	0	0	0	543	0	
11648	0	0	0	587	0	
11548	0	0	0	608	0	
11775	0	0	0	628	0	
11530	0	0	0	603	0	
11798	0	0	0	611	0	
11738	0	0	0	606	0	
8898	0	0	0	536	0	
11850	0	0	0	624	0	
11482	0	0	0	598	0	
10876	0	0	0	572	0	
11245	0	0	0	588	0	
11471	0	0	0	670	0	
10850	0	0	0	545	0	
11077	0	0	0	579	0	
11130	0	0	0	586	0	
11879	0	0	0	632	0	
10796	0	0	0	571	0	
11499	0	0	0	570	0	
11714	0	0	0	614	0	
11793	0	0	0	598	0	
10489	0	0	0	531	0	
11458	0	0	0	575	0	
11676	0	0	0	571	0	
7934	0	0	0	470	0	
9416	0	0	0	484	0	
8075	0	0	0	448	0	
10044	0	0	0	528	0	
11134	0	0	0	596	0	
9406	0	0	0	585	0	
8202	0	0	0	509	0	
9717	0	0	0	505	0	
8918	0	0	0	576	0	
10233	0	0	0	527	0	
7200	0	0	0	426	0	
9064	0	0	0	531	0	
10292	0	0	0	541	0	
10830	0	0	0	564	0	
11687	0	0	0	622	0	
7326	0	0	0	441	0	
11493	0	0	0	610	0	
11200	0	0	0	592	0	
11887	0	0	0	624	0	
11897	0	0	0	630	0	
11537	0	0	0	615	0	
11505	0	0	0	575	0	
11709	0	0	0	601	0	
10451	0	0	0	564	0	
10758	0	0	0	546	0	
10872	0	0	0	546	0	
7773	0	0	0	390	0	
11996	0	0	0	585	0	
10432	0	0	0	563	0	
11095	0	0	0	573	0	
11017	0	0	0	575	0	
9685	0	0	0	551	0	
11288	0	0	0	614	0	
10772	0	0	0	564	0	
11849	0	0	0	625	0	
5806	0	0	0	1463	0	
4157	0	0	0	2191	0	
11479	0	0	0	618	0	
11534	0	0	0	600	0	
10571	0	0	0	554	0	
9841	0	0	0	605	0	
8782	0	0	0	507	0	
8801	0	0	0	464	0	
12210	0	0	0	667	0	
11218	0	0	0	592	0	
11814	0	0	0	623	0	
10691	0	0	0	673	0	
10781	0	0	0	583	0	
11623	0	0	0	568	0	
10483	0	0	0	678	0	
10694	0	0	0	563	0	
12048	0	0	0	590	0	
12093	0	0	0	596	0	
12050	0	0	0	600	0	
8420	0	0	0	436	0	
9326	0	0	0	529	0	
10437	0	0	0	547	0	
9481	0	0	0	495	0	
8253	0	0	0	476	0	
10259	0	0	0	528	0	
10935	0	0	0	562	0	
7901	0	0	0	431	0	
10715	0	0	0	571	0	
11199	0	0	0	593	0	
7926	0	0	0	475	0	
10590	0	0	0	558	0	
9240	0	0	0	498	0	
11658	0	0	0	610	0	
9362	0	0	0	491	0	
11881	0	0	0	627	0	
10255	1	0	0	535	0	
11347	0	0	0	548	0	
8978	0	0	0	515	0	
10702	0	0	0	522	0	
10949	0	0	0	554	0	
11909	0	0	0	609	0	
8590	0	0	0	442	0	
11219	0	0	0	547	0	
12248	0	0	0	597	0	
10282	0	0	0	531	0	
12051	0	0	0	585	0	
11905	0	0	0	585	0	
7919	0	0	0	390	0	
11626	0	0	0	561	0	
11308	0	0	0	549	0	
8749	0	0	0	454	0	
8944	0	0	0	475	0	
9516	0	0	0	535	0	
10030	0	0	0	550	0	
7682	0	0	0	425	0	
10818	0	0	0	557	0	
10271	0	0	0	574	0	
7385	0	0	0	453	0	
9930	0	0	0	516	0	
8145	0	0	0	433	0	
10528	0	0	0	538	0	
8102	0	0	0	454	0	
9470	0	0	0	521	0	
11455	0	0	0	590	0	
9675	0	0	0	557	0	
11308	0	0	0	576	0	
11827	0	0	0	606	0	
11021	0	0	0	588	0	
9177	0	0	0	476	0	
8710	0	0	0	453	0	
9489	0	0	0	490	0	
9338	0	0	0	532	0	
9403	0	0	0	507	0	
9543	0	0	0	515	0	
11379	0	0	0	611	0	
8685	0	0	0	539	0	
11073	0	5	0	194	0	
9684	0	6	0	74	0	
11317	0	8	0	7	0	
8852	0	7	0	68	0	
10703	0	7	0	22	0	
11057	0	7	0	73	0	
10771	0	6	0	61	0	
8458	0	6	0	102	0	
9822	0	8	0	8	0	
9799	0	7	0	17	0	
7071	0	8	0	92	0	
10499	0	7	0	65	0	
11233	0	7	0	67	0	
10964	0	6	0	93	0	
11132	0	7	0	77	0	
11554	0	7	0	79	0	
11484	0	6	0	66	0	
10515	0	7	0	91	0	
11243	0	6	0	79	0	
11342	0	6	0	115	0	
11336	0	7	0	105	0	
10666	0	6	0	94	0	
11417	0	6	0	94	0	
11071	0	7	0	101	0	
9002	0	6	0	41	0	
7515	0	6	0	131	0	
8733	0	8	0	30	0	
11232	0	6	0	52	0	
8696	0	6	0	179	0	
8684	0	6	0	152	0	
8702	0	7	0	40	0	
11439	0	7	0	86	0	
11380	0	6	0	79	0	
11522	0	6	0	106	0	
10230	0	7	0	114	0	
9773	0	6	0	85	0	
11375	0	7	0	101	0	
10832	0	6	0	46	0	
10957	0	7	0	111	0	
8731	0	6	0	107	0	
9037	0	6	0	43	0	
11733	0	7	0	55	0	
10884	0	7	0	78	0	
11624	0	6	0	83	0	
8599	0	7	0	88	0	
10848	0	6	0	93	0	
10440	0	6	0	59	0	
11213	0	6	0	6	0	
10649	0	6	0	6	0	
10944	0	6	0	6	0	
7813	0	6	0	6	0	
9244	0	6	0	6	0	
7546	0	5	0	4	0	
11662	0	6	0	6	0	
8034	0	5	0	6	0	
11621	0	6	0	6	0	
11676	0	6	0	6	0	
7809	0	6	0	5	0	
11365	0	6	0	6	0	
5755	0	6	0	4	0	
8498	0	6	0	6	0	
11303	0	6	0	6	0	
10628	0	7	0	5	0	
11823	0	6	0	6	0	
10840	0	6	0	6	0	
8256	0	6	0	6	0	
11611	0	6	0	6	0	
8412	0	6	0	5	0	
7356	0	6	0	5	0	
11591	0	6	0	6	0	
8191	0	6	0	5	0	
11160	0	6	0	6	0	
9495	0	7	0	6	0	
9272	0	6	0	6	0	
10065	0	6	0	5	0	
10796	0	6	0	6	0	
10681	0	7	0	6	0	
9071	0	6	0	6	0	
9238	0	6	0	6	0	
9832	0	6	0	6	0	
8511	0	6	0	5	0	
10995	0	6	0	6	0	
11047	0	6	0	6	0	
11773	0	6	0	6	0	
9138	0	6	0	6	0	
10868	0	6	0	6	0	
11426	0	6	0	6	0	
11147	0	6	0	6	0	
10243	0	6	0	6	0	
10553	0	6	0	6	0	
11148	0	6	0	7	0	
10875	0	7	0	6	0	
9838	0	6	0	6	0	
9983	0	6	0	6	0	
5473	0	5	0	3	0	
11623	0	6	0	6	0	
8101	0	7	0	6	0	
9897	0	6	0	6	0	
9117	0	6	0	6	0	
11765	0	6	0	6	0	
7478	0	6	0	4	0	
8377	0	7	0	5	0	
9824	0	6	0	6	0	
11766	0	6	0	6	0	
8069	0	5	0	6	0	
10801	0	6	0	6	0	
11086	0	6	0	6	0	
11846	0	6	0	6	0	
8660	0	6	0	5	0	
10946	0	6	0	6	0	
11017	0	7	0	6	0	
10897	0	6	0	6	0	
9185	0	6	0	6	0	
9168	0	6	0	5	0	
8093	0	7	0	5	0	
9371	0	6	0	6	0	
12071	0	6	0	6	0	
9351	0	6	0	5	0	
11658	0	6	0	6	0	
12110	0	6	0	5	0	
8106	0	7	0	5	0	
10452	0	6	0	6	0	
11085	0	6	0	6	0	
11936	0	6	0	6	0	
11618	0	6	0	6	0	
11622	0	6	0	6	0	
10067	0	6	0	6	0	
10574	0	6	0	6	0	
8839	0	6	0	6	0	
10687	0	6	0	6	0	
11251	0	6	0	6	0	
10803	0	6	0	6	0	
11496	0	6	0	6	0	
11080	0	6	0	3	0	
11612	0	8	0	2	0	
10072	0	7	0	35	0	
8331	0	6	0	118	0	
9776	0	7	0	98	0	
6690	0	6	0	188	0	
11444	0	6	0	67	0	
9063	0	7	0	146	0	
8659	0	7	0	83	0	
10111	0	8	0	90	0	
11739	0	6	0	54	0	
10803	0	7	0	69	0	
8772	0	8	0	55	0	
10698	0	7	0	45	0	
11742	0	6	0	77	0	
10638	0	6	0	90	0	
7061	0	7	0	109	0	
10931	0	6	0	97	0	
12084	0	6	0	99	0	
12007	0	7	0	94	0	
11808	0	6	0	78	0	
11249	0	6	0	125	0	
10894	0	7	0	85	0	
11106	0	6	0	93	0	
7369	0	6	0	105	0	
8009	0	7	0	123	0	
10325	0	6	0	107	0	
10171	0	6	0	100	0	
10453	0	7	0	57	0	
8427	0	5	0	103	0	
8367	0	6	0	88	0	
11028	0	7	0	98	0	
11791	0	6	0	95	0	
11446	0	7	0	80	0	
7951	0	5	0	105	0	
11903	0	6	0	104	0	
7613	0	7	0	127	0	
11457	0	6	0	78	0	
9579	0	7	0	48	0	
8938	0	6	0	130	0	
11806	0	7	0	88	0	
8420	0	6	0	67	0	
11341	0	7	0	78	0	
11879	0	8	0	90	0	
9401	0	7	0	24	0	
7606	0	7	0	40	0	
11210	0	7	0	85	0	
8716	0	5	0	114	0	
11604	0	7	0	76	0	
9305	0	6	0	99	0	
8586	0	7	0	47	0	
11312	0	7	0	90	0	
11958	0	6	0	86	0	
10678	0	7	0	95	0	
11862	0	6	0	93	0	
10439	0	6	0	77	0	
10597	0	7	0	100	0	
11016	0	6	0	96	0	
8877	0	6	0	95	0	
11758	0	6	0	92	0	
10913	0	6	0	106	0	
11416	0	7	0	113	0	
11307	0	6	0	98	0	
7522	0	5	0	122	0	
9226	0	7	0	105	0	
11861	0	6	0	92	0	
11471	0	7	0	100	0	
11427	0	6	0	96	0	
8835	0	5	0	103	0	
11793	0	7	0	103	0	
8791	0	6	0	77	0	
11976	0	6	0	110	0	
11149	0	7	0	86	0	
8719	0	6	0	83	0	
8609	0	7	0	62	0	
11195	0	6	0	93	0	
8325	0	7	0	130	0	
12013	0	6	0	106	0	
10888	0	6	0	77	0	
11032	0	7	0	82	0	
10155	0	6	0	85	0	
10447	0	6	0	84	0	
11142	0	7	0	101	0	
8387	0	5	0	156	0	
9282	0	6	0	133	0	
9477	0	6	0	133	0	
10619	0	6	0	109	0	
9936	0	7	0	107	0	
11295	0	6	0	87	0	
10810	0	7	0	57	0	
10121	0	7	0	45	0	
11518	0	6	0	86	0	
11530	0	7	0	89	0	
11486	0	6	0	105	0	
5971	0	4	0	126	0	
10983	0	8	0	15	0	
11414	0	6	0	114	0	
12032	0	6	0	116	0	
11201	0	6	0	107	0	
10957	0	7	0	94	0	
8604	0	6	0	58	0	
12064	0	6	0	106	0	
11105	0	7	0	104	0	
7303	0	7	0	127	0	
9982	0	5	0	107	0	
7405	0	5	0	72	0	
11251	0	8	0	8	0	
10199	0	6	0	110	0	
10243	0	7	0	52	0	
11884	0	7	0	92	0	
10353	0	7	0	58	0	
10859	0	6	0	71	0	
11174	0	7	0	89	0	
11015	0	7	0	129	0	
10027	0	4	0	314	0	
9626	0	7	0	85	0	
10189	0	5	0	202	0	
8086	0	7	0	61	0	
11021	0	6	0	78	0	
11345	0	6	0	152	0	
11505	0	4	0	314	0	
10414	0	4	0	256	0	
12089	0	4	0	308	0	
11606	0	4	0	288	0	
10843	0	4	0	265	0	
11613	0	4	0	282	0	
10539	0	4	0	259	0	
7923	0	3	0	240	0	
10187	0	4	0	265	0	
11208	0	4	0	308	0	
7112	0	3	0	147	0	
11192	0	5	0	203	0	
10855	0	4	0	261	0	
10414	0	4	0	268	0	
10274	0	4	0	271	0	
11561	0	4	0	286	0	
10666	0	3	0	265	0	
11022	0	4	0	282	0	
11606	0	4	0	300	0	
11879	0	4	0	304	0	
11292	0	4	0	297	0	
11473	0	4	0	280	0	
12114	0	4	0	302	0	
7965	0	4	0	179	0	
10744	0	4	0	279	0	
10764	0	4	0	310	0	
10831	0	4	0	263	0	
12217	0	4	0	290	0	
12116	0	4	0	291	0	
11312	0	4	0	275	0	
11213	0	3	0	294	0	
11608	0	4	0	290	0	
10619	0	4	0	271	0	
10556	0	4	0	285	0	
10023	0	4	0	250	0	
10208	0	4	0	248	0	
7593	0	4	0	236	0	
10589	0	4	0	284	0	
10031	0	4	0	263	0	
9914	0	4	0	258	0	
9730	0	4	0	260	0	
10246	0	3	0	267	0	
9703	0	4	0	260	0	
9240	0	4	0	270	0	
10795	0	4	0	314	0	
11281	0	4	0	287	0	
11064	0	4	0	268	0	
11551	0	4	0	285	0	
11697	0	4	0	279	0	
8636	0	3	0	180	0	
11086	0	4	0	281	0	
11557	0	4	0	301	0	
12268	0	4	0	322	0	
10502	0	4	0	248	0	
9866	0	4	0	242	0	
10911	0	4	0	266	0	
10734	0	4	0	301	0	
9255	0	3	0	332	0	
6714	0	3	0	163	0	
11294	0	4	0	295	0	
11710	0	4	0	301	0	
7830	0	3	0	236	0	
11216	0	4	0	233	0	
11605	0	4	0	302	0	
11521	0	4	0	297	0	
11152	0	4	0	275	0	
11193	0	4	0	294	0	
11514	0	4	0	278	0	
11595	0	4	0	288	0	
10510	0	4	0	262	0	
7208	0	3	0	169	0	
10619	0	4	0	285	0	
10702	0	4	0	268	0	
9872	0	4	0	235	0	
9640	0	4	0	243	0	
9971	0	4	0	256	0	
7880	0	3	0	321	0	
9138	0	4	0	332	0	
10608	0	4	0	242	0	
9967	0	4	0	264	0	
10914	0	4	0	286	0	
10708	0	4	0	270	0	
9351	0	4	0	227	0	
10664	0	4	0	266	0	
10330	0	3	0	257	0	
8993	0	4	0	241	0	
9620	0	4	0	246	0	
8169	0	4	0	272	0	
10496	0	4	0	279	0	
10108	0	4	0	252	0	
10240	0	4	0	258	0	
7835	0	3	0	232	0	
9937	0	4	0	270	0	
10011	0	4	0	248	0	
9414	0	4	0	238	0	
10573	0	4	0	284	0	
8399	0	3	0	285	0	
10725	0	4	0	300	0	
10777	0	4	0	289	0	
10354	0	4	0	274	0	
9920	0	4	0	247	0	
10600	0	4	0	270	0	
8339	0	3	0	205	0	
9108	0	4	0	177	1	
10423	0	4	0	261	0	
10498	0	4	0	250	0	
10965	0	4	0	257	0	
9741	0	4	0	241	0	
10998	0	4	0	266	0	
10894	0	4	0	268	1	
10038	0	3	0	252	0	
10469	0	4	0	292	0	
10488	0	2	0	370	0	
10303	0	3	0	295	0	
10175	0	2	0	331	0	
10038	0	3	0	318	0	
11318	0	2	0	331	0	
10236	0	3	0	355	0	
10738	0	3	0	311	0	
10054	0	2	0	368	0	
9906	0	3	0	382	0	
9939	0	2	0	363	0	
10209	0	3	0	316	0	
10910	0	2	0	366	0	
9922	0	3	0	341	0	
10851	0	2	0	339	0	
9742	0	3	0	359	0	
10252	0	2	0	339	0	
10771	0	3	0	332	0	
10366	0	2	0	302	0	
11103	0	3	0	414	0	
10315	0	3	0	276	0	
11068	0	2	0	361	0	
8447	0	2	0	336	0	
10311	0	3	0	303	0	
10384	0	2	0	367	0	
10608	0	3	0	330	0	
10764	0	2	0	366	0	
10032	0	3	0	305	0	
10674	0	2	0	337	0	
11053	0	3	0	359	0	
11149	0	3	0	313	0	
10169	0	2	0	358	0	
10090	0	3	0	283	0	
11053	0	2	0	382	0	
11053	0	3	0	322	0	
10805	0	2	0	364	0	
8068	0	2	0	395	0	
9881	0	2	0	280	0	
10515	0	3	0	368	0	
8492	0	2	0	281	0	
10453	0	3	0	275	0	
11066	0	2	0	380	0	
10349	0	3	0	321	0	
10016	0	2	0	298	0	
10648	0	3	0	360	0	
10549	0	3	0	317	0	
10988	0	2	0	383	0	
10124	0	3	0	299	0	
10645	0	2	0	344	0	
8579	0	3	0	358	0	
8316	0	1	0	415	0	
10855	0	3	0	374	0	
8068	0	2	0	259	0	
10788	0	2	0	330	0	
9667	0	3	0	338	0	
9938	0	3	0	299	0	
11368	0	2	0	407	0	
11897	0	3	0	345	0	
10560	0	2	0	362	0	
11606	0	3	0	309	0	
10556	0	2	0	357	0	
11145	0	3	0	352	0	
10701	0	2	0	311	0	
10894	0	3	0	387	0	
7548	0	2	0	347	0	
11540	0	2	0	408	0	
8701	0	2	0	320	0	
11686	0	3	0	344	0	
10969	0	2	0	322	0	
7894	0	2	0	357	0	
10667	0	3	0	307	0	
11277	0	2	0	364	0	
10618	0	3	0	340	0	
11229	0	3	0	331	0	
11962	0	2	0	436	0	
12025	0	3	0	332	0	
11964	0	2	0	419	0	
12147	0	3	0	355	0	
11031	0	2	0	412	0	
9763	0	2	0	488	0	
9631	0	3	0	327	0	
9038	0	1	0	350	0	
11559	0	3	0	370	0	
11786	0	3	0	345	0	
11979	0	2	0	422	0	
8997	0	2	0	352	0	
11531	0	3	0	329	0	
12270	0	2	0	433	0	
11715	0	3	0	331	0	
11108	0	2	0	356	0	
10685	0	3	0	347	0	
10668	0	2	0	337	0	
7678	0	2	0	324	0	
12463	0	3	0	366	0	
12050	0	2	0	416	0	
12165	0	3	0	364	0	
11712	0	2	0	385	0	
11778	0	3	0	368	0	
7911	0	2	0	328	0	
12242	0	2	0	395	0	
11762	0	3	0	374	0	
12123	0	3	0	359	0	
11380	0	2	0	396	0	
8762	0	2	0	364	0	
11610	0	3	0	336	0	
11769	0	2	0	392	0	
10483	0	3	0	316	0	
10479	0	2	0	427	0	
11531	0	3	0	331	0	
11969	0	2	0	425	0	
11230	0	3	0	317	0	
10736	0	2	0	365	0	
10504	0	3	0	321	0	
10808	0	2	0	314	0	
10784	0	3	0	370	0	
8494	0	2	0	329	0	
12282	0	3	0	403	0	
12286	0	3	0	351	0	
12605	0	2	0	436	0	
11490	0	3	0	360	0	
6339	0	2	0	324	0	
10280	0	2	0	360	0	
12169	0	2	0	406	0	
8672	0	2	0	337	0	
12236	0	3	0	396	0	
11495	0	2	0	337	0	
11909	0	3	0	406	0	
11089	0	3	0	324	0	
12334	0	3	0	423	0	
11949	0	3	0	332	0	
8590	0	2	0	261	0	
11402	0	3	0	321	0	
11474	0	3	0	333	0	
10950	0	2	0	374	0	
8064	0	3	0	246	0	
9936	0	3	0	312	0	
11493	0	2	0	319	0	
11846	0	3	0	386	0	
11094	0	3	0	351	0	
11823	0	3	0	344	0	
12366	0	3	0	346	0	
9876	0	2	0	341	0	
12571	0	3	0	361	0	
11125	0	3	0	322	0	
8620	0	2	0	270	0	
12219	0	3	0	388	0	
12006	0	3	0	339	0	
11035	0	3	0	320	0	
5917	0	1	0	244	0	
9207	0	3	0	353	0	
11145	0	3	0	315	0	
11712	0	3	0	332	0	
12073	0	2	0	386	0	
12119	0	3	0	378	0	
11205	0	3	0	322	0	
11778	0	3	0	337	0	
11865	0	2	0	393	0	
8912	0	3	0	315	0	
11601	0	3	0	339	0	
10653	0	3	0	315	0	
10353	0	2	0	326	0	
8294	0	3	0	265	0	
10959	0	2	0	335	0	
5397	0	2	0	364	0	
9656	0	3	0	351	0	
10779	0	2	0	318	0	
9839	0	3	0	324	0	
9913	0	3	0	325	0	
10218	0	3	0	303	0	
10500	0	3	0	300	0	
10640	0	2	0	332	0	
10179	0	3	0	329	0	
10824	0	3	0	315	0	
10050	0	3	0	328	0	
9663	0	2	0	297	0	
8587	0	3	0	281	0	
7525	0	2	0	278	0	
10181	0	3	0	301	0	
9535	0	2	0	285	0	
9595	0	3	0	314	0	
11029	0	3	0	343	0	
10948	0	3	0	314	0	
10890	0	2	0	311	0	
11250	0	3	0	382	0	
9954	0	3	0	304	0	
10032	0	3	0	272	0	
10720	0	2	0	342	0	
9365	0	3	0	311	0	
4119	0	3	0	200	0	
10946	0	2	0	378	0	
11621	0	4	0	344	0	
11317	0	2	0	366	0	
10554	0	3	0	342	0	
10201	0	3	0	300	0	
10519	0	3	0	308	0	
10288	0	2	0	329	0	
11051	0	3	0	384	0	
10610	0	3	0	309	0	
10173	0	3	0	292	0	
9968	0	2	0	317	0	
10415	0	3	0	334	0	
9718	0	3	0	284	0	
5393	0	2	0	215	0	
8829	0	2	0	252	0	
10339	0	3	0	355	0	
10611	0	3	0	326	0	
11540	0	3	0	329	0	
8944	0	2	0	254	0	
11533	0	3	0	368	0	
11246	0	3	0	340	0	
10658	0	3	0	308	0	
11676	0	3	0	316	0	
7613	0	2	0	259	0	
10436	0	2	0	318	0	
8016	0	3	0	278	0	
8723	0	3	0	256	0	
11514	0	2	0	385	0	
10886	0	3	0	333	0	
11318	0	3	0	327	0	
10623	0	2	0	314	0	
10598	0	3	0	350	0	
10496	0	3	0	323	0	
11427	0	3	0	326	0	
10772	0	2	0	325	0	
9224	0	3	0	386	0	
10190	0	3	0	286	0	
10120	0	3	0	288	0	
10638	0	2	0	328	0	
10206	0	3	0	390	0	
6783	0	2	0	362	0	
10600	0	3	0	313	0	
11232	0	3	0	315	0	
11191	0	3	0	329	0	
10893	0	2	0	345	0	
10101	0	3	0	305	0	
10474	0	3	0	290	0	
10360	0	3	0	289	0	
9368	0	2	0	304	0	
9556	0	3	0	314	0	
4700	0	2	0	194	0	
9714	0	3	0	274	0	
9135	0	2	0	317	0	
10881	0	3	0	312	0	
11233	0	3	0	326	0	
10774	0	2	0	349	0	
9972	0	3	0	294	0	
10011	0	3	0	302	0	
10435	0	3	0	297	0	
10262	0	2	0	324	0	
10647	0	3	0	313	0	
10444	0	3	0	308	0	
9754	0	3	0	280	0	
8187	0	3	0	254	0	
9271	0	3	0	277	0	
11597	0	3	0	335	0	
11862	0	3	0	346	0	
11340	0	3	0	316	0	
11510	0	3	0	336	0	
12025	0	3	0	352	0	
8268	0	3	0	225	0	
10473	0	3	0	310	0	
9868	0	3	0	286	0	
6746	0	3	0	180	0	
11143	0	3	0	330	0	
11009	0	3	0	328	0	
11304	0	3	0	345	0	
7601	0	3	0	217	0	
11555	0	4	0	263	0	
11828	0	3	0	340	0	
12104	0	3	0	345	0	
11754	0	3	0	341	0	
11557	0	3	0	342	0	
11585	0	3	0	340	0	
11860	0	3	0	339	0	
11558	0	3	0	341	0	
8759	0	3	0	237	0	
12014	0	3	0	350	0	
11629	0	3	0	341	0	
11986	0	3	0	336	0	
12024	0	3	0	338	0	
10827	0	3	0	308	0	
4471	0	1	0	341	0	
8986	0	3	0	406	0	
10342	0	3	0	300	0	
9729	0	3	0	287	0	
9640	0	3	0	279	0	
9864	0	3	0	292	0	
10299	0	3	0	295	0	
10446	0	3	0	308	0	
8680	0	3	0	246	0	
10116	0	3	0	290	0	
10275	0	3	0	308	0	
7341	0	3	0	278	0	
10047	0	3	0	293	0	
10712	0	3	0	319	0	
10712	0	3	0	316	0	
9827	0	3	0	279	0	
9961	0	3	0	288	0	
9490	0	3	0	279	0	
10368	0	3	0	303	0	
10220	0	3	0	293	0	
10768	0	3	0	319	0	
10079	0	3	0	302	0	
10389	0	3	0	320	0	
5509	0	2	0	193	0	
10669	0	3	0	316	0	
10267	0	3	0	299	0	
10378	0	3	0	282	0	
8363	0	3	0	204	0	
7771	0	2	0	191	0	
10065	0	3	0	298	0	
10843	0	3	0	316	0	
9804	0	3	0	298	0	
9703	0	3	0	293	0	
10135	0	3	0	309	0	
11202	0	3	0	349	0	
6625	0	3	0	406	0	
9342	0	3	0	255	0	
10816	0	3	0	302	0	
9923	0	3	0	299	0	
10624	0	3	0	320	0	
10838	0	3	0	315	0	
10133	0	3	0	299	0	
10394	0	3	0	312	0	
8751	0	2	0	293	0	
10368	0	3	0	302	0	
10565	0	3	0	311	0	
10294	0	3	0	308	0	
9779	0	3	0	316	0	
3309	0	2	0	113	0	
10313	0	3	0	318	0	
10039	0	3	0	295	0	
9628	0	3	0	290	0	
10397	0	3	0	299	0	
10775	0	3	0	309	0	
10708	0	3	0	314	0	
8033	0	3	0	219	0	
9993	0	3	0	290	0	
10628	0	3	0	309	0	
11065	0	3	0	333	0	
7841	0	2	0	260	0	
10386	0	3	0	301	0	
9314	0	2	0	282	0	
9502	0	4	0	322	0	
10504	0	3	0	299	0	
9809	0	3	0	288	0	
10409	0	2	0	298	0	
10262	0	3	0	308	0	
9689	0	3	0	293	0	
10184	0	3	0	299	0	
10914	0	3	0	321	0	
10334	0	3	0	307	0	
9719	0	3	0	278	0	
10510	0	3	0	297	0	
10153	0	3	0	298	0	
10466	0	3	0	308	0	
8047	0	3	0	268	0	
9634	0	3	0	292	0	
3201	0	2	0	14	0	
10698	0	2	0	315	0	
10705	0	3	0	312	0	
8292	0	3	0	262	0	
9946	0	3	0	292	0	
9919	0	3	0	305	0	
10932	0	3	0	312	0	
10981	0	3	0	322	0	
8864	0	2	0	295	0	
8493	0	3	0	301	0	
10029	0	3	0	299	0	
9585	0	3	0	282	0	
11603	0	3	0	342	0	
10900	0	3	0	329	0	
10195	0	3	0	335	0	
8056	0	4	0	316	0	
11131	0	3	0	322	0	
9717	0	3	0	287	0	
9171	0	3	0	312	0	
