# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	4	0	820	0	
0	0	4	0	868	0	
0	0	4	0	955	0	
0	0	4	0	898	0	
0	0	3	0	877	0	
0	0	4	0	858	0	
0	0	4	0	904	0	
0	0	4	0	885	0	
0	0	4	0	926	0	
0	0	4	0	905	0	
0	0	4	0	847	0	
0	0	4	0	901	0	
0	0	4	0	845	0	
0	0	4	0	927	0	
0	0	4	0	1051	0	
0	0	4	0	950	0	
0	0	3	0	1039	0	
0	0	4	0	974	0	
0	0	4	0	850	0	
0	0	4	0	887	0	
0	0	4	0	987	0	
0	0	4	0	968	0	
0	0	4	0	888	0	
0	0	4	0	843	0	
0	0	4	0	1008	0	
0	0	4	0	975	0	
0	0	4	0	809	0	
0	0	4	0	897	0	
0	0	3	0	1075	0	
0	0	4	0	913	0	
0	0	4	0	882	0	
0	0	4	0	945	0	
0	0	4	0	876	0	
0	0	4	0	782	0	
0	0	4	0	795	0	
0	0	4	0	919	0	
0	0	4	0	884	0	
0	0	4	0	826	0	
0	0	4	0	810	0	
0	0	3	0	790	0	
0	0	4	0	868	0	
0	0	4	0	933	0	
0	0	4	0	866	0	
0	0	4	0	887	0	
0	0	4	0	846	0	
0	0	4	0	863	0	
0	0	4	0	859	0	
0	0	4	0	877	0	
0	0	4	0	831	0	
0	0	4	0	838	0	
0	0	4	0	867	0	
0	0	3	0	892	0	
0	0	4	0	859	0	
0	0	4	0	841	0	
0	0	4	0	855	0	
0	0	4	0	870	0	
0	0	4	0	1027	0	
0	0	4	0	915	0	
0	0	4	0	834	0	
0	0	4	0	846	0	
0	0	4	0	901	0	
0	0	4	0	769	0	
0	0	4	0	807	0	
0	0	3	0	821	0	
0	0	4	0	925	0	
0	0	4	0	855	0	
0	0	4	0	904	0	
0	0	4	0	849	0	
0	0	4	0	935	0	
0	0	4	0	839	0	
0	0	7	0	87	0	
0	0	8	0	8	0	
0	0	6	0	372	0	
0	0	6	0	225	0	
0	0	8	0	113	0	
0	0	7	0	51	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	146	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	254	0	
0	0	7	0	146	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	78	0	
0	0	7	0	140	0	
0	0	7	0	180	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	6	0	283	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	12	0	
0	0	7	0	157	0	
0	0	6	0	173	0	
0	0	7	0	1	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	6	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	6	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	6	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	6	0	0	0	
0	0	6	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	6	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	6	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	6	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	8	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
0	0	7	0	0	0	
3061	0	3	1	0	6452	
8740	0	0	0	603	16255	
7777	0	0	0	607	12964	
8394	0	0	0	604	11834	
8358	0	0	0	576	10762	
9809	0	0	0	654	10861	
10430	0	0	0	660	10368	
9420	0	0	0	588	8462	
9625	0	0	0	601	8051	
10340	0	0	0	633	7657	
5233	0	0	0	1354	3480	
0	0	0	0	552	0	
