Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

03:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:59 PM  all   12.14    0.00    3.56    3.13    0.00    0.13    0.00    0.00    0.00   81.05
03:21:00 PM  all   13.33    0.00    4.41    2.89    0.00    0.17    0.00    0.00    0.00   79.20
03:21:01 PM  all   13.69    0.00    4.65    2.28    0.00    0.00    0.00    0.00    0.00   79.37
03:21:02 PM  all   12.52    0.00    5.11    2.85    0.00    0.04    0.00    0.00    0.00   79.48
03:21:03 PM  all   13.62    0.00    3.66    3.19    0.00    0.04    0.00    0.00    0.00   79.48
03:21:04 PM  all   13.16    0.00    3.43    2.79    0.00    0.08    0.00    0.00    0.00   80.54
03:21:05 PM  all   12.42    0.00    3.36    2.34    0.00    0.04    0.00    0.00    0.00   81.84
03:21:06 PM  all   11.79    0.00    3.50    2.26    0.00    0.04    0.00    0.00    0.00   82.40
03:21:07 PM  all   13.59    0.00    3.58    2.36    0.00    0.00    0.00    0.00    0.00   80.48
03:21:08 PM  all   14.94    0.00    5.11    4.05    0.00    0.04    0.00    0.00    0.00   75.85
03:21:09 PM  all   13.16    0.00    4.54    2.33    0.00    0.04    0.00    0.00    0.00   79.92
03:21:10 PM  all   16.43    0.00    5.90    4.92    0.00    0.08    0.00    0.00    0.00   72.67
03:21:11 PM  all   14.74    0.00    4.05    3.62    0.00    0.17    0.00    0.00    0.00   77.43
03:21:12 PM  all   13.29    0.00    3.35    3.57    0.00    0.17    0.00    0.00    0.00   79.62
03:21:13 PM  all   14.41    0.00    4.26    4.93    0.00    0.08    0.00    0.00    0.00   76.32
03:21:14 PM  all   14.53    0.00    4.31    5.03    0.00    0.00    0.00    0.00    0.00   76.13
03:21:15 PM  all   15.15    0.00    4.38    5.01    0.00    0.08    0.00    0.00    0.00   75.39
03:21:16 PM  all   13.13    0.00    5.69    4.38    0.00    0.08    0.00    0.00    0.00   76.71
03:21:17 PM  all   14.00    0.00    5.09    2.23    0.00    0.00    0.00    0.00    0.00   78.69
03:21:18 PM  all   14.66    0.00    5.90    2.99    0.00    0.08    0.00    0.00    0.00   76.37
03:21:19 PM  all   12.13    0.00    5.33    2.75    0.00    0.13    0.00    0.00    0.00   79.67
03:21:20 PM  all   12.59    0.00    3.28    3.07    0.00    0.09    0.00    0.00    0.00   80.97
03:21:21 PM  all   12.50    0.00    3.00    2.70    0.00    0.13    0.00    0.00    0.00   81.68
03:21:22 PM  all   12.89    0.00    3.24    2.73    0.00    0.09    0.00    0.00    0.00   81.05
03:21:23 PM  all   12.98    0.00    3.55    3.30    0.00    0.09    0.00    0.00    0.00   80.09
03:21:24 PM  all   11.59    0.00    3.59    4.06    0.00    0.04    0.00    0.00    0.00   80.72
03:21:25 PM  all   13.13    0.00    4.99    2.56    0.00    0.13    0.00    0.00    0.00   79.20
03:21:26 PM  all   13.53    0.00    5.07    3.00    0.00    0.08    0.00    0.00    0.00   78.31
03:21:27 PM  all   13.67    0.00    6.86    3.03    0.00    0.04    0.00    0.00    0.00   76.40
03:21:28 PM  all   13.27    0.00    3.12    2.90    0.00    0.09    0.00    0.00    0.00   80.62
03:21:29 PM  all   12.73    0.00    3.40    2.21    0.00    0.00    0.00    0.00    0.00   81.66
03:21:30 PM  all   13.19    0.00    3.38    2.28    0.00    0.08    0.00    0.00    0.00   81.07
03:21:31 PM  all   13.54    0.00    3.39    2.33    0.00    0.08    0.00    0.00    0.00   80.66
03:21:32 PM  all    9.86    0.00    4.09    2.23    0.00    0.00    0.00    0.00    0.00   83.82
03:21:33 PM  all   13.72    0.00    5.28    2.87    0.00    0.00    0.00    0.00    0.00   78.13
03:21:34 PM  all   16.60    0.00    5.09    4.70    0.00    0.09    0.00    0.00    0.00   73.52
03:21:35 PM  all   14.41    0.00    4.30    2.40    0.00    0.04    0.00    0.00    0.00   78.85
03:21:36 PM  all   16.54    0.00    4.66    5.17    0.00    0.17    0.00    0.00    0.00   73.46
03:21:37 PM  all   14.60    0.00    4.43    5.28    0.00    0.13    0.00    0.00    0.00   75.57
03:21:38 PM  all   13.86    0.00    4.58    4.79    0.00    0.13    0.00    0.00    0.00   76.65
03:21:39 PM  all   11.15    0.00    5.13    4.54    0.00    0.13    0.00    0.00    0.00   79.06
03:21:40 PM  all   13.91    0.00    4.85    4.68    0.00    0.17    0.00    0.00    0.00   76.39
03:21:41 PM  all   11.31    0.00    4.68    1.98    0.00    0.08    0.00    0.00    0.00   81.94
03:21:42 PM  all   13.87    0.00    5.12    3.38    0.00    0.04    0.00    0.00    0.00   77.59
03:21:43 PM  all   10.16    0.00    8.01    2.74    0.00    0.04    0.00    0.00    0.00   79.06
03:21:44 PM  all   13.26    0.00    5.17    2.88    0.00    0.04    0.00    0.00    0.00   78.65
03:21:45 PM  all   10.31    0.00    4.26    2.05    0.00    0.04    0.00    0.00    0.00   83.34
03:21:46 PM  all   10.42    0.00    3.99    2.66    0.00    0.17    0.00    0.00    0.00   82.77
03:21:47 PM  all   12.90    0.00    4.23    2.85    0.00    0.04    0.00    0.00    0.00   79.98
03:21:48 PM  all   11.27    0.00    4.13    2.88    0.00    0.04    0.00    0.00    0.00   81.68
03:21:49 PM  all   10.65    0.00    5.07    2.28    0.00    0.08    0.00    0.00    0.00   81.91
03:21:50 PM  all   11.69    0.00    5.63    2.54    0.00    0.04    0.00    0.00    0.00   80.10
03:21:51 PM  all   13.22    0.00    5.36    3.04    0.00    0.00    0.00    0.00    0.00   78.38
03:21:52 PM  all   12.84    0.00    4.59    2.85    0.00    0.09    0.00    0.00    0.00   79.63
03:21:53 PM  all   11.63    0.00    3.95    2.46    0.00    0.04    0.00    0.00    0.00   81.91
03:21:54 PM  all   12.34    0.00    3.49    2.23    0.00    0.04    0.00    0.00    0.00   81.89
03:21:55 PM  all   13.50    0.00    4.59    1.98    0.00    0.08    0.00    0.00    0.00   79.85
03:21:56 PM  all   12.92    0.00    3.59    2.36    0.00    0.08    0.00    0.00    0.00   81.04
03:21:57 PM  all   12.67    0.00    3.39    2.36    0.00    0.04    0.00    0.00    0.00   81.54
03:21:58 PM  all   15.21    0.00    5.03    2.96    0.00    0.00    0.00    0.00    0.00   76.81
03:21:59 PM  all   11.52    0.00    5.32    2.15    0.00    0.04    0.00    0.00    0.00   80.96
03:22:00 PM  all   17.67    0.00    4.38    4.84    0.00    0.17    0.00    0.00    0.00   72.95
03:22:01 PM  all   13.92    0.00    3.86    3.22    0.00    0.08    0.00    0.00    0.00   78.91
03:22:02 PM  all   11.04    0.00    3.91    2.97    0.00    0.08    0.00    0.00    0.00   82.00
03:22:03 PM  all   12.43    0.00    4.29    5.56    0.00    0.17    0.00    0.00    0.00   77.56
03:22:04 PM  all   13.84    0.00    4.80    4.80    0.00    0.21    0.00    0.00    0.00   76.36
03:22:05 PM  all   15.07    0.00    4.85    5.28    0.00    0.09    0.00    0.00    0.00   74.71
03:22:06 PM  all   10.55    0.00    7.22    3.84    0.00    0.00    0.00    0.00    0.00   78.39
03:22:07 PM  all   14.33    0.00    5.61    4.00    0.00    0.04    0.00    0.00    0.00   76.01
03:22:08 PM  all   14.32    0.00    4.15    3.05    0.00    0.00    0.00    0.00    0.00   78.48
03:22:09 PM  all   10.49    0.00    5.92    1.95    0.00    0.13    0.00    0.00    0.00   81.51
03:22:10 PM  all   11.34    0.00    4.31    2.79    0.00    0.04    0.00    0.00    0.00   81.51
03:22:11 PM  all   11.90    0.00    3.83    3.15    0.00    0.13    0.00    0.00    0.00   81.00
03:22:12 PM  all   11.47    0.00    3.88    3.12    0.00    0.04    0.00    0.00    0.00   81.48
03:22:13 PM  all   13.66    0.00    4.43    2.53    0.00    0.04    0.00    0.00    0.00   79.34
03:22:14 PM  all   13.86    0.00    4.54    2.20    0.00    0.04    0.00    0.00    0.00   79.36
03:22:15 PM  all   14.05    0.00    4.81    3.19    0.00    0.09    0.00    0.00    0.00   77.86
03:22:16 PM  all   13.25    0.00    3.74    3.23    0.00    0.00    0.00    0.00    0.00   79.78
03:22:17 PM  all    9.18    0.00    4.61    2.90    0.00    0.00    0.00    0.00    0.00   83.31
03:22:18 PM  all   11.43    0.00    4.23    2.07    0.00    0.13    0.00    0.00    0.00   82.14
03:22:19 PM  all   11.05    0.00    3.55    2.83    0.00    0.04    0.00    0.00    0.00   82.53
03:22:20 PM  all   12.20    0.00    4.04    3.02    0.00    0.13    0.00    0.00    0.00   80.62
03:22:21 PM  all   10.47    0.00    5.40    1.91    0.00    0.00    0.00    0.00    0.00   82.21
03:22:22 PM  all   14.19    0.00    5.23    2.55    0.00    0.04    0.00    0.00    0.00   77.99
03:22:23 PM  all   13.22    0.00    4.85    2.30    0.00    0.09    0.00    0.00    0.00   79.55
03:22:24 PM  all   13.62    0.00    3.61    9.34    0.00    0.04    0.00    0.00    0.00   73.39
03:22:25 PM  all   11.39    0.00    5.67    3.88    0.00    0.00    0.00    0.00    0.00   79.05
03:22:26 PM  all   11.74    0.00    3.74    4.13    0.00    0.04    0.00    0.00    0.00   80.34
03:22:27 PM  all   11.92    0.00    4.29    3.73    0.00    0.00    0.00    0.00    0.00   80.06
03:22:28 PM  all   12.65    0.00    5.33    4.44    0.00    0.08    0.00    0.00    0.00   77.50
03:22:29 PM  all   15.41    0.00    4.81    5.19    0.00    0.13    0.00    0.00    0.00   74.45
03:22:30 PM  all   14.48    0.00    4.94    5.07    0.00    0.04    0.00    0.00    0.00   75.47
03:22:31 PM  all   14.29    0.00    5.99    5.02    0.00    0.09    0.00    0.00    0.00   74.62
03:22:32 PM  all   14.24    0.00    4.65    4.18    0.00    0.04    0.00    0.00    0.00   76.89
03:22:33 PM  all   13.41    0.00    3.78    3.01    0.00    0.04    0.00    0.00    0.00   79.75
03:22:34 PM  all   13.01    0.00    3.57    2.52    0.00    0.04    0.00    0.00    0.00   80.86
03:22:35 PM  all   12.88    0.00    3.78    3.14    0.00    0.13    0.00    0.00    0.00   80.07
03:22:36 PM  all   13.17    0.00    4.24    3.09    0.00    0.08    0.00    0.00    0.00   79.42
03:22:37 PM  all   12.76    0.00    4.34    3.32    0.00    0.04    0.00    0.00    0.00   79.55
03:22:38 PM  all   12.93    0.00    4.99    2.66    0.00    0.04    0.00    0.00    0.00   79.38
03:22:39 PM  all   13.03    0.00    4.80    3.60    0.00    0.00    0.00    0.00    0.00   78.57
03:22:40 PM  all   10.36    0.00    7.95    2.62    0.00    0.04    0.00    0.00    0.00   79.04
03:22:41 PM  all   12.85    0.00    4.34    2.85    0.00    0.09    0.00    0.00    0.00   79.88
03:22:42 PM  all   11.79    0.00    3.60    2.66    0.00    0.13    0.00    0.00    0.00   81.82
03:22:43 PM  all   12.61    0.00    3.21    2.45    0.00    0.04    0.00    0.00    0.00   81.68
03:22:44 PM  all   10.58    0.00    4.12    3.27    0.00    0.13    0.00    0.00    0.00   81.90
03:22:45 PM  all   13.34    0.00    3.88    2.90    0.00    0.04    0.00    0.00    0.00   79.85
03:22:46 PM  all   12.56    0.00    4.68    2.17    0.00    0.04    0.00    0.00    0.00   80.54
03:22:47 PM  all   12.82    0.00    5.00    2.31    0.00    0.08    0.00    0.00    0.00   79.79
03:22:48 PM  all    9.34    0.00    5.31    1.99    0.00    0.04    0.00    0.00    0.00   83.32
03:22:49 PM  all   14.02    0.00    3.49    2.69    0.00    0.04    0.00    0.00    0.00   79.75
03:22:50 PM  all   12.99    0.00    5.92    3.47    0.00    0.00    0.00    0.00    0.00   77.62
03:22:51 PM  all   14.55    0.00    4.21    4.04    0.00    0.08    0.00    0.00    0.00   77.12
03:22:52 PM  all   12.59    0.00    4.00    2.98    0.00    0.17    0.00    0.00    0.00   80.26
03:22:53 PM  all   13.42    0.00    4.29    4.25    0.00    0.17    0.00    0.00    0.00   77.87
03:22:54 PM  all   15.63    0.00    5.47    5.31    0.00    0.04    0.00    0.00    0.00   73.55
03:22:55 PM  all   14.52    0.00    6.32    4.88    0.00    0.13    0.00    0.00    0.00   74.15
03:22:56 PM  all   14.66    0.00    6.08    5.11    0.00    0.04    0.00    0.00    0.00   74.10
03:22:57 PM  all   13.34    0.00    4.76    5.18    0.00    0.13    0.00    0.00    0.00   76.58
03:22:58 PM  all   11.15    0.00    3.97    2.24    0.00    0.08    0.00    0.00    0.00   82.56
03:22:59 PM  all   13.69    0.00    4.37    3.52    0.00    0.08    0.00    0.00    0.00   78.34
03:23:00 PM  all   12.63    0.00    3.33    2.99    0.00    0.13    0.00    0.00    0.00   80.92
03:23:01 PM  all   13.40    0.00    3.50    2.40    0.00    0.04    0.00    0.00    0.00   80.66
03:23:02 PM  all   14.59    0.00    4.33    2.90    0.00    0.04    0.00    0.00    0.00   78.14
03:23:03 PM  all   14.16    0.00    4.72    2.98    0.00    0.09    0.00    0.00    0.00   78.06
03:23:04 PM  all   13.72    0.00    4.67    2.93    0.00    0.04    0.00    0.00    0.00   78.64
03:23:05 PM  all   13.80    0.00    3.59    2.32    0.00    0.08    0.00    0.00    0.00   80.20
03:23:06 PM  all   12.55    0.00    3.33    2.77    0.00    0.09    0.00    0.00    0.00   81.26
03:23:07 PM  all   12.60    0.00    3.68    3.21    0.00    0.09    0.00    0.00    0.00   80.42
03:23:08 PM  all   11.91    0.00    4.03    2.54    0.00    0.08    0.00    0.00    0.00   81.44
03:23:09 PM  all   10.86    0.00    3.32    2.09    0.00    0.17    0.00    0.00    0.00   83.55
03:23:10 PM  all   10.81    0.00    4.66    2.61    0.00    0.04    0.00    0.00    0.00   81.88
03:23:11 PM  all   12.97    0.00    4.85    2.38    0.00    0.09    0.00    0.00    0.00   79.72
03:23:12 PM  all   12.87    0.00    4.73    2.68    0.00    0.04    0.00    0.00    0.00   79.68
03:23:13 PM  all   14.23    0.00    4.38    2.31    0.00    0.17    0.00    0.00    0.00   78.91
03:23:14 PM  all   12.65    0.00    3.43    2.16    0.00    0.04    0.00    0.00    0.00   81.72
03:23:15 PM  all   16.29    0.00    4.26    4.09    0.00    0.08    0.00    0.00    0.00   75.27
03:23:16 PM  all    9.71    0.00    3.88    1.87    0.00    0.04    0.00    0.00    0.00   84.49
03:23:17 PM  all   17.36    0.00    5.05    5.01    0.00    0.13    0.00    0.00    0.00   72.45
03:23:18 PM  all   12.28    0.00    3.76    2.49    0.00    0.04    0.00    0.00    0.00   81.43
03:23:19 PM  all   12.99    0.00    5.75    4.22    0.00    0.04    0.00    0.00    0.00   77.00
03:23:20 PM  all   12.30    0.00    6.02    4.75    0.00    0.04    0.00    0.00    0.00   76.88
03:23:21 PM  all   15.47    0.00    6.14    4.79    0.00    0.00    0.00    0.00    0.00   73.60
03:23:22 PM  all   11.11    0.00    5.38    4.15    0.00    0.04    0.00    0.00    0.00   79.31
03:23:23 PM  all   15.69    0.00    4.69    4.36    0.00    0.04    0.00    0.00    0.00   75.22
03:23:24 PM  all   12.30    0.00    3.78    4.75    0.00    0.04    0.00    0.00    0.00   79.13
03:23:25 PM  all    9.30    0.00    3.97    2.30    0.00    0.04    0.00    0.00    0.00   84.39
03:23:26 PM  all   10.88    0.00    4.27    3.05    0.00    0.08    0.00    0.00    0.00   81.72
03:23:27 PM  all   12.68    0.00    4.10    2.75    0.00    0.08    0.00    0.00    0.00   80.39
03:23:28 PM  all   11.90    0.00    5.57    2.36    0.00    0.08    0.00    0.00    0.00   80.08
03:23:29 PM  all   11.67    0.00    5.07    2.07    0.00    0.04    0.00    0.00    0.00   81.14
03:23:30 PM  all   13.15    0.00    4.12    2.97    0.00    0.08    0.00    0.00    0.00   79.68
03:23:31 PM  all   10.25    0.00    4.49    2.54    0.00    0.08    0.00    0.00    0.00   82.64
03:23:32 PM  all   10.91    0.00    2.75    3.22    0.00    0.00    0.00    0.00    0.00   83.13
03:23:33 PM  all   11.05    0.00    3.26    2.41    0.00    0.04    0.00    0.00    0.00   83.24
03:23:34 PM  all   12.39    0.00    3.47    3.34    0.00    0.00    0.00    0.00    0.00   80.80
03:23:35 PM  all   13.48    0.00    3.57    3.53    0.00    0.09    0.00    0.00    0.00   79.34
03:23:36 PM  all   14.00    0.00    4.74    3.16    0.00    0.00    0.00    0.00    0.00   78.10
03:23:37 PM  all   14.94    0.00    4.52    2.34    0.00    0.04    0.00    0.00    0.00   78.15
03:23:38 PM  all   13.66    0.00    3.34    2.07    0.00    0.00    0.00    0.00    0.00   80.92
03:23:39 PM  all   12.37    0.00    3.66    2.31    0.00    0.04    0.00    0.00    0.00   81.62
03:23:40 PM  all    9.96    0.00    4.58    2.12    0.00    0.00    0.00    0.00    0.00   83.34
03:23:41 PM  all   12.85    0.00    4.05    3.46    0.00    0.04    0.00    0.00    0.00   79.60
03:23:42 PM  all   12.54    0.00    3.49    2.68    0.00    0.09    0.00    0.00    0.00   81.21
03:23:43 PM  all   15.81    0.00    4.59    4.97    0.00    0.13    0.00    0.00    0.00   74.50
03:23:44 PM  all   15.07    0.00    5.01    3.82    0.00    0.00    0.00    0.00    0.00   76.10
03:23:45 PM  all   14.84    0.00    5.09    3.35    0.00    0.08    0.00    0.00    0.00   76.64
03:23:46 PM  all   14.84    0.00    4.96    5.73    0.00    0.09    0.00    0.00    0.00   74.39
03:23:47 PM  all   12.83    0.00    4.18    4.86    0.00    0.09    0.00    0.00    0.00   78.05
03:23:48 PM  all   13.84    0.00    4.59    4.71    0.00    0.13    0.00    0.00    0.00   76.73
03:23:49 PM  all   13.11    0.00    4.86    4.40    0.00    0.13    0.00    0.00    0.00   77.51
03:23:50 PM  all   11.69    0.00    3.46    2.39    0.00    0.04    0.00    0.00    0.00   82.42
03:23:51 PM  all   13.45    0.00    4.23    3.21    0.00    0.17    0.00    0.00    0.00   78.94
03:23:52 PM  all   13.31    0.00    5.31    3.32    0.00    0.00    0.00    0.00    0.00   78.06
03:23:53 PM  all   13.22    0.00    5.10    2.34    0.00    0.04    0.00    0.00    0.00   79.30
03:23:54 PM  all   14.20    0.00    4.33    2.69    0.00    0.04    0.00    0.00    0.00   78.75
03:23:55 PM  all   12.69    0.00    3.36    3.28    0.00    0.17    0.00    0.00    0.00   80.49
03:23:56 PM  all    7.18    0.00    3.97    1.86    0.00    0.04    0.00    0.00    0.00   86.96
03:23:57 PM  all   10.09    0.00    3.76    2.44    0.00    0.09    0.00    0.00    0.00   83.62
03:23:58 PM  all   12.02    0.00    3.74    2.59    0.00    0.00    0.00    0.00    0.00   81.65
03:23:59 PM  all   11.98    0.00    3.33    3.33    0.00    0.04    0.00    0.00    0.00   81.32
03:24:00 PM  all   14.08    0.00    4.69    3.51    0.00    0.00    0.00    0.00    0.00   77.72
03:24:01 PM  all   12.95    0.00    5.99    3.16    0.00    0.00    0.00    0.00    0.00   77.90
03:24:02 PM  all   13.27    0.00    4.71    2.63    0.00    0.00    0.00    0.00    0.00   79.40
03:24:03 PM  all    9.86    0.00    4.11    1.48    0.00    0.04    0.00    0.00    0.00   84.50
03:24:04 PM  all   11.56    0.00    3.71    2.28    0.00    0.13    0.00    0.00    0.00   82.32
03:24:05 PM  all   12.31    0.00    3.08    2.11    0.00    0.13    0.00    0.00    0.00   82.38
03:24:06 PM  all   12.02    0.00    4.02    1.86    0.00    0.04    0.00    0.00    0.00   82.06
03:24:07 PM  all   13.42    0.00    3.48    2.97    0.00    0.08    0.00    0.00    0.00   80.04
03:24:08 PM  all   12.69    0.00    5.22    3.90    0.04    0.08    0.00    0.00    0.00   78.07
03:24:09 PM  all   13.46    0.00    4.78    2.45    0.00    0.04    0.00    0.00    0.00   79.26
03:24:10 PM  all   16.35    0.00    5.72    4.87    0.00    0.09    0.00    0.00    0.00   72.98
03:24:11 PM  all   15.64    0.00    4.23    4.90    0.00    0.08    0.00    0.00    0.00   75.15
