# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group xct_latency_dump alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	52	9411	9359	0	0	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	64682	0	65899	477	0	0	982	0	0	0	0	1007	0	0	0	0	513	120	
0	0	0	0	0	0	0	0	0	0	0	58	11166	11108	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	77213	0	78505	509	0	0	1189	0	0	0	0	1176	0	0	0	0	612	129	
0	0	0	1	0	0	0	0	0	0	0	47	9212	9165	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	63897	0	64971	454	0	0	987	0	0	0	0	984	0	0	0	0	507	129	
0	2	0	0	0	0	0	0	0	0	0	56	10913	10857	0	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	74329	0	76024	514	0	0	1112	0	0	0	0	1131	0	0	0	0	587	129	
0	0	0	0	0	0	0	0	0	0	0	52	11265	11213	0	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	76265	0	77881	456	0	0	1142	0	0	0	0	1148	0	0	0	0	605	110	
0	2	0	0	0	0	0	0	0	0	0	57	12018	11961	0	0	1276	0	0	1	0	0	0	0	0	0	0	0	0	0	0	413	82360	0	83891	511	0	0	1224	0	0	0	0	1276	0	0	0	0	662	135	
0	0	0	0	0	0	0	0	0	0	0	54	11560	11506	0	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	80176	0	81492	468	0	0	1248	0	0	0	0	1233	0	0	0	0	618	179	
0	1	0	0	0	0	0	0	0	0	0	58	11798	11740	0	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	79824	0	81604	491	0	0	1213	0	0	0	0	1222	0	0	0	0	625	175	
0	0	0	0	0	0	0	0	0	0	0	57	12268	12211	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	85376	0	86494	492	0	0	1340	0	0	0	0	1300	0	0	0	0	647	207	
0	1	0	1	0	0	0	0	0	0	0	46	9674	9628	0	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	66323	0	67570	445	0	0	1015	0	0	0	0	1023	0	0	0	0	508	142	
0	0	1	0	0	0	0	0	0	0	0	57	11346	11289	0	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	78286	0	79513	500	0	0	1212	0	0	0	0	1209	0	0	0	0	613	177	
0	0	0	0	0	0	0	0	0	0	0	52	8978	8926	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	61518	0	62873	456	0	0	966	0	0	0	0	942	0	0	0	0	475	160	
0	1	0	0	0	0	0	0	0	0	0	41	7605	7564	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	51325	0	52635	357	0	0	803	0	0	0	0	766	0	0	0	0	405	139	
0	0	0	0	0	0	0	0	0	0	0	37	8599	8562	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	58787	0	59948	360	0	0	898	0	0	0	0	906	0	0	0	0	453	122	
0	0	0	0	0	0	0	0	0	0	0	66	11760	11694	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	80972	0	82449	619	0	0	1234	0	0	0	0	1234	0	0	0	0	619	180	
0	0	0	0	0	0	0	0	0	0	0	52	11221	11169	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	77714	0	78925	450	0	0	1178	0	0	0	0	1176	0	0	0	0	593	145	
0	0	0	0	0	0	0	0	0	0	0	40	8578	8538	0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	59216	0	60221	384	0	0	923	0	0	0	0	909	0	0	0	0	453	134	
0	2	0	0	0	0	0	0	0	0	0	55	11674	11619	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	79983	0	81457	481	0	0	1264	0	0	0	0	1208	0	0	0	0	615	171	
0	0	0	1	0	0	0	0	0	0	0	49	9524	9475	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	65088	0	66242	440	0	0	987	0	0	0	0	996	0	0	0	0	498	124	
0	0	0	0	0	0	0	0	0	0	0	59	11806	11747	0	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	80977	0	82536	514	0	0	1277	0	0	0	0	1243	0	0	0	0	627	191	
0	1	0	0	0	0	0	0	0	0	0	48	8382	8334	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	56617	0	58008	394	0	0	878	0	0	0	0	868	0	0	0	0	448	118	
0	0	0	0	0	0	0	0	0	0	0	58	10988	10929	0	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	75545	0	77125	552	0	0	1136	0	0	0	0	1149	0	0	0	0	593	125	
0	0	0	0	0	0	0	0	0	0	0	50	11290	11241	0	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	77983	0	79242	458	0	0	1183	0	0	0	0	1201	0	0	0	0	599	128	
0	1	0	0	0	0	0	0	0	0	0	50	9457	9407	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	64285	0	65842	484	0	0	979	0	0	0	0	978	0	0	0	0	493	129	
0	0	0	0	0	0	0	0	0	0	0	42	8881	8839	0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	60210	0	61665	386	0	0	891	0	0	0	0	909	0	0	0	0	482	108	
0	0	0	0	0	0	0	0	0	0	0	41	10494	10453	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	71682	0	72971	345	0	0	1138	0	0	0	0	1084	0	0	0	0	551	154	
0	1	0	1	0	0	0	0	0	0	0	54	11513	11459	0	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	77821	0	79577	490	0	0	1181	0	0	0	0	1173	0	0	0	0	597	153	
0	2	0	0	0	0	0	0	0	0	0	46	9419	9373	0	0	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	64109	0	65478	414	0	0	977	0	0	0	0	980	0	0	0	0	511	140	
0	1	1	0	0	0	0	0	0	0	0	64	11407	11343	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	77839	0	79501	555	0	0	1205	0	0	0	0	1199	0	0	0	0	600	157	
0	0	0	0	0	0	0	0	0	0	0	47	12024	11977	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	82803	0	84151	434	0	0	1257	0	0	0	0	1264	0	0	0	0	632	135	
0	0	0	0	0	0	0	0	0	0	0	60	11650	11590	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	81041	0	82099	530	0	0	1260	0	0	0	0	1242	0	0	0	0	615	150	
0	0	0	0	0	0	0	0	0	0	0	58	11788	11730	0	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	81329	0	82729	539	0	0	1208	0	0	0	0	1241	0	0	0	0	606	125	
0	0	0	0	0	0	0	0	0	0	0	58	11519	11461	0	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	78634	0	80248	505	0	0	1194	0	0	0	0	1182	0	0	0	0	618	147	
0	0	0	0	0	0	0	0	0	0	0	57	12120	12063	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	82936	0	84524	508	0	0	1260	0	0	0	0	1281	0	0	0	0	636	177	
0	1	0	1	0	0	0	0	0	0	0	34	10236	10202	0	0	1057	0	0	1	0	0	0	0	0	0	0	0	0	0	0	262	70298	0	71278	320	0	0	1032	0	0	0	0	1057	0	0	0	0	538	125	
0	1	0	0	0	0	0	0	0	0	0	35	7991	7956	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	54201	0	55321	309	0	0	857	0	0	0	0	846	0	0	0	0	432	125	
0	1	0	0	0	0	0	0	0	0	0	55	9245	9190	0	0	941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	63523	0	64862	517	0	0	940	0	0	0	0	938	0	0	0	0	495	122	
0	0	0	0	0	0	0	0	0	0	0	61	11707	11646	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	79525	0	81219	544	0	0	1229	0	0	0	0	1229	0	0	0	0	624	131	
0	0	0	0	0	0	0	0	0	0	0	52	11632	11580	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	79097	0	80610	440	0	0	1225	0	0	0	0	1238	0	0	0	0	601	178	
0	0	0	0	0	0	0	0	0	0	0	48	8730	8682	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	59199	0	60525	413	0	0	903	0	0	0	0	906	0	0	0	0	455	111	
0	0	0	0	0	0	0	0	0	0	0	72	12184	12112	0	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563	82962	0	84936	655	0	0	1299	0	0	0	0	1265	0	0	0	0	630	162	
0	0	0	0	0	0	0	0	0	0	0	54	11721	11667	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	81438	0	82523	504	0	0	1275	0	0	0	0	1242	0	0	0	0	612	176	
0	0	0	1	0	0	0	0	0	0	0	36	7423	7387	0	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	50117	0	51320	348	0	0	797	0	0	0	0	777	0	0	0	0	393	138	
0	1	0	0	0	0	0	0	0	0	0	53	10954	10901	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	74205	0	76043	526	0	0	1164	0	0	0	0	1144	0	0	0	0	581	178	
0	0	1	0	0	0	0	0	0	0	0	32	7184	7152	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	49437	0	50357	291	0	0	763	0	0	0	0	770	0	0	0	0	385	85	
0	1	0	0	0	0	0	0	0	0	0	48	10971	10923	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	74020	0	75661	436	0	0	1155	0	0	0	0	1122	0	0	0	0	588	135	
0	0	0	0	0	0	0	0	0	0	0	49	11683	11634	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	80150	0	81497	450	0	0	1216	0	0	0	0	1224	0	0	0	0	622	140	
0	0	0	0	0	0	0	0	0	0	0	59	11764	11705	0	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	81017	0	82506	488	0	0	1226	0	0	0	0	1267	0	0	0	0	629	174	
0	1	0	0	0	0	0	0	0	0	0	53	12188	12135	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	82600	0	84358	486	0	0	1277	0	0	0	0	1254	0	0	0	0	640	192	
0	1	0	0	0	0	0	0	0	0	0	71	11781	11710	0	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	81199	0	82709	618	0	0	1205	0	0	0	0	1221	0	0	0	0	621	124	
0	2	0	0	0	0	0	0	0	0	0	40	9200	9160	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	63020	0	64174	378	0	0	975	0	0	0	0	973	0	0	0	0	478	105	
0	2	0	1	0	0	0	0	0	0	0	59	11705	11646	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	79527	0	81308	524	0	0	1215	0	0	0	0	1223	0	0	0	0	618	166	
0	0	0	0	0	0	0	0	0	0	0	46	11188	11142	0	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	78024	0	78909	413	0	0	1162	0	0	0	0	1201	0	0	0	0	589	100	
0	0	0	0	0	0	0	0	0	0	0	56	11851	11795	0	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	80604	0	82420	509	0	0	1220	0	0	0	0	1217	0	0	0	0	654	158	
0	1	0	0	0	0	0	0	0	0	0	39	10750	10711	0	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	75274	0	75960	309	0	0	1154	0	0	0	0	1145	0	0	0	0	572	161	
0	0	0	0	0	0	0	0	0	0	0	38	8854	8816	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	59934	0	61184	321	0	0	929	0	0	0	0	954	0	0	0	0	468	95	
0	1	0	0	0	0	0	0	0	0	0	57	10795	10738	0	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	72976	0	74783	536	0	0	1123	0	0	0	0	1104	0	0	0	0	571	162	
0	0	0	0	0	0	0	0	0	0	0	49	10993	10944	0	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	75503	0	76888	464	0	0	1130	0	0	0	0	1133	0	0	0	0	586	143	
0	0	0	0	0	0	0	0	0	0	0	53	10495	10442	0	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	72171	0	73402	481	0	0	1117	0	0	0	0	1098	0	0	0	0	557	149	
0	0	0	1	0	0	0	0	0	0	0	51	11587	11536	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	79709	0	81036	485	0	0	1225	0	0	0	0	1246	0	0	0	0	638	127	
0	0	1	0	0	0	0	0	0	0	0	76	12094	12018	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	81768	0	84011	684	0	0	1276	0	0	0	0	1256	0	0	0	0	649	169	
0	0	0	0	0	0	0	0	0	0	0	50	10405	10355	0	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	70940	0	72264	402	0	0	1081	0	0	0	0	1077	0	0	0	0	555	121	
0	0	0	0	0	0	0	0	0	0	0	55	10110	10055	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	69881	0	71120	502	0	0	1074	0	0	0	0	1078	0	0	0	0	542	137	
0	0	0	0	0	0	0	0	0	0	0	58	11906	11848	0	0	1219	0	0	1	0	0	0	0	0	0	0	0	0	0	0	430	81261	0	82812	509	0	0	1233	0	0	0	0	1219	0	0	0	0	627	153	
0	0	0	0	0	0	0	0	0	0	0	55	11819	11764	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	81088	0	82508	467	0	0	1250	0	0	0	0	1266	0	0	0	0	644	157	
0	1	0	0	0	0	0	0	0	0	0	60	12531	12471	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	86256	0	87740	529	0	0	1320	0	0	0	0	1342	0	0	0	0	658	190	
0	0	0	0	0	0	0	0	0	0	0	64	11215	11151	0	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	76283	0	77968	568	0	0	1185	0	0	0	0	1189	0	0	0	0	591	150	
0	0	0	1	0	0	0	0	0	0	0	69	11360	11291	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	77319	0	79302	615	0	0	1186	0	0	0	0	1193	0	0	0	0	592	167	
0	0	0	0	0	0	0	0	0	0	0	39	9767	9728	0	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	66855	0	68141	376	0	0	1004	0	0	0	0	1024	0	0	0	0	517	99	
0	0	0	0	0	0	0	0	0	0	0	22	9581	9559	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	64993	0	66146	226	0	0	980	0	0	0	0	976	0	0	0	0	523	105	
0	1	0	0	0	0	0	0	0	0	0	59	11303	11244	0	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	78198	0	79463	518	0	0	1211	0	0	0	0	1205	0	0	0	0	604	161	
0	0	0	0	0	0	0	0	0	0	0	31	8989	8958	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	61961	0	62932	271	0	0	946	0	0	0	0	964	0	0	0	0	494	109	
0	0	0	0	0	0	0	0	0	0	0	51	10184	10133	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	69964	0	71184	457	0	0	1065	0	0	0	0	1088	0	0	0	0	540	142	
0	0	0	0	0	0	0	0	0	0	0	57	10157	10100	0	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	68569	0	70459	509	0	0	1064	0	0	0	0	1045	0	0	0	0	543	150	
0	0	0	0	0	0	0	0	0	0	0	61	11326	11265	0	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	76696	0	78514	505	0	0	1146	0	0	0	0	1167	0	0	0	0	619	124	
0	0	0	1	0	0	0	0	0	0	0	53	11143	11090	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	75957	0	77637	435	0	0	1156	0	0	0	0	1164	0	0	0	0	618	136	
0	0	1	0	0	0	0	0	0	0	0	48	10433	10385	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	70226	0	71875	412	0	0	1097	0	0	0	0	1110	0	0	0	0	572	180	
0	0	0	0	0	0	0	0	0	0	0	67	10958	10891	0	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	75425	0	76917	573	0	0	1169	0	0	0	0	1145	0	0	0	0	600	172	
0	0	0	0	0	0	0	0	0	0	0	59	11591	11532	0	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	79098	0	80613	518	0	0	1197	0	0	0	0	1191	0	0	0	0	619	137	
0	0	0	0	0	0	0	0	0	0	0	49	10803	10754	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	75015	0	76053	424	0	0	1124	0	0	0	0	1132	0	0	0	0	577	132	
0	2	0	0	0	0	0	0	0	0	0	52	9956	9904	0	0	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	66586	0	68329	462	0	0	1006	0	0	0	0	1001	0	0	0	0	535	126	
0	0	0	0	0	0	0	0	0	0	0	59	9063	9004	0	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	62834	0	64085	520	0	0	982	0	0	0	0	991	0	0	0	0	482	130	
0	0	0	0	0	0	0	0	0	0	0	49	11210	11161	0	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	77912	0	78875	440	0	0	1183	0	0	0	0	1193	0	0	0	0	594	136	
0	0	0	1	0	0	0	0	0	0	0	56	11671	11615	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	79832	0	81418	475	0	0	1236	0	0	0	0	1190	0	0	0	0	603	195	
0	1	0	0	0	0	0	0	0	0	0	49	9776	9727	0	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	66583	0	68069	431	0	0	1021	0	0	0	0	1023	0	0	0	0	551	114	
0	0	0	0	0	0	0	0	0	0	0	52	10378	10326	0	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	71315	0	72463	419	0	0	1070	0	0	0	0	1097	0	0	0	0	563	119	
0	0	0	0	0	0	0	0	0	0	0	52	10667	10615	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	72449	0	73939	498	0	0	1082	0	0	0	0	1100	0	0	0	0	574	137	
0	0	0	0	0	0	0	0	0	0	0	45	9069	9024	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	62165	0	63390	398	0	0	965	0	0	0	0	936	0	0	0	0	480	124	
0	0	0	0	0	0	0	0	0	0	0	55	11863	11808	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	80635	0	82516	532	0	0	1262	0	0	0	0	1284	0	0	0	0	631	177	
0	0	0	0	0	0	0	0	0	0	0	61	11593	11532	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	79441	0	81067	522	0	0	1206	0	0	0	0	1202	0	0	0	0	607	183	
0	1	0	0	0	0	0	0	0	0	0	44	8551	8507	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	59136	0	60226	394	0	0	917	0	0	0	0	878	0	0	0	0	453	87	
0	0	0	1	0	0	0	0	0	0	0	63	11710	11647	0	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	80256	0	81932	575	0	0	1194	0	0	0	0	1245	0	0	0	0	619	123	
0	0	1	0	0	0	0	0	0	0	0	43	12180	12137	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	83391	0	84840	399	0	0	1298	0	0	0	0	1276	0	0	0	0	641	178	
0	1	0	0	0	0	0	0	0	0	0	53	11517	11464	0	0	1227	0	0	1	0	0	0	0	0	0	0	0	0	0	0	412	77903	0	79712	489	0	0	1237	0	0	0	0	1227	0	0	0	0	604	163	
0	0	0	0	0	0	0	0	0	0	0	55	10620	10565	0	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	71510	0	73299	464	0	0	1079	0	0	0	0	1097	0	0	0	0	556	159	
0	0	0	0	0	0	0	0	0	0	0	54	11089	11035	0	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	77021	0	78183	472	0	0	1175	0	0	0	0	1151	0	0	0	0	302	137	
0	0	0	0	0	0	0	0	0	0	0	57	9856	9799	0	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	68016	0	69430	540	0	0	1039	0	0	0	0	1018	0	0	0	0	25	126	
0	1	0	0	0	0	0	0	0	0	0	57	9347	9290	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	64399	0	65680	533	0	0	1001	0	0	0	0	969	0	0	0	0	5	127	
0	0	0	0	0	0	0	0	0	0	0	66	10228	10162	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	69338	0	71400	611	0	0	1088	0	0	0	0	1082	0	0	0	0	127	126	
0	0	0	1	0	0	0	0	0	0	0	42	10575	10533	0	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	71656	0	73118	385	0	0	1131	0	0	0	0	1103	0	0	0	0	558	168	
0	2	0	0	0	0	0	0	0	0	0	65	11644	11579	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	78842	0	80782	584	0	0	1225	0	0	0	0	1224	0	0	0	0	608	135	
0	0	0	0	0	0	0	0	0	0	0	44	10620	10576	0	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	71901	0	73455	408	0	0	1063	0	0	0	0	1083	0	0	0	0	562	109	
0	1	0	0	0	0	0	0	0	0	0	50	8196	8146	0	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	56518	0	57766	500	0	0	870	0	0	0	0	883	0	0	0	0	436	91	
0	1	0	0	0	0	0	0	0	0	0	49	11113	11064	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	76609	0	77802	439	0	0	1200	0	0	0	0	1184	0	0	0	0	597	145	
0	0	0	0	0	0	0	0	0	0	0	63	10695	10632	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	73216	0	74931	612	0	0	1134	0	0	0	0	1125	0	0	0	0	567	137	
0	0	0	0	0	0	0	0	0	0	0	59	10933	10874	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	74545	0	76266	520	0	0	1142	0	0	0	0	1140	0	0	0	0	583	121	
0	0	0	0	0	0	0	0	0	0	0	39	9321	9282	0	0	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	63318	0	64641	359	0	0	930	0	0	0	0	965	0	0	0	0	510	101	
0	0	0	0	0	0	0	0	0	0	0	62	9332	9270	0	0	975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	64597	0	65821	524	0	0	977	0	0	0	0	975	0	0	0	0	535	115	
0	0	0	1	0	0	0	0	0	0	0	69	11926	11857	0	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	581	80968	0	82878	628	0	0	1264	0	0	0	0	1227	0	0	0	0	639	174	
0	1	1	0	0	0	0	0	0	0	0	43	11349	11306	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	77323	0	78677	383	0	0	1197	0	0	0	0	1190	0	0	0	0	604	172	
0	0	0	0	0	0	0	0	0	0	0	60	11275	11215	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	78864	0	79998	548	0	0	1214	0	0	0	0	1218	0	0	0	0	609	136	
0	0	0	0	0	0	0	0	0	0	0	49	10686	10637	0	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	72156	0	73927	439	0	0	1121	0	0	0	0	1123	0	0	0	0	573	173	
0	0	0	0	0	0	0	0	0	0	0	49	11510	11461	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	79354	0	80558	433	0	0	1204	0	0	0	0	1236	0	0	0	0	634	121	
0	0	0	0	0	0	0	0	0	0	0	41	10887	10846	0	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	74224	0	75452	372	0	0	1143	0	0	0	0	1139	0	0	0	0	580	109	
0	0	0	0	0	0	0	0	0	0	0	52	11012	10960	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	76032	0	77192	477	0	0	1158	0	0	0	0	1176	0	0	0	0	589	136	
0	0	0	0	0	0	0	0	0	0	0	53	11021	10968	0	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	75852	0	77077	461	0	0	1127	0	0	0	0	1177	0	0	0	0	602	133	
0	0	0	1	0	0	0	0	0	0	0	56	11607	11551	0	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	78987	0	80450	473	0	0	1215	0	0	0	0	1223	0	0	0	0	632	177	
0	1	0	0	0	0	0	0	0	0	0	70	11727	11657	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	80449	0	82232	628	0	0	1232	0	0	0	0	1224	0	0	0	0	655	169	
0	0	0	0	0	0	0	0	0	0	0	37	9176	9139	0	0	975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	62937	0	64000	310	0	0	975	0	0	0	0	975	0	0	0	0	506	116	
0	0	0	0	0	0	0	0	0	0	0	57	8734	8677	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	58910	0	60501	452	0	0	886	0	0	0	0	926	0	0	0	0	467	99	
0	0	0	0	0	0	0	0	0	0	0	52	9277	9225	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	63107	0	64609	495	0	0	1006	0	0	0	0	952	0	0	0	0	501	136	
0	0	0	0	0	0	0	0	0	0	0	67	10935	10868	0	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	74173	0	76046	596	0	0	1131	0	0	0	0	1161	0	0	0	0	595	129	
0	0	0	0	0	0	0	0	0	0	0	51	10195	10144	0	0	1081	0	0	1	0	0	0	0	0	0	0	0	0	0	0	429	70422	0	71804	519	0	0	1060	0	0	0	0	1080	0	0	0	0	537	142	
0	0	0	0	0	0	0	0	0	0	0	47	9637	9590	0	0	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	66715	0	67750	399	0	0	1043	0	0	0	0	1034	0	0	0	0	529	119	
0	0	0	1	0	0	0	0	0	0	0	68	11866	11798	0	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	81368	0	83030	617	0	0	1276	0	0	0	0	1267	0	0	0	0	651	206	
0	0	1	0	0	0	0	0	0	0	0	72	11015	10943	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553	76167	0	77747	626	0	0	1154	0	0	0	0	1188	0	0	0	0	604	146	
0	1	0	0	0	0	0	0	0	0	0	48	11183	11135	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	75663	0	77227	423	0	0	1184	0	0	0	0	1172	0	0	0	0	617	147	
