# xct_end restore_begin restore_segment restore_end page_write page_read
114	0	3	0	1200	3	
178	0	3	0	1147	6	
366	0	3	0	1048	9	
751	0	3	0	954	10	
719	0	3	0	1001	7	
258	0	3	0	1009	4	
179	0	3	0	1040	4	
907	0	3	0	920	8	
109	0	3	0	1168	4	
456	0	3	0	977	4	
478	0	4	0	1033	6	
226	0	3	0	997	6	
482	0	3	0	1021	5	
563	0	3	0	1008	4	
626	0	2	0	942	9	
761	0	4	0	967	9	
243	0	3	0	1145	4	
754	0	3	0	912	10	
1320	0	2	0	683	17	
1691	0	4	0	834	11	
340	0	3	0	1073	8	
1231	0	3	0	856	14	
289	0	3	0	1168	11	
696	0	3	0	917	7	
507	0	3	0	1126	5	
327	0	3	0	1146	7	
531	0	3	0	1085	8	
782	0	3	0	981	9	
257	0	3	0	1184	4	
210	0	3	0	1152	5	
115	0	3	0	1148	5	
1431	0	3	0	852	16	
119	0	3	0	1115	3	
980	0	3	0	940	10	
396	0	3	0	1040	5	
628	0	3	0	970	7	
634	0	3	0	978	12	
485	0	3	0	991	9	
210	0	3	0	918	4	
1498	0	3	0	930	16	
688	0	3	0	946	3	
1434	0	4	0	893	9	
844	0	3	0	1039	12	
335	0	3	0	1092	10	
370	0	3	0	1182	4	
445	0	3	0	1080	6	
727	0	3	0	1103	8	
1392	0	3	0	871	6	
1766	0	3	0	862	21	
379	0	3	0	822	7	
329	0	3	0	1054	8	
65	0	3	0	1113	7	
89	0	3	0	1214	7	
993	0	3	0	974	12	
711	0	3	0	1030	10	
79	0	3	0	1133	6	
661	0	3	0	1021	7	
384	0	3	0	1063	7	
226	0	3	0	1048	5	
1079	0	3	0	897	9	
1135	0	3	0	875	11	
999	0	3	0	1002	12	
963	0	3	0	910	16	
60	0	3	0	973	7	
97	0	3	0	1083	4	
665	0	3	0	1094	3	
659	0	3	0	1024	8	
201	0	3	0	1214	8	
646	0	4	0	1012	4	
279	0	3	0	1294	9	
607	0	3	0	1176	5	
13	0	3	0	1163	3	
1341	0	3	0	871	13	
314	0	3	0	1254	4	
676	0	3	0	989	10	
325	0	3	0	1046	5	
323	0	3	0	1119	5	
192	0	3	0	1083	4	
1111	0	3	0	965	6	
2432	0	3	0	823	10	
30	0	3	0	1221	12	
3	0	3	0	1219	3	
4	0	3	0	1287	4	
3	0	3	0	1177	4	
816	0	4	0	799	4	
3703	0	4	0	706	33	
592	0	3	0	1089	4	
248	0	3	0	1089	6	
940	0	3	0	937	11	
1165	0	3	0	892	11	
771	0	3	0	1031	13	
1425	0	3	0	918	8	
958	0	3	0	989	11	
585	0	3	0	1162	7	
441	0	3	0	1196	8	
4	0	3	0	1078	4	
1280	0	3	0	1159	20	
1099	0	3	0	923	13	
240	0	3	0	1128	3	
508	0	3	0	1104	10	
349	0	3	0	1233	4	
714	0	3	0	1151	12	
908	0	3	0	1134	14	
529	0	3	0	870	8	
887	0	3	0	828	13	
705	0	3	0	1019	16	
647	0	3	0	1074	11	
623	0	3	0	986	12	
968	0	3	0	929	10	
666	0	3	0	1016	6	
489	0	3	0	1017	12	
1088	0	3	0	952	10	
250	0	3	0	1056	11	
398	0	3	0	1068	12	
24	0	3	0	1184	3	
1294	0	3	0	931	13	
657	0	3	0	977	9	
796	0	3	0	956	9	
1236	0	4	0	980	18	
362	0	3	0	1167	5	
1141	0	3	0	774	15	
802	0	3	0	982	8	
1045	0	3	0	900	11	
1123	0	3	0	928	16	
359	0	3	0	1125	10	
272	0	3	0	1137	5	
589	0	3	0	1070	10	
239	0	3	0	934	9	
1040	0	3	0	601	15	
633	0	3	0	1046	11	
523	0	3	0	930	4	
57	0	3	0	1150	4	
885	0	3	0	953	12	
700	0	3	0	1062	12	
102	0	3	0	1238	4	
335	0	3	0	1235	9	
560	0	3	0	924	8	
564	0	3	0	1009	5	
300	0	3	0	1085	3	
1872	0	3	0	822	22	
2179	0	3	0	856	26	
505	0	3	0	1084	11	
950	0	3	0	850	13	
915	0	3	0	999	10	
298	0	3	0	1226	4	
107	0	3	0	1130	6	
616	0	3	0	428	5	
312	0	3	0	6	6	
143	0	3	0	10	9	
877	0	3	0	13	16	
213	0	3	0	8	3	
1770	0	3	0	10	18	
1359	0	3	0	11	40	
1285	0	3	0	14	16	
728	0	3	0	15	11	
146	0	3	0	15	3	
136	0	3	0	11	6	
777	0	3	0	14	14	
1867	0	3	0	11	22	
498	0	3	0	16	12	
2296	0	3	0	15	16	
536	0	3	0	14	9	
650	0	3	0	13	11	
533	0	3	0	14	5	
328	0	3	0	14	9	
1056	0	3	0	0	17	
986	0	3	0	895	10	
1256	0	3	0	1004	4	
1129	0	3	0	1061	8	
626	0	3	0	975	6	
1109	0	3	0	1009	8	
1200	0	3	0	902	19	
1320	0	3	0	935	9	
1323	0	3	0	815	13	
1912	0	3	0	883	11	
739	0	3	0	1015	9	
555	0	3	0	981	7	
509	0	3	0	1120	6	
1033	0	3	0	929	20	
803	0	3	0	981	9	
368	0	3	0	1061	5	
345	0	3	0	1099	8	
241	0	3	0	1174	8	
1401	0	4	0	1028	15	
564	0	3	0	1172	6	
1693	0	3	0	863	12	
1813	0	3	0	925	11	
1329	0	3	0	930	17	
1010	0	3	0	966	16	
606	0	3	0	1136	6	
2269	0	3	0	718	29	
1080	0	3	0	1024	14	
900	0	3	0	1024	9	
584	0	3	0	1056	7	
319	0	3	0	1055	5	
696	0	3	0	973	14	
130	0	3	0	1299	5	
1322	0	3	0	781	11	
616	0	3	0	1254	6	
376	0	3	0	1145	7	
616	0	3	0	1064	7	
851	0	3	0	940	9	
1646	0	3	0	831	19	
469	0	3	0	1061	13	
518	0	3	0	1098	11	
0	0	3	0	1159	5	
168	0	3	0	1218	5	
1283	0	3	0	913	22	
331	0	3	0	1032	13	
3	0	4	0	1156	5	
1000	0	3	0	993	12	
903	0	3	0	991	12	
631	0	3	0	1004	14	
411	0	3	0	1123	6	
2306	0	3	0	821	31	
355	0	3	0	1200	11	
341	0	3	0	1126	12	
576	0	3	0	1025	7	
253	0	3	0	1121	4	
621	0	3	0	1058	12	
1663	0	3	0	804	20	
1428	0	3	0	911	17	
209	0	3	0	1146	11	
6	0	3	0	1056	4	
3	0	3	0	1170	3	
2	0	3	0	1434	4	
4	0	3	0	1289	4	
4186	0	3	0	617	52	
2049	0	3	0	958	16	
918	0	3	0	982	12	
606	0	3	0	943	9	
1322	0	3	0	995	13	
1344	0	3	0	968	27	
1717	0	4	0	837	22	
1528	0	3	0	872	25	
1424	0	3	0	887	19	
1154	0	3	0	1093	13	
372	0	3	0	1233	5	
2016	0	3	0	770	17	
1753	0	3	0	911	13	
2906	0	3	0	750	21	
1732	0	3	0	858	18	
1301	0	3	0	978	17	
309	0	3	0	1231	5	
556	0	3	0	1085	16	
1315	0	3	0	909	21	
1624	0	3	0	943	20	
734	0	3	0	1051	9	
1972	0	3	0	854	33	
1686	0	3	0	903	27	
1074	0	3	0	957	14	
765	0	3	0	1020	11	
1317	0	3	0	891	17	
990	0	3	0	1063	10	
743	0	3	0	1092	17	
651	0	3	0	1053	19	
568	0	3	0	1139	12	
507	0	3	0	963	16	
161	0	3	0	1033	10	
1563	0	3	0	807	17	
1070	0	3	0	965	20	
1641	0	3	0	783	16	
1993	0	3	0	755	16	
1274	0	3	0	905	15	
1965	0	3	0	843	25	
1000	0	3	0	1107	11	
1159	0	3	0	953	10	
2061	0	4	0	795	38	
645	0	3	0	1000	14	
1285	0	3	0	959	17	
968	0	3	0	1031	7	
349	0	3	0	1241	7	
1448	0	3	0	718	21	
251	0	3	0	904	15	
579	0	3	0	929	5	
933	0	3	0	1001	15	
1053	0	3	0	972	16	
959	0	3	0	1053	8	
740	0	3	0	850	13	
430	0	3	0	690	11	
943	0	3	0	977	13	
4152	0	3	0	566	30	
1140	0	3	0	1123	15	
1304	0	3	0	1118	15	
2087	0	3	0	731	19	
1630	0	3	0	858	33	
2991	0	4	0	746	32	
1364	0	3	0	914	24	
728	0	3	0	1055	15	
1311	0	3	0	894	13	
2438	0	3	0	755	33	
2174	0	3	0	792	15	
1537	0	3	0	905	28	
1173	0	3	0	949	21	
2241	0	3	0	730	33	
2062	0	3	0	827	47	
1096	0	3	0	1019	12	
1072	0	3	0	944	19	
1214	0	3	0	917	21	
2484	0	3	0	718	26	
1878	0	3	0	855	32	
456	0	3	0	1190	8	
366	0	3	0	1157	13	
506	0	3	0	1204	10	
151	0	3	0	1036	13	
1074	0	3	0	946	20	
1132	0	4	0	1003	9	
2852	0	3	0	741	34	
2124	0	3	0	792	27	
923	0	3	0	977	9	
1469	0	3	0	888	19	
158	0	3	0	1342	8	
1306	0	3	0	1007	12	
1853	0	3	0	829	34	
1614	0	3	0	831	18	
2199	0	3	0	730	30	
3256	0	3	0	662	32	
2726	0	3	0	703	26	
2323	0	3	0	872	25	
2127	0	3	0	869	24	
3684	0	3	0	706	58	
2369	0	3	0	880	29	
2453	0	3	0	784	20	
2214	0	3	0	807	35	
2126	0	3	0	790	26	
1671	0	3	0	879	20	
73	0	3	0	1269	6	
490	0	3	0	1229	12	
78	0	3	0	1231	7	
1671	0	3	0	925	16	
2098	0	3	0	723	35	
1725	0	4	0	891	30	
3763	0	3	0	681	52	
639	0	3	0	1063	15	
1161	0	3	0	962	27	
1307	0	3	0	975	14	
2558	0	3	0	761	29	
1974	0	3	0	888	27	
1183	0	3	0	924	15	
1393	0	3	0	997	22	
833	0	3	0	1232	15	
1626	0	3	0	954	15	
2366	0	3	0	834	35	
1065	0	3	0	1012	12	
1562	0	3	0	916	25	
2824	0	3	0	669	26	
2346	0	3	0	816	32	
2694	0	3	0	657	39	
3149	0	3	0	614	38	
2132	0	3	0	774	27	
1391	0	3	0	918	28	
1046	0	4	0	908	25	
1075	0	3	0	975	18	
940	0	3	0	992	25	
1692	0	3	0	816	22	
1331	0	3	0	1016	23	
2261	0	3	0	737	42	
2577	0	3	0	386	38	
1981	0	3	0	826	24	
3062	0	3	0	732	41	
3186	0	3	0	645	33	
1196	0	3	0	1005	22	
1252	0	3	0	1032	21	
1199	0	3	0	906	25	
2640	0	3	0	755	28	
2778	0	3	0	535	40	
4411	0	3	0	503	40	
3166	0	3	0	627	44	
3953	0	3	0	554	52	
2402	0	3	0	767	24	
1612	0	3	0	794	33	
2209	0	3	0	623	26	
1198	0	3	0	839	21	
4065	0	3	0	590	45	
2548	0	4	0	809	30	
1951	0	3	0	455	29	
2623	0	3	0	736	24	
1993	0	3	0	746	27	
1887	0	3	0	892	51	
1579	0	3	0	874	32	
3413	0	3	0	525	43	
2378	0	3	0	710	28	
3670	0	3	0	635	74	
1982	0	3	0	876	25	
1352	0	3	0	989	34	
2365	0	3	0	746	65	
1712	0	3	0	944	35	
2692	0	3	0	481	42	
3427	0	3	0	709	62	
1443	0	3	0	994	20	
3510	0	3	0	654	41	
1876	0	3	0	800	22	
3949	0	3	0	572	42	
4715	0	3	0	551	58	
2398	0	3	0	777	61	
2235	0	3	0	760	33	
1910	0	3	0	873	31	
1408	0	3	0	954	25	
1822	0	3	0	796	31	
2224	0	4	0	808	21	
1751	0	2	0	849	24	
2539	0	3	0	816	23	
4608	0	3	0	601	59	
4469	0	4	0	611	68	
4529	0	3	0	532	52	
4152	0	3	0	525	56	
2969	0	3	0	681	41	
3507	0	3	0	666	56	
2245	0	3	0	623	42	
1591	0	3	0	12	28	
3078	0	3	0	36	45	
2970	0	3	0	639	63	
3170	0	3	0	683	35	
4224	0	3	0	614	52	
4454	0	3	0	618	62	
4760	0	3	0	610	49	
1603	0	3	0	987	20	
1769	0	3	0	887	23	
2400	0	3	0	827	24	
2793	0	3	0	654	31	
4030	0	3	0	657	60	
4644	0	3	0	624	65	
4609	0	3	0	564	55	
2865	0	3	0	773	42	
671	0	3	0	984	13	
1600	0	3	0	886	15	
1815	0	3	0	765	38	
3418	0	3	0	653	41	
3764	0	3	0	692	51	
3104	0	3	0	688	32	
3610	0	3	0	643	66	
3936	0	3	0	645	49	
3114	0	3	0	693	49	
1731	0	3	0	804	33	
1871	0	3	0	673	47	
3263	0	3	0	350	19	
5533	0	3	0	582	83	
3901	0	3	0	677	46	
1950	0	3	0	900	33	
4089	0	3	0	619	44	
3982	0	3	0	602	66	
5423	0	3	0	418	90	
6193	0	3	0	494	66	
5378	0	3	0	571	101	
4558	0	3	0	572	63	
7509	0	3	0	433	107	
6640	0	3	0	363	71	
7204	0	3	0	459	60	
7472	0	3	0	506	87	
6144	0	3	0	469	89	
5277	0	3	0	480	112	
4305	0	3	0	521	60	
3118	0	3	0	530	46	
4731	0	3	0	418	65	
3936	0	3	0	584	62	
5168	0	3	0	545	78	
4177	0	3	0	584	84	
4419	0	3	0	594	85	
5648	0	3	0	564	73	
5968	0	3	0	451	49	
5523	0	3	0	485	77	
5176	0	3	0	550	95	
3943	0	3	0	651	66	
3763	0	3	0	779	45	
2012	0	3	0	812	45	
3820	0	3	0	629	52	
3911	0	3	0	620	60	
2875	0	3	0	569	22	
4243	0	3	0	536	55	
5297	0	3	0	561	73	
6588	0	3	0	499	67	
6565	0	3	0	513	90	
6328	0	3	0	516	82	
6194	0	3	0	511	90	
5649	0	3	0	544	72	
4784	0	3	0	597	120	
3320	0	3	0	671	46	
2918	0	3	0	693	63	
3336	0	3	0	470	39	
6285	0	3	0	421	83	
4915	0	3	0	603	77	
4562	0	3	0	580	53	
5719	0	3	0	526	105	
6794	0	3	0	477	84	
6991	0	3	0	504	74	
8594	0	3	0	419	122	
6303	0	4	0	505	82	
4446	0	3	0	516	67	
5919	0	3	0	482	92	
5806	0	3	0	526	68	
6144	0	3	0	554	107	
6713	0	3	0	520	94	
7735	0	3	0	507	112	
5609	0	3	0	573	104	
2569	0	3	0	869	56	
3766	0	3	0	640	52	
4242	0	3	0	683	49	
4045	0	3	0	669	34	
4912	0	3	0	574	67	
7761	0	3	0	462	102	
6167	0	3	0	503	64	
4374	0	3	0	608	66	
4452	0	3	0	424	54	
4713	0	3	0	598	59	
3297	0	3	0	473	33	
7373	0	3	0	475	107	
6221	0	3	0	527	64	
8038	0	3	0	476	90	
9281	0	3	0	415	131	
6316	0	2	0	285	68	
7894	0	3	0	449	118	
7200	0	3	0	381	115	
3856	0	3	0	809	52	
8845	0	0	0	660	114	
6596	0	0	0	850	102	
5270	0	0	0	950	68	
2817	0	0	0	1022	40	
1407	0	0	0	1389	18	
230	0	0	0	1838	4	
0	0	0	0	2006	0	
0	0	0	0	2135	0	
0	0	0	0	2112	0	
0	0	0	0	1924	0	
0	0	0	0	2043	0	
0	0	0	0	2028	0	
2774	0	3	0	865	36	
7438	0	3	0	472	93	
8676	0	3	0	435	110	
7768	0	3	0	450	130	
7490	0	3	0	428	113	
5624	0	3	0	442	84	
4013	0	3	0	550	38	
6684	0	3	0	470	66	
8650	0	3	0	389	103	
9874	0	4	0	400	170	
8959	0	3	0	420	159	
6264	0	3	0	512	89	
6521	0	3	0	503	76	
7035	0	3	0	482	86	
7775	0	3	0	465	74	
5383	0	3	0	617	56	
3046	0	3	0	394	37	
6740	0	3	0	446	91	
5585	0	3	0	297	87	
8483	0	3	0	469	130	
7557	0	3	0	470	133	
5856	0	2	0	369	90	
7935	0	3	0	463	112	
8174	0	3	0	461	137	
8806	0	3	0	399	155	
10200	0	4	0	329	148	
10743	0	3	0	344	116	
10309	0	3	0	358	138	
8855	0	3	0	398	113	
9855	0	3	0	370	133	
9324	0	3	0	337	180	
10750	0	3	0	342	159	
10224	0	3	0	356	184	
10378	0	3	0	333	198	
9574	0	4	0	363	142	
10248	0	3	0	420	181	
10001	0	3	0	355	150	
8151	0	3	0	418	133	
9550	0	3	0	355	167	
7525	0	2	0	226	92	
10301	0	3	0	379	134	
10494	0	4	0	375	145	
9435	0	3	0	409	141	
9402	0	3	0	441	118	
9894	0	3	0	335	136	
11338	0	4	0	345	207	
8805	0	3	0	304	153	
10906	0	3	0	372	135	
10627	0	3	0	356	141	
9446	0	4	0	241	113	
11352	0	4	0	388	181	
10930	0	3	0	411	155	
10855	0	3	0	377	125	
9544	0	3	0	392	98	
10892	0	4	0	294	110	
11141	0	3	0	334	142	
8770	0	3	0	297	133	
9224	0	3	0	345	134	
10301	0	4	0	279	159	
11115	0	3	0	291	150	
10906	0	4	0	321	173	
10333	0	5	0	196	122	
10894	0	4	0	243	119	
10557	0	4	0	333	157	
10546	0	4	0	286	147	
8796	0	2	0	315	108	
11270	0	3	0	359	182	
10439	0	3	0	335	127	
11612	0	3	0	397	135	
10388	0	3	0	361	137	
10341	0	4	0	292	149	
10521	0	4	0	266	115	
10376	0	4	0	278	128	
11071	0	3	0	359	142	
8680	0	3	0	250	128	
10652	0	4	0	241	157	
11394	0	4	0	321	138	
10027	0	4	0	244	132	
11099	0	4	0	343	146	
11160	0	3	0	341	170	
10140	0	3	0	386	138	
9262	0	4	0	373	122	
10583	0	3	0	314	140	
10772	0	3	0	329	162	
10051	0	5	0	275	164	
10768	0	3	0	307	132	
10781	0	4	0	351	150	
10208	0	3	0	372	118	
11240	0	3	0	359	140	
9775	0	3	0	371	133	
8533	0	3	0	386	93	
8563	0	3	0	369	104	
8341	0	4	0	447	117	
0	0	3	0	1206	1	
8341	0	3	0	444	78	
7893	0	3	0	210	74	
10342	0	4	0	356	168	
10510	0	4	0	236	129	
10706	0	3	0	372	165	
9022	0	3	0	390	137	
10538	0	4	0	316	130	
9645	0	3	0	454	156	
6940	0	2	0	284	108	
9548	0	3	0	336	144	
10252	0	3	0	345	134	
11003	0	4	0	272	138	
11093	0	4	0	305	185	
11112	0	2	0	389	170	
10905	0	4	0	368	152	
10474	0	4	0	253	134	
9417	0	5	0	216	138	
10165	0	4	0	264	115	
10720	0	4	0	214	137	
10407	0	3	0	348	170	
10641	0	4	0	347	129	
9874	0	3	0	351	111	
10174	0	3	0	366	127	
10929	0	3	0	375	190	
9981	0	3	0	363	151	
7133	0	3	0	230	118	
11120	0	3	0	370	148	
9117	0	3	0	366	87	
9639	0	3	0	443	105	
10776	0	3	0	446	146	
3699	0	3	0	906	40	
9128	0	5	0	215	125	
10426	0	5	0	193	135	
10229	0	4	0	264	125	
10520	0	3	0	325	174	
9404	0	4	0	234	140	
10467	0	2	0	377	131	
6995	0	2	0	257	99	
10597	0	3	0	356	118	
10822	0	4	0	355	146	
10497	0	3	0	331	125	
10655	0	5	0	266	181	
11887	0	3	0	372	141	
10493	0	3	0	353	149	
6960	0	3	0	235	119	
10642	0	2	0	419	158	
9993	0	5	0	244	154	
10828	0	4	0	298	172	
10969	0	3	0	353	139	
10679	0	3	0	375	136	
10172	0	4	0	251	149	
10209	0	3	0	313	156	
9990	0	3	0	346	134	
7116	0	3	0	264	132	
11339	0	3	0	356	166	
10782	0	2	0	354	130	
10836	0	3	0	386	157	
9262	0	3	0	552	128	
11084	0	4	0	259	122	
10930	0	5	0	241	130	
9620	0	3	0	261	126	
10190	0	4	0	238	144	
10359	0	4	0	365	170	
11691	0	3	0	371	137	
11172	0	4	0	288	131	
11143	0	3	0	383	147	
11139	0	4	0	289	176	
11713	0	3	0	374	153	
11188	0	4	0	247	163	
11851	0	4	0	341	167	
10388	0	4	0	252	113	
9370	0	2	0	328	128	
11214	0	3	0	296	115	
11325	0	3	0	405	166	
10982	0	3	0	309	138	
7112	0	5	0	143	131	
10779	0	3	0	285	136	
10973	0	3	0	386	156	
10575	0	4	0	321	142	
7750	0	3	0	200	88	
11624	0	3	0	342	170	
11460	0	4	0	313	124	
8043	0	2	0	323	72	
10041	0	5	0	193	142	
9468	0	5	0	206	125	
10719	0	3	0	365	108	
10914	0	3	0	324	136	
11638	0	2	0	383	155	
12012	0	3	0	417	161	
11499	0	3	0	356	108	
11042	0	3	0	350	131	
9657	0	6	0	109	106	
10929	0	3	0	368	172	
10209	0	4	0	273	164	
8611	0	3	0	288	116	
11641	0	3	0	350	123	
11127	0	3	0	335	125	
10517	0	4	0	318	167	
10659	0	3	0	328	116	
10534	0	3	0	359	134	
10214	0	3	0	324	118	
8815	0	3	0	230	126	
11625	0	3	0	363	145	
11288	0	3	0	348	147	
11837	0	3	0	366	139	
11203	0	3	0	342	144	
10984	0	3	0	359	118	
11743	0	3	0	361	146	
11559	0	3	0	357	183	
10845	0	3	0	309	151	
7880	0	3	0	237	100	
11462	0	3	0	333	167	
10810	0	3	0	301	157	
11182	0	3	0	341	107	
11529	0	4	0	345	156	
9133	0	3	0	267	120	
10229	0	3	0	345	152	
10775	0	3	0	278	142	
11357	0	4	0	337	172	
11612	0	3	0	370	142	
11453	0	2	0	391	170	
10477	0	3	0	321	130	
11022	0	4	0	330	176	
11270	0	3	0	308	135	
11683	0	3	0	343	159	
11919	0	4	0	356	154	
10104	0	3	0	296	97	
11492	0	3	0	340	125	
11105	0	2	0	378	141	
11562	0	4	0	373	181	
10632	0	2	0	355	161	
10003	0	3	0	348	152	
9982	0	3	0	308	143	
11038	0	3	0	366	110	
8175	0	3	0	199	74	
10347	0	4	0	292	127	
8321	0	3	0	238	120	
10846	0	3	0	299	118	
10125	0	3	0	420	149	
11304	0	3	0	369	146	
11288	0	3	0	369	152	
10858	0	2	0	359	176	
9497	0	3	0	292	115	
11193	0	4	0	335	150	
11190	0	2	0	355	119	
11793	0	4	0	349	191	
11318	0	3	0	348	150	
11599	0	3	0	358	108	
11308	0	3	0	370	168	
10988	0	3	0	358	202	
7989	0	3	0	207	121	
11114	0	3	0	344	134	
8861	0	3	0	238	107	
11965	0	3	0	363	162	
11490	0	3	0	372	157	
11197	0	3	0	360	124	
11676	0	4	0	289	107	
11254	0	2	0	398	125	
11347	0	3	0	337	129	
11014	0	3	0	351	131	
9858	0	4	0	315	180	
10094	0	3	0	309	137	
11447	0	3	0	355	141	
11509	0	3	0	370	124	
11013	0	3	0	358	203	
10876	0	3	0	343	127	
7822	0	3	0	254	118	
11067	0	3	0	332	156	
11652	0	3	0	330	137	
11448	0	4	0	349	157	
12144	0	2	0	439	159	
7159	0	4	0	155	110	
11232	0	4	0	213	107	
10527	0	5	0	231	128	
10763	0	4	0	309	177	
11153	0	3	0	300	125	
11795	0	4	0	354	145	
11448	0	3	0	302	144	
11660	0	3	0	349	127	
10921	0	4	0	334	180	
9557	0	2	0	348	131	
8104	0	2	0	256	70	
11473	0	3	0	410	116	
11675	0	3	0	378	118	
11723	0	3	0	372	88	
11655	0	2	0	454	88	
11931	0	3	0	369	60	
11807	0	2	0	364	47	
10707	0	3	0	391	76	
9858	0	3	0	307	42	
10828	0	2	0	355	43	
11614	0	3	0	398	46	
11586	0	3	0	356	51	
11997	0	3	0	352	40	
12134	0	2	0	373	42	
10437	0	4	0	347	54	
10881	0	3	0	350	63	
11151	0	3	0	357	53	
11626	0	2	0	364	37	
11633	0	3	0	372	59	
11691	0	3	0	396	68	
11577	0	3	0	359	70	
10911	0	3	0	344	45	
11373	0	3	0	348	47	
10430	0	3	0	304	47	
10558	0	2	0	357	41	
9188	0	3	0	303	38	
11061	0	3	0	372	68	
11852	0	3	0	378	72	
8897	0	2	0	355	45	
10922	0	2	0	403	81	
11878	0	3	0	429	40	
11809	0	3	0	382	60	
11216	0	2	0	376	59	
9828	0	3	0	362	67	
7815	0	2	0	257	34	
10839	0	3	0	314	44	
9694	0	2	0	313	47	
11797	0	3	0	443	56	
11774	0	3	0	361	43	
12181	0	2	0	393	46	
11736	0	3	0	450	56	
11038	0	3	0	346	54	
7785	0	3	0	246	34	
7876	0	2	0	273	18	
4323	0	3	0	151	27	
8733	0	3	0	257	29	
12146	0	2	0	474	42	
10690	0	3	0	335	53	
10938	0	2	0	384	51	
10706	0	3	0	365	46	
11867	0	3	0	394	53	
11222	0	3	0	350	54	
10871	0	3	0	338	51	
4219	0	1	1	94	22	
18	0	0	0	8	0	
28	0	0	0	8	0	
23	0	0	0	11	0	
1209	0	0	0	88	4	
9070	0	0	0	513	53	
9710	0	0	0	547	80	
11873	0	0	0	665	92	
11891	0	0	0	658	86	
11460	0	0	0	669	122	
11803	0	0	0	621	109	
11032	0	0	0	587	124	
11756	0	0	0	630	103	
10980	0	0	0	598	142	
10339	0	0	0	608	126	
11860	0	0	0	639	114	
12131	0	0	0	652	131	
11970	0	0	0	641	140	
11347	0	0	0	586	125	
11635	0	0	0	646	142	
11819	0	0	0	638	149	
12279	0	0	0	675	156	
11405	0	0	0	618	109	
11194	0	0	0	604	138	
10272	0	0	0	568	189	
11945	0	0	0	631	181	
8757	0	0	0	463	97	
8811	0	0	0	463	140	
11483	0	0	0	607	166	
11799	0	0	0	637	184	
11859	0	0	0	637	142	
11570	0	0	0	621	138	
12239	0	0	0	663	193	
12392	0	0	0	664	179	
11636	0	0	0	631	151	
12164	0	0	0	647	179	
11375	0	0	0	598	151	
11954	0	0	0	637	177	
11217	0	0	0	603	169	
6891	0	0	0	373	120	
10083	0	0	0	540	152	
12375	0	0	0	644	143	
9066	0	0	0	479	125	
11309	0	0	0	590	173	
11808	0	0	0	637	155	
11490	0	0	0	630	187	
11750	0	0	0	643	205	
11424	0	0	0	620	127	
12027	0	0	0	640	170	
11441	0	0	0	598	155	
4411	0	0	0	255	52	
25	0	0	0	11	0	
23	0	0	0	8	0	
18	0	0	0	7	0	
19	0	0	0	7	0	
18	0	0	0	7	0	
13	0	0	0	8	0	
11	0	0	0	5	0	
19	0	0	0	6	0	
11	0	0	0	5	0	
17	0	0	0	6	0	
8	0	0	0	5	0	
10	0	0	0	5	0	
14	0	0	0	5	0	
19	0	0	0	8	0	
16	0	0	0	6	0	
17	0	0	0	5	0	
18	0	0	0	6	2	
19	0	0	0	7	0	
17	0	0	0	6	0	
17	0	0	0	9	1	
20	0	0	0	8	0	
25	0	0	0	7	0	
14	0	0	0	6	0	
14	0	0	0	6	0	
17	0	0	0	7	0	
23	0	0	0	9	2	
13	0	0	0	5	0	
15	0	0	0	6	0	
21	0	0	0	8	0	
21	0	0	0	9	1	
26	0	0	0	8	0	
13	0	0	0	7	0	
18	0	0	0	6	3	
21	0	0	0	8	1	
13	0	0	0	6	0	
13	0	0	0	7	0	
14	0	0	0	5	0	
10	0	0	0	6	0	
10	0	0	0	4	0	
18	0	0	0	9	0	
34	0	0	0	13	0	
7213	0	0	0	410	106	
5590	0	0	0	317	97	
7855	0	0	0	444	122	
11073	0	0	0	630	206	
11983	0	0	0	676	132	
11974	0	0	0	659	168	
11938	0	0	0	666	145	
12303	0	0	0	685	179	
12699	0	0	0	700	174	
12837	0	0	0	704	185	
11897	0	0	0	662	195	
12483	0	0	0	680	196	
12193	0	0	0	644	215	
12372	0	0	0	660	168	
11725	0	0	0	611	171	
11929	0	0	0	665	181	
11975	0	0	0	642	143	
11337	0	0	0	598	159	
12305	0	0	0	646	155	
12413	0	0	0	652	179	
12430	0	0	0	672	166	
12944	0	0	0	684	157	
12182	0	0	0	649	181	
12229	0	0	0	649	212	
11995	0	0	0	639	174	
12266	0	0	0	690	178	
12450	0	0	0	665	175	
12402	0	0	0	662	164	
11757	0	0	0	625	170	
12274	0	0	0	652	191	
11705	0	0	0	614	159	
12301	0	0	0	639	170	
11474	0	0	0	604	152	
12537	0	0	0	678	175	
11670	0	0	0	653	211	
11910	0	0	0	631	164	
12030	0	0	0	630	173	
12272	0	0	0	658	172	
11661	0	0	0	647	178	
11497	0	0	0	661	149	
12321	0	0	0	678	206	
12436	0	0	0	684	142	
11399	0	0	0	623	174	
12179	0	0	0	637	122	
11740	0	0	0	638	134	
12105	0	0	0	636	115	
11440	0	0	0	613	181	
12047	0	0	0	652	163	
11916	0	0	0	643	160	
11919	0	0	0	674	177	
11717	0	0	0	614	149	
11599	0	0	0	606	177	
11916	0	0	0	634	149	
12045	0	0	0	641	195	
11657	0	0	0	644	126	
11642	0	0	0	627	142	
12043	0	0	0	648	189	
12149	0	0	0	645	139	
10154	0	0	0	525	146	
