0 restore_end page_write
21784898 0 0
21791023 0 0
21794062 0 0
21802924 0 0
21808856 0 0
21817872 0 0
21829065 0 0
21839536 0 0
21848332 0 0
21855230 0 0
21862491 0 0
21868206 0 0
21874900 0 0
21878988 0 0
21886203 0 0
21891636 0 0
21900105 0 0
21908642 0 0
21920155 0 0
21932074 0 1
21944058 0 2
21955549 0 0
21965462 0 0
21971698 0 0
21977470 0 0
21985372 0 1
21992578 0 1
21998548 0 0
22004274 0 0
22012197 0 0
22023357 0 0
22034955 0 1
22046307 0 0
22053698 0 0
22058950 0 0
22064852 0 0
22071937 0 0
22078340 0 0
22084141 0 0
22091738 0 0
22098462 0 0
22104116 0 0
22110752 0 0
22116511 0 0
22124615 0 0
22133660 0 0
22137551 0 0
22144151 0 0
22154968 0 1
22166767 0 0
22177961 0 0
22189404 0 1
22200953 0 0
22212965 0 0
22223480 0 0
22234927 0 0
22243780 0 0
22249467 0 0
22256181 0 0
22262454 0 0
22269630 0 2
22275745 0 0
22283268 0 0
22290589 0 0
22295651 0 0
22301381 0 0
22308004 0 0
22315934 0 0
22322242 0 0
22328938 0 0
22338764 0 0
22340558 0 0
22340558 0 0
22340558 0 0
22340558 0 0
22340558 0 0
22340558 0 0
22340558 0 0
22340558 0 0
