# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3482	
0	0	0	0	0	3519	
0	0	0	0	0	3759	
0	0	0	0	0	3493	
0	0	0	0	0	3482	
0	0	0	0	0	3545	
0	0	0	0	0	3487	
0	0	0	0	0	3407	
0	0	0	0	0	3553	
0	0	0	0	0	3434	
0	0	0	0	0	3463	
0	0	0	0	0	3483	
0	0	0	0	0	3502	
0	0	0	0	0	3591	
0	0	0	0	0	3929	
0	0	0	0	0	3545	
0	0	0	0	0	3526	
0	0	0	0	0	3467	
0	0	0	0	0	3514	
0	0	0	0	0	3523	
0	0	0	0	0	3472	
0	0	0	0	0	3495	
0	0	0	0	0	3468	
0	0	0	0	0	3471	
0	0	0	0	0	3533	
0	0	0	0	0	3448	
0	0	0	0	0	3520	
0	0	0	0	0	3460	
0	0	0	0	0	3495	
0	0	0	0	0	3512	
0	0	0	0	0	3447	
0	0	0	0	0	3530	
0	0	0	0	0	3501	
0	0	0	0	0	3488	
0	0	0	0	0	3492	
0	0	0	0	0	3422	
0	0	0	0	0	3492	
0	0	0	0	0	3459	
0	0	0	0	0	3462	
0	0	0	0	0	3520	
0	0	0	0	0	3493	
0	0	0	0	0	3466	
0	0	0	0	0	3463	
0	0	0	0	0	3500	
0	0	0	0	0	3492	
0	0	0	0	0	3490	
0	0	0	0	0	3455	
0	0	0	0	0	3494	
0	0	0	0	0	3454	
0	0	0	0	0	3437	
0	0	0	0	0	3433	
0	0	0	0	0	3441	
