Linux 3.13.0-68-generic (ds-server2) 	07/22/2016 	_x86_64_	(24 CPU)

05:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:39 PM  all   16.08    0.00    4.39    5.91    0.00    0.08    0.00    0.00    0.00   73.54
05:56:40 PM  all   12.30    0.00    4.64    6.17    0.00    0.04    0.00    0.00    0.00   76.85
05:56:41 PM  all   11.52    0.00    4.04    6.10    0.00    0.17    0.00    0.00    0.00   78.16
05:56:42 PM  all   11.41    0.00    4.71    4.24    0.00    0.08    0.00    0.00    0.00   79.55
05:56:43 PM  all    8.05    0.00    4.11    2.97    0.00    0.17    0.00    0.00    0.00   84.70
05:56:44 PM  all    5.54    0.00    3.68    4.74    0.00    0.08    0.00    0.00    0.00   85.95
05:56:45 PM  all    3.50    0.00    3.21    5.61    0.00    0.34    0.00    0.00    0.00   87.34
05:56:46 PM  all    3.00    0.00    2.92    6.13    0.00    0.08    0.00    0.00    0.00   87.86
05:56:47 PM  all    2.45    0.00    2.37    6.55    0.00    0.17    0.00    0.00    0.00   88.47
05:56:48 PM  all    8.31    0.00    2.63    6.19    0.00    0.00    0.00    0.00    0.00   82.87
05:56:49 PM  all   12.00    0.00    4.68    5.87    0.00    0.09    0.00    0.00    0.00   77.36
05:56:50 PM  all    7.82    0.00    4.59    5.57    0.00    0.08    0.00    0.00    0.00   81.94
05:56:51 PM  all   10.38    0.00    4.16    6.05    0.00    0.04    0.00    0.00    0.00   79.37
05:56:52 PM  all    8.03    0.00    5.25    5.13    0.00    0.04    0.00    0.00    0.00   81.55
05:56:53 PM  all   12.02    0.00    4.18    2.26    0.00    0.09    0.00    0.00    0.00   81.46
05:56:54 PM  all    4.92    0.00    3.79    3.58    0.00    0.29    0.00    0.00    0.00   87.42
05:56:55 PM  all    4.93    0.00    4.13    4.89    0.00    0.13    0.00    0.00    0.00   85.93
05:56:56 PM  all    4.80    0.00    4.12    4.21    0.00    0.17    0.00    0.00    0.00   86.71
05:56:57 PM  all    5.26    0.00    4.25    5.85    0.00    0.08    0.00    0.00    0.00   84.55
05:56:58 PM  all   10.63    0.00    2.86    5.13    0.00    0.13    0.00    0.00    0.00   81.26
05:56:59 PM  all    4.00    0.00    2.90    5.30    0.00    0.21    0.00    0.00    0.00   87.59
05:57:00 PM  all    8.44    0.00    4.64    6.25    0.00    0.08    0.00    0.00    0.00   80.58
05:57:01 PM  all   12.27    0.00    4.19    5.88    0.00    0.00    0.00    0.00    0.00   77.66
05:57:02 PM  all   10.00    0.00    5.30    5.47    0.00    0.00    0.00    0.00    0.00   79.24
05:57:03 PM  all   11.12    0.00    3.54    6.18    0.00    0.09    0.00    0.00    0.00   79.08
05:57:04 PM  all   11.94    0.00    4.22    4.82    0.00    0.04    0.00    0.00    0.00   78.99
05:57:05 PM  all    9.44    0.00    3.80    3.25    0.00    0.04    0.00    0.00    0.00   83.47
05:57:06 PM  all    2.70    0.00    2.49    5.49    0.00    0.08    0.00    0.00    0.00   89.22
05:57:07 PM  all    2.76    0.00    1.31    3.69    0.00    0.34    0.00    0.00    0.00   91.90
05:57:08 PM  all    2.45    0.00    2.79    5.92    0.00    0.13    0.00    0.00    0.00   88.71
05:57:09 PM  all    3.86    0.00    2.59    5.60    0.00    0.08    0.00    0.00    0.00   87.86
05:57:10 PM  all    2.71    0.00    2.79    6.52    0.00    0.13    0.00    0.00    0.00   87.85
05:57:11 PM  all    3.68    0.00    1.86    6.05    0.00    0.08    0.00    0.00    0.00   88.32
05:57:12 PM  all   11.31    0.00    5.06   17.87    0.00    0.13    0.00    0.00    0.00   65.64
05:57:13 PM  all    8.26    0.00    4.02   24.57    0.00    0.04    0.00    0.00    0.00   63.11
05:57:14 PM  all   11.10    0.00    4.04   24.33    0.00    0.09    0.00    0.00    0.00   60.44
05:57:15 PM  all   10.89    0.00    3.84   24.64    0.00    0.13    0.00    0.00    0.00   60.50
05:57:16 PM  all    8.68    0.00    4.15    6.98    0.00    0.04    0.00    0.00    0.00   80.15
05:57:17 PM  all    5.76    0.00    2.03    3.89    0.00    0.08    0.00    0.00    0.00   88.24
05:57:18 PM  all    2.52    0.00    2.86    4.96    0.00    0.13    0.00    0.00    0.00   89.52
05:57:19 PM  all    2.61    0.00    1.47    5.17    0.00    0.17    0.00    0.00    0.00   90.58
05:57:20 PM  all    3.11    0.00    2.02    5.29    0.00    0.17    0.00    0.00    0.00   89.42
05:57:21 PM  all    2.65    0.00    2.70    6.62    0.00    0.04    0.00    0.00    0.00   87.99
05:57:22 PM  all    1.83    0.00    1.15    5.48    0.00    0.25    0.00    0.00    0.00   91.30
05:57:23 PM  all    3.24    0.00    2.65    4.84    0.00    0.17    0.00    0.00    0.00   89.09
05:57:24 PM  all    5.50    0.00    2.96    4.82    0.00    0.04    0.00    0.00    0.00   86.68
05:57:25 PM  all   10.15    0.00    5.87    5.61    0.00    0.09    0.00    0.00    0.00   78.29
05:57:26 PM  all   12.23    0.00    4.77    4.82    0.00    0.04    0.00    0.00    0.00   78.13
05:57:27 PM  all   12.52    0.00    5.69    5.05    0.00    0.17    0.00    0.00    0.00   76.57
05:57:28 PM  all   12.02    0.00    4.52    5.50    0.00    0.09    0.00    0.00    0.00   77.88
05:57:29 PM  all   13.32    0.00    4.99    4.02    0.00    0.08    0.00    0.00    0.00   77.58
05:57:30 PM  all    8.85    0.00    4.17    3.28    0.00    0.21    0.00    0.00    0.00   83.49
05:57:31 PM  all    3.64    0.00    3.68    4.61    0.00    0.30    0.00    0.00    0.00   87.76
05:57:32 PM  all    5.49    0.00    4.22    4.77    0.00    0.17    0.00    0.00    0.00   85.34
05:57:33 PM  all    5.59    0.00    4.37    5.59    0.00    0.13    0.00    0.00    0.00   84.31
05:57:34 PM  all   11.87    0.00    4.04    6.00    0.00    0.09    0.00    0.00    0.00   78.00
05:57:35 PM  all   11.38    0.00    4.22    6.05    0.00    0.13    0.00    0.00    0.00   78.23
05:57:36 PM  all   11.07    0.00    4.26    5.20    0.00    0.09    0.00    0.00    0.00   79.39
05:57:37 PM  all   12.06    0.00    3.48    5.99    0.00    0.04    0.00    0.00    0.00   78.42
05:57:38 PM  all   10.97    0.00    3.84    2.42    0.00    0.04    0.00    0.00    0.00   82.73
05:57:39 PM  all    5.44    0.00    4.47    5.32    0.00    0.04    0.00    0.00    0.00   84.73
05:57:40 PM  all    3.94    0.00    2.26    5.78    0.00    0.13    0.00    0.00    0.00   87.89
05:57:41 PM  all    3.59    0.00    3.63    5.66    0.00    0.17    0.00    0.00    0.00   86.96
05:57:42 PM  all    4.31    0.00    2.70    5.53    0.00    0.04    0.00    0.00    0.00   87.41
05:57:43 PM  all    8.44    0.00    3.80    5.44    0.00    0.13    0.00    0.00    0.00   82.20
05:57:44 PM  all   10.55    0.00    3.98    5.64    0.00    0.08    0.00    0.00    0.00   79.75
05:57:45 PM  all   12.81    0.00    4.94    5.91    0.00    0.09    0.00    0.00    0.00   76.26
05:57:46 PM  all   13.43    0.00    5.07    6.21    0.00    0.08    0.00    0.00    0.00   75.20
05:57:47 PM  all   10.73    0.00    5.56    2.90    0.00    0.00    0.00    0.00    0.00   80.81
05:57:48 PM  all    8.54    0.00    5.27    3.06    0.00    0.08    0.00    0.00    0.00   83.04
05:57:49 PM  all    6.46    0.00    3.31    6.12    0.00    0.08    0.00    0.00    0.00   84.03
05:57:50 PM  all    6.12    0.00    3.76    6.33    0.00    0.08    0.00    0.00    0.00   83.70
05:57:51 PM  all    3.58    0.00    1.56    6.37    0.00    0.04    0.00    0.00    0.00   88.44
05:57:52 PM  all    3.80    0.00    2.66    6.12    0.00    0.08    0.00    0.00    0.00   87.35
05:57:53 PM  all    8.47    0.00    2.50    6.06    0.00    0.08    0.00    0.00    0.00   82.89
05:57:54 PM  all   10.97    0.00    4.36    6.35    0.00    0.09    0.00    0.00    0.00   78.24
05:57:55 PM  all    8.76    0.00    3.74    5.91    0.00    0.09    0.00    0.00    0.00   81.50
05:57:56 PM  all   11.84    0.00    4.35    5.75    0.00    0.17    0.00    0.00    0.00   77.89
05:57:57 PM  all   12.37    0.00    4.85    5.45    0.00    0.34    0.00    0.00    0.00   76.99
05:57:58 PM  all   11.86    0.00    3.46    2.66    0.00    0.08    0.00    0.00    0.00   81.93
05:57:59 PM  all    2.74    0.00    2.28    6.25    0.00    0.17    0.00    0.00    0.00   88.56
05:58:00 PM  all    3.28    0.00    1.51    6.34    0.00    0.08    0.00    0.00    0.00   88.78
05:58:01 PM  all    2.45    0.00    2.96    6.04    0.00    0.08    0.00    0.00    0.00   88.47
05:58:02 PM  all    2.87    0.00    1.39    5.98    0.00    0.04    0.00    0.00    0.00   89.72
05:58:03 PM  all    3.21    0.00    2.15    6.00    0.00    0.08    0.00    0.00    0.00   88.56
05:58:04 PM  all    6.43    0.00    3.83    5.09    0.00    0.04    0.00    0.00    0.00   84.62
05:58:05 PM  all   12.60    0.00    5.16    5.75    0.00    0.04    0.00    0.00    0.00   76.45
05:58:06 PM  all   13.01    0.00    3.71    5.81    0.00    0.08    0.00    0.00    0.00   77.39
05:58:07 PM  all    8.35    0.00    5.69    5.57    0.00    0.09    0.00    0.00    0.00   80.31
05:58:08 PM  all   11.11    0.00    3.97    5.81    0.00    0.04    0.00    0.00    0.00   79.06
05:58:09 PM  all    9.49    0.00    4.24    2.33    0.00    0.04    0.00    0.00    0.00   83.90
05:58:10 PM  all   11.09    0.00    7.22    2.80    0.00    0.21    0.00    0.00    0.00   78.67
05:58:11 PM  all   11.91    0.00    8.65    3.60    0.00    0.04    0.00    0.00    0.00   75.79
05:58:12 PM  all   13.88    0.00    4.64    5.77    0.00    0.08    0.00    0.00    0.00   75.63
05:58:13 PM  all   12.86    0.00    6.09    5.83    0.00    0.00    0.00    0.00    0.00   75.22
05:58:14 PM  all   12.91    0.00    4.63    5.99    0.00    0.04    0.00    0.00    0.00   76.42
05:58:15 PM  all   10.81    0.00    5.08    5.04    0.00    0.13    0.00    0.00    0.00   78.94
05:58:16 PM  all   10.18    0.00    4.79    4.62    0.00    0.00    0.00    0.00    0.00   80.41
05:58:17 PM  all    9.13    0.00    7.27    3.09    0.00    0.13    0.00    0.00    0.00   80.39
05:58:18 PM  all   11.59    0.00    4.42    4.84    0.00    0.17    0.00    0.00    0.00   78.98
05:58:19 PM  all   12.02    0.00    3.96    5.71    0.00    0.09    0.00    0.00    0.00   78.22
05:58:20 PM  all   11.23    0.00    3.62    5.87    0.00    0.13    0.00    0.00    0.00   79.16
05:58:21 PM  all   12.44    0.00    4.61    5.67    0.00    0.04    0.00    0.00    0.00   77.23
05:58:22 PM  all   11.20    0.00    3.22    5.13    0.00    0.04    0.00    0.00    0.00   80.41
05:58:23 PM  all    9.51    0.00    5.96    5.10    0.00    0.09    0.00    0.00    0.00   79.35
05:58:24 PM  all    9.88    0.00    7.72    3.35    0.00    0.04    0.00    0.00    0.00   79.02
05:58:25 PM  all   11.13    0.00    4.61    6.30    0.00    0.13    0.00    0.00    0.00   77.83
05:58:26 PM  all   11.57    0.00    5.53    5.53    0.00    0.13    0.00    0.00    0.00   77.24
05:58:27 PM  all   12.67    0.00    5.91    6.25    0.00    0.13    0.00    0.00    0.00   75.05
05:58:28 PM  all   12.29    0.00    6.06    6.31    0.00    0.04    0.00    0.00    0.00   75.30
05:58:29 PM  all   14.24    0.00    5.89    2.08    0.00    0.13    0.00    0.00    0.00   77.67
05:58:30 PM  all   12.74    0.00    9.62    2.57    0.00    0.04    0.00    0.00    0.00   75.03
05:58:31 PM  all   12.86    0.00    6.54    4.72    0.00    0.08    0.00    0.00    0.00   75.79
05:58:32 PM  all   13.38    0.00    4.26    6.14    0.00    0.09    0.00    0.00    0.00   76.13
05:58:33 PM  all   11.23    0.00    4.76    5.92    0.00    0.13    0.00    0.00    0.00   77.96
05:58:34 PM  all    8.98    0.00    5.02    5.19    0.00    0.08    0.00    0.00    0.00   80.73
05:58:35 PM  all    8.82    0.00    5.00    3.99    0.00    0.21    0.00    0.00    0.00   81.98
05:58:36 PM  all   11.31    0.00    6.00    2.17    0.00    0.17    0.00    0.00    0.00   80.35
05:58:37 PM  all    8.52    0.00    8.26    2.46    0.00    0.04    0.00    0.00    0.00   80.72
05:58:38 PM  all   11.56    0.00    4.76    5.78    0.00    0.09    0.00    0.00    0.00   77.81
05:58:39 PM  all   13.02    0.00    5.08    5.59    0.00    0.08    0.00    0.00    0.00   76.23
05:58:40 PM  all   11.38    0.00    4.22    5.54    0.00    0.13    0.00    0.00    0.00   78.74
05:58:41 PM  all    9.87    0.00    5.02    5.83    0.00    0.09    0.00    0.00    0.00   79.19
05:58:42 PM  all   10.14    0.00    4.84    1.95    0.00    0.08    0.00    0.00    0.00   82.99
05:58:43 PM  all   13.39    0.00    9.63    2.24    0.00    0.08    0.00    0.00    0.00   74.65
05:58:44 PM  all   13.06    0.00    7.12    5.00    0.00    0.04    0.00    0.00    0.00   74.77
05:58:45 PM  all   13.92    0.00    6.05    6.09    0.00    0.09    0.00    0.00    0.00   73.86
05:58:46 PM  all   12.66    0.00    5.37    6.27    0.00    0.04    0.00    0.00    0.00   75.66
05:58:47 PM  all   13.40    0.00    5.81    5.86    0.00    0.13    0.00    0.00    0.00   74.81
05:58:48 PM  all   13.23    0.00    4.66    3.86    0.00    0.13    0.00    0.00    0.00   78.13
05:58:49 PM  all    9.74    0.00    6.67    2.09    0.00    0.04    0.00    0.00    0.00   81.45
05:58:50 PM  all   11.98    0.00    8.35    3.54    0.00    0.08    0.00    0.00    0.00   76.04
05:58:51 PM  all   11.01    0.00    5.08    6.23    0.00    0.13    0.00    0.00    0.00   77.55
05:58:52 PM  all    9.59    0.00    4.94    5.19    0.00    0.04    0.00    0.00    0.00   80.23
05:58:53 PM  all   11.13    0.00    4.63    5.87    0.00    0.09    0.00    0.00    0.00   78.29
05:58:54 PM  all   12.36    0.00    4.71    6.11    0.00    0.00    0.00    0.00    0.00   76.82
05:58:55 PM  all   10.70    0.00    4.90    2.94    0.00    0.00    0.00    0.00    0.00   81.45
05:58:56 PM  all    9.87    0.00    8.68    2.92    0.00    0.08    0.00    0.00    0.00   78.44
05:58:57 PM  all   12.43    0.00    6.22    5.24    0.00    0.04    0.00    0.00    0.00   76.07
05:58:58 PM  all   11.45    0.00    4.57    6.32    0.00    0.13    0.00    0.00    0.00   77.53
05:58:59 PM  all   15.22    0.00    5.47    6.11    0.00    0.08    0.00    0.00    0.00   73.11
05:59:00 PM  all   14.17    0.00    5.84    5.80    0.00    0.08    0.00    0.00    0.00   74.11
05:59:01 PM  all   12.96    0.00    5.93    3.94    0.00    0.08    0.00    0.00    0.00   77.09
05:59:02 PM  all   13.13    0.00    7.87    2.19    0.00    0.04    0.00    0.00    0.00   76.78
05:59:03 PM  all   13.38    0.00    8.13    3.39    0.00    0.08    0.00    0.00    0.00   75.02
05:59:04 PM  all   12.77    0.00    4.41    6.13    0.00    0.04    0.00    0.00    0.00   76.65
05:59:05 PM  all    3.72    0.00    2.37   16.76    0.00    0.04    0.00    0.00    0.00   77.11
05:59:06 PM  all    0.17    0.00    1.76    8.09    0.00    0.00    0.00    0.00    0.00   89.98
05:59:07 PM  all    0.59    0.00    2.26   12.20    0.00    0.04    0.00    0.00    0.00   84.91
05:59:08 PM  all    0.17    0.00    2.06   10.05    0.00    0.04    0.00    0.00    0.00   87.68
05:59:09 PM  all    0.17    0.00    5.97    6.39    0.00    0.08    0.00    0.00    0.00   87.39
05:59:10 PM  all    0.21    0.00    4.40    5.82    0.00    0.04    0.00    0.00    0.00   89.53
05:59:11 PM  all    0.67    0.00    4.75    4.38    0.00    0.04    0.00    0.00    0.00   90.16
05:59:12 PM  all    0.13    0.00    3.34    3.84    0.00    0.00    0.00    0.00    0.00   92.69
05:59:13 PM  all    0.13    0.00    0.75    5.13    0.00    0.00    0.00    0.00    0.00   93.99
05:59:14 PM  all    0.08    0.00    0.67    4.26    0.00    0.00    0.00    0.00    0.00   94.99
05:59:15 PM  all    0.08    0.00    2.88    0.13    0.00    0.04    0.00    0.00    0.00   96.87
05:59:16 PM  all    0.13    0.00    3.96   11.56    0.00    0.00    0.00    0.00    0.00   84.35
05:59:17 PM  all    0.04    0.00    0.67   24.68    0.00    0.00    0.00    0.00    0.00   74.61
05:59:18 PM  all    0.00    0.00    1.34   24.10    0.00    0.00    0.00    0.00    0.00   74.56
05:59:19 PM  all    0.08    0.00    0.67   24.66    0.00    0.00    0.00    0.00    0.00   74.59
05:59:20 PM  all    0.04    0.00    0.54   17.79    0.00    0.04    0.00    0.00    0.00   81.59
05:59:21 PM  all    0.08    0.00    1.33    1.25    0.00    0.00    0.00    0.00    0.00   97.33
05:59:22 PM  all    0.04    0.00    4.92    0.08    0.00    0.00    0.00    0.00    0.00   94.95
05:59:23 PM  all    0.13    0.00    1.46    3.05    0.00    0.04    0.00    0.00    0.00   95.33
05:59:24 PM  all    0.04    0.00    0.63    3.89    0.00    0.00    0.00    0.00    0.00   95.45
05:59:25 PM  all    0.08    0.00    0.67    3.88    0.00    0.00    0.00    0.00    0.00   95.37
05:59:26 PM  all    0.08    0.00    0.63    4.05    0.00    0.00    0.00    0.00    0.00   95.24
05:59:27 PM  all    0.17    0.00    0.50    1.54    0.00    0.00    0.00    0.00    0.00   97.79
05:59:28 PM  all    0.04    0.00    2.75    0.17    0.00    0.00    0.00    0.00    0.00   97.04
05:59:29 PM  all    0.08    0.00    3.88    1.46    0.00    0.00    0.00    0.00    0.00   94.58
05:59:30 PM  all    0.04    0.00    0.71    3.68    0.00    0.00    0.00    0.00    0.00   95.57
05:59:31 PM  all    0.17    0.00    0.67    3.97    0.00    0.00    0.00    0.00    0.00   95.20
05:59:32 PM  all    0.04    0.00    1.38    3.93    0.00    0.00    0.00    0.00    0.00   94.65
05:59:33 PM  all    0.08    0.00    0.58    3.22    0.00    0.00    0.00    0.00    0.00   96.12
05:59:34 PM  all    0.17    0.00    1.29    0.08    0.00    0.00    0.00    0.00    0.00   98.46
05:59:35 PM  all    0.08    0.00    4.59    0.13    0.00    0.00    0.00    0.00    0.00   95.20
05:59:36 PM  all    0.08    0.00    0.63    4.18    0.00    0.00    0.00    0.00    0.00   95.11
05:59:37 PM  all    0.00    0.00    0.63    3.93    0.00    0.04    0.00    0.00    0.00   95.41
05:59:38 PM  all    0.13    0.00    0.58    3.88    0.00    0.00    0.00    0.00    0.00   95.41
05:59:39 PM  all    0.00    0.00    0.63    3.93    0.00    0.00    0.00    0.00    0.00   95.45
05:59:40 PM  all    0.13    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.87
05:59:41 PM  all    0.13    0.00    4.84    0.13    0.00    0.00    0.00    0.00    0.00   94.91
05:59:42 PM  all    0.08    0.00    1.54    3.13    0.00    0.00    0.00    0.00    0.00   95.24
05:59:43 PM  all    0.08    0.00    0.58    3.93    0.00    0.00    0.00    0.00    0.00   95.41
05:59:44 PM  all    0.13    0.00    1.25    4.01    0.00    0.00    0.00    0.00    0.00   94.61
05:59:45 PM  all    0.17    0.00    0.54    3.92    0.00    0.00    0.00    0.00    0.00   95.37
05:59:46 PM  all    0.08    0.00    0.50    1.75    0.00    0.00    0.00    0.00    0.00   97.66
05:59:47 PM  all    0.08    0.00    3.04    0.00    0.00    0.00    0.00    0.00    0.00   96.87
05:59:48 PM  all    0.08    0.00    2.54    2.04    0.00    0.04    0.00    0.00    0.00   95.29
05:59:49 PM  all    0.04    0.00    0.63    3.96    0.00    0.00    0.00    0.00    0.00   95.37
05:59:50 PM  all    0.04    0.00    0.54    3.93    0.00    0.00    0.00    0.00    0.00   95.49
05:59:51 PM  all    0.13    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.33
05:59:52 PM  all    0.04    0.00    0.67    2.54    0.00    0.00    0.00    0.00    0.00   96.75
05:59:53 PM  all    0.04    0.00    1.83    0.13    0.00    0.00    0.00    0.00    0.00   98.00
05:59:54 PM  all    0.08    0.00    4.88    0.38    0.00    0.08    0.00    0.00    0.00   94.58
05:59:55 PM  all    0.04    0.00    0.67    3.84    0.00    0.00    0.00    0.00    0.00   95.45
05:59:56 PM  all    0.00    0.00    0.67    3.97    0.00    0.00    0.00    0.00    0.00   95.36
05:59:57 PM  all    0.08    0.00    0.67    3.92    0.00    0.00    0.00    0.00    0.00   95.33
05:59:58 PM  all    0.08    0.00    0.67    4.05    0.00    0.00    0.00    0.00    0.00   95.20
05:59:59 PM  all    0.08    0.00    0.54    0.63    0.00    0.00    0.00    0.00    0.00   98.75
06:00:00 PM  all    0.04    0.00    3.71    0.25    0.00    0.04    0.00    0.00    0.00   95.95
06:00:01 PM  all    0.04    0.00    3.05    2.25    0.00    0.00    0.00    0.00    0.00   94.66
06:00:02 PM  all    0.13    0.00    0.63    3.88    0.00    0.00    0.00    0.00    0.00   95.37
06:00:03 PM  all    0.08    0.00    0.54    3.88    0.00    0.00    0.00    0.00    0.00   95.49
06:00:04 PM  all    0.04    0.00    0.67    3.92    0.00    0.00    0.00    0.00    0.00   95.37
06:00:05 PM  all    0.13    0.00    0.54    2.54    0.00    0.00    0.00    0.00    0.00   96.79
06:00:06 PM  all    0.04    0.00    1.84    0.25    0.00    0.00    0.00    0.00    0.00   97.87
06:00:07 PM  all    0.04    0.00    3.84    0.67    0.00    0.00    0.00    0.00    0.00   95.45
06:00:08 PM  all    0.08    0.00    1.29    4.00    0.00    0.00    0.00    0.00    0.00   94.62
06:00:09 PM  all    0.04    0.00    0.63    3.97    0.00    0.00    0.00    0.00    0.00   95.37
06:00:10 PM  all    0.04    0.00    1.46    3.88    0.00    0.04    0.00    0.00    0.00   94.58
06:00:11 PM  all    0.04    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   95.29
06:00:12 PM  all    0.08    0.00    0.54    0.38    0.00    0.00    0.00    0.00    0.00   99.00
06:00:13 PM  all    0.08    0.00    4.59    0.25    0.00    0.08    0.00    0.00    0.00   94.99
06:00:14 PM  all    0.04    0.00    2.13    2.54    0.00    0.04    0.00    0.00    0.00   95.25
06:00:15 PM  all    0.04    0.00    0.54    3.93    0.00    0.00    0.00    0.00    0.00   95.49
06:00:16 PM  all    0.08    0.00    0.58    4.09    0.00    0.00    0.00    0.00    0.00   95.24
06:00:17 PM  all    0.08    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.37
06:00:18 PM  all    0.17    0.00    0.46    2.21    0.00    0.00    0.00    0.00    0.00   97.16
06:00:19 PM  all    0.08    0.00    2.08    0.21    0.00    0.00    0.00    0.00    0.00   97.62
06:00:20 PM  all    0.04    0.00    4.55    0.92    0.00    0.00    0.00    0.00    0.00   94.49
06:00:21 PM  all    0.21    0.00    1.46   19.44    0.00    0.04    0.00    0.00    0.00   78.85
06:00:22 PM  all    0.08    0.00    0.63   20.48    0.00    0.00    0.00    0.00    0.00   78.81
06:00:23 PM  all    0.08    0.00    0.08   21.28    0.00    0.00    0.00    0.00    0.00   78.56
06:00:24 PM  all    0.13    0.00    0.67   21.08    0.00    0.00    0.00    0.00    0.00   78.13
