Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

04:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:21 PM  all   16.19    0.00    6.38    2.43    0.00    0.00    0.00    0.00    0.00   75.00
04:47:22 PM  all   10.93    0.00    5.04    2.65    0.00    0.04    0.00    0.00    0.00   81.34
04:47:23 PM  all   10.37    0.00    6.32    2.53    0.00    0.00    0.00    0.00    0.00   80.78
04:47:24 PM  all    8.73    0.00    5.34    3.77    0.00    0.00    0.00    0.00    0.00   82.15
04:47:25 PM  all   10.77    0.00    4.89    3.05    0.00    0.04    0.00    0.00    0.00   81.24
04:47:26 PM  all   10.45    0.00    5.27    2.89    0.00    0.04    0.00    0.00    0.00   81.36
04:47:27 PM  all   11.00    0.00    5.61    2.08    0.00    0.04    0.00    0.00    0.00   81.27
04:47:28 PM  all   15.75    0.00    4.44    2.56    0.00    0.04    0.00    0.00    0.00   77.21
04:47:29 PM  all   18.95    0.00    5.25    2.04    0.00    0.17    0.00    0.00    0.00   73.59
04:47:30 PM  all   12.47    0.00    4.75    2.33    0.00    0.00    0.00    0.00    0.00   80.44
04:47:31 PM  all    9.84    0.00    5.93    1.85    0.00    0.00    0.00    0.00    0.00   82.38
04:47:32 PM  all   12.89    0.00    6.42    3.91    0.00    0.09    0.00    0.00    0.00   76.69
04:47:33 PM  all   11.74    0.00    5.06    2.83    0.00    0.09    0.00    0.00    0.00   80.29
04:47:34 PM  all   11.63    0.00    7.84    3.45    0.00    0.09    0.00    0.00    0.00   77.00
04:47:35 PM  all   14.53    0.00    6.84    3.70    0.00    0.00    0.00    0.00    0.00   74.93
04:47:36 PM  all   10.02    0.00    4.54    2.89    0.00    0.04    0.00    0.00    0.00   82.51
04:47:37 PM  all   14.38    0.00    5.47    5.47    0.00    0.21    0.00    0.00    0.00   74.47
04:47:38 PM  all   13.23    0.00    4.90    5.58    0.00    0.09    0.00    0.00    0.00   76.20
04:47:39 PM  all   12.78    0.00    5.65    5.56    0.00    0.00    0.00    0.00    0.00   76.01
04:47:40 PM  all   17.35    0.00    5.74    5.36    0.00    0.17    0.00    0.00    0.00   71.38
04:47:41 PM  all   15.89    0.00    5.37    2.34    0.00    0.04    0.00    0.00    0.00   76.35
04:47:42 PM  all   15.65    0.00    6.02    2.97    0.00    0.04    0.00    0.00    0.00   75.32
04:47:43 PM  all   13.46    0.00    5.34    3.70    0.00    0.00    0.00    0.00    0.00   77.49
04:47:44 PM  all   10.81    0.00    4.72    2.83    0.00    0.04    0.00    0.00    0.00   81.60
04:47:45 PM  all   12.17    0.00    5.02    3.21    0.00    0.09    0.00    0.00    0.00   79.51
04:47:46 PM  all   12.54    0.00    5.28    3.25    0.00    0.04    0.00    0.00    0.00   78.89
04:47:47 PM  all   12.45    0.00    5.41    3.41    0.00    0.00    0.00    0.00    0.00   78.73
04:47:48 PM  all   15.48    0.00    4.76    3.06    0.00    0.09    0.00    0.00    0.00   76.61
04:47:49 PM  all   18.71    0.00    5.18    1.85    0.00    0.04    0.00    0.00    0.00   74.21
04:47:50 PM  all   13.38    0.00    5.80    3.01    0.00    0.04    0.00    0.00    0.00   77.76
04:47:51 PM  all   10.09    0.00    6.00    2.49    0.00    0.00    0.00    0.00    0.00   81.42
04:47:52 PM  all   11.74    0.00    6.10    2.97    0.00    0.04    0.00    0.00    0.00   79.14
04:47:53 PM  all   10.32    0.00    5.41    2.88    0.00    0.00    0.00    0.00    0.00   81.40
04:47:54 PM  all   12.04    0.00    4.38    2.68    0.00    0.00    0.00    0.00    0.00   80.90
04:47:55 PM  all    8.89    0.00    5.17    2.92    0.00    0.04    0.00    0.00    0.00   82.98
04:47:56 PM  all   11.13    0.00    5.93    2.62    0.00    0.00    0.00    0.00    0.00   80.31
04:47:57 PM  all   13.35    0.00    5.95    3.02    0.00    0.04    0.00    0.00    0.00   77.64
04:47:58 PM  all   12.69    0.00    4.43    2.81    0.00    0.04    0.00    0.00    0.00   80.03
04:47:59 PM  all   10.38    0.00    4.38    1.87    0.00    0.00    0.00    0.00    0.00   83.37
04:48:00 PM  all   11.31    0.00    5.12    2.82    0.00    0.00    0.00    0.00    0.00   80.75
04:48:01 PM  all   17.83    0.00    5.56    3.01    0.00    0.00    0.00    0.00    0.00   73.60
04:48:02 PM  all   10.52    0.00    5.73    2.59    0.00    0.04    0.00    0.00    0.00   81.12
04:48:03 PM  all   14.89    0.00    7.43    4.35    0.00    0.04    0.00    0.00    0.00   73.29
04:48:04 PM  all   12.90    0.00    6.55    2.71    0.00    0.08    0.00    0.00    0.00   77.76
04:48:05 PM  all   19.78    0.00    6.47    4.27    0.00    0.04    0.00    0.00    0.00   69.44
04:48:06 PM  all   18.19    0.00    5.91    5.31    0.00    0.04    0.00    0.00    0.00   70.55
04:48:07 PM  all   11.27    0.00    6.82    4.16    0.00    0.00    0.00    0.00    0.00   77.75
04:48:08 PM  all   13.54    0.00    6.70    5.47    0.00    0.17    0.00    0.00    0.00   74.12
04:48:09 PM  all   13.83    0.00    5.85    5.46    0.00    0.09    0.00    0.00    0.00   74.78
04:48:10 PM  all   11.34    0.00    4.37    3.08    0.00    0.00    0.00    0.00    0.00   81.21
04:48:11 PM  all   10.55    0.00    5.81    3.01    0.00    0.04    0.00    0.00    0.00   80.59
04:48:12 PM  all   14.72    0.00    6.20    2.32    0.00    0.00    0.00    0.00    0.00   76.76
04:48:13 PM  all   17.91    0.00    5.30    2.69    0.00    0.13    0.00    0.00    0.00   73.97
04:48:14 PM  all   12.55    0.00    4.96    3.43    0.00    0.04    0.00    0.00    0.00   79.02
04:48:15 PM  all   12.55    0.00    4.68    3.20    0.00    0.04    0.00    0.00    0.00   79.53
04:48:16 PM  all    9.86    0.00    5.25    2.67    0.00    0.00    0.00    0.00    0.00   82.22
04:48:17 PM  all    9.83    0.00    5.25    2.42    0.00    0.13    0.00    0.00    0.00   82.37
04:48:18 PM  all   10.97    0.00    5.17    2.67    0.00    0.04    0.00    0.00    0.00   81.16
04:48:19 PM  all   13.92    0.00    6.75    3.33    0.00    0.00    0.00    0.00    0.00   75.99
04:48:20 PM  all   17.00    0.00    6.72    2.60    0.00    0.00    0.00    0.00    0.00   73.68
04:48:21 PM  all   12.61    0.00    5.04    2.91    0.00    0.00    0.00    0.00    0.00   79.44
04:48:22 PM  all   10.59    0.00    4.78    3.03    0.00    0.17    0.00    0.00    0.00   81.43
04:48:23 PM  all    9.27    0.00    4.04    2.81    0.00    0.00    0.00    0.00    0.00   83.88
04:48:24 PM  all    8.43    0.00    4.97    2.44    0.00    0.08    0.00    0.00    0.00   84.07
04:48:25 PM  all   11.00    0.00    4.76    3.08    0.00    0.04    0.00    0.00    0.00   81.12
04:48:26 PM  all   11.09    0.00    7.56    2.46    0.00    0.04    0.00    0.00    0.00   78.84
04:48:27 PM  all   13.26    0.00    5.60    2.95    0.00    0.04    0.00    0.00    0.00   78.14
04:48:28 PM  all   10.73    0.00    5.66    2.15    0.00    0.04    0.00    0.00    0.00   81.42
04:48:29 PM  all   10.34    0.00    4.26    2.41    0.00    0.04    0.00    0.00    0.00   82.95
04:48:30 PM  all   12.13    0.00    4.14    1.73    0.00    0.04    0.00    0.00    0.00   81.95
04:48:31 PM  all   14.12    0.00    5.33    1.99    0.00    0.00    0.00    0.00    0.00   78.57
04:48:32 PM  all   13.84    0.00    6.96    3.50    0.00    0.09    0.00    0.00    0.00   75.61
04:48:33 PM  all   12.65    0.00    5.31    4.18    0.00    0.04    0.00    0.00    0.00   77.82
04:48:34 PM  all   12.79    0.00    6.29    3.74    0.00    0.00    0.00    0.00    0.00   77.19
04:48:35 PM  all   11.76    0.00    6.22    2.52    0.00    0.00    0.00    0.00    0.00   79.50
04:48:36 PM  all   15.40    0.00    5.03    5.46    0.00    0.04    0.00    0.00    0.00   74.05
04:48:37 PM  all    8.77    0.00    6.02    3.94    0.00    0.04    0.00    0.00    0.00   81.23
04:48:38 PM  all   16.81    0.00    5.90    4.76    0.00    0.04    0.00    0.00    0.00   72.48
04:48:39 PM  all   14.27    0.00    6.20    5.48    0.00    0.08    0.00    0.00    0.00   73.97
04:48:40 PM  all   10.25    0.00    7.38    3.00    0.00    0.08    0.00    0.00    0.00   79.28
04:48:41 PM  all   12.58    0.00    6.16    3.27    0.00    0.09    0.00    0.00    0.00   77.91
04:48:42 PM  all   15.00    0.00    5.86    2.61    0.00    0.00    0.00    0.00    0.00   76.53
04:48:43 PM  all   18.95    0.00    4.97    2.25    0.00    0.00    0.00    0.00    0.00   73.83
04:48:44 PM  all   11.66    0.00    5.51    3.12    0.00    0.00    0.00    0.00    0.00   79.72
04:48:45 PM  all   14.57    0.00    6.87    2.37    0.00    0.08    0.00    0.00    0.00   76.10
04:48:46 PM  all   20.29    0.00    5.41    2.13    0.04    0.00    0.00    0.00    0.00   72.12
04:48:47 PM  all    9.97    0.00    4.31    2.11    0.00    0.04    0.00    0.00    0.00   83.57
04:48:48 PM  all   10.59    0.00    5.64    3.01    0.00    0.04    0.00    0.00    0.00   80.72
04:48:49 PM  all   11.65    0.00    6.35    2.78    0.00    0.00    0.00    0.00    0.00   79.22
04:48:50 PM  all   12.73    0.00    6.05    3.21    0.00    0.04    0.00    0.00    0.00   77.96
04:48:51 PM  all   11.05    0.00    6.12    2.64    0.00    0.00    0.00    0.00    0.00   80.19
04:48:52 PM  all    9.02    0.00    4.92    1.92    0.00    0.09    0.00    0.00    0.00   84.05
04:48:53 PM  all   11.36    0.00    4.85    2.85    0.00    0.04    0.00    0.00    0.00   80.89
04:48:54 PM  all    8.78    0.00    5.39    2.50    0.00    0.04    0.00    0.00    0.00   83.29
04:48:55 PM  all   12.84    0.00    6.15    2.88    0.00    0.08    0.00    0.00    0.00   78.04
04:48:56 PM  all   10.74    0.00    5.88    2.60    0.00    0.00    0.00    0.00    0.00   80.78
04:48:57 PM  all   10.47    0.00    5.57    1.98    0.00    0.00    0.00    0.00    0.00   81.97
04:48:58 PM  all   12.58    0.00    5.07    2.69    0.00    0.04    0.00    0.00    0.00   79.62
04:48:59 PM  all    9.93    0.00    4.78    2.37    0.00    0.00    0.00    0.00    0.00   82.92
04:49:00 PM  all   12.19    0.00    5.24    2.64    0.00    0.09    0.00    0.00    0.00   79.84
04:49:01 PM  all   12.51    0.00    4.51    1.87    0.00    0.00    0.00    0.00    0.00   81.11
04:49:02 PM  all   16.03    0.00    6.09    2.58    0.00    0.00    0.00    0.00    0.00   75.31
04:49:03 PM  all   14.76    0.00    6.13    4.02    0.00    0.00    0.00    0.00    0.00   75.08
04:49:04 PM  all   14.61    0.00    7.11    4.30    0.00    0.00    0.00    0.00    0.00   73.98
04:49:05 PM  all   14.30    0.00    6.03    3.63    0.00    0.04    0.00    0.00    0.00   76.00
04:49:06 PM  all   12.58    0.00    6.10    4.41    0.00    0.00    0.00    0.00    0.00   76.91
04:49:07 PM  all   11.86    0.00    5.21    4.74    0.00    0.04    0.00    0.00    0.00   78.14
04:49:08 PM  all   11.00    0.00    6.01    4.48    0.00    0.13    0.00    0.00    0.00   78.39
04:49:09 PM  all   13.13    0.00    5.52    4.55    0.00    0.04    0.00    0.00    0.00   76.75
04:49:10 PM  all   15.19    0.00    5.86    3.50    0.00    0.00    0.00    0.00    0.00   75.44
04:49:11 PM  all   14.12    0.00    6.30    3.26    0.00    0.00    0.00    0.00    0.00   76.32
04:49:12 PM  all   11.07    0.00    5.54    2.30    0.00    0.00    0.00    0.00    0.00   81.09
04:49:13 PM  all   10.02    0.00    5.82    2.55    0.00    0.04    0.00    0.00    0.00   81.57
04:49:14 PM  all    9.89    0.00    4.10    2.53    0.00    0.04    0.00    0.00    0.00   83.44
04:49:15 PM  all   10.37    0.00    4.40    3.07    0.00    0.00    0.00    0.00    0.00   82.16
04:49:16 PM  all    9.21    0.00    4.35    2.22    0.00    0.04    0.00    0.00    0.00   84.18
04:49:17 PM  all   10.64    0.00    4.58    2.88    0.00    0.00    0.00    0.00    0.00   81.90
04:49:18 PM  all   12.75    0.00    4.95    3.24    0.00    0.00    0.00    0.00    0.00   79.06
04:49:19 PM  all   12.86    0.00    6.58    2.87    0.00    0.00    0.00    0.00    0.00   77.69
04:49:20 PM  all   10.28    0.00    5.52    2.04    0.00    0.04    0.00    0.00    0.00   82.11
04:49:21 PM  all   10.71    0.00    5.96    2.08    0.00    0.04    0.00    0.00    0.00   81.20
04:49:22 PM  all   11.22    0.00    5.53    2.74    0.00    0.17    0.00    0.00    0.00   80.34
04:49:23 PM  all   13.34    0.00    5.49    3.04    0.00    0.04    0.00    0.00    0.00   78.09
04:49:24 PM  all   10.82    0.00    5.13    3.04    0.00    0.09    0.00    0.00    0.00   80.93
04:49:25 PM  all   10.99    0.00    4.95    2.73    0.00    0.00    0.00    0.00    0.00   81.33
04:49:26 PM  all   14.35    0.00    5.10    1.88    0.00    0.04    0.00    0.00    0.00   78.62
04:49:27 PM  all   16.13    0.00    6.03    2.46    0.00    0.04    0.00    0.00    0.00   75.34
04:49:28 PM  all   12.79    0.00    7.03    2.39    0.00    0.00    0.00    0.00    0.00   77.79
04:49:29 PM  all   11.86    0.00    5.95    2.74    0.00    0.04    0.00    0.00    0.00   79.40
04:49:30 PM  all   10.41    0.00    4.40    2.16    0.00    0.04    0.00    0.00    0.00   82.98
04:49:31 PM  all   10.23    0.00    6.45    2.38    0.00    0.08    0.00    0.00    0.00   80.85
04:49:32 PM  all   11.31    0.00    5.00    2.33    0.00    0.04    0.00    0.00    0.00   81.31
04:49:33 PM  all   10.19    0.00    4.84    2.57    0.00    0.04    0.00    0.00    0.00   82.36
04:49:34 PM  all   18.45    0.00    6.52    4.40    0.00    0.04    0.00    0.00    0.00   70.59
04:49:35 PM  all   17.92    0.00    6.34    3.57    0.00    0.00    0.00    0.00    0.00   72.18
04:49:36 PM  all   10.59    0.00    5.87    2.51    0.00    0.00    0.00    0.00    0.00   81.04
04:49:37 PM  all   12.07    0.00    7.00    3.85    0.00    0.00    0.00    0.00    0.00   77.08
04:49:38 PM  all   12.71    0.00    5.95    4.86    0.00    0.13    0.00    0.00    0.00   76.35
04:49:39 PM  all   11.61    0.00    7.28    4.59    0.00    0.04    0.00    0.00    0.00   76.48
04:49:40 PM  all   14.82    0.00    5.87    5.32    0.00    0.04    0.00    0.00    0.00   73.94
04:49:41 PM  all   13.42    0.00    5.44    4.33    0.00    0.08    0.00    0.00    0.00   76.73
04:49:42 PM  all   14.70    0.00    6.37    3.31    0.00    0.00    0.00    0.00    0.00   75.61
04:49:43 PM  all   12.86    0.00    5.58    3.21    0.00    0.00    0.00    0.00    0.00   78.34
04:49:44 PM  all   14.72    0.00    5.60    3.73    0.00    0.00    0.00    0.00    0.00   75.94
04:49:45 PM  all    9.32    0.00    5.23    2.32    0.00    0.04    0.00    0.00    0.00   83.08
04:49:46 PM  all    8.50    0.00    6.33    2.42    0.00    0.00    0.00    0.00    0.00   82.75
04:49:47 PM  all    8.65    0.00    5.39    1.91    0.00    0.00    0.00    0.00    0.00   84.05
04:49:48 PM  all   10.17    0.00    5.12    2.46    0.00    0.04    0.00    0.00    0.00   82.21
04:49:49 PM  all   10.38    0.00    5.11    2.91    0.00    0.00    0.00    0.00    0.00   81.60
04:49:50 PM  all   13.57    0.00    5.98    2.99    0.00    0.00    0.00    0.00    0.00   77.45
04:49:51 PM  all   11.96    0.00    5.74    2.47    0.00    0.00    0.00    0.00    0.00   79.83
04:49:52 PM  all   14.03    0.00    4.83    2.46    0.00    0.08    0.00    0.00    0.00   78.59
04:49:53 PM  all   10.14    0.00    5.32    2.49    0.00    0.00    0.00    0.00    0.00   82.04
04:49:54 PM  all   11.42    0.00    5.81    2.84    0.00    0.04    0.00    0.00    0.00   79.88
04:49:55 PM  all    9.17    0.00    6.57    1.93    0.00    0.04    0.00    0.00    0.00   82.29
04:49:56 PM  all   10.66    0.00    4.78    2.88    0.00    0.00    0.00    0.00    0.00   81.69
04:49:57 PM  all   11.85    0.00    5.01    2.59    0.00    0.04    0.00    0.00    0.00   80.51
04:49:58 PM  all   13.71    0.00    6.47    3.56    0.00    0.09    0.00    0.00    0.00   76.18
04:49:59 PM  all   15.81    0.00    6.31    2.81    0.00    0.00    0.00    0.00    0.00   75.07
04:50:00 PM  all   11.05    0.00    5.20    1.96    0.00    0.04    0.00    0.00    0.00   81.74
04:50:01 PM  all   12.09    0.00    4.05    2.28    0.00    0.08    0.00    0.00    0.00   81.50
04:50:02 PM  all    7.94    0.00    5.11    1.73    0.00    0.00    0.00    0.00    0.00   85.23
04:50:03 PM  all    9.71    0.00    4.85    2.64    0.00    0.04    0.00    0.00    0.00   82.76
04:50:04 PM  all   11.62    0.00    6.04    3.94    0.00    0.04    0.00    0.00    0.00   78.35
04:50:05 PM  all   11.17    0.00    5.95    2.74    0.00    0.00    0.00    0.00    0.00   80.14
04:50:06 PM  all   17.33    0.00    6.61    4.40    0.00    0.04    0.00    0.00    0.00   71.62
04:50:07 PM  all   17.74    0.00    6.31    5.17    0.00    0.04    0.00    0.00    0.00   70.75
04:50:08 PM  all   14.22    0.00    5.29    5.50    0.00    0.04    0.00    0.00    0.00   74.95
04:50:09 PM  all   14.17    0.00    5.86    5.31    0.00    0.08    0.00    0.00    0.00   74.57
04:50:10 PM  all   14.71    0.00    6.19    5.47    0.00    0.04    0.00    0.00    0.00   73.59
04:50:11 PM  all   15.43    0.00    4.26    3.58    0.00    0.00    0.00    0.00    0.00   76.73
04:50:12 PM  all   13.98    0.00    5.48    3.71    0.00    0.04    0.00    0.00    0.00   76.79
04:50:13 PM  all   13.00    0.00    5.67    3.47    0.00    0.04    0.00    0.00    0.00   77.82
04:50:14 PM  all   11.05    0.00    5.97    2.47    0.00    0.00    0.00    0.00    0.00   80.50
04:50:15 PM  all   12.43    0.00    5.67    2.96    0.00    0.00    0.00    0.00    0.00   78.94
04:50:16 PM  all   12.11    0.00    4.69    3.41    0.00    0.04    0.00    0.00    0.00   79.75
04:50:17 PM  all    9.37    0.00    4.81    2.66    0.00    0.00    0.00    0.00    0.00   83.16
04:50:18 PM  all   10.08    0.00    4.40    2.69    0.00    0.04    0.00    0.00    0.00   82.79
04:50:19 PM  all   12.31    0.00    3.95    2.72    0.00    0.04    0.00    0.00    0.00   80.98
04:50:20 PM  all   11.56    0.00    4.20    3.38    0.00    0.04    0.00    0.00    0.00   80.81
04:50:21 PM  all   13.40    0.00    5.77    3.43    0.00    0.00    0.00    0.00    0.00   77.41
04:50:22 PM  all   11.55    0.00    6.11    2.87    0.00    0.00    0.00    0.00    0.00   79.47
04:50:23 PM  all   14.39    0.00    5.49    3.55    0.00    0.00    0.00    0.00    0.00   76.57
04:50:24 PM  all   11.56    0.00    4.60    1.90    0.00    0.00    0.00    0.00    0.00   81.94
04:50:25 PM  all   10.92    0.00    4.20    3.94    0.00    0.04    0.00    0.00    0.00   80.91
04:50:26 PM  all   10.78    0.00    5.52    2.65    0.00    0.04    0.00    0.00    0.00   81.00
04:50:27 PM  all   13.69    0.00    4.58    3.05    0.00    0.04    0.00    0.00    0.00   78.64
04:50:28 PM  all    9.53    0.00    6.88    1.89    0.00    0.00    0.00    0.00    0.00   81.70
04:50:29 PM  all   15.17    0.00    6.55    2.20    0.00    0.04    0.00    0.00    0.00   76.04
04:50:30 PM  all   13.12    0.00    6.39    2.54    0.00    0.04    0.00    0.00    0.00   77.91
04:50:31 PM  all   12.53    0.00    5.04    2.88    0.00    0.04    0.00    0.00    0.00   79.52
