Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

01:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:49 PM  all    0.46    0.00    1.17    3.18    0.00    0.00    0.00    0.00    0.00   95.18
01:30:50 PM  all    0.21    0.00    2.09    3.18    0.00    0.00    0.00    0.00    0.00   94.52
01:30:51 PM  all    0.59    0.00    1.26    3.22    0.00    0.00    0.00    0.00    0.00   94.94
01:30:52 PM  all    0.58    0.00    1.42    3.17    0.00    0.00    0.00    0.00    0.00   94.82
01:30:53 PM  all    0.63    0.00    1.17    3.05    0.00    0.00    0.00    0.00    0.00   95.15
01:30:54 PM  all    0.46    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   95.22
01:30:55 PM  all    0.59    0.00    2.01    3.18    0.00    0.00    0.00    0.00    0.00   94.23
01:30:56 PM  all    0.46    0.00    1.30    3.18    0.00    0.00    0.00    0.00    0.00   95.06
01:30:57 PM  all    0.59    0.00    2.09    3.26    0.00    0.00    0.00    0.00    0.00   94.06
01:30:58 PM  all    0.59    0.00    2.01    3.18    0.00    0.00    0.00    0.00    0.00   94.23
01:30:59 PM  all    0.59    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   95.10
01:31:00 PM  all    0.63    0.00    1.25    3.14    0.00    0.00    0.00    0.00    0.00   94.98
01:31:01 PM  all    0.50    0.00    2.01    3.14    0.00    0.00    0.00    0.00    0.00   94.34
01:31:02 PM  all    0.59    0.00    2.09    3.26    0.00    0.00    0.00    0.00    0.00   94.07
01:31:03 PM  all    0.54    0.00    1.92    3.14    0.00    0.00    0.00    0.00    0.00   94.39
01:31:04 PM  all    0.25    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.68
01:31:05 PM  all    0.54    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.39
01:31:06 PM  all    0.59    0.00    1.30    3.14    0.00    0.00    0.00    0.00    0.00   94.98
01:31:07 PM  all    0.63    0.00    2.14    3.27    0.00    0.00    0.00    0.00    0.00   93.97
01:31:08 PM  all    0.59    0.00    1.21    3.14    0.00    0.00    0.00    0.00    0.00   95.06
01:31:09 PM  all    0.42    0.00    1.26    3.10    0.00    0.00    0.00    0.00    0.00   95.22
01:31:10 PM  all    0.54    0.00    1.26    3.14    0.00    0.00    0.00    0.00    0.00   95.06
01:31:11 PM  all    0.67    0.00    2.21    3.55    0.00    0.04    0.00    0.00    0.00   93.52
01:31:12 PM  all    0.59    0.00    1.38    3.22    0.00    0.00    0.00    0.00    0.00   94.81
01:31:13 PM  all    0.63    0.00    1.13    3.10    0.00    0.00    0.00    0.00    0.00   95.15
01:31:14 PM  all    0.59    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.34
01:31:15 PM  all    0.50    0.00    1.93    3.18    0.00    0.00    0.00    0.00    0.00   94.39
01:31:16 PM  all    0.63    0.00    1.25    3.18    0.00    0.00    0.00    0.00    0.00   94.94
01:31:17 PM  all    0.42    0.00    2.09    3.31    0.00    0.00    0.00    0.00    0.00   94.18
01:31:18 PM  all    0.33    0.00    1.25    3.09    0.00    0.00    0.00    0.00    0.00   95.32
01:31:19 PM  all    0.63    0.00    1.38    3.47    0.00    0.00    0.00    0.00    0.00   94.52
01:31:20 PM  all    0.42    0.00    2.09    3.10    0.00    0.00    0.00    0.00    0.00   94.39
01:31:21 PM  all    0.59    0.00    1.30    3.10    0.00    0.00    0.00    0.00    0.00   95.02
01:31:22 PM  all    0.59    0.00    1.30    3.22    0.00    0.00    0.00    0.00    0.00   94.90
01:31:23 PM  all    0.54    0.00    1.34    3.18    0.00    0.00    0.00    0.00    0.00   94.94
01:31:24 PM  all    0.42    0.00    1.97    3.14    0.00    0.00    0.00    0.00    0.00   94.47
01:31:25 PM  all    0.63    0.00    1.25    3.09    0.00    0.00    0.00    0.00    0.00   95.02
01:31:26 PM  all    0.59    0.00    1.30    3.09    0.00    0.00    0.00    0.00    0.00   95.02
01:31:27 PM  all    0.67    0.00    1.54    3.22    0.00    0.00    0.00    0.00    0.00   94.57
01:31:28 PM  all    0.63    0.00    2.05    3.14    0.00    0.00    0.00    0.00    0.00   94.19
01:31:29 PM  all    0.46    0.00    1.09    3.19    0.00    0.00    0.00    0.00    0.00   95.26
01:31:30 PM  all    0.54    0.00    1.21    3.10    0.00    0.00    0.00    0.00    0.00   95.14
01:31:31 PM  all    0.42    0.00    1.88    3.27    0.00    0.00    0.00    0.00    0.00   94.43
01:31:32 PM  all    0.46    0.00    1.34    3.30    0.00    0.00    0.00    0.00    0.00   94.90
01:31:33 PM  all    0.50    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.43
01:31:34 PM  all    0.50    0.00    1.30    3.14    0.00    0.00    0.00    0.00    0.00   95.06
01:31:35 PM  all    0.54    0.00    2.14    3.10    0.00    0.00    0.00    0.00    0.00   94.22
01:31:36 PM  all    0.54    0.00    1.30    3.14    0.00    0.00    0.00    0.00    0.00   95.02
01:31:37 PM  all    0.63    0.00    1.13    3.27    0.00    0.00    0.00    0.00    0.00   94.97
01:31:38 PM  all    0.54    0.00    1.17    3.10    0.00    0.00    0.00    0.00    0.00   95.19
01:31:39 PM  all    0.50    0.00    1.30    3.14    0.00    0.00    0.00    0.00    0.00   95.06
01:31:40 PM  all    0.59    0.00    1.26    3.10    0.00    0.00    0.00    0.00    0.00   95.06
01:31:41 PM  all    0.59    0.00    1.30    3.09    0.00    0.00    0.00    0.00    0.00   95.02
01:31:42 PM  all    0.59    0.00    1.26    3.18    0.00    0.00    0.00    0.00    0.00   94.97
01:31:43 PM  all    0.50    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   95.18
01:31:44 PM  all    0.50    0.00    1.93    3.22    0.00    0.00    0.00    0.00    0.00   94.35
01:31:45 PM  all    0.34    0.00    1.93    3.10    0.00    0.00    0.00    0.00    0.00   94.64
01:31:46 PM  all    0.46    0.00    1.97    3.14    0.00    0.00    0.00    0.00    0.00   94.43
01:31:47 PM  all    0.71    0.00    1.96    3.30    0.00    0.00    0.00    0.00    0.00   94.02
01:31:48 PM  all    0.67    0.00    2.21    3.63    0.00    0.00    0.00    0.00    0.00   93.48
01:31:49 PM  all    0.63    0.00    1.59    3.05    0.00    0.00    0.00    0.00    0.00   94.74
01:31:50 PM  all    0.63    0.00    1.21    3.14    0.00    0.00    0.00    0.00    0.00   95.02
01:31:51 PM  all    0.54    0.00    1.26    3.06    0.00    0.00    0.00    0.00    0.00   95.14
01:31:52 PM  all    0.63    0.00    2.01    3.26    0.00    0.00    0.00    0.00    0.00   94.10
01:31:53 PM  all    0.67    0.00    1.92    3.13    0.00    0.00    0.00    0.00    0.00   94.27
01:31:54 PM  all    0.54    0.00    1.30    3.10    0.00    0.00    0.00    0.00    0.00   95.06
01:31:55 PM  all    0.54    0.00    2.05    3.14    0.00    0.00    0.00    0.00    0.00   94.27
01:31:56 PM  all    0.50    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.42
01:31:57 PM  all    0.59    0.00    0.79    3.30    0.00    0.00    0.00    0.00    0.00   95.32
01:31:58 PM  all    0.58    0.00    2.05    3.26    0.00    0.00    0.00    0.00    0.00   94.11
01:31:59 PM  all    0.25    0.00    0.88    3.09    0.00    0.00    0.00    0.00    0.00   95.78
01:32:00 PM  all    0.50    0.00    2.09    3.14    0.00    0.00    0.00    0.00    0.00   94.27
01:32:01 PM  all    0.67    0.00    0.71    3.09    0.00    0.00    0.00    0.00    0.00   95.53
01:32:02 PM  all    0.67    0.00    2.05    3.18    0.00    0.00    0.00    0.00    0.00   94.10
01:32:03 PM  all    0.59    0.00    0.54    3.10    0.00    0.00    0.00    0.00    0.00   95.77
01:32:04 PM  all    0.54    0.00    2.26    3.10    0.00    0.00    0.00    0.00    0.00   94.10
01:32:05 PM  all    0.50    0.00    0.63    3.10    0.00    0.00    0.00    0.00    0.00   95.77
01:32:06 PM  all    0.63    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.30
01:32:07 PM  all    0.59    0.00    0.84    3.22    0.00    0.00    0.00    0.00    0.00   95.36
01:32:08 PM  all    0.63    0.00    2.13    3.13    0.00    0.00    0.00    0.00    0.00   94.11
01:32:09 PM  all    0.59    0.00    0.79    3.05    0.00    0.00    0.00    0.00    0.00   95.57
01:32:10 PM  all    0.46    0.00    2.17    3.18    0.00    0.00    0.00    0.00    0.00   94.19
01:32:11 PM  all    0.50    0.00    0.96    3.26    0.00    0.00    0.00    0.00    0.00   95.27
01:32:12 PM  all    0.63    0.00    2.26    3.22    0.00    0.00    0.00    0.00    0.00   93.90
01:32:13 PM  all    0.25    0.00    0.79    3.05    0.00    0.00    0.00    0.00    0.00   95.90
01:32:14 PM  all    0.50    0.00    2.05    3.14    0.00    0.00    0.00    0.00    0.00   94.31
01:32:15 PM  all    0.63    0.00    0.75    3.09    0.00    0.00    0.00    0.00    0.00   95.53
01:32:16 PM  all    0.50    0.00    2.05    3.14    0.00    0.00    0.00    0.00    0.00   94.30
01:32:17 PM  all    0.50    0.00    0.67    3.39    0.00    0.00    0.00    0.00    0.00   95.43
01:32:18 PM  all    0.46    0.00    1.21    3.14    0.00    0.00    0.00    0.00    0.00   95.18
01:32:19 PM  all    0.54    0.00    1.13    3.19    0.00    0.00    0.00    0.00    0.00   95.14
01:32:20 PM  all    0.54    0.00    1.26    3.10    0.00    0.04    0.00    0.00    0.00   95.06
01:32:21 PM  all    0.59    0.00    2.17    3.13    0.00    0.00    0.00    0.00    0.00   94.11
01:32:22 PM  all    0.50    0.00    0.75    3.19    0.00    0.00    0.00    0.00    0.00   95.56
01:32:23 PM  all    0.63    0.00    2.01    3.14    0.00    0.00    0.00    0.00    0.00   94.23
01:32:24 PM  all    0.50    0.00    0.79    3.14    0.00    0.00    0.00    0.00    0.00   95.56
01:32:25 PM  all    0.50    0.00    2.13    3.14    0.00    0.00    0.00    0.00    0.00   94.23
01:32:26 PM  all    0.42    0.00    0.59    3.10    0.00    0.00    0.00    0.00    0.00   95.89
01:32:27 PM  all    0.29    0.00    2.09    3.27    0.00    0.00    0.00    0.00    0.00   94.35
01:32:28 PM  all    0.59    0.00    0.75    3.09    0.00    0.00    0.00    0.00    0.00   95.57
01:32:29 PM  all    0.63    0.00    1.96    3.22    0.00    0.00    0.00    0.00    0.00   94.19
01:32:30 PM  all    0.50    0.00    0.63    3.18    0.00    0.00    0.00    0.00    0.00   95.69
01:32:31 PM  all    0.59    0.00    1.93    3.19    0.00    0.00    0.00    0.00    0.00   94.30
01:32:32 PM  all    0.54    0.00    0.75    3.22    0.00    0.00    0.00    0.00    0.00   95.48
01:32:33 PM  all    0.58    0.00    2.13    3.22    0.00    0.00    0.00    0.00    0.00   94.07
01:32:34 PM  all    0.54    0.00    0.59    3.10    0.00    0.00    0.00    0.00    0.00   95.77
01:32:35 PM  all    0.71    0.00    1.21    3.18    0.00    0.00    0.00    0.00    0.00   94.90
01:32:36 PM  all    0.63    0.00    1.09    3.14    0.00    0.00    0.00    0.00    0.00   95.14
01:32:37 PM  all    0.63    0.00    2.22    3.18    0.00    0.00    0.00    0.00    0.00   93.98
01:32:38 PM  all    0.46    0.00    0.75    3.22    0.00    0.00    0.00    0.00    0.00   95.56
01:32:39 PM  all    0.67    0.00    1.92    3.18    0.00    0.00    0.00    0.00    0.00   94.23
01:32:40 PM  all    0.29    0.00    0.63    3.14    0.00    0.00    0.00    0.00    0.00   95.93
01:32:41 PM  all    0.42    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.51
01:32:42 PM  all    0.50    0.00    0.84    3.18    0.00    0.00    0.00    0.00    0.00   95.48
01:32:43 PM  all    0.63    0.00    1.80    3.31    0.00    0.00    0.00    0.00    0.00   94.26
01:32:44 PM  all    0.46    0.00    0.67    3.18    0.00    0.00    0.00    0.00    0.00   95.69
01:32:45 PM  all    0.50    0.00    2.30    3.18    0.00    0.00    0.00    0.00    0.00   94.02
01:32:46 PM  all    0.59    0.00    0.59    3.14    0.00    0.00    0.00    0.00    0.00   95.69
01:32:47 PM  all    0.63    0.00    1.38    3.22    0.00    0.00    0.00    0.00    0.00   94.77
01:32:48 PM  all    0.75    0.00    1.38    3.42    0.00    0.00    0.00    0.00    0.00   94.45
01:32:49 PM  all    0.50    0.00    1.84    3.22    0.00    0.00    0.00    0.00    0.00   94.43
01:32:50 PM  all    0.50    0.00    0.75    3.14    0.00    0.00    0.00    0.00    0.00   95.61
01:32:51 PM  all    0.46    0.00    1.89    3.19    0.00    0.00    0.00    0.00    0.00   94.46
01:32:52 PM  all    0.63    0.00    0.84    3.18    0.00    0.00    0.00    0.00    0.00   95.36
01:32:53 PM  all    0.71    0.00    1.09    3.18    0.00    0.00    0.00    0.00    0.00   95.02
01:32:54 PM  all    0.33    0.00    1.09    3.18    0.00    0.00    0.00    0.00    0.00   95.40
01:32:55 PM  all    0.46    0.00    2.01    3.26    0.00    0.00    0.00    0.00    0.00   94.27
01:32:56 PM  all    0.75    0.00    0.67    3.13    0.00    0.00    0.00    0.00    0.00   95.45
01:32:57 PM  all    0.59    0.00    1.30    3.18    0.00    0.00    0.00    0.00    0.00   94.94
01:32:58 PM  all    0.42    0.00    2.01    3.19    0.00    0.00    0.00    0.00    0.00   94.38
01:32:59 PM  all    0.63    0.00    0.75    3.09    0.00    0.00    0.00    0.00    0.00   95.53
01:33:00 PM  all    0.59    0.00    2.22    3.18    0.00    0.00    0.00    0.00    0.00   94.02
01:33:01 PM  all    0.59    0.00    0.84    3.09    0.00    0.00    0.00    0.00    0.00   95.49
01:33:02 PM  all    0.54    0.00    1.38    3.22    0.00    0.00    0.00    0.00    0.00   94.85
01:33:03 PM  all    0.50    0.00    1.97    3.22    0.00    0.00    0.00    0.00    0.00   94.30
01:33:04 PM  all    0.50    0.00    0.84    3.13    0.00    0.00    0.00    0.00    0.00   95.53
01:33:05 PM  all    0.67    0.00    1.42    3.09    0.00    0.00    0.00    0.00    0.00   94.82
01:33:06 PM  all    0.54    0.00    0.92    3.09    0.00    0.00    0.00    0.00    0.00   95.45
01:33:07 PM  all    0.54    0.00    1.26    3.18    0.00    0.00    0.00    0.00    0.00   95.01
01:33:08 PM  all    0.17    0.00    0.67    3.30    0.00    0.00    0.00    0.00    0.00   95.86
01:33:09 PM  all    0.63    0.00    2.05    3.13    0.00    0.00    0.00    0.00    0.00   94.19
01:33:10 PM  all    0.50    0.00    0.79    3.09    0.00    0.00    0.00    0.00    0.00   95.61
01:33:11 PM  all    0.67    0.00    2.09    3.43    0.00    0.00    0.00    0.00    0.00   93.80
01:33:12 PM  all    0.54    0.00    0.67    3.31    0.00    0.00    0.00    0.00    0.00   95.48
01:33:13 PM  all    0.58    0.00    1.38    3.13    0.00    0.00    0.00    0.00    0.00   94.90
01:33:14 PM  all    0.59    0.00    0.67    3.05    0.00    0.00    0.00    0.00    0.00   95.69
01:33:15 PM  all    0.58    0.00    2.30    3.01    0.00    0.00    0.00    0.00    0.00   94.11
01:33:16 PM  all    0.46    0.00    0.84    3.05    0.00    0.00    0.00    0.00    0.00   95.65
01:33:17 PM  all    0.59    0.00    2.26    3.18    0.00    0.00    0.00    0.00    0.00   93.98
01:33:18 PM  all    0.50    0.00    0.75    3.18    0.00    0.00    0.00    0.00    0.00   95.57
01:33:19 PM  all    0.54    0.00    1.34    3.14    0.00    0.00    0.00    0.00    0.00   94.97
01:33:20 PM  all    0.50    0.00    0.84    3.05    0.00    0.00    0.00    0.00    0.00   95.61
01:33:21 PM  all    0.38    0.00    2.06    3.06    0.00    0.00    0.00    0.00    0.00   94.51
01:33:22 PM  all    0.29    0.00    0.84    3.10    0.00    0.00    0.00    0.00    0.00   95.77
01:33:23 PM  all    0.50    0.00    2.17    3.14    0.00    0.04    0.00    0.00    0.00   94.14
01:33:24 PM  all    0.54    0.00    0.75    3.06    0.00    0.00    0.00    0.00    0.00   95.65
01:33:25 PM  all    0.54    0.00    2.17    3.05    0.00    0.00    0.00    0.00    0.00   94.23
01:33:26 PM  all    0.54    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.57
01:33:27 PM  all    0.63    0.00    1.26    3.10    0.00    0.00    0.00    0.00    0.00   95.02
01:33:28 PM  all    0.54    0.00    1.00    3.13    0.00    0.00    0.00    0.00    0.00   95.33
01:33:29 PM  all    0.54    0.00    1.30    3.06    0.00    0.00    0.00    0.00    0.00   95.10
01:33:30 PM  all    0.46    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.65
01:33:31 PM  all    0.46    0.00    2.10    3.10    0.00    0.00    0.00    0.00    0.00   94.34
01:33:32 PM  all    0.59    0.00    0.84    3.09    0.00    0.00    0.00    0.00    0.00   95.48
01:33:33 PM  all    0.67    0.00    2.05    3.14    0.00    0.00    0.00    0.00    0.00   94.14
01:33:34 PM  all    0.50    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.65
01:33:35 PM  all    0.50    0.00    2.05    3.10    0.00    0.00    0.00    0.00    0.00   94.35
01:33:36 PM  all    0.33    0.00    0.71    3.14    0.00    0.00    0.00    0.00    0.00   95.82
01:33:37 PM  all    0.59    0.00    1.46    2.93    0.00    0.00    0.00    0.00    0.00   95.02
01:33:38 PM  all    0.59    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.40
01:33:39 PM  all    0.54    0.00    2.01    3.22    0.00    0.00    0.00    0.00    0.00   94.23
01:33:40 PM  all    0.46    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.61
01:33:41 PM  all    0.59    0.00    1.51    2.89    0.00    0.00    0.00    0.00    0.00   95.02
01:33:42 PM  all    0.50    0.00    0.80    3.02    0.00    0.00    0.00    0.00    0.00   95.69
01:33:43 PM  all    0.59    0.00    2.18    3.31    0.00    0.00    0.00    0.00    0.00   93.93
01:33:44 PM  all    0.42    0.00    1.13    2.88    0.00    0.00    0.00    0.00    0.00   95.57
01:33:45 PM  all    0.54    0.00    1.42    3.02    0.00    0.00    0.00    0.00    0.00   95.02
01:33:46 PM  all    0.42    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.73
01:33:47 PM  all    0.54    0.00    2.22    2.97    0.00    0.00    0.00    0.00    0.00   94.27
01:33:48 PM  all    0.59    0.00    1.05    3.18    0.00    0.00    0.00    0.00    0.00   95.19
01:33:49 PM  all    0.34    0.00    1.30    3.02    0.00    0.00    0.00    0.00    0.00   95.35
01:33:50 PM  all    0.25    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.90
01:33:51 PM  all    0.63    0.00    1.42    3.01    0.00    0.00    0.00    0.00    0.00   94.94
01:33:52 PM  all    0.46    0.00    0.67    3.14    0.00    0.00    0.00    0.00    0.00   95.73
01:33:53 PM  all    0.67    0.00    1.38    3.18    0.00    0.00    0.00    0.00    0.00   94.77
01:33:54 PM  all    0.46    0.00    1.00    2.93    0.00    0.00    0.00    0.00    0.00   95.61
01:33:55 PM  all    0.50    0.00    1.26    3.02    0.00    0.00    0.00    0.00    0.00   95.22
01:33:56 PM  all    0.46    0.00    0.88    2.89    0.00    0.00    0.00    0.00    0.00   95.77
01:33:57 PM  all    0.50    0.00    2.31    2.89    0.00    0.00    0.00    0.00    0.00   94.30
01:33:58 PM  all    0.59    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.52
01:33:59 PM  all    0.58    0.00    2.42    2.92    0.00    0.00    0.00    0.00    0.00   94.07
01:34:00 PM  all    0.50    0.00    0.67    3.06    0.00    0.00    0.00    0.00    0.00   95.77
01:34:01 PM  all    0.50    0.00    2.09    3.02    0.00    0.00    0.00    0.00    0.00   94.39
