# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	2875	
0	0	0	0	0	3511	
0	0	0	0	0	2512	
0	0	0	0	0	3697	
0	0	0	0	0	3515	
0	0	0	0	0	3521	
0	0	0	0	0	3526	
0	0	0	0	0	2313	
0	0	0	0	0	3493	
0	0	0	0	0	3527	
0	0	0	0	0	3513	
0	0	0	0	0	3530	
0	0	0	0	0	2268	
0	0	0	0	0	3525	
0	0	0	0	0	3514	
0	0	0	0	0	3507	
0	0	0	0	0	3512	
0	0	0	0	0	2705	
0	0	0	0	0	2811	
0	0	0	0	0	3491	
0	0	0	0	0	3517	
0	0	0	0	0	3520	
0	0	0	0	0	3301	
0	0	0	0	0	1974	
0	0	0	0	0	3471	
0	0	0	0	0	2747	
0	0	0	0	0	2891	
0	0	0	0	0	3487	
0	0	0	0	0	2728	
0	0	0	0	0	3510	
0	0	0	0	0	3512	
0	0	0	0	0	3480	
0	0	0	0	0	3514	
0	0	0	0	0	1966	
0	0	0	0	0	3186	
0	0	0	0	0	3533	
0	0	0	0	0	3513	
0	0	0	0	0	3628	
0	0	0	0	0	3036	
0	0	0	0	0	2720	
0	0	0	0	0	3522	
0	0	0	0	0	3522	
0	0	0	0	0	3492	
0	0	0	0	0	3384	
0	0	0	0	0	1792	
0	0	0	0	0	3074	
0	0	0	0	0	3070	
0	0	0	0	0	2843	
0	0	0	0	0	3682	
0	0	0	0	0	2179	
0	0	0	0	0	3506	
0	0	0	0	0	3525	
0	0	0	0	0	3517	
0	0	0	0	0	3807	
0	0	0	0	0	2285	
0	0	0	0	0	3101	
0	0	0	0	0	3513	
0	0	0	0	0	3526	
0	0	0	0	0	3541	
0	0	0	0	0	2959	
0	0	0	0	0	2628	
0	0	0	0	0	3541	
0	0	0	0	0	3928	
0	0	0	0	0	3528	
0	0	0	0	0	3015	
0	0	0	0	0	3611	
0	0	0	0	0	3530	
0	0	0	0	0	3537	
0	0	0	0	0	3555	
0	0	0	0	0	2684	
0	0	0	0	0	3522	
0	0	0	0	0	3774	
0	0	0	0	0	3846	
0	0	0	0	0	3541	
0	0	0	0	0	2005	
0	0	0	0	0	3589	
0	0	0	0	0	3719	
0	0	0	0	0	3537	
0	0	0	0	0	3476	
0	0	0	0	0	2250	
0	0	0	0	0	3210	
0	0	0	0	0	3539	
0	0	0	0	0	3741	
0	0	0	0	0	3515	
0	0	0	0	0	2635	
0	0	0	0	0	2356	
0	0	0	0	0	3197	
0	0	0	0	0	3485	
0	0	0	0	0	3495	
0	0	0	0	0	3826	
0	0	0	0	0	2505	
0	0	0	0	0	3535	
0	0	0	0	0	3544	
0	0	0	0	0	3476	
0	0	0	0	0	3548	
0	0	0	0	0	2093	
0	0	0	0	0	3507	
0	0	0	0	0	3786	
0	0	0	0	0	3489	
0	0	0	0	0	3591	
0	0	0	0	0	1255	
0	0	0	0	0	2832	
0	0	0	0	0	3187	
0	0	0	0	0	2390	
0	0	0	0	0	3533	
0	0	0	0	0	3401	
0	0	0	0	0	2603	
0	0	0	0	0	3528	
0	0	0	0	0	3539	
0	0	0	0	0	3532	
0	0	0	0	0	3455	
0	0	0	0	0	1024	
0	0	0	0	0	2785	
0	0	0	0	0	2891	
0	0	0	0	0	3203	
0	0	0	0	0	3532	
0	0	0	0	0	3317	
0	0	0	0	0	2613	
0	0	0	0	0	3523	
0	0	0	0	0	3561	
0	0	0	0	0	3526	
0	0	0	0	0	3396	
0	0	0	0	0	2384	
0	0	0	0	0	3509	
0	0	0	0	0	3528	
0	0	0	0	0	3508	
0	0	0	0	0	3526	
0	0	0	0	0	1303	
0	0	0	0	0	3110	
0	0	0	0	0	3504	
0	0	0	0	0	2170	
0	0	0	0	0	3529	
0	0	0	0	0	3158	
0	0	0	0	0	2845	
0	0	0	0	0	3623	
0	0	0	0	0	3376	
0	0	0	0	0	3514	
0	0	0	0	0	3331	
0	0	0	0	0	2156	
0	0	0	0	0	3555	
0	0	0	0	0	3549	
0	0	0	0	0	4001	
0	0	0	0	0	3534	
0	0	0	0	0	2316	
0	0	0	0	0	3526	
0	0	0	0	0	3549	
0	0	0	0	0	3488	
0	0	0	0	0	3548	
0	0	0	0	0	2189	
0	0	0	0	0	3519	
0	0	0	0	0	3540	
0	0	0	0	0	3530	
0	0	0	0	0	3509	
0	0	0	0	0	1540	
0	0	0	0	0	3136	
0	0	0	0	0	3484	
0	0	0	0	0	3491	
0	0	0	0	0	3789	
0	0	0	0	0	2052	
0	0	0	0	0	3774	
0	0	0	0	0	3532	
0	0	0	0	0	3503	
0	0	0	0	0	3533	
0	0	0	0	0	2533	
0	0	0	0	0	3516	
0	0	0	0	0	3519	
0	0	0	0	0	3513	
0	0	0	0	0	3541	
0	0	0	0	0	2298	
0	0	0	0	0	2290	
0	0	0	0	0	3184	
0	0	0	0	0	2526	
0	0	0	0	0	3504	
0	0	0	0	0	3530	
0	0	0	0	0	2146	
0	0	0	0	0	3497	
0	0	0	0	0	3513	
0	0	0	0	0	3525	
0	0	0	0	0	3528	
0	0	0	0	0	1781	
0	0	0	0	0	3788	
0	0	0	0	0	3484	
0	0	0	0	0	3512	
0	0	0	0	0	3527	
0	0	0	0	0	2527	
0	0	0	0	0	3483	
0	0	0	0	0	3484	
0	0	0	0	0	3411	
0	0	0	0	0	3487	
0	0	0	0	0	2577	
0	0	0	0	0	3247	
0	0	0	0	0	3522	
0	0	0	0	0	3502	
0	0	0	0	0	3514	
0	0	0	0	0	2656	
0	0	0	0	0	3379	
0	0	0	0	0	3492	
0	0	0	0	0	3496	
0	0	0	0	0	3503	
0	0	0	0	0	2934	
0	0	0	0	0	3534	
0	0	0	0	0	3498	
0	0	0	0	0	3517	
0	0	0	0	0	3507	
0	0	0	0	0	2571	
0	0	0	0	0	3420	
0	0	0	0	0	3511	
0	0	0	0	0	2810	
0	0	0	0	0	3518	
0	0	0	0	0	2888	
0	0	0	0	0	3517	
0	0	0	0	0	3525	
0	0	0	0	0	3401	
0	0	0	0	0	3548	
0	0	0	0	0	2825	
0	0	0	0	0	3437	
0	0	0	0	0	3530	
0	0	0	0	0	2845	
0	0	0	0	0	3520	
0	0	0	0	0	2862	
0	0	0	0	0	3477	
0	0	0	0	0	3530	
0	0	0	0	0	3483	
0	0	0	0	0	3523	
0	0	0	0	0	2595	
0	0	0	0	0	3503	
0	0	0	0	0	3502	
0	0	0	0	0	3503	
0	0	0	0	0	3532	
0	0	0	0	0	2640	
0	0	0	0	0	3527	
0	0	0	0	0	3506	
0	0	0	0	0	3510	
0	0	0	0	0	3522	
0	0	0	0	0	2821	
0	0	0	0	0	3404	
0	0	0	0	0	3510	
0	0	0	0	0	2802	
0	0	0	0	0	3501	
0	0	0	0	0	2896	
0	0	0	0	0	3466	
0	0	0	0	0	3511	
0	0	0	0	0	3293	
0	0	0	0	0	3527	
0	0	0	0	0	2903	
0	0	0	0	0	3226	
0	0	0	0	0	3518	
0	0	0	0	0	3528	
0	0	0	0	0	3511	
0	0	0	0	0	2875	
0	0	0	0	0	3586	
0	0	0	0	0	3527	
0	0	0	0	0	2853	
0	0	0	0	0	3474	
0	0	0	0	0	2901	
0	0	0	0	0	3530	
0	0	0	0	0	3510	
0	0	0	0	0	3531	
0	0	0	0	0	3506	
0	0	0	0	0	2340	
0	0	0	0	0	3574	
0	0	0	0	0	3528	
0	0	0	0	0	3524	
0	0	0	0	0	3808	
0	0	0	0	0	3716	
0	0	0	0	0	2837	
0	0	0	0	0	3413	
0	0	0	0	0	3513	
0	0	0	0	0	3518	
0	0	0	0	0	3538	
0	0	0	0	0	2558	
0	0	0	0	0	3516	
0	0	0	0	0	3525	
0	0	0	0	0	3516	
0	0	0	0	0	3528	
0	0	0	0	0	2595	
0	0	0	0	0	3509	
0	0	0	0	0	3526	
0	0	0	0	0	2895	
0	0	0	0	0	3515	
0	0	0	0	0	2819	
0	0	0	0	0	3481	
0	0	0	0	0	3529	
0	0	0	0	0	3529	
0	0	0	0	0	3504	
0	0	0	0	0	2414	
0	0	0	0	0	3527	
0	0	0	0	0	3492	
0	0	0	0	0	3323	
0	0	0	0	0	3492	
0	0	0	0	0	2664	
0	0	0	0	0	3517	
0	0	0	0	0	3507	
0	0	0	0	0	3509	
0	0	0	0	0	3532	
0	0	0	0	0	2831	
0	0	0	0	0	3451	
0	0	0	0	0	3488	
0	0	0	0	0	2848	
0	0	0	0	0	3533	
0	0	0	0	0	2915	
0	0	0	0	0	3508	
0	0	0	0	0	3531	
0	0	0	0	0	3733	
0	0	0	0	0	3535	
0	0	0	0	0	2324	
0	0	0	0	0	3499	
0	0	0	0	0	3517	
0	0	0	0	0	3479	
0	0	0	0	0	3440	
0	0	0	0	0	2612	
0	0	0	0	0	3504	
0	0	0	0	0	3511	
0	0	0	0	0	3514	
0	0	0	0	0	3497	
0	0	0	0	0	2599	
0	0	0	0	0	3211	
0	0	0	0	0	3498	
0	0	0	0	0	3486	
0	0	0	0	0	3490	
0	0	0	0	0	2699	
0	0	0	0	0	3393	
0	0	0	0	0	3513	
0	0	0	0	0	3522	
0	0	0	0	0	3516	
0	0	0	0	0	2696	
0	0	0	0	0	3396	
0	0	0	0	0	3525	
0	0	0	0	0	3535	
0	0	0	0	0	3517	
0	0	0	0	0	2667	
0	0	0	0	0	3659	
0	0	0	0	0	3492	
0	0	0	0	0	2887	
0	0	0	0	0	3526	
0	0	0	0	0	3023	
0	0	0	0	0	3587	
0	0	0	0	0	3499	
0	0	0	0	0	3512	
0	0	0	0	0	3535	
0	0	0	0	0	4075	
0	0	0	0	0	3349	
0	0	0	0	0	2995	
0	0	0	0	0	3514	
0	0	0	0	0	3487	
0	0	0	0	0	3516	
0	0	0	0	0	3128	
0	0	0	0	0	3017	
0	0	0	0	0	3515	
0	0	0	0	0	3517	
0	0	0	0	0	3516	
0	0	0	0	0	2822	
0	0	0	0	0	2948	
0	0	0	0	0	3495	
0	0	0	0	0	3527	
0	0	0	0	0	3530	
0	0	0	0	0	3150	
0	0	0	0	0	2781	
0	0	0	0	0	3505	
0	0	0	0	0	3494	
0	0	0	0	0	3534	
0	0	0	0	0	3313	
0	0	0	0	0	2878	
0	0	0	0	0	3521	
0	0	0	0	0	3485	
0	0	0	0	0	3527	
0	0	0	0	0	3229	
0	0	0	0	0	2753	
0	0	0	0	0	3493	
0	0	0	0	0	2852	
0	0	0	0	0	3483	
0	0	0	0	0	3359	
0	0	0	0	0	2830	
0	0	0	0	0	3483	
0	0	0	0	0	3532	
0	0	0	0	0	3546	
0	0	0	0	0	3437	
0	0	0	0	0	2615	
0	0	0	0	0	3762	
0	0	0	0	0	3801	
0	0	0	0	0	3612	
0	0	0	0	0	2864	
0	0	0	0	0	3007	
0	0	0	0	0	3540	
0	0	0	0	0	3762	
0	0	0	0	0	3514	
0	0	0	0	0	3059	
0	0	0	0	0	2978	
0	0	0	0	0	3191	
0	0	0	0	0	2826	
0	0	0	0	0	3522	
0	0	0	0	0	3524	
0	0	0	0	0	2881	
0	0	0	0	0	3519	
0	0	0	0	0	3523	
0	0	0	0	0	3526	
0	0	0	0	0	3278	
0	0	0	0	0	2693	
0	0	0	0	0	3573	
0	0	0	0	0	3531	
0	0	0	0	0	3530	
0	0	0	0	0	3477	
0	0	0	0	0	2889	
0	0	0	0	0	3152	
0	0	0	0	0	3503	
0	0	0	0	0	3517	
0	0	0	0	0	3415	
0	0	0	0	0	2453	
0	0	0	0	0	3515	
0	0	0	0	0	3498	
0	0	0	0	0	3508	
0	0	0	0	0	3482	
0	0	0	0	0	2781	
0	0	0	0	0	3760	
0	0	0	0	0	4759	
0	0	0	0	0	4743	
0	0	0	0	0	3925	
0	0	0	0	0	4783	
0	0	0	0	0	4774	
0	0	0	0	0	3939	
0	0	0	0	0	4079	
0	0	0	0	0	5086	
0	0	0	0	0	4788	
0	0	0	0	0	3597	
0	0	0	0	0	3375	
0	0	0	0	0	3545	
0	0	0	0	0	2881	
0	0	0	0	0	3497	
0	0	0	0	0	2820	
0	0	0	0	0	3525	
0	0	0	0	0	3509	
0	0	0	0	0	3527	
0	0	0	0	0	3518	
0	0	0	0	0	2506	
0	0	0	0	0	3533	
0	0	0	0	0	3501	
0	0	0	0	0	3526	
0	0	0	0	0	3471	
0	0	0	0	0	2595	
0	0	0	0	0	3726	
0	0	0	0	0	3535	
0	0	0	0	0	3519	
0	0	0	0	0	3526	
0	0	0	0	0	2666	
0	0	0	0	0	3495	
0	0	0	0	0	3680	
0	0	0	0	0	3477	
0	0	0	0	0	3207	
0	0	0	0	0	2791	
0	0	0	0	0	3517	
0	0	0	0	0	3487	
0	0	0	0	0	3451	
0	0	0	0	0	3512	
0	0	0	0	0	2853	
0	0	0	0	0	3492	
0	0	0	0	0	3014	
0	0	0	0	0	3315	
0	0	0	0	0	3507	
0	0	0	0	0	2782	
0	0	0	0	0	3526	
0	0	0	0	0	3378	
0	0	0	0	0	3208	
0	0	0	0	0	3497	
0	0	0	0	0	2935	
0	0	0	0	0	3510	
0	0	0	0	0	4274	
0	0	0	0	0	4723	
0	0	0	0	0	4174	
0	0	0	0	0	3358	
0	0	0	0	0	3513	
0	0	0	0	0	3285	
0	0	0	0	0	2627	
0	0	0	0	0	3470	
0	0	0	0	0	3506	
0	0	0	0	0	3432	
0	0	0	0	0	3520	
0	0	0	0	0	2398	
0	0	0	0	0	3489	
0	0	0	0	0	3524	
0	0	0	0	0	3525	
0	0	0	0	0	3520	
0	0	0	0	0	2666	
0	0	0	0	0	3460	
0	0	0	0	0	4227	
0	0	0	0	0	4897	
0	0	0	0	0	4832	
0	0	0	0	0	3595	
0	0	0	0	0	4437	
0	0	0	0	0	4942	
0	0	0	0	0	4762	
0	0	0	0	0	4157	
0	0	0	0	0	4833	
0	0	0	0	0	3513	
0	0	0	0	0	3499	
0	0	0	0	0	2402	
0	0	0	0	0	3502	
0	0	0	0	0	3485	
0	0	0	0	0	3494	
0	0	0	0	0	3099	
0	0	0	0	0	2333	
0	0	0	0	0	3509	
0	0	0	0	0	3486	
0	0	0	0	0	3511	
0	0	0	0	0	3507	
0	0	0	0	0	2366	
0	0	0	0	0	3504	
0	0	0	0	0	3506	
0	0	0	0	0	3068	
0	0	0	0	0	3485	
0	0	0	0	0	2561	
0	0	0	0	0	3507	
0	0	0	0	0	3525	
0	0	0	0	0	3528	
0	0	0	0	0	3474	
0	0	0	0	0	2608	
0	0	0	0	0	3494	
0	0	0	0	0	3521	
0	0	0	0	0	3493	
0	0	0	0	0	3099	
0	0	0	0	0	2508	
0	0	0	0	0	3489	
0	0	0	0	0	3494	
0	0	0	0	0	3485	
0	0	0	0	0	3522	
0	0	0	0	0	2804	
0	0	0	0	0	3567	
0	0	0	0	0	3511	
0	0	0	0	0	3520	
0	0	0	0	0	3516	
0	0	0	0	0	2576	
0	0	0	0	0	3506	
0	0	0	0	0	3511	
0	0	0	0	0	3497	
0	0	0	0	0	3505	
0	0	0	0	0	2079	
0	0	0	0	0	3404	
0	0	0	0	0	3543	
0	0	0	0	0	3507	
0	0	0	0	0	3427	
0	0	0	0	0	2759	
0	0	0	0	0	3208	
0	0	0	0	0	3506	
0	0	0	0	0	3462	
0	0	0	0	0	3509	
0	0	0	0	0	2955	
0	0	0	0	0	3172	
0	0	0	0	0	3503	
0	0	0	0	0	3488	
0	0	0	0	0	3520	
0	0	0	0	0	2957	
0	0	0	0	0	3137	
0	0	0	0	0	3502	
0	0	0	0	0	2827	
0	0	0	0	0	3519	
0	0	0	0	0	3392	
0	0	0	0	0	2896	
0	0	0	0	0	3492	
0	0	0	0	0	3446	
0	0	0	0	0	3483	
0	0	0	0	0	3074	
0	0	0	0	0	3213	
0	0	0	0	0	4917	
0	0	0	0	0	5001	
0	0	0	0	0	3509	
0	0	0	0	0	4027	
0	0	0	0	0	4767	
0	0	0	0	0	4713	
0	0	0	0	0	3389	
0	0	0	0	0	4792	
0	0	0	0	0	4888	
0	0	0	0	0	4800	
0	0	0	0	0	3368	
0	0	0	0	0	4896	
0	0	0	0	0	4632	
0	0	0	0	0	3581	
0	0	0	0	0	3479	
0	0	0	0	0	2903	
0	0	0	0	0	3511	
0	0	0	0	0	3501	
0	0	0	0	0	3522	
0	0	0	0	0	3524	
0	0	0	0	0	2610	
0	0	0	0	0	3514	
0	0	0	0	0	3518	
0	0	0	0	0	3512	
0	0	0	0	0	3519	
0	0	0	0	0	2556	
0	0	0	0	0	3491	
0	0	0	0	0	3518	
0	0	0	0	0	3384	
0	0	0	0	0	3866	
0	0	0	0	0	2647	
0	0	0	0	0	3470	
0	0	0	0	0	3297	
0	0	0	0	0	3509	
0	0	0	0	0	3507	
0	0	0	0	0	2791	
0	0	0	0	0	3491	
0	0	0	0	0	3490	
0	0	0	0	0	3526	
0	0	0	0	0	3527	
0	0	0	0	0	2692	
0	0	0	0	0	2876	
0	0	0	0	0	3299	
0	0	0	0	0	3925	
0	0	0	0	0	4844	
0	0	0	0	0	3394	
0	0	0	0	0	4960	
0	0	0	0	0	5011	
0	0	0	0	0	4830	
0	0	0	0	0	3627	
0	0	0	0	0	3508	
0	0	0	0	0	3439	
0	0	0	0	0	3767	
0	0	0	0	0	4264	
0	0	0	0	0	4827	
0	0	0	0	0	3568	
0	0	0	0	0	4916	
0	0	0	0	0	4824	
0	0	0	0	0	4725	
0	0	0	0	0	3983	
0	0	0	0	0	4842	
0	0	0	0	0	4900	
0	0	0	0	0	3611	
0	0	0	0	0	3324	
0	0	0	0	0	3490	
0	0	0	0	0	3483	
0	0	0	0	0	3405	
0	0	0	0	0	2902	
0	0	0	0	0	3086	
0	0	0	0	0	3515	
0	0	0	0	0	3487	
0	0	0	0	0	3535	
0	0	0	0	0	2818	
0	0	0	0	0	3521	
0	0	0	0	0	3525	
0	0	0	0	0	3513	
0	0	0	0	0	3022	
0	0	0	0	0	2894	
0	0	0	0	0	3518	
0	0	0	0	0	3533	
0	0	0	0	0	3528	
0	0	0	0	0	3502	
0	0	0	0	0	2584	
0	0	0	0	0	3512	
0	0	0	0	0	3525	
0	0	0	0	0	3506	
0	0	0	0	0	2995	
0	0	0	0	0	2878	
0	0	0	0	0	3145	
0	0	0	0	0	3506	
0	0	0	0	0	3474	
0	0	0	0	0	3526	
0	0	0	0	0	2800	
0	0	0	0	0	3500	
0	0	0	0	0	3033	
0	0	0	0	0	3525	
0	0	0	0	0	3551	
0	0	0	0	0	3015	
0	0	0	0	0	3105	
0	0	0	0	0	3516	
0	0	0	0	0	3532	
0	0	0	0	0	3610	
0	0	0	0	0	2842	
0	0	0	0	0	3106	
0	0	0	0	0	3514	
0	0	0	0	0	3501	
0	0	0	0	0	3029	
0	0	0	0	0	3503	
0	0	0	0	0	2708	
0	0	0	0	0	3478	
0	0	0	0	0	2932	
0	0	0	0	0	4992	
0	0	0	0	0	3755	
0	0	0	0	0	3521	
0	0	0	0	0	2956	
0	0	0	0	0	3418	
0	0	0	0	0	3516	
0	0	0	0	0	3441	
0	0	0	0	0	3042	
0	0	0	0	0	3223	
0	0	0	0	0	3122	
0	0	0	0	0	3483	
0	0	0	0	0	2880	
0	0	0	0	0	3504	
0	0	0	0	0	3395	
0	0	0	0	0	2921	
0	0	0	0	0	3346	
0	0	0	0	0	3503	
0	0	0	0	0	3514	
0	0	0	0	0	3356	
0	0	0	0	0	2566	
0	0	0	0	0	3274	
0	0	0	0	0	3494	
0	0	0	0	0	3502	
0	0	0	0	0	3521	
0	0	0	0	0	2387	
0	0	0	0	0	3481	
0	0	0	0	0	3527	
0	0	0	0	0	3527	
0	0	0	0	0	3499	
0	0	0	0	0	2380	
0	0	0	0	0	3515	
0	0	0	0	0	3499	
0	0	0	0	0	2942	
0	0	0	0	0	3491	
0	0	0	0	0	2910	
0	0	0	0	0	3495	
0	0	0	0	0	3580	
0	0	0	0	0	3514	
0	0	0	0	0	2945	
0	0	0	0	0	2895	
0	0	0	0	0	3505	
0	0	0	0	0	3487	
0	0	0	0	0	3479	
0	0	0	0	0	3516	
0	0	0	0	0	2037	
0	0	0	0	0	3470	
0	0	0	0	0	3505	
0	0	0	0	0	3501	
0	0	0	0	0	3476	
0	0	0	0	0	2789	
0	0	0	0	0	3329	
0	0	0	0	0	3135	
0	0	0	0	0	3506	
0	0	0	0	0	3499	
0	0	0	0	0	3070	
0	0	0	0	0	2979	
0	0	0	0	0	3493	
0	0	0	0	0	3231	
0	0	0	0	0	3194	
0	0	0	0	0	2975	
0	0	0	0	0	3118	
0	0	0	0	0	3674	
0	0	0	0	0	3493	
0	0	0	0	0	3518	
0	0	0	0	0	3093	
0	0	0	0	0	2987	
0	0	0	0	0	2956	
0	0	0	0	0	3497	
0	0	0	0	0	3566	
0	0	0	0	0	3378	
0	0	0	0	0	2476	
0	0	0	0	0	3484	
0	0	0	0	0	3490	
0	0	0	0	0	3506	
0	0	0	0	0	3043	
0	0	0	0	0	2316	
0	0	0	0	0	3473	
0	0	0	0	0	3486	
0	0	0	0	0	3497	
0	0	0	0	0	3513	
0	0	0	0	0	2380	
0	0	0	0	0	3499	
0	0	0	0	0	3475	
0	0	0	0	0	3512	
0	0	0	0	0	3504	
0	0	0	0	0	2547	
0	0	0	0	0	3131	
0	0	0	0	0	4292	
0	0	0	0	0	4205	
0	0	0	0	0	4995	
0	0	0	0	0	4880	
0	0	0	0	0	3784	
0	0	0	0	0	5034	
0	0	0	0	0	5067	
0	0	0	0	0	5043	
0	0	0	0	0	4169	
0	0	0	0	0	5021	
0	0	0	0	0	4906	
0	0	0	0	0	2958	
0	0	0	0	0	2884	
0	0	0	0	0	3657	
0	0	0	0	0	3824	
0	0	0	0	0	3838	
0	0	0	0	0	4921	
0	0	0	0	0	4876	
0	0	0	0	0	4018	
0	0	0	0	0	2833	
0	0	0	0	0	3556	
0	0	0	0	0	3517	
0	0	0	0	0	3476	
0	0	0	0	0	3693	
0	0	0	0	0	2560	
0	0	0	0	0	3500	
0	0	0	0	0	3504	
0	0	0	0	0	3516	
0	0	0	0	0	3497	
0	0	0	0	0	2530	
0	0	0	0	0	3489	
0	0	0	0	0	3443	
0	0	0	0	0	3513	
0	0	0	0	0	3574	
0	0	0	0	0	2833	
0	0	0	0	0	3499	
0	0	0	0	0	3514	
0	0	0	0	0	3698	
0	0	0	0	0	3529	
0	0	0	0	0	2601	
0	0	0	0	0	3629	
0	0	0	0	0	3504	
0	0	0	0	0	3548	
0	0	0	0	0	3515	
0	0	0	0	0	2721	
0	0	0	0	0	3483	
0	0	0	0	0	3513	
0	0	0	0	0	3478	
0	0	0	0	0	2884	
0	0	0	0	0	2986	
0	0	0	0	0	3467	
0	0	0	0	0	3511	
0	0	0	0	0	3526	
0	0	0	0	0	3496	
0	0	0	0	0	2241	
0	0	0	0	0	3430	
0	0	0	0	0	2863	
0	0	0	0	0	3475	
0	0	0	0	0	3636	
0	0	0	0	0	3199	
0	0	0	0	0	2145	
0	0	0	0	0	3589	
0	0	0	0	0	3459	
0	0	0	0	0	3525	
0	0	0	0	0	3512	
0	0	0	0	0	2806	
0	0	0	0	0	3504	
0	0	0	0	0	3472	
0	0	0	0	0	2880	
0	0	0	0	0	3604	
0	0	0	0	0	2411	
0	0	0	0	0	3505	
0	0	0	0	0	3513	
0	0	0	0	0	3455	
0	0	0	0	0	2879	
0	0	0	0	0	2641	
0	0	0	0	0	3500	
0	0	0	0	0	3499	
0	0	0	0	0	3507	
0	0	0	0	0	3486	
0	0	0	0	0	2484	
0	0	0	0	0	3001	
0	0	0	0	0	3495	
0	0	0	0	0	3600	
0	0	0	0	0	3482	
0	0	0	0	0	2844	
0	0	0	0	0	2334	
0	0	0	0	0	3501	
0	0	0	0	0	3558	
0	0	0	0	0	3739	
0	0	0	0	0	3542	
0	0	0	0	0	2377	
0	0	0	0	0	3505	
0	0	0	0	0	3440	
0	0	0	0	0	3175	
0	0	0	0	0	3598	
0	0	0	0	0	2618	
0	0	0	0	0	3492	
0	0	0	0	0	3767	
0	0	0	0	0	3520	
0	0	0	0	0	3510	
0	0	0	0	0	2558	
0	0	0	0	0	3452	
0	0	0	0	0	3474	
0	0	0	0	0	2885	
0	0	0	0	0	3505	
0	0	0	0	0	2928	
0	0	0	0	0	3399	
0	0	0	0	0	3637	
0	0	0	0	0	3384	
0	0	0	0	0	3467	
0	0	0	0	0	3009	
0	0	0	0	0	2940	
0	0	0	0	0	3320	
0	0	0	0	0	3492	
0	0	0	0	0	3498	
0	0	0	0	0	3527	
0	0	0	0	0	2549	
0	0	0	0	0	3455	
0	0	0	0	0	3493	
0	0	0	0	0	3501	
0	0	0	0	0	3702	
0	0	0	0	0	2388	
0	0	0	0	0	3493	
0	0	0	0	0	3474	
0	0	0	0	0	3489	
0	0	0	0	0	2826	
0	0	0	0	0	2565	
0	0	0	0	0	3428	
0	0	0	0	0	3442	
0	0	0	0	0	2580	
0	0	0	0	0	3483	
0	0	0	0	0	2427	
0	0	0	0	0	3017	
