# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	4718	
0	0	0	0	0	4781	
0	0	0	0	0	4698	
0	0	0	0	0	4841	
0	0	0	0	0	4718	
0	0	0	0	15	4727	
0	0	0	0	22	4773	
0	0	0	0	31	4751	
0	0	0	0	17	4799	
0	0	0	0	49	4965	
0	0	0	0	48	4895	
0	0	0	0	25	4846	
0	0	0	0	20	4732	
0	0	0	0	51	4704	
0	0	0	0	47	4812	
0	0	0	0	23	4839	
0	0	0	0	24	4718	
0	0	0	0	47	4786	
0	0	0	0	47	4779	
0	0	0	0	16	5290	
0	0	0	0	0	4676	
0	0	0	0	4	4985	
0	0	0	0	0	4827	
0	0	0	0	0	4991	
0	0	0	0	0	4826	
0	0	0	0	0	4849	
0	0	0	0	0	4834	
0	0	0	0	0	4835	
0	0	0	0	0	4898	
0	0	0	0	0	4867	
0	0	0	0	0	4793	
0	0	0	0	0	4923	
0	0	0	0	0	4766	
0	0	0	0	0	4801	
0	0	0	0	0	4823	
0	0	0	0	0	4983	
0	0	0	0	0	4938	
0	0	0	0	14	4740	
0	0	0	0	24	4812	
0	0	0	0	11	4718	
0	0	0	0	16	4763	
0	0	0	0	28	4745	
0	0	0	0	27	4827	
0	0	0	0	9	4853	
0	0	0	0	18	4854	
0	0	0	0	27	4807	
0	0	0	0	27	4824	
0	0	0	0	27	4829	
0	0	0	0	0	4893	
0	0	0	0	28	4802	
0	0	0	0	27	4781	
0	0	0	0	32	4921	
0	0	0	0	3	4852	
0	0	0	0	23	4754	
0	0	0	0	27	4784	
0	0	0	0	27	4584	
0	0	0	0	0	4721	
0	0	0	0	29	4637	
0	0	0	0	28	4766	
0	0	0	0	0	4831	
0	0	0	0	21	4701	
0	0	0	0	6	4768	
0	0	0	0	0	4789	
0	0	0	0	0	4831	
0	0	0	0	0	4757	
0	0	0	0	0	4847	
0	0	0	0	0	4797	
0	0	0	0	0	4965	
0	0	0	0	0	4753	
0	0	0	0	0	5047	
0	0	0	0	0	4790	
0	0	0	0	0	4815	
0	0	0	0	0	4794	
0	0	0	0	0	4697	
0	0	0	0	0	4830	
0	0	0	0	0	4758	
0	0	0	0	4	4747	
0	0	0	0	14	4742	
0	0	0	0	43	4699	
0	0	0	0	0	4906	
0	0	0	0	46	4831	
0	0	0	0	47	4685	
0	0	0	0	47	4790	
0	0	0	0	0	4781	
0	0	0	0	46	4810	
0	0	0	0	46	4816	
0	0	0	0	47	4825	
0	0	0	0	0	4855	
0	0	0	0	47	4747	
0	0	0	0	46	4801	
0	0	0	0	41	4814	
0	0	0	0	0	4914	
0	0	0	0	29	4781	
0	0	0	0	0	4822	
0	0	0	0	0	4858	
0	0	0	0	0	4855	
0	0	0	0	0	4841	
0	0	0	0	0	4767	
0	0	0	0	0	4814	
0	0	0	0	0	4854	
0	0	0	0	0	4839	
0	0	0	0	0	4793	
0	0	0	0	0	4757	
0	0	0	0	0	4842	
0	0	0	0	0	4855	
0	0	0	0	0	4873	
0	0	0	0	0	4847	
0	0	0	0	0	4778	
0	0	0	0	3	4826	
0	0	0	0	0	4888	
0	0	0	0	30	4884	
0	0	0	0	38	4808	
0	0	0	0	37	4826	
0	0	0	0	10	4662	
0	0	0	0	47	4374	
0	0	0	0	36	4350	
0	0	0	0	11	4326	
0	0	0	0	47	4338	
0	0	0	0	35	4459	
0	0	0	0	14	4451	
0	0	0	0	45	4366	
0	0	0	0	48	4406	
0	0	0	0	34	4453	
0	0	0	0	13	4531	
0	0	0	0	20	4469	
0	0	0	0	6	4363	
0	0	0	0	0	4397	
0	0	0	0	0	4501	
0	0	0	0	0	4598	
0	0	0	0	0	4613	
0	0	0	0	0	4453	
0	0	0	0	0	4561	
0	0	0	0	0	4460	
0	0	0	0	0	4444	
0	0	0	0	0	4459	
0	0	0	0	0	4579	
0	0	0	0	0	4505	
0	0	0	0	0	4437	
0	0	0	0	0	4554	
0	0	0	0	0	4511	
0	0	0	0	0	4416	
0	0	0	0	0	4511	
0	0	0	0	0	4560	
0	0	0	0	0	4459	
0	0	0	0	0	4469	
0	0	0	0	0	4647	
0	0	0	0	0	4464	
0	0	0	0	0	4578	
0	0	0	0	0	4356	
0	0	0	0	0	4396	
0	0	0	0	0	4411	
0	0	0	0	0	4385	
0	0	0	0	0	4377	
0	0	0	0	0	4488	
0	0	0	0	13	4430	
0	0	0	0	3	4525	
0	0	0	0	23	4423	
0	0	0	0	46	4530	
0	0	0	0	14	4418	
0	0	0	0	34	4429	
0	0	0	0	46	4425	
0	0	0	0	16	4460	
0	0	0	0	31	4447	
0	0	0	0	48	4376	
0	0	0	0	46	4392	
0	0	0	0	13	4624	
0	0	0	0	38	4484	
0	0	0	0	46	4536	
0	0	0	0	10	4533	
0	0	0	0	39	4394	
0	0	0	0	47	4395	
0	0	0	0	7	4529	
0	0	0	0	41	4431	
0	0	0	0	46	4499	
0	0	0	0	47	4574	
0	0	0	0	7	4560	
0	0	0	0	41	4506	
0	0	0	0	46	4552	
0	0	0	0	8	4490	
0	0	0	0	39	4596	
0	0	0	0	50	4370	
0	0	0	0	5	4274	
0	0	0	0	42	4157	
0	0	0	0	45	4189	
0	0	0	0	5	4331	
0	0	0	0	46	4228	
0	0	0	0	19	4247	
0	0	0	0	0	4316	
0	0	0	0	7	4153	
0	0	0	0	2	4188	
0	0	0	0	0	4201	
0	0	0	0	0	4257	
0	0	0	0	0	4235	
0	0	0	0	0	4235	
0	0	0	0	0	4199	
0	0	0	0	0	4233	
0	0	0	0	0	4321	
0	0	0	0	0	4635	
0	0	0	0	0	4691	
0	0	0	0	0	4633	
0	0	0	0	0	4671	
0	0	0	0	0	4423	
0	0	0	0	0	4155	
0	0	0	0	0	4259	
0	0	0	0	0	4312	
0	0	0	0	0	4326	
0	0	0	0	0	4293	
0	0	0	0	0	4302	
0	0	0	0	0	4379	
0	0	0	0	0	4316	
0	0	0	0	0	4322	
0	0	0	0	0	4391	
0	0	0	0	0	4613	
0	0	0	0	0	4422	
0	0	0	0	0	4282	
0	0	0	0	0	4329	
0	0	0	0	0	4337	
0	0	0	0	8	4332	
0	0	0	0	41	4252	
0	0	0	0	0	4416	
0	0	0	0	47	4266	
0	0	0	0	47	4358	
0	0	0	0	0	4483	
0	0	0	0	47	4531	
0	0	0	0	47	4284	
0	0	0	0	0	4292	
0	0	0	0	47	4300	
0	0	0	0	45	4625	
0	0	0	0	0	4513	
0	0	0	0	47	4280	
0	0	0	0	48	4470	
0	0	0	0	0	4693	
0	0	0	0	37	4757	
0	0	0	0	12	4795	
0	0	0	0	46	4373	
0	0	0	0	45	4293	
0	0	0	0	2	4441	
0	0	0	0	49	4594	
0	0	0	0	44	4621	
0	0	0	0	4	4511	
0	0	0	0	47	4313	
0	0	0	0	46	4212	
0	0	0	0	19	4265	
0	0	0	0	29	4276	
0	0	0	0	52	4274	
0	0	0	0	27	4247	
0	0	0	0	51	4242	
0	0	0	0	66	4830	
0	0	0	0	56	4369	
0	0	0	0	20	4369	
0	0	0	0	59	4248	
0	0	0	0	33	4284	
0	0	0	0	8	4303	
0	0	0	0	19	4373	
0	0	0	0	19	4307	
0	0	0	0	4	4211	
0	0	0	0	0	4300	
0	0	0	0	0	4257	
0	0	0	0	0	4301	
0	0	0	0	0	4336	
0	0	0	0	0	4317	
0	0	0	0	0	4258	
0	0	0	0	0	4242	
0	0	0	0	0	4295	
0	0	0	0	0	4355	
0	0	0	0	0	4305	
0	0	0	0	0	4261	
0	0	0	0	0	4293	
0	0	0	0	0	4301	
0	0	0	0	11	4395	
0	0	0	0	5	4273	
0	0	0	0	29	4257	
0	0	0	0	29	4244	
0	0	0	0	20	4186	
0	0	0	0	47	4239	
0	0	0	0	26	4300	
0	0	0	0	21	4186	
0	0	0	0	46	4133	
0	0	0	0	27	4200	
0	0	0	0	21	4249	
0	0	0	0	48	4191	
0	0	0	0	24	4490	
0	0	0	0	24	4411	
0	0	0	0	45	4934	
0	0	0	0	47	5142	
0	0	0	0	8	5245	
0	0	0	0	1	5186	
0	0	0	0	3	5238	
0	0	0	0	0	5212	
0	0	0	0	0	5235	
0	0	0	0	0	5317	
0	0	0	0	0	5379	
0	0	0	0	0	5307	
0	0	0	0	0	5285	
0	0	0	0	0	5152	
0	0	0	0	0	5019	
0	0	0	0	0	5282	
0	0	0	0	0	5340	
0	0	0	0	0	5363	
0	0	0	0	0	5326	
0	0	0	0	0	5272	
0	0	0	0	9	5311	
0	0	0	0	7	5352	
0	0	0	0	24	5265	
0	0	0	0	28	5260	
0	0	0	0	35	5387	
0	0	0	0	35	5253	
0	0	0	0	33	5200	
0	0	0	0	11	5344	
0	0	0	0	24	5268	
0	0	0	0	38	5272	
0	0	0	0	34	5423	
0	0	0	0	34	5268	
0	0	0	0	36	5306	
0	0	0	0	6	5351	
0	0	0	0	32	5298	
0	0	0	0	38	5227	
0	0	0	0	34	5223	
0	0	0	0	42	5255	
0	0	0	0	4	5354	
0	0	0	0	36	5340	
0	0	0	0	40	5422	
0	0	0	0	35	5407	
0	0	0	0	37	5395	
0	0	0	0	44	5261	
0	0	0	0	4	5328	
0	0	0	0	16	5445	
0	0	0	0	40	5348	
0	0	0	0	28	5191	
0	0	0	0	32	5188	
0	0	0	0	10	5240	
0	0	0	0	0	5327	
0	0	0	0	28	5268	
0	0	0	0	16	5248	
0	0	0	0	6	5302	
0	0	0	0	39	5300	
0	0	0	0	12	5295	
0	0	0	0	0	5368	
0	0	0	0	16	5274	
0	0	0	0	32	5430	
0	0	0	0	0	5348	
0	0	0	0	13	5451	
0	0	0	0	42	5423	
0	0	0	0	0	5316	
0	0	0	0	4	5277	
0	0	0	0	14	5265	
0	0	0	0	27	5296	
0	0	0	0	5	5358	
0	0	0	0	14	5447	
0	0	0	0	0	5492	
0	0	0	0	51	5276	
0	0	0	0	7	5322	
0	0	0	0	38	5227	
0	0	0	0	2	5329	
0	0	0	0	26	5313	
0	0	0	0	0	5346	
0	0	0	0	0	5320	
0	0	0	0	21	5295	
0	0	0	0	32	5239	
0	0	0	0	0	5324	
0	0	0	0	34	5273	
0	0	0	0	29	5305	
0	0	0	0	6	5312	
0	0	0	0	21	5261	
0	0	0	0	7	5287	
0	0	0	0	32	5270	
0	0	0	0	27	5282	
0	0	0	0	30	5296	
0	0	0	0	6	5221	
0	0	0	0	35	5178	
0	0	0	0	38	5234	
0	0	0	0	34	5132	
0	0	0	0	29	5226	
0	0	0	0	8	5178	
0	0	0	0	34	5257	
0	0	0	0	31	5419	
0	0	0	0	30	5027	
0	0	0	0	30	5277	
0	0	0	0	2	5315	
0	0	0	0	27	5433	
0	0	0	0	27	5286	
0	0	0	0	26	5333	
0	0	0	0	25	5294	
0	0	0	0	22	5300	
0	0	0	0	0	5350	
0	0	0	0	27	5271	
0	0	0	0	17	5280	
0	0	0	0	18	5237	
0	0	0	0	19	5214	
0	0	0	0	18	5322	
0	0	0	0	1	5449	
0	0	0	0	20	5282	
0	0	0	0	21	5293	
0	0	0	0	25	5273	
0	0	0	0	23	5425	
0	0	0	0	15	5467	
0	0	0	0	16	5441	
0	0	0	0	48	5249	
0	0	0	0	43	5252	
0	0	0	0	44	5252	
0	0	0	0	47	5273	
0	0	0	0	18	5316	
0	0	0	0	25	5415	
0	0	0	0	48	5402	
0	0	0	0	46	5308	
0	0	0	0	44	5275	
0	0	0	0	45	5302	
0	0	0	0	15	5345	
0	0	0	0	30	5281	
0	0	0	0	45	5271	
0	0	0	0	45	5267	
0	0	0	0	49	5359	
0	0	0	0	45	5212	
0	0	0	0	12	5263	
0	0	0	0	36	5270	
0	0	0	0	43	5199	
0	0	0	0	48	5174	
0	0	0	0	43	5272	
0	0	0	0	9	5304	
0	0	0	0	28	5305	
0	0	0	0	27	5315	
0	0	0	0	40	5297	
0	0	0	0	48	5294	
0	0	0	0	43	5275	
0	0	0	0	7	5326	
0	0	0	0	45	5294	
0	0	0	0	41	5326	
0	0	0	0	48	5280	
0	0	0	0	45	5268	
0	0	0	0	41	5218	
0	0	0	0	5	5361	
0	0	0	0	41	5317	
0	0	0	0	46	5267	
0	0	0	0	46	5282	
0	0	0	0	46	5238	
0	0	0	0	44	5176	
0	0	0	0	0	5274	
0	0	0	0	45	5261	
0	0	0	0	40	5279	
0	0	0	0	6	5342	
0	0	0	0	0	5360	
0	0	0	0	0	5343	
0	0	0	0	0	5331	
0	0	0	0	0	5284	
0	0	0	0	0	5327	
0	0	0	0	0	5331	
0	0	0	0	0	5396	
0	0	0	0	0	5383	
0	0	0	0	0	5434	
0	0	0	0	0	5399	
0	0	0	0	0	5384	
0	0	0	0	0	5387	
0	0	0	0	0	5316	
0	0	0	0	2	5352	
0	0	0	0	0	5294	
0	0	0	0	0	5266	
0	0	0	0	0	5238	
0	0	0	0	0	5187	
0	0	0	0	14	5170	
0	0	0	0	0	5307	
0	0	0	0	37	5252	
0	0	0	0	45	5228	
0	0	0	0	45	5200	
0	0	0	0	44	5278	
0	0	0	0	45	5215	
0	0	0	0	0	5333	
0	0	0	0	45	5272	
0	0	0	0	45	5266	
0	0	0	0	39	5189	
0	0	0	0	8	5320	
0	0	0	0	42	5223	
0	0	0	0	3	5374	
0	0	0	0	45	5240	
0	0	0	0	45	5196	
0	0	0	0	45	5289	
0	0	0	0	46	5264	
0	0	0	0	41	5305	
0	0	0	0	5	5328	
0	0	0	0	46	5213	
0	0	0	0	46	5267	
0	0	0	0	45	5232	
0	0	0	0	22	5475	
0	0	0	0	17	5359	
0	0	0	0	0	5345	
0	0	0	0	0	5301	
0	0	0	0	0	5287	
0	0	0	0	0	5199	
0	0	0	0	0	5318	
0	0	0	0	0	5332	
0	0	0	0	0	5306	
0	0	0	0	0	5301	
0	0	0	0	0	5355	
0	0	0	0	0	5321	
0	0	0	0	0	5309	
0	0	0	0	0	5394	
0	0	0	0	0	5317	
0	0	0	0	0	5210	
0	0	0	0	2	5188	
0	0	0	0	0	5257	
0	0	0	0	0	5273	
0	0	0	0	0	5163	
0	0	0	0	0	5199	
0	0	0	0	10	5418	
0	0	0	0	40	5412	
0	0	0	0	44	5247	
0	0	0	0	26	5156	
0	0	0	0	21	5259	
0	0	0	0	45	5230	
0	0	0	0	44	5202	
0	0	0	0	46	5247	
0	0	0	0	48	5279	
0	0	0	0	18	5370	
0	0	0	0	27	5235	
0	0	0	0	43	5228	
0	0	0	0	47	5251	
0	0	0	0	46	5250	
0	0	0	0	18	5337	
0	0	0	0	27	5318	
0	0	0	0	49	5401	
0	0	0	0	44	5273	
0	0	0	0	45	5270	
0	0	0	0	45	5283	
0	0	0	0	13	5349	
0	0	0	0	21	5313	
0	0	0	0	30	5392	
0	0	0	0	0	5332	
0	0	0	0	0	5426	
0	0	0	0	0	5345	
0	0	0	0	0	5291	
0	0	0	0	0	5324	
0	0	0	0	0	5306	
0	0	0	0	0	5457	
0	0	0	0	0	5341	
0	0	0	0	0	5316	
0	0	0	0	0	5470	
0	0	0	0	0	5342	
0	0	0	0	0	5262	
0	0	0	0	0	5314	
0	0	0	0	0	5362	
0	0	0	0	2	5301	
0	0	0	0	0	5301	
0	0	0	0	0	5028	
0	0	0	0	0	5386	
0	0	0	0	13	5248	
0	0	0	0	30	5385	
0	0	0	0	44	5293	
0	0	0	0	0	5491	
0	0	0	0	44	5372	
0	0	0	0	45	5256	
0	0	0	0	45	5264	
0	0	0	0	45	5207	
0	0	0	0	44	5246	
0	0	0	0	0	5350	
0	0	0	0	45	5252	
0	0	0	0	45	5239	
0	0	0	0	45	5275	
0	0	0	0	44	5200	
0	0	0	0	2	5265	
0	0	0	0	43	5318	
0	0	0	0	45	5264	
0	0	0	0	45	5230	
0	0	0	0	44	5230	
0	0	0	0	45	5239	
0	0	0	0	0	5366	
0	0	0	0	45	5282	
0	0	0	0	43	5247	
0	0	0	0	9	5339	
0	0	0	0	0	5346	
0	0	0	0	0	5318	
0	0	0	0	0	5424	
0	0	0	0	0	5300	
0	0	0	0	0	5235	
0	0	0	0	0	5337	
0	0	0	0	0	5332	
0	0	0	0	0	5362	
0	0	0	0	0	5222	
0	0	0	0	0	5220	
0	0	0	0	0	5264	
0	0	0	0	0	5312	
0	0	0	0	0	5333	
0	0	0	0	0	5339	
0	0	0	0	2	5410	
0	0	0	0	0	5221	
0	0	0	0	0	5227	
0	0	0	0	0	5269	
0	0	0	0	0	5219	
0	0	0	0	0	5282	
0	0	0	0	0	5413	
0	0	0	0	1	5329	
0	0	0	0	8	5268	
0	0	0	0	44	5226	
0	0	0	0	45	5200	
0	0	0	0	37	5309	
0	0	0	0	9	5306	
0	0	0	0	46	5257	
0	0	0	0	46	5223	
0	0	0	0	44	5278	
0	0	0	0	47	6015	
0	0	0	0	47	6056	
0	0	0	0	41	6103	
0	0	0	0	52	6032	
0	0	0	0	0	6144	
0	0	0	0	39	6096	
0	0	0	0	45	6113	
0	0	0	0	78	5794	
0	0	0	0	13	6060	
0	0	0	0	53	5995	
0	0	0	0	20	6119	
0	0	0	0	10	6077	
0	0	0	0	0	6114	
0	0	0	0	0	6159	
0	0	0	0	0	6173	
0	0	0	0	0	5538	
0	0	0	0	0	5292	
0	0	0	0	0	5304	
0	0	0	0	0	5270	
0	0	0	0	0	5283	
0	0	0	0	0	5217	
0	0	0	0	0	5222	
0	0	0	0	0	5289	
0	0	0	0	0	5238	
0	0	0	0	0	5265	
0	0	0	0	0	5151	
0	0	0	0	2	4998	
0	0	0	0	0	4949	
0	0	0	0	0	5040	
0	0	0	0	0	5172	
0	0	0	0	0	5152	
0	0	0	0	9	5089	
0	0	0	0	36	5071	
0	0	0	0	17	5184	
0	0	0	0	28	5103	
0	0	0	0	45	5134	
0	0	0	0	46	5085	
0	0	0	0	45	5061	
0	0	0	0	15	5143	
0	0	0	0	31	5088	
0	0	0	0	46	5063	
0	0	0	0	45	5098	
0	0	0	0	44	5119	
0	0	0	0	12	5170	
0	0	0	0	34	5249	
0	0	0	0	44	5147	
0	0	0	0	45	5039	
0	0	0	0	49	5049	
0	0	0	0	8	5124	
0	0	0	0	38	5141	
0	0	0	0	46	5216	
0	0	0	0	38	5240	
0	0	0	0	21	5403	
0	0	0	0	0	5447	
0	0	0	0	0	5324	
0	0	0	0	0	5350	
0	0	0	0	0	5262	
0	0	0	0	0	5340	
0	0	0	0	0	5410	
0	0	0	0	0	5414	
0	0	0	0	0	5375	
0	0	0	0	0	5313	
0	0	0	0	0	5337	
0	0	0	0	0	5340	
0	0	0	0	0	5333	
0	0	0	0	0	5432	
0	0	0	0	0	5371	
0	0	0	0	0	5345	
0	0	0	0	0	5343	
0	0	0	0	0	5251	
0	0	0	0	0	5306	
0	0	0	0	0	5332	
0	0	0	0	0	5340	
0	0	0	0	3	5311	
0	0	0	0	20	5259	
0	0	0	0	40	5262	
0	0	0	0	44	5278	
0	0	0	0	0	5375	
0	0	0	0	45	5273	
0	0	0	0	45	5272	
0	0	0	0	45	5274	
0	0	0	0	45	5317	
0	0	0	0	44	5229	
0	0	0	0	0	5259	
0	0	0	0	45	5179	
0	0	0	0	45	5261	
0	0	0	0	45	5297	
0	0	0	0	44	5252	
0	0	0	0	46	5284	
0	0	0	0	0	5339	
0	0	0	0	45	5248	
0	0	0	0	45	5271	
0	0	0	0	46	5054	
0	0	0	0	34	4980	
0	0	0	0	0	5103	
0	0	0	0	22	5031	
0	0	0	0	0	5111	
0	0	0	0	0	5112	
0	0	0	0	0	5159	
0	0	0	0	0	5204	
0	0	0	0	0	5123	
0	0	0	0	0	5116	
0	0	0	0	0	5122	
0	0	0	0	0	5067	
0	0	0	0	0	5162	
0	0	0	0	0	5123	
0	0	0	0	0	5112	
0	0	0	0	0	5111	
0	0	0	0	0	5053	
0	0	0	0	0	5202	
0	0	0	0	0	5315	
0	0	0	0	0	5321	
0	0	0	0	0	5124	
0	0	0	0	0	4959	
0	0	0	0	0	5136	
0	0	0	0	0	5082	
0	0	0	0	0	5143	
0	0	0	0	0	4996	
0	0	0	0	1	4964	
0	0	0	0	7	4996	
0	0	0	0	1	5042	
0	0	0	0	41	5080	
0	0	0	0	46	5096	
0	0	0	0	48	5201	
0	0	0	0	28	5136	
0	0	0	0	18	5108	
0	0	0	0	44	5045	
0	0	0	0	46	5039	
0	0	0	0	29	5059	
0	0	0	0	17	5148	
0	0	0	0	45	5013	
0	0	0	0	45	5026	
0	0	0	0	45	5058	
0	0	0	0	24	5065	
0	0	0	0	21	5053	
0	0	0	0	48	5008	
0	0	0	0	43	5023	
0	0	0	0	47	5037	
0	0	0	0	20	5154	
0	0	0	0	12	5039	
0	0	0	0	2	5106	
0	0	0	0	0	5046	
0	0	0	0	0	5070	
0	0	0	0	0	4994	
0	0	0	0	0	5031	
0	0	0	0	0	5014	
0	0	0	0	0	5134	
0	0	0	0	0	5112	
0	0	0	0	0	5171	
0	0	0	0	0	5044	
0	0	0	0	0	5287	
0	0	0	0	2	5083	
0	0	0	0	11	5166	
0	0	0	0	8	5337	
0	0	0	0	14	4996	
0	0	0	0	23	5043	
0	0	0	0	25	5059	
0	0	0	0	23	5137	
0	0	0	0	9	5116	
0	0	0	0	17	5274	
0	0	0	0	26	5045	
0	0	0	0	25	5266	
0	0	0	0	22	5091	
0	0	0	0	5	5189	
0	0	0	0	5	5113	
0	0	0	0	0	5101	
0	0	0	0	0	5169	
0	0	0	0	0	5222	
0	0	0	0	0	5324	
0	0	0	0	0	5274	
0	0	0	0	0	5335	
0	0	0	0	0	5263	
0	0	0	0	0	5283	
0	0	0	0	0	5284	
0	0	0	0	0	5332	
0	0	0	0	0	5255	
0	0	0	0	0	5224	
0	0	0	0	0	5278	
0	0	0	0	0	5302	
0	0	0	0	0	5327	
0	0	0	0	0	5302	
0	0	0	0	0	5261	
0	0	0	0	0	5268	
0	0	0	0	16	5256	
0	0	0	0	41	5301	
0	0	0	0	0	5323	
0	0	0	0	45	5225	
0	0	0	0	44	5253	
0	0	0	0	45	5161	
0	0	0	0	45	5218	
0	0	0	0	45	5230	
0	0	0	0	0	5522	
0	0	0	0	44	5225	
0	0	0	0	45	5268	
0	0	0	0	45	5233	
0	0	0	0	46	5226	
0	0	0	0	25	5300	
0	0	0	0	19	5280	
0	0	0	0	45	5212	
0	0	0	0	45	5223	
0	0	0	0	45	5219	
0	0	0	0	44	5246	
0	0	0	0	0	5361	
0	0	0	0	44	5404	
0	0	0	0	41	5230	
0	0	0	0	40	5265	
0	0	0	0	0	5637	
0	0	0	0	0	5349	
0	0	0	0	0	5318	
0	0	0	0	0	5164	
0	0	0	0	0	5204	
0	0	0	0	0	5170	
0	0	0	0	0	5227	
0	0	0	0	0	5149	
0	0	0	0	0	5256	
0	0	0	0	0	5301	
0	0	0	0	0	5268	
0	0	0	0	0	5277	
0	0	0	0	0	5282	
0	0	0	0	4	5304	
0	0	0	0	3	5315	
0	0	0	0	20	5269	
0	0	0	0	24	5382	
0	0	0	0	25	5218	
0	0	0	0	25	5038	
0	0	0	0	20	5067	
0	0	0	0	6	5321	
0	0	0	0	25	5269	
0	0	0	0	26	5292	
0	0	0	0	15	5261	
0	0	0	0	16	5315	
0	0	0	0	0	5313	
0	0	0	0	0	5272	
0	0	0	0	0	5361	
0	0	0	0	0	5346	
0	0	0	0	0	5260	
0	0	0	0	0	5282	
0	0	0	0	0	5288	
0	0	0	0	0	5217	
0	0	0	0	1	5256	
0	0	0	0	0	5259	
0	0	0	0	0	5268	
0	0	0	0	5	5351	
0	0	0	0	7	5232	
0	0	0	0	14	5285	
0	0	0	0	26	5236	
0	0	0	0	26	5417	
0	0	0	0	25	5250	
0	0	0	0	15	5472	
0	0	0	0	15	5247	
0	0	0	0	21	5252	
0	0	0	0	23	5235	
0	0	0	0	25	5059	
0	0	0	0	9	4998	
0	0	0	0	0	5001	
0	0	0	0	7	5015	
0	0	0	0	0	5108	
0	0	0	0	0	5115	
0	0	0	0	0	5102	
0	0	0	0	0	4918	
0	0	0	0	0	4897	
0	0	0	0	0	4986	
0	0	0	0	0	5175	
0	0	0	0	0	5167	
0	0	0	0	0	5233	
0	0	0	0	0	5163	
0	0	0	0	0	5174	
0	0	0	0	18	5095	
0	0	0	0	7	5115	
0	0	0	0	16	5089	
0	0	0	0	26	5097	
0	0	0	0	25	5050	
0	0	0	0	24	5088	
0	0	0	0	2	5138	
0	0	0	0	25	5125	
0	0	0	0	25	5073	
0	0	0	0	25	5103	
0	0	0	0	6	5061	
0	0	0	0	18	5038	
0	0	0	0	1	5005	
0	0	0	0	0	5123	
0	0	0	0	0	5136	
0	0	0	0	0	5173	
0	0	0	0	0	5104	
0	0	0	0	0	5185	
0	0	0	0	0	5030	
0	0	0	0	0	4991	
0	0	0	0	0	5133	
0	0	0	0	0	5183	
0	0	0	0	0	5086	
0	0	0	0	0	5078	
0	0	0	0	0	5090	
0	0	0	0	0	5151	
0	0	0	0	0	5070	
0	0	0	0	0	5120	
0	0	0	0	0	5132	
0	0	0	0	0	5136	
0	0	0	0	0	5176	
0	0	0	0	0	5132	
0	0	0	0	0	5163	
0	0	0	0	0	5105	
0	0	0	0	2	5135	
0	0	0	0	0	5103	
0	0	0	0	23	4953	
0	0	0	0	41	4969	
0	0	0	0	45	5044	
0	0	0	0	45	5082	
0	0	0	0	0	5120	
0	0	0	0	44	5071	
0	0	0	0	45	5049	
0	0	0	0	45	5070	
0	0	0	0	45	5063	
0	0	0	0	0	5204	
0	0	0	0	44	5050	
0	0	0	0	45	5100	
0	0	0	0	45	5044	
0	0	0	0	45	5085	
0	0	0	0	0	5134	
0	0	0	0	44	5246	
0	0	0	0	45	5063	
0	0	0	0	45	5098	
0	0	0	0	22	5063	
0	0	0	0	0	5130	
0	0	0	0	1	5105	
0	0	0	0	6	5133	
0	0	0	0	0	5107	
0	0	0	0	0	5067	
0	0	0	0	0	5042	
0	0	0	0	0	5019	
0	0	0	0	0	4974	
0	0	0	0	0	5087	
0	0	0	0	0	5190	
0	0	0	0	0	5188	
0	0	0	0	0	5134	
0	0	0	0	0	5228	
0	0	0	0	0	5162	
0	0	0	0	0	5208	
0	0	0	0	0	5189	
0	0	0	0	0	5151	
0	0	0	0	0	5173	
0	0	0	0	0	5083	
0	0	0	0	0	5039	
0	0	0	0	0	5125	
0	0	0	0	0	5161	
0	0	0	0	0	5172	
0	0	0	0	0	5130	
0	0	0	0	25	5054	
0	0	0	0	27	5162	
0	0	0	0	14	5095	
0	0	0	0	45	5102	
0	0	0	0	47	5106	
0	0	0	0	45	4996	
0	0	0	0	0	5095	
0	0	0	0	45	4926	
0	0	0	0	48	4973	
0	0	0	0	44	5227	
0	0	0	0	26	5098	
0	0	0	0	20	5279	
0	0	0	0	44	5239	
0	0	0	0	47	5040	
0	0	0	0	48	5171	
0	0	0	0	20	5082	
0	0	0	0	22	5299	
0	0	0	0	46	5051	
0	0	0	0	46	5013	
0	0	0	0	32	5011	
0	0	0	0	7	5133	
0	0	0	0	12	5106	
0	0	0	0	0	5098	
0	0	0	0	0	5065	
0	0	0	0	0	5087	
0	0	0	0	0	5128	
0	0	0	0	0	5321	
0	0	0	0	0	5153	
0	0	0	0	0	5099	
0	0	0	0	0	4970	
0	0	0	0	0	4432	
0	0	0	0	0	4426	
0	0	0	0	0	4489	
0	0	0	0	0	4457	
0	0	0	0	11	4620	
0	0	0	0	16	4445	
0	0	0	0	23	4481	
0	0	0	0	9	4508	
0	0	0	0	17	4515	
0	0	0	0	25	4473	
0	0	0	0	9	4439	
0	0	0	0	17	4512	
0	0	0	0	26	4554	
0	0	0	0	5	4520	
0	0	0	0	18	4608	
0	0	0	0	26	4611	
0	0	0	0	12	4435	
0	0	0	0	0	4494	
0	0	0	0	2	4420	
0	0	0	0	0	4484	
0	0	0	0	0	4540	
0	0	0	0	0	4549	
0	0	0	0	0	4472	
0	0	0	0	0	4446	
0	0	0	0	0	4728	
