# xct_end restore_begin restore_segment restore_end page_write page_read
4536	0	0	0	0	33	
4582	0	0	0	0	14	
4541	0	0	0	0	29	
4453	0	0	0	0	31	
4496	0	0	0	0	15	
4575	0	0	0	0	24	
4431	0	0	0	0	34	
4554	0	0	0	0	33	
4549	0	0	0	0	23	
4512	0	0	0	0	17	
4441	0	0	0	0	15	
4545	0	0	0	0	19	
4484	0	0	0	0	31	
4527	0	0	0	0	18	
4542	0	0	0	0	20	
4468	0	0	0	0	26	
3909	0	0	0	0	23	
4036	0	0	0	0	20	
4273	0	0	0	0	26	
4510	0	0	0	0	19	
4408	0	0	0	0	30	
4073	0	0	0	0	23	
4284	0	0	0	0	28	
4518	0	0	0	0	26	
4470	0	0	0	0	23	
4334	0	0	0	0	23	
4180	0	0	0	0	25	
4305	0	0	0	0	23	
4213	0	0	0	0	22	
4501	0	0	0	0	17	
4501	0	0	0	0	23	
4329	0	0	0	0	17	
4476	0	0	0	0	21	
3990	0	0	0	0	24	
4170	0	0	0	0	23	
3833	0	0	0	0	12	
4076	0	0	0	0	25	
4282	0	0	0	0	27	
4271	0	0	0	0	18	
4548	0	0	0	0	29	
4350	0	0	0	0	15	
3865	0	0	0	0	26	
3884	0	0	0	0	19	
4104	0	0	0	0	24	
4349	0	0	0	0	14	
4316	0	0	0	0	35	
4192	0	0	0	0	26	
3973	0	0	0	0	26	
4497	0	0	0	0	33	
4202	0	0	0	0	23	
4453	0	0	0	0	32	
4568	0	0	0	0	17	
4510	0	0	0	0	17	
4381	0	0	0	0	23	
4559	0	0	0	0	23	
4268	0	0	0	0	15	
4260	0	0	0	0	24	
4299	0	0	0	0	28	
4078	0	0	0	0	24	
3832	0	0	0	0	18	
4498	0	0	0	0	31	
4564	0	0	0	0	24	
4097	0	0	0	0	28	
4412	0	0	0	0	28	
4433	0	0	0	0	22	
4451	0	0	0	0	14	
4468	0	0	0	0	23	
4401	0	0	0	0	26	
4413	0	0	0	0	25	
4276	0	0	0	0	17	
4380	0	0	0	0	17	
4473	0	0	0	0	22	
4102	0	0	0	0	22	
4240	0	0	0	0	22	
4504	0	0	0	0	22	
4306	0	0	0	0	28	
3817	0	0	0	0	17	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
