0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 7
0 0 119
239 10 5094
1766 117 22294
3077 934 14872
5194 783 16571
7651 678 16133
10190 616 14208
12901 585 14988
12999 18 550
14959 431 10144
18545 665 17346
22419 664 17573
26056 586 14942
30022 623 15436
34296 594 15336
38528 532 13934
42841 538 13089
49092 89 17405
54776 333 14152
61107 559 13758
66910 632 11275
73592 523 11768
81381 641 12689
89828 628 12038
97558 573 10138
104897 498 8701
113540 570 8468
121872 604 7630
129686 554 6702
137541 488 5970
146622 556 6176
156504 581 5915
166350 584 5431
176490 615 4959
186126 564 4426
196109 570 4098
206594 613 3987
216024 537 3291
226350 598 3259
236135 559 2850
245603 531 2530
255133 524 2294
265453 563 2290
276451 602 2402
287414 606 2157
296667 589 1780
307153 538 1800
317686 546 1735
327691 517 1496
338807 572 1505
349673 551 1436
360547 559 1270
370339 499 1075
380224 513 1050
390089 537 974
401119 598 936
412064 602 996
421419 496 785
432119 575 773
443248 593 855
453649 567 764
464196 587 710
474127 561 685
485250 635 718
495766 574 598
506470 581 578
517652 610 596
529132 611 514
539826 576 560
550367 570 522
561095 572 497
571732 596 469
582947 609 437
593697 544 448
604597 544 455
615114 536 436
626057 607 416
637053 605 408
647778 567 341
659860 666 387
670484 565 341
680719 539 360
690703 534 351
700508 546 307
711257 589 311
722496 597 317
733416 587 312
743868 587 285
753980 551 250
765113 623 310
776930 653 285
788904 659 292
799461 588 284
810072 570 289
820077 538 258
831179 579 257
842196 623 266
852563 534 240
862997 531 198
873672 543 213
883937 516 221
893938 533 214
903771 520 221
913820 538 209
923721 554 202
934047 572 213
943596 509 205
954432 573 217
964168 514 187
973941 517 233
984083 545 203
994513 558 224
1005017 575 208
1015422 578 222
1026820 602 220
1038111 606 195
1048261 566 177
1058320 540 184
1067260 492 159
1078535 619 170
1089008 567 154
1099466 540 180
1110043 539 164
1120561 518 175
1130519 492 160
1140314 480 172
1150017 500 165
1160849 592 169
1170954 533 165
1180715 526 166
1190864 542 142
1201242 537 142
1211405 531 152
1221455 533 124
1231618 537 171
1241452 530 136
1251290 529 150
1262544 611 149
1274227 623 155
1286089 630 156
1295883 529 98
1305623 536 135
1315688 550 147
1326037 554 138
1335537 505 129
1345100 515 142
1355325 524 144
1365837 561 127
1375953 489 117
1385647 498 125
1395474 508 132
1405726 515 109
1416047 548 157
1425534 502 107
1435644 534 133
1446091 535 107
1456013 550 111
1465547 531 111
1475401 570 129
1486017 584 104
1496135 534 130
1506545 544 95
1517338 558 123
1528111 574 111
1537877 522 113
1547439 540 92
1557734 560 111
1567684 535 111
1577379 523 106
1587409 553 90
1597840 553 127
1608831 575 127
1618994 539 96
1628809 499 92
1639277 587 105
1649723 536 87
1659177 476 89
1669480 513 97
1679620 504 89
1690037 530 85
1700601 552 110
1710504 514 82
1720454 526 85
1731034 572 98
1739952 472 87
1750203 547 85
1760741 545 86
1771102 539 108
1781241 521 83
1791317 550 72
1801469 554 75
1810989 507 73
1820555 507 66
1830888 562 61
1841515 562 88
1851838 558 71
1861738 520 80
1871696 540 86
1881658 522 64
1891881 550 67
1902071 528 69
1913157 583 90
1923851 546 85
1935318 560 106
1946377 545 86
1956052 477 69
1965769 509 79
1976734 583 79
1986634 532 82
1997222 553 90
2008496 581 64
2019784 582 81
2030964 596 71
2041399 542 60
2051445 523 70
2061760 543 65
2071880 542 65
2082176 554 47
2093376 588 74
2104930 598 82
2115618 564 51
2125511 530 61
2135725 558 56
2146574 575 71
2157180 533 68
2167903 535 69
2178256 530 67
2189352 541 68
2199165 505 52
2209159 491 65
2219021 497 50
2229761 550 41
2239507 503 52
2249731 545 46
2259894 529 48
2270191 532 48
2280492 527 51
2290892 545 54
2301117 549 59
2311657 551 50
2321851 525 59
2331489 503 48
2339748 452 44
2347867 466 41
2358164 539 48
2368645 567 50
2378819 533 55
2389153 568 61
2398722 521 40
2407845 485 38
2416780 466 40
2428239 614 52
2438128 487 31
2448017 523 48
2456705 465 27
2464355 399 27
2474600 517 51
2485074 513 41
2496830 578 57
2508289 600 56
2519272 567 47
2529799 541 44
2540043 545 36
2551021 574 52
2561514 553 53
2571663 533 44
2580758 483 27
2588641 451 25
2599071 580 41
2610069 581 37
2618946 500 31
2629297 552 27
2639526 548 37
2650165 562 43
2660632 548 46
2670836 540 37
2681887 599 43
2692712 567 41
2703323 531 33
2713669 545 37
2720955 402 23
2727453 324 14
2737522 552 43
2746311 548 28
2753923 412 24
2762882 479 24
2772317 499 46
2782827 551 38
2792903 536 30
2802261 493 22
2812906 572 33
2824360 606 46
2834050 517 25
2840966 394 28
2850338 493 25
2860432 529 20
2869004 477 15
2876533 416 24
2885812 501 31
2894960 494 36
2903264 446 17
2912642 510 41
2920772 443 33
2931520 585 29
2940490 484 23
2951179 566 32
2962264 563 35
2971072 429 22
2981070 546 23
2990507 475 30
3000929 541 31
3009449 429 18
3020511 560 27
3028373 388 33
3037664 509 24
3048988 602 38
3060570 607 34
3071286 571 27
3083030 642 32
3093860 559 30
3102622 452 27
3112863 543 26
3122294 507 28
3132204 528 28
3142021 519 17
3150264 446 21
3158624 487 26
3168027 519 29
3178771 580 18
3186983 441 18
3198562 610 19
3209340 583 19
3220393 595 31
3231317 395 13
3241563 0 16
3252154 428 20
3262700 509 18
3273385 531 28
3282637 473 16
3289774 361 12
3301412 615 25
3312700 584 25
3323961 612 19
3333373 533 15
3343282 528 17
3354255 563 23
3365538 596 19
3376775 596 21
3387492 567 16
3398513 586 15
3409207 549 19
3418443 494 20
3427321 485 9
3437477 532 13
3445065 406 14
3455164 539 15
3463292 450 14
3473290 533 21
3481968 461 13
3489213 387 18
3496970 409 12
3505639 449 13
3516191 566 16
3526488 519 12
3534590 418 13
3541476 356 11
3552681 567 13
3563422 536 16
3573435 532 15
3584195 550 20
3594114 515 10
3604017 520 17
3613680 508 21
3622649 490 13
3629095 385 10
3636827 426 14
3646888 535 20
3654306 388 13
3665091 579 16
3675376 548 18
3683487 427 9
3691266 442 9
3700174 493 21
3708493 453 10
3719151 564 18
3729225 529 24
3737911 465 10
3747813 533 11
3755916 442 12
3764636 454 9
3772525 402 11
3780425 435 9
3788920 419 9
3799418 552 11
3810219 533 14
3817677 380 10
3827832 509 14
3837856 514 27
3848314 565 9
3858458 529 7
3869002 540 9
3879614 564 6
3888219 475 13
3898936 582 11
3908356 505 8
3918160 519 9
3928316 535 17
3936128 413 10
3946156 513 8
3955635 490 9
3966206 552 6
3976041 531 17
3985893 530 17
3994241 444 5
4004623 560 9
4015142 548 7
4025632 541 10
4035986 515 5
4043709 415 9
4054331 527 20
4062839 472 8
4073242 520 11
4083428 498 8
4091461 388 8
4099905 424 10
4109221 469 6
4117560 438 6
4127811 555 5
4137699 522 16
4147779 536 13
4158508 553 10
4168419 516 4
4179036 550 14
4188299 484 11
4197058 468 3
4206584 492 4
4214885 452 9
4225109 531 13
4235448 524 17
4244481 467 10
4254411 540 3
4262750 493 12
4271734 549 8
4283192 639 17
4292225 501 7
4301903 493 2
4312316 526 6
4324167 614 5
4335424 550 10
4346358 553 6
4357456 548 8
4366515 453 5
4377546 568 15
4389790 667 11
4400673 555 9
4412474 607 8
4420894 483 9
4431050 586 4
4442376 602 13
4451157 481 2
4462731 621 6
4473161 588 6
4482864 506 1
4493713 596 5
4504760 577 12
4512849 447 4
4521912 486 6
4532651 592 6
4543732 606 15
4555414 634 7
4566541 570 5
4578517 587 3
4590139 612 6
4599383 477 3
4610073 519 6
4617950 417 6
4625777 414 3
4636333 533 10
4646688 546 5
4658260 599 9
4668444 561 10
4679237 581 7
4690022 567 8
4698931 483 3
4710148 611 9
4721521 625 4
4732382 568 8
4743620 574 6
4752553 467 3
4762168 522 4
4772486 561 5
4780838 491 7
4791574 578 6
4803624 641 3
4815101 631 4
4824290 502 7
4834678 522 4
4843581 493 0
4854661 543 7
4865616 588 4
4875955 535 7
4887106 547 5
4897737 525 5
4909559 577 7
4921255 588 7
4930258 486 3
4938679 459 0
4947469 486 1
4958043 564 3
4968810 580 5
4979167 554 6
4988585 532 4
4996912 480 4
5009166 649 10
5020338 608 2
5029139 467 6
5040240 581 4
5049228 484 1
5059063 553 5
5069724 558 6
5078330 468 4
5088991 573 6
5099778 579 5
5110961 574 5
5122957 653 8
5135119 589 1
5146873 603 5
5157403 524 4
5168674 549 8
5179620 540 1
5188263 453 1
5197959 513 2
5208520 571 2
5219654 597 3
5229663 538 4
5240079 561 2
5249639 523 3
5261173 603 6
5272138 587 3
5283529 610 3
5295090 605 4
5306241 587 0
5314558 471 4
5323650 516 4
5335704 650 5
5344180 479 1
5351883 420 2
5362547 560 6
5374163 567 1
5385323 609 1
5396567 560 2
5408242 576 2
5420431 611 3
5432277 592 6
5443515 557 3
5455411 624 4
5465291 530 1
5475484 533 2
5484772 495 2
5494071 519 1
5504491 562 3
5514110 609 4
5525576 614 1
5534376 467 3
5542361 436 2
5553220 583 1
5564349 578 0
5575464 604 3
5587124 628 1
5598913 635 3
5607414 454 3
5618233 600 4
5628972 589 0
5637002 429 0
5645760 531 4
5656978 566 5
5666913 552 0
5675550 444 0
5687311 594 2
5697696 521 6
5708028 528 3
5716222 421 1
5725219 494 2
5734993 515 1
5746017 592 4
5757132 603 1
5768588 600 4
5779559 592 2
5791941 657 3
5802094 571 0
5811114 497 1
5820097 490 0
5831397 597 1
5838878 396 3
5847898 474 3
5856297 469 1
5868100 624 6
5878934 596 2
5887371 471 1
5898677 609 1
5908381 528 2
5920167 600 1
5931567 619 2
5940569 471 4
5951941 574 0
5962459 581 2
5971613 454 0
5981547 512 5
5990853 499 5
5998445 413 0
6009636 588 2
6021017 598 2
6029959 471 1
6042101 637 2
6050802 454 0
6062618 640 1
6073971 610 0
6081672 433 2
6093204 610 2
6104636 596 1
6116742 646 7
6128719 636 1
6137223 461 1
6147408 561 1
6158811 624 0
6169415 580 3
6181320 584 4
6193251 638 0
6204867 561 2
6214798 498 3
6223936 457 2
6235447 579 3
6247459 601 0
6258860 595 0
6270417 604 2
6280996 588 4
6292351 602 1
6304511 641 1
6316708 637 1
6327859 598 5
6340149 665 2
6351641 606 1
6363180 603 1
6372613 509 1
6382863 566 0
6392201 507 0
6403429 603 1
6412952 519 4
6424538 627 3
6434792 544 0
6444928 533 2
6456227 587 1
6466086 494 0
6477128 608 3
6489476 602 1
6501252 585 0
6513101 598 4
6525197 595 0
6536142 559 2
6547412 595 3
6557518 568 0
6567835 566 0
6579775 633 1
6589351 559 3
6600711 625 0
6610517 549 1
6622298 627 2
6632950 561 2
6639558 390 1
6648828 503 0
6659041 555 0
6668672 526 0
6678173 512 0
6689463 601 3
6700784 617 1
6712251 621 0
6722077 503 0
6733011 553 0
6741719 487 1
6754026 625 3
6763100 453 1
6771234 430 2
6781927 551 1
6792695 567 2
6802563 544 1
6812278 536 1
6823001 591 2
6832540 509 0
6842502 566 0
6854449 648 2
6865694 596 0
6877780 655 2
6889448 613 1
6900441 598 0
6909902 518 0
6920181 545 1
6931694 608 0
6943438 622 1
6954627 617 1
6966278 630 1
6978470 605 0
6990236 630 1
6998972 447 0
7011049 620 1
7020992 534 2
7031586 517 1
7042010 520 0
7054323 603 1
7066057 591 0
7074271 448 1
7083716 515 1
7094242 562 0
7104089 535 0
7111487 432 0
7121689 539 0
7129799 454 0
7138127 441 0
7148556 552 0
7158783 545 0
7169087 556 1
7179417 536 2
7187695 433 1
7197828 530 1
7208515 562 0
7219188 570 2
7229467 559 1
7239137 527 0
7250243 575 0
7261283 553 2
7272329 583 1
7283636 551 1
7292515 466 0
7303475 554 2
7313473 506 1
7323309 518 0
7334576 604 0
7344011 539 2
7354005 552 0
7363296 504 0
7374649 601 0
7384099 517 0
7393684 533 1
7401031 385 0
7410618 546 1
7419479 505 0
7430233 578 2
7439060 466 0
7450174 589 0
7462096 634 0
7473853 627 0
7485506 628 1
7494695 506 2
7504313 542 0
7513248 464 1
7523675 546 0
7531794 457 0
7542954 574 1
7551817 479 0
7562017 516 1
7572416 517 1
7582574 510 0
7592763 511 0
7601796 479 0
7611625 519 0
7619014 403 0
7625252 351 0
7633545 455 0
7643583 530 0
7651390 428 1
7661273 523 0
7669637 448 0
7679765 541 0
7690671 582 0
7702504 627 0
7712971 552 0
7721371 456 0
7729983 465 0
7738024 450 1
7747767 524 2
7755218 401 0
7765536 571 0
7774378 487 0
7781993 400 0
7791082 506 0
7801787 525 0
7811774 534 0
7820146 428 0
7830930 523 1
7838646 391 0
7848647 493 0
7858817 516 1
7868872 548 2
7877210 449 1
7885534 450 0
7894128 465 1
7904833 582 0
7914781 510 0
7921552 378 0
7931991 546 1
7941438 498 0
7949495 439 0
7958092 464 1
7968555 562 4
7976891 446 0
7986356 498 0
7996639 543 0
8005745 503 1
8014744 512 0
8023669 469 0
8033572 543 0
8042417 478 1
8049875 387 0
8059540 522 0
8068503 442 0
8077853 495 0
8085883 414 1
8096169 506 0
8106378 517 0
8114750 433 1
8124011 461 0
8133697 525 0
8140789 371 0
8151080 536 0
8160999 558 0
8170768 507 1
8179088 440 1
8189360 547 0
8199503 536 0
8207753 454 0
8218313 547 0
8228114 499 0
8236518 441 0
8245350 462 0
8255526 538 1
8263094 404 0
8273247 549 0
8281844 475 0
8292209 557 0
8302396 533 0
8312694 543 1
8322887 519 0
8331106 440 0
8341460 549 0
8352257 534 1
8362469 505 0
8373128 533 2
8383781 521 0
8394128 515 0
8405181 568 0
8413667 491 0
8421844 452 0
8430654 495 0
8438856 443 0
8447881 493 0
8455752 441 0
8466739 564 0
8476723 512 0
8487040 546 0
8494727 418 0
8501640 365 0
8511562 518 0
8521347 514 0
8531905 558 0
8541674 505 0
8551198 515 0
8560227 481 0
8570355 532 0
8580023 517 0
8589078 470 0
8597186 423 0
8607008 518 0
8616464 476 0
8625011 422 0
8632882 396 0
8641950 447 1
8650653 440 0
8658914 428 0
8668119 492 0
8678630 558 0
8687739 479 0
8696443 458 0
8707757 585 0
8718193 551 0
8728887 565 0
8738752 514 0
8747114 456 0
8757602 555 0
8768150 561 0
8777978 512 0
8788417 535 0
8799094 553 0
8808359 496 0
8818801 564 0
8828493 536 0
8838838 567 1
8847915 474 0
8857255 507 0
8867739 528 0
8874983 367 0
8884404 469 0
8894568 507 0
8904395 484 0
8915034 532 0
8925887 544 0
8935394 507 0
8945466 536 0
8954685 493 1
8963841 494 0
8973738 538 0
8982741 486 0
8992194 504 0
8999769 426 0
9007872 434 0
9015966 434 0
9024397 437 0
9034867 545 0
9045313 535 0
9052991 408 0
9062806 536 0
9071644 479 0
9080153 470 0
9089383 515 0
9100457 586 1
9110382 517 0
9118149 413 0
9126855 435 0
9134934 435 0
9145867 544 0
9155179 501 0
9166772 530 0
9178218 17 0
9185438 16 0
9196065 26 0
9206700 28 0
9217219 26 0
9227758 23 0
9239399 21 0
9250898 18 0
9262811 24 0
9274741 26 0
9286808 25 0
9296712 21 0
9308153 24 0
9316939 20 0
9327426 22 1
9335759 7 0
9345155 256 0
9354136 505 0
9365538 621 0
9377342 639 0
9389080 621 0
9398105 446 0
9406891 478 0
9416611 493 0
9428561 656 0
9438102 471 0
9447726 467 0
9457225 502 0
9465789 444 0
9477183 559 0
9485545 460 0
9495539 547 0
9503833 444 0
9514502 581 0
9525890 602 0
9535135 502 0
9547210 642 0
9556003 466 0
9566962 577 0
9578033 595 0
9589611 613 0
9599662 524 0
9611013 613 0
9621813 602 0
9631810 542 0
9640426 461 0
9648408 440 0
9660178 616 0
9670817 539 0
9679823 487 0
9687364 377 0
9698424 537 0
9710462 586 0
9720170 488 0
9731848 565 0
9743074 596 0
9754197 592 0
9763231 482 0
9773722 575 0
9781164 402 0
9793096 628 0
9804414 593 0
9815643 613 0
9824775 486 0
9834921 544 0
9842616 406 0
9854321 627 0
9862190 424 0
9873256 592 0
9884035 571 0
9896313 654 2
9908530 654 0
9916359 452 0
9926879 545 0
9936620 510 0
9946015 487 0
9957926 606 0
9969870 626 0
9981143 557 0
9987669 325 0
9999259 576 0
10010092 545 0
10021438 587 0
10033688 644 0
10045836 664 0
10057401 604 0
10069296 638 0
10080972 606 0
10093247 658 0
10104360 582 3
10115492 575 0
10124839 503 0
10135732 609 0
10143874 442 0
10151610 418 0
10161033 516 0
10170397 513 0
10180246 529 0
10191237 593 0
10202656 574 0
10214161 576 0
10224156 521 0
10236094 582 0
10247108 546 0
10259007 588 0
10270889 577 0
10282962 601 0
10294163 586 0
10306073 632 0
10317460 605 0
10328871 589 0
10338946 539 0
10350923 624 0
10362420 603 0
10371210 488 0
10378925 457 0
10389788 593 0
10399236 530 0
10410993 610 0
10419940 488 0
10429312 527 0
10440352 591 0
10451850 606 0
10463539 592 2
10474645 580 0
10484115 478 0
10492828 451 0
10504780 619 0
10517506 618 0
10526665 462 0
10535716 442 0
10539050 173 0
10539071 8 0
10539095 9 0
10539116 9 0
10539132 8 0
10539159 9 0
10539183 9 0
10539207 10 0
10539234 9 0
10539261 10 0
10539278 7 0
10539309 12 0
10546860 443 0
10558017 602 0
10568789 577 1
10580248 608 0
10590771 580 0
10600871 586 0
10610774 532 0
10621959 617 0
10632807 578 0
10643464 583 0
10654619 595 0
10666115 608 0
10676959 577 0
10687997 591 0
10699822 633 0
10711994 658 0
10722603 599 0
10732665 550 0
10743416 575 0
10754390 615 0
10766334 594 0
10777668 587 0
10789591 584 0
10801600 614 0
10812350 543 0
10824018 656 0
10835361 589 0
10847142 619 0
10857773 559 0
10869087 597 0
10880586 604 0
10892256 628 0
10902208 514 0
10912022 522 0
10922828 583 0
10934780 619 0
10945906 585 0
10956792 578 0
10968185 607 0
10980263 641 0
10992049 632 0
11003293 575 0
11014265 559 0
11020071 316 0
11020100 10 0
11020114 8 0
11020141 10 0
11020156 7 0
11020174 7 0
11020197 9 0
11020226 9 0
11020244 8 0
11020267 7 0
11020288 9 0
11020306 7 0
11020318 7 0
11020334 6 0
11020347 6 0
11020363 8 0
11020381 6 0
11020391 4 0
11020402 7 0
11020421 6 0
11020433 5 0
11020448 6 0
11020467 6 0
11020486 8 0
11020500 5 0
11020508 5 0
11020518 4 0
11020535 8 0
11020550 6 0
11020565 7 0
11020581 6 0
11020593 6 0
11021040 40 0
11030301 527 0
11032358 117 0
11042489 522 0
11054029 575 0
11065101 565 0
11076456 615 0
11087908 599 0
11099612 626 0
11111581 650 0
11123144 614 0
11134416 601 0
11145382 574 0
11157538 649 0
11169482 626 0
11181118 598 0
11192548 622 0
11204303 630 0
11215132 581 0
11226461 609 0
11238111 622 0
11249855 622 0
11261356 612 0
11273192 587 0
11284353 590 0
11296070 582 1
11307622 574 0
11317853 505 0
11328906 555 0
11340438 575 0
11352104 611 1
11363488 588 0
11373120 510 0
11384813 625 0
11396241 589 0
11407185 569 0
11418641 599 0
11427722 531 0
11437396 548 0
11449667 634 0
11461062 583 0
11473194 634 0
11482831 636 0
11493421 535 0
11504897 559 0
11514158 525 0
11524921 528 0
11535899 535 0
11547350 558 0
11557310 494 0
11566457 442 0
11576601 513 0
11587300 528 0
11599016 340 0
11607885 43 0
11617186 52 0
11628170 49 0
11639933 53 0
11650991 38 0
11661969 49 0
11673100 71 0
11684967 26 0
11696571 85 0
11706424 33 0
11717904 50 0
11729861 107 0
11740978 72 0
11749760 127 0
11759243 87 0
11771706 160 0
11781103 17 0
11791830 17 0
11803580 134 0
11814629 30 0
11826041 88 0
11837915 63 0
11847579 76 0
11860050 84 0
11870440 143 0
11882319 34 0
11891870 22 0
11902374 85 0
11914526 62 0
11926274 99 0
11937251 48 0
11945658 121 0
11956218 37 0
11966913 80 0
11978080 46 0
11989232 132 0
12000001 21 0
12011653 14 0
12022928 9 0
12033851 59 0
12045499 5 0
12056384 4 0
12067884 5 0
12079598 57 0
12091149 5 0
12102475 4 0
12114279 5 0
12125087 5 0
12129952 27 0
12130174 720 0
12140089 329 0
12151914 5 0
12163503 5 0
12175163 5 0
12186572 5 0
12196301 6 0
12207399 5 0
12214424 35 0
12226364 9 0
12238066 5 0
12247542 4 0
12256684 41 0
12266341 5 0
12275420 39 2
12286885 5 0
12297150 4 0
12305857 5 0
12316374 4 0
12324860 6 0
12335580 4 0
12347420 4 0
12358363 5 0
12367454 7 0
12378904 5 0
12390206 5 0
12401770 25 0
12413004 43 0
12422198 12 0
12432559 25 0
12443345 9 0
12454425 62 0
12466072 9 0
12478197 16 0
12489419 12 0
12498707 17 0
12510204 20 0
12518822 26 0
12530417 11 0
12541171 55 0
12549993 13 0
12561289 16 0
12572653 52 0
12583755 21 0
12595293 7 0
12606956 11 0
12618673 15 0
12627898 17 0
12637537 29 0
12648606 55 0
12658304 50 0
12669557 32 0
12677976 130 0
12689007 37 0
12698503 35 0
12708859 74 0
12720015 20 0
12729410 35 0
12740027 14 0
12751604 32 0
12762835 30 0
12774737 21 0
12786616 66 0
12797748 5 0
12807214 104 0
12819264 44 0
12830369 53 0
12841403 25 0
12852338 32 0
12861931 6 0
12870781 128 0
12882138 63 0
12891438 36 0
12903219 19 0
12911905 50 0
12923362 87 0
12934351 65 0
12944532 12 0
12955249 42 0
12965826 38 0
12976539 60 0
12984429 121 0
12994932 37 0
13005853 18 0
13015198 55 0
13026310 18 0
13037804 31 0
13048513 15 0
13055754 62 0
13065908 58 0
13076856 10 0
13087668 58 0
13096469 19 0
13106952 31 0
13116079 13 0
13126540 30 0
13135607 10 0
13146955 77 0
13157499 31 0
13168637 54 0
13180068 34 0
13191099 46 0
13201910 8 0
13211977 20 0
13222538 18 0
13233156 29 0
13241189 38 0
13248779 29 0
13259571 88 0
13271066 14 0
13279679 35 0
13290340 48 0
13300524 28 0
13311149 29 0
13319474 40 0
13329759 10 0
13340145 45 0
13350308 14 0
13358126 176 0
13368399 7 0
13379380 37 0
13390253 11 0
13401136 18 0
13409220 64 0
13420040 57 0
13431274 94 0
13440176 45 0
13449791 40 0
13460477 99 0
13468546 86 0
13478997 90 0
13488793 52 0
13499213 139 0
13503703 4 0
13503716 5 0
13503738 5 0
13505894 26 0
13518169 127 0
13529938 6 0
13533119 5 0
13536100 36 0
13541333 139 0
13545736 84 0
13556152 68 0
13567047 3 0
13577627 5 0
13587751 4 0
13598284 80 0
13608781 33 0
13618852 57 0
13629732 3 0
13640566 3 0
13651008 3 0
13661882 22 0
13670064 6 0
13679840 29 0
13690116 29 0
13701166 6 0
13707381 3 0
13707398 5 0
13707425 5 0
13707445 5 0
13707466 5 0
13707481 4 0
13707506 3 0
13707523 3 0
13707544 4 0
13707559 5 0
13707585 4 0
13707602 4 0
13707625 4 0
13707641 3 0
13707664 4 0
13707680 4 0
13707698 3 0
13707718 3 0
13707730 4 0
13707752 5 0
13707776 4 0
13707788 4 0
13707804 4 0
13707826 3 0
13707845 5 0
13707862 3 0
13707883 3 0
13707902 4 0
13707921 5 0
13707945 3 0
13707961 4 0
13707975 4 0
13708000 4 0
13708020 4 0
13708033 4 0
13708050 2 0
13708065 3 0
13708084 4 0
13708102 5 0
13708119 5 0
13708145 3 0
13708661 2 0
13709073 6 0
13717655 2 0
13728806 3 0
13740589 2 0
13751201 3 0
13763570 3 0
13774991 4 0
13786271 3 0
13797572 89 0
13809020 10 0
13819871 3 0
13830741 2 0
13842328 50 0
13854157 2 0
13865450 3 0
13876979 3 0
13888399 3 0
13899892 4 0
13910653 2 0
13921356 2 0
13932254 3 0
13944015 2 0
13955086 3 0
13966241 3 0
13977671 3 0
13989646 3 0
14000898 2 0
14012197 2 0
14022879 3 0
14033393 2 0
14044625 2 0
14056568 2 0
14068399 1 0
14080597 3 0
14092297 2 0
14104047 3 0
14114855 1 0
14126774 3 0
14136947 3 0
14148324 4 0
14160286 147 0
14172853 109 0
14184172 37 0
14196072 22 0
14207237 3 0
14219620 32 0
14231215 4 0
14243058 78 0
14253921 3 0
14265354 6 0
14276830 110 0
14288249 26 0
14300077 76 0
14311678 6 0
14323072 44 0
14334309 84 0
14345612 79 0
14357964 56 0
14368790 30 0
14380181 78 0
14391750 58 0
14403487 38 0
14414682 7 0
14426108 51 0
14436978 48 0
14448795 43 0
14459659 89 0
14471082 5 0
14482781 6 0
14494407 4 0
14505807 3 0
14516679 43 0
14528390 3 0
14538444 4 0
14549739 6 0
14560913 7 0
14572630 6 0
14584689 5 0
14596064 6 0
14608197 4 0
14620247 4 0
14632662 6 0
14641914 24 0
14653127 6 0
14664034 116 0
14675641 41 0
14686562 19 0
14697494 23 0
14709456 29 0
14721611 3 0
14733406 5 0
14745111 2 0
14756543 5 0
14768496 4 0
14779292 5 0
14790402 4 0
14801272 33 0
14812769 6 0
14823321 5 0
14834240 67 0
14844757 5 0
14855705 5 0
14865479 6 0
14875920 5 0
14886589 16 0
14898353 35 0
14908672 4 0
14919057 5 0
14929712 7 0
14940909 22 0
14951320 6 0
14962356 5 0
14972652 5 0
14983467 6 0
14994203 5 0
15003993 6 0
15014530 5 0
15025697 5 0
15036253 27 0
15046319 73 0
15057228 6 0
15068194 64 0
15079293 6 0
15090257 93 0
15100942 29 0
15111775 23 0
15122447 31 0
15133336 3 0
15144500 3 0
15155348 2 0
15165547 5 0
15175155 3 0
15184720 2 0
15195765 3 0
15205910 1 0
15216768 3 0
15227865 2 0
15239386 2 0
15250250 3 0
15260836 2 0
15271996 3 0
15282956 2 0
15294373 2 0
15304734 2 0
15315637 2 0
15327010 2 0
15338211 2 0
15348673 2 0
15359088 2 0
15370001 2 0
15379768 2 0
15390472 2 0
15401447 1 0
15412350 2 0
15423447 1 0
15434451 1 0
15445389 2 0
15456605 2 0
15467155 2 0
15477388 2 0
15487443 1 0
15498650 351 0
15510274 371 0
15521437 371 0
15532621 380 0
15540634 18 0
15549352 2 0
15560774 2 0
15572095 2 0
15583182 1 0
15594205 2 0
15602078 2 0
15613201 2 0
15624279 1 0
15634683 2 0
15645118 2 0
15655925 2 0
15666406 2 0
15676730 2 0
15687283 1 0
15698690 2 0
15708995 2 0
15719690 1 0
15730113 1 0
15740166 2 0
15750380 2 0
15760393 1 0
15768020 1 0
15776446 2 0
15787047 1 0
15798010 2 0
15807208 2 0
15815835 1 0
15826775 2 0
15836459 2 0
15845874 2 0
15856205 2 0
15866657 1 0
15877372 2 0
15885850 2 0
15897038 1 0
15908228 1 0
15918438 2 0
15928597 2 0
15939090 1 0
15947138 1 0
15957180 1 0
15968065 2 0
15979301 1 0
15990376 2 0
16000125 2 0
16012136 1 0
16020680 2 0
16030592 1 0
16041074 2 0
16051737 2 0
16062927 2 0
16074029 1 0
16084517 2 0
16093275 1 0
16102785 1 0
16111831 2 0
16121621 2 0
16132282 2 0
16142400 2 0
16153003 2 0
16163647 1 0
16174758 2 0
16185648 2 0
16196592 2 0
16206325 2 0
16216510 1 0
16224326 2 0
16235003 1 0
16245721 2 0
16255841 2 0
16266890 2 0
16278009 1 0
16289220 1 0
16299321 2 0
16307691 2 0
16316444 1 0
16327335 2 0
16338102 2 0
16348698 2 0
16354903 1 0
16364726 3 0
16373519 2 0
16381782 1 0
16392578 2 0
16403132 2 0
16412591 2 0
16421272 1 0
16431946 3 0
16442655 2 0
16454119 1 0
16463879 2 0
16472981 1 0
16482154 1 0
16489957 2 0
16501312 2 0
16510440 1 0
16520741 2 0
16528674 1 0
16539934 2 0
16547684 2 0
16558784 1 0
16569298 1 0
16580456 1 0
16592027 2 0
16602744 2 0
