Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

05:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:09 PM  all   14.26    0.00    5.27    5.06    0.00    0.08    0.00    0.00    0.00   75.32
06:06:10 PM  all   12.13    0.00    4.20    4.03    0.00    0.04    0.00    0.00    0.00   79.59
06:06:11 PM  all   13.96    0.00    3.91    3.03    0.00    0.04    0.00    0.00    0.00   79.06
06:06:12 PM  all   10.60    0.00    3.46    1.98    0.00    0.08    0.00    0.00    0.00   83.87
06:06:13 PM  all   10.86    0.00    4.54    2.67    0.00    0.04    0.00    0.00    0.00   81.89
06:06:14 PM  all   19.42    0.00    3.51    2.50    0.00    0.04    0.00    0.00    0.00   74.52
06:06:15 PM  all   12.62    0.00    6.58    2.35    0.00    0.04    0.00    0.00    0.00   78.42
06:06:16 PM  all   10.22    0.00    6.02    2.46    0.00    0.00    0.00    0.00    0.00   81.31
06:06:17 PM  all   12.57    0.00    5.50    2.50    0.00    0.04    0.00    0.00    0.00   79.39
06:06:18 PM  all   13.79    0.00    3.99    2.67    0.00    0.04    0.00    0.00    0.00   79.51
06:06:19 PM  all   13.32    0.00    3.46    3.07    0.00    0.00    0.00    0.00    0.00   80.15
06:06:20 PM  all   10.41    0.00    3.71    2.69    0.00    0.04    0.00    0.00    0.00   83.16
06:06:21 PM  all   11.61    0.00    4.19    2.33    0.00    0.08    0.00    0.00    0.00   81.79
06:06:22 PM  all   13.49    0.00    3.60    2.50    0.00    0.13    0.00    0.00    0.00   80.29
06:06:23 PM  all   12.66    0.00    3.91    2.23    0.00    0.04    0.00    0.00    0.00   81.16
06:06:24 PM  all   13.01    0.00    5.13    2.71    0.00    0.00    0.00    0.00    0.00   79.14
06:06:25 PM  all   11.51    0.00    5.23    1.94    0.00    0.08    0.00    0.00    0.00   81.24
06:06:26 PM  all   12.38    0.00    4.41    1.95    0.00    0.00    0.00    0.00    0.00   81.26
06:06:27 PM  all   11.05    0.00    3.76    2.07    0.00    0.13    0.00    0.00    0.00   83.00
06:06:28 PM  all   11.62    0.00    3.09    2.49    0.00    0.17    0.00    0.00    0.00   82.64
06:06:29 PM  all   13.22    0.00    3.15    2.34    0.00    0.09    0.00    0.00    0.00   81.21
06:06:30 PM  all   11.96    0.00    4.27    3.08    0.00    0.04    0.00    0.00    0.00   80.65
06:06:31 PM  all   12.57    0.00    4.84    3.31    0.00    0.08    0.00    0.00    0.00   79.19
06:06:32 PM  all   18.49    0.00    4.71    3.01    0.00    0.04    0.00    0.00    0.00   73.75
06:06:33 PM  all   14.31    0.00    5.44    3.52    0.00    0.04    0.00    0.00    0.00   76.69
06:06:34 PM  all   15.21    0.00    5.56    3.54    0.00    0.08    0.00    0.00    0.00   75.61
06:06:35 PM  all   16.20    0.00    5.26    5.17    0.00    0.13    0.00    0.00    0.00   73.24
06:06:36 PM  all   12.29    0.00    7.37    4.21    0.00    0.13    0.00    0.00    0.00   76.00
06:06:37 PM  all   10.44    0.00    4.62    4.28    0.00    0.13    0.00    0.00    0.00   80.53
06:06:38 PM  all   13.16    0.00    4.55    4.85    0.00    0.13    0.00    0.00    0.00   77.32
06:06:39 PM  all   11.94    0.00    3.48    3.10    0.00    0.13    0.00    0.00    0.00   81.34
06:06:40 PM  all   22.42    0.00    4.05    2.49    0.00    0.08    0.00    0.00    0.00   70.95
06:06:41 PM  all   14.97    0.00    5.34    2.80    0.00    0.08    0.00    0.00    0.00   76.80
06:06:42 PM  all   11.95    0.00    5.55    3.60    0.00    0.04    0.00    0.00    0.00   78.85
06:06:43 PM  all   13.35    0.00    4.56    2.11    0.00    0.00    0.00    0.00    0.00   79.97
06:06:44 PM  all   11.50    0.00    4.13    2.51    0.00    0.04    0.00    0.00    0.00   81.81
06:06:45 PM  all   10.99    0.00    9.69    2.27    0.00    0.08    0.00    0.00    0.00   76.96
06:06:46 PM  all   12.62    0.00    3.41    3.15    0.00    0.04    0.00    0.00    0.00   80.78
06:06:47 PM  all   11.21    0.00    4.26    2.57    0.00    0.08    0.00    0.00    0.00   81.87
06:06:48 PM  all   12.45    0.00    3.37    2.30    0.00    0.09    0.00    0.00    0.00   81.79
06:06:49 PM  all   16.45    0.00    4.78    3.26    0.00    0.00    0.00    0.00    0.00   75.52
06:06:50 PM  all   16.71    0.00    5.39    3.48    0.00    0.04    0.00    0.00    0.00   74.39
06:06:51 PM  all   15.27    0.00    5.20    3.16    0.00    0.04    0.00    0.00    0.00   76.33
06:06:52 PM  all   12.31    0.00    3.60    1.69    0.00    0.00    0.00    0.00    0.00   82.40
06:06:53 PM  all   12.42    0.00    3.35    2.49    0.00    0.00    0.00    0.00    0.00   81.74
06:06:54 PM  all   10.48    0.00    3.34    2.27    0.00    0.09    0.00    0.00    0.00   83.83
06:06:55 PM  all   13.58    0.00    3.32    2.35    0.00    0.08    0.00    0.00    0.00   80.66
06:06:56 PM  all   13.05    0.00    3.55    3.21    0.00    0.09    0.00    0.00    0.00   80.11
06:06:57 PM  all   12.58    0.00    4.70    3.65    0.00    0.17    0.00    0.00    0.00   78.90
06:06:58 PM  all   13.77    0.00    5.04    2.48    0.00    0.04    0.00    0.00    0.00   78.67
06:06:59 PM  all   17.72    0.00    5.88    4.68    0.00    0.09    0.00    0.00    0.00   71.64
06:07:00 PM  all   17.80    0.00    5.23    4.98    0.00    0.13    0.00    0.00    0.00   71.87
06:07:01 PM  all   16.00    0.00    4.53    4.49    0.00    0.00    0.00    0.00    0.00   74.98
06:07:02 PM  all   11.04    0.00    5.22    4.29    0.00    0.04    0.00    0.00    0.00   79.41
06:07:03 PM  all   12.39    0.00    4.81    4.13    0.00    0.13    0.00    0.00    0.00   78.54
06:07:04 PM  all   10.48    0.00    3.92    2.68    0.00    0.17    0.00    0.00    0.00   82.74
06:07:05 PM  all   12.68    0.00    3.62    2.98    0.00    0.09    0.00    0.00    0.00   80.65
06:07:06 PM  all   11.65    0.00    4.19    2.67    0.00    0.17    0.00    0.00    0.00   81.31
06:07:07 PM  all   14.04    0.00    6.26    1.99    0.00    0.00    0.00    0.00    0.00   77.71
06:07:08 PM  all   13.29    0.00    6.50    2.61    0.00    0.04    0.00    0.00    0.00   77.56
06:07:09 PM  all   16.16    0.00    3.76    2.83    0.00    0.08    0.00    0.00    0.00   77.16
06:07:10 PM  all   13.33    0.00    4.20    3.14    0.00    0.04    0.00    0.00    0.00   79.29
06:07:11 PM  all   12.14    0.00    3.78    2.31    0.00    0.13    0.00    0.00    0.00   81.64
06:07:12 PM  all   12.36    0.00    3.58    2.26    0.00    0.09    0.00    0.00    0.00   81.71
06:07:13 PM  all   14.04    0.00    4.24    3.14    0.00    0.04    0.00    0.00    0.00   78.53
06:07:14 PM  all   15.74    0.00    4.51    3.06    0.00    0.04    0.00    0.00    0.00   76.64
06:07:15 PM  all   16.06    0.00    5.37    3.24    0.00    0.09    0.00    0.00    0.00   75.24
06:07:16 PM  all   15.57    0.00    5.40    2.36    0.00    0.04    0.00    0.00    0.00   76.62
06:07:17 PM  all   14.20    0.00    5.69    2.70    0.00    0.08    0.00    0.00    0.00   77.33
06:07:18 PM  all    8.20    0.00    4.52    1.94    0.00    0.13    0.00    0.00    0.00   85.21
06:07:19 PM  all   11.97    0.00    3.74    2.29    0.00    0.04    0.00    0.00    0.00   81.95
06:07:20 PM  all   11.72    0.00    5.12    2.16    0.00    0.08    0.00    0.00    0.00   80.91
06:07:21 PM  all   12.93    0.00    3.60    2.29    0.00    0.00    0.00    0.00    0.00   81.17
06:07:22 PM  all   12.32    0.00    3.67    1.94    0.00    0.08    0.00    0.00    0.00   81.99
06:07:23 PM  all   17.07    0.00    5.90    4.68    0.00    0.04    0.00    0.00    0.00   72.31
06:07:24 PM  all   14.44    0.00    5.19    2.96    0.00    0.04    0.00    0.00    0.00   77.37
06:07:25 PM  all   17.64    0.00    5.89    4.36    0.00    0.04    0.00    0.00    0.00   72.06
06:07:26 PM  all   16.69    0.00    4.45    5.39    0.00    0.30    0.00    0.00    0.00   73.17
06:07:27 PM  all   10.48    0.00    4.67    4.07    0.00    0.04    0.00    0.00    0.00   80.73
06:07:28 PM  all   13.76    0.00    4.81    5.15    0.00    0.13    0.00    0.00    0.00   76.15
06:07:29 PM  all   13.60    0.00    4.22    4.78    0.00    0.09    0.00    0.00    0.00   77.31
06:07:30 PM  all   11.14    0.00    4.04    2.44    0.00    0.04    0.00    0.00    0.00   82.35
06:07:31 PM  all   12.85    0.00    4.25    3.45    0.00    0.09    0.00    0.00    0.00   79.37
06:07:32 PM  all   12.96    0.00    5.54    2.35    0.00    0.04    0.00    0.00    0.00   79.11
06:07:33 PM  all   13.31    0.00    4.56    2.87    0.00    0.04    0.00    0.00    0.00   79.21
06:07:34 PM  all   12.04    0.00    4.36    2.48    0.00    0.00    0.00    0.00    0.00   81.13
06:07:35 PM  all    9.94    0.00    4.28    2.87    0.00    0.00    0.00    0.00    0.00   82.91
06:07:36 PM  all    9.10    0.00    3.84    2.65    0.00    0.26    0.00    0.00    0.00   84.15
06:07:37 PM  all   11.33    0.00    3.31    2.93    0.00    0.04    0.00    0.00    0.00   82.39
06:07:38 PM  all   10.28    0.00    3.79    2.74    0.00    0.04    0.00    0.00    0.00   83.15
06:07:39 PM  all   11.11    0.00    3.39    2.63    0.00    0.00    0.00    0.00    0.00   82.87
06:07:40 PM  all    9.56    0.00    4.61    2.33    0.00    0.04    0.00    0.00    0.00   83.45
06:07:41 PM  all   12.20    0.00    9.11    2.58    0.00    0.04    0.00    0.00    0.00   76.07
06:07:42 PM  all   13.90    0.00    4.29    4.76    0.00    0.08    0.00    0.00    0.00   76.97
06:07:43 PM  all   12.03    0.00    3.61    3.57    0.00    0.04    0.00    0.00    0.00   80.74
06:07:44 PM  all   12.48    0.00    3.33    2.87    0.00    0.08    0.00    0.00    0.00   81.24
06:07:45 PM  all   11.66    0.00    3.51    2.92    0.00    0.17    0.00    0.00    0.00   81.75
06:07:46 PM  all    8.88    0.00    4.44    2.48    0.00    0.00    0.00    0.00    0.00   84.20
06:07:47 PM  all   11.51    0.00    3.58    2.77    0.00    0.00    0.00    0.00    0.00   82.13
06:07:48 PM  all   13.08    0.00    4.63    2.90    0.00    0.00    0.00    0.00    0.00   79.39
06:07:49 PM  all   12.97    0.00    5.41    2.20    0.00    0.04    0.00    0.00    0.00   79.38
06:07:50 PM  all   12.83    0.00    4.05    2.45    0.00    0.04    0.00    0.00    0.00   80.63
06:07:51 PM  all   15.88    0.00    4.15    5.51    0.00    0.00    0.00    0.00    0.00   74.46
06:07:52 PM  all    9.16    0.00    3.59    1.98    0.00    0.04    0.00    0.00    0.00   85.22
06:07:53 PM  all   19.24    0.00    3.69    4.45    0.00    0.04    0.00    0.00    0.00   72.58
06:07:54 PM  all    7.75    0.00    4.05    1.92    0.00    0.00    0.00    0.00    0.00   86.28
06:07:55 PM  all   13.15    0.00    4.17    5.36    0.00    0.09    0.00    0.00    0.00   77.23
06:07:56 PM  all   13.89    0.00    5.03    5.57    0.00    0.00    0.00    0.00    0.00   75.51
06:07:57 PM  all   14.68    0.00    5.74    5.53    0.00    0.04    0.00    0.00    0.00   74.00
06:07:58 PM  all   14.03    0.00    5.38    4.32    0.00    0.04    0.00    0.00    0.00   76.22
06:07:59 PM  all   12.72    0.00    3.48    3.14    0.00    0.04    0.00    0.00    0.00   80.63
06:08:00 PM  all   11.15    0.00    3.55    3.12    0.00    0.04    0.00    0.00    0.00   82.14
06:08:01 PM  all   10.19    0.00    3.86    2.97    0.00    0.00    0.00    0.00    0.00   82.98
06:08:02 PM  all   10.30    0.00    3.39    2.92    0.00    0.04    0.00    0.00    0.00   83.35
06:08:03 PM  all   10.39    0.00    3.45    3.11    0.00    0.04    0.00    0.00    0.00   83.01
06:08:04 PM  all    9.59    0.00    3.90    2.29    0.00    0.00    0.00    0.00    0.00   84.21
06:08:05 PM  all   13.49    0.00    4.50    3.14    0.00    0.00    0.00    0.00    0.00   78.87
06:08:06 PM  all   13.26    0.00    4.32    3.22    0.00    0.04    0.00    0.00    0.00   79.16
06:08:07 PM  all   12.70    0.00    4.99    2.77    0.00    0.00    0.00    0.00    0.00   79.54
06:08:08 PM  all   12.70    0.00    3.73    3.39    0.00    0.00    0.00    0.00    0.00   80.19
06:08:09 PM  all    9.02    0.00    3.43    2.20    0.00    0.04    0.00    0.00    0.00   85.30
06:08:10 PM  all   11.64    0.00    3.57    3.02    0.00    0.04    0.00    0.00    0.00   81.73
06:08:11 PM  all   11.66    0.00    4.31    3.29    0.00    0.00    0.00    0.00    0.00   80.73
06:08:12 PM  all   13.67    0.00    4.58    3.27    0.00    0.04    0.00    0.00    0.00   78.44
06:08:13 PM  all   15.34    0.00    4.79    3.09    0.00    0.04    0.00    0.00    0.00   76.74
06:08:14 PM  all   14.43    0.00    4.80    2.46    0.00    0.00    0.00    0.00    0.00   78.31
06:08:15 PM  all   13.56    0.00    3.70    2.76    0.00    0.04    0.00    0.00    0.00   79.94
06:08:16 PM  all   10.11    0.00    3.77    2.29    0.00    0.00    0.00    0.00    0.00   83.83
06:08:17 PM  all   11.05    0.00    3.19    2.89    0.00    0.00    0.00    0.00    0.00   82.87
06:08:18 PM  all   12.08    0.00    3.42    3.89    0.00    0.00    0.00    0.00    0.00   80.61
06:08:19 PM  all   10.58    0.00    3.81    3.56    0.00    0.00    0.00    0.00    0.00   82.05
06:08:20 PM  all   12.50    0.00    3.83    4.04    0.00    0.09    0.00    0.00    0.00   79.55
06:08:21 PM  all   14.36    0.00    5.04    3.52    0.00    0.00    0.00    0.00    0.00   77.09
06:08:22 PM  all   15.17    0.00    5.18    4.55    0.00    0.17    0.00    0.00    0.00   74.94
06:08:23 PM  all   14.87    0.00    5.17    5.89    0.00    0.08    0.00    0.00    0.00   73.98
06:08:24 PM  all   13.14    0.00    4.17    5.44    0.00    0.09    0.00    0.00    0.00   77.17
06:08:25 PM  all   13.35    0.00    4.22    5.25    0.00    0.09    0.00    0.00    0.00   77.10
06:08:26 PM  all   12.12    0.00    3.90    3.90    0.00    0.04    0.00    0.00    0.00   80.04
06:08:27 PM  all   12.41    0.00    3.53    3.48    0.00    0.00    0.00    0.00    0.00   80.58
06:08:28 PM  all   10.18    0.00    3.21    2.32    0.00    0.04    0.00    0.00    0.00   84.24
06:08:29 PM  all   12.07    0.00    4.90    2.95    0.00    0.04    0.00    0.00    0.00   80.03
06:08:30 PM  all   14.86    0.00    4.80    3.11    0.00    0.00    0.00    0.00    0.00   77.23
06:08:31 PM  all   13.06    0.00    4.60    3.39    0.00    0.04    0.00    0.00    0.00   78.90
06:08:32 PM  all   12.93    0.00    3.51    3.25    0.00    0.04    0.00    0.00    0.00   80.26
06:08:33 PM  all   11.00    0.00    3.14    2.76    0.00    0.00    0.00    0.00    0.00   83.09
06:08:34 PM  all   12.01    0.00    3.34    3.26    0.00    0.08    0.00    0.00    0.00   81.31
06:08:35 PM  all    9.20    0.00    3.48    2.50    0.00    0.04    0.00    0.00    0.00   84.78
06:08:36 PM  all   10.81    0.00    4.24    3.09    0.00    0.00    0.00    0.00    0.00   81.86
06:08:37 PM  all   12.85    0.00    4.17    3.28    0.00    0.04    0.00    0.00    0.00   79.67
06:08:38 PM  all   11.87    0.00    5.03    2.66    0.00    0.04    0.00    0.00    0.00   80.41
06:08:39 PM  all   11.77    0.00    5.38    2.90    0.00    0.04    0.00    0.00    0.00   79.90
06:08:40 PM  all   11.28    0.00    3.80    2.96    0.00    0.04    0.00    0.00    0.00   81.91
06:08:41 PM  all   12.74    0.00    3.78    2.61    0.00    0.08    0.00    0.00    0.00   80.79
06:08:42 PM  all   10.75    0.00    3.84    3.41    0.00    0.04    0.00    0.00    0.00   81.95
06:08:43 PM  all    9.37    0.00    3.81    2.30    0.00    0.00    0.00    0.00    0.00   84.53
06:08:44 PM  all    9.57    0.00    4.60    1.94    0.00    0.04    0.00    0.00    0.00   83.85
06:08:45 PM  all    9.41    0.00    4.39    2.07    0.00    0.04    0.00    0.00    0.00   84.09
06:08:46 PM  all   14.28    0.00    5.69    2.78    0.00    0.00    0.00    0.00    0.00   77.25
06:08:47 PM  all   16.24    0.00    6.23    5.13    0.00    0.04    0.00    0.00    0.00   72.36
06:08:48 PM  all   11.08    0.00    3.88    2.15    0.00    0.00    0.00    0.00    0.00   82.89
06:08:49 PM  all   11.74    0.00    4.31    4.74    0.00    0.09    0.00    0.00    0.00   79.13
06:08:50 PM  all   10.53    0.00    3.69    2.68    0.00    0.00    0.00    0.00    0.00   83.10
06:08:51 PM  all   11.02    0.00    5.25    4.96    0.00    0.04    0.00    0.00    0.00   78.73
06:08:52 PM  all   12.57    0.00    4.40    5.43    0.00    0.04    0.00    0.00    0.00   77.55
06:08:53 PM  all   13.57    0.00    4.30    5.44    0.00    0.13    0.00    0.00    0.00   76.56
06:08:54 PM  all   12.27    0.00    5.67    4.23    0.00    0.04    0.00    0.00    0.00   77.78
06:08:55 PM  all   13.80    0.00    4.67    2.86    0.00    0.00    0.00    0.00    0.00   78.66
06:08:56 PM  all   11.83    0.00    3.94    2.88    0.00    0.04    0.00    0.00    0.00   81.30
06:08:57 PM  all    9.32    0.00    4.19    2.80    0.00    0.00    0.00    0.00    0.00   83.69
06:08:58 PM  all   11.51    0.00    3.55    3.08    0.00    0.04    0.00    0.00    0.00   81.81
06:08:59 PM  all   10.41    0.00    4.30    2.91    0.00    0.04    0.00    0.00    0.00   82.34
06:09:00 PM  all   11.11    0.00    3.05    2.63    0.00    0.00    0.00    0.00    0.00   83.21
06:09:01 PM  all   11.56    0.00    3.70    3.14    0.00    0.13    0.00    0.00    0.00   81.47
06:09:02 PM  all   14.02    0.00    5.35    3.28    0.00    0.00    0.00    0.00    0.00   77.35
06:09:03 PM  all   11.38    0.00    5.42    2.84    0.00    0.08    0.00    0.00    0.00   80.28
06:09:04 PM  all   12.44    0.00    4.30    2.53    0.00    0.00    0.00    0.00    0.00   80.73
06:09:05 PM  all   12.09    0.00    3.31    2.67    0.00    0.04    0.00    0.00    0.00   81.88
06:09:06 PM  all    9.37    0.00    3.53    2.34    0.00    0.04    0.00    0.00    0.00   84.72
06:09:07 PM  all   10.46    0.00    3.87    2.98    0.00    0.04    0.00    0.00    0.00   82.65
06:09:08 PM  all   10.88    0.00    3.80    3.08    0.00    0.04    0.00    0.00    0.00   82.20
06:09:09 PM  all   10.53    0.00    3.79    2.69    0.00    0.04    0.00    0.00    0.00   82.95
06:09:10 PM  all   11.62    0.00    4.13    2.60    0.00    0.00    0.00    0.00    0.00   81.65
06:09:11 PM  all   13.21    0.00    4.89    2.76    0.00    0.00    0.00    0.00    0.00   79.14
06:09:12 PM  all   13.11    0.00    5.06    2.82    0.00    0.04    0.00    0.00    0.00   78.96
06:09:13 PM  all   11.30    0.00    3.74    2.51    0.00    0.00    0.00    0.00    0.00   82.46
06:09:14 PM  all   11.59    0.00    3.31    3.01    0.00    0.00    0.00    0.00    0.00   82.08
06:09:15 PM  all   10.73    0.00    3.62    1.98    0.00    0.00    0.00    0.00    0.00   83.68
06:09:16 PM  all   13.00    0.00    4.91    5.12    0.00    0.04    0.00    0.00    0.00   76.93
06:09:17 PM  all    7.95    0.00    3.59    2.01    0.00    0.00    0.00    0.00    0.00   86.45
06:09:18 PM  all   15.53    0.00    5.19    4.77    0.00    0.04    0.00    0.00    0.00   74.47
06:09:19 PM  all   11.47    0.00    4.76    2.36    0.00    0.04    0.00    0.00    0.00   81.37
06:09:20 PM  all   15.29    0.00    5.69    5.44    0.00    0.04    0.00    0.00    0.00   73.55
