Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:25 PM  all    4.42    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   91.04
04:16:26 PM  all    4.38    0.00    1.08    3.75    0.00    0.00    0.00    0.00    0.00   90.79
04:16:27 PM  all    4.46    0.00    1.17    3.33    0.00    0.00    0.00    0.00    0.00   91.04
04:16:28 PM  all    4.46    0.00    1.08    3.38    0.00    0.04    0.00    0.00    0.00   91.04
04:16:29 PM  all    4.46    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:16:30 PM  all    4.33    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:16:31 PM  all    4.46    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   90.99
04:16:32 PM  all    4.39    0.00    0.96    3.43    0.00    0.00    0.00    0.00    0.00   91.23
04:16:33 PM  all    4.38    0.00    1.12    3.67    0.00    0.00    0.00    0.00    0.00   90.83
04:16:34 PM  all    4.47    0.00    1.04    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:16:35 PM  all    4.46    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:16:36 PM  all    4.50    0.00    0.33    3.59    0.00    0.00    0.00    0.00    0.00   91.58
04:16:37 PM  all    4.30    0.00    1.00    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:16:38 PM  all    4.38    0.00    0.58    3.38    0.00    0.04    0.00    0.00    0.00   91.62
04:16:39 PM  all    4.47    0.00    0.88    3.51    0.00    0.00    0.00    0.00    0.00   91.15
04:16:40 PM  all    4.26    0.00    0.63    3.38    0.00    0.00    0.00    0.00    0.00   91.74
04:16:41 PM  all    4.42    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   90.90
04:16:42 PM  all    4.42    0.00    0.38    3.38    0.00    0.00    0.00    0.00    0.00   91.82
04:16:43 PM  all    4.51    0.00    0.92    3.42    0.00    0.00    0.00    0.00    0.00   91.15
04:16:44 PM  all    4.42    0.00    0.67    3.29    0.00    0.00    0.00    0.00    0.00   91.62
04:16:45 PM  all    4.47    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.14
04:16:46 PM  all    4.50    0.00    0.46    3.50    0.00    0.00    0.00    0.00    0.00   91.54
04:16:47 PM  all    4.35    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.31
04:16:48 PM  all    4.38    0.00    0.58    3.42    0.00    0.04    0.00    0.00    0.00   91.58
04:16:49 PM  all    4.59    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   90.99
04:16:50 PM  all    4.46    0.00    0.42    3.42    0.00    0.00    0.00    0.00    0.00   91.70
04:16:51 PM  all    4.47    0.00    1.09    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:16:52 PM  all    4.42    0.00    0.54    3.38    0.00    0.00    0.00    0.00    0.00   91.66
04:16:53 PM  all    4.50    0.00    0.88    3.58    0.00    0.00    0.00    0.00    0.00   91.04
04:16:54 PM  all    4.41    0.00    0.83    3.45    0.00    0.00    0.00    0.00    0.00   91.31
04:16:55 PM  all    4.42    0.00    1.08    3.59    0.00    0.00    0.00    0.00    0.00   90.91
04:16:56 PM  all    4.34    0.00    0.54    3.50    0.00    0.00    0.00    0.00    0.00   91.62
04:16:57 PM  all    4.38    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.19
04:16:58 PM  all    4.47    0.00    0.46    3.34    0.00    0.00    0.00    0.00    0.00   91.74
04:16:59 PM  all    4.42    0.00    0.71    3.83    0.00    0.00    0.00    0.00    0.00   91.04
04:17:00 PM  all    4.30    0.00    0.63    3.42    0.00    0.00    0.00    0.00    0.00   91.66
04:17:01 PM  all    4.55    0.00    0.92    3.47    0.00    0.00    0.00    0.00    0.00   91.06
04:17:02 PM  all    4.41    0.00    0.46    3.62    0.00    0.00    0.00    0.00    0.00   91.50
04:17:03 PM  all    4.42    0.00    1.59    3.67    0.00    0.00    0.00    0.00    0.00   90.32
04:17:04 PM  all    4.50    0.00    0.58    3.33    0.00    0.00    0.00    0.00    0.00   91.59
04:17:05 PM  all    4.51    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:17:06 PM  all    4.42    0.00    0.42    3.55    0.00    0.00    0.00    0.00    0.00   91.61
04:17:07 PM  all    4.38    0.00    1.12    3.50    0.00    0.04    0.00    0.00    0.00   90.96
04:17:08 PM  all    4.46    0.00    0.33    3.59    0.00    0.00    0.00    0.00    0.00   91.62
04:17:09 PM  all    4.42    0.00    1.08    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:17:10 PM  all    4.38    0.00    0.50    3.58    0.00    0.00    0.00    0.00    0.00   91.54
04:17:11 PM  all    4.42    0.00    1.13    3.50    0.00    0.00    0.00    0.00    0.00   90.95
04:17:12 PM  all    4.30    0.00    0.42    3.59    0.00    0.00    0.00    0.00    0.00   91.70
04:17:13 PM  all    4.55    0.00    0.96    3.26    0.00    0.00    0.00    0.00    0.00   91.23
04:17:14 PM  all    4.42    0.00    0.58    3.34    0.00    0.00    0.00    0.00    0.00   91.66
04:17:15 PM  all    4.42    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   91.03
04:17:16 PM  all    4.34    0.00    0.58    3.42    0.00    0.04    0.00    0.00    0.00   91.62
04:17:17 PM  all    4.38    0.00    1.09    3.46    0.00    0.00    0.00    0.00    0.00   91.07
04:17:18 PM  all    4.51    0.00    0.33    3.55    0.00    0.00    0.00    0.00    0.00   91.61
04:17:19 PM  all    4.29    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   91.08
04:17:20 PM  all    4.38    0.00    0.54    3.26    0.00    0.00    0.00    0.00    0.00   91.82
04:17:21 PM  all    4.54    0.00    1.13    3.46    0.00    0.00    0.00    0.00    0.00   90.87
04:17:22 PM  all    4.38    0.00    0.50    3.50    0.00    0.00    0.00    0.00    0.00   91.61
04:17:23 PM  all    4.46    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.12
04:17:24 PM  all    4.34    0.00    0.58    3.42    0.00    0.00    0.00    0.00    0.00   91.65
04:17:25 PM  all    4.50    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.91
04:17:26 PM  all    4.29    0.00    0.50    3.67    0.00    0.00    0.00    0.00    0.00   91.54
04:17:27 PM  all    4.42    0.00    1.29    3.25    0.00    0.00    0.00    0.00    0.00   91.04
04:17:28 PM  all    4.46    0.00    0.54    3.38    0.00    0.00    0.00    0.00    0.00   91.62
04:17:29 PM  all    4.50    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   90.99
04:17:30 PM  all    4.34    0.00    0.54    3.38    0.00    0.00    0.00    0.00    0.00   91.74
04:17:31 PM  all    4.55    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   90.91
04:17:32 PM  all    4.38    0.00    0.46    3.55    0.00    0.00    0.00    0.00    0.00   91.61
04:17:33 PM  all    4.38    0.00    1.17    3.42    0.00    0.00    0.00    0.00    0.00   91.04
04:17:34 PM  all    4.42    0.00    0.46    3.38    0.00    0.00    0.00    0.00    0.00   91.74
04:17:35 PM  all    4.46    0.00    1.25    3.21    0.00    0.00    0.00    0.00    0.00   91.08
04:17:36 PM  all    4.39    0.00    0.42    3.51    0.00    0.00    0.00    0.00    0.00   91.68
04:17:37 PM  all    4.58    0.00    1.12    3.33    0.00    0.00    0.00    0.00    0.00   90.96
04:17:38 PM  all    4.38    0.00    0.54    3.42    0.00    0.00    0.00    0.00    0.00   91.66
04:17:39 PM  all    4.55    0.00    1.08    3.25    0.00    0.00    0.00    0.00    0.00   91.11
04:17:40 PM  all    4.34    0.00    0.58    3.59    0.00    0.00    0.00    0.00    0.00   91.49
04:17:41 PM  all    4.39    0.00    0.96    3.47    0.00    0.00    0.00    0.00    0.00   91.18
04:17:42 PM  all    4.46    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   91.04
04:17:43 PM  all    4.42    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:17:44 PM  all    4.47    0.00    1.09    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:17:45 PM  all    4.55    0.00    0.92    3.46    0.00    0.00    0.00    0.00    0.00   91.08
04:17:46 PM  all    4.38    0.00    1.21    3.42    0.00    0.00    0.00    0.00    0.00   90.99
04:17:47 PM  all    4.46    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   90.99
04:17:48 PM  all    4.42    0.00    1.17    3.46    0.00    0.00    0.00    0.00    0.00   90.95
04:17:49 PM  all    4.42    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   91.08
04:17:50 PM  all    4.34    0.00    1.25    3.29    0.00    0.00    0.00    0.00    0.00   91.12
04:17:51 PM  all    4.54    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   90.87
04:17:52 PM  all    4.46    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.99
04:17:53 PM  all    4.43    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   91.23
04:17:54 PM  all    4.50    0.00    1.00    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:17:55 PM  all    4.46    0.00    1.04    3.62    0.00    0.00    0.00    0.00    0.00   90.88
04:17:56 PM  all    4.41    0.00    1.21    3.54    0.00    0.04    0.00    0.00    0.00   90.80
04:17:57 PM  all    4.33    0.00    1.04    3.71    0.00    0.04    0.00    0.00    0.00   90.88
04:17:58 PM  all    4.58    0.00    1.17    3.25    0.00    0.00    0.00    0.00    0.00   91.00
04:17:59 PM  all    4.54    0.00    1.04    3.33    0.00    0.00    0.00    0.00    0.00   91.08
04:18:00 PM  all    4.51    0.00    0.96    3.34    0.00    0.00    0.00    0.00    0.00   91.19
04:18:01 PM  all    4.42    0.00    1.13    3.50    0.00    0.00    0.00    0.00    0.00   90.95
04:18:02 PM  all    4.46    0.00    1.83    3.34    0.00    0.00    0.00    0.00    0.00   90.37
04:18:03 PM  all    4.59    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.03
04:18:04 PM  all    4.50    0.00    1.08    3.46    0.00    0.04    0.00    0.00    0.00   90.92
04:18:05 PM  all    4.26    0.00    1.00    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:18:06 PM  all    4.51    0.00    0.92    3.42    0.00    0.00    0.00    0.00    0.00   91.15
04:18:07 PM  all    4.51    0.00    1.00    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:18:08 PM  all    4.51    0.00    0.84    3.43    0.00    0.00    0.00    0.00    0.00   91.23
04:18:09 PM  all    4.50    0.00    1.17    3.46    0.00    0.04    0.00    0.00    0.00   90.84
04:18:10 PM  all    4.54    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.04
04:18:11 PM  all    4.51    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   91.03
04:18:12 PM  all    4.38    0.00    1.13    3.46    0.00    0.00    0.00    0.00    0.00   91.03
04:18:13 PM  all    4.46    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   90.87
04:18:14 PM  all    4.55    0.00    0.92    3.42    0.00    0.04    0.00    0.00    0.00   91.08
04:18:15 PM  all    4.54    0.00    1.08    3.38    0.00    0.00    0.00    0.00    0.00   91.00
04:18:16 PM  all    4.51    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   91.07
04:18:17 PM  all    4.46    0.00    1.08    3.38    0.00    0.00    0.00    0.00    0.00   91.07
04:18:18 PM  all    4.50    0.00    0.96    3.29    0.00    0.00    0.00    0.00    0.00   91.25
04:18:19 PM  all    4.46    0.00    1.04    3.34    0.00    0.00    0.00    0.00    0.00   91.16
04:18:20 PM  all    4.29    0.00    1.37    3.37    0.00    0.00    0.00    0.00    0.00   90.96
04:18:21 PM  all    4.55    0.00    0.92    3.67    0.00    0.04    0.00    0.00    0.00   90.83
04:18:22 PM  all    4.51    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.16
04:18:23 PM  all    4.46    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:18:24 PM  all    4.47    0.00    1.13    3.26    0.00    0.00    0.00    0.00    0.00   91.15
04:18:25 PM  all    4.50    0.00    1.17    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:18:26 PM  all    4.47    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   91.02
04:18:27 PM  all    4.38    0.00    1.33    3.38    0.00    0.00    0.00    0.00    0.00   90.92
04:18:28 PM  all    4.51    0.00    1.04    3.30    0.00    0.00    0.00    0.00    0.00   91.15
04:18:29 PM  all    4.38    0.00    1.17    3.46    0.00    0.00    0.00    0.00    0.00   90.99
04:18:30 PM  all    4.30    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   91.16
04:18:31 PM  all    4.41    0.00    1.50    3.37    0.00    0.00    0.00    0.00    0.00   90.72
04:18:32 PM  all    4.47    0.00    1.04    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:18:33 PM  all    4.47    0.00    0.96    3.34    0.00    0.00    0.00    0.00    0.00   91.22
04:18:34 PM  all    4.46    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.08
04:18:35 PM  all    4.42    0.00    1.17    3.46    0.00    0.00    0.00    0.00    0.00   90.96
04:18:36 PM  all    4.46    0.00    0.88    3.75    0.00    0.00    0.00    0.00    0.00   90.91
04:18:37 PM  all    4.38    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.11
04:18:38 PM  all    4.45    0.00    1.29    3.29    0.00    0.00    0.00    0.00    0.00   90.97
04:18:39 PM  all    4.55    0.00    0.96    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:18:40 PM  all    4.42    0.00    1.21    3.42    0.00    0.00    0.00    0.00    0.00   90.95
04:18:41 PM  all    4.42    0.00    1.13    3.50    0.00    0.00    0.00    0.00    0.00   90.95
04:18:42 PM  all    4.46    0.00    1.17    3.34    0.00    0.00    0.00    0.00    0.00   91.03
04:18:43 PM  all    4.47    0.00    1.09    3.30    0.00    0.04    0.00    0.00    0.00   91.11
04:18:44 PM  all    4.46    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   91.11
04:18:45 PM  all    4.34    0.00    0.96    3.79    0.00    0.00    0.00    0.00    0.00   90.91
04:18:46 PM  all    4.46    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   90.99
04:18:47 PM  all    4.43    0.00    0.92    3.38    0.00    0.00    0.00    0.00    0.00   91.27
04:18:48 PM  all    4.46    0.00    1.21    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:18:49 PM  all    4.34    0.00    0.83    3.67    0.00    0.04    0.00    0.00    0.00   91.11
04:18:50 PM  all    4.38    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:18:51 PM  all    4.38    0.00    0.71    4.00    0.00    0.00    0.00    0.00    0.00   90.91
04:18:52 PM  all    4.37    0.00    1.87    3.37    0.00    0.00    0.00    0.00    0.00   90.38
04:18:53 PM  all    4.38    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   91.07
04:18:54 PM  all    4.38    0.00    1.29    3.38    0.00    0.00    0.00    0.00    0.00   90.95
04:18:55 PM  all    4.38    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   91.07
04:18:56 PM  all    4.51    0.00    1.13    3.34    0.00    0.00    0.00    0.00    0.00   91.03
04:18:57 PM  all    4.50    0.00    0.92    3.62    0.00    0.00    0.00    0.00    0.00   90.96
04:18:58 PM  all    4.41    0.00    1.25    3.37    0.00    0.00    0.00    0.00    0.00   90.96
04:18:59 PM  all    4.46    0.00    1.17    3.25    0.00    0.04    0.00    0.00    0.00   91.07
04:19:00 PM  all    4.58    0.00    0.87    3.58    0.00    0.00    0.00    0.00    0.00   90.96
04:19:01 PM  all    4.50    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   90.95
04:19:02 PM  all    4.42    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   91.03
04:19:03 PM  all    4.46    0.00    1.67    3.38    0.00    0.00    0.00    0.00    0.00   90.49
04:19:04 PM  all    4.47    0.00    1.50    3.51    0.00    0.00    0.00    0.00    0.00   90.52
04:19:05 PM  all    4.38    0.00    1.17    3.26    0.00    0.00    0.00    0.00    0.00   91.19
04:19:06 PM  all    4.51    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.06
04:19:07 PM  all    4.51    0.00    1.04    3.34    0.00    0.00    0.00    0.00    0.00   91.11
04:19:08 PM  all    4.42    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   91.07
04:19:09 PM  all    4.38    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.95
04:19:10 PM  all    4.46    0.00    1.08    3.38    0.00    0.00    0.00    0.00    0.00   91.08
04:19:11 PM  all    4.59    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   90.91
04:19:12 PM  all    4.35    0.00    1.71    3.26    0.00    0.00    0.00    0.00    0.00   90.68
04:19:13 PM  all    4.59    0.00    1.08    3.25    0.00    0.00    0.00    0.00    0.00   91.08
04:19:14 PM  all    4.55    0.00    1.58    3.34    0.00    0.00    0.00    0.00    0.00   90.53
04:19:15 PM  all    4.47    0.00    0.96    3.42    0.00    0.00    0.00    0.00    0.00   91.15
04:19:16 PM  all    4.42    0.00    1.21    3.38    0.00    0.00    0.00    0.00    0.00   90.99
04:19:17 PM  all    4.42    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   91.04
04:19:18 PM  all    4.67    0.00    0.92    3.34    0.00    0.00    0.00    0.00    0.00   91.08
04:19:19 PM  all    4.51    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   90.95
04:19:20 PM  all    4.38    0.00    0.92    3.59    0.00    0.04    0.00    0.00    0.00   91.08
04:19:21 PM  all    4.55    0.00    1.17    3.25    0.00    0.00    0.00    0.00    0.00   91.03
04:19:22 PM  all    4.55    0.00    1.00    3.30    0.00    0.00    0.00    0.00    0.00   91.15
04:19:23 PM  all    4.54    0.00    1.29    3.29    0.00    0.00    0.00    0.00    0.00   90.88
04:19:24 PM  all    4.37    0.00    1.21    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:19:25 PM  all    4.51    0.00    0.50    3.34    0.00    0.00    0.00    0.00    0.00   91.66
04:19:26 PM  all    4.51    0.00    1.54    3.42    0.00    0.00    0.00    0.00    0.00   90.53
04:19:27 PM  all    4.43    0.00    1.04    3.43    0.00    0.00    0.00    0.00    0.00   91.10
04:19:28 PM  all    4.38    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.99
04:19:29 PM  all    4.50    0.00    1.17    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:19:30 PM  all    4.50    0.00    1.25    3.33    0.00    0.00    0.00    0.00    0.00   90.92
04:19:31 PM  all    4.50    0.00    1.13    3.50    0.00    0.00    0.00    0.00    0.00   90.87
04:19:32 PM  all    4.42    0.00    1.33    3.29    0.00    0.00    0.00    0.00    0.00   90.96
04:19:33 PM  all    4.42    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   90.99
04:19:34 PM  all    4.50    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:19:35 PM  all    4.34    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:19:36 PM  all    4.42    0.00    1.00    3.92    0.00    0.00    0.00    0.00    0.00   90.65
04:19:37 PM  all    4.42    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:19:38 PM  all    4.59    0.00    1.04    3.34    0.00    0.00    0.00    0.00    0.00   91.03
04:19:39 PM  all    4.43    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:19:40 PM  all    4.50    0.00    1.75    3.25    0.00    0.00    0.00    0.00    0.00   90.49
04:19:41 PM  all    4.47    0.00    1.04    3.51    0.00    0.00    0.00    0.00    0.00   90.98
04:19:42 PM  all    4.58    0.00    1.12    3.33    0.00    0.00    0.00    0.00    0.00   90.96
04:19:43 PM  all    4.46    0.00    1.21    3.38    0.00    0.00    0.00    0.00    0.00   90.96
04:19:44 PM  all    4.46    0.00    1.04    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:19:45 PM  all    4.54    0.00    1.12    3.37    0.00    0.00    0.00    0.00    0.00   90.96
04:19:46 PM  all    4.50    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   90.95
04:19:47 PM  all    4.41    0.00    1.25    3.33    0.00    0.00    0.00    0.00    0.00   91.00
04:19:48 PM  all    4.46    0.00    1.83    3.34    0.00    0.00    0.00    0.00    0.00   90.37
04:19:49 PM  all    4.42    0.00    1.00    3.34    0.00    0.04    0.00    0.00    0.00   91.19
04:19:50 PM  all    4.47    0.00    0.92    3.51    0.00    0.04    0.00    0.00    0.00   91.07
04:19:51 PM  all    4.46    0.00    1.08    3.58    0.00    0.04    0.00    0.00    0.00   90.83
04:19:52 PM  all    4.55    0.00    0.92    3.59    0.00    0.04    0.00    0.00    0.00   90.91
04:19:53 PM  all    4.50    0.00    1.12    3.37    0.00    0.00    0.00    0.00    0.00   91.00
04:19:54 PM  all    4.55    0.00    1.04    3.30    0.00    0.00    0.00    0.00    0.00   91.11
04:19:55 PM  all    4.47    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.19
04:19:56 PM  all    4.47    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   91.02
04:19:57 PM  all    4.51    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   91.15
04:19:58 PM  all    4.55    0.00    1.13    3.29    0.00    0.00    0.00    0.00    0.00   91.03
04:19:59 PM  all    4.38    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   91.08
04:20:00 PM  all    4.38    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   91.02
04:20:01 PM  all    4.46    0.00    1.21    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:20:02 PM  all    4.55    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.03
04:20:03 PM  all    4.54    0.00    1.08    3.33    0.00    0.00    0.00    0.00    0.00   91.04
04:20:04 PM  all    4.42    0.00    1.29    3.25    0.00    0.00    0.00    0.00    0.00   91.03
04:20:05 PM  all    4.46    0.00    1.04    3.17    0.00    0.00    0.00    0.00    0.00   91.33
04:20:06 PM  all    4.62    0.00    1.08    3.45    0.00    0.00    0.00    0.00    0.00   90.84
04:20:07 PM  all    4.42    0.00    1.21    3.33    0.00    0.00    0.00    0.00    0.00   91.04
04:20:08 PM  all    4.42    0.00    1.13    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:20:09 PM  all    4.46    0.00    1.08    3.38    0.00    0.00    0.00    0.00    0.00   91.08
04:20:10 PM  all    4.43    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   91.06
04:20:11 PM  all    4.46    0.00    1.17    3.42    0.00    0.00    0.00    0.00    0.00   90.96
04:20:12 PM  all    4.47    0.00    1.13    3.34    0.00    0.00    0.00    0.00    0.00   91.07
04:20:13 PM  all    4.58    0.00    1.21    3.37    0.00    0.00    0.00    0.00    0.00   90.84
04:20:14 PM  all    4.42    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   91.03
04:20:15 PM  all    4.38    0.00    1.00    3.50    0.00    0.00    0.00    0.00    0.00   91.11
04:20:16 PM  all    4.38    0.00    1.33    3.29    0.00    0.00    0.00    0.00    0.00   91.00
04:20:17 PM  all    4.46    0.00    1.17    3.30    0.00    0.00    0.00    0.00    0.00   91.07
04:20:18 PM  all    4.46    0.00    1.00    3.50    0.00    0.00    0.00    0.00    0.00   91.04
04:20:19 PM  all    4.46    0.00    1.25    3.33    0.00    0.00    0.00    0.00    0.00   90.96
04:20:20 PM  all    4.46    0.00    1.17    3.42    0.00    0.00    0.00    0.00    0.00   90.96
04:20:21 PM  all    4.57    0.00    1.16    3.58    0.00    0.04    0.00    0.00    0.00   90.64
04:20:22 PM  all    4.42    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   91.11
04:20:23 PM  all    4.38    0.00    1.25    3.25    0.00    0.00    0.00    0.00    0.00   91.12
04:20:24 PM  all    4.51    0.00    1.00    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:20:25 PM  all    4.46    0.00    1.25    3.37    0.00    0.00    0.00    0.00    0.00   90.92
04:20:26 PM  all    4.51    0.00    0.96    3.43    0.00    0.00    0.00    0.00    0.00   91.10
04:20:27 PM  all    4.42    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   91.07
04:20:28 PM  all    4.42    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   91.03
04:20:29 PM  all    4.50    0.00    1.00    3.42    0.00    0.04    0.00    0.00    0.00   91.04
04:20:30 PM  all    4.34    0.00    1.21    3.50    0.00    0.00    0.00    0.00    0.00   90.95
04:20:31 PM  all    4.51    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.91
04:20:32 PM  all    4.58    0.00    1.25    3.29    0.00    0.00    0.00    0.00    0.00   90.88
04:20:33 PM  all    4.46    0.00    1.21    3.37    0.00    0.00    0.00    0.00    0.00   90.96
04:20:34 PM  all    4.50    0.00    1.29    3.25    0.00    0.00    0.00    0.00    0.00   90.95
04:20:35 PM  all    4.54    0.00    1.54    3.58    0.00    0.04    0.00    0.00    0.00   90.29
04:20:36 PM  all    4.50    0.00    1.12    3.46    0.00    0.00    0.00    0.00    0.00   90.92
04:20:37 PM  all    4.51    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.15
04:20:38 PM  all    4.50    0.00    1.25    3.29    0.00    0.00    0.00    0.00    0.00   90.96
04:20:39 PM  all    4.50    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.08
04:20:40 PM  all    4.59    0.00    0.92    3.50    0.00    0.00    0.00    0.00    0.00   90.99
04:20:41 PM  all    4.34    0.00    1.04    3.47    0.00    0.00    0.00    0.00    0.00   91.14
04:20:42 PM  all    4.46    0.00    1.04    3.54    0.00    0.00    0.00    0.00    0.00   90.95
04:20:43 PM  all    4.50    0.00    1.12    3.37    0.00    0.00    0.00    0.00    0.00   91.00
04:20:44 PM  all    4.43    0.00    1.09    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:20:45 PM  all    4.38    0.00    1.17    3.34    0.00    0.04    0.00    0.00    0.00   91.08
04:20:46 PM  all    4.54    0.00    1.12    3.46    0.00    0.00    0.00    0.00    0.00   90.88
04:20:47 PM  all    4.51    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   91.07
04:20:48 PM  all    4.51    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:20:49 PM  all    4.34    0.00    1.29    3.29    0.00    0.00    0.00    0.00    0.00   91.08
04:20:50 PM  all    4.42    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.98
04:20:51 PM  all    4.42    0.00    1.13    3.46    0.00    0.00    0.00    0.00    0.00   91.00
04:20:52 PM  all    4.43    0.00    1.00    3.30    0.00    0.00    0.00    0.00    0.00   91.27
04:20:53 PM  all    4.42    0.00    1.25    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:20:54 PM  all    4.50    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   90.99
04:20:55 PM  all    4.42    0.00    1.21    3.29    0.00    0.00    0.00    0.00    0.00   91.08
04:20:56 PM  all    4.50    0.00    1.13    3.38    0.00    0.00    0.00    0.00    0.00   90.99
