Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

02:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:13 PM  all    4.53    0.00    1.76    1.72    0.00    0.00    0.00    0.00    0.00   91.99
03:21:14 PM  all    5.25    0.00    1.39    1.72    0.00    0.00    0.00    0.00    0.00   91.65
03:21:15 PM  all    4.36    0.00    2.76    1.89    0.00    0.00    0.00    0.00    0.00   90.99
03:21:16 PM  all    5.34    0.00    1.35    1.51    0.00    0.00    0.00    0.00    0.00   91.80
03:21:17 PM  all    4.57    0.00    2.31    2.39    0.00    0.08    0.00    0.00    0.00   90.65
03:21:18 PM  all    4.39    0.00    1.30    1.55    0.00    0.08    0.00    0.00    0.00   92.68
03:21:19 PM  all    4.44    0.00    2.01    1.47    0.00    0.04    0.00    0.00    0.00   92.05
03:21:20 PM  all    4.48    0.00    1.38    1.51    0.00    0.04    0.00    0.00    0.00   92.59
03:21:21 PM  all    5.32    0.00    2.60    1.80    0.00    0.17    0.00    0.00    0.00   90.12
03:21:22 PM  all    4.32    0.00    1.13    2.18    0.00    0.00    0.00    0.00    0.00   92.37
03:21:23 PM  all    4.36    0.00    2.51    1.97    0.00    0.00    0.00    0.00    0.00   91.16
03:21:24 PM  all    4.40    0.00    1.01    1.85    0.00    0.00    0.00    0.00    0.00   92.74
03:21:25 PM  all    4.39    0.00    1.88    1.76    0.00    0.00    0.00    0.00    0.00   91.97
03:21:26 PM  all    5.37    0.00    1.38    1.72    0.00    0.00    0.00    0.00    0.00   91.53
03:21:27 PM  all    4.49    0.00    2.56    1.76    0.00    0.00    0.00    0.00    0.00   91.19
03:21:28 PM  all    4.33    0.00    1.18    1.72    0.00    0.00    0.00    0.00    0.00   92.77
03:21:29 PM  all    4.49    0.00    2.60    1.76    0.00    0.00    0.00    0.00    0.00   91.15
03:21:30 PM  all    4.40    0.00    1.22    2.10    0.00    0.04    0.00    0.00    0.00   92.25
03:21:31 PM  all    4.90    0.00    1.84    1.80    0.00    0.00    0.00    0.00    0.00   91.46
03:21:32 PM  all    4.90    0.00    1.34    1.76    0.00    0.00    0.00    0.00    0.00   92.01
03:21:33 PM  all    4.28    0.00    1.72    1.68    0.00    0.00    0.00    0.00    0.00   92.32
03:21:34 PM  all    4.28    0.00    1.05    1.72    0.00    0.00    0.00    0.00    0.00   92.95
03:21:35 PM  all    4.49    0.00    1.47    1.64    0.00    0.00    0.00    0.00    0.00   92.40
03:21:36 PM  all    4.31    0.00    1.21    1.72    0.00    0.04    0.00    0.00    0.00   92.71
03:21:37 PM  all    5.34    0.00    1.64    1.85    0.00    0.00    0.00    0.00    0.00   91.18
03:21:38 PM  all    4.36    0.00    1.05    1.68    0.00    0.00    0.00    0.00    0.00   92.91
03:21:39 PM  all    4.44    0.00    1.76    1.68    0.00    0.04    0.00    0.00    0.00   92.08
03:21:40 PM  all    4.32    0.00    1.17    1.76    0.00    0.00    0.00    0.00    0.00   92.75
03:21:41 PM  all    4.48    0.00    1.68    1.72    0.00    0.04    0.00    0.00    0.00   92.08
03:21:42 PM  all    5.19    0.00    1.55    1.80    0.00    0.00    0.00    0.00    0.00   91.45
03:21:43 PM  all    4.57    0.00    2.64    1.76    0.00    0.00    0.00    0.00    0.00   91.03
03:21:44 PM  all    4.44    0.00    1.26    1.84    0.00    0.00    0.00    0.00    0.00   92.46
03:21:45 PM  all    4.44    0.00    2.18    1.80    0.00    0.00    0.00    0.00    0.00   91.58
03:21:46 PM  all    4.35    0.00    1.38    1.76    0.00    0.00    0.00    0.00    0.00   92.52
03:21:47 PM  all    5.44    0.00    1.84    1.80    0.00    0.00    0.00    0.00    0.00   90.92
03:21:48 PM  all    4.32    0.00    1.34    1.72    0.00    0.00    0.00    0.00    0.00   92.61
03:21:49 PM  all    4.45    0.00    2.52    1.72    0.00    0.00    0.00    0.00    0.00   91.31
03:21:50 PM  all    4.37    0.00    1.43    1.60    0.00    0.00    0.00    0.00    0.00   92.61
03:21:51 PM  all    4.49    0.00    1.80    1.72    0.00    0.00    0.00    0.00    0.00   91.99
03:21:52 PM  all    5.03    0.00    1.09    2.05    0.00    0.00    0.00    0.00    0.00   91.82
03:21:53 PM  all    4.78    0.00    2.85    1.80    0.00    0.00    0.00    0.00    0.00   90.57
03:21:54 PM  all    4.40    0.00    0.75    2.60    0.00    0.00    0.00    0.00    0.00   92.24
03:21:55 PM  all    4.74    0.00    1.60    1.81    0.00    0.00    0.00    0.00    0.00   91.86
03:21:56 PM  all    4.48    0.00    1.26    1.80    0.00    0.00    0.00    0.00    0.00   92.46
03:21:57 PM  all    4.56    0.00    1.76    2.85    0.00    0.04    0.00    0.00    0.00   90.79
03:21:58 PM  all    5.24    0.00    1.22    1.93    0.00    0.04    0.00    0.00    0.00   91.58
03:21:59 PM  all    4.40    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   92.28
03:22:00 PM  all    4.39    0.00    1.26    1.76    0.00    0.00    0.00    0.00    0.00   92.59
03:22:01 PM  all    4.37    0.00    1.39    1.77    0.00    0.00    0.00    0.00    0.00   92.48
03:22:02 PM  all    4.32    0.00    1.09    1.80    0.00    0.00    0.00    0.00    0.00   92.79
03:22:03 PM  all    5.35    0.00    2.67    1.76    0.00    0.00    0.00    0.00    0.00   90.22
03:22:04 PM  all    4.32    0.00    1.59    1.93    0.00    0.00    0.00    0.00    0.00   92.17
03:22:05 PM  all    4.40    0.00    1.63    1.80    0.00    0.04    0.00    0.00    0.00   92.12
03:22:06 PM  all    4.40    0.00    1.76    1.72    0.00    0.00    0.00    0.00    0.00   92.13
03:22:07 PM  all    4.45    0.00    1.51    1.85    0.00    0.00    0.00    0.00    0.00   92.19
03:22:08 PM  all    5.12    0.00    1.59    1.80    0.00    0.04    0.00    0.00    0.00   91.44
03:22:09 PM  all    4.37    0.00    2.27    1.76    0.00    0.00    0.00    0.00    0.00   91.60
03:22:10 PM  all    4.40    0.00    1.55    1.68    0.00    0.00    0.00    0.00    0.00   92.37
03:22:11 PM  all    4.44    0.00    1.80    1.63    0.00    0.00    0.00    0.00    0.00   92.12
03:22:12 PM  all    4.41    0.00    1.39    1.81    0.00    0.00    0.00    0.00    0.00   92.40
03:22:13 PM  all    5.31    0.00    1.88    1.76    0.00    0.00    0.00    0.00    0.00   91.05
03:22:14 PM  all    4.37    0.00    2.52    1.68    0.00    0.00    0.00    0.00    0.00   91.42
03:22:15 PM  all    4.41    0.00    2.60    1.72    0.00    0.00    0.00    0.00    0.00   91.27
03:22:16 PM  all    4.53    0.00    1.51    1.93    0.00    0.00    0.00    0.00    0.00   92.03
03:22:17 PM  all    4.40    0.00    1.72    2.05    0.00    0.00    0.00    0.00    0.00   91.82
03:22:18 PM  all    4.77    0.00    1.76    1.88    0.00    0.04    0.00    0.00    0.00   91.54
03:22:19 PM  all    4.79    0.00    1.72    1.77    0.00    0.04    0.00    0.00    0.00   91.68
03:22:20 PM  all    4.44    0.00    2.09    1.68    0.00    0.00    0.00    0.00    0.00   91.79
03:22:21 PM  all    4.45    0.00    2.01    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:22:22 PM  all    4.45    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.97
03:22:23 PM  all    4.61    0.00    1.97    1.59    0.00    0.00    0.00    0.00    0.00   91.82
03:22:24 PM  all    5.10    0.00    2.34    1.67    0.00    0.00    0.00    0.00    0.00   90.88
03:22:25 PM  all    4.53    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:22:26 PM  all    4.44    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.82
03:22:27 PM  all    4.40    0.00    2.10    1.59    0.00    0.00    0.00    0.00    0.00   91.90
03:22:28 PM  all    4.45    0.00    2.01    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:22:29 PM  all    5.16    0.00    2.01    1.72    0.00    0.00    0.00    0.00    0.00   91.11
03:22:30 PM  all    4.45    0.00    2.10    1.80    0.00    0.00    0.00    0.00    0.00   91.65
03:22:31 PM  all    4.53    0.00    1.97    1.55    0.00    0.00    0.00    0.00    0.00   91.94
03:22:32 PM  all    4.61    0.00    2.05    1.76    0.00    0.00    0.00    0.00    0.00   91.58
03:22:33 PM  all    4.45    0.00    1.97    1.60    0.00    0.00    0.00    0.00    0.00   91.98
03:22:34 PM  all    5.11    0.00    2.89    1.68    0.00    0.00    0.00    0.00    0.00   90.33
03:22:35 PM  all    4.45    0.00    1.97    1.60    0.00    0.00    0.00    0.00    0.00   91.98
03:22:36 PM  all    4.45    0.00    2.14    1.55    0.00    0.00    0.00    0.00    0.00   91.86
03:22:37 PM  all    4.41    0.00    2.10    1.72    0.00    0.00    0.00    0.00    0.00   91.78
03:22:38 PM  all    4.49    0.00    2.01    1.59    0.00    0.00    0.00    0.00    0.00   91.90
03:22:39 PM  all    5.03    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   91.28
03:22:40 PM  all    4.62    0.00    1.85    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:22:41 PM  all    4.41    0.00    1.89    1.60    0.00    0.00    0.00    0.00    0.00   92.10
03:22:42 PM  all    4.45    0.00    2.02    1.72    0.00    0.00    0.00    0.00    0.00   91.81
03:22:43 PM  all    4.46    0.00    1.98    1.51    0.00    0.00    0.00    0.00    0.00   92.06
03:22:44 PM  all    4.99    0.00    2.22    1.64    0.00    0.00    0.00    0.00    0.00   91.15
03:22:45 PM  all    4.48    0.00    2.18    1.68    0.00    0.00    0.00    0.00    0.00   91.67
03:22:46 PM  all    4.48    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.79
03:22:47 PM  all    4.46    0.00    1.81    1.51    0.00    0.00    0.00    0.00    0.00   92.22
03:22:48 PM  all    4.45    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.98
03:22:49 PM  all    4.82    0.00    2.93    1.68    0.00    0.00    0.00    0.00    0.00   90.58
03:22:50 PM  all    4.74    0.00    1.93    1.76    0.00    0.00    0.00    0.00    0.00   91.57
03:22:51 PM  all    4.36    0.00    2.30    1.59    0.00    0.00    0.00    0.00    0.00   91.75
03:22:52 PM  all    4.44    0.00    2.14    1.72    0.00    0.00    0.00    0.00    0.00   91.71
03:22:53 PM  all    4.54    0.00    1.76    1.68    0.00    0.00    0.00    0.00    0.00   92.02
03:22:54 PM  all    4.45    0.00    2.06    1.59    0.00    0.00    0.00    0.00    0.00   91.90
03:22:55 PM  all    4.99    0.00    2.01    1.64    0.00    0.00    0.00    0.00    0.00   91.36
03:22:56 PM  all    4.44    0.00    1.97    1.68    0.00    0.04    0.00    0.00    0.00   91.87
03:22:57 PM  all    4.40    0.00    2.26    1.84    0.00    0.00    0.00    0.00    0.00   91.49
03:22:58 PM  all    4.50    0.00    1.85    1.64    0.00    0.00    0.00    0.00    0.00   92.02
03:22:59 PM  all    4.52    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.75
03:23:00 PM  all    4.87    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   91.44
03:23:01 PM  all    4.45    0.00    1.39    1.81    0.00    0.00    0.00    0.00    0.00   92.36
03:23:02 PM  all    4.33    0.00    1.51    1.85    0.00    0.00    0.00    0.00    0.00   92.31
03:23:03 PM  all    4.44    0.00    1.51    1.76    0.00    0.00    0.00    0.00    0.00   92.29
03:23:04 PM  all    4.43    0.00    1.71    1.84    0.00    0.04    0.00    0.00    0.00   91.97
03:23:05 PM  all    4.99    0.00    1.51    1.80    0.00    0.00    0.00    0.00    0.00   91.70
03:23:06 PM  all    4.43    0.00    1.76    1.71    0.00    0.00    0.00    0.00    0.00   92.10
03:23:07 PM  all    4.40    0.00    1.63    1.93    0.00    0.00    0.00    0.00    0.00   92.04
03:23:08 PM  all    4.44    0.00    1.67    1.84    0.00    0.00    0.00    0.00    0.00   92.05
03:23:09 PM  all    4.41    0.00    1.51    1.76    0.00    0.00    0.00    0.00    0.00   92.32
03:23:10 PM  all    4.94    0.00    1.97    1.71    0.00    0.00    0.00    0.00    0.00   91.38
03:23:11 PM  all    4.55    0.00    2.38    1.59    0.00    0.00    0.00    0.00    0.00   91.48
03:23:12 PM  all    4.42    0.00    1.85    1.72    0.00    0.00    0.00    0.00    0.00   92.01
03:23:13 PM  all    4.49    0.00    2.01    1.64    0.00    0.00    0.00    0.00    0.00   91.87
03:23:14 PM  all    4.45    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.86
03:23:15 PM  all    4.87    0.00    2.69    1.68    0.00    0.00    0.00    0.00    0.00   90.76
03:23:16 PM  all    4.57    0.00    2.05    1.59    0.00    0.00    0.00    0.00    0.00   91.79
03:23:17 PM  all    4.45    0.00    2.10    1.81    0.00    0.00    0.00    0.00    0.00   91.65
03:23:18 PM  all    4.41    0.00    2.06    1.55    0.00    0.04    0.00    0.00    0.00   91.94
03:23:19 PM  all    4.52    0.00    2.13    1.59    0.00    0.00    0.00    0.00    0.00   91.76
03:23:20 PM  all    4.79    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.64
03:23:21 PM  all    4.49    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.94
03:23:22 PM  all    4.61    0.00    2.09    1.72    0.00    0.00    0.00    0.00    0.00   91.58
03:23:23 PM  all    4.40    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:23:24 PM  all    4.49    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.82
03:23:25 PM  all    4.74    0.00    1.97    1.64    0.00    0.04    0.00    0.00    0.00   91.60
03:23:26 PM  all    4.45    0.00    2.01    1.59    0.00    0.00    0.00    0.00    0.00   91.95
03:23:27 PM  all    4.53    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.78
03:23:28 PM  all    4.40    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:23:29 PM  all    4.41    0.00    1.89    1.60    0.00    0.00    0.00    0.00    0.00   92.10
03:23:30 PM  all    4.86    0.00    1.97    1.84    0.00    0.00    0.00    0.00    0.00   91.32
03:23:31 PM  all    4.41    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.97
03:23:32 PM  all    4.53    0.00    1.89    1.76    0.00    0.00    0.00    0.00    0.00   91.82
03:23:33 PM  all    4.57    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.82
03:23:34 PM  all    4.48    0.00    2.14    1.59    0.00    0.00    0.00    0.00    0.00   91.79
03:23:35 PM  all    4.50    0.00    2.57    1.64    0.00    0.00    0.00    0.00    0.00   91.30
03:23:36 PM  all    4.74    0.00    2.14    1.68    0.00    0.00    0.00    0.00    0.00   91.45
03:23:37 PM  all    4.44    0.00    2.14    1.72    0.00    0.00    0.00    0.00    0.00   91.70
03:23:38 PM  all    4.49    0.00    2.01    1.59    0.00    0.00    0.00    0.00    0.00   91.90
03:23:39 PM  all    4.66    0.00    1.80    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:23:40 PM  all    4.41    0.00    2.10    1.59    0.00    0.00    0.00    0.00    0.00   91.90
03:23:41 PM  all    4.63    0.00    1.89    1.68    0.00    0.00    0.00    0.00    0.00   91.80
03:23:42 PM  all    4.49    0.00    2.01    1.72    0.00    0.00    0.00    0.00    0.00   91.78
03:23:43 PM  all    4.45    0.00    2.10    1.59    0.00    0.00    0.00    0.00    0.00   91.86
03:23:44 PM  all    4.36    0.00    2.18    1.64    0.00    0.00    0.00    0.00    0.00   91.82
03:23:45 PM  all    4.33    0.00    2.06    1.60    0.00    0.00    0.00    0.00    0.00   92.02
03:23:46 PM  all    4.87    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.57
03:23:47 PM  all    4.45    0.00    2.06    1.55    0.00    0.00    0.00    0.00    0.00   91.94
03:23:48 PM  all    4.54    0.00    1.85    1.68    0.00    0.00    0.00    0.00    0.00   91.94
03:23:49 PM  all    4.50    0.00    1.00    3.29    0.00    0.00    0.00    0.00    0.00   91.20
03:23:50 PM  all    4.51    0.00    1.38    3.71    0.00    0.00    0.00    0.00    0.00   90.40
03:23:51 PM  all    4.75    0.00    0.71    3.67    0.00    0.00    0.00    0.00    0.00   90.87
03:23:52 PM  all    4.50    0.00    0.71    3.79    0.00    0.00    0.00    0.00    0.00   91.00
03:23:53 PM  all    4.37    0.00    1.37    1.62    0.00    0.00    0.00    0.00    0.00   92.63
03:23:54 PM  all    8.03    0.00    3.21    6.04    0.00    0.13    0.00    0.00    0.00   82.59
03:23:55 PM  all   11.93    0.00    5.20    8.52    0.00    0.09    0.00    0.00    0.00   74.28
03:23:56 PM  all   13.79    0.00    5.51   10.67    0.00    0.26    0.00    0.00    0.00   69.77
03:23:57 PM  all   12.99    0.00    4.93   11.06    0.00    0.09    0.00    0.00    0.00   70.93
03:23:58 PM  all   13.58    0.00    4.43   11.03    0.00    0.17    0.00    0.00    0.00   70.80
03:23:59 PM  all   12.55    0.00    8.48    7.72    0.00    0.17    0.00    0.00    0.00   71.09
03:24:00 PM  all   13.15    0.00    4.78    8.75    0.00    0.13    0.00    0.00    0.00   73.20
03:24:01 PM  all   14.52    0.00    4.84    9.64    0.00    0.08    0.00    0.00    0.00   70.91
03:24:02 PM  all   15.91    0.00    5.95    9.40    0.00    0.21    0.00    0.00    0.00   68.52
03:24:03 PM  all   16.57    0.00    5.13    8.39    0.00    0.21    0.00    0.00    0.00   69.70
03:24:04 PM  all   13.51    0.00    4.06    8.34    0.00    0.09    0.00    0.00    0.00   74.01
03:24:05 PM  all   13.31    0.00    4.11    8.43    0.00    0.04    0.00    0.00    0.00   74.11
03:24:06 PM  all   13.98    0.00    3.64    8.31    0.00    0.13    0.00    0.00    0.00   73.94
03:24:07 PM  all   14.93    0.00    3.62    7.87    0.00    0.08    0.00    0.00    0.00   73.50
03:24:08 PM  all   13.92    0.00    4.50    7.55    0.04    0.13    0.00    0.00    0.00   73.87
03:24:09 PM  all   15.61    0.00    5.65    7.26    0.00    0.08    0.00    0.00    0.00   71.39
03:24:10 PM  all   16.20    0.00    5.80    7.28    0.00    0.08    0.00    0.00    0.00   70.64
03:24:11 PM  all   14.29    0.00    3.52    7.42    0.00    0.13    0.00    0.00    0.00   74.65
03:24:12 PM  all   11.99    0.00    4.85    5.78    0.00    0.08    0.00    0.00    0.00   77.29
03:24:13 PM  all   14.35    0.00    3.45    6.81    0.00    0.09    0.00    0.00    0.00   75.30
03:24:14 PM  all   13.99    0.00    3.52    6.36    0.00    0.04    0.00    0.00    0.00   76.09
03:24:15 PM  all   14.75    0.00    4.11    6.74    0.00    0.21    0.00    0.00    0.00   74.18
03:24:16 PM  all   15.52    0.00    5.77    6.76    0.00    0.09    0.00    0.00    0.00   71.87
03:24:17 PM  all   19.54    0.00    6.01    6.22    0.00    0.04    0.00    0.00    0.00   68.19
03:24:18 PM  all   14.79    0.00    6.53    5.73    0.00    0.04    0.00    0.00    0.00   72.90
03:24:19 PM  all   14.82    0.00    3.50    6.54    0.00    0.09    0.00    0.00    0.00   75.05
03:24:20 PM  all   14.88    0.00    4.51    6.46    0.00    0.09    0.00    0.00    0.00   74.06
03:24:21 PM  all   13.89    0.00    5.15    5.83    0.00    0.04    0.00    0.00    0.00   75.09
03:24:22 PM  all   12.93    0.00    6.45    5.56    0.00    0.04    0.00    0.00    0.00   75.02
03:24:23 PM  all   15.29    0.00    3.91    5.82    0.00    0.13    0.00    0.00    0.00   74.86
03:24:24 PM  all   16.12    0.00    6.05    5.63    0.00    0.13    0.00    0.00    0.00   72.07
03:24:25 PM  all   16.68    0.00    5.76    5.46    0.00    0.13    0.00    0.00    0.00   71.97
03:24:26 PM  all   14.41    0.00    6.89    4.45    0.00    0.04    0.00    0.00    0.00   74.21
03:24:27 PM  all   16.08    0.00    5.40    5.15    0.00    0.08    0.00    0.00    0.00   73.28
03:24:28 PM  all   15.83    0.00    4.70    5.12    0.00    0.04    0.00    0.00    0.00   74.31
03:24:29 PM  all   14.75    0.00    3.57    5.04    0.00    0.04    0.00    0.00    0.00   76.59
03:24:30 PM  all   14.26    0.00    4.02    4.57    0.00    0.08    0.00    0.00    0.00   77.06
03:24:31 PM  all   12.69    0.00    4.00    5.24    0.00    0.17    0.00    0.00    0.00   77.91
03:24:32 PM  all   13.09    0.00    3.84    5.20    0.00    0.04    0.00    0.00    0.00   77.83
03:24:33 PM  all   13.03    0.00    4.79    4.20    0.00    0.13    0.00    0.00    0.00   77.86
03:24:34 PM  all   16.66    0.00    4.83    5.09    0.00    0.08    0.00    0.00    0.00   73.34
03:24:35 PM  all   16.65    0.00    6.17    5.37    0.00    0.21    0.00    0.00    0.00   71.60
03:24:36 PM  all   13.64    0.00    4.49    4.66    0.00    0.17    0.00    0.00    0.00   77.04
03:24:37 PM  all   16.06    0.00    4.08    5.18    0.00    0.04    0.00    0.00    0.00   74.64
03:24:38 PM  all   14.14    0.00    3.47    4.91    0.00    0.04    0.00    0.00    0.00   77.43
03:24:39 PM  all   14.18    0.00    4.11    4.95    0.00    0.08    0.00    0.00    0.00   76.67
03:24:40 PM  all   16.06    0.00    4.06    4.87    0.00    0.04    0.00    0.00    0.00   74.97
03:24:41 PM  all   20.97    0.00    4.50    4.92    0.00    0.08    0.00    0.00    0.00   69.54
03:24:42 PM  all   15.82    0.00    4.42    5.23    0.00    0.00    0.00    0.00    0.00   74.52
03:24:43 PM  all   16.68    0.00    4.32    5.25    0.00    0.04    0.00    0.00    0.00   73.71
03:24:44 PM  all   15.13    0.00    3.74    5.06    0.00    0.08    0.00    0.00    0.00   75.99
03:24:45 PM  all   13.68    0.00    4.40    4.79    0.04    0.08    0.00    0.00    0.00   77.00
03:24:46 PM  all   13.52    0.00    3.64    4.83    0.00    0.09    0.00    0.00    0.00   77.93
03:24:47 PM  all   14.10    0.00    3.32    4.42    0.00    0.04    0.00    0.00    0.00   78.11
03:24:48 PM  all   16.21    0.00    3.98    4.06    0.00    0.09    0.00    0.00    0.00   75.66
03:24:49 PM  all   16.04    0.00    4.71    4.67    0.00    0.00    0.00    0.00    0.00   74.58
03:24:50 PM  all   16.76    0.00    4.89    5.10    0.00    0.17    0.00    0.00    0.00   73.08
03:24:51 PM  all   14.74    0.00    5.56    4.30    0.00    0.04    0.00    0.00    0.00   75.36
03:24:52 PM  all   15.02    0.00    4.11    5.79    0.00    0.08    0.00    0.00    0.00   75.00
03:24:53 PM  all   13.44    0.00    3.46    5.89    0.00    0.09    0.00    0.00    0.00   77.13
03:24:54 PM  all   14.10    0.00    3.13    5.89    0.00    0.00    0.00    0.00    0.00   76.87
03:24:55 PM  all   14.07    0.00    3.86    6.15    0.00    0.08    0.00    0.00    0.00   75.84
03:24:56 PM  all   16.85    0.00    4.01    5.80    0.00    0.17    0.00    0.00    0.00   73.17
03:24:57 PM  all   15.05    0.00    5.42    6.99    0.00    0.21    0.00    0.00    0.00   72.32
03:24:58 PM  all   16.55    0.00    5.88    6.99    0.00    0.13    0.00    0.00    0.00   70.45
03:24:59 PM  all   21.55    0.00    4.45    6.13    0.00    0.13    0.00    0.00    0.00   67.73
03:25:00 PM  all   14.26    0.00    3.45    7.02    0.00    0.04    0.00    0.00    0.00   75.23
03:25:01 PM  all   13.72    0.00    4.62    6.52    0.00    0.13    0.00    0.00    0.00   75.01
03:25:02 PM  all   14.03    0.00    4.66    7.25    0.00    0.08    0.00    0.00    0.00   73.97
03:25:03 PM  all   11.02    0.00    5.00    5.17    0.00    0.13    0.00    0.00    0.00   78.69
03:25:04 PM  all   13.33    0.00    4.50    6.50    0.00    0.13    0.00    0.00    0.00   75.54
03:25:05 PM  all   15.34    0.00    5.28    7.88    0.00    0.17    0.00    0.00    0.00   71.33
03:25:06 PM  all   14.45    0.00   13.82    5.53    0.00    0.04    0.00    0.00    0.00   66.15
03:25:07 PM  all   16.59    0.00    5.64    7.13    0.00    0.08    0.00    0.00    0.00   70.56
03:25:08 PM  all   13.93    0.00    4.50    6.58    0.00    0.21    0.00    0.00    0.00   74.77
03:25:09 PM  all   14.00    0.00    4.30    8.09    0.00    0.30    0.00    0.00    0.00   73.32
03:25:10 PM  all   14.73    0.00    4.29    8.83    0.00    0.25    0.00    0.00    0.00   71.90
03:25:11 PM  all   16.16    0.00    4.74    8.48    0.00    0.21    0.00    0.00    0.00   70.40
03:25:12 PM  all   13.62    0.00    4.37    7.94    0.00    0.25    0.00    0.00    0.00   73.81
03:25:13 PM  all   14.75    0.00    4.93    8.55    0.00    0.17    0.00    0.00    0.00   71.60
03:25:14 PM  all   15.54    0.00    5.12    8.84    0.00    0.21    0.00    0.00    0.00   70.28
03:25:15 PM  all   15.62    0.00    5.58    8.81    0.00    0.21    0.00    0.00    0.00   69.77
03:25:16 PM  all   13.13    0.00    3.52    8.67    0.00    0.17    0.00    0.00    0.00   74.51
03:25:17 PM  all   14.05    0.00    4.09    8.26    0.00    0.04    0.00    0.00    0.00   73.55
03:25:18 PM  all   13.94    0.00    4.28    8.29    0.00    0.04    0.00    0.00    0.00   73.45
03:25:19 PM  all   13.85    0.00    3.53    8.84    0.00    0.21    0.00    0.00    0.00   73.58
03:25:20 PM  all   14.23    0.00    4.07    8.60    0.00    0.00    0.00    0.00    0.00   73.10
03:25:21 PM  all   15.46    0.00    5.47    9.82    0.00    0.17    0.00    0.00    0.00   69.07
03:25:22 PM  all   16.62    0.00    6.48    9.72    0.00    0.25    0.00    0.00    0.00   66.92
03:25:23 PM  all   15.64    0.00    6.40    9.79    0.00    0.08    0.00    0.00    0.00   68.09
03:25:24 PM  all   15.02    0.00    4.17   10.60    0.00    0.38    0.00    0.00    0.00   69.83
03:25:25 PM  all   13.08    0.00    4.33    9.73    0.00    0.17    0.00    0.00    0.00   72.68
03:25:26 PM  all   14.48    0.00    3.93    9.71    0.00    0.08    0.00    0.00    0.00   71.79
03:25:27 PM  all   13.99    0.00    3.81   10.61    0.00    0.21    0.00    0.00    0.00   71.37
03:25:28 PM  all   17.53    0.00    3.51    9.97    0.00    0.13    0.00    0.00    0.00   68.88
03:25:29 PM  all   14.27    0.00    5.53   10.33    0.00    0.21    0.00    0.00    0.00   69.67
03:25:30 PM  all   16.16    0.00    5.85   10.56    0.00    0.17    0.00    0.00    0.00   67.26
03:25:31 PM  all   15.74    0.00    6.27   12.12    0.00    0.21    0.00    0.00    0.00   65.66
03:25:32 PM  all   14.60    0.00    5.22   10.14    0.00    0.08    0.00    0.00    0.00   69.95
03:25:33 PM  all   12.35    0.00    4.63    9.30    0.00    0.08    0.00    0.00    0.00   73.64
03:25:34 PM  all   15.92    0.00    4.99    9.90    0.00    0.17    0.00    0.00    0.00   69.01
03:25:35 PM  all   12.00    0.00   11.14   10.67    0.00    0.17    0.00    0.00    0.00   66.01
03:25:36 PM  all   21.34    0.00    4.06   10.18    0.00    0.09    0.00    0.00    0.00   64.33
03:25:37 PM  all   14.38    0.00    5.02   10.38    0.00    0.13    0.00    0.00    0.00   70.10
03:25:38 PM  all   13.32    0.00    7.59    9.54    0.00    0.08    0.00    0.00    0.00   69.47
03:25:39 PM  all   21.43    0.00    6.32   10.89    0.00    0.13    0.00    0.00    0.00   61.23
03:25:40 PM  all   14.87    0.00    5.45   10.61    0.00    0.04    0.00    0.00    0.00   69.02
03:25:41 PM  all   13.36    0.00    4.24   11.86    0.00    0.21    0.00    0.00    0.00   70.33
03:25:42 PM  all   13.94    0.00    5.53   12.95    0.00    0.00    0.00    0.00    0.00   67.58
03:25:43 PM  all   14.05    0.00    4.03   12.89    0.00    0.13    0.00    0.00    0.00   68.91
03:25:44 PM  all   13.87    0.00    5.12   13.44    0.00    0.04    0.00    0.00    0.00   67.53
