Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

11:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:26 PM  all   13.67    0.00    4.70    2.56    0.00    0.04    0.00    0.00    0.00   79.03
11:05:27 PM  all   15.45    0.00    5.54    2.90    0.00    0.04    0.00    0.00    0.00   76.07
11:05:28 PM  all   15.66    0.00    5.63    2.62    0.00    0.04    0.00    0.00    0.00   76.05
11:05:29 PM  all   15.89    0.00    4.31    2.58    0.00    0.08    0.00    0.00    0.00   77.14
11:05:30 PM  all   11.99    0.00    3.11    2.30    0.00    0.04    0.00    0.00    0.00   82.56
11:05:31 PM  all   12.39    0.00    3.29    2.43    0.00    0.09    0.00    0.00    0.00   81.80
11:05:32 PM  all   13.39    0.00    7.69    3.63    0.00    0.13    0.00    0.00    0.00   75.16
11:05:33 PM  all   11.73    0.00    5.00    3.77    0.00    0.04    0.00    0.00    0.00   79.47
11:05:34 PM  all   13.43    0.00    4.46    3.86    0.00    0.04    0.00    0.00    0.00   78.21
11:05:35 PM  all   17.97    0.00    7.01    5.04    0.00    0.08    0.00    0.00    0.00   69.90
11:05:36 PM  all   12.84    0.00    6.08    4.39    0.00    0.17    0.00    0.00    0.00   76.52
11:05:37 PM  all    9.96    0.00    5.50    3.32    0.00    0.00    0.00    0.00    0.00   81.22
11:05:38 PM  all   11.56    0.00    6.56    3.90    0.00    0.08    0.00    0.00    0.00   77.90
11:05:39 PM  all   11.68    0.00    5.25    4.18    0.00    0.04    0.00    0.00    0.00   78.85
11:05:40 PM  all    9.21    0.00    3.69    2.38    0.00    0.04    0.00    0.00    0.00   84.68
11:05:41 PM  all    9.36    0.00    3.79    2.85    0.00    0.00    0.00    0.00    0.00   84.00
11:05:42 PM  all   10.05    0.00    4.13    2.81    0.00    0.04    0.00    0.00    0.00   82.96
11:05:43 PM  all   11.76    0.00    4.60    2.34    0.00    0.08    0.00    0.00    0.00   81.21
11:05:44 PM  all   10.03    0.00    5.42    2.29    0.00    0.04    0.00    0.00    0.00   82.23
11:05:45 PM  all   13.96    0.00    5.22    2.97    0.00    0.00    0.00    0.00    0.00   77.84
11:05:46 PM  all   11.94    0.00    5.19    2.91    0.00    0.08    0.00    0.00    0.00   79.87
11:05:47 PM  all   10.59    0.00    4.15    2.54    0.00    0.00    0.00    0.00    0.00   82.71
11:05:48 PM  all    9.77    0.00    4.38    1.85    0.00    0.04    0.00    0.00    0.00   83.95
11:05:49 PM  all   12.75    0.00    4.01    2.73    0.00    0.13    0.00    0.00    0.00   80.39
11:05:50 PM  all   10.36    0.00    4.25    2.40    0.00    0.04    0.00    0.00    0.00   82.95
11:05:51 PM  all   11.77    0.00    4.21    4.89    0.00    0.13    0.00    0.00    0.00   79.01
11:05:52 PM  all   15.09    0.00    4.86    3.02    0.00    0.21    0.00    0.00    0.00   76.81
11:05:53 PM  all   14.86    0.00    4.98    2.36    0.00    0.04    0.00    0.00    0.00   77.75
11:05:54 PM  all   15.34    0.00    5.21    2.80    0.00    0.04    0.00    0.00    0.00   76.61
11:05:55 PM  all   11.36    0.00    3.65    1.97    0.00    0.17    0.00    0.00    0.00   82.85
11:05:56 PM  all    9.98    0.00    4.57    1.90    0.00    0.04    0.00    0.00    0.00   83.51
11:05:57 PM  all   11.76    0.00    4.24    2.16    0.00    0.08    0.00    0.00    0.00   81.75
11:05:58 PM  all   12.41    0.00    4.15    2.12    0.00    0.00    0.00    0.00    0.00   81.32
11:05:59 PM  all   12.22    0.00    3.93    2.30    0.00    0.17    0.00    0.00    0.00   81.37
11:06:00 PM  all   16.58    0.00    5.88    4.37    0.00    0.13    0.00    0.00    0.00   73.05
11:06:01 PM  all   16.17    0.00    5.33    4.49    0.00    0.08    0.00    0.00    0.00   73.93
11:06:02 PM  all   16.01    0.00    4.54    3.25    0.00    0.13    0.00    0.00    0.00   76.07
11:06:03 PM  all   14.79    0.00    4.82    4.10    0.00    0.13    0.00    0.00    0.00   76.17
11:06:04 PM  all   11.52    0.00    4.57    4.02    0.00    0.13    0.00    0.00    0.00   79.76
11:06:05 PM  all   14.61    0.00    4.79    4.83    0.00    0.08    0.00    0.00    0.00   75.69
11:06:06 PM  all   14.00    0.00    4.35    4.99    0.00    0.09    0.00    0.00    0.00   76.57
11:06:07 PM  all   14.50    0.00    4.79    4.70    0.00    0.09    0.00    0.00    0.00   75.92
11:06:08 PM  all   13.83    0.00    4.35    2.56    0.00    0.09    0.00    0.00    0.00   79.17
11:06:09 PM  all   12.27    0.00    5.58    3.02    0.00    0.09    0.00    0.00    0.00   79.05
11:06:10 PM  all   15.01    0.00    5.25    3.03    0.00    0.00    0.00    0.00    0.00   76.71
11:06:11 PM  all    9.89    0.00    4.42    2.76    0.00    0.00    0.00    0.00    0.00   82.93
11:06:12 PM  all   12.07    0.00    4.23    1.97    0.00    0.04    0.00    0.00    0.00   81.69
11:06:13 PM  all    9.44    0.00    3.97    2.39    0.00    0.04    0.00    0.00    0.00   84.16
11:06:14 PM  all   12.80    0.00    3.50    2.90    0.00    0.09    0.00    0.00    0.00   80.71
11:06:15 PM  all   10.30    0.00    4.10    2.70    0.00    0.00    0.00    0.00    0.00   82.90
11:06:16 PM  all    8.94    0.00    3.70    2.13    0.00    0.13    0.00    0.00    0.00   85.11
11:06:17 PM  all   14.70    0.00    4.64    2.34    0.00    0.04    0.00    0.00    0.00   78.27
11:06:18 PM  all   15.08    0.00    5.43    3.25    0.00    0.04    0.00    0.00    0.00   76.21
11:06:19 PM  all   15.67    0.00    5.29    3.13    0.00    0.04    0.00    0.00    0.00   75.86
11:06:20 PM  all   10.12    0.00    4.12    1.96    0.00    0.04    0.00    0.00    0.00   83.76
11:06:21 PM  all   10.44    0.00    3.75    1.77    0.00    0.00    0.00    0.00    0.00   84.04
11:06:22 PM  all   11.50    0.00    4.36    1.82    0.00    0.08    0.00    0.00    0.00   82.24
11:06:23 PM  all   10.58    0.00    3.95    2.06    0.00    0.13    0.00    0.00    0.00   83.28
11:06:24 PM  all   12.37    0.00    3.91    1.91    0.00    0.04    0.00    0.00    0.00   81.76
11:06:25 PM  all   15.89    0.00    4.63    3.48    0.00    0.04    0.00    0.00    0.00   75.96
11:06:26 PM  all   12.91    0.00    5.38    3.18    0.00    0.00    0.00    0.00    0.00   78.54
11:06:27 PM  all   13.75    0.00    6.32    4.12    0.00    0.08    0.00    0.00    0.00   75.73
11:06:28 PM  all   12.72    0.00    4.00    3.24    0.00    0.00    0.00    0.00    0.00   80.04
11:06:29 PM  all   11.07    0.00    3.96    4.17    0.00    0.04    0.00    0.00    0.00   80.76
11:06:30 PM  all   11.23    0.00    4.55    5.10    0.00    0.04    0.00    0.00    0.00   79.07
11:06:31 PM  all   11.31    0.00    5.12    5.25    0.00    0.09    0.00    0.00    0.00   78.23
11:06:32 PM  all   12.47    0.00    5.29    4.82    0.00    0.04    0.00    0.00    0.00   77.38
11:06:33 PM  all   10.37    0.00    7.18    3.82    0.00    0.04    0.00    0.00    0.00   78.59
11:06:34 PM  all   12.45    0.00    9.07    2.87    0.00    0.04    0.00    0.00    0.00   75.57
11:06:35 PM  all   13.33    0.00    4.42    3.23    0.00    0.00    0.00    0.00    0.00   79.02
11:06:36 PM  all   13.67    0.00    4.07    3.82    0.00    0.04    0.00    0.00    0.00   78.40
11:06:37 PM  all   12.03    0.00    4.15    3.68    0.00    0.00    0.00    0.00    0.00   80.14
11:06:38 PM  all   11.61    0.00    3.45    2.72    0.00    0.04    0.00    0.00    0.00   82.18
11:06:39 PM  all   13.87    0.00    3.64    3.17    0.00    0.00    0.00    0.00    0.00   79.31
11:06:40 PM  all   12.21    0.00    4.03    3.30    0.00    0.04    0.00    0.00    0.00   80.42
11:06:41 PM  all   12.58    0.00    4.32    3.39    0.00    0.04    0.00    0.00    0.00   79.66
11:06:42 PM  all   13.83    0.00    6.11    3.33    0.00    0.00    0.00    0.00    0.00   76.73
11:06:43 PM  all   12.36    0.00    4.29    2.78    0.00    0.04    0.00    0.00    0.00   80.53
11:06:44 PM  all   13.56    0.00    4.31    3.34    0.00    0.00    0.00    0.00    0.00   78.80
11:06:45 PM  all   12.24    0.00    3.42    3.51    0.00    0.04    0.00    0.00    0.00   80.79
11:06:46 PM  all   12.20    0.00    3.90    3.26    0.00    0.04    0.00    0.00    0.00   80.60
11:06:47 PM  all   11.88    0.00    3.93    3.04    0.00    0.00    0.00    0.00    0.00   81.15
11:06:48 PM  all   10.49    0.00    2.91    2.87    0.00    0.00    0.00    0.00    0.00   83.73
11:06:49 PM  all   12.99    0.00    3.92    3.53    0.00    0.00    0.00    0.00    0.00   79.56
11:06:50 PM  all   10.49    0.00    5.16    2.20    0.00    0.04    0.00    0.00    0.00   82.11
11:06:51 PM  all   14.06    0.00    5.21    3.18    0.00    0.00    0.00    0.00    0.00   77.56
11:06:52 PM  all   12.33    0.00    4.99    3.40    0.00    0.08    0.00    0.00    0.00   79.19
11:06:53 PM  all    9.89    0.00    3.89    2.45    0.00    0.04    0.00    0.00    0.00   83.72
11:06:54 PM  all   13.81    0.00    4.11    5.00    0.00    0.00    0.00    0.00    0.00   77.08
11:06:55 PM  all    9.98    0.00    3.65    2.42    0.00    0.00    0.00    0.00    0.00   83.95
11:06:56 PM  all   13.83    0.00    4.03    4.58    0.00    0.04    0.00    0.00    0.00   77.52
11:06:57 PM  all   13.08    0.00    3.98    3.43    0.00    0.00    0.00    0.00    0.00   79.52
11:06:58 PM  all   12.71    0.00    5.76    4.70    0.00    0.00    0.00    0.00    0.00   76.82
11:06:59 PM  all   12.26    0.00    5.64    5.00    0.00    0.00    0.00    0.00    0.00   77.09
11:07:00 PM  all   12.77    0.00    5.21    4.49    0.00    0.04    0.00    0.00    0.00   77.49
11:07:01 PM  all   13.44    0.00    4.92    5.09    0.00    0.00    0.00    0.00    0.00   76.55
11:07:02 PM  all   10.54    0.00    4.10    3.13    0.00    0.04    0.00    0.00    0.00   82.18
11:07:03 PM  all   12.05    0.00    3.49    3.66    0.00    0.04    0.00    0.00    0.00   80.75
11:07:04 PM  all    9.56    0.00    3.80    3.03    0.00    0.04    0.00    0.00    0.00   83.57
11:07:05 PM  all    9.42    0.00    3.82    2.38    0.00    0.04    0.00    0.00    0.00   84.34
11:07:06 PM  all   11.39    0.00    5.33    2.71    0.00    0.00    0.00    0.00    0.00   80.57
11:07:07 PM  all   10.41    0.00    6.07    2.61    0.00    0.00    0.00    0.00    0.00   80.90
11:07:08 PM  all   12.73    0.00    4.99    2.88    0.00    0.13    0.00    0.00    0.00   79.27
11:07:09 PM  all    9.74    0.00    3.76    2.82    0.00    0.00    0.00    0.00    0.00   83.69
11:07:10 PM  all   10.24    0.00    3.35    2.58    0.00    0.00    0.00    0.00    0.00   83.83
11:07:11 PM  all   13.03    0.00    3.53    3.32    0.00    0.04    0.00    0.00    0.00   80.08
11:07:12 PM  all   10.53    0.00    3.75    2.99    0.00    0.00    0.00    0.00    0.00   82.74
11:07:13 PM  all   10.73    0.00    4.63    3.20    0.00    0.04    0.00    0.00    0.00   81.41
11:07:14 PM  all   10.22    0.00    4.47    2.15    0.00    0.00    0.00    0.00    0.00   83.16
11:07:15 PM  all   12.45    0.00    5.11    2.74    0.00    0.00    0.00    0.00    0.00   79.70
11:07:16 PM  all   14.39    0.00    3.75    3.49    0.00    0.04    0.00    0.00    0.00   78.33
11:07:17 PM  all   11.29    0.00    3.45    3.07    0.00    0.04    0.00    0.00    0.00   82.15
11:07:18 PM  all   12.12    0.00    3.94    2.76    0.00    0.00    0.00    0.00    0.00   81.18
11:07:19 PM  all    9.57    0.00    5.34    2.29    0.00    0.00    0.00    0.00    0.00   82.80
11:07:20 PM  all    9.93    0.00    3.34    2.57    0.00    0.04    0.00    0.00    0.00   84.12
11:07:21 PM  all    9.04    0.00    3.84    2.22    0.00    0.00    0.00    0.00    0.00   84.90
11:07:22 PM  all   13.25    0.00    5.65    3.38    0.00    0.00    0.00    0.00    0.00   77.72
11:07:23 PM  all   14.33    0.00    5.86    3.20    0.00    0.08    0.00    0.00    0.00   76.53
11:07:24 PM  all   18.24    0.00    5.24    4.99    0.00    0.00    0.00    0.00    0.00   71.54
11:07:25 PM  all   12.56    0.00    3.37    2.99    0.00    0.04    0.00    0.00    0.00   81.04
11:07:26 PM  all   13.61    0.00    4.42    4.85    0.00    0.00    0.00    0.00    0.00   77.12
11:07:27 PM  all    8.60    0.00    4.28    3.90    0.00    0.04    0.00    0.00    0.00   83.18
11:07:28 PM  all   12.23    0.00    4.99    4.99    0.00    0.00    0.00    0.00    0.00   77.79
11:07:29 PM  all   12.32    0.00    5.23    4.46    0.00    0.08    0.00    0.00    0.00   77.90
11:07:30 PM  all   12.08    0.00    5.98    4.01    0.00    0.04    0.00    0.00    0.00   77.89
11:07:31 PM  all    9.82    0.00    4.95    2.29    0.00    0.00    0.00    0.00    0.00   82.94
11:07:32 PM  all   10.92    0.00    4.95    2.92    0.00    0.04    0.00    0.00    0.00   81.17
11:07:33 PM  all   12.63    0.00    4.17    3.20    0.00    0.04    0.00    0.00    0.00   79.97
11:07:34 PM  all   12.45    0.00    4.21    3.31    0.00    0.04    0.00    0.00    0.00   79.99
11:07:35 PM  all   10.33    0.00    3.81    2.20    0.00    0.04    0.00    0.00    0.00   83.62
11:07:36 PM  all    9.49    0.00    5.36    2.55    0.00    0.00    0.00    0.00    0.00   82.59
11:07:37 PM  all   11.64    0.00    3.95    3.10    0.00    0.00    0.00    0.00    0.00   81.30
11:07:38 PM  all   11.14    0.00    6.36    2.95    0.00    0.00    0.00    0.00    0.00   79.55
11:07:39 PM  all   14.13    0.00    4.89    3.32    0.00    0.04    0.00    0.00    0.00   77.62
11:07:40 PM  all   12.51    0.00    4.45    2.80    0.00    0.00    0.00    0.00    0.00   80.25
11:07:41 PM  all   11.87    0.00    3.21    2.96    0.00    0.04    0.00    0.00    0.00   81.91
11:07:42 PM  all   12.17    0.00    3.74    3.57    0.00    0.04    0.00    0.00    0.00   80.48
11:07:43 PM  all   11.47    0.00    3.32    3.58    0.00    0.00    0.00    0.00    0.00   81.64
11:07:44 PM  all   12.57    0.00    3.98    2.16    0.00    0.04    0.00    0.00    0.00   81.25
11:07:45 PM  all   10.14    0.00    4.22    2.11    0.00    0.00    0.00    0.00    0.00   83.52
11:07:46 PM  all   13.85    0.00    4.62    2.77    0.00    0.00    0.00    0.00    0.00   78.77
11:07:47 PM  all   14.05    0.00    4.98    2.87    0.00    0.00    0.00    0.00    0.00   78.10
11:07:48 PM  all   14.62    0.00    4.61    2.75    0.00    0.00    0.00    0.00    0.00   78.02
11:07:49 PM  all   14.61    0.00    4.28    2.88    0.00    0.04    0.00    0.00    0.00   78.19
11:07:50 PM  all    9.46    0.00    4.03    2.63    0.00    0.00    0.00    0.00    0.00   83.88
11:07:51 PM  all   11.25    0.00    4.13    4.52    0.00    0.09    0.00    0.00    0.00   80.01
11:07:52 PM  all    9.85    0.00    4.18    6.95    0.00    0.00    0.00    0.00    0.00   79.02
11:07:53 PM  all   13.72    0.00    4.71    4.55    0.00    0.08    0.00    0.00    0.00   76.94
11:07:54 PM  all    9.26    0.00    5.12    2.43    0.00    0.00    0.00    0.00    0.00   83.19
11:07:55 PM  all   15.15    0.00    4.92    5.05    0.00    0.00    0.00    0.00    0.00   74.88
11:07:56 PM  all   11.38    0.00    5.65    4.41    0.00    0.04    0.00    0.00    0.00   78.52
11:07:57 PM  all   14.35    0.00    4.54    5.35    0.00    0.00    0.00    0.00    0.00   75.75
11:07:58 PM  all   13.95    0.00    4.66    5.26    0.00    0.04    0.00    0.00    0.00   76.08
11:07:59 PM  all   10.46    0.00    4.49    3.22    0.00    0.08    0.00    0.00    0.00   81.75
11:08:00 PM  all   11.13    0.00    3.91    2.94    0.00    0.08    0.00    0.00    0.00   81.93
11:08:01 PM  all   10.95    0.00    4.99    3.13    0.00    0.00    0.00    0.00    0.00   80.94
11:08:02 PM  all   11.70    0.00    3.80    2.73    0.00    0.00    0.00    0.00    0.00   81.77
11:08:03 PM  all   12.64    0.00    4.91    3.50    0.00    0.04    0.00    0.00    0.00   78.90
11:08:04 PM  all   13.89    0.00    5.14    3.33    0.00    0.00    0.00    0.00    0.00   77.64
11:08:05 PM  all   13.23    0.00    3.63    3.42    0.00    0.04    0.00    0.00    0.00   79.67
11:08:06 PM  all   10.14    0.00    3.56    2.38    0.00    0.04    0.00    0.00    0.00   83.88
11:08:07 PM  all   12.57    0.00    3.48    2.46    0.00    0.00    0.00    0.00    0.00   81.48
11:08:08 PM  all    9.95    0.00    3.60    3.09    0.00    0.04    0.00    0.00    0.00   83.31
11:08:09 PM  all   11.24    0.00    4.34    2.94    0.00    0.00    0.00    0.00    0.00   81.48
11:08:10 PM  all   13.22    0.00    4.49    3.47    0.00    0.08    0.00    0.00    0.00   78.73
11:08:11 PM  all   10.63    0.00    4.98    2.49    0.00    0.00    0.00    0.00    0.00   81.91
11:08:12 PM  all   11.37    0.00    4.38    2.66    0.00    0.00    0.00    0.00    0.00   81.60
11:08:13 PM  all   14.07    0.00    3.84    3.08    0.00    0.04    0.00    0.00    0.00   78.96
11:08:14 PM  all   10.53    0.00    3.76    2.37    0.00    0.04    0.00    0.00    0.00   83.29
11:08:15 PM  all   10.39    0.00    3.90    2.59    0.00    0.00    0.00    0.00    0.00   83.12
11:08:16 PM  all    9.52    0.00   13.91    2.35    0.00    0.04    0.00    0.00    0.00   74.18
11:08:17 PM  all   10.63    0.00    3.43    2.74    0.00    0.09    0.00    0.00    0.00   83.12
11:08:18 PM  all   13.15    0.00    3.41    2.94    0.00    0.00    0.00    0.00    0.00   80.50
11:08:19 PM  all   15.48    0.00    5.67    4.44    0.00    0.00    0.00    0.00    0.00   74.41
11:08:20 PM  all   14.32    0.00    4.82    4.43    0.00    0.04    0.00    0.00    0.00   76.39
11:08:21 PM  all   14.17    0.00    3.82    3.78    0.00    0.04    0.00    0.00    0.00   78.19
11:08:22 PM  all   15.26    0.00    3.84    5.50    0.00    0.00    0.00    0.00    0.00   75.40
11:08:23 PM  all   15.14    0.00    4.40    5.12    0.00    0.13    0.00    0.00    0.00   75.21
11:08:24 PM  all   13.88    0.00    4.84    5.65    0.00    0.04    0.00    0.00    0.00   75.59
11:08:25 PM  all   13.02    0.00    4.63    5.18    0.00    0.04    0.00    0.00    0.00   77.13
11:08:26 PM  all   13.15    0.00    3.80    3.63    0.00    0.00    0.00    0.00    0.00   79.43
11:08:27 PM  all   13.26    0.00    5.04    3.90    0.00    0.00    0.00    0.00    0.00   77.81
11:08:28 PM  all   12.30    0.00    5.09    3.10    0.00    0.04    0.00    0.00    0.00   79.47
11:08:29 PM  all   15.30    0.00    4.40    2.83    0.00    0.00    0.00    0.00    0.00   77.47
11:08:30 PM  all   11.76    0.00    4.06    3.42    0.00    0.04    0.00    0.00    0.00   80.71
11:08:31 PM  all   12.20    0.00    3.39    3.39    0.00    0.04    0.00    0.00    0.00   80.96
11:08:32 PM  all   13.13    0.00    3.59    3.55    0.00    0.04    0.00    0.00    0.00   79.69
11:08:33 PM  all    8.70    0.00    3.30    2.14    0.00    0.04    0.00    0.00    0.00   85.81
11:08:34 PM  all    8.71    0.00    4.40    2.45    0.00    0.04    0.00    0.00    0.00   84.40
11:08:35 PM  all   13.03    0.00    4.49    3.22    0.00    0.00    0.00    0.00    0.00   79.26
11:08:36 PM  all   11.00    0.00    5.56    2.57    0.00    0.00    0.00    0.00    0.00   80.86
11:08:37 PM  all   12.08    0.00    4.22    2.11    0.00    0.04    0.00    0.00    0.00   81.54
11:08:38 PM  all   10.89    0.00    3.39    2.41    0.00    0.04    0.00    0.00    0.00   83.27
