0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1134 0 20266
2681 616 19097
4405 855 15321
6898 793 17128
9682 648 16322
12748 642 16642
16200 662 17477
19808 665 16330
23811 624 17199
28231 676 17802
33032 662 17263
38333 706 17608
43852 613 16551
49980 649 16598
56330 38 15115
63758 502 15842
71210 615 13980
78783 610 12756
86794 583 11533
95426 592 11648
103501 538 9552
112738 595 9428
122777 644 9233
133354 670 8772
143297 622 7481
153234 612 6424
163908 621 6078
175638 677 5849
185540 579 4553
195118 595 4214
205723 614 4087
216923 634 4053
227038 569 3216
238135 661 3219
248251 566 2592
259548 634 2774
270829 641 2489
281388 596 2135
292096 593 2091
302680 561 1790
313121 533 1714
324514 572 1697
335932 570 1569
347318 579 1383
357804 525 1345
368385 531 1184
379950 586 1226
389656 490 998
400724 576 1053
412514 639 1105
423960 631 956
435737 635 860
446432 602 827
457387 590 733
468685 603 728
480806 644 776
492718 636 686
504687 644 658
516546 637 630
528138 630 550
539117 594 549
550161 562 492
561272 610 518
573575 629 550
584514 551 461
595804 567 461
606391 518 417
617209 537 413
627509 549 365
638417 580 402
649572 593 386
661338 620 378
672993 615 359
684818 613 399
696076 589 343
707741 617 329
719099 603 309
730478 601 300
741933 592 334
754021 639 341
764716 568 312
775932 614 333
787172 608 294
799139 641 266
810919 629 282
822225 564 284
833330 602 240
845341 608 246
857282 583 287
869375 586 266
879751 510 252
891066 559 240
901233 572 217
910914 498 203
920757 506 208
931308 554 236
941719 541 214
948228 338 112
958083 510 219
968417 543 225
978077 515 178
986079 420 158
995953 526 184
1006199 530 184
1016643 543 194
1026856 526 177
1037203 550 157
1047949 564 178
1057823 521 172
1067211 521 168
1075671 472 164
1085008 478 169
1091786 375 114
1101997 506 200
1111724 507 165
1119642 473 114
1129585 539 160
1138363 445 122
1149049 524 150
1160285 577 154
1168423 430 131
1177721 525 146
1189004 589 173
1199752 578 158
1207926 442 119
1217176 539 141
1227156 526 144
1235619 451 127
1247342 619 148
1256359 548 143
1266099 535 113
1276213 542 118
1286355 537 139
1296783 556 127
1304634 411 129
1314665 521 117
1324581 514 142
1334862 541 123
1345178 521 121
1355850 558 144
1365321 492 121
1374937 505 135
1384654 503 121
1393682 456 102
1403783 490 106
1412068 412 90
1421860 488 117
1430732 466 94
1439206 454 110
1447851 458 101
1457169 488 86
1465399 448 107
1475920 554 131
1484011 433 74
1493046 478 89
1502945 569 104
1511611 461 111
1521068 506 84
1531138 547 91
1541718 538 128
1550933 537 96
1561639 573 107
1569706 436 98
1579647 547 89
1589979 550 104
1600323 535 94
1610593 524 90
1622050 594 102
1629866 400 88
1639161 482 86
1647666 437 83
1657687 518 82
1666533 460 82
1676689 514 74
1684176 423 61
1695219 570 80
1705405 537 94
1716300 567 78
1727232 576 93
1735767 441 89
1745054 575 51
1754763 500 82
1765494 570 94
1773590 482 80
1783921 526 101
1792478 441 69
1803670 591 91
1814699 583 101
1822275 390 61
1831874 559 82
1843951 661 104
1853743 565 68
1862814 496 69
1871258 507 60
1881497 540 81
1890273 459 56
1899735 504 75
1911004 578 89
1922984 609 95
1934911 595 83
1946589 569 61
1956286 506 87
1967401 591 57
1975662 436 67
1985595 536 68
1996392 553 66
2007774 646 78
2019472 622 65
2030465 578 76
2042099 593 83
2054231 617 79
2065958 613 53
2077517 609 76
2088711 577 58
2100102 608 64
2111381 603 78
2122219 572 70
2134436 651 64
2146737 646 73
2158943 624 58
2170529 577 69
2179060 464 57
2189081 511 48
2199988 557 66
2210877 558 65
2218913 420 51
2230681 591 66
2239467 567 46
2248158 476 42
2255632 410 35
2265801 540 65
2275517 521 44
2286646 576 63
2296584 519 62
2308551 632 53
2317665 545 32
2328524 583 56
2340026 602 69
2349452 539 41
2357684 475 35
2366741 486 61
2375914 496 54
2385835 526 56
2397348 611 50
2406415 493 40
2417578 629 56
2426954 468 42
2435784 483 37
2446771 554 51
2455602 480 49
2465933 527 61
2477758 574 67
2489140 562 46
2500392 555 48
2509335 508 32
2520135 555 36
2531387 596 57
2542661 596 42
2553225 551 40
2564865 610 47
2576290 603 54
2588285 631 38
2596507 440 26
2605649 498 50
2615428 545 31
2626551 583 39
2638946 651 34
2649757 574 34
2661603 642 41
2672895 600 44
2684593 621 32
2695748 573 42
2704994 492 27
2715072 528 38
2727044 596 47
2735479 546 27
2741960 458 19
2750018 448 22
2760392 526 33
2767985 424 25
2775647 415 29
2785239 501 22
2794752 504 27
2803463 506 38
2813067 503 26
2821836 480 31
2830767 515 28
2839964 515 23
2851553 604 45
2860695 478 18
2871277 545 33
2882441 579 19
2894098 632 45
2904889 607 24
2914223 490 24
2923484 522 11
2935348 629 29
2947400 638 33
2957471 541 33
2969802 604 42
2981547 593 25
2993576 622 36
3000451 513 19
3012204 578 20
3023689 561 26
3035451 586 24
3046830 573 29
3058511 603 39
3068013 635 22
3077271 574 18
3085564 456 14
3096692 585 22
3105625 513 23
3117625 626 25
3125249 402 10
3135028 528 22
3146652 597 25
3158880 647 24
3170466 597 28
3179757 494 19
3188943 554 12
3198456 526 21
3207887 554 17
3215792 425 22
3225931 506 26
3235580 528 26
3245249 512 22
3253439 494 19
3262769 480 22
3271072 434 18
3281051 513 16
3289521 447 21
3297383 419 13
3307947 536 21
3318032 523 22
3328587 550 22
3338897 524 20
3349724 555 17
3359798 559 22
3369739 526 10
3379790 516 12
3390195 533 21
3400545 516 20
3411397 568 24
3421661 535 30
3432232 546 7
3442196 510 18
3451875 502 18
3462571 98 11
3471338 89 11
3481367 532 14
3491986 560 29
3500322 420 14
3508780 436 8
3519238 526 13
3529897 554 25
3540214 510 17
3548698 413 8
3558523 468 20
3567357 442 17
3575667 417 15
3586255 553 13
3596439 522 22
3604393 437 17
3613580 485 17
3621106 390 8
3629799 473 10
3638792 536 18
3647075 442 14
3657746 557 13
3666046 436 11
3675144 490 5
3684215 535 11
3692571 429 6
3701890 494 13
3711879 520 12
3721923 526 12
3731395 510 13
3741396 524 11
3749115 432 6
3758516 480 15
3768807 537 8
3780279 549 11
3790836 541 14
3801066 526 3
3809395 401 12
3819381 503 7
3828321 456 16
3836696 442 5
3844686 413 6
3853000 421 7
3863333 533 5
3873858 548 16
3882364 461 12
3890603 448 12
3900640 537 10
3909361 480 6
3920093 552 12
3930353 529 9
3940666 522 8
3951293 542 16
3961960 546 9
3969448 426 7
3977970 459 13
3989089 576 13
4000380 577 13
4011857 593 15
4022761 560 14
4030870 447 4
4039729 435 8
4048555 471 4
4058508 505 12
4066219 459 9
4076779 523 10
4085890 474 11
4096270 499 12
4106550 504 8
4115176 437 9
4124065 460 5
4133093 480 10
4143491 537 8
4154182 548 9
4164426 517 4
4174633 513 9
4182987 462 7
4192270 531 9
4201343 510 5
4211482 549 11
4222092 543 15
4230637 446 12
4241012 531 7
4251767 548 11
4260626 479 10
4269706 541 6
4278407 485 7
4288334 516 15
4298971 549 9
4309626 529 8
4319627 491 6
4330462 542 5
4341174 517 2
4351414 513 7
4361884 509 12
4372440 521 9
4383387 559 10
4393435 506 10
4403562 517 7
4413325 505 5
4424025 556 4
4434578 554 1
4444977 541 9
4453212 448 2
4461455 428 6
4471745 525 11
4480691 503 9
4489015 471 5
4497856 502 0
4505461 444 5
4514930 480 4
4524615 510 3
4535312 557 8
4545753 536 6
4556478 550 10
4567445 567 3
4578259 526 5
4587986 495 4
4597906 486 16
4608094 508 8
4616449 418 4
4625976 460 4
4635577 483 5
4644536 466 2
4654552 506 15
4664803 529 8
4675784 574 1
4683562 433 10
4692998 503 5
4701935 463 4
4711266 499 2
4720143 472 3
4731059 569 3
4738941 427 0
4749003 539 7
4760773 604 9
4772928 639 5
4782538 505 2
4791535 559 8
4802181 546 10
4814750 665 6
4826287 611 8
4835794 505 4
4846950 564 4
4857389 582 5
4869292 624 7
4881107 592 10
4889575 429 3
4901612 588 3
4912073 594 5
4923044 545 6
4934249 579 5
4942201 427 4
4951338 507 8
4962721 617 4
4971278 449 5
4982532 608 4
4992864 542 4
5003384 554 4
5014524 575 1
5024658 552 4
5034100 537 4
5042037 437 4
5050661 456 2
5059232 451 6
5069323 522 7
5079318 526 3
5090118 575 7
5100514 546 1
5109820 467 3
5119167 486 2
5127862 453 6
5135650 433 1
5146719 564 3
5157101 503 5
5167771 528 3
5179168 568 1
5189570 528 4
5200631 562 3
5210675 577 3
5221569 561 4
5231827 532 3
5242902 568 4
5254360 599 5
5265145 560 6
5275762 548 6
5285974 532 2
5295727 532 3
5304503 514 1
5312578 456 3
5322029 497 2
5333645 606 4
5344266 569 2
5353946 529 1
5362940 492 6
5373386 550 3
5382428 452 1
5390219 401 1
5400208 513 2
5410574 542 3
5419135 450 2
5429805 525 2
5438622 442 2
5447717 464 3
5458237 522 3
5468918 550 0
5479270 542 3
5487201 410 5
5495951 468 8
5506955 561 0
5517584 556 5
5527762 564 2
5537380 496 2
5546430 497 2
5554794 468 4
5564025 481 3
5574215 516 3
5584573 523 2
5594045 505 1
5605519 610 0
5615665 533 7
5626550 580 2
5636620 526 7
5647938 572 3
5658857 525 5
5669283 534 0
5679673 503 1
5691469 575 1
5700378 441 3
5710620 512 3
5719058 426 2
5729375 523 1
5739713 520 2
5750965 573 3
5761638 556 0
5771864 544 0
5782291 540 0
5792774 540 4
5802739 513 2
5813427 567 2
5824955 598 3
5836156 572 4
5846755 542 2
5857190 538 3
5867394 534 0
5877130 533 0
5887809 571 1
5898147 547 0
5908960 544 0
5919292 528 0
5927705 409 1
5938631 551 1
5948991 518 2
5959081 492 0
5969484 502 1
5980828 556 4
5991729 540 1
6002761 572 3
6012947 515 2
6024746 601 1
6035766 575 2
6046151 547 4
6055858 507 0
6066975 587 1
6078301 585 0
6085382 384 1
6095932 557 5
6104275 432 0
6114499 526 0
6123019 471 1
6132167 494 2
6143419 597 5
6154945 636 1
6164851 526 2
6172838 406 0
6183653 529 3
6195356 584 2
6206096 542 1
6216482 503 1
6223716 376 1
6232673 446 0
6241549 442 4
6251523 507 1
6262370 548 2
6269848 388 1
6281041 571 0
6291577 542 0
6300553 486 2
6311684 598 0
6323319 611 0
6334833 593 1
6347119 656 3
6358897 611 1
6370505 597 1
6382551 621 2
6394957 669 3
6406729 632 0
6418262 616 0
6429896 619 1
6441684 616 1
6450273 478 1
6459035 424 2
6470937 609 1
6483043 598 0
6494824 576 2
6506485 573 1
6518664 605 2
6530775 600 0
6542202 595 3
6553980 614 2
6565891 633 2
6577736 616 1
6589215 593 1
6598297 466 0
6610297 622 2
6621443 593 4
6631577 536 1
6643095 610 1
6655347 641 2
6667316 627 2
6678925 626 1
6690392 602 1
6702012 621 1
6711980 516 2
6722340 545 3
6733336 531 0
6742590 492 0
6753816 557 0
6766017 604 0
6778034 586 0
6790105 611 0
6800751 520 4
6810490 519 2
6819948 495 0
6829720 505 0
6838869 487 0
6848788 529 0
6858422 501 0
6868220 521 1
6877381 511 1
6885825 472 2
6896238 549 0
6906345 522 0
6916869 551 3
6927330 542 1
6938141 559 1
6949263 574 1
6959850 540 1
6969995 525 0
6979986 555 1
6988938 440 0
6999836 555 0
7010598 560 3
7020706 521 0
7031647 531 0
7042198 507 0
7049733 368 0
7060102 497 0
7071488 596 0
7081799 535 0
7092184 536 1
7103141 582 0
7114575 598 0
7126796 631 1
7138459 594 1
7150224 614 0
7162061 620 2
7173030 572 0
7183763 551 0
7194924 587 0
7203557 469 0
7211510 428 1
7223167 611 0
7231751 520 0
7242075 533 1
7252994 570 0
7263270 515 1
7273293 512 0
7284172 553 1
7294228 502 1
7304991 535 0
7316398 555 1
7327167 523 0
7338492 582 2
7348603 523 1
7356793 466 0
7367367 568 0
7378933 611 1
7386837 410 0
7398402 597 2
7407563 472 0
7418236 551 0
7427350 458 0
7438576 602 1
7449289 556 1
7458060 475 1
7469118 583 0
7480233 596 0
7490800 542 0
7501268 545 2
7511618 551 0
7522992 603 1
7534162 546 0
7542570 444 0
7553676 569 0
7563497 517 0
7574577 544 1
7585957 552 0
7597453 566 6
7608225 537 0
7618909 549 0
7629673 564 0
7640260 552 0
7650437 529 1
7658633 457 0
7669914 625 2
7678912 463 1
7687254 440 0
7697774 538 0
7703716 312 0
7713121 515 0
7721237 422 0
7731901 562 1
7741770 512 0
7750858 480 0
7761501 555 2
7772156 558 0
7782320 525 0
7792544 527 0
7803183 520 1
7812349 482 0
7821706 487 0
7832018 505 0
7840550 413 1
7851012 505 0
7859057 418 0
7865784 364 0
7876511 555 2
7886963 548 0
7895307 470 0
7903958 465 0
7914993 576 0
7924255 513 0
7933911 520 0
7945842 636 0
7955829 510 0
7966834 582 1
7975114 434 0
7984334 523 0
7995157 589 0
8004825 532 1
8014037 495 0
8024698 559 1
8036042 597 2
8045618 513 1
8057095 594 0
8067996 565 0
8079962 619 0
8091113 554 0
8101670 535 0
8112734 540 0
8124056 558 1
8135387 565 0
8144029 445 0
8155349 590 0
8166450 567 0
8178391 632 0
8190708 662 0
8202641 613 0
8212916 526 0
8224533 600 0
8233873 499 0
8242520 457 0
8252465 518 0
8264735 643 0
8276659 638 0
8288482 630 1
8300139 608 2
8309288 498 0
8319119 536 0
8330745 618 0
8342224 599 0
8354211 594 0
8365726 600 0
8377786 588 0
8390090 602 0
8399397 456 0
8410927 563 0
8421818 542 0
8433321 600 1
8444432 587 0
8455017 556 1
8465078 543 1
8475555 547 0
8487689 657 0
8493646 347 0
8502921 494 0
8511485 438 0
8523033 608 0
8532085 487 2
8543348 593 0
8552457 513 0
8560031 428 0
8569550 517 2
8579320 522 0
8590864 617 0
8602608 608 0
8613830 576 0
8625148 587 0
8633575 509 0
8643678 509 0
8654512 564 0
8665877 570 1
8676707 560 0
8688116 587 0
8699863 625 0
8708359 441 1
8720326 631 0
8728616 439 0
8739821 601 0
8748129 434 0
8759548 594 0
8770679 599 0
8782093 607 0
8790604 439 0
8799632 494 0
8810015 549 0
8821375 603 2
8831255 530 0
8842922 616 0
8853859 581 0
8865367 607 0
8876111 524 1
8888037 615 0
8898592 540 0
8907242 424 0
8917523 563 0
8928068 535 0
8938963 537 0
8947870 469 0
8956809 470 0
8969231 665 0
8977063 414 0
8987250 544 0
8999370 637 0
9011035 628 0
9020342 498 0
9030991 569 0
9039591 452 0
9050557 581 0
9060014 512 0
9071789 610 0
9083493 624 0
9092981 519 0
9104829 632 0
9112731 423 0
9123144 573 0
9131878 478 0
9140649 438 0
9151644 578 0
9163818 628 0
9175708 608 0
9187277 567 0
9199348 592 0
9210234 547 0
9221668 567 0
9232543 565 0
9243320 564 0
9255006 612 0
9264723 534 0
9272757 428 0
9282613 512 0
9294273 607 0
9303849 501 0
9313974 550 0
9326469 654 0
9335093 440 0
9346201 590 0
9354261 452 0
9364579 549 3
9374370 519 0
9384553 538 0
9396396 611 0
9405576 476 0
9417649 603 0
9426073 433 0
9437267 585 0
9446174 447 0
9457927 581 0
9469713 582 0
9481433 578 0
9493638 281 0
9505410 28 0
9516948 27 0
9526687 20 0
9538306 25 0
9550382 25 0
9561821 26 0
9573436 25 0
9585123 26 0
9593209 20 0
9605003 26 0
9616468 24 0
9627947 26 0
9640254 25 0
9651759 26 0
9663318 5 0
9675140 272 0
9687114 602 0
9698969 601 0
9708147 469 0
9718692 526 0
9727199 416 0
9738698 561 0
9747874 467 0
9758096 530 0
9769847 602 0
9780090 511 0
9789950 506 0
9797695 413 0
9808946 587 0
9819894 587 0
9830492 540 0
9841525 560 0
9850103 458 0
9861245 581 0
9872584 580 0
9880995 437 0
9891149 528 0
9902829 619 0
9913112 535 0
9923506 568 0
9932373 489 0
9941833 518 0
9952232 531 0
9962199 501 0
9970697 421 0
9981780 536 0
9993331 558 0
10004427 543 0
10014844 507 0
10022852 423 1
10033640 580 0
10043443 541 0
10055282 632 0
10065763 551 0
10074898 475 0
10085178 527 0
10096399 584 0
10106622 540 0
10114034 394 0
10125261 590 0
10137014 620 0
10148139 582 0
10158920 570 0
10168984 516 0
10179829 559 0
10190785 574 0
10202045 587 0
10212823 564 0
10224606 589 0
10232205 414 0
10243197 568 0
10253716 519 0
10266025 590 0
10275735 487 0
10287416 584 0
10298808 618 0
10311058 622 0
10320230 474 1
10328622 445 0
10339705 669 0
10351765 620 0
10363866 621 0
10374497 556 0
10385520 579 0
10397882 644 0
10409125 581 0
10419311 541 0
10430702 599 0
10443093 660 0
10454586 609 0
10464629 534 0
10476607 630 0
10488013 552 0
10499001 579 0
10506478 372 0
10515631 473 0
10527021 551 0
10538370 541 0
10549926 555 0
10559200 492 0
10568723 495 0
10577762 478 0
10588799 588 0
10599247 549 0
10610004 581 0
10621501 599 0
10630754 493 0
10641265 561 1
10651001 519 0
10662433 591 0
10671896 511 0
10683220 592 0
10695036 618 0
10705808 560 0
10716963 592 0
10729125 664 0
10741185 628 0
10752532 555 0
10764313 576 0
10774364 516 0
10786704 599 0
10794928 412 0
10805329 514 0
10816560 551 0
10827219 539 0
10838598 592 0
10850587 627 0
10858387 519 0
10868243 528 0
10879467 593 0
10889112 505 0
10900221 579 0
10909687 487 0
10918148 445 0
10928691 555 0
10940924 622 0
10952587 618 0
10964309 618 0
10974928 582 0
10985133 538 0
10994002 490 0
11004593 550 0
11015995 586 0
11027845 599 0
11037405 483 0
11045104 400 0
11056929 581 0
11067770 539 0
11079207 576 0
11089552 504 0
11101051 587 0
11110209 491 0
11121489 602 0
11133559 634 0
11145477 613 0
11154415 468 0
11163228 474 0
11173629 553 0
11185814 629 0
11196959 568 0
11208577 629 0
11218975 556 0
11228579 491 0
11239649 568 0
11250766 567 0
11260598 509 0
11270711 540 0
11281223 518 0
11292128 559 0
11302645 513 0
11309893 380 0
11318434 439 0
11327886 475 0
11338538 508 0
11347780 473 0
11358575 547 0
11367908 482 0
11378311 531 0
11387234 499 0
11398629 596 0
11409680 564 0
11420902 578 0
11432078 590 0
11442616 532 0
11453512 552 0
11463657 523 0
11473524 551 0
11483896 555 0
11495521 610 0
11503557 429 0
11515382 618 0
11522386 370 0
11533370 575 0
11543991 561 0
11554851 562 0
11563124 414 0
11573948 572 0
11581794 390 0
11589570 384 0
11600705 538 0
11608267 360 0
11617651 462 0
11628349 557 0
11637095 480 0
11647579 554 0
11657319 499 0
11667387 543 0
11679053 609 0
11689477 536 0
11701017 604 0
11711881 555 0
11722161 528 0
11732237 513 0
11743204 582 0
11754019 550 0
11764740 553 0
11776005 580 0
11785992 517 0
11796933 563 0
11805454 460 0
11814006 455 0
11824192 515 0
11834492 539 0
11844809 508 0
11855644 564 0
11866882 547 0
11878604 570 0
11890448 574 0
11900946 505 0
11911664 562 0
11922468 551 0
11932742 534 0
11943044 547 0
11951175 458 0
11961874 585 0
11972722 552 0
11980602 445 0
11991552 561 0
12002098 547 0
12012994 578 0
12023152 527 0
12031145 415 0
12039754 459 0
12048066 438 0
12059496 599 0
12068915 503 0
12079570 551 0
12090608 553 0
12101028 525 0
12110221 458 0
12121299 564 0
12132831 558 0
12144224 555 0
12154751 515 0
12163589 448 0
12173943 512 0
12182834 445 0
12192596 475 0
12200485 401 0
12210236 807 0
12211818 1661 0
12222193 499 0
12229586 371 0
12241417 359 0
12253161 97 0
12263847 188 0
12274750 45 0
12286197 167 0
12296222 79 0
12307689 89 0
12318883 79 0
12329786 76 0
12337943 54 0
12347990 81 0
12357337 80 0
12366395 73 0
12377078 214 0
12385786 55 0
12397347 213 0
12408534 29 0
12419959 81 0
12432140 52 0
12440972 38 0
12453389 98 0
12464889 115 0
12476598 55 0
12488259 62 0
12500409 103 0
12511749 51 0
12523032 43 0
12531209 36 0
12542740 27 0
12551544 42 0
12562728 209 0
12571133 176 0
12583241 94 0
12595230 70 0
12607873 68 0
12620209 111 0
12632621 60 0
12644943 60 0
12655968 131 0
12665551 49 0
12677173 29 0
12688718 36 0
12699691 23 0
12711502 5 0
12722796 7 0
12734550 5 0
12746521 7 0
12754944 54 0
12766176 5 0
12776869 8 0
12786233 6 0
12797645 36 0
12806763 31 0
12818764 33 0
12829873 10 0
12842244 5 0
12851503 106 0
12861756 5 0
12873704 5 0
12885406 5 0
12897431 7 0
12909504 5 0
12918833 8 0
12930283 5 0
12942600 4 0
12951667 5 0
12963117 8 0
12974995 5 0
12987206 5 0
12997894 5 0
13009456 20 0
13020976 5 0
13032918 5 0
13044978 5 0
13056949 6 0
13068915 5 0
13081442 5 0
13093493 5 0
13104709 5 0
13116591 43 0
13125741 6 0
13135703 67 0
13146418 5 0
13154944 59 0
13165941 6 0
13176829 4 0
13188034 6 0
13198423 4 0
13206977 56 0
13217763 7 0
13228193 5 0
13238116 5 0
13248889 5 0
13257015 7 0
13267619 4 0
13277702 5 0
13288228 6 0
13298856 5 0
13308767 5 0
13319258 4 0
13330385 6 0
13340603 5 0
13349469 5 0
13359549 9 0
13368619 5 0
13379560 9 0
13387701 39 0
13398013 6 0
13407033 6 0
13417640 19 0
13428085 15 0
13436089 5 0
13447355 67 0
13458285 5 0
13468762 5 0
13479619 5 0
13491370 6 0
13501949 5 0
13512483 5 0
13520290 4 0
13532107 5 0
13542635 4 0
13553343 5 0
13563720 5 0
13574642 6 0
13584566 4 0
13594922 6 0
13605577 5 0
13617026 5 0
13627826 4 0
13639414 35 0
13650093 5 0
13658641 5 0
13666718 6 0
13676844 5 0
13685029 9 0
13697581 23 0
13708323 19 0
13718382 5 0
13730450 53 0
13742537 5 0
13754496 5 0
13766410 4 0
13778083 6 0
13786372 5 0
13796979 69 0
13807988 5 0
13819288 5 0
13831518 4 0
13843573 29 0
13856121 5 0
13867283 5 0
13879457 5 0
13890794 5 0
13899778 6 0
13911008 64 0
13919305 22 0
13928831 76 0
13941124 5 0
13950670 9 0
13961731 6 0
13972843 4 0
13984891 5 0
13993298 78 0
14004764 27 0
14016498 4 0
14028246 4 0
14040763 5 0
14052756 6 0
14065129 5 0
14077296 5 0
14087220 8 0
14099780 34 0
14111229 5 0
14122646 6 0
14133922 4 0
14145391 6 0
14157165 5 0
14169051 5 0
14181462 5 0
14194264 4 0
14206227 5 0
14217871 4 0
14229019 5 0
14240709 5 0
14252725 6 0
14263045 4 0
14271905 64 0
14280561 113 0
14291388 80 0
14303158 83 0
14315519 108 0
14327157 106 0
14337700 92 0
14345803 75 0
14356610 135 0
14368428 159 0
14380408 47 0
14392281 121 0
14403288 69 0
14414923 49 0
14422594 154 0
14433495 33 0
14444279 65 0
14453152 72 0
14463846 114 0
14474341 62 0
14482086 129 0
14494180 128 0
14506294 67 0
14515985 152 0
14527928 184 0
14539701 52 0
14551349 76 0
14563626 60 0
14574622 137 0
14586059 65 0
14596917 74 0
14607194 45 0
14618781 61 0
14631238 190 0
14642843 69 0
14654240 84 0
14665259 36 0
14673489 171 0
14684237 93 0
14692509 62 0
14704844 138 0
14716839 125 0
14728874 73 0
14740685 74 0
14752051 63 0
14763556 71 0
14775344 89 0
14787223 110 0
14798659 37 0
14808343 81 0
14820492 105 0
14830676 71 0
14839773 155 0
14851812 113 0
14863564 49 0
14874924 79 0
14886721 99 0
14895410 98 0
14907585 122 0
14919957 202 0
14930665 98 0
14942315 144 0
14952855 119 0
14963952 153 0
14975995 144 0
14984839 181 0
14995169 149 0
15004827 178 0
15017349 128 0
15029390 83 0
15041411 92 0
15053541 164 0
15065163 105 0
15077046 45 0
15088662 84 0
15100261 6 0
15111943 155 0
15124049 151 0
15135186 101 0
15146842 113 0
15156616 170 0
15168641 126 0
15180734 74 0
15192178 130 0
15203995 52 0
15215596 79 0
15227051 116 0
15238491 89 0
15251104 100 0
15263555 35 0
15275791 91 0
15288347 70 0
15300467 126 0
15312545 53 0
15319209 163 0
15330653 77 0
15342582 168 0
15354010 71 0
15365716 110 0
15377694 64 0
15390089 137 0
15402395 37 0
15413527 63 0
15424720 76 0
15435979 78 0
15447668 78 0
15458622 78 0
15469743 88 0
15479218 227 0
15490482 100 0
15501454 164 0
15513002 128 0
15525500 130 0
15536497 88 0
15547506 95 0
15558808 50 0
15570890 108 0
15583295 88 0
15595221 152 0
15606600 69 0
15618685 122 0
15630100 102 0
15641685 143 0
15650608 155 0
15659663 225 0
15671275 170 0
15682960 133 0
15694796 6 0
15706388 120 0
15718155 132 0
15729884 66 0
15741923 79 0
15754461 195 0
15764802 63 0
15776086 97 0
15786722 116 0
15794991 78 0
15806479 121 0
15818315 71 0
15830566 89 0
15842529 133 0
15853975 34 0
15862613 83 0
15873392 215 0
15885338 107 0
15896761 78 0
15908415 143 0
15920390 58 0
15931510 111 0
15943867 134 0
15955690 128 0
15964181 171 0
15975213 44 0
15986232 78 0
15997662 127 0
16009357 75 0
16021267 119 0
16033088 95 0
16043414 105 0
16055961 50 0
16067163 47 0
16077978 105 0
16089821 103 0
16097755 104 0
16109732 74 0
16120404 101 0
16126942 234 0
16138770 87 0
16150252 114 0
16161598 148 0
16173640 55 0
16185712 144 0
16197808 100 0
16208325 160 0
16219704 141 0
16231768 234 0
16243604 206 0
16254612 126 0
16263024 37 0
16273230 235 0
16285082 103 0
16296297 162 0
16304632 186 0
16314661 140 0
16326262 230 0
16336897 138 0
16344758 76 0
16355556 126 0
16366605 178 0
16377009 103 0
16389039 223 0
16399511 132 0
16411049 107 0
16418965 191 0
16429225 98 0
16439792 137 0
16451647 187 0
16461747 122 0
16472049 95 0
16482481 135 0
16493164 158 0
16503293 160 0
16513911 97 0
16524551 177 0
16535656 131 0
16546244 126 0
16553889 122 0
16564848 122 0
16577330 178 0
16588355 144 0
16599961 148 0
16611430 173 0
16623352 213 0
16635344 120 0
16646164 131 0
16657495 156 0
16668867 158 0
16676894 73 0
16687911 144 0
16700060 184 0
16711482 184 0
16722957 170 0
16734814 184 0
16746904 162 0
16758105 146 0
16768445 157 0
16779351 142 0
16790138 160 0
16801818 179 0
16813511 186 0
16825383 179 0
16836911 171 0
16848236 213 0
16857328 122 0
16865244 64 0
16875437 130 0
16887729 173 0
16899125 177 0
16908504 159 0
16919601 111 0
16931357 148 0
16942800 180 0
16954860 180 0
16967092 6 0
16977936 127 0
16988142 130 0
16999014 29 0
17010478 70 0
17021953 64 0
17033728 23 0
17045195 123 0
17053265 12 0
17064430 177 0
17073615 39 0
17084746 3 0
17097063 3 0
17105238 73 0
17116283 114 0
17126989 3 0
17139436 3 0
17149142 2 0
17159856 2 0
17171232 2 0
17183308 3 0
17195293 2 0
17206790 2 0
17218447 5 0
17226787 3 0
17238510 3 0
17250280 3 0
17262593 2 0
17274544 3 0
17286181 2 0
17298104 4 0
17309673 2 0
17321117 2 0
17329620 2 0
17341288 4 0
17352016 4 0
17363651 2 0
17373960 2 0
17385120 2 0
17397548 2 0
17409574 3 0
17421348 4 0
17428351 4 0
17438037 4 0
17448527 3 0
17456570 2 0
17468424 6 0
17479524 153 0
17489958 5 0
17501942 2 0
17513914 2 0
17525709 2 0
17534884 3 0
17546703 3 0
17558378 2 0
17569828 3 0
17581383 2 0
17592382 2 0
17603225 2 0
17610894 9 0
17622896 173 0
17635263 42 0
17646589 14 0
17655364 4 0
17666970 205 0
17678252 3 0
17688650 2 0
17699560 3 0
17711074 4 0
17722913 5 0
17734297 22 0
17745129 2 0
17757138 2 0
17767465 3 0
17779226 3 0
17790724 2 0
17802394 3 0
17814235 2 0
17825510 2 0
17837339 2 0
17849310 3 0
17861705 2 0
17872823 2 0
17882035 5 0
17893453 34 0
17901903 51 0
17909983 52 0
17921004 24 0
