Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:44 PM  all   18.16    0.00    4.05    7.60    0.00    0.04    0.00    0.00    0.00   70.14
12:45:45 PM  all   14.61    0.00    3.90    7.84    0.04    0.04    0.00    0.00    0.00   73.57
12:45:46 PM  all   15.21    0.00    3.51    7.54    0.00    0.00    0.00    0.00    0.00   73.74
12:45:47 PM  all   16.83    0.00    3.90    8.10    0.00    0.04    0.00    0.00    0.00   71.13
12:45:48 PM  all   15.54    0.00    4.28    7.11    0.00    0.08    0.00    0.00    0.00   72.99
12:45:49 PM  all   13.29    0.00    4.42    7.19    0.00    0.08    0.00    0.00    0.00   75.02
12:45:50 PM  all   17.37    0.00    5.27    6.79    0.00    0.04    0.00    0.00    0.00   70.53
12:45:51 PM  all   15.52    0.00    6.06    5.60    0.00    0.13    0.00    0.00    0.00   72.70
12:45:52 PM  all   19.52    0.00    4.55    7.12    0.00    0.26    0.00    0.00    0.00   68.55
12:45:53 PM  all   17.49    0.00    3.95    6.60    0.00    0.08    0.00    0.00    0.00   71.87
12:45:54 PM  all   16.69    0.00    4.67    6.79    0.00    0.00    0.00    0.00    0.00   71.85
12:45:55 PM  all   15.78    0.00    3.98    7.23    0.00    0.04    0.00    0.00    0.00   72.97
12:45:56 PM  all   16.47    0.00    3.90    6.18    0.00    0.08    0.00    0.00    0.00   73.37
12:45:57 PM  all   14.00    0.00    4.07    6.02    0.00    0.04    0.00    0.00    0.00   75.86
12:45:58 PM  all   20.01    0.00    4.96    6.85    0.00    0.13    0.00    0.00    0.00   68.05
12:45:59 PM  all   14.45    0.00    5.69    5.48    0.00    0.08    0.00    0.00    0.00   74.30
12:46:00 PM  all   14.96    0.00    6.23    6.95    0.00    0.00    0.00    0.00    0.00   71.85
12:46:01 PM  all   16.71    0.00    4.17    6.63    0.00    0.04    0.00    0.00    0.00   72.45
12:46:02 PM  all   12.95    0.00    4.45    7.23    0.00    0.04    0.00    0.00    0.00   75.33
12:46:03 PM  all   14.96    0.00    4.40    7.23    0.00    0.00    0.00    0.00    0.00   73.42
12:46:04 PM  all   12.29    0.00    3.40    8.63    0.00    0.00    0.00    0.00    0.00   75.67
12:46:05 PM  all   12.08    0.00    5.81    6.10    0.00    0.00    0.00    0.00    0.00   76.01
12:46:06 PM  all   17.94    0.00    6.25    7.19    0.00    0.13    0.00    0.00    0.00   68.49
12:46:07 PM  all   16.67    0.00    9.52    5.85    0.00    0.08    0.00    0.00    0.00   67.87
12:46:08 PM  all   18.13    0.00    5.05    8.32    0.00    0.08    0.00    0.00    0.00   68.41
12:46:09 PM  all   16.35    0.00    3.85    7.84    0.00    0.08    0.00    0.00    0.00   71.88
12:46:10 PM  all   16.27    0.00    4.63    8.03    0.00    0.04    0.00    0.00    0.00   71.03
12:46:11 PM  all   14.70    0.00    3.94    7.12    0.00    0.04    0.00    0.00    0.00   74.21
12:46:12 PM  all   17.55    0.00    5.40    7.62    0.00    0.04    0.00    0.00    0.00   69.39
12:46:13 PM  all   19.92    0.00    4.23    6.60    0.00    0.08    0.00    0.00    0.00   69.16
12:46:14 PM  all   15.61    0.00    5.11    7.17    0.00    0.04    0.00    0.00    0.00   72.07
12:46:15 PM  all   18.63    0.00    6.53    7.04    0.00    0.04    0.00    0.00    0.00   67.75
12:46:16 PM  all   16.34    0.00    5.78    8.15    0.00    0.04    0.00    0.00    0.00   69.69
12:46:17 PM  all   16.04    0.00    4.45    7.70    0.00    0.04    0.00    0.00    0.00   71.77
12:46:18 PM  all   17.75    0.00    4.75    7.50    0.00    0.04    0.00    0.00    0.00   69.96
12:46:19 PM  all   12.63    0.00    4.32    5.21    0.00    0.08    0.00    0.00    0.00   77.74
12:46:20 PM  all   17.51    0.00    5.73    7.80    0.00    0.04    0.00    0.00    0.00   68.91
12:46:21 PM  all   16.48    0.00    6.52    8.28    0.00    0.04    0.00    0.00    0.00   68.68
12:46:22 PM  all   16.55    0.00    4.56    7.04    0.00    0.04    0.00    0.00    0.00   71.80
12:46:23 PM  all   13.03    0.00    4.82    6.01    0.00    0.00    0.00    0.00    0.00   76.13
12:46:24 PM  all   15.96    0.00    4.60    7.94    0.00    0.08    0.00    0.00    0.00   71.41
12:46:25 PM  all   12.95    0.00    6.43    7.28    0.00    0.08    0.00    0.00    0.00   73.25
12:46:26 PM  all   15.07    0.00    4.19    7.37    0.00    0.08    0.00    0.00    0.00   73.29
12:46:27 PM  all   19.13    0.00    5.62    7.35    0.00    0.08    0.00    0.00    0.00   67.82
12:46:28 PM  all   32.30    0.00    4.95    6.54    0.00    0.08    0.00    0.00    0.00   56.12
12:46:29 PM  all   16.77    0.00    4.96    8.13    0.00    0.09    0.00    0.00    0.00   70.06
12:46:30 PM  all   14.26    0.00    4.56    5.73    0.00    0.04    0.00    0.00    0.00   75.41
12:46:31 PM  all   11.28    0.00    4.65    6.17    0.00    0.08    0.00    0.00    0.00   77.82
12:46:32 PM  all   14.66    0.00    4.11    7.97    0.00    0.04    0.00    0.00    0.00   73.21
12:46:33 PM  all   16.04    0.00    4.24    7.68    0.00    0.08    0.00    0.00    0.00   71.94
12:46:34 PM  all   14.20    0.00    4.85    5.90    0.00    0.00    0.00    0.00    0.00   75.05
12:46:35 PM  all   18.35    0.00    5.74    7.09    0.00    0.21    0.00    0.00    0.00   68.62
12:46:36 PM  all   17.92    0.00    5.83    6.78    0.00    0.04    0.00    0.00    0.00   69.43
12:46:37 PM  all   18.40    0.00    4.98    7.57    0.00    0.08    0.00    0.00    0.00   68.97
12:46:38 PM  all   13.44    0.00    5.52    6.19    0.00    0.08    0.00    0.00    0.00   74.76
12:46:39 PM  all   16.36    0.00    5.30    8.35    0.00    0.04    0.00    0.00    0.00   69.96
12:46:40 PM  all   17.39    0.00    5.67    7.83    0.00    0.04    0.00    0.00    0.00   69.08
12:46:41 PM  all   14.27    0.00    4.86    7.26    0.00    0.04    0.00    0.00    0.00   73.56
12:46:42 PM  all   12.82    0.00    4.90    8.55    0.00    0.04    0.00    0.00    0.00   73.68
12:46:43 PM  all   17.09    0.00    5.53    6.75    0.00    0.08    0.00    0.00    0.00   70.55
12:46:44 PM  all   15.89    0.00    4.27    8.03    0.00    0.08    0.00    0.00    0.00   71.72
12:46:45 PM  all   17.31    0.00    4.56    8.19    0.00    0.04    0.00    0.00    0.00   69.89
12:46:46 PM  all   19.01    0.00    6.29    7.27    0.00    0.04    0.00    0.00    0.00   67.38
12:46:47 PM  all   19.22    0.00    4.93    7.76    0.00    0.21    0.00    0.00    0.00   67.88
12:46:48 PM  all   14.47    0.00    4.21    8.22    0.00    0.09    0.00    0.00    0.00   73.01
12:46:49 PM  all   14.71    0.00    4.10    7.32    0.00    0.13    0.00    0.00    0.00   73.74
12:46:50 PM  all   13.86    0.00    5.17    8.10    0.00    0.13    0.00    0.00    0.00   72.74
12:46:51 PM  all   16.57    0.00    4.29    6.29    0.00    0.47    0.00    0.00    0.00   72.39
12:46:52 PM  all   16.90    0.00    4.04    6.52    0.00    0.29    0.00    0.00    0.00   72.26
12:46:53 PM  all   18.71    0.00    4.51    6.72    0.00    0.30    0.00    0.00    0.00   69.77
12:46:54 PM  all   20.50    0.00    6.24    5.90    0.00    0.25    0.00    0.00    0.00   67.11
12:46:55 PM  all   19.79    0.00    4.86    5.97    0.00    0.04    0.00    0.00    0.00   69.34
12:46:56 PM  all   16.93    0.00    3.51    5.72    0.00    0.04    0.00    0.00    0.00   73.79
12:46:57 PM  all   19.41    0.00    5.44    5.19    0.00    0.08    0.00    0.00    0.00   69.89
12:46:58 PM  all   20.81    0.00    4.25    4.63    0.00    0.08    0.00    0.00    0.00   70.22
12:46:59 PM  all   18.28    0.00    3.09    5.84    0.00    0.04    0.00    0.00    0.00   72.75
12:47:00 PM  all   17.07    0.00    4.38    6.43    0.00    0.04    0.00    0.00    0.00   72.07
12:47:01 PM  all   17.86    0.00    3.96    6.01    0.00    0.09    0.00    0.00    0.00   72.08
12:47:02 PM  all   18.20    0.00    3.71    5.65    0.00    0.08    0.00    0.00    0.00   72.36
12:47:03 PM  all   18.55    0.00    3.74    5.40    0.00    0.09    0.00    0.00    0.00   72.22
12:47:04 PM  all   19.78    0.00    5.65    5.69    0.00    0.00    0.00    0.00    0.00   68.87
12:47:05 PM  all   18.14    0.00    7.13    6.16    0.00    0.13    0.00    0.00    0.00   68.45
12:47:06 PM  all   16.11    0.00    6.38    6.77    0.00    0.30    0.00    0.00    0.00   70.44
12:47:07 PM  all   15.06    0.00    5.05    5.47    0.00    0.08    0.00    0.00    0.00   74.34
12:47:08 PM  all   16.95    0.00    4.24    6.10    0.00    0.08    0.00    0.00    0.00   72.63
12:47:09 PM  all   17.00    0.00    3.25    6.88    0.00    0.08    0.00    0.00    0.00   72.78
12:47:10 PM  all   17.58    0.00    5.00    5.93    0.00    0.04    0.00    0.00    0.00   71.44
12:47:11 PM  all   18.74    0.00    6.15    5.23    0.00    0.04    0.00    0.00    0.00   69.83
12:47:12 PM  all   16.30    0.00    4.81    4.98    0.00    0.04    0.00    0.00    0.00   73.86
12:47:13 PM  all   19.74    0.00    5.09    6.15    0.00    0.30    0.00    0.00    0.00   68.72
12:47:14 PM  all   20.72    0.00    5.43    6.15    0.00    0.08    0.00    0.00    0.00   67.61
12:47:15 PM  all   16.72    0.00    3.87    6.21    0.00    0.09    0.00    0.00    0.00   73.12
12:47:16 PM  all   12.77    0.00    4.20    5.17    0.00    0.00    0.00    0.00    0.00   77.86
12:47:17 PM  all   15.79    0.00    4.70    5.97    0.00    0.08    0.00    0.00    0.00   73.45
12:47:18 PM  all   14.74    0.00    4.63    5.72    0.00    0.08    0.00    0.00    0.00   74.82
12:47:19 PM  all   18.29    0.00    4.01    5.87    0.00    0.04    0.00    0.00    0.00   71.78
12:47:20 PM  all   32.60    0.00    5.62    5.36    0.00    0.04    0.00    0.00    0.00   56.38
12:47:21 PM  all   17.53    0.00    5.87    5.83    0.00    0.13    0.00    0.00    0.00   70.64
12:47:22 PM  all   21.55    0.00    5.08    5.71    0.00    0.13    0.00    0.00    0.00   67.53
12:47:23 PM  all   17.21    0.00    4.26    5.37    0.00    0.04    0.00    0.00    0.00   73.13
12:47:24 PM  all   15.38    0.00    4.04    6.12    0.00    0.00    0.00    0.00    0.00   74.46
12:47:25 PM  all   15.47    0.00    4.85    5.35    0.00    0.13    0.00    0.00    0.00   74.20
12:47:26 PM  all   17.30    0.00    4.24    5.17    0.00    0.00    0.00    0.00    0.00   73.28
12:47:27 PM  all   14.86    0.00    5.07    5.57    0.00    0.08    0.00    0.00    0.00   74.41
12:47:28 PM  all   18.51    0.00    6.34    7.90    0.00    0.17    0.00    0.00    0.00   67.08
12:47:29 PM  all   19.10    0.00    5.48    6.37    0.00    0.17    0.00    0.00    0.00   68.89
12:47:30 PM  all   21.51    0.00    4.13    5.82    0.00    0.51    0.00    0.00    0.00   68.03
12:47:31 PM  all   15.17    0.00    4.50    5.73    0.00    0.08    0.00    0.00    0.00   74.51
12:47:32 PM  all   16.28    0.00    3.84    6.19    0.00    0.04    0.00    0.00    0.00   73.64
12:47:33 PM  all   17.21    0.00    3.31    5.38    0.00    0.04    0.00    0.00    0.00   74.05
12:47:34 PM  all   17.75    0.00    4.75    6.82    0.00    0.04    0.00    0.00    0.00   70.64
12:47:35 PM  all   16.43    0.00    4.35    5.04    0.00    0.00    0.00    0.00    0.00   74.18
12:47:36 PM  all   20.14    0.00    5.84    5.80    0.00    0.29    0.00    0.00    0.00   67.93
12:47:37 PM  all   19.98    0.00    5.74    6.16    0.00    0.04    0.00    0.00    0.00   68.07
12:47:38 PM  all   19.85    0.00    4.61    6.45    0.00    0.04    0.00    0.00    0.00   69.04
12:47:39 PM  all   18.77    0.00    4.98    6.34    0.00    0.09    0.00    0.00    0.00   69.82
12:47:40 PM  all   17.05    0.00    4.59    6.08    0.00    0.04    0.00    0.00    0.00   72.24
12:47:41 PM  all   17.91    0.00    3.80    5.87    0.00    0.08    0.00    0.00    0.00   72.33
12:47:42 PM  all   17.06    0.00    4.43    6.06    0.00    0.04    0.00    0.00    0.00   72.41
12:47:43 PM  all   17.68    0.00    3.67    6.41    0.00    0.04    0.00    0.00    0.00   72.19
12:47:44 PM  all   16.33    0.00    5.95    5.23    0.00    0.00    0.00    0.00    0.00   72.49
12:47:45 PM  all   19.10    0.00    5.55    5.46    0.00    0.04    0.00    0.00    0.00   69.85
12:47:46 PM  all   18.81    0.00    5.46    4.32    0.00    0.08    0.00    0.00    0.00   71.33
12:47:47 PM  all   18.22    0.00    3.84    2.30    0.00    0.09    0.00    0.00    0.00   75.54
12:47:48 PM  all   15.61    0.00    3.39    2.37    0.00    0.04    0.00    0.00    0.00   78.58
12:47:49 PM  all   16.03    0.00    4.14    2.28    0.00    0.13    0.00    0.00    0.00   77.42
12:47:50 PM  all   15.61    0.00    4.23    2.30    0.00    0.04    0.00    0.00    0.00   77.81
12:47:51 PM  all   15.16    0.00    4.04    2.36    0.00    0.04    0.00    0.00    0.00   78.39
12:47:52 PM  all   18.55    0.00    4.07    2.27    0.00    0.08    0.00    0.00    0.00   75.03
12:47:53 PM  all   18.32    0.00    5.04    2.39    0.00    0.04    0.00    0.00    0.00   74.21
12:47:54 PM  all   19.13    0.00    6.66    2.16    0.00    0.04    0.00    0.00    0.00   72.01
12:47:55 PM  all   19.26    0.00    4.82    3.89    0.00    0.08    0.00    0.00    0.00   71.94
12:47:56 PM  all   13.35    0.00    4.18    2.11    0.00    0.00    0.00    0.00    0.00   80.35
12:47:57 PM  all   14.58    0.00    3.89    2.53    0.00    0.04    0.00    0.00    0.00   78.96
12:47:58 PM  all   15.34    0.00    3.99    2.32    0.00    0.09    0.00    0.00    0.00   78.26
12:47:59 PM  all   16.10    0.00    4.05    2.23    0.00    0.08    0.00    0.00    0.00   77.54
12:48:00 PM  all   19.18    0.00    4.57    2.31    0.00    0.04    0.00    0.00    0.00   73.90
12:48:01 PM  all   18.77    0.00    4.49    2.25    0.00    0.08    0.00    0.00    0.00   74.41
12:48:02 PM  all   15.71    0.00    6.04    2.11    0.00    0.04    0.00    0.00    0.00   76.10
12:48:03 PM  all   16.90    0.00    4.08    2.40    0.00    0.04    0.00    0.00    0.00   76.58
12:48:04 PM  all   16.31    0.00    3.39    2.33    0.00    0.00    0.00    0.00    0.00   77.98
12:48:05 PM  all   16.63    0.00    3.97    2.36    0.00    0.04    0.00    0.00    0.00   76.99
12:48:06 PM  all   13.63    0.00    3.62    1.87    0.00    0.09    0.00    0.00    0.00   80.79
12:48:07 PM  all   16.73    0.00    3.83    2.15    0.00    0.04    0.00    0.00    0.00   77.24
12:48:08 PM  all   17.18    0.00    4.71    1.65    0.00    0.04    0.00    0.00    0.00   76.42
12:48:09 PM  all   19.07    0.00    5.02    2.53    0.00    0.08    0.00    0.00    0.00   73.29
12:48:10 PM  all   16.10    0.00    5.30    2.20    0.00    0.04    0.00    0.00    0.00   76.36
12:48:11 PM  all   14.61    0.00    7.54    1.99    0.00    0.08    0.00    0.00    0.00   75.77
12:48:12 PM  all   19.78    0.00    4.10    2.09    0.00    0.04    0.00    0.00    0.00   73.99
12:48:13 PM  all   14.61    0.00    3.59    2.15    0.00    0.04    0.00    0.00    0.00   79.60
12:48:14 PM  all   16.67    0.00    4.34    2.36    0.00    0.04    0.00    0.00    0.00   76.59
12:48:15 PM  all   16.66    0.00    4.41    2.29    0.00    0.04    0.00    0.00    0.00   76.60
12:48:16 PM  all   19.19    0.00    4.07    2.16    0.00    0.04    0.00    0.00    0.00   74.53
12:48:17 PM  all   19.38    0.00    5.63    2.29    0.00    0.00    0.00    0.00    0.00   72.70
12:48:18 PM  all   18.12    0.00    5.26    2.21    0.00    0.04    0.00    0.00    0.00   74.37
12:48:19 PM  all   16.69    0.00    3.92    2.38    0.00    0.00    0.00    0.00    0.00   77.01
12:48:20 PM  all   15.58    0.00    4.33    2.12    0.00    0.04    0.00    0.00    0.00   77.92
12:48:21 PM  all   14.98    0.00    3.65    2.25    0.00    0.04    0.00    0.00    0.00   79.08
12:48:22 PM  all   15.24    0.00    3.80    2.22    0.00    0.09    0.00    0.00    0.00   78.65
12:48:23 PM  all   17.22    0.00    3.72    2.28    0.00    0.04    0.00    0.00    0.00   76.73
12:48:24 PM  all   16.19    0.00    6.76    2.03    0.00    0.00    0.00    0.00    0.00   75.02
12:48:25 PM  all   19.04    0.00    5.12    2.37    0.00    0.04    0.00    0.00    0.00   73.42
12:48:26 PM  all   18.35    0.00    5.55    2.33    0.00    0.13    0.00    0.00    0.00   73.64
12:48:27 PM  all   17.63    0.00    4.26    2.39    0.00    0.09    0.00    0.00    0.00   75.64
12:48:28 PM  all   16.40    0.00    3.22    2.42    0.00    0.04    0.00    0.00    0.00   77.92
12:48:29 PM  all   13.44    0.00    4.31    1.94    0.00    0.00    0.00    0.00    0.00   80.30
12:48:30 PM  all   14.77    0.00    4.11    2.44    0.00    0.04    0.00    0.00    0.00   78.64
12:48:31 PM  all   15.44    0.00    5.16    1.93    0.00    0.04    0.00    0.00    0.00   77.42
12:48:32 PM  all   18.08    0.00    5.17    2.35    0.00    0.00    0.00    0.00    0.00   74.40
12:48:33 PM  all   18.69    0.00    5.55    2.12    0.00    0.08    0.00    0.00    0.00   73.55
12:48:34 PM  all   16.35    0.00    4.70    2.18    0.00    0.00    0.00    0.00    0.00   76.77
12:48:35 PM  all   15.53    0.00    4.80    2.21    0.00    0.00    0.00    0.00    0.00   77.46
12:48:36 PM  all   14.87    0.00    3.97    2.48    0.00    0.09    0.00    0.00    0.00   78.60
12:48:37 PM  all   15.59    0.00    4.15    2.08    0.00    0.00    0.00    0.00    0.00   78.18
12:48:38 PM  all   15.72    0.00    3.88    2.32    0.00    0.04    0.00    0.00    0.00   78.04
12:48:39 PM  all   17.72    0.00    4.37    2.27    0.00    0.04    0.00    0.00    0.00   75.60
12:48:40 PM  all   17.61    0.00    5.56    2.29    0.00    0.04    0.00    0.00    0.00   74.49
12:48:41 PM  all   18.86    0.00    6.19    2.43    0.00    0.04    0.00    0.00    0.00   72.48
12:48:42 PM  all   16.74    0.00    4.68    3.26    0.00    0.00    0.00    0.00    0.00   75.32
12:48:43 PM  all   14.49    0.00    3.98    2.58    0.00    0.04    0.00    0.00    0.00   78.91
12:48:44 PM  all   13.84    0.00    4.45    2.27    0.00    0.08    0.00    0.00    0.00   79.36
12:48:45 PM  all   14.61    0.00    3.71    2.73    0.00    0.00    0.00    0.00    0.00   78.96
12:48:46 PM  all   15.16    0.00    4.32    2.37    0.00    0.04    0.00    0.00    0.00   78.10
12:48:47 PM  all   15.98    0.00    5.58    2.28    0.00    0.04    0.00    0.00    0.00   76.12
12:48:48 PM  all   17.58    0.00    5.75    2.29    0.00    0.21    0.00    0.00    0.00   74.17
12:48:49 PM  all   18.19    0.00    5.73    2.34    0.00    0.00    0.00    0.00    0.00   73.73
12:48:50 PM  all   15.45    0.00    4.59    2.11    0.00    0.13    0.00    0.00    0.00   77.73
12:48:51 PM  all   13.15    0.00    5.20    2.24    0.00    0.17    0.00    0.00    0.00   79.24
12:48:52 PM  all   14.58    0.00    4.62    2.42    0.00    0.04    0.00    0.00    0.00   78.34
12:48:53 PM  all   14.56    0.00    4.56    2.03    0.00    0.08    0.00    0.00    0.00   78.78
12:48:54 PM  all   16.42    0.00    3.51    2.33    0.00    0.04    0.00    0.00    0.00   77.70
12:48:55 PM  all   14.81    0.00    4.43    1.86    0.00    0.08    0.00    0.00    0.00   78.82
12:48:56 PM  all   15.22    0.00    5.90    2.31    0.00    0.04    0.00    0.00    0.00   76.53
12:48:57 PM  all   19.05    0.00    5.46    2.34    0.00    0.00    0.00    0.00    0.00   73.15
12:48:58 PM  all   16.82    0.00    4.02    2.52    0.00    0.04    0.00    0.00    0.00   76.59
12:48:59 PM  all   12.64    0.00    4.26    1.87    0.00    0.09    0.00    0.00    0.00   81.14
12:49:00 PM  all   14.01    0.00    3.75    2.47    0.00    0.04    0.00    0.00    0.00   79.74
12:49:01 PM  all   13.21    0.00    3.46    6.84    0.00    0.08    0.00    0.00    0.00   76.40
12:49:02 PM  all   14.83    0.00    3.77    4.53    0.00    0.04    0.00    0.00    0.00   76.82
12:49:03 PM  all   16.63    0.00    4.46    5.14    0.00    0.13    0.00    0.00    0.00   73.64
12:49:04 PM  all   19.76    0.00    5.51    3.45    0.00    0.04    0.00    0.00    0.00   71.24
12:49:05 PM  all   26.29    0.00    4.44    2.96    0.00    0.08    0.00    0.00    0.00   66.23
12:49:06 PM  all   15.09    0.00    4.28    2.37    0.00    0.00    0.00    0.00    0.00   78.25
12:49:07 PM  all   15.09    0.00    4.40    2.31    0.00    0.04    0.00    0.00    0.00   78.15
12:49:08 PM  all   12.92    0.00    4.10    4.48    0.00    0.04    0.00    0.00    0.00   78.46
12:49:09 PM  all   13.51    0.00    3.78    3.02    0.00    0.04    0.00    0.00    0.00   79.65
12:49:10 PM  all   14.69    0.00    3.79    2.53    0.00    0.04    0.00    0.00    0.00   78.96
12:49:11 PM  all   16.05    0.00    4.19    2.37    0.00    0.04    0.00    0.00    0.00   77.34
12:49:12 PM  all   17.32    0.00    6.01    2.03    0.00    0.04    0.00    0.00    0.00   74.59
12:49:13 PM  all   17.82    0.00    5.44    2.25    0.00    0.04    0.00    0.00    0.00   74.44
12:49:14 PM  all   17.02    0.00    4.36    2.31    0.00    0.04    0.00    0.00    0.00   76.27
12:49:15 PM  all   17.31    0.00    3.68    2.30    0.00    0.00    0.00    0.00    0.00   76.71
12:49:16 PM  all   15.85    0.00    3.74    2.68    0.00    0.08    0.00    0.00    0.00   77.66
12:49:17 PM  all   16.76    0.00    3.72    2.29    0.00    0.04    0.00    0.00    0.00   77.19
12:49:18 PM  all   16.44    0.00    4.65    2.31    0.00    0.00    0.00    0.00    0.00   76.60
12:49:19 PM  all   18.76    0.00    4.94    2.70    0.00    0.30    0.00    0.00    0.00   73.30
12:49:20 PM  all   17.60    0.00    6.94    4.72    0.00    0.08    0.00    0.00    0.00   70.65
12:49:21 PM  all   19.19    0.00    5.72    2.33    0.00    0.04    0.00    0.00    0.00   72.71
12:49:22 PM  all   23.64    0.00    3.85    1.09    0.00    0.04    0.00    0.00    0.00   71.38
12:49:23 PM  all   16.37    0.00    4.37    2.29    0.00    0.04    0.00    0.00    0.00   76.93
12:49:24 PM  all   15.74    0.00    4.13    2.26    0.00    0.04    0.00    0.00    0.00   77.83
12:49:25 PM  all   15.46    0.00    4.33    2.10    0.00    0.04    0.00    0.00    0.00   78.07
12:49:26 PM  all   15.76    0.00    3.25    2.39    0.00    0.00    0.00    0.00    0.00   78.60
12:49:27 PM  all   14.35    0.00    4.43    2.26    0.00    0.17    0.00    0.00    0.00   78.79
12:49:28 PM  all   18.41    0.00    4.78    2.09    0.00    0.17    0.00    0.00    0.00   74.54
12:49:29 PM  all   17.07    0.00    5.80    2.37    0.00    0.30    0.00    0.00    0.00   74.46
12:49:30 PM  all   16.15    0.00    5.33    3.89    0.00    0.21    0.00    0.00    0.00   74.43
12:49:31 PM  all   17.69    0.00    4.32    2.31    0.00    0.08    0.00    0.00    0.00   75.61
12:49:32 PM  all   15.04    0.00    4.16    3.02    0.00    0.08    0.00    0.00    0.00   77.69
12:49:33 PM  all   13.66    0.00    4.82    4.40    0.00    0.04    0.00    0.00    0.00   77.07
12:49:34 PM  all   17.00    0.00    4.59    2.40    0.00    0.04    0.00    0.00    0.00   75.98
12:49:35 PM  all   17.56    0.00    4.09    2.22    0.00    0.04    0.00    0.00    0.00   76.09
12:49:36 PM  all   19.54    0.00    5.07    2.24    0.00    0.04    0.00    0.00    0.00   73.11
12:49:37 PM  all   17.68    0.00    5.01    2.02    0.00    0.08    0.00    0.00    0.00   75.20
12:49:38 PM  all   16.43    0.00    8.17    1.91    0.00    0.08    0.00    0.00    0.00   73.41
12:49:39 PM  all   16.21    0.00    4.37    2.42    0.00    0.00    0.00    0.00    0.00   76.99
12:49:40 PM  all   15.62    0.00    3.93    2.41    0.00    0.08    0.00    0.00    0.00   77.97
12:49:41 PM  all   16.40    0.00    3.65    2.38    0.00    0.08    0.00    0.00    0.00   77.48
12:49:42 PM  all   15.54    0.00    3.81    2.37    0.00    0.04    0.00    0.00    0.00   78.23
12:49:43 PM  all   17.06    0.00    3.15    2.30    0.00    0.17    0.00    0.00    0.00   77.32
12:49:44 PM  all   17.63    0.00    5.99    2.31    0.00    0.00    0.00    0.00    0.00   74.07
12:49:45 PM  all   17.42    0.00    4.68    2.98    0.00    0.17    0.00    0.00    0.00   74.74
12:49:46 PM  all   19.12    0.00    4.08    2.48    0.00    0.29    0.00    0.00    0.00   74.03
12:49:47 PM  all   15.12    0.00    3.40    2.46    0.00    0.04    0.00    0.00    0.00   78.98
12:49:48 PM  all   15.95    0.00    2.98    2.55    0.00    0.09    0.00    0.00    0.00   78.43
12:49:49 PM  all   16.92    0.00    3.84    2.32    0.00    0.08    0.00    0.00    0.00   76.84
12:49:50 PM  all   15.65    0.00    4.30    2.57    0.00    0.17    0.00    0.00    0.00   77.30
12:49:51 PM  all   17.14    0.00    5.50    2.88    0.00    0.26    0.00    0.00    0.00   74.23
12:49:52 PM  all   18.99    0.00    5.60    2.71    0.00    0.21    0.00    0.00    0.00   72.49
12:49:53 PM  all   19.64    0.00    4.74    2.73    0.00    0.29    0.00    0.00    0.00   72.60
12:49:54 PM  all   14.62    0.00    4.18    2.60    0.00    0.13    0.00    0.00    0.00   78.47
12:49:55 PM  all   13.95    0.00    4.40    1.86    0.00    0.00    0.00    0.00    0.00   79.80
12:49:56 PM  all   15.21    0.00    3.48    2.38    0.00    0.08    0.00    0.00    0.00   78.84
12:49:57 PM  all   15.66    0.00    3.62    2.40    0.00    0.08    0.00    0.00    0.00   78.24
12:49:58 PM  all   16.45    0.00    5.07    2.45    0.00    0.00    0.00    0.00    0.00   76.03
12:49:59 PM  all   16.94    0.00    5.55    5.21    0.00    0.17    0.00    0.00    0.00   72.13
12:50:00 PM  all   19.08    0.00    5.86    2.21    0.00    0.04    0.00    0.00    0.00   72.80
12:50:01 PM  all   19.57    0.00    4.95    2.66    0.00    0.13    0.00    0.00    0.00   72.70
12:50:02 PM  all   16.49    0.00    3.99    2.89    0.00    0.08    0.00    0.00    0.00   76.54
12:50:03 PM  all   14.00    0.00    3.14   12.26    0.00    0.08    0.00    0.00    0.00   70.51
12:50:04 PM  all   15.74    0.00    3.79    3.28    0.00    0.04    0.00    0.00    0.00   77.15
12:50:05 PM  all   16.10    0.00    3.38    2.24    0.00    0.04    0.00    0.00    0.00   78.24
12:50:06 PM  all   19.39    0.00    4.40    2.33    0.00    0.00    0.00    0.00    0.00   73.88
12:50:07 PM  all   20.35    0.00    4.82    2.24    0.00    0.04    0.00    0.00    0.00   72.55
12:50:08 PM  all   20.36    0.00    4.32    2.50    0.00    0.30    0.00    0.00    0.00   72.52
12:50:09 PM  all   17.16    0.00    4.15    2.42    0.00    0.08    0.00    0.00    0.00   76.19
12:50:10 PM  all   11.80    0.00    4.54    1.91    0.00    0.00    0.00    0.00    0.00   81.75
12:50:11 PM  all   15.61    0.00    3.69    3.86    0.00    0.08    0.00    0.00    0.00   76.75
12:50:12 PM  all   15.93    0.00    4.21    2.34    0.00    0.08    0.00    0.00    0.00   77.44
12:50:13 PM  all   16.55    0.00    3.73    2.38    0.00    0.04    0.00    0.00    0.00   77.30
12:50:14 PM  all   28.41    0.00    5.43    2.06    0.00    0.08    0.00    0.00    0.00   64.02
12:50:15 PM  all   18.98    0.00    5.54    2.54    0.00    0.21    0.00    0.00    0.00   72.74
