# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3426	
0	0	0	0	0	3428	
0	0	0	0	0	3420	
0	0	0	0	0	3508	
0	0	0	0	0	3482	
0	0	0	0	0	3286	
0	0	0	0	0	3425	
0	0	0	0	0	3401	
0	0	0	0	0	3475	
0	0	0	0	0	3502	
0	0	0	0	0	3291	
0	0	0	0	0	3382	
0	0	0	0	0	3449	
0	0	0	0	0	3433	
0	0	0	0	0	3429	
0	0	0	0	0	3333	
0	0	0	0	0	3420	
0	0	0	0	0	3411	
0	0	0	0	0	3405	
0	0	0	0	0	3401	
0	0	0	0	0	3404	
0	0	0	0	0	3382	
0	0	0	0	0	3411	
0	0	0	0	0	3404	
0	0	0	0	0	3405	
0	0	0	0	0	3406	
0	0	0	0	0	3249	
0	0	0	0	0	3416	
0	0	0	0	0	3410	
0	0	0	0	0	3403	
0	0	0	0	0	3424	
0	0	0	0	0	3517	
0	0	0	0	0	3295	
0	0	0	0	0	3427	
0	0	0	0	0	3499	
0	0	0	0	0	3584	
0	0	0	0	0	3436	
0	0	0	0	0	3359	
0	0	0	0	0	3418	
0	0	0	0	0	3569	
0	0	0	0	0	3439	
0	0	0	0	0	3530	
0	0	0	0	0	3343	
0	0	0	0	0	3590	
0	0	0	0	0	3522	
0	0	0	0	0	3522	
0	0	0	0	0	3567	
0	0	0	0	0	3461	
0	0	0	0	0	3303	
0	0	0	0	0	3422	
0	0	0	0	0	3474	
0	0	0	0	0	3406	
0	0	0	0	0	3429	
0	0	0	0	0	3298	
0	0	0	0	0	3354	
0	0	0	0	0	3466	
0	0	0	0	0	3426	
0	0	0	0	0	3420	
0	0	0	0	0	3386	
0	0	0	0	0	3466	
0	0	0	0	0	3428	
0	0	0	0	0	3441	
0	0	0	0	0	3510	
0	0	0	0	0	3453	
0	0	0	0	0	3293	
0	0	0	0	0	3425	
0	0	0	0	0	3388	
0	0	0	0	0	3413	
0	0	0	0	0	3503	
0	0	0	0	0	3302	
0	0	0	0	0	3377	
0	0	0	0	0	3417	
0	0	0	0	0	3465	
0	0	0	0	0	3435	
0	0	0	0	0	3514	
0	0	0	0	0	3278	
0	0	0	0	0	3426	
0	0	0	0	0	3435	
0	0	0	0	0	3429	
0	0	0	0	0	3728	
0	0	0	0	0	3290	
0	0	0	0	0	3420	
0	0	0	0	0	3389	
0	0	0	0	0	3409	
0	0	0	0	0	3412	
0	0	0	0	0	3297	
0	0	0	0	0	3409	
0	0	0	0	0	3424	
0	0	0	0	0	3442	
0	0	0	0	0	3434	
0	0	0	0	0	3631	
0	0	0	0	0	3264	
0	0	0	0	0	3429	
0	0	0	0	0	3430	
0	0	0	0	0	3433	
0	0	0	0	0	3449	
0	0	0	0	0	3293	
0	0	0	0	0	3422	
0	0	0	0	0	3472	
0	0	0	0	0	3384	
0	0	0	0	0	3438	
0	0	0	0	0	3436	
0	0	0	0	0	3281	
0	0	0	0	0	3366	
0	0	0	0	0	3454	
0	0	0	0	0	3517	
0	0	0	0	0	3491	
0	0	0	0	0	3322	
0	0	0	0	0	3420	
0	0	0	0	0	3438	
0	0	0	0	0	3463	
0	0	0	0	0	3474	
0	0	0	0	0	3388	
0	0	0	0	0	3419	
0	0	0	0	0	3433	
0	0	0	0	0	3409	
0	0	0	0	0	3573	
0	0	0	0	0	3431	
0	0	0	0	0	3293	
0	0	0	0	0	3391	
0	0	0	0	0	3431	
0	0	0	0	0	3487	
0	0	0	0	0	3588	
0	0	0	0	0	3296	
0	0	0	0	0	3423	
0	0	0	0	0	3436	
0	0	0	0	0	3516	
0	0	0	0	0	3427	
0	0	0	0	0	3320	
0	0	0	0	0	3418	
0	0	0	0	0	3423	
0	0	0	0	0	3401	
0	0	0	0	0	3434	
0	0	0	0	0	3435	
0	0	0	0	0	3267	
0	0	0	0	0	3396	
0	0	0	0	0	3427	
0	0	0	0	0	3615	
0	0	0	0	0	3624	
0	0	0	0	0	3308	
0	0	0	0	0	3415	
0	0	0	0	0	3426	
0	0	0	0	0	3425	
0	0	0	0	0	3744	
0	0	0	0	0	3425	
0	0	0	0	0	3336	
0	0	0	0	0	3424	
0	0	0	0	0	3416	
0	0	0	0	0	3537	
0	0	0	0	0	3475	
0	0	0	0	0	3314	
0	0	0	0	0	3419	
0	0	0	0	0	3429	
0	0	0	0	0	3429	
0	0	0	0	0	3584	
0	0	0	0	0	3305	
0	0	0	0	0	3416	
0	0	0	0	0	3431	
0	0	0	0	0	3450	
0	0	0	0	0	3809	
0	0	0	0	0	3529	
0	0	0	0	0	3409	
0	0	0	0	0	3433	
0	0	0	0	0	3437	
0	0	0	0	0	3729	
0	0	0	0	0	3409	
0	0	0	0	0	3231	
0	0	0	0	0	3368	
0	0	0	0	0	3421	
0	0	0	0	0	3446	
0	0	0	0	0	3422	
0	0	0	0	0	3642	
0	0	0	0	0	3414	
0	0	0	0	0	3416	
0	0	0	0	0	3410	
0	0	0	0	0	3411	
0	0	0	0	0	3601	
0	0	0	0	0	3277	
0	0	0	0	0	3418	
0	0	0	0	0	3435	
0	0	0	0	0	3503	
0	0	0	0	0	3569	
0	0	0	0	0	3286	
1136	0	0	0	0	15604	
2828	0	0	0	0	21725	
3611	0	0	0	0	17774	
4172	0	0	0	0	13715	
3332	0	0	0	0	10643	
3940	0	0	0	0	10947	
4158	0	0	0	0	10216	
4243	0	0	0	0	9430	
4169	0	0	0	0	8016	
4220	0	0	0	0	7229	
1528	0	0	0	0	2488	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1911	0	0	0	0	2892	
3969	0	0	0	0	5540	
4188	0	0	0	0	5208	
4418	0	0	0	0	4958	
4111	0	0	0	0	4166	
3613	0	0	0	0	3433	
4359	0	0	0	0	3676	
4409	0	0	0	0	3449	
4100	0	0	0	0	2921	
3941	0	0	0	0	2523	
3764	0	0	0	0	2285	
4537	0	0	0	0	2591	
4519	0	0	0	0	2434	
4459	0	0	0	0	2200	
4398	0	0	0	0	2004	
4027	0	0	0	0	1770	
4526	0	0	0	0	1782	
4488	0	0	0	0	1737	
3821	0	0	0	0	1327	
4227	0	0	0	0	1494	
4557	0	0	0	0	1420	
4450	0	0	0	0	1348	
4500	0	0	0	0	1351	
4511	0	0	0	0	1292	
4148	0	0	0	0	1155	
3675	0	0	0	0	939	
3701	0	0	0	0	909	
3749	0	0	0	0	884	
4170	0	0	0	0	985	
4069	0	0	0	0	885	
3799	0	0	0	0	820	
3778	0	0	0	0	745	
3742	0	0	0	0	670	
3788	0	0	0	0	714	
4423	0	0	0	0	775	
4491	0	0	0	0	752	
4466	0	0	0	0	746	
4563	0	0	0	0	696	
4471	0	0	0	0	699	
4522	0	0	0	0	680	
4568	0	0	0	0	664	
4488	0	0	0	0	588	
4489	0	0	0	0	553	
4508	0	0	0	0	590	
4571	0	0	0	0	520	
4471	0	0	0	0	487	
4432	0	0	0	0	472	
4452	0	0	0	0	467	
4567	0	0	0	0	485	
4577	0	0	0	0	477	
4594	0	0	0	0	461	
4622	0	0	0	0	440	
4533	0	0	0	0	412	
4503	0	0	0	0	382	
4579	0	0	0	0	361	
4552	0	0	0	0	341	
4538	0	0	0	0	340	
4560	0	0	0	0	323	
4427	0	0	0	0	324	
4463	0	0	0	0	301	
4469	0	0	0	0	290	
4471	0	0	0	0	331	
4531	0	0	0	0	294	
4546	0	0	0	0	273	
4486	0	0	0	0	262	
4532	0	0	0	0	264	
4476	0	0	0	0	229	
4464	0	0	0	0	217	
4597	0	0	0	0	199	
4537	0	0	0	0	211	
4423	0	0	0	0	176	
4466	0	0	0	0	183	
4476	0	0	0	0	187	
4379	0	0	0	0	193	
4417	0	0	0	0	210	
4377	0	0	0	0	164	
4410	0	0	0	0	166	
4397	0	0	0	0	171	
4368	0	0	0	0	157	
4443	0	0	0	0	136	
4413	0	0	0	0	146	
4449	0	0	0	0	147	
4502	0	0	0	0	156	
4466	0	0	0	0	120	
4462	0	0	0	0	122	
4237	0	0	0	0	122	
4479	0	0	0	0	125	
4560	0	0	0	0	110	
4567	0	0	0	0	114	
4469	0	0	0	0	102	
4441	0	0	0	0	110	
4480	0	0	0	0	116	
3834	0	0	0	0	89	
4131	0	0	0	0	93	
4447	0	0	0	0	105	
4465	0	0	0	0	106	
4601	0	0	0	0	92	
4511	0	0	0	0	80	
4540	0	0	0	0	87	
4475	0	0	0	0	108	
4490	0	0	0	0	62	
4558	0	0	0	0	76	
4537	0	0	0	0	60	
4521	0	0	0	0	59	
4605	0	0	0	0	75	
4513	0	0	0	0	76	
4592	0	0	0	0	60	
4485	0	0	0	0	69	
4453	0	0	0	0	56	
4506	0	0	0	0	64	
4490	0	0	0	0	57	
4411	0	0	0	0	53	
4423	0	0	0	0	46	
4518	0	0	0	0	55	
4558	0	0	0	0	52	
4325	0	0	0	0	42	
4495	0	0	0	0	42	
3909	0	0	0	0	40	
4556	0	0	0	0	45	
4441	0	0	0	0	41	
4528	0	0	0	0	38	
4577	0	0	0	0	52	
4459	0	0	0	0	53	
4571	0	0	0	0	47	
4525	0	0	0	0	27	
4494	0	0	0	0	31	
4492	0	0	0	0	26	
4354	0	0	0	0	39	
4047	0	0	0	0	27	
3777	0	0	0	0	27	
3812	0	0	0	0	27	
4048	0	0	0	0	31	
4521	0	0	0	0	37	
4599	0	0	0	0	27	
4539	0	0	0	0	35	
4540	0	0	0	0	32	
4578	0	0	0	0	33	
4519	0	0	0	0	26	
4605	0	0	0	0	31	
4541	0	0	0	0	24	
4569	0	0	0	0	40	
4518	0	0	0	0	17	
4610	0	0	0	0	22	
4540	0	0	0	0	22	
4569	0	0	0	0	23	
4513	0	0	0	0	21	
4546	0	0	0	0	22	
4446	0	0	0	0	20	
4454	0	0	0	0	14	
4530	0	0	0	0	26	
4506	0	0	0	0	16	
4599	0	0	0	0	15	
4501	0	0	0	0	21	
4478	0	0	0	0	17	
4475	0	0	0	0	23	
4477	0	0	0	0	15	
3889	0	0	0	0	12	
4421	0	0	0	0	20	
4578	0	0	0	0	18	
4431	0	0	0	0	16	
4363	0	0	0	0	21	
4057	0	0	0	0	17	
4391	0	0	0	0	8	
4441	0	0	0	0	13	
4481	0	0	0	0	14	
4492	0	0	0	0	9	
4524	0	0	0	0	11	
4557	0	0	0	0	15	
4610	0	0	0	0	9	
4582	0	0	0	0	12	
4503	0	0	0	0	10	
4483	0	0	0	0	15	
4485	0	0	0	0	10	
4474	0	0	0	0	9	
4441	0	0	0	0	7	
4529	0	0	0	0	6	
4500	0	0	0	0	12	
4582	0	0	0	0	12	
4562	0	0	0	0	8	
4408	0	0	0	0	10	
4344	0	0	0	0	12	
4572	0	0	0	0	8	
4570	0	0	0	0	11	
4506	0	0	0	0	9	
4432	0	0	0	0	7	
4460	0	0	0	0	6	
4474	0	0	0	0	7	
4412	0	0	0	0	9	
4455	0	0	0	0	4	
4391	0	0	0	0	3	
4467	0	0	0	0	7	
4486	0	0	0	0	8	
4475	0	0	0	0	3	
4492	0	0	0	0	6	
4512	0	0	0	0	3	
4328	0	0	0	0	5	
4418	0	0	0	0	6	
4446	0	0	0	0	3	
4496	0	0	0	0	7	
4554	0	0	0	0	9	
4528	0	0	0	0	4	
4533	0	0	0	0	6	
4605	0	0	0	0	6	
4463	0	0	0	0	6	
4486	0	0	0	0	5	
4514	0	0	0	0	5	
4534	0	0	0	0	4	
4120	0	0	0	0	2	
3816	0	0	0	0	4	
3820	0	0	0	0	2	
3835	0	0	0	0	4	
3913	0	0	0	0	5	
4013	0	0	0	0	5	
4530	0	0	0	0	4	
4508	0	0	0	0	2	
4459	0	0	0	0	2	
4504	0	0	0	0	3	
4577	0	0	0	0	6	
4543	0	0	0	0	2	
4499	0	0	0	0	3	
4636	0	0	0	0	5	
4512	0	0	0	0	5	
4484	0	0	0	0	4	
4595	0	0	0	0	7	
4544	0	0	0	0	2	
4507	0	0	0	0	0	
4495	0	0	0	0	1	
4587	0	0	0	0	2	
4475	0	0	0	0	2	
4510	0	0	0	0	1	
4176	0	0	0	0	1	
4500	0	0	0	0	1	
4373	0	0	0	0	0	
4451	0	0	0	0	3	
4476	0	0	0	0	3	
4532	0	0	0	0	4	
4478	0	0	0	0	4	
4484	0	0	0	0	2	
4432	0	0	0	0	3	
4449	0	0	0	0	1	
4498	0	0	0	0	5	
4461	0	0	0	0	2	
4520	0	0	0	0	5	
4451	0	0	0	0	0	
4525	0	0	0	0	0	
4489	0	0	0	0	1	
4488	0	0	0	0	3	
4450	0	0	0	0	3	
4499	0	0	0	0	0	
4595	0	0	0	0	1	
4465	0	0	0	0	0	
4514	0	0	0	0	1	
4543	0	0	0	0	1	
4456	0	0	0	0	0	
4551	0	0	0	0	2	
4489	0	0	0	0	2	
4436	0	0	0	0	2	
4462	0	0	0	0	0	
4515	0	0	0	0	0	
4490	0	0	0	0	0	
4453	0	0	0	0	2	
4514	0	0	0	0	0	
4496	0	0	0	0	3	
4535	0	0	0	0	1	
4500	0	0	0	0	1	
4475	0	0	0	0	1	
4568	0	0	0	0	1	
4503	0	0	0	0	0	
3940	0	0	0	0	1	
4186	0	0	0	0	0	
4568	0	0	0	0	0	
4587	0	0	0	0	1	
4470	0	0	0	0	1	
4485	0	0	0	0	2	
4571	0	0	0	0	1	
4399	0	0	0	0	1	
4525	0	0	0	0	1	
4469	0	0	0	0	0	
4554	0	0	0	0	0	
4596	0	0	0	0	0	
4463	0	0	0	0	0	
4489	0	0	0	0	0	
4547	0	0	0	0	1	
4692	0	0	0	0	0	
4512	0	0	0	0	0	
4527	0	0	0	0	2	
4517	0	0	0	0	0	
4464	0	0	0	0	2	
4541	0	0	0	0	1	
4465	0	0	0	0	0	
4509	0	0	0	0	0	
4651	0	0	0	0	0	
4546	0	0	0	0	1	
4600	0	0	0	0	0	
4522	0	0	0	0	0	
4437	0	0	0	0	0	
4365	0	0	0	0	0	
4467	0	0	0	0	1	
4504	0	0	0	0	2	
4471	0	0	0	0	2	
4514	1	0	0	0	0	
4445	0	0	0	0	0	
4461	0	0	0	0	0	
4426	0	0	0	0	0	
4484	0	0	0	0	0	
351	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
5	0	2	0	2	2	
14	0	3	0	3	5	
14	0	3	0	3	3	
8	0	3	0	3	3	
3	0	3	0	3	3	
13	0	3	0	3	4	
1118	0	2	0	2	3	
496	0	3	0	3	3	
12	0	3	0	3	3	
12	0	2	0	2	2	
7	0	3	0	3	3	
2	0	2	0	2	2	
13	0	3	0	3	4	
4	0	2	0	2	2	
17	0	3	0	3	3	
10	0	3	0	3	3	
539	0	3	0	3	3	
1134	0	2	0	2	2	
1244	0	3	0	3	3	
1148	0	3	0	3	5	
1180	0	3	0	3	3	
1273	0	3	0	3	4	
1268	0	2	0	2	2	
1131	0	3	0	3	5	
1161	0	3	0	3	4	
1102	0	3	0	3	6	
1155	0	2	0	2	3	
1194	0	3	0	3	4	
1292	0	3	0	3	6	
1231	0	3	0	3	3	
1210	0	3	0	3	4	
1185	0	3	0	3	5	
1212	0	2	0	2	4	
1312	0	3	0	3	4	
1211	0	3	0	3	4	
1123	0	2	0	2	2	
1262	0	2	0	2	2	
1148	0	3	0	3	3	
1119	0	2	0	2	2	
1246	0	3	0	3	5	
1233	0	3	0	3	6	
9	0	3	0	3	4	
8	0	3	0	3	4	
14	0	2	0	2	2	
40	0	3	0	3	6	
11	0	3	0	3	4	
23	0	2	0	2	3	
9	0	3	0	3	3	
13	0	3	0	3	4	
544	0	3	0	3	3	
1243	0	2	0	2	5	
1363	0	3	0	3	9	
1365	0	3	0	3	5	
1438	0	2	0	2	13	
1424	0	3	0	3	4	
1283	0	3	0	3	5	
1407	0	2	0	2	7	
1396	0	3	0	3	6	
1266	0	3	0	3	5	
1217	0	3	0	3	4	
1309	0	3	0	3	5	
1257	0	3	0	3	3	
1228	0	2	0	2	5	
1205	0	3	0	3	5	
1184	0	2	0	2	9	
1286	0	3	0	3	4	
1215	0	3	0	3	6	
1131	0	3	0	3	5	
1201	0	3	0	3	6	
1311	0	3	0	3	11	
1311	0	3	0	3	15	
1150	0	3	0	3	7	
1165	0	2	0	2	13	
992	0	3	0	3	4	
915	0	3	0	3	4	
1209	0	3	0	3	8	
1258	0	3	0	3	6	
1312	0	2	0	2	5	
1132	0	3	0	3	5	
1125	0	3	0	3	5	
867	0	3	0	3	9	
5	0	3	0	3	3	
27	0	3	0	3	9	
49	0	3	0	3	14	
8	0	3	0	3	4	
11	0	2	0	2	4	
57	0	3	0	3	15	
22	0	3	0	3	10	
41	0	3	0	3	16	
53	0	3	0	3	18	
32	0	3	0	3	11	
80	0	3	0	3	20	
2	0	2	0	2	2	
11	0	3	0	3	4	
61	0	3	0	3	15	
69	0	3	0	3	16	
91	0	3	0	3	20	
17	0	2	0	2	6	
31	0	3	0	3	12	
33	0	3	0	3	4	
47	0	3	0	3	10	
65	0	2	0	2	16	
28	0	3	0	3	6	
72	0	3	0	3	18	
106	0	3	0	3	34	
128	0	3	0	3	45	
34	0	3	0	3	10	
14	0	2	0	2	4	
161	0	3	0	3	43	
294	0	3	0	3	82	
57	0	3	0	3	18	
79	0	3	0	3	18	
392	0	3	0	3	71	
103	0	3	0	3	26	
31	0	2	0	2	12	
61	0	3	0	3	28	
923	0	3	0	3	199	
348	0	3	0	3	81	
587	0	3	0	3	112	
2379	0	3	0	3	352	
2607	0	2	0	2	200	
2672	0	3	0	3	182	
2707	0	3	0	3	108	
3073	0	3	0	3	88	
2989	0	3	0	3	108	
2983	0	3	0	3	71	
3032	0	3	0	3	31	
3216	0	2	0	2	142	
3342	0	3	0	3	188	
3557	0	3	0	3	221	
3799	0	3	0	3	244	
3830	0	3	0	3	201	
3907	0	0	0	0	144	
3919	0	0	0	0	91	
4011	0	0	0	0	83	
3986	0	0	0	0	31	
3975	0	0	0	0	34	
3997	0	0	0	0	21	
4013	0	0	0	0	18	
4249	0	3	0	3	294	
3867	0	3	0	3	279	
4226	0	3	0	3	280	
4387	0	3	0	3	310	
4108	0	2	0	2	282	
3718	0	1	0	1	217	
3778	0	2	0	2	196	
3740	0	2	0	2	150	
3730	0	2	0	2	131	
3658	0	2	0	2	147	
4107	0	2	0	2	121	
4108	0	2	0	2	87	
4066	0	2	0	2	74	
4255	0	2	0	2	93	
4462	0	2	0	2	70	
3792	0	2	0	2	40	
4010	0	2	0	2	38	
3967	0	2	0	2	46	
4173	0	2	0	2	40	
3715	0	2	0	2	31	
3904	0	2	0	2	30	
3908	0	2	0	2	34	
3811	0	2	0	2	15	
4291	0	2	0	2	25	
4426	0	2	0	2	16	
4528	0	2	0	2	22	
4515	0	2	0	2	21	
4447	0	2	0	2	13	
4453	0	2	0	2	17	
4508	0	2	0	2	17	
4548	0	2	0	2	14	
4421	0	2	0	2	13	
4384	0	2	0	2	10	
4309	0	2	0	2	7	
4459	0	2	0	2	13	
4500	0	1	0	1	12	
4511	0	2	0	2	8	
4452	0	2	0	2	12	
4522	0	2	0	2	12	
4533	0	2	0	2	7	
4524	0	2	0	2	7	
4530	0	2	0	2	6	
4519	0	2	0	2	5	
3760	0	2	0	2	6	
3814	0	2	0	2	11	
3931	0	1	1	1	8	
4335	0	0	0	0	11	
4339	0	0	0	0	11	
4395	0	0	0	0	10	
4432	0	0	0	0	9	
4531	0	0	0	0	3	
4537	0	0	0	0	12	
4418	0	0	0	0	11	
4485	0	0	0	0	5	
4481	0	0	0	0	19	
4426	0	0	0	0	6	
4460	0	0	0	0	10	
4480	0	0	0	0	6	
4459	0	0	0	0	7	
4404	0	0	0	0	16	
4525	0	0	0	0	9	
4348	0	0	0	0	5	
4467	0	0	0	0	8	
4383	0	0	0	0	11	
4437	0	0	0	0	9	
4434	0	0	0	0	7	
4444	0	0	0	0	11	
4473	0	0	0	0	15	
4424	0	0	0	0	13	
4538	0	0	0	0	11	
4539	0	0	0	0	9	
4553	0	0	0	0	16	
4497	0	0	0	0	13	
4598	0	0	0	0	22	
4549	0	0	0	0	13	
4513	0	0	0	0	14	
4587	0	0	0	0	5	
4046	0	0	0	0	7	
3805	0	0	0	0	9	
3743	0	0	0	0	10	
4386	0	0	0	0	14	
3943	0	0	0	0	15	
3786	0	0	0	0	9	
4426	0	0	0	0	20	
3939	0	0	0	0	13	
4242	0	0	0	0	15	
3863	0	0	0	0	24	
3809	0	0	0	0	15	
3805	0	0	0	0	10	
4409	0	0	0	0	11	
4453	0	0	0	0	20	
4622	0	0	0	0	19	
4516	0	0	0	0	19	
4209	0	0	0	0	23	
3816	0	0	0	0	15	
4311	0	0	0	0	20	
4466	0	0	0	0	18	
4486	0	0	0	0	11	
4520	0	0	0	0	19	
4317	0	0	0	0	40	
4432	0	0	0	0	135	
4426	0	0	0	0	100	
4451	0	0	0	0	80	
4486	0	0	0	0	111	
4394	0	0	0	0	98	
4503	0	0	0	0	77	
4540	0	0	0	0	79	
4497	0	0	0	0	71	
4449	0	0	0	0	85	
4447	0	0	0	0	77	
4473	0	0	0	0	82	
4443	0	0	0	0	85	
4542	0	0	0	0	56	
4477	0	0	0	0	76	
4561	0	0	0	0	68	
4375	0	0	0	0	226	
4568	0	0	0	0	420	
4438	0	0	0	0	412	
4471	0	0	0	0	338	
4482	0	0	0	0	314	
4498	0	0	0	0	315	
4497	0	0	0	0	241	
4510	0	0	0	0	269	
4507	0	0	0	0	345	
4451	0	0	0	0	250	
4500	0	0	0	0	269	
4372	0	0	0	0	236	
4392	0	0	0	0	271	
4481	0	0	0	0	293	
4484	0	0	0	0	213	
4437	0	0	0	0	253	
4479	0	0	0	0	281	
4461	0	0	0	0	210	
4558	0	0	0	0	240	
4449	0	0	0	0	193	
4497	0	0	0	0	203	
4614	0	0	0	0	216	
4489	0	0	0	0	186	
4372	0	0	0	0	164	
4352	0	0	0	0	164	
4408	0	0	0	0	170	
4462	0	0	0	0	156	
4558	0	0	0	0	156	
4450	0	0	0	0	167	
4426	0	0	0	0	146	
4519	0	0	0	0	149	
4499	0	0	0	0	130	
4452	0	0	0	0	150	
4488	0	0	0	0	133	
4458	0	0	0	0	124	
4421	0	0	0	0	110	
4454	0	0	0	0	100	
4475	0	0	0	0	95	
4355	0	0	0	0	122	
4420	0	0	0	0	122	
4462	0	0	0	0	95	
4500	0	0	0	0	105	
4464	0	0	0	0	116	
4483	0	0	0	0	93	
4369	0	0	0	0	86	
4512	0	0	0	0	82	
4525	0	0	0	0	95	
4513	0	0	0	0	110	
4480	0	0	0	0	55	
4439	0	0	0	0	88	
4386	0	0	0	0	99	
4380	0	0	0	0	80	
4508	0	0	0	0	79	
4251	0	0	0	0	79	
4491	0	0	0	0	75	
4495	0	0	0	0	68	
4426	0	0	0	0	70	
4584	0	0	0	0	80	
4523	0	0	0	0	74	
4471	0	0	0	0	62	
4458	0	0	0	0	52	
4578	0	0	0	0	60	
4506	0	0	0	0	61	
4473	0	0	0	0	48	
4527	0	0	0	0	63	
4534	0	0	0	0	57	
4545	0	0	0	0	69	
4506	0	0	0	0	59	
4540	0	0	0	0	46	
4475	0	0	0	0	59	
4422	0	0	0	0	45	
4461	0	0	0	0	50	
4526	0	0	0	0	43	
4454	0	0	0	0	48	
4473	0	0	0	0	43	
4531	0	0	0	0	50	
4543	0	0	0	0	31	
4646	0	0	0	0	50	
4505	0	0	0	0	54	
4504	0	0	0	0	32	
4542	0	0	0	0	30	
4479	0	0	0	0	35	
4496	0	0	0	0	36	
4463	0	0	0	0	35	
4494	0	0	0	0	41	
4559	0	0	0	0	32	
4435	0	0	0	0	35	
4389	0	0	0	0	32	
3911	0	0	0	0	34	
4179	0	0	0	0	35	
4518	0	0	0	0	29	
4463	0	0	0	0	26	
4393	0	0	0	0	30	
4546	0	0	0	0	34	
4449	0	0	0	0	21	
4468	0	0	0	0	41	
4452	0	0	0	0	30	
4534	0	0	0	0	36	
4440	0	0	0	0	28	
4412	0	0	0	0	23	
4481	0	0	0	0	30	
4413	0	0	0	0	24	
4415	0	0	0	0	20	
4343	0	0	0	0	38	
4439	0	0	0	0	32	
4446	0	0	0	0	29	
4483	0	0	0	0	22	
4405	0	0	0	0	27	
4439	0	0	0	0	31	
4450	0	0	0	0	32	
4508	0	0	0	0	24	
4468	0	0	0	0	23	
4497	0	0	0	0	19	
4549	0	0	0	0	21	
4505	0	0	0	0	25	
4524	0	0	0	0	37	
4206	0	0	0	0	22	
4460	0	0	0	0	30	
4604	0	0	0	0	28	
4502	0	0	0	0	31	
4313	0	0	0	0	19	
4486	0	0	0	0	26	
3996	0	0	0	0	17	
3824	0	0	0	0	27	
4035	0	0	0	0	24	
4525	0	0	0	0	21	
4465	0	0	0	0	22	
4534	0	0	0	0	29	
4541	0	0	0	0	27	
4432	0	0	0	0	21	
4489	0	0	0	0	27	
4520	0	0	0	0	14	
4450	0	0	0	0	32	
4588	0	0	0	0	27	
4412	0	0	0	0	24	
4516	0	0	0	0	14	
4523	0	0	0	0	18	
4519	0	0	0	0	18	
4388	0	0	0	0	19	
4253	0	0	0	0	13	
