# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	4902	
0	0	0	0	0	4862	
0	0	0	0	0	4931	
0	0	0	0	0	4773	
0	0	0	0	0	4896	
0	0	0	0	0	4586	
0	0	0	0	0	4626	
0	0	0	0	0	4825	
0	0	0	0	0	4894	
0	0	0	0	0	4814	
0	0	0	0	0	4855	
0	0	0	0	0	4521	
0	0	0	0	0	4782	
0	0	0	0	0	4922	
0	0	0	0	0	4476	
0	0	0	0	0	4668	
0	0	0	0	0	4633	
0	0	0	0	0	4874	
0	0	0	0	0	4705	
0	0	0	0	0	4454	
0	0	0	0	0	4538	
0	0	0	0	0	4817	
0	0	0	0	0	4815	
0	0	0	0	0	4444	
0	0	0	0	0	4507	
0	0	0	0	0	4570	
0	0	0	0	0	4485	
0	0	0	0	0	4526	
0	0	0	0	0	4567	
0	0	0	0	0	4662	
0	0	0	0	0	4725	
0	0	0	0	0	4942	
0	0	0	0	0	4865	
0	0	0	0	0	5198	
0	0	0	0	0	4523	
0	0	0	0	0	4726	
0	0	0	0	0	4935	
0	0	0	0	0	5225	
0	0	0	0	0	4478	
0	0	0	0	0	4520	
0	0	0	0	0	4634	
0	0	0	0	0	4800	
0	0	0	0	0	4879	
0	0	0	0	0	4493	
0	0	0	0	0	4501	
0	0	0	0	0	4699	
0	0	0	0	0	4842	
0	0	0	0	0	4659	
0	0	0	0	0	4453	
0	0	0	0	0	4822	
0	0	0	0	0	4794	
0	0	0	0	0	4452	
0	0	0	0	0	4529	
0	0	0	0	0	4503	
0	0	0	0	0	4462	
0	0	0	0	0	4556	
0	0	0	0	0	4886	
0	0	0	0	0	4812	
0	0	0	0	0	4530	
0	0	0	0	0	4805	
0	0	0	0	0	4896	
0	0	0	0	0	4523	
0	0	0	0	0	4736	
0	0	0	0	0	4825	
0	0	0	0	0	4640	
0	0	0	0	0	4724	
0	0	0	0	0	4850	
0	0	0	0	0	4634	
0	0	0	0	0	4457	
0	0	0	0	0	4831	
0	0	0	0	0	4904	
0	0	0	0	0	4514	
0	0	0	0	0	4538	
0	0	0	0	0	4515	
0	0	0	0	0	4545	
0	0	0	0	0	4490	
0	0	0	0	0	4486	
0	0	0	0	0	4457	
0	0	0	0	0	4456	
0	0	0	0	0	4528	
0	0	0	0	0	4577	
0	0	0	0	0	4457	
0	0	0	0	0	4466	
0	0	0	0	0	4520	
0	0	0	0	0	4531	
0	0	0	0	0	4485	
0	0	0	0	0	4682	
0	0	0	0	0	4929	
0	0	0	0	0	4932	
0	0	0	0	0	4889	
0	0	0	0	0	5167	
0	0	0	0	0	5738	
0	0	0	0	0	5625	
0	0	0	0	0	5535	
0	0	0	0	0	5152	
0	0	0	0	0	5521	
0	0	0	0	0	5586	
0	0	0	0	0	5570	
0	0	0	0	0	5626	
0	0	0	0	0	5484	
0	0	0	0	0	5540	
0	0	0	0	0	4702	
0	0	0	0	0	4548	
0	0	0	0	0	4617	
0	0	0	0	0	4564	
0	0	0	0	0	4764	
0	0	0	0	0	4785	
0	0	0	0	0	4742	
0	0	0	0	0	4729	
0	0	0	0	0	4706	
0	0	0	0	0	4537	
0	0	0	0	0	4742	
0	0	0	0	0	4794	
0	0	0	0	0	4817	
0	0	0	0	0	4672	
0	0	0	0	0	4650	
0	0	0	0	0	4733	
0	0	0	0	0	4732	
0	0	0	0	0	4644	
0	0	0	0	0	4663	
0	0	0	0	0	4759	
0	0	0	0	0	4729	
0	0	0	0	0	4652	
0	0	0	0	0	4639	
0	0	0	0	0	4535	
0	0	0	0	0	4491	
0	0	0	0	0	4603	
0	0	0	0	0	4458	
0	0	0	0	0	4667	
0	0	0	0	0	4543	
0	0	0	0	0	4447	
0	0	0	0	0	4608	
0	0	0	0	0	4613	
0	0	0	0	0	4554	
0	0	0	0	0	4511	
0	0	0	0	0	4611	
0	0	0	0	0	4478	
0	0	0	0	0	4616	
0	0	0	0	0	4617	
0	0	0	0	0	4608	
0	0	0	0	0	4578	
0	0	0	0	0	4638	
0	0	0	0	0	4608	
0	0	0	0	0	4553	
0	0	0	0	0	4682	
0	0	0	0	0	4793	
0	0	0	0	0	4690	
0	0	0	0	0	4644	
0	0	0	0	0	4707	
0	0	0	0	0	4731	
0	0	0	0	0	4733	
0	0	0	0	0	4674	
0	0	0	0	0	4713	
0	0	0	0	0	4666	
0	0	0	0	0	4658	
0	0	0	0	0	4626	
0	0	0	0	0	4815	
0	0	0	0	0	4741	
0	0	0	0	0	4663	
0	0	0	0	0	4653	
0	0	0	0	0	4627	
0	0	0	0	0	4700	
0	0	0	0	0	4620	
0	0	0	0	0	4615	
0	0	0	0	0	4680	
0	0	0	0	0	4705	
0	0	0	0	0	4751	
0	0	0	0	0	4616	
0	0	0	0	0	4608	
0	0	0	0	0	4643	
0	0	0	0	0	4623	
0	0	0	0	0	4615	
0	0	0	0	0	4659	
0	0	0	0	0	4686	
0	0	0	0	0	4660	
0	0	0	0	0	4562	
0	0	0	0	0	4615	
0	0	0	0	0	4634	
0	0	0	0	0	4624	
0	0	0	0	0	4550	
0	0	0	0	0	4584	
0	0	0	0	0	4606	
0	0	0	0	0	4643	
0	0	0	0	0	4686	
0	0	0	0	0	4780	
0	0	0	0	0	4584	
0	0	0	0	0	4638	
0	0	0	0	0	4656	
0	0	0	0	0	4594	
0	0	0	0	0	4661	
0	0	0	0	0	4426	
0	0	0	0	0	4404	
0	0	0	0	0	4567	
0	0	0	0	0	4624	
0	0	0	0	0	4426	
0	0	0	0	0	4527	
0	0	0	0	0	4497	
0	0	0	0	0	4723	
0	0	0	0	0	4613	
0	0	0	0	0	4625	
0	0	0	0	0	4577	
0	0	0	0	0	4669	
0	0	0	0	0	4677	
0	0	0	0	0	4673	
0	0	0	0	0	4512	
0	0	0	0	0	4241	
0	0	0	0	0	4188	
0	0	0	0	0	4115	
0	0	0	0	0	4174	
0	0	0	0	0	4113	
0	0	0	0	0	4206	
0	0	0	0	0	4183	
0	0	0	0	0	4123	
0	0	0	0	0	4232	
0	0	0	0	0	4023	
0	0	0	0	0	4150	
0	0	0	0	0	4153	
0	0	0	0	0	4149	
0	0	0	0	0	4252	
0	0	0	0	0	4065	
0	0	0	0	0	4272	
0	0	0	0	0	4107	
0	0	0	0	0	4081	
0	0	0	0	0	4110	
0	0	0	0	0	4221	
0	0	0	0	0	4205	
0	0	0	0	0	4104	
0	0	0	0	0	4185	
0	0	0	0	0	4066	
0	0	0	0	0	4393	
0	0	0	0	0	4165	
0	0	0	0	0	4158	
0	0	0	0	0	4493	
0	0	0	0	0	4291	
0	0	0	0	0	4268	
0	0	0	0	0	4061	
0	0	0	0	0	4253	
0	0	0	0	0	4346	
0	0	0	0	0	4376	
0	0	0	0	0	4253	
0	0	0	0	0	4313	
0	0	0	0	0	4255	
0	0	0	0	0	4227	
0	0	0	0	0	4048	
0	0	0	0	0	4319	
0	0	0	0	0	4207	
0	0	0	0	0	4080	
0	0	0	0	0	4237	
0	0	0	0	0	4130	
0	0	0	0	0	4095	
0	0	0	0	0	4120	
0	0	0	0	0	4205	
0	0	0	0	0	4186	
0	0	0	0	0	4117	
0	0	0	0	0	4304	
0	0	0	0	0	4230	
0	0	0	0	0	4312	
0	0	0	0	0	4285	
0	0	0	0	0	4232	
0	0	0	0	0	4472	
0	0	0	0	0	4501	
0	0	0	0	0	4126	
0	0	0	0	0	4134	
0	0	0	0	0	4135	
0	0	0	0	0	4096	
0	0	0	0	0	4245	
0	0	0	0	0	4375	
0	0	0	0	0	4272	
0	0	0	0	0	4445	
0	0	0	0	0	4173	
0	0	0	0	0	4224	
0	0	0	0	0	4121	
0	0	0	0	0	3983	
0	0	0	0	0	3903	
0	0	0	0	0	4244	
0	0	0	0	0	4075	
0	0	0	0	0	3922	
0	0	0	0	0	3948	
0	0	0	0	0	3881	
0	0	0	0	0	4032	
0	0	0	0	0	3880	
0	0	0	0	0	3895	
0	0	0	0	0	3925	
0	0	0	0	0	4105	
0	0	0	0	0	4068	
0	0	0	0	0	3952	
0	0	0	0	0	3870	
0	0	0	0	0	3908	
0	0	0	0	0	4035	
0	0	0	0	0	3913	
0	0	0	0	0	4144	
0	0	0	0	0	3893	
0	0	0	0	0	3929	
0	0	0	0	0	3965	
0	0	0	0	0	3872	
0	0	0	0	0	3970	
0	0	0	0	0	3857	
0	0	0	0	0	3852	
0	0	0	0	0	3783	
0	0	0	0	0	3950	
0	0	0	0	0	4021	
0	0	0	0	0	3969	
0	0	0	0	0	3920	
0	0	0	0	0	3934	
0	0	0	0	0	4008	
0	0	0	0	0	3856	
0	0	0	0	0	3889	
0	0	0	0	0	3826	
0	0	0	0	0	3840	
0	0	0	0	0	4055	
0	0	0	0	0	3934	
0	0	0	0	0	3787	
0	0	0	0	0	4011	
0	0	0	0	0	3971	
0	0	0	0	0	3965	
0	0	0	0	0	3920	
0	0	0	0	0	3968	
0	0	0	0	0	4066	
0	0	0	0	0	4003	
0	0	0	0	0	3844	
0	0	0	0	0	3868	
0	0	0	0	0	4002	
0	0	0	0	0	3868	
0	0	0	0	0	3874	
0	0	0	0	0	3953	
0	0	0	0	0	3977	
0	0	0	0	0	3863	
0	0	0	0	0	3823	
0	0	0	0	0	4042	
0	0	0	0	0	3996	
0	0	0	0	0	3933	
0	0	0	0	0	4071	
0	0	0	0	0	3926	
0	0	0	0	0	3922	
0	0	0	0	0	3938	
0	0	0	0	0	3874	
0	0	0	0	0	3896	
0	0	0	0	0	3938	
0	0	0	0	0	3901	
0	0	0	0	0	3892	
0	0	0	0	0	3931	
0	0	0	0	0	3981	
0	0	0	0	0	3987	
0	0	0	0	0	3994	
0	0	0	0	0	4024	
0	0	0	0	0	3953	
0	0	0	0	0	3927	
0	0	0	0	0	3977	
0	0	0	0	0	3882	
0	0	0	0	0	4062	
0	0	0	0	0	4089	
0	0	0	0	0	3961	
0	0	0	0	0	4041	
0	0	0	0	0	4043	
0	0	0	0	0	4070	
0	0	0	0	0	3974	
0	0	0	0	0	4042	
0	0	0	0	0	3955	
0	0	0	0	0	3948	
0	0	0	0	0	3940	
0	0	0	0	0	4123	
0	0	0	0	0	3941	
0	0	0	0	0	4148	
0	0	0	0	0	4038	
0	0	0	0	0	4096	
0	0	0	0	0	4012	
0	0	0	0	0	3924	
0	0	0	0	0	4007	
0	0	0	0	0	4122	
0	0	0	0	0	3950	
0	0	0	0	0	3977	
0	0	0	0	0	4089	
0	0	0	0	0	4156	
0	0	0	0	0	4090	
0	0	0	0	0	3991	
0	0	0	0	0	4036	
0	0	0	0	0	4073	
0	0	0	0	0	4053	
0	0	0	0	0	4106	
0	0	0	0	0	4106	
0	0	0	0	0	4451	
0	0	0	0	0	4233	
0	0	0	0	0	4247	
0	0	0	0	0	4220	
0	0	0	0	0	4153	
0	0	0	0	0	4353	
0	0	0	0	0	4345	
0	0	0	0	0	4212	
0	0	0	0	0	3966	
0	0	0	0	0	4033	
0	0	0	0	0	4033	
0	0	0	0	0	4146	
0	0	0	0	0	4086	
0	0	0	0	0	4081	
0	0	0	0	0	4141	
0	0	0	0	0	4249	
0	0	0	0	0	3983	
0	0	0	0	0	3959	
0	0	0	0	0	4044	
0	0	0	0	0	4002	
0	0	0	0	0	3738	
0	0	0	0	0	3929	
0	0	0	0	0	3929	
0	0	0	0	0	3974	
0	0	0	0	0	3834	
0	0	0	0	0	4013	
0	0	0	0	0	4085	
0	0	0	0	0	3957	
0	0	0	0	0	3889	
0	0	0	0	0	4063	
0	0	0	0	0	3960	
0	0	0	0	0	4022	
0	0	0	0	0	3948	
0	0	0	0	0	3934	
0	0	0	0	0	3883	
0	0	0	0	0	4099	
0	0	0	0	0	4034	
0	0	0	0	0	4120	
0	0	0	0	0	4144	
0	0	0	0	0	3911	
0	0	0	0	0	3944	
0	0	0	0	0	3969	
0	0	0	0	0	4083	
0	0	0	0	0	4266	
0	0	0	0	0	4205	
0	0	0	0	0	4117	
0	0	0	0	0	3969	
0	0	0	0	0	4307	
0	0	0	0	0	4141	
0	0	0	0	0	4094	
0	0	0	0	0	3950	
0	0	0	0	0	4034	
0	0	0	0	0	4142	
0	0	0	0	0	4216	
0	0	0	0	0	4018	
0	0	0	0	0	3962	
0	0	0	0	0	4126	
0	0	0	0	0	4173	
0	0	0	0	0	4091	
0	0	0	0	0	4001	
0	0	0	0	0	4089	
0	0	0	0	0	4097	
0	0	0	0	0	3984	
0	0	0	0	0	4135	
0	0	0	0	0	4044	
0	0	0	0	0	4102	
0	0	0	0	0	4107	
0	0	0	0	0	3996	
0	0	0	0	0	4164	
0	0	0	0	0	4446	
0	0	0	0	0	4141	
0	0	0	0	0	4112	
0	0	0	0	0	4029	
0	0	0	0	0	4082	
0	0	0	0	0	4012	
0	0	0	0	0	3989	
0	0	0	0	0	4121	
0	0	0	0	0	4053	
0	0	0	0	0	3984	
0	0	0	0	0	3872	
0	0	0	0	0	4012	
0	0	0	0	0	3996	
0	0	0	0	0	4119	
0	0	0	0	0	4094	
0	0	0	0	0	4020	
0	0	0	0	0	4177	
0	0	0	0	0	4246	
0	0	0	0	0	4458	
0	0	0	0	0	4304	
0	0	0	0	0	4424	
0	0	0	0	0	4584	
0	0	0	0	0	4388	
0	0	0	0	0	4511	
0	0	0	0	0	4653	
0	0	0	0	0	4554	
0	0	0	0	0	4532	
0	0	0	0	0	4532	
0	0	0	0	0	4469	
0	0	0	0	0	4595	
0	0	0	0	0	4577	
0	0	0	0	0	4554	
0	0	0	0	0	4641	
0	0	0	0	0	4524	
0	0	0	0	0	4569	
0	0	0	0	0	4513	
0	0	0	0	0	4586	
0	0	0	0	0	4670	
0	0	0	0	0	4700	
0	0	0	0	0	4455	
0	0	0	0	0	4612	
0	0	0	0	0	4486	
0	0	0	0	0	4600	
0	0	0	0	0	4721	
0	0	0	0	0	4625	
0	0	0	0	0	4722	
0	0	0	0	0	4430	
0	0	0	0	0	4667	
0	0	0	0	0	4912	
0	0	0	0	0	4542	
0	0	0	0	0	4524	
0	0	0	0	0	4607	
0	0	0	0	0	4544	
0	0	0	0	0	4536	
0	0	0	0	0	4636	
0	0	0	0	0	4603	
0	0	0	0	0	4676	
0	0	0	0	0	4768	
0	0	0	0	0	4680	
0	0	0	0	0	4656	
0	0	0	0	0	4683	
0	0	0	0	0	4716	
0	0	0	0	0	4768	
0	0	0	0	0	4789	
0	0	0	0	0	4585	
0	0	0	0	0	4598	
0	0	0	0	0	4596	
0	0	0	0	0	4578	
0	0	0	0	0	4690	
0	0	0	0	0	4640	
0	0	0	0	0	4719	
0	0	0	0	0	4593	
0	0	0	0	0	4617	
0	0	0	0	0	4654	
0	0	0	0	0	4580	
0	0	0	0	0	4712	
0	0	0	0	0	4600	
0	0	0	0	0	4594	
0	0	0	0	0	4530	
0	0	0	0	0	4288	
0	0	0	0	0	4260	
0	0	0	0	0	4388	
0	0	0	0	0	4317	
0	0	0	0	0	4185	
0	0	0	0	0	4280	
0	0	0	0	0	4249	
0	0	0	0	0	4154	
0	0	0	0	0	4321	
0	0	0	0	0	4239	
0	0	0	0	0	4216	
0	0	0	0	0	4250	
0	0	0	0	0	4366	
0	0	0	0	0	4234	
0	0	0	0	0	4237	
0	0	0	0	0	4158	
0	0	0	0	0	4122	
0	0	0	0	0	4261	
0	0	0	0	0	4196	
0	0	0	0	0	4270	
0	0	0	0	0	4277	
0	0	0	0	0	4255	
0	0	0	0	0	4247	
0	0	0	0	0	4208	
0	0	0	0	0	4289	
0	0	0	0	0	4246	
0	0	0	0	0	4325	
0	0	0	0	0	4369	
0	0	0	0	0	4230	
0	0	0	0	0	4275	
0	0	0	0	0	4359	
0	0	0	0	0	4225	
0	0	0	0	0	4144	
0	0	0	0	0	4200	
0	0	0	0	0	4371	
0	0	0	0	0	4369	
0	0	0	0	0	4269	
0	0	0	0	0	4316	
0	0	0	0	0	4279	
0	0	0	0	0	4332	
0	0	0	0	0	4335	
0	0	0	0	0	4280	
0	0	0	0	0	4192	
0	0	0	0	0	4302	
0	0	0	0	0	4251	
0	0	0	0	0	4217	
0	0	0	0	0	4239	
0	0	0	0	0	4243	
0	0	0	0	0	4188	
0	0	0	0	0	4285	
0	0	0	0	0	4274	
0	0	0	0	0	4174	
0	0	0	0	0	4236	
0	0	0	0	0	4225	
0	0	0	0	0	4198	
0	0	0	0	0	4221	
0	0	0	0	0	4276	
0	0	0	0	0	4268	
0	0	0	0	0	4240	
0	0	0	0	0	4257	
0	0	0	0	0	4242	
0	0	0	0	0	4127	
0	0	0	0	0	4243	
0	0	0	0	0	4152	
0	0	0	0	0	4245	
0	0	0	0	0	4233	
0	0	0	0	0	4252	
0	0	0	0	0	4233	
0	0	0	0	0	4203	
0	0	0	0	0	4255	
0	0	0	0	0	4262	
0	0	0	0	0	4245	
0	0	0	0	0	4269	
0	0	0	0	0	4252	
0	0	0	0	0	4164	
0	0	0	0	0	4240	
0	0	0	0	0	4184	
0	0	0	0	0	4157	
0	0	0	0	0	4207	
0	0	0	0	0	4200	
0	0	0	0	0	4322	
0	0	0	0	0	4285	
0	0	0	0	0	4269	
0	0	0	0	0	4302	
0	0	0	0	0	4394	
0	0	0	0	0	4283	
0	0	0	0	0	4282	
0	0	0	0	0	4212	
0	0	0	0	0	4277	
0	0	0	0	0	4251	
0	0	0	0	0	4197	
0	0	0	0	0	4249	
0	0	0	0	0	4450	
0	0	0	0	0	4151	
0	0	0	0	0	4294	
0	0	0	0	0	4382	
0	0	0	0	0	4414	
0	0	0	0	0	4268	
0	0	0	0	0	4320	
0	0	0	0	0	4353	
0	0	0	0	0	4274	
0	0	0	0	0	4307	
0	0	0	0	0	4390	
0	0	0	0	0	4338	
0	0	0	0	0	4247	
0	0	0	0	0	4298	
0	0	0	0	0	4292	
0	0	0	0	0	4172	
0	0	0	0	0	4369	
0	0	0	0	0	4187	
0	0	0	0	0	4217	
0	0	0	0	0	4175	
0	0	0	0	0	4264	
0	0	0	0	0	4195	
0	0	0	0	0	4347	
0	0	0	0	0	4281	
0	0	0	0	0	4417	
0	0	0	0	0	4098	
0	0	0	0	0	4204	
0	0	0	0	0	4207	
0	0	0	0	0	4183	
0	0	0	0	0	4257	
0	0	0	0	0	4175	
0	0	0	0	0	4204	
0	0	0	0	0	4196	
0	0	0	0	0	4203	
0	0	0	0	0	4216	
0	0	0	0	0	4179	
0	0	0	0	0	4390	
0	0	0	0	0	4493	
0	0	0	0	0	4342	
0	0	0	0	0	4451	
0	0	0	0	0	4519	
0	0	0	0	0	4488	
0	0	0	0	0	4472	
0	0	0	0	0	4428	
0	0	0	0	0	4589	
0	0	0	0	0	4624	
0	0	0	0	0	4369	
0	0	0	0	0	4518	
0	0	0	0	0	4710	
0	0	0	0	0	4516	
0	0	0	0	0	4495	
0	0	0	0	0	4459	
0	0	0	0	0	4604	
0	0	0	0	0	4644	
0	0	0	0	0	4428	
0	0	0	0	0	4478	
0	0	0	0	0	4537	
0	0	0	0	0	4441	
0	0	0	0	0	4603	
0	0	0	0	0	4496	
0	0	0	0	0	4213	
0	0	0	0	0	4206	
0	0	0	0	0	4165	
0	0	0	0	0	4343	
0	0	0	0	0	4362	
0	0	0	0	0	4172	
0	0	0	0	0	4244	
0	0	0	0	0	4276	
0	0	0	0	0	4155	
0	0	0	0	0	4212	
0	0	0	0	0	4196	
0	0	0	0	0	4277	
0	0	0	0	0	4237	
0	0	0	0	0	4195	
0	0	0	0	0	4223	
0	0	0	0	0	4760	
0	0	0	0	0	5001	
0	0	0	0	0	5019	
0	0	0	0	0	4985	
0	0	0	0	0	4777	
0	0	0	0	0	4232	
0	0	0	0	0	4072	
0	0	0	0	0	4221	
0	0	0	0	0	4220	
0	0	0	0	0	4180	
0	0	0	0	0	4190	
0	0	0	0	0	4485	
0	0	0	0	0	4945	
0	0	0	0	0	4954	
0	0	0	0	0	4932	
0	0	0	0	0	4265	
0	0	0	0	0	4264	
0	0	0	0	0	4275	
0	0	0	0	0	4411	
0	0	0	0	0	4324	
