0 restore_end page_write
6523530 1121 6
6523717 1287 3
6524428 1090 14
6525222 1138 8
6525373 1114 9
6525469 1159 3
6526070 1027 6
6526923 971 8
6527335 1181 5
6527706 1207 5
6529703 945 10
6529934 1236 3
6530967 1001 7
6531531 1203 9
6532280 1026 7
6532397 1047 5
6533040 887 4
6533583 1164 11
6533853 1248 5
6534168 1307 6
6534510 1182 5
6535854 877 9
6536528 1218 17
6537381 1163 5
6537826 1221 3
6538286 1226 12
6538406 1297 4
6538915 1277 3
6539041 1598 3
6539332 1382 4
6540059 1113 8
6540138 1305 4
6540735 1056 6
6541591 1049 4
6541780 1354 4
6541861 1233 4
6542056 1199 10
6542340 1232 5
6542834 1127 4
6543556 1292 7
6543938 1208 6
6544200 1168 7
6545028 953 14
6546158 986 11
6546343 621 4
6546730 16 5
6546945 12 6
6547190 15 5
6547719 17 4
6547838 14 9
6548376 12 4
6548471 14 5
6549260 16 7
6549859 10 8
6550273 13 6
6551399 14 4
6552228 13 6
6552685 15 9
6553015 14 6
6553272 15 3
6553781 17 14
6553781 16 6
6553964 13 3
6555569 18 9
6555869 14 8
6555937 12 3
6556009 12 3
6556590 16 8
6556622 14 3
6556821 12 6
6557787 16 8
6557887 10 4
6558213 13 6
6558456 14 4
6559675 422 7
6560081 1413 8
6561149 872 13
6561822 1198 11
6561957 1489 8
6562212 1550 5
6562612 1289 3
6563019 1424 7
6564415 1065 13
6564456 1242 5
6565608 962 11
6566456 1091 6
6567019 982 5
6567335 1037 9
6567903 1184 4
6569017 919 12
6569473 988 9
6569542 1200 6
6569787 1230 6
6569900 1252 3
6570200 1228 7
6570242 1372 4
6571049 937 12
6571395 1233 6
6572230 1179 9
6572381 1161 5
6572805 944 14
6574097 839 9
6574656 1231 8
6574897 1260 3
6575228 1053 9
6575640 1119 11
6576398 1129 5
6576774 1353 10
6576836 1258 5
6577470 1278 8
6578219 1077 11
6578406 1203 6
6578684 1006 4
6579482 1075 9
6580869 871 14
6581477 1248 4
6582892 802 10
6582997 1133 3
6583915 1101 11
6584191 1307 6
6585820 762 20
6586806 927 7
6587303 1009 5
6588115 1119 9
6588258 1424 4
6588951 1018 8
6589117 1051 6
6589129 1349 4
6590370 1072 5
6590827 1261 8
6591159 1088 4
6592441 811 5
6594462 716 25
6596643 933 19
6597492 1185 12
6598344 964 11
6598463 1285 7
6599512 1008 11
6600907 867 8
6601932 1049 10
6602496 1074 8
6603205 1005 6
6604063 1044 7
6604592 1296 7
6605093 1357 5
6605550 1382 7
6605949 1177 11
6606819 1030 5
6607443 917 10
6607695 1243 4
6608139 1072 5
6608408 1131 9
6609631 864 13
6609889 967 5
6611483 744 16
6611928 1152 3
6612464 1318 6
6612771 1318 8
6613467 1170 9
6613910 1328 9
6614796 1312 9
6615639 1382 6
6616300 1018 16
6616768 1121 7
6617022 1293 6
6617097 1459 6
6617997 1227 10
6618031 1465 12
6618320 1034 6
6618470 1353 7
6619198 970 6
6619522 1485 5
6620197 1265 13
6620802 992 10
6621268 1171 5
6621409 1290 5
6622429 984 19
6622626 1196 5
6623554 768 6
6624280 575 11
6624356 1177 5
6625913 908 11
6627323 930 22
6628977 809 24
6629439 972 17
6629722 1059 9
6631373 709 17
6632500 1208 7
6633416 1032 10
6633839 1091 5
6634669 954 6
6634814 1359 9
6636327 1110 15
6637579 1064 14
6638453 1166 7
6638908 1241 5
6639903 1090 16
6640070 1169 4
6640323 1198 4
6640517 1322 8
6641234 1090 11
6642130 1273 13
6642906 1399 15
6643593 1287 11
6643846 1408 8
6644441 1332 9
6645003 1427 12
6645797 1425 12
6645874 1457 11
6646739 1162 8
6648592 812 31
6650241 904 12
6651323 1007 16
6651767 1009 9
6652609 1040 8
6652916 1151 8
6654065 964 20
6654630 1115 10
6654913 1176 7
6655212 1033 8
6655554 1121 5
6655989 1093 5
6656321 1068 7
6657287 1082 12
6658531 735 15
6659401 737 19
6659640 993 5
6660542 1026 16
6660927 1023 5
6661212 1055 6
6661702 1154 12
6662502 1015 8
6662953 1017 6
6663745 927 10
6664666 818 5
6665166 1003 4
6666314 999 19
6666699 1097 4
6667527 1014 10
6668002 1231 10
6668513 1281 5
6669433 685 17
6671986 6 22
6672934 538 14
6673821 1161 21
6674652 1156 22
6675676 747 17
6677052 745 13
6677888 982 11
6679531 832 14
6680886 1058 13
6682274 731 18
6683209 836 17
6684530 790 21
6687133 603 39
6689134 773 26
6690163 868 14
6691274 974 14
6692299 879 5
6692539 1229 7
6693590 1030 8
6694409 1156 7
6696145 906 28
6698340 860 22
6699703 850 21
6700414 1286 7
6701048 1325 13
6701407 1092 4
6702479 840 6
6703090 945 9
6704028 964 17
6704686 1086 21
6705407 918 12
6705896 1039 7
6706297 1138 4
6707215 1018 13
6709349 995 13
6711651 798 32
6711965 1122 3
6713354 1087 11
6714089 1213 7
6715312 1067 24
6715908 1082 14
6716594 1053 10
6717646 1167 12
6718997 975 19
6719806 1110 11
6720612 1164 20
6721577 1142 10
6722868 1179 19
6723049 1062 3
6723517 995 3
6724415 656 14
6725472 699 20
6726529 877 21
6727585 793 12
6729775 581 23
6730724 1000 16
6731032 1099 17
6731613 921 19
6731819 1204 4
6733510 736 29
6734002 1023 18
6735196 784 29
6737221 674 28
6738854 813 24
6739099 949 6
6740525 730 18
6741818 783 19
6743475 842 14
6746288 692 25
6747183 971 16
6748130 1014 12
6750773 657 30
6751785 776 13
6753285 705 22
6754343 992 23
6754888 1019 14
6755630 949 15
6757249 1008 21
6758335 1004 16
6759020 1025 10
6760165 884 16
6761482 851 12
6764194 673 27
6766015 1040 19
6766571 1230 12
6767899 828 13
6768644 1280 10
6770749 430 21
6772955 989 18
6774209 851 27
6776878 572 50
6779994 792 39
6781903 891 30
6782481 1141 8
6782908 1226 7
6783654 987 9
6785609 987 23
6786656 1305 13
6788573 976 21
6790884 741 22
6795005 637 44
6798131 710 27
6801949 549 39
6804074 687 24
6804381 1069 11
6806857 694 37
6808032 1233 14
6808988 1086 17
6811355 634 28
6812957 779 25
6813340 701 9
6813712 1075 8
6814647 1054 16
6815459 1380 8
6816909 952 9
6818252 979 23
6819080 1036 9
6819627 784 7
6821192 765 11
6822606 941 16
6822963 1189 6
6825065 748 17
6827544 793 30
6829971 608 18
6830462 1000 17
6831612 945 26
6832268 1599 18
6833351 1166 21
6834990 1029 15
6837026 960 24
6839322 899 35
6842480 732 39
6845617 765 42
6849043 793 38
6852086 853 29
6854348 1015 27
6855387 929 13
6856194 1041 9
6858359 425 25
6862712 471 37
6863682 980 11
6865458 913 18
6867311 710 19
6869109 773 17
6871683 702 25
6872791 964 17
6875525 530 28
6876767 834 12
6877989 901 8
6879212 1183 21
6880253 1193 10
6882231 748 29
6884240 601 22
6885841 836 10
6886399 1104 9
6888078 962 11
6890058 820 26
6891040 1022 14
6891787 1230 10
6892993 1159 19
6893388 1301 6
6893952 1260 12
6895976 752 19
6898481 932 36
6900005 984 11
6901738 799 22
6903988 754 25
6906350 699 32
6907607 927 16
6909216 1238 24
6912133 762 35
6913940 961 23
6915733 885 29
6918632 785 30
6921094 862 38
6924725 567 62
6927102 732 26
6927539 1325 8
6929716 964 26
6930932 908 30
6931297 1354 8
6933674 1011 14
6937061 607 24
6939392 759 29
6940774 1062 34
6942526 950 21
6944823 776 28
6946296 766 25
6948577 719 17
6951143 624 22
6954371 566 53
6956813 714 20
6958223 1098 18
6959755 1113 23
6961363 849 36
6962869 971 20
6966158 731 28
6967789 675 21
6969293 1019 16
6971915 741 31
6973900 886 19
6978565 521 43
6982185 683 68
6984386 961 23
6985168 1161 15
6985957 569 13
6986999 1085 19
6988976 813 38
6990612 693 46
6993009 756 21
6994608 828 44
7000057 519 79
7007059 457 93
7009165 887 35
7011315 847 43
7011727 1452 9
7014303 921 25
7017156 780 38
7020411 659 33
7022160 889 23
7023879 989 12
7026956 565 46
7030307 543 35
7033713 500 40
7037290 556 31
7039489 318 41
7042668 778 30
7045415 809 30
7049084 567 59
7053033 570 57
7055933 601 64
7060367 492 53
7064281 543 50
7067160 664 29
7070575 568 37
7074199 786 49
7077372 686 54
7079492 767 28
7081327 896 32
7085272 436 72
7088168 772 46
7090674 783 49
7092088 919 17
7092529 1051 7
7094855 683 20
7096298 1121 11
7098231 972 24
7100458 853 32
7103187 772 28
7106661 702 53
7111528 706 66
7115452 658 35
7117317 819 21
7117672 1236 4
7119511 1229 26
7121578 855 32
7123757 859 31
7126053 811 29
7129070 671 28
7132148 720 44
7132842 1145 26
7134422 671 42
7136872 554 22
7139994 387 44
7142511 786 38
7145063 949 38
7148323 756 49
7150962 819 41
7153330 982 39
7155365 939 36
7158112 958 38
7159957 1063 19
7162655 579 50
7166771 566 32
7171192 541 56
7174701 693 28
7178617 663 42
7183495 452 63
7190326 398 98
7195074 535 65
7199913 661 45
7201361 1175 29
7203375 791 27
7206988 713 56
7211032 581 64
7217454 523 67
7224952 443 85
7231290 438 71
7237543 553 83
7241839 540 49
7245011 724 63
7247013 892 37
7250457 681 55
7252540 947 28
7256417 618 78
7261985 489 89
7266662 602 78
7272146 501 71
7275213 641 44
7279062 627 63
7285339 564 68
7290388 581 73
7295475 527 59
7301237 489 69
7305252 581 54
7309325 516 59
7312049 792 40
7316223 670 75
7322311 547 97
7329191 463 92
7335474 359 74
7341686 593 90
7344439 918 37
7347054 692 40
7350933 478 57
7357383 354 105
7365395 409 94
7371493 496 74
7378492 403 109
7383804 538 49
7386443 781 40
7392167 623 71
7397432 645 68
7402245 590 70
7408089 556 59
7413196 543 75
7419906 481 97
7426985 499 101
7432594 527 71
7436697 578 48
7441702 501 67
7449082 378 113
7457666 372 111
7463910 423 90
7469561 532 62
7475545 523 96
7481344 556 83
7489337 392 139
7496822 405 92
7502554 507 84
7507059 570 56
7510359 525 28
7515942 480 52
7521360 578 78
7523584 932 26
7530746 475 88
7538619 410 99
7545095 449 87
7551088 464 58
7559219 456 95
7567568 428 150
7576229 220 126
7584515 428 70
7594424 684 132
7599282 809 41
7602427 1264 39
7603065 2404 12
7603065 2699 0
7603065 2637 0
7603065 2475 0
7603065 2443 0
7603065 2313 0
7603065 2215 0
7603065 2320 0
7603065 2418 0
7603065 2350 0
7603134 1666 1
7608218 640 56
7614696 530 64
7624515 385 129
7632810 378 92
7639699 274 91
7649540 370 114
7659532 398 139
7668076 447 115
7675757 448 89
7684515 431 124
7694041 332 122
7702710 368 88
7710160 390 102
7717652 488 88
7726250 445 120
7731993 260 52
7739830 311 103
7749703 397 109
7758965 402 107
7768320 493 116
7776246 365 115
7784285 405 103
7794128 396 111
7799869 367 69
7808841 415 121
7817164 384 84
7826453 265 110
7834313 352 99
7842684 383 104
7851860 339 107
7860707 319 122
7870140 375 93
7878911 349 104
7888163 492 93
7897245 393 89
7904948 410 95
7912803 503 81
7919577 527 73
7928655 422 109
7936825 404 122
7945313 414 117
7952739 308 72
7961275 391 178
7968617 274 81
7978257 396 126
7986960 363 97
7997008 396 130
8006825 379 127
8013725 374 90
8019565 8 84
8027839 352 136
8037559 327 121
8044607 331 89
8054152 371 117
8063535 314 135
8071889 261 106
8079459 276 124
8090102 330 111
8099495 313 126
8109583 330 103
8118146 458 78
8128265 363 153
8136608 332 105
8146406 342 124
8156271 376 115
8166566 245 121
8176887 206 130
8188045 289 115
8196915 204 88
8207276 294 136
8217419 336 113
8225626 468 94
8235142 301 133
8243218 330 77
8251991 308 126
8261655 470 111
8271346 290 79
8279918 339 119
8290322 258 130
8297850 432 76
8304764 440 63
8312474 162 71
8322356 328 161
8330386 220 114
8338315 330 114
8346906 302 92
8356812 402 111
8367136 316 148
8377507 302 162
8388395 367 151
8399380 284 139
8408112 278 81
8416936 220 95
8427139 264 132
8432629 411 61
8441376 393 119
8451934 367 154
8459559 394 91
8469400 278 129
8477977 424 111
8486247 316 109
8496463 252 158
8505855 224 87
8515525 357 134
8524515 210 99
8534249 351 137
8543119 381 119
8550337 327 100
8561759 449 131
8572048 264 114
8581344 355 122
8588693 219 84
8597900 205 125
8606538 281 112
8616448 301 104
8626250 295 124
8635894 175 134
8645865 317 123
8654717 75 92
8663211 434 118
8672101 326 125
8681752 424 128
8690924 242 120
8698643 276 149
8708292 238 131
8716210 243 81
8725920 241 129
8737228 431 154
8747481 335 94
8755556 267 92
8765608 367 118
8771322 290 53
8777857 324 98
8788223 378 122
8798653 315 121
8806415 352 100
8815988 244 166
8825450 382 134
8834569 223 137
8844225 183 107
8853908 340 155
8864586 276 118
8875116 316 144
8884724 247 115
8893923 319 128
8903274 330 113
8910830 7 98
8917416 7 104
8927379 326 136
8934788 9 92
8943015 7 85
8952771 265 157
8962632 233 104
8971378 322 98
8979093 405 105
8989093 366 99
8998159 361 94
9007816 385 110
9016901 309 112
9026934 252 145
9035449 148 112
9045910 347 135
9054901 250 127
9065434 375 169
9076012 385 117
9086625 333 129
9096902 384 87
9106527 262 153
9115218 361 102
9125815 280 152
9134954 287 122
9144522 247 163
9154568 275 113
9164196 356 142
9174012 322 171
9183380 275 99
9193023 258 139
9201900 282 140
9209721 406 91
9218584 364 96
9229204 241 129
9239027 380 141
9246121 429 88
9255892 396 127
9265876 445 98
9275935 427 133
9286434 383 150
9296074 246 92
9305700 210 129
9312016 538 93
9320582 204 124
9329108 322 123
9339501 313 127
9349190 245 140
9359122 300 122
9368134 225 126
9377275 381 116
9386912 242 127
9395294 255 134
9405183 313 117
9415010 334 121
9423664 324 156
9432025 237 100
9439608 141 92
9448965 155 147
9459196 279 126
9468937 232 105
9478799 242 141
9489221 324 110
9497464 415 144
9506699 197 103
9514399 325 118
9523815 122 109
9532905 195 118
9540059 8 74
9548337 7 89
9558195 271 94
9564729 8 69
9569847 221 50
9578011 223 84
9585925 303 111
9594053 202 133
9602381 152 101
9611775 311 132
9621726 369 132
9630093 107 93
9639657 347 102
9649928 302 143
9659923 239 117
9669941 281 108
9678217 202 118
9688178 297 142
9696248 337 111
9705762 277 77
9714713 308 95
9724604 360 115
9734655 323 100
9744617 339 150
9754688 320 117
9763888 214 126
9772556 133 99
9779361 66 127
9788231 279 120
9795991 179 120
9804328 106 96
9810884 8 95
9819461 144 128
9828915 243 134
9837980 217 75
9845137 99 115
9853473 99 126
9864168 297 122
9874629 190 121
9884034 230 99
9891421 7 90
9900430 143 118
9908235 325 76
9918627 385 136
9928987 317 101
9939791 339 81
9950696 334 72
9959653 342 46
9970206 322 55
9978466 268 39
9989820 352 47
9998195 337 29
10008897 350 54
10017579 368 36
10027807 292 38
10036173 344 24
10044368 284 41
10053745 303 41
10063318 335 33
10073706 316 24
10083599 280 50
10093847 308 41
10104914 327 34
10115001 283 44
10126279 346 37
10134413 223 27
10144822 322 53
10155235 320 64
10164720 273 49
10175258 317 40
10185995 325 35
10196302 343 33
10206361 316 45
10216567 413 25
10227168 299 49
10236578 271 58
10245850 291 28
10255914 327 34
10267228 427 43
10277735 304 56
10287597 290 39
10297593 302 45
10308224 317 55
10318492 307 43
10328966 314 44
10334116 187 20
10344766 327 41
10355279 306 32
10363691 336 46
10373623 340 54
10383874 304 56
10391784 303 32
10401991 311 46
10411058 245 30
10422137 352 48
10432219 306 46
10441784 294 56
10451741 308 56
10461864 296 44
10469278 242 26
10479181 513 62
10489423 536 67
10500846 597 68
10511023 527 87
10520763 512 109
10530788 527 94
10541352 551 117
10551400 525 77
10561839 563 96
10571377 521 89
10581373 633 127
10591055 543 127
10601498 583 100
10611779 533 107
10622126 539 160
10632400 533 93
10641441 493 117
10651794 556 131
10662393 546 125
10672597 525 94
10682475 516 127
10692644 521 142
10702962 528 143
10712563 542 157
10723108 547 146
10733425 535 147
10743407 514 144
10752667 475 97
10763759 577 167
10772843 530 140
10784616 617 146
10795265 559 142
10806609 591 146
10818328 616 178
10830323 631 158
10837155 349 102
10848314 587 167
10859406 582 149
10870675 605 185
10881114 548 148
10891610 559 134
10901889 538 134
10912243 542 148
10923345 587 151
10933281 516 142
10943247 525 122
10953622 531 87
10963891 531 154
10974206 535 148
10984589 536 169
10994557 567 168
11004726 524 153
11015282 544 130
11025919 556 178
11035751 504 143
11045423 497 129
11054447 491 135
11064287 515 140
11074497 530 129
11083893 483 149
11093982 523 117
11103949 521 179
11115232 627 186
11123510 428 115
11132957 494 155
11143018 530 140
11153257 534 136
11163064 507 174
11173087 529 129
11183044 512 163
11193453 540 148
11203731 540 142
11215415 622 183
11226994 617 113
11238620 619 198
11250323 636 125
11261666 619 156
11273791 651 162
11286305 691 162
11298570 651 206
11310569 643 146
11322488 631 159
11334123 640 137
11344710 741 125
11356843 647 141
11368844 634 163
11381140 658 173
11392700 613 178
11404323 643 176
11415940 625 182
11428805 690 155
11440549 622 150
11449798 494 137
11461549 641 178
11474251 682 163
11486092 634 152
11497444 609 175
11509554 656 188
11521653 673 162
11532905 596 155
11544924 641 113
11557031 642 169
11568909 626 148
11580539 614 154
11592048 608 157
11600735 499 101
11612921 651 174
11624899 630 138
11637051 664 149
11649299 654 208
11661800 673 155
11673136 603 160
11684862 652 173
11697329 682 165
11709651 658 169
11721666 645 153
11733399 624 164
11745184 665 160
11756835 624 181
11768511 655 112
11780715 656 167
11792962 656 161
11804723 655 140
11815106 553 123
11826969 625 172
11838522 618 160
11849978 645 137
11861317 639 106
11870941 761 102
11881095 750 135
11892826 665 129
11904572 627 141
11916236 626 150
11927441 594 191
11939054 618 134
11950608 618 134
11958609 477 111
11971039 664 161
11983496 668 130
11995914 671 156
12007463 622 170
12019739 664 158
12032032 667 154
12044325 660 159
12056083 625 160
12068042 644 122
12080302 645 185
12090848 600 130
12102740 641 131
12115198 679 130
12127131 640 159
12138446 609 166
12150100 663 181
12162194 648 150
12174623 670 211
12185755 591 106
12196910 589 161
12208248 645 165
12220070 633 179
12231393 599 187
12242783 605 159
12254622 626 140
12266338 644 176
12275258 589 116
12284404 522 125
12296055 630 152
12308699 672 198
12320419 622 151
12332306 629 137
12343759 611 166
12355138 602 153
12366755 617 159
12378548 625 147
12390858 677 153
12402991 647 153
12414850 638 150
12426465 620 124
12437624 599 174
12449514 648 143
12461160 622 118
12472464 600 126
12484536 642 139
12496413 659 165
12508447 647 205
12520044 614 123
12532247 650 167
12542469 537 136
12552237 522 132
12562414 551 121
12572909 546 124
12583565 555 150
12593553 574 163
12602952 567 124
12612290 544 149
12623346 578 134
12633960 547 155
12644038 517 164
12654478 531 163
12665101 548 139
12675553 535 114
12685818 532 152
12697111 590 134
12708940 611 167
12719374 534 106
12729957 570 170
12739880 510 106
12750481 551 142
12759686 474 124
12771074 597 100
12781776 560 148
12792194 543 147
12802961 557 156
12812789 514 133
12823477 548 119
12831450 442 85
12841124 509 127
12850596 481 140
12861083 544 131
12872145 570 132
12882516 544 100
12892602 524 143
12902214 521 144
12912990 131 157
12923301 19 120
12933223 0 144
12943694 83 153
12954239 580 128
12964033 513 139
12973904 519 133
12984199 540 132
12994555 539 116
13004431 515 134
13013609 618 116
13023418 570 133
13034472 585 138
13045727 591 144
13056710 574 147
13066923 530 132
13077645 557 175
13088278 543 125
13098386 521 91
13108399 513 148
13118976 554 120
13128722 508 100
13138698 525 156
13148628 1142 151
13158786 531 104
13168963 526 152
13179243 551 112
13187024 914 120
13197632 549 155
13206144 449 96
13214824 540 129
13225548 562 111
13236319 576 129
13246595 583 115
13254596 459 119
13265020 546 166
13275112 527 142
13284986 514 137
13294780 516 122
13304308 544 155
13314718 545 156
13324944 536 126
13335210 541 125
13345570 541 148
13355883 571 131
13366245 539 140
13376341 528 133
13386713 541 139
13397294 549 132
13407189 514 115
13415383 520 69
13425575 527 117
13437177 601 123
13447389 532 98
13457303 517 134
13468352 581 134
13478440 549 139
13488246 509 155
13498099 516 117
13508668 551 124
13519134 541 195
13529409 553 104
13539736 543 127
13549496 503 126
13559864 534 152
13569630 512 116
13579636 517 121
13590362 639 144
13601641 601 175
13613294 629 160
13625511 663 115
13637663 657 163
13649183 671 177
13657487 482 98
13669089 618 131
13680813 623 223
13692554 631 165
13704208 622 167
13715892 624 121
13727700 630 142
13739683 642 163
13750950 597 156
13762836 652 141
13774728 659 168
13786001 600 114
13797151 602 169
13808542 614 142
13820246 619 211
13831242 615 133
13843097 631 115
13854433 612 130
13866212 633 156
13878756 677 151
13890777 669 129
13902617 633 156
13914934 665 161
13926443 617 123
13938374 656 154
13946576 520 109
13958691 650 142
13971225 674 131
13983336 650 119
13995914 689 146
14007997 643 187
14018827 574 119
14030751 640 167
14042257 612 173
14054033 650 151
14065507 607 165
14076549 613 165
14087238 644 145
14095334 537 117
14106062 683 122
14115872 870 119
14127243 606 127
14139441 649 117
14151543 642 168
14163646 647 176
14174970 644 184
14183986 523 111
14194477 559 142
14205844 597 167
14217658 624 154
14229809 661 145
14242334 673 160
14253874 612 138
14264994 594 104
14276977 634 173
14288537 637 190
14300644 651 207
14312855 650 182
14325475 679 148
14336841 597 154
14347967 598 115
14358960 581 142
14371213 663 180
14383731 661 188
14394476 568 164
14402236 1272 98
14413498 765 154
14425337 625 151
14436648 606 139
14448517 625 143
14461002 677 137
14472430 609 123
14482579 530 142
14493536 595 134
14505409 634 160
14517322 632 201
14529387 654 136
14540546 598 151
14552634 662 127
14564433 642 140
14573859 519 140
14585795 641 154
14598572 689 156
14610668 650 171
14621222 555 146
14632596 610 130
14644268 618 152
14655864 624 130
14667544 625 169
14679272 675 137
14691469 661 158
14703950 678 151
14715480 616 154
14727360 642 162
14739673 659 145
14751670 641 158
14763816 646 162
14775769 649 117
14786764 596 121
14798570 640 140
14810170 617 205
14821303 595 135
14832552 597 147
14841372 503 111
14852948 626 100
14864027 576 130
14875084 586 141
14886964 633 163
14898993 643 136
14910735 631 157
14922560 630 135
14934252 628 132
14946268 642 169
14957737 625 178
14966403 458 90
14978735 659 144
14989993 597 120
15001826 641 144
15013992 668 135
15026164 655 126
15037821 629 158
15049212 615 140
15060055 571 180
15071867 658 172
15083965 644 155
15096206 664 176
15108454 653 158
15120494 647 131
15132208 664 188
15144214 646 127
15155838 620 152
15168213 669 132
15180450 656 179
15192374 674 155
15204555 655 134
15216448 635 142
15228523 646 185
15240650 667 150
15252722 638 163
15264952 657 164
15276665 628 119
15288774 658 158
15300441 641 175
15311782 603 157
15323497 631 113
15334991 613 128
15346904 622 185
15358531 627 105
15367568 584 121
15379179 625 157
15391344 647 133
15402883 606 149
15414038 599 205
15425642 612 158
15438525 704 178
15450776 658 152
15462725 636 137
15474569 660 143
15486638 637 156
15494474 462 72
15506761 662 146
15518694 652 143
15530453 662 166
15542386 632 152
15554367 645 178
15566399 651 144
15577943 622 120
15589881 682 131
15601235 724 129
15611503 691 95
15621842 757 130
15633628 625 122
15645646 651 119
15657749 648 135
15669824 635 168
15680941 593 153
15692316 602 160
15702459 547 111
15714230 624 167
15725898 613 156
15737581 620 157
15748517 579 132
15760730 672 183
15772703 633 108
15784532 617 148
15796135 619 157
15808569 658 170
15820254 617 169
15832253 634 178
15843599 608 139
15852760 543 107
15864448 624 129
15875379 577 162
15887598 657 164
15899946 659 154
15911685 627 167
15920845 486 72
15932106 617 128
15942768 551 147
15953667 569 135
15964277 559 179
15975250 587 145
15986748 604 158
15998484 622 144
16009126 557 160
16019583 542 146
16029615 527 122
16039749 521 110
16049713 516 130
16059914 531 140
16070004 527 124
16080621 547 159
16091392 555 116
16101515 541 119
16111987 541 100
16121937 509 135
16132086 529 114
16142180 527 139
16153238 575 162
16163394 565 156
16174235 574 136
16184923 559 150
16195202 535 103
16205292 521 114
16215816 546 111
16225745 527 122
16236027 536 152
16246420 540 149
16256914 549 127
16266654 520 105
16276953 552 142
16288820 615 132
16300454 604 141
16311608 585 129
16323250 602 125
16335139 630 121
16346472 589 145
16357270 571 130
16368476 592 118
16379929 608 151
16390670 574 124
16400476 522 106
16410826 542 143
16421635 566 131
16431520 515 106
16441664 527 113
16451860 555 121
16460553 562 107
16470993 544 147
16481150 523 140
16491514 539 130
16501534 522 103
16509542 475 84
16519256 544 126
16529871 556 125
16540109 538 124
16550061 517 125
16560145 528 151
16570372 557 116
16580898 553 158
16591258 533 130
16600634 488 111
16610752 528 109
16620963 535 169
16630822 526 123
16640579 508 125
16650692 528 161
16660383 500 117
16670219 515 111
16680423 548 126
16691147 561 138
16701955 559 117
16712110 528 139
16721597 485 97
16731661 522 133
16742354 564 159
16752047 494 114
16761810 501 128
16773359 608 148
16784670 588 120
16794269 493 93
16804306 515 119
16814458 533 124
16825309 579 154
16835960 551 101
16845838 516 129
16855655 530 145
16867268 613 141
16877512 548 162
16887600 530 130
16897571 519 132
16907103 523 128
16917219 527 127
16926890 505 137
16937403 552 155
16947110 516 116
16959090 644 130
16971009 664 166
16981289 537 108
16991393 525 143
17001464 524 100
17011414 523 123
17021279 530 128
17031189 511 103
17033647 1998 24
17033647 3003 0
17033647 2749 0
17033647 1530 0
17033647 0 0
