Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

02:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:59 PM  all   25.78    0.00    5.05    5.80    0.00    0.13    0.00    0.00    0.00   63.25
04:02:00 PM  all   19.33    0.00    4.31    6.84    0.00    0.04    0.00    0.00    0.00   69.48
04:02:01 PM  all   20.65    0.00    3.61    7.26    0.00    0.04    0.00    0.00    0.00   68.44
04:02:02 PM  all   14.33    0.00    3.74    4.54    0.00    0.00    0.00    0.00    0.00   77.39
04:02:03 PM  all   20.40    0.00    3.02    5.84    0.00    0.08    0.00    0.00    0.00   70.65
04:02:04 PM  all   22.34    0.00    3.85    6.09    0.00    0.00    0.00    0.00    0.00   67.72
04:02:05 PM  all   23.49    0.00    3.03    6.18    0.00    0.04    0.00    0.00    0.00   67.27
04:02:06 PM  all   28.31    0.00    5.00    5.67    0.00    0.00    0.00    0.00    0.00   61.02
04:02:07 PM  all   27.87    0.00    2.43    5.62    0.00    0.00    0.00    0.00    0.00   64.08
04:02:08 PM  all   26.27    0.00    2.01    5.66    0.00    0.00    0.00    0.00    0.00   66.07
04:02:09 PM  all   26.17    0.00    2.14    5.61    0.00    0.00    0.00    0.00    0.00   66.08
04:02:10 PM  all   26.17    0.00    2.01    5.62    0.00    0.00    0.00    0.00    0.00   66.19
04:02:11 PM  all   26.04    0.00    2.43    5.57    0.00    0.00    0.00    0.00    0.00   65.97
04:02:12 PM  all   27.64    0.00    2.27    5.58    0.00    0.04    0.00    0.00    0.00   64.47
04:02:13 PM  all   26.15    0.00    1.34    5.66    0.00    0.08    0.00    0.00    0.00   66.76
04:02:14 PM  all   26.02    0.00    2.22    5.57    0.00    0.21    0.00    0.00    0.00   65.98
04:02:15 PM  all   25.87    0.00    2.54    5.72    0.00    0.13    0.00    0.00    0.00   65.75
04:02:16 PM  all   24.91    0.00    2.98    7.06    0.00    0.00    0.00    0.00    0.00   65.06
04:02:17 PM  all   20.80    0.00    4.10    7.57    0.00    0.04    0.00    0.00    0.00   67.48
04:02:18 PM  all   22.86    0.00    4.18    5.99    0.00    0.04    0.00    0.00    0.00   66.93
04:02:19 PM  all   16.05    0.00    4.24    7.48    0.00    0.08    0.00    0.00    0.00   72.14
04:02:20 PM  all   14.39    0.00    4.12    7.01    0.00    0.04    0.00    0.00    0.00   74.44
04:02:21 PM  all   14.53    0.00    4.38    7.73    0.00    0.08    0.00    0.00    0.00   73.27
04:02:22 PM  all   15.26    0.00    4.05    7.29    0.00    0.04    0.00    0.00    0.00   73.36
04:02:23 PM  all   18.00    0.00    4.44    6.84    0.00    0.04    0.00    0.00    0.00   70.68
04:02:24 PM  all   16.62    0.00    5.39    6.28    0.00    0.08    0.00    0.00    0.00   71.63
04:02:25 PM  all   16.48    0.00    4.14    6.80    0.00    0.17    0.00    0.00    0.00   72.40
04:02:26 PM  all   18.77    0.00    3.91    6.55    0.00    0.04    0.00    0.00    0.00   70.72
04:02:27 PM  all   15.62    0.00    3.60    7.28    0.00    0.04    0.00    0.00    0.00   73.45
04:02:28 PM  all   13.39    0.00    3.85    5.69    0.00    0.04    0.00    0.00    0.00   77.03
04:02:29 PM  all   16.44    0.00    3.90    7.54    0.00    0.08    0.00    0.00    0.00   72.03
04:02:30 PM  all   18.28    0.00    4.75    6.87    0.00    0.00    0.00    0.00    0.00   70.10
04:02:31 PM  all   17.26    0.00    5.24    7.50    0.00    0.04    0.00    0.00    0.00   69.95
04:02:32 PM  all   15.45    0.00    3.83    6.53    0.00    0.04    0.00    0.00    0.00   74.15
04:02:33 PM  all   17.24    0.00    3.90    7.54    0.00    0.00    0.00    0.00    0.00   71.33
04:02:34 PM  all   20.79    0.00    3.29    6.75    0.00    0.04    0.00    0.00    0.00   69.13
04:02:35 PM  all   19.10    0.00    3.29    7.25    0.00    0.04    0.00    0.00    0.00   70.32
04:02:36 PM  all   18.08    0.00    4.16    7.15    0.00    0.04    0.00    0.00    0.00   70.56
04:02:37 PM  all   24.83    0.00    4.66    7.86    0.00    0.00    0.00    0.00    0.00   62.65
04:02:38 PM  all   22.41    0.00    4.66    7.09    0.00    0.04    0.00    0.00    0.00   65.80
04:02:39 PM  all   26.10    0.00    3.55    7.15    0.00    0.04    0.00    0.00    0.00   63.15
04:02:40 PM  all   26.09    0.00    3.21   11.21    0.00    0.38    0.00    0.00    0.00   59.11
04:02:41 PM  all   21.84    0.00    2.87    9.97    0.00    0.08    0.00    0.00    0.00   65.23
04:02:42 PM  all   18.22    0.00    3.68    6.77    0.00    0.04    0.00    0.00    0.00   71.29
04:02:43 PM  all   16.19    0.00    3.18    7.16    0.00    0.04    0.00    0.00    0.00   73.42
04:02:44 PM  all   17.09    0.00    5.51    7.07    0.00    0.08    0.00    0.00    0.00   70.24
04:02:45 PM  all   16.28    0.00    4.66    8.06    0.00    0.00    0.00    0.00    0.00   71.00
04:02:46 PM  all   19.15    0.00    3.42    7.86    0.00    0.00    0.00    0.00    0.00   69.57
04:02:47 PM  all   16.07    0.00    3.48    6.66    0.00    0.08    0.00    0.00    0.00   73.72
04:02:48 PM  all   14.86    0.00    3.48    8.57    0.00    0.00    0.00    0.00    0.00   73.09
04:02:49 PM  all   16.24    0.00    3.38    8.08    0.00    0.08    0.00    0.00    0.00   72.21
04:02:50 PM  all   17.24    0.00    4.15    7.38    0.00    0.04    0.00    0.00    0.00   71.18
04:02:51 PM  all   17.64    0.00    5.58    6.39    0.00    0.08    0.00    0.00    0.00   70.30
04:02:52 PM  all   18.47    0.00    5.01    7.28    0.00    0.04    0.00    0.00    0.00   69.20
04:02:53 PM  all   13.88    0.00    3.40    7.60    0.00    0.08    0.00    0.00    0.00   75.04
04:02:54 PM  all   14.24    0.00    3.35    7.20    0.00    0.00    0.00    0.00    0.00   75.21
04:02:55 PM  all   15.62    0.00    3.46    7.09    0.00    0.00    0.00    0.00    0.00   73.83
04:02:56 PM  all   15.21    0.00    3.78    7.35    0.00    0.00    0.00    0.00    0.00   73.65
04:02:57 PM  all   15.93    0.00    4.39    7.10    0.00    0.00    0.00    0.00    0.00   72.58
04:02:58 PM  all   17.83    0.00    4.86    7.55    0.00    0.04    0.00    0.00    0.00   69.71
04:02:59 PM  all   16.89    0.00    5.69    6.79    0.00    0.00    0.00    0.00    0.00   70.63
04:03:00 PM  all   17.24    0.00    4.17    8.22    0.00    0.04    0.00    0.00    0.00   70.33
04:03:01 PM  all   15.88    0.00    3.52    8.13    0.00    0.08    0.00    0.00    0.00   72.39
04:03:02 PM  all   14.77    0.00    3.07    7.68    0.00    0.04    0.00    0.00    0.00   74.43
04:03:03 PM  all   16.62    0.00    3.14    7.97    0.00    0.13    0.00    0.00    0.00   72.15
04:03:04 PM  all   13.99    0.00    3.98    7.55    0.00    0.00    0.00    0.00    0.00   74.48
04:03:05 PM  all   14.74    0.00    4.64    7.71    0.00    0.00    0.00    0.00    0.00   72.91
04:03:06 PM  all   18.97    0.00    4.88    7.34    0.00    0.00    0.00    0.00    0.00   68.80
04:03:07 PM  all   20.93    0.00    4.76    7.81    0.00    0.04    0.00    0.00    0.00   66.45
04:03:08 PM  all   16.89    0.00    3.14    8.28    0.00    0.00    0.00    0.00    0.00   71.69
04:03:09 PM  all   16.27    0.00    3.57    8.03    0.00    0.04    0.00    0.00    0.00   72.09
04:03:10 PM  all   20.19    0.00    3.70    7.57    0.00    0.04    0.00    0.00    0.00   68.49
04:03:11 PM  all   15.91    0.00    3.17    8.36    0.00    0.00    0.00    0.00    0.00   72.56
04:03:12 PM  all   15.26    0.00    4.17    7.08    0.00    0.00    0.00    0.00    0.00   73.48
04:03:13 PM  all   17.12    0.00    4.96    7.71    0.00    0.04    0.00    0.00    0.00   70.17
04:03:14 PM  all   18.04    0.00    4.98    7.53    0.00    0.00    0.00    0.00    0.00   69.45
04:03:15 PM  all   19.13    0.00    3.52    7.51    0.00    0.00    0.00    0.00    0.00   69.85
04:03:16 PM  all   15.60    0.00    3.74    7.99    0.00    0.04    0.00    0.00    0.00   72.63
04:03:17 PM  all   14.69    0.00    3.06    7.98    0.00    0.04    0.00    0.00    0.00   74.24
04:03:18 PM  all   16.20    0.00    4.28    8.22    0.00    0.00    0.00    0.00    0.00   71.30
04:03:19 PM  all   14.20    0.00    3.42    7.56    0.00    0.04    0.00    0.00    0.00   74.78
04:03:20 PM  all   16.78    0.00    4.11    8.52    0.00    0.00    0.00    0.00    0.00   70.59
04:03:21 PM  all   17.39    0.00    5.39    7.59    0.00    0.04    0.00    0.00    0.00   69.59
04:03:22 PM  all   18.17    0.00    3.95    7.69    0.00    0.00    0.00    0.00    0.00   70.19
04:03:23 PM  all   16.24    0.00    3.54    7.08    0.00    0.00    0.00    0.00    0.00   73.15
04:03:24 PM  all   18.75    0.00    3.30    7.32    0.00    0.08    0.00    0.00    0.00   70.55
04:03:25 PM  all   15.14    0.00    3.62    7.40    0.00    0.00    0.00    0.00    0.00   73.84
04:03:26 PM  all   16.43    0.00    3.42    9.21    0.00    0.04    0.00    0.00    0.00   70.89
04:03:27 PM  all   17.52    0.00    3.53    8.08    0.00    0.04    0.00    0.00    0.00   70.82
04:03:28 PM  all   19.06    0.00    4.40    7.61    0.00    0.00    0.00    0.00    0.00   68.93
04:03:29 PM  all   18.35    0.00    5.64    6.36    0.00    0.00    0.00    0.00    0.00   69.65
04:03:30 PM  all   14.99    0.00    3.60    7.79    0.00    0.00    0.00    0.00    0.00   73.62
04:03:31 PM  all   14.44    0.00    3.74    8.11    0.00    0.08    0.00    0.00    0.00   73.62
04:03:32 PM  all   14.70    0.00    3.78    9.03    0.00    0.04    0.00    0.00    0.00   72.45
04:03:33 PM  all   11.03    0.00    3.96    6.85    0.00    0.00    0.00    0.00    0.00   78.16
04:03:34 PM  all   15.19    0.00    4.00    7.87    0.00    0.00    0.00    0.00    0.00   72.94
04:03:35 PM  all   17.65    0.00    5.46    6.94    0.00    0.04    0.00    0.00    0.00   69.90
04:03:36 PM  all   17.58    0.00    5.58    7.27    0.00    0.04    0.00    0.00    0.00   69.53
04:03:37 PM  all   19.70    0.00    3.91    7.74    0.00    0.04    0.00    0.00    0.00   68.60
04:03:38 PM  all   14.07    0.00    4.37    8.32    0.00    0.04    0.00    0.00    0.00   73.20
04:03:39 PM  all   13.66    0.00    3.45    7.53    0.00    0.04    0.00    0.00    0.00   75.32
04:03:40 PM  all   17.70    0.00    3.64    6.94    0.00    0.04    0.00    0.00    0.00   71.68
04:03:41 PM  all   14.09    0.00    4.27    8.46    0.00    0.04    0.00    0.00    0.00   73.14
04:03:42 PM  all   17.54    0.00    4.88    8.20    0.00    0.00    0.00    0.00    0.00   69.38
04:03:43 PM  all   18.62    0.00    5.64    7.55    0.00    0.08    0.00    0.00    0.00   68.11
04:03:44 PM  all   17.04    0.00    4.87    8.01    0.00    0.04    0.00    0.00    0.00   70.03
04:03:45 PM  all   17.61    0.00    3.81    7.41    0.00    0.04    0.00    0.00    0.00   71.13
04:03:46 PM  all   15.13    0.00    3.82    8.36    0.00    0.08    0.00    0.00    0.00   72.61
04:03:47 PM  all   14.35    0.00    3.81   11.85    0.00    0.08    0.00    0.00    0.00   69.91
04:03:48 PM  all   13.21    0.00    4.19   13.08    0.00    0.17    0.00    0.00    0.00   69.35
04:03:49 PM  all   13.92    0.00    4.37    7.34    0.00    0.00    0.00    0.00    0.00   74.36
04:03:50 PM  all   15.42    0.00    4.83    7.46    0.00    0.04    0.00    0.00    0.00   72.25
04:03:51 PM  all   18.34    0.00    5.79    7.77    0.00    0.04    0.00    0.00    0.00   68.06
04:03:52 PM  all   20.68    0.00    4.51    7.67    0.00    0.00    0.00    0.00    0.00   67.14
04:03:53 PM  all   15.33    0.00    3.20    8.34    0.00    0.08    0.00    0.00    0.00   73.04
04:03:54 PM  all   15.93    0.00    3.53    8.07    0.00    0.00    0.00    0.00    0.00   72.47
04:03:55 PM  all   15.16    0.00    3.83    7.33    0.00    0.00    0.00    0.00    0.00   73.67
04:03:56 PM  all   14.29    0.00    3.63    7.73    0.00    0.08    0.00    0.00    0.00   74.26
04:03:57 PM  all   14.06    0.00    3.69    7.90    0.00    0.04    0.00    0.00    0.00   74.31
04:03:58 PM  all   17.43    0.00    4.83    7.97    0.00    0.04    0.00    0.00    0.00   69.72
04:03:59 PM  all   18.59    0.00    5.15    7.98    0.00    0.00    0.00    0.00    0.00   68.27
04:04:00 PM  all   18.33    0.00    3.78    8.91    0.00    0.04    0.00    0.00    0.00   68.94
04:04:01 PM  all   15.71    0.00    3.31    7.46    0.00    0.00    0.00    0.00    0.00   73.52
04:04:02 PM  all   14.61    0.00    3.12    7.13    0.00    0.00    0.00    0.00    0.00   75.14
04:04:03 PM  all   16.05    0.00    3.34    7.69    0.00    0.04    0.00    0.00    0.00   72.88
04:04:04 PM  all   15.16    0.00    3.47    8.05    0.00    0.00    0.00    0.00    0.00   73.32
04:04:05 PM  all   13.19    0.00    5.35    7.25    0.00    0.04    0.00    0.00    0.00   74.16
04:04:06 PM  all   17.93    0.00    4.52    7.64    0.00    0.04    0.00    0.00    0.00   69.87
04:04:07 PM  all   19.37    0.00    3.86    7.84    0.00    0.00    0.00    0.00    0.00   68.93
04:04:08 PM  all   15.65    0.00    3.12    8.27    0.00    0.04    0.00    0.00    0.00   72.91
04:04:09 PM  all   13.42    0.00    4.10    7.82    0.00    0.00    0.00    0.00    0.00   74.66
04:04:10 PM  all   12.97    0.00    3.35    8.51    0.00    0.00    0.00    0.00    0.00   75.17
04:04:11 PM  all   21.28    0.00    3.69    7.18    0.00    0.04    0.00    0.00    0.00   67.81
04:04:12 PM  all   15.49    0.00    3.48    7.51    0.00    0.04    0.00    0.00    0.00   73.48
04:04:13 PM  all   18.76    0.00    4.76    7.67    0.00    0.00    0.00    0.00    0.00   68.80
04:04:14 PM  all   19.48    0.00    4.86    7.63    0.00    0.00    0.00    0.00    0.00   68.03
04:04:15 PM  all   16.72    0.00    4.24    6.96    0.00    0.04    0.00    0.00    0.00   72.03
04:04:16 PM  all   17.64    0.00    4.13    7.37    0.00    0.08    0.00    0.00    0.00   70.78
04:04:17 PM  all   16.42    0.00    3.22    7.64    0.00    0.00    0.00    0.00    0.00   72.72
04:04:18 PM  all   15.59    0.00    4.24    7.54    0.00    0.08    0.00    0.00    0.00   72.55
04:04:19 PM  all   15.33    0.00    4.32    7.25    0.00    0.08    0.00    0.00    0.00   73.02
04:04:20 PM  all   18.81    0.00    4.57    7.41    0.00    0.04    0.00    0.00    0.00   69.17
04:04:21 PM  all   18.17    0.00    5.47    7.28    0.00    0.08    0.00    0.00    0.00   68.99
04:04:22 PM  all   16.43    0.00    4.41    8.36    0.00    0.08    0.00    0.00    0.00   70.71
04:04:23 PM  all   16.51    0.00    3.87    7.31    0.00    0.04    0.00    0.00    0.00   72.27
04:04:24 PM  all   15.67    0.00    2.92    7.69    0.00    0.08    0.00    0.00    0.00   73.64
04:04:25 PM  all   12.99    0.00    3.60    8.59    0.00    0.00    0.00    0.00    0.00   74.83
04:04:26 PM  all   14.70    0.00    3.65    6.84    0.00    0.04    0.00    0.00    0.00   74.77
04:04:27 PM  all   15.02    0.00    3.95    6.73    0.00    0.04    0.00    0.00    0.00   74.25
04:04:28 PM  all   18.44    0.00    5.47    7.83    0.00    0.08    0.00    0.00    0.00   68.17
04:04:29 PM  all   19.76    0.00    5.64    7.46    0.00    0.08    0.00    0.00    0.00   67.05
04:04:30 PM  all   13.30    0.00    4.15    6.18    0.00    0.04    0.00    0.00    0.00   76.32
04:04:31 PM  all   14.61    0.00    4.22    7.69    0.00    0.04    0.00    0.00    0.00   73.44
04:04:32 PM  all   13.86    0.00    3.90    6.82    0.00    0.00    0.00    0.00    0.00   75.42
04:04:33 PM  all   15.71    0.00    3.36    7.52    0.00    0.04    0.00    0.00    0.00   73.36
04:04:34 PM  all   15.99    0.00    2.84    8.32    0.00    0.00    0.00    0.00    0.00   72.85
04:04:35 PM  all   16.72    0.00    3.78    6.88    0.00    0.04    0.00    0.00    0.00   72.58
04:04:36 PM  all   17.11    0.00    5.94    6.96    0.00    0.08    0.00    0.00    0.00   69.89
04:04:37 PM  all   19.16    0.00    4.32    7.08    0.00    0.00    0.00    0.00    0.00   69.44
04:04:38 PM  all   18.22    0.00    3.35    6.50    0.00    0.08    0.00    0.00    0.00   71.85
04:04:39 PM  all   13.51    0.00    3.91    7.73    0.00    0.08    0.00    0.00    0.00   74.77
04:04:40 PM  all   14.13    0.00    3.55    7.24    0.00    0.08    0.00    0.00    0.00   74.99
04:04:41 PM  all   14.90    0.00    3.63    7.34    0.00    0.04    0.00    0.00    0.00   74.08
04:04:42 PM  all   16.78    0.00    3.95    7.56    0.04    0.04    0.00    0.00    0.00   71.62
04:04:43 PM  all   17.88    0.00    4.80    7.43    0.00    0.04    0.00    0.00    0.00   69.84
04:04:44 PM  all   17.25    0.00    5.67    7.40    0.00    0.04    0.00    0.00    0.00   69.64
04:04:45 PM  all   18.33    0.00    4.74    7.30    0.00    0.00    0.00    0.00    0.00   69.63
04:04:46 PM  all   15.80    0.00    3.87    6.41    0.00    0.13    0.00    0.00    0.00   73.79
04:04:47 PM  all   14.74    0.00    3.77    7.54    0.00    0.04    0.00    0.00    0.00   73.91
04:04:48 PM  all   13.90    0.00    3.19    6.97    0.00    0.09    0.00    0.00    0.00   75.85
04:04:49 PM  all   14.55    0.00    2.97    6.66    0.00    0.00    0.00    0.00    0.00   75.82
04:04:50 PM  all   14.23    0.00    3.59    9.04    0.00    0.08    0.00    0.00    0.00   73.06
04:04:51 PM  all   16.52    0.00    4.64   11.84    0.00    0.13    0.00    0.00    0.00   66.88
04:04:52 PM  all   17.11    0.00    4.97    7.64    0.00    0.00    0.00    0.00    0.00   70.29
04:04:53 PM  all   16.56    0.00    3.93    7.06    0.00    0.04    0.00    0.00    0.00   72.41
04:04:54 PM  all   16.02    0.00    4.03    7.33    0.00    0.04    0.00    0.00    0.00   72.58
04:04:55 PM  all   16.33    0.00    4.07    6.96    0.00    0.04    0.00    0.00    0.00   72.59
04:04:56 PM  all   13.78    0.00    4.33    7.38    0.00    0.04    0.00    0.00    0.00   74.47
04:04:57 PM  all   13.90    0.00    4.21    8.16    0.00    0.08    0.00    0.00    0.00   73.65
04:04:58 PM  all   14.94    0.00    4.26    8.47    0.00    0.13    0.00    0.00    0.00   72.21
04:04:59 PM  all   18.58    0.00    5.65    7.92    0.00    0.04    0.00    0.00    0.00   67.80
04:05:00 PM  all   17.20    0.00    5.04    7.62    0.00    0.04    0.00    0.00    0.00   70.10
04:05:01 PM  all   15.81    0.00    4.15    7.67    0.00    0.08    0.00    0.00    0.00   72.29
04:05:02 PM  all   13.78    0.00    3.65    6.49    0.00    0.00    0.00    0.00    0.00   76.09
04:05:03 PM  all   14.10    0.00    4.22    7.72    0.00    0.08    0.00    0.00    0.00   73.87
04:05:04 PM  all   13.77    0.00    3.81    7.45    0.00    0.08    0.00    0.00    0.00   74.88
04:05:05 PM  all   13.73    0.00    3.88    7.33    0.00    0.00    0.00    0.00    0.00   75.05
04:05:06 PM  all   15.04    0.00    4.47    6.53    0.00    0.08    0.00    0.00    0.00   73.87
04:05:07 PM  all   14.44    0.00    5.60    7.37    0.00    0.00    0.00    0.00    0.00   72.60
04:05:08 PM  all   16.79    0.00    5.71    7.06    0.00    0.08    0.00    0.00    0.00   70.35
04:05:09 PM  all   16.67    0.00    4.39    8.48    0.00    0.09    0.00    0.00    0.00   70.38
04:05:10 PM  all   15.04    0.00    4.42    7.96    0.00    0.00    0.00    0.00    0.00   72.58
04:05:11 PM  all   15.36    0.00    3.41    7.78    0.00    0.04    0.00    0.00    0.00   73.41
04:05:12 PM  all   14.66    0.00    3.79    7.42    0.00    0.04    0.00    0.00    0.00   74.08
04:05:13 PM  all   14.51    0.00    3.38    7.32    0.00    0.00    0.00    0.00    0.00   74.79
04:05:14 PM  all   16.53    0.00    4.92    8.03    0.00    0.08    0.00    0.00    0.00   70.44
04:05:15 PM  all   16.47    0.00    5.28    6.88    0.00    0.04    0.00    0.00    0.00   71.33
04:05:16 PM  all   17.23    0.00    4.25    6.51    0.00    0.17    0.00    0.00    0.00   71.84
04:05:17 PM  all   14.70    0.00    3.74    6.63    0.00    0.13    0.00    0.00    0.00   74.81
04:05:18 PM  all   14.31    0.00    3.94    7.49    0.00    0.04    0.00    0.00    0.00   74.22
04:05:19 PM  all   13.95    0.00    4.32    7.33    0.00    0.04    0.00    0.00    0.00   74.35
04:05:20 PM  all   15.19    0.00    3.60    7.36    0.00    0.04    0.00    0.00    0.00   73.82
04:05:21 PM  all   14.01    0.00    4.56    7.99    0.00    0.08    0.00    0.00    0.00   73.36
04:05:22 PM  all   15.48    0.00    5.32    7.16    0.00    0.09    0.00    0.00    0.00   71.96
04:05:23 PM  all   16.49    0.00    6.03    7.00    0.00    0.04    0.00    0.00    0.00   70.43
04:05:24 PM  all   16.72    0.00    4.88    8.06    0.00    0.08    0.00    0.00    0.00   70.25
04:05:25 PM  all   14.70    0.00    4.24    7.69    0.00    0.00    0.00    0.00    0.00   73.37
04:05:26 PM  all   15.60    0.00    3.40    8.67    0.00    0.08    0.00    0.00    0.00   72.25
04:05:27 PM  all   16.47    0.00    4.02    7.80    0.00    0.13    0.00    0.00    0.00   71.58
04:05:28 PM  all   14.46    0.00    3.90    8.44    0.00    0.04    0.00    0.00    0.00   73.16
04:05:29 PM  all   14.38    0.00    4.20    6.91    0.00    0.04    0.00    0.00    0.00   74.47
04:05:30 PM  all   18.89    0.00    5.29    8.47    0.00    0.13    0.00    0.00    0.00   67.22
04:05:31 PM  all   16.47    0.00    4.83    8.21    0.00    0.04    0.00    0.00    0.00   70.45
04:05:32 PM  all   17.00    0.00    3.82    7.97    0.00    0.00    0.00    0.00    0.00   71.22
04:05:33 PM  all   13.75    0.00    4.12    8.11    0.00    0.08    0.00    0.00    0.00   73.94
04:05:34 PM  all   13.76    0.00    4.08    7.30    0.00    0.13    0.00    0.00    0.00   74.73
04:05:35 PM  all   13.72    0.00    4.05    6.59    0.00    0.04    0.00    0.00    0.00   75.60
04:05:36 PM  all   13.77    0.00    3.29    8.34    0.00    0.17    0.00    0.00    0.00   74.43
04:05:37 PM  all   15.37    0.00    4.00    7.75    0.00    0.04    0.00    0.00    0.00   72.83
04:05:38 PM  all   16.72    0.00    5.57    7.85    0.00    0.00    0.00    0.00    0.00   69.85
04:05:39 PM  all   16.53    0.00    3.62    9.05    0.00    0.04    0.00    0.00    0.00   70.76
04:05:40 PM  all   16.24    0.00    4.04    8.29    0.00    0.00    0.00    0.00    0.00   71.43
04:05:41 PM  all   13.97    0.00    3.55    8.89    0.00    0.13    0.00    0.00    0.00   73.47
04:05:42 PM  all   13.72    0.00    4.50    7.94    0.00    0.08    0.00    0.00    0.00   73.76
04:05:43 PM  all   19.10    0.00    3.47    7.75    0.00    0.00    0.00    0.00    0.00   69.67
04:05:44 PM  all   14.22    0.00    3.97    8.19    0.00    0.08    0.00    0.00    0.00   73.54
04:05:45 PM  all   17.32    0.00    4.83    7.45    0.00    0.04    0.00    0.00    0.00   70.36
04:05:46 PM  all   16.78    0.00    4.83    6.69    0.00    0.04    0.00    0.00    0.00   71.65
04:05:47 PM  all   16.14    0.00    4.29    7.35    0.00    0.04    0.00    0.00    0.00   72.18
04:05:48 PM  all   13.34    0.00    4.19    7.71    0.00    0.04    0.00    0.00    0.00   74.72
04:05:49 PM  all   13.07    0.00    3.21    7.70    0.00    0.08    0.00    0.00    0.00   75.94
04:05:50 PM  all   14.69    0.00    3.90    8.66    0.00    0.04    0.00    0.00    0.00   72.71
04:05:51 PM  all   13.60    0.00    3.04    8.83    0.00    0.04    0.00    0.00    0.00   74.48
04:05:52 PM  all   16.88    0.00    4.76    7.15    0.00    0.04    0.00    0.00    0.00   71.17
04:05:53 PM  all   15.30    0.00    5.31    8.03    0.00    0.13    0.00    0.00    0.00   71.23
04:05:54 PM  all   16.89    0.00    4.48    6.31    0.00    0.04    0.00    0.00    0.00   72.28
04:05:55 PM  all   15.20    0.00    4.21    7.28    0.00    0.13    0.00    0.00    0.00   73.18
04:05:56 PM  all   14.61    0.00    3.99    7.22    0.00    0.04    0.00    0.00    0.00   74.14
04:05:57 PM  all   14.07    0.00    3.95    6.97    0.00    0.08    0.00    0.00    0.00   74.93
04:05:58 PM  all   15.01    0.00    3.10    7.97    0.00    0.04    0.00    0.00    0.00   73.88
04:05:59 PM  all   13.85    0.00    3.51    6.74    0.00    0.04    0.00    0.00    0.00   75.86
04:06:00 PM  all   21.70    0.00    5.33    8.21    0.00    0.08    0.00    0.00    0.00   64.68
04:06:01 PM  all   17.98    0.00    5.86    6.02    0.00    0.04    0.00    0.00    0.00   70.10
04:06:02 PM  all   17.72    0.00    4.52    6.60    0.00    0.09    0.00    0.00    0.00   71.07
04:06:03 PM  all   14.31    0.00    3.29    8.48    0.00    0.00    0.00    0.00    0.00   73.91
04:06:04 PM  all   14.00    0.00    4.00    6.85    0.00    0.04    0.00    0.00    0.00   75.11
04:06:05 PM  all   14.99    0.00    3.89    8.29    0.00    0.04    0.00    0.00    0.00   72.78
04:06:06 PM  all   15.17    0.00    2.87    8.51    0.00    0.00    0.00    0.00    0.00   73.45
04:06:07 PM  all   15.94    0.00    3.29    8.43    0.00    0.08    0.00    0.00    0.00   72.26
04:06:08 PM  all   15.96    0.00    4.57    8.43    0.00    0.00    0.00    0.00    0.00   71.04
04:06:09 PM  all   17.06    0.00    4.83    8.51    0.00    0.08    0.00    0.00    0.00   69.52
04:06:10 PM  all   15.34    0.00    3.22    7.37    0.00    0.00    0.00    0.00    0.00   74.07
04:06:11 PM  all   14.95    0.00    4.03    7.48    0.00    0.08    0.00    0.00    0.00   73.46
04:06:12 PM  all   14.12    0.00    4.14    7.10    0.00    0.04    0.00    0.00    0.00   74.60
04:06:13 PM  all   14.92    0.00    3.75    9.02    0.00    0.21    0.00    0.00    0.00   72.09
04:06:14 PM  all   12.73    0.00    3.82    8.49    0.00    0.00    0.00    0.00    0.00   74.97
04:06:15 PM  all   16.48    0.00    4.21    7.23    0.00    0.04    0.00    0.00    0.00   72.04
04:06:16 PM  all   16.96    0.00    5.04    6.10    0.00    0.13    0.00    0.00    0.00   71.77
04:06:17 PM  all   18.13    0.00    4.90    6.31    0.00    0.04    0.00    0.00    0.00   70.62
04:06:18 PM  all   16.77    0.00    4.21    6.41    0.00    0.00    0.00    0.00    0.00   72.61
04:06:19 PM  all   15.62    0.00    3.65    5.94    0.00    0.00    0.00    0.00    0.00   74.79
04:06:20 PM  all   15.40    0.00    3.28    6.34    0.00    0.04    0.00    0.00    0.00   74.95
04:06:21 PM  all   12.38    0.00    3.96    5.14    0.00    0.04    0.00    0.00    0.00   78.48
04:06:22 PM  all   15.71    0.00    4.70    5.46    0.00    0.04    0.00    0.00    0.00   74.08
04:06:23 PM  all   18.99    0.00    5.54    5.49    0.00    0.00    0.00    0.00    0.00   69.97
04:06:24 PM  all   17.97    0.00    5.50    5.79    0.00    0.13    0.00    0.00    0.00   70.61
04:06:25 PM  all   18.31    0.00    4.74    5.79    0.00    0.08    0.00    0.00    0.00   71.08
04:06:26 PM  all   15.31    0.00    4.21    5.89    0.00    0.00    0.00    0.00    0.00   74.59
04:06:27 PM  all   16.06    0.00    3.75    5.23    0.00    0.08    0.00    0.00    0.00   74.88
04:06:28 PM  all   16.30    0.00    4.60    5.41    0.00    0.04    0.00    0.00    0.00   73.65
04:06:29 PM  all   15.34    0.00    3.77    5.64    0.00    0.13    0.00    0.00    0.00   75.13
04:06:30 PM  all   16.52    0.00    3.68    5.29    0.00    0.04    0.00    0.00    0.00   74.46
