# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	4721	
0	0	0	0	0	4716	
0	0	0	0	0	4746	
0	0	0	0	0	4872	
0	0	0	0	0	4690	
0	0	0	0	0	4780	
0	0	0	0	0	4707	
0	0	0	0	0	4187	
0	0	0	0	0	3569	
0	0	0	0	0	3608	
0	0	0	0	0	3583	
0	0	0	0	0	4661	
0	0	0	0	0	4646	
0	0	0	0	0	4637	
0	0	0	0	0	4671	
0	0	0	0	0	3821	
0	0	0	0	0	4562	
0	0	0	0	0	4598	
0	0	0	0	0	4634	
0	0	0	0	0	4977	
0	0	0	0	0	4870	
0	0	0	0	0	4724	
0	0	0	0	0	4814	
0	0	0	0	0	4785	
0	0	0	0	0	3871	
0	0	0	0	0	3583	
0	0	0	0	0	3618	
0	0	0	0	0	3547	
0	0	0	0	0	3579	
0	0	0	0	0	3539	
0	0	0	0	0	3542	
0	0	0	0	0	3567	
0	0	0	0	0	3559	
0	0	0	0	0	4486	
0	0	0	0	0	4812	
0	0	0	0	0	3984	
0	0	0	0	0	4503	
0	0	0	0	0	4822	
0	0	0	0	0	4789	
0	0	0	0	0	3786	
0	0	0	0	0	3503	
0	0	0	0	0	3509	
0	0	0	0	0	3540	
0	0	0	0	0	3793	
0	0	0	0	0	3543	
0	0	0	0	0	3551	
0	0	0	0	0	3610	
0	0	0	0	0	3582	
0	0	0	0	0	3565	
0	0	0	0	0	3528	
0	0	0	0	0	3582	
0	0	0	0	0	3547	
0	0	0	0	0	3550	
0	0	0	0	0	4382	
0	0	0	0	0	3710	
0	0	0	0	0	3514	
0	0	0	0	0	3677	
0	0	0	0	0	3580	
0	0	0	0	0	3538	
0	0	0	0	0	3531	
0	0	0	0	0	3870	
0	0	0	0	0	3630	
0	0	0	0	0	3584	
0	0	0	0	0	3593	
0	0	0	0	0	3549	
0	0	0	0	0	3584	
0	0	0	0	0	3558	
0	0	0	0	0	3573	
0	0	0	0	0	3572	
0	0	0	0	0	3524	
0	0	0	0	0	3893	
0	0	0	0	0	3638	
0	0	0	0	0	3533	
0	0	0	0	0	3633	
0	0	0	0	0	3544	
0	0	0	0	0	3643	
0	0	0	0	0	3566	
0	0	0	0	0	3501	
0	0	0	0	0	3520	
0	0	0	0	0	3678	
0	0	0	0	0	3653	
0	0	0	0	0	3567	
0	0	0	0	0	3566	
0	0	0	0	0	3558	
0	0	0	0	0	4401	
0	0	0	0	0	3800	
0	0	0	0	0	3612	
0	0	0	0	0	3479	
0	0	0	0	0	3512	
0	0	0	0	0	4296	
0	0	0	0	0	4860	
0	0	0	0	0	4933	
0	0	0	0	0	5007	
0	0	0	0	0	4945	
0	0	0	0	0	4857	
0	0	0	0	0	3686	
0	0	0	0	0	3711	
0	0	0	0	0	4566	
0	0	0	0	0	5051	
0	0	0	0	0	5014	
0	0	0	0	0	4993	
0	0	0	0	0	5012	
0	0	0	0	0	4996	
0	0	0	0	0	4977	
0	0	0	0	0	5063	
0	0	0	0	0	4998	
0	0	0	0	0	3856	
0	0	0	0	0	3382	
0	0	0	0	0	4657	
0	0	0	0	0	4800	
0	0	0	0	0	5008	
0	0	0	0	0	4991	
0	0	0	0	0	4976	
0	0	0	0	0	4848	
0	0	0	0	0	4980	
0	0	0	0	0	5044	
0	0	0	0	0	4818	
0	0	0	0	0	5087	
0	0	0	0	0	5003	
0	0	0	0	0	4160	
0	0	0	0	0	3562	
0	0	0	0	0	3457	
0	0	0	0	0	3465	
0	0	0	0	0	3557	
0	0	0	0	0	3567	
0	0	0	0	0	3576	
0	0	0	0	0	3513	
0	0	0	0	0	3674	
0	0	0	0	0	3673	
0	0	0	0	0	3593	
0	0	0	0	0	3510	
0	0	0	0	0	3471	
0	0	0	0	0	3528	
0	0	0	0	0	3516	
0	0	0	0	0	3455	
0	0	0	0	0	3736	
0	0	0	0	0	3646	
0	0	0	0	0	3506	
0	0	0	0	0	3486	
0	0	0	0	0	3504	
0	0	0	0	0	3510	
0	0	0	0	0	3466	
0	0	0	0	0	3484	
0	0	0	0	0	3512	
0	0	0	0	0	3586	
0	0	0	0	0	3484	
0	0	0	0	0	3460	
0	0	0	0	0	3431	
0	0	0	0	0	3496	
0	0	0	0	0	3493	
0	0	0	0	0	3480	
0	0	0	0	0	3547	
0	0	0	0	0	3438	
0	0	0	0	0	4293	
0	0	0	0	0	4771	
0	0	0	0	0	4747	
0	0	0	0	0	3629	
0	0	0	0	0	3538	
0	0	0	0	0	3431	
0	0	0	0	0	3483	
0	0	0	0	0	3488	
0	0	0	0	0	3458	
0	0	0	0	0	3493	
0	0	0	0	0	3499	
0	0	0	0	0	3453	
0	0	0	0	0	3522	
0	0	0	0	0	3427	
0	0	0	0	0	3474	
0	0	0	0	0	3493	
0	0	0	0	0	3486	
0	0	0	0	0	3567	
0	0	0	0	0	3443	
0	0	0	0	0	3424	
0	0	0	0	0	3394	
0	0	0	0	0	3471	
0	0	0	0	0	3468	
0	0	0	0	0	3511	
0	0	0	0	0	3527	
0	0	0	0	0	3451	
0	0	0	0	0	3539	
0	0	0	0	0	3536	
0	0	0	0	0	3598	
0	0	0	0	0	3532	
0	0	0	0	0	3510	
0	0	0	0	0	3447	
0	0	0	0	0	3747	
0	0	0	0	0	3533	
0	0	0	0	0	3474	
0	0	0	0	0	3483	
0	0	0	0	0	3508	
0	0	0	0	0	3470	
0	0	0	0	0	3702	
0	0	0	0	0	3512	
0	0	0	0	0	3538	
0	0	0	0	0	3517	
0	0	0	0	0	3504	
0	0	0	0	0	3526	
0	0	0	0	0	3504	
0	0	0	0	0	3489	
0	0	0	0	0	4448	
0	0	0	0	0	4879	
0	0	0	0	0	4676	
0	0	0	0	0	3772	
0	0	0	0	0	4413	
0	0	0	0	0	4629	
0	0	0	0	0	4683	
0	0	0	0	0	3719	
0	0	0	0	0	3508	
0	0	0	0	0	3471	
0	0	0	0	0	3545	
0	0	0	0	0	3498	
0	0	0	0	0	3520	
0	0	0	0	0	3450	
0	0	0	0	0	3467	
0	0	0	0	0	3498	
0	0	0	0	0	3467	
0	0	0	0	0	3462	
0	0	0	0	0	3459	
0	0	0	0	0	3538	
0	0	0	0	0	3528	
0	0	0	0	0	3539	
0	0	0	0	0	3515	
0	0	0	0	0	3514	
0	0	0	0	0	3445	
0	0	0	0	0	3486	
0	0	0	0	0	3488	
0	0	0	0	0	4477	
0	0	0	0	0	4673	
0	0	0	0	0	4611	
0	0	0	0	0	3733	
0	0	0	0	0	4538	
0	0	0	0	0	4654	
0	0	0	0	0	4989	
0	0	0	0	0	4788	
0	0	0	0	0	4844	
0	0	0	0	0	4715	
0	0	0	0	0	4860	
0	0	0	0	0	4871	
0	0	0	0	0	4831	
0	0	0	0	0	4144	
0	0	0	0	0	3704	
0	0	0	0	0	3622	
0	0	0	0	0	3461	
0	0	0	0	0	3508	
0	0	0	0	0	3434	
0	0	0	0	0	4403	
0	0	0	0	0	3535	
0	0	0	0	0	3514	
0	0	0	0	0	3553	
0	0	0	0	0	3466	
0	0	0	0	0	3490	
0	0	0	0	0	3478	
0	0	0	0	0	3492	
0	0	0	0	0	3503	
0	0	0	0	0	3435	
0	0	0	0	0	3448	
0	0	0	0	0	3416	
0	0	0	0	0	3440	
0	0	0	0	0	5413	
0	0	0	0	0	4551	
0	0	0	0	0	4692	
0	0	0	0	0	4620	
0	0	0	0	0	5577	
0	0	0	0	0	4638	
0	0	0	0	0	4923	
0	0	0	0	0	4735	
0	0	0	0	0	3706	
0	0	0	0	0	4374	
0	0	0	0	0	4620	
0	0	0	0	0	3687	
0	0	0	0	0	3341	
0	0	0	0	0	3484	
0	0	0	0	0	4814	
0	0	0	0	0	4699	
0	0	0	0	0	4886	
0	0	0	0	0	4915	
0	0	0	0	0	4957	
0	0	0	0	0	4898	
0	0	0	0	0	4901	
0	0	0	0	0	3851	
0	0	0	0	0	3433	
0	0	0	0	0	4663	
0	0	0	0	0	4647	
0	0	0	0	0	4607	
0	0	0	0	0	4571	
0	0	0	0	0	4028	
0	0	0	0	0	3452	
0	0	0	0	0	3494	
0	0	0	0	0	3465	
0	0	0	0	0	4303	
0	0	0	0	0	4852	
0	0	0	0	0	4710	
0	0	0	0	0	3736	
0	0	0	0	0	4500	
0	0	0	0	0	4879	
0	0	0	0	0	5650	
0	0	0	0	0	4813	
0	0	0	0	0	4768	
0	0	0	0	0	4775	
0	0	0	0	0	3939	
0	0	0	0	0	3342	
0	0	0	0	0	3369	
0	0	0	0	0	3458	
0	0	0	0	0	3512	
0	0	0	0	0	3549	
0	0	0	0	0	3411	
0	0	0	0	0	4386	
47	0	0	0	0	4349	
1551	0	0	0	0	25220	
2733	0	0	0	0	27910	
3892	0	0	0	0	28152	
4794	0	0	0	0	28175	
5246	0	0	0	0	28212	
5939	0	0	0	0	28032	
6619	0	0	0	0	28126	
7382	0	0	0	0	27718	
7994	0	0	0	0	26229	
7544	0	0	0	0	22519	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1334	0	0	0	0	3625	
9881	0	0	0	0	24837	
10512	0	0	0	0	22232	
11057	0	0	0	0	19602	
11209	0	0	0	0	17531	
10071	0	0	0	0	13439	
11273	0	0	0	0	13605	
12181	0	0	0	0	12668	
10106	0	0	0	0	9324	
11187	0	0	0	0	9433	
11693	0	0	0	0	8722	
10690	0	0	0	0	7102	
11671	0	0	0	0	6991	
11557	0	0	0	0	6365	
11043	0	0	0	0	5517	
10272	0	0	0	0	4983	
11534	0	0	0	0	5030	
12320	0	0	0	0	5127	
10278	0	0	0	0	3899	
11742	0	0	0	0	4357	
12687	0	0	0	0	4343	
9446	0	0	0	0	3121	
8100	0	0	0	0	2572	
5912	0	0	0	0	1708	
8972	0	0	0	0	2643	
5593	0	0	0	0	1555	
6395	0	0	0	0	1709	
8159	0	0	0	0	2204	
5669	0	0	0	0	1461	
7751	0	0	0	0	1991	
12543	0	0	0	0	2956	
11924	0	0	0	0	2686	
12440	0	0	0	0	2763	
12473	0	0	0	0	2705	
11581	0	0	0	0	2205	
12111	0	0	0	0	2274	
11220	0	0	0	0	2018	
5964	0	0	0	0	982	
7530	0	0	0	0	1385	
7500	0	0	0	0	1308	
6383	0	0	0	0	1073	
10683	0	0	0	0	1843	
9759	0	0	0	0	1586	
12374	0	0	0	0	1910	
11626	0	0	0	0	1729	
11776	0	0	0	0	1695	
11744	0	0	0	0	1649	
12920	0	0	0	0	1738	
12373	0	0	0	0	1605	
5067	0	0	0	0	627	
5912	0	0	0	0	767	
7099	0	0	0	0	945	
8656	0	0	0	0	1113	
11477	0	0	0	0	1400	
11985	0	0	0	0	1333	
11911	0	0	0	0	1383	
12094	0	0	0	0	1325	
11221	0	0	0	0	1247	
8588	0	0	0	0	899	
4904	0	0	0	0	547	
6350	0	0	0	0	614	
8130	0	0	0	0	849	
9009	0	0	0	0	1013	
6947	0	0	0	0	699	
8425	0	0	0	0	783	
10263	0	0	0	0	1039	
11655	0	0	0	0	1094	
10954	0	0	0	0	1063	
12160	0	0	0	0	1050	
11489	0	0	0	0	1091	
12027	0	0	0	0	1067	
12518	0	0	0	0	1157	
10499	0	0	0	0	898	
11943	0	0	0	0	978	
9313	0	0	0	0	708	
6107	0	0	0	0	499	
6272	0	0	0	0	462	
4414	0	0	0	0	323	
10898	0	0	0	0	847	
10897	0	0	0	0	834	
10037	0	0	0	0	757	
11682	0	0	0	0	825	
5078	0	0	0	0	346	
8071	0	0	0	0	615	
8379	0	0	0	0	643	
8400	0	0	0	0	537	
10141	0	0	0	0	634	
10739	0	0	0	0	784	
11366	0	0	0	0	834	
11713	0	0	0	0	814	
11754	0	0	0	0	801	
12065	0	0	0	0	730	
11710	0	0	0	0	698	
11470	0	0	0	0	779	
10096	0	0	0	0	698	
10046	0	0	0	0	575	
5462	0	0	0	0	321	
11656	0	0	0	0	727	
11468	0	0	0	0	655	
11144	0	0	0	0	693	
11447	0	0	0	0	681	
11417	0	0	0	0	634	
9273	0	0	0	0	506	
6359	0	0	0	0	312	
6411	0	0	0	0	340	
7727	0	0	0	0	389	
10217	0	0	0	0	578	
10810	0	0	0	0	553	
11565	0	0	0	0	544	
11662	0	0	0	0	701	
11623	0	0	0	0	579	
10193	0	0	0	0	503	
11598	0	0	0	0	562	
11237	0	0	0	0	487	
10899	0	0	0	0	494	
8068	0	0	0	0	383	
8320	0	0	0	0	447	
5251	0	0	0	0	246	
6664	0	0	0	0	351	
7370	0	0	0	0	367	
7981	0	0	0	0	391	
8746	0	0	0	0	460	
10742	0	0	0	0	578	
11496	0	0	0	0	495	
11435	0	0	0	0	530	
11447	0	0	0	0	477	
11679	0	0	0	0	542	
11504	0	0	0	0	497	
10409	0	0	0	0	488	
10639	0	0	0	0	416	
11481	0	0	0	0	566	
11917	0	0	0	0	567	
11521	0	0	0	0	501	
10315	0	0	0	0	437	
11353	0	0	0	0	527	
10257	0	0	0	0	465	
4621	0	0	0	0	216	
8766	0	0	0	0	406	
8829	0	0	0	0	382	
11545	0	0	0	0	490	
11205	0	0	0	0	539	
11472	0	0	0	0	446	
9983	0	0	0	0	443	
6363	0	0	0	0	289	
10320	0	0	0	0	420	
5829	0	0	0	0	245	
5440	0	0	0	0	189	
6217	0	0	0	0	295	
8698	0	0	0	0	378	
10214	0	0	0	0	381	
8408	0	0	0	0	346	
11094	0	0	0	0	431	
10619	0	0	0	0	433	
11913	0	0	0	0	439	
11553	0	0	0	0	523	
11762	0	0	0	0	491	
10660	0	0	0	0	427	
11349	0	0	0	0	371	
11423	0	0	0	0	416	
11781	0	0	0	0	423	
10398	0	0	0	0	317	
11627	0	0	0	0	445	
11399	0	0	0	0	396	
11449	0	0	0	0	415	
11879	0	0	0	0	444	
10620	0	0	0	0	355	
7624	0	0	0	0	247	
6604	0	0	0	0	250	
8076	0	0	0	0	273	
8970	0	0	0	0	285	
8595	0	0	0	0	268	
7018	0	0	0	0	276	
8090	0	0	0	0	256	
8445	0	0	0	0	315	
8550	0	0	0	0	339	
7231	0	0	0	0	242	
8618	0	0	0	0	243	
11602	0	0	0	0	438	
11207	0	0	0	0	370	
11252	0	0	0	0	416	
10300	0	0	0	0	384	
11538	0	0	0	0	375	
11123	0	0	0	0	348	
10980	0	0	0	0	379	
11341	0	0	0	0	376	
11872	0	0	0	0	362	
11468	0	0	0	0	359	
11135	0	0	0	0	405	
10600	0	0	0	0	301	
11482	0	0	0	0	414	
11340	0	0	0	0	350	
11269	0	0	0	0	380	
11695	0	0	0	0	394	
11286	0	0	0	0	350	
9254	0	0	0	0	352	
6802	0	0	0	0	302	
4965	0	0	0	0	169	
4727	0	0	0	0	136	
7027	0	0	0	0	226	
5130	0	0	0	0	157	
10993	0	0	0	0	366	
11073	0	0	0	0	361	
11379	0	0	0	0	385	
11453	0	0	0	0	365	
11577	0	0	0	0	376	
11366	0	0	0	0	420	
10373	0	0	0	0	268	
11748	0	0	0	0	367	
11799	0	0	0	0	325	
11254	0	0	0	0	280	
11081	0	0	0	0	329	
11310	0	0	0	0	386	
11579	0	0	0	0	342	
10224	0	0	0	0	307	
11508	0	0	0	0	345	
11788	0	0	0	0	315	
11654	0	0	0	0	318	
11332	0	0	0	0	326	
9019	0	0	0	0	289	
8946	0	0	0	0	295	
9828	0	0	0	0	295	
8451	0	0	0	0	275	
4545	0	0	0	0	139	
6175	0	0	0	0	193	
6300	0	0	0	0	170	
6099	0	0	0	0	210	
6017	0	0	0	0	213	
11220	0	0	0	0	271	
11695	0	0	0	0	327	
11251	0	0	0	0	318	
11580	0	0	0	0	323	
10581	0	0	0	0	303	
11030	0	0	0	0	292	
11187	0	0	0	0	295	
11286	0	0	0	0	297	
11176	0	0	0	0	303	
10388	0	0	0	0	320	
11748	0	0	0	0	303	
11389	0	0	0	0	291	
11664	0	0	0	0	313	
12114	0	0	0	0	369	
11129	0	0	0	0	287	
11596	0	0	0	0	334	
11766	0	0	0	0	278	
9836	0	0	0	0	242	
8586	0	0	0	0	216	
5592	0	0	0	0	154	
6808	0	0	0	0	149	
7114	0	0	0	0	193	
5220	0	0	0	0	129	
9876	0	0	0	0	315	
11452	0	0	0	0	237	
11836	0	0	0	0	324	
11252	0	0	0	0	316	
10409	0	0	0	0	282	
11399	0	0	0	0	319	
12547	0	0	0	0	312	
12621	0	0	0	0	275	
11447	0	0	0	0	250	
11138	0	0	0	0	236	
10087	0	0	0	0	253	
8946	0	0	0	0	249	
11750	0	0	0	0	296	
10053	0	0	0	0	240	
6773	0	0	0	0	190	
10052	0	0	0	0	227	
10531	0	0	0	0	272	
11362	0	0	0	0	359	
10515	0	0	0	0	298	
7294	0	0	0	0	145	
7887	0	0	0	0	199	
8786	0	0	0	0	190	
10363	0	0	0	0	270	
6887	0	0	0	0	152	
8321	0	0	0	0	218	
11308	0	0	0	0	278	
11040	0	0	0	0	260	
11645	0	0	0	0	309	
11285	0	0	0	0	271	
10790	0	0	0	0	285	
12941	0	0	0	0	296	
13180	0	0	0	0	309	
11593	0	0	0	0	242	
10732	0	0	0	0	257	
8348	0	0	0	0	174	
7966	0	0	0	0	187	
9045	0	0	0	0	264	
6942	0	0	0	0	134	
8424	0	0	0	0	205	
7666	0	0	0	0	200	
9740	0	0	0	0	220	
9121	0	0	0	0	217	
12124	0	0	0	0	307	
12220	0	0	0	0	294	
11600	0	0	0	0	304	
11401	0	0	0	0	247	
9709	0	0	0	0	268	
11907	0	0	0	0	250	
11456	0	0	0	0	265	
8804	0	0	0	0	226	
6830	0	0	0	0	132	
7113	0	0	0	0	167	
7227	0	0	0	0	167	
8774	0	0	0	0	227	
12242	0	0	0	0	226	
11830	0	0	0	0	249	
11674	0	0	0	0	262	
12218	0	0	0	0	270	
11852	0	0	0	0	306	
11238	0	0	0	0	256	
10403	0	0	0	0	220	
11554	0	0	0	0	275	
6331	0	0	0	0	148	
8326	0	0	0	0	226	
9785	0	0	0	0	233	
8476	0	0	0	0	166	
8285	0	0	0	0	217	
7065	0	0	0	0	170	
11477	0	0	0	0	255	
11294	0	0	0	0	234	
11556	0	0	0	0	296	
9852	0	0	0	0	216	
10193	0	0	0	0	188	
9659	0	0	0	0	254	
7678	0	0	0	0	186	
9199	0	0	0	0	202	
8560	0	0	0	0	251	
6672	0	0	0	0	121	
8613	0	0	0	0	191	
9731	0	0	0	0	223	
11487	0	0	0	0	276	
11534	0	0	0	0	263	
11854	0	0	0	0	230	
11871	0	0	0	0	287	
12441	0	0	0	0	234	
12333	0	0	0	0	282	
10860	0	0	0	0	177	
6214	0	0	0	0	188	
5640	0	0	0	0	137	
6907	0	0	0	0	141	
5768	0	0	0	0	111	
