Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

08:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:02 PM  all    1.60    0.00    3.19    3.11    0.00    0.04    0.00    0.00    0.00   92.06
08:22:03 PM  all    1.51    0.00    3.36    3.03    0.00    0.00    0.00    0.00    0.00   92.10
08:22:04 PM  all    1.30    0.00    3.36    2.90    0.00    0.04    0.00    0.00    0.00   92.39
08:22:05 PM  all    1.76    0.00    3.87    2.98    0.00    0.00    0.00    0.00    0.00   91.39
08:22:06 PM  all    1.39    0.00    2.40    2.95    0.00    0.00    0.00    0.00    0.00   93.27
08:22:07 PM  all    1.35    0.00    2.57    2.82    0.00    0.00    0.00    0.00    0.00   93.27
08:22:08 PM  all    1.09    0.00    3.37    2.52    0.00    0.00    0.00    0.00    0.00   93.02
08:22:09 PM  all    1.30    0.00    3.45    1.98    0.00    0.00    0.00    0.00    0.00   93.27
08:22:10 PM  all    1.98    0.00    3.37    2.91    0.00    0.00    0.00    0.00    0.00   91.75
08:22:11 PM  all    1.76    0.00    3.49    2.94    0.00    0.00    0.00    0.00    0.00   91.81
08:22:12 PM  all    1.59    0.00    2.72    3.09    0.00    0.04    0.00    0.00    0.00   92.56
08:22:13 PM  all    2.05    0.00    2.56    1.59    0.00    0.00    0.00    0.00    0.00   93.80
08:22:14 PM  all    1.52    0.00    2.36    2.82    0.00    0.00    0.00    0.00    0.00   93.31
08:22:15 PM  all    1.94    0.00    3.58    2.90    0.00    0.00    0.00    0.00    0.00   91.59
08:22:16 PM  all    1.89    0.00    3.49    5.13    0.00    0.04    0.00    0.00    0.00   89.45
08:22:17 PM  all    1.77    0.00    3.25    4.85    0.00    0.00    0.00    0.00    0.00   90.13
08:22:18 PM  all    1.39    0.00    2.53    3.03    0.00    0.00    0.00    0.00    0.00   93.05
08:22:19 PM  all    1.30    0.00    2.52    2.98    0.00    0.00    0.00    0.00    0.00   93.19
08:22:20 PM  all    1.68    0.00    3.02    2.94    0.00    0.04    0.00    0.00    0.00   92.32
08:22:21 PM  all    1.43    0.00    2.32    2.95    0.00    0.00    0.00    0.00    0.00   93.31
08:22:22 PM  all    1.01    0.00    2.73    2.78    0.00    0.04    0.00    0.00    0.00   93.44
08:22:23 PM  all    1.06    0.00    2.49    2.79    0.00    0.00    0.00    0.00    0.00   93.67
08:22:24 PM  all    1.05    0.00    2.49    2.78    0.00    0.00    0.00    0.00    0.00   93.68
08:22:25 PM  all    1.68    0.00    3.40    2.73    0.00    0.04    0.00    0.00    0.00   92.15
08:22:26 PM  all    1.68    0.00    1.98    1.81    0.00    0.00    0.00    0.00    0.00   94.53
08:22:27 PM  all    1.35    0.00    2.36    2.74    0.00    0.00    0.00    0.00    0.00   93.56
08:22:28 PM  all    1.42    0.00    3.44    2.81    0.00    0.00    0.00    0.00    0.00   92.33
08:22:29 PM  all    1.26    0.00    2.48    2.73    0.00    0.04    0.00    0.00    0.00   93.48
08:22:30 PM  all    1.22    0.00    3.24    2.78    0.00    0.00    0.00    0.00    0.00   92.76
08:22:31 PM  all    1.80    0.00    3.18    2.76    0.00    0.00    0.00    0.00    0.00   92.26
08:22:32 PM  all    1.47    0.00    2.60    2.76    0.00    0.04    0.00    0.00    0.00   93.14
08:22:33 PM  all    1.22    0.00    2.77    2.73    0.00    0.00    0.00    0.00    0.00   93.28
08:22:34 PM  all    1.51    0.00    2.72    2.76    0.00    0.00    0.00    0.00    0.00   93.00
08:22:35 PM  all    1.30    0.00    2.48    2.82    0.00    0.04    0.00    0.00    0.00   93.36
08:22:36 PM  all    1.76    0.00    3.57    2.77    0.00    0.00    0.00    0.00    0.00   91.89
08:22:37 PM  all    1.30    0.00    2.99    3.07    0.00    0.00    0.00    0.00    0.00   92.64
08:22:38 PM  all    1.63    0.00    2.09    1.30    0.00    0.00    0.00    0.00    0.00   94.99
08:22:39 PM  all    1.56    0.00    2.99    2.73    0.00    0.00    0.00    0.00    0.00   92.72
08:22:40 PM  all    1.42    0.00    2.64    2.81    0.00    0.00    0.00    0.00    0.00   93.13
08:22:41 PM  all    1.81    0.00    3.53    2.82    0.00    0.00    0.00    0.00    0.00   91.84
08:22:42 PM  all    1.13    0.00    2.65    2.73    0.00    0.04    0.00    0.00    0.00   93.44
08:22:43 PM  all    1.26    0.00    2.73    2.73    0.00    0.04    0.00    0.00    0.00   93.25
08:22:44 PM  all    1.18    0.00    2.53    2.70    0.00    0.00    0.00    0.00    0.00   93.60
08:22:45 PM  all    1.34    0.00    2.64    2.69    0.00    0.00    0.00    0.00    0.00   93.32
08:22:46 PM  all    1.47    0.00    3.23    2.81    0.00    0.04    0.00    0.00    0.00   92.45
08:22:47 PM  all    1.35    0.00    2.44    2.78    0.00    0.00    0.00    0.00    0.00   93.44
08:22:48 PM  all    1.64    0.00    2.69    2.82    0.00    0.00    0.00    0.00    0.00   92.85
08:22:49 PM  all    1.10    0.00    3.04    2.74    0.00    0.00    0.00    0.00    0.00   93.13
08:22:50 PM  all    1.30    0.00    2.26    2.22    0.00    0.00    0.00    0.00    0.00   94.22
08:22:51 PM  all    2.23    0.00    3.44    2.23    0.00    0.04    0.00    0.00    0.00   92.07
08:22:52 PM  all    1.43    0.00    2.35    2.69    0.00    0.00    0.00    0.00    0.00   93.52
08:22:53 PM  all    1.22    0.00    2.61    2.73    0.00    0.00    0.00    0.00    0.00   93.44
08:22:54 PM  all    1.14    0.00    3.12    2.78    0.00    0.00    0.00    0.00    0.00   92.97
08:22:55 PM  all    1.39    0.00    3.03    2.78    0.00    0.00    0.00    0.00    0.00   92.80
08:22:56 PM  all    1.30    0.00    3.65    2.77    0.00    0.00    0.00    0.00    0.00   92.29
08:22:57 PM  all    1.56    0.00    2.74    2.74    0.00    0.00    0.00    0.00    0.00   92.96
08:22:58 PM  all    1.22    0.00    3.11    2.78    0.00    0.00    0.00    0.00    0.00   92.89
08:22:59 PM  all    1.18    0.00    2.48    2.73    0.00    0.00    0.00    0.00    0.00   93.61
08:23:00 PM  all    1.14    0.00    3.11    2.82    0.00    0.04    0.00    0.00    0.00   92.89
08:23:01 PM  all    1.26    0.00    3.44    2.77    0.00    0.00    0.00    0.00    0.00   92.53
08:23:02 PM  all    1.72    0.00    2.44    2.82    0.00    0.00    0.00    0.00    0.00   93.02
08:23:03 PM  all    1.67    0.00    2.89    1.67    0.00    0.00    0.00    0.00    0.00   93.77
08:23:04 PM  all    1.22    0.00    2.53    2.48    0.00    0.00    0.00    0.00    0.00   93.77
08:23:05 PM  all    1.47    0.00    3.36    1.97    0.00    0.00    0.00    0.00    0.00   93.20
08:23:06 PM  all    1.35    0.00    3.20    2.78    0.00    0.04    0.00    0.00    0.00   92.63
08:23:07 PM  all    1.60    0.00    3.87    2.73    0.00    0.00    0.00    0.00    0.00   91.81
08:23:08 PM  all    1.30    0.00    2.52    2.73    0.00    0.00    0.00    0.00    0.00   93.44
08:23:09 PM  all    1.01    0.00    2.73    2.73    0.00    0.00    0.00    0.00    0.00   93.52
08:23:10 PM  all    1.35    0.00    3.11    2.82    0.00    0.00    0.00    0.00    0.00   92.72
08:23:11 PM  all    1.22    0.00    3.28    2.82    0.00    0.00    0.00    0.00    0.00   92.68
08:23:12 PM  all    1.84    0.00    3.02    2.77    0.00    0.00    0.00    0.00    0.00   92.37
08:23:13 PM  all    1.31    0.00    3.12    2.78    0.00    0.00    0.00    0.00    0.00   92.80
08:23:14 PM  all    1.47    0.00    1.89    2.31    0.00    0.00    0.00    0.00    0.00   94.33
08:23:15 PM  all    1.64    0.00    2.94    2.14    0.00    0.00    0.00    0.00    0.00   93.29
08:23:16 PM  all    1.18    0.00    3.28    2.90    0.00    0.04    0.00    0.00    0.00   92.60
08:23:17 PM  all    1.68    0.00    2.90    2.73    0.00    0.00    0.00    0.00    0.00   92.70
08:23:18 PM  all    1.01    0.00    1.97    3.06    0.00    0.00    0.00    0.00    0.00   93.96
08:23:19 PM  all    1.27    0.00    2.20    2.74    0.00    0.00    0.00    0.00    0.00   93.79
08:23:20 PM  all    1.47    0.00    2.52    2.64    0.00    0.04    0.00    0.00    0.00   93.33
08:23:21 PM  all    1.35    0.00    3.03    2.78    0.00    0.00    0.00    0.00    0.00   92.85
08:23:22 PM  all    1.47    0.00    3.40    2.60    0.00    0.00    0.00    0.00    0.00   92.53
08:23:23 PM  all    1.43    0.00    2.77    2.65    0.00    0.00    0.00    0.00    0.00   93.15
08:23:24 PM  all    1.51    0.00    2.52    2.81    0.00    0.04    0.00    0.00    0.00   93.12
08:23:25 PM  all    1.68    0.00    2.81    2.69    0.00    0.04    0.00    0.00    0.00   92.78
08:23:26 PM  all    1.22    0.00    2.19    2.78    0.00    0.00    0.00    0.00    0.00   93.80
08:23:27 PM  all    1.47    0.00    1.97    1.97    0.00    0.00    0.00    0.00    0.00   94.60
08:23:28 PM  all    2.15    0.00    2.48    2.31    0.00    0.00    0.00    0.00    0.00   93.06
08:23:29 PM  all    1.09    0.00    2.73    2.61    0.00    0.00    0.00    0.00    0.00   93.57
08:23:30 PM  all    1.30    0.00    2.31    2.69    0.00    0.00    0.00    0.00    0.00   93.69
08:23:31 PM  all    1.22    0.00    3.45    2.82    0.00    0.00    0.00    0.00    0.00   92.52
08:23:32 PM  all    1.39    0.00    3.16    2.99    0.00    0.04    0.00    0.00    0.00   92.41
08:23:33 PM  all    2.06    0.00    3.65    3.06    0.00    0.00    0.00    0.00    0.00   91.23
08:23:34 PM  all    1.30    0.00    3.28    2.86    0.00    0.00    0.00    0.00    0.00   92.55
08:23:35 PM  all    1.60    0.00    3.19    2.90    0.00    0.04    0.00    0.00    0.00   92.27
08:23:36 PM  all    1.31    0.00    2.48    2.99    0.00    0.00    0.00    0.00    0.00   93.22
08:23:37 PM  all    1.64    0.00    2.99    2.82    0.00    0.00    0.00    0.00    0.00   92.56
08:23:38 PM  all    1.68    0.00    3.11    2.81    0.00    0.04    0.00    0.00    0.00   92.36
08:23:39 PM  all    1.43    0.00    2.26    2.43    0.00    0.04    0.00    0.00    0.00   93.84
08:23:40 PM  all    1.72    0.00    3.19    2.14    0.00    0.00    0.00    0.00    0.00   92.96
08:23:41 PM  all    1.30    0.00    2.10    3.03    0.00    0.00    0.00    0.00    0.00   93.57
08:23:42 PM  all    1.56    0.00    2.40    2.90    0.00    0.04    0.00    0.00    0.00   93.10
08:23:43 PM  all    2.22    0.00    3.72    2.89    0.00    0.04    0.00    0.00    0.00   91.13
08:23:44 PM  all    1.30    0.00    2.81    2.90    0.00    0.00    0.00    0.00    0.00   92.99
08:23:45 PM  all    1.34    0.00    2.48    2.77    0.00    0.00    0.00    0.00    0.00   93.40
08:23:46 PM  all    2.90    0.00    3.87    6.23    0.00    0.04    0.00    0.00    0.00   86.95
08:23:47 PM  all    1.10    0.00    2.02    3.33    0.00    0.04    0.00    0.00    0.00   93.51
08:23:48 PM  all    1.68    0.00    3.37    3.16    0.00    0.00    0.00    0.00    0.00   91.80
08:23:49 PM  all    1.64    0.00    2.73    3.03    0.00    0.00    0.00    0.00    0.00   92.60
08:23:50 PM  all    1.39    0.00    3.40    2.86    0.00    0.00    0.00    0.00    0.00   92.36
08:23:51 PM  all    1.30    0.00    2.10    3.15    0.00    0.00    0.00    0.00    0.00   93.45
08:23:52 PM  all    1.01    0.00    2.90    1.59    0.00    0.00    0.00    0.00    0.00   94.50
08:23:53 PM  all    1.39    0.00    1.98    2.78    0.00    0.04    0.00    0.00    0.00   93.82
08:23:54 PM  all    1.56    0.00    3.67    2.87    0.00    0.00    0.00    0.00    0.00   91.91
08:23:55 PM  all    1.18    0.00    2.06    2.82    0.00    0.00    0.00    0.00    0.00   93.95
08:23:56 PM  all    1.18    0.00    3.04    2.87    0.00    0.00    0.00    0.00    0.00   92.91
08:23:57 PM  all    1.34    0.00    2.14    2.81    0.00    0.00    0.00    0.00    0.00   93.71
08:23:58 PM  all    1.38    0.00    2.60    2.85    0.00    0.04    0.00    0.00    0.00   93.12
08:23:59 PM  all    1.68    0.00    3.66    2.78    0.00    0.00    0.00    0.00    0.00   91.88
08:24:00 PM  all    1.18    0.00    1.89    2.74    0.00    0.00    0.00    0.00    0.00   94.19
08:24:01 PM  all    1.35    0.00    3.41    2.86    0.00    0.00    0.00    0.00    0.00   92.38
08:24:02 PM  all    1.14    0.00    1.90    2.74    0.00    0.00    0.00    0.00    0.00   94.23
08:24:03 PM  all    1.18    0.00    3.41    2.65    0.00    0.00    0.00    0.00    0.00   92.77
08:24:04 PM  all    2.00    0.00    1.92    1.88    0.00    0.04    0.00    0.00    0.00   94.15
08:24:05 PM  all    1.72    0.00    2.35    2.61    0.00    0.00    0.00    0.00    0.00   93.32
08:24:06 PM  all    1.18    0.00    3.20    2.86    0.00    0.04    0.00    0.00    0.00   92.72
08:24:07 PM  all    1.05    0.00    2.02    2.78    0.00    0.00    0.00    0.00    0.00   94.15
08:24:08 PM  all    1.35    0.00    2.36    2.65    0.00    0.00    0.00    0.00    0.00   93.64
08:24:09 PM  all    1.68    0.00    2.74    2.74    0.00    0.00    0.00    0.00    0.00   92.84
08:24:10 PM  all    1.09    0.00    2.60    3.10    0.00    0.00    0.00    0.00    0.00   93.22
08:24:11 PM  all    1.09    0.00    1.94    2.91    0.00    0.00    0.00    0.00    0.00   94.06
08:24:12 PM  all    1.18    0.00    3.16    2.74    0.00    0.00    0.00    0.00    0.00   92.93
08:24:13 PM  all    1.26    0.00    2.10    2.86    0.00    0.00    0.00    0.00    0.00   93.78
08:24:14 PM  all    1.39    0.00    3.42    2.78    0.00    0.00    0.00    0.00    0.00   92.41
08:24:15 PM  all    1.72    0.00    2.35    2.60    0.00    0.00    0.00    0.00    0.00   93.32
08:24:16 PM  all    1.52    0.00    3.07    2.99    0.00    0.00    0.00    0.00    0.00   92.42
08:24:17 PM  all    1.64    0.00    1.34    1.47    0.00    0.00    0.00    0.00    0.00   95.55
08:24:18 PM  all    1.18    0.00    3.40    2.77    0.00    0.00    0.00    0.00    0.00   92.65
08:24:19 PM  all    1.43    0.00    1.81    2.73    0.00    0.00    0.00    0.00    0.00   94.03
08:24:20 PM  all    1.89    0.00    3.40    2.69    0.00    0.00    0.00    0.00    0.00   92.01
08:24:21 PM  all    0.88    0.00    2.47    2.85    0.00    0.00    0.00    0.00    0.00   93.79
08:24:22 PM  all    1.30    0.00    2.93    2.64    0.00    0.04    0.00    0.00    0.00   93.09
08:24:23 PM  all    1.14    0.00    3.12    2.69    0.00    0.00    0.00    0.00    0.00   93.05
08:24:24 PM  all    1.09    0.00    2.18    2.77    0.00    0.04    0.00    0.00    0.00   93.92
08:24:25 PM  all    1.68    0.00    3.61    2.86    0.00    0.00    0.00    0.00    0.00   91.85
08:24:26 PM  all    1.30    0.00    1.89    2.90    0.00    0.00    0.00    0.00    0.00   93.91
08:24:27 PM  all    1.30    0.00    3.24    2.82    0.00    0.00    0.00    0.00    0.00   92.64
08:24:28 PM  all    1.26    0.00    2.01    2.81    0.00    0.00    0.00    0.00    0.00   93.92
08:24:29 PM  all    1.55    0.00    1.93    2.14    0.00    0.04    0.00    0.00    0.00   94.34
08:24:30 PM  all    2.18    0.00    2.76    2.22    0.00    0.00    0.00    0.00    0.00   92.84
08:24:31 PM  all    1.22    0.00    3.40    2.90    0.00    0.00    0.00    0.00    0.00   92.48
08:24:32 PM  all    1.18    0.00    2.02    2.69    0.00    0.00    0.00    0.00    0.00   94.11
08:24:33 PM  all    1.47    0.00    2.39    2.73    0.00    0.00    0.00    0.00    0.00   93.41
08:24:34 PM  all    1.18    0.00    2.36    2.70    0.00    0.04    0.00    0.00    0.00   93.72
08:24:35 PM  all    1.77    0.00    3.53    2.82    0.00    0.00    0.00    0.00    0.00   91.88
08:24:36 PM  all    1.34    0.00    2.31    1.93    0.00    0.00    0.00    0.00    0.00   94.41
08:24:37 PM  all    1.18    0.00    3.83    1.77    0.00    0.00    0.00    0.00    0.00   93.23
08:24:38 PM  all    1.60    0.00    2.27    1.81    0.00    0.00    0.00    0.00    0.00   94.32
08:24:39 PM  all    1.59    0.00    3.76    1.84    0.00    0.00    0.00    0.00    0.00   92.81
08:24:40 PM  all    1.80    0.00    2.35    2.10    0.00    0.00    0.00    0.00    0.00   93.75
08:24:41 PM  all    1.76    0.00    2.18    1.59    0.00    0.00    0.00    0.00    0.00   94.46
08:24:42 PM  all    1.30    0.00    2.98    1.85    0.00    0.00    0.00    0.00    0.00   93.87
08:24:43 PM  all    1.60    0.00    2.57    1.89    0.00    0.00    0.00    0.00    0.00   93.94
08:24:44 PM  all    1.22    0.00    3.57    1.85    0.00    0.04    0.00    0.00    0.00   93.31
08:24:45 PM  all    1.39    0.00    2.27    1.81    0.00    0.04    0.00    0.00    0.00   94.50
08:24:46 PM  all    2.02    0.00    3.07    2.27    0.00    0.00    0.00    0.00    0.00   92.65
08:24:47 PM  all    1.59    0.00    3.52    2.10    0.00    0.00    0.00    0.00    0.00   92.79
08:24:48 PM  all    1.51    0.00    2.35    1.89    0.00    0.00    0.00    0.00    0.00   94.25
08:24:49 PM  all    1.55    0.00    2.94    1.76    0.00    0.00    0.00    0.00    0.00   93.74
08:24:50 PM  all    1.56    0.00    2.61    2.27    0.00    0.00    0.00    0.00    0.00   93.56
08:24:51 PM  all    1.84    0.00    3.44    1.68    0.00    0.04    0.00    0.00    0.00   93.00
08:24:52 PM  all    1.85    0.00    1.72    1.97    0.00    0.00    0.00    0.00    0.00   94.46
08:24:53 PM  all    1.43    0.00    2.15    2.36    0.00    0.00    0.00    0.00    0.00   94.05
08:24:54 PM  all    1.14    0.00    1.94    2.44    0.00    0.04    0.00    0.00    0.00   94.44
08:24:55 PM  all    1.34    0.00    2.60    2.44    0.00    0.00    0.00    0.00    0.00   93.62
08:24:56 PM  all    1.47    0.00    2.48    2.52    0.00    0.00    0.00    0.00    0.00   93.52
08:24:57 PM  all    1.18    0.00    3.12    2.44    0.00    0.00    0.00    0.00    0.00   93.26
08:24:58 PM  all    1.55    0.00    2.27    2.81    0.00    0.00    0.00    0.00    0.00   93.37
08:24:59 PM  all    1.51    0.00    3.48    2.81    0.00    0.00    0.00    0.00    0.00   92.19
08:25:00 PM  all    1.47    0.00    2.22    2.64    0.00    0.00    0.00    0.00    0.00   93.66
08:25:01 PM  all    1.60    0.00    2.94    2.57    0.00    0.00    0.00    0.00    0.00   92.89
08:25:02 PM  all    1.80    0.00    1.89    2.93    0.00    0.00    0.00    0.00    0.00   93.38
08:25:03 PM  all    1.72    0.00    1.59    2.10    0.00    0.00    0.00    0.00    0.00   94.59
08:25:04 PM  all    1.35    0.00    1.89    2.61    0.00    0.00    0.00    0.00    0.00   94.15
08:25:05 PM  all    1.68    0.00    3.31    2.64    0.00    0.00    0.00    0.00    0.00   92.38
08:25:06 PM  all    1.80    0.00    2.43    2.77    0.00    0.00    0.00    0.00    0.00   92.99
08:25:07 PM  all    1.51    0.00    3.36    2.69    0.00    0.00    0.00    0.00    0.00   92.44
08:25:08 PM  all    1.63    0.00    2.26    2.68    0.00    0.04    0.00    0.00    0.00   93.38
08:25:09 PM  all    1.10    0.00    3.12    2.79    0.00    0.00    0.00    0.00    0.00   92.99
08:25:10 PM  all    1.55    0.00    2.14    2.65    0.00    0.00    0.00    0.00    0.00   93.66
08:25:11 PM  all    1.47    0.00    3.23    2.81    0.00    0.00    0.00    0.00    0.00   92.48
08:25:12 PM  all    2.65    0.00    2.69    4.08    0.00    0.00    0.00    0.00    0.00   90.57
08:25:13 PM  all    2.44    0.00    3.03    5.13    0.00    0.00    0.00    0.00    0.00   89.40
08:25:14 PM  all    1.51    0.00    2.01    3.10    0.00    0.00    0.00    0.00    0.00   93.38
08:25:15 PM  all    1.43    0.00    2.65    1.89    0.00    0.00    0.00    0.00    0.00   94.04
08:25:16 PM  all    1.26    0.00    2.31    2.85    0.00    0.04    0.00    0.00    0.00   93.54
08:25:17 PM  all    1.98    0.00    3.66    2.74    0.00    0.00    0.00    0.00    0.00   91.62
08:25:18 PM  all    1.39    0.00    2.27    2.48    0.00    0.00    0.00    0.00    0.00   93.87
08:25:19 PM  all    1.09    0.00    2.69    2.56    0.00    0.00    0.00    0.00    0.00   93.66
08:25:20 PM  all    1.34    0.00    2.14    2.56    0.00    0.00    0.00    0.00    0.00   93.96
08:25:21 PM  all    1.22    0.00    3.11    2.69    0.00    0.00    0.00    0.00    0.00   92.98
08:25:22 PM  all    1.72    0.00    2.90    2.61    0.00    0.00    0.00    0.00    0.00   92.77
08:25:23 PM  all    1.22    0.00    3.15    2.61    0.00    0.00    0.00    0.00    0.00   93.03
08:25:24 PM  all    1.09    0.00    2.60    2.56    0.00    0.00    0.00    0.00    0.00   93.75
08:25:25 PM  all    1.39    0.00    2.48    2.61    0.00    0.00    0.00    0.00    0.00   93.52
08:25:26 PM  all    1.47    0.00    1.30    2.01    0.00    0.00    0.00    0.00    0.00   95.23
08:25:27 PM  all    2.18    0.00    2.94    2.35    0.00    0.00    0.00    0.00    0.00   92.52
08:25:28 PM  all    1.64    0.00    2.39    2.02    0.00    0.04    0.00    0.00    0.00   93.91
08:25:29 PM  all    1.52    0.00    2.57    2.15    0.00    0.00    0.00    0.00    0.00   93.77
08:25:30 PM  all    1.30    0.00    2.15    2.23    0.00    0.00    0.00    0.00    0.00   94.32
08:25:31 PM  all    1.30    0.00    3.28    2.35    0.00    0.00    0.00    0.00    0.00   93.07
08:25:32 PM  all    1.30    0.00    2.61    2.15    0.00    0.00    0.00    0.00    0.00   93.94
08:25:33 PM  all    1.65    0.00    3.50    2.45    0.00    0.00    0.00    0.00    0.00   92.41
08:25:34 PM  all    1.34    0.00    2.35    2.52    0.00    0.00    0.00    0.00    0.00   93.78
08:25:35 PM  all    1.14    0.00    2.86    2.53    0.00    0.00    0.00    0.00    0.00   93.47
08:25:36 PM  all    1.47    0.00    2.35    2.56    0.00    0.04    0.00    0.00    0.00   93.58
08:25:37 PM  all    1.13    0.00    2.39    2.22    0.00    0.00    0.00    0.00    0.00   94.26
08:25:38 PM  all    1.93    0.00    2.52    2.01    0.00    0.00    0.00    0.00    0.00   93.54
08:25:39 PM  all    1.39    0.00    2.78    2.48    0.00    0.00    0.00    0.00    0.00   93.36
08:25:40 PM  all    1.09    0.00    2.48    2.57    0.00    0.00    0.00    0.00    0.00   93.85
08:25:41 PM  all    1.13    0.00    3.02    2.60    0.00    0.08    0.00    0.00    0.00   93.16
08:25:42 PM  all    1.18    0.00    2.19    2.53    0.00    0.00    0.00    0.00    0.00   94.09
08:25:43 PM  all    1.72    0.00    3.20    2.52    0.00    0.00    0.00    0.00    0.00   92.55
08:25:44 PM  all    1.34    0.00    2.02    2.48    0.00    0.00    0.00    0.00    0.00   94.16
08:25:45 PM  all    1.22    0.00    2.48    2.48    0.00    0.00    0.00    0.00    0.00   93.81
08:25:46 PM  all    1.35    0.00    1.93    2.65    0.00    0.00    0.00    0.00    0.00   94.07
08:25:47 PM  all    1.47    0.00    3.18    2.26    0.00    0.00    0.00    0.00    0.00   93.09
08:25:48 PM  all    1.64    0.00    2.57    2.52    0.00    0.04    0.00    0.00    0.00   93.23
08:25:49 PM  all    2.26    0.00    3.27    0.88    0.00    0.00    0.00    0.00    0.00   93.59
08:25:50 PM  all    1.93    0.00    2.73    2.05    0.00    0.04    0.00    0.00    0.00   93.25
08:25:51 PM  all    1.26    0.00    2.90    2.19    0.00    0.00    0.00    0.00    0.00   93.65
08:25:52 PM  all    1.47    0.00    2.65    2.14    0.00    0.00    0.00    0.00    0.00   93.73
08:25:53 PM  all    1.55    0.00    2.73    2.10    0.00    0.04    0.00    0.00    0.00   93.58
08:25:54 PM  all    1.94    0.00    3.32    2.48    0.00    0.00    0.00    0.00    0.00   92.26
08:25:55 PM  all    1.26    0.00    3.05    2.51    0.00    0.04    0.00    0.00    0.00   93.14
08:25:56 PM  all    1.27    0.00    2.40    2.53    0.00    0.00    0.00    0.00    0.00   93.80
08:25:57 PM  all    1.35    0.00    2.61    2.61    0.00    0.00    0.00    0.00    0.00   93.44
08:25:58 PM  all    1.18    0.00    2.40    2.57    0.00    0.00    0.00    0.00    0.00   93.84
08:25:59 PM  all    1.72    0.00    3.24    2.61    0.00    0.00    0.00    0.00    0.00   92.43
08:26:00 PM  all    1.17    0.00    1.51    1.93    0.00    0.00    0.00    0.00    0.00   95.39
08:26:01 PM  all    1.43    0.00    2.61    2.44    0.00    0.00    0.00    0.00    0.00   93.52
08:26:02 PM  all    1.43    0.00    2.48    2.57    0.00    0.00    0.00    0.00    0.00   93.52
08:26:03 PM  all    1.38    0.00    2.68    2.56    0.00    0.00    0.00    0.00    0.00   93.37
08:26:04 PM  all    1.51    0.00    2.90    2.56    0.00    0.04    0.00    0.00    0.00   92.99
08:26:05 PM  all    1.68    0.00    3.53    2.61    0.00    0.00    0.00    0.00    0.00   92.18
08:26:06 PM  all    1.26    0.00    3.16    2.65    0.00    0.00    0.00    0.00    0.00   92.92
08:26:07 PM  all    1.22    0.00    2.65    2.56    0.00    0.00    0.00    0.00    0.00   93.57
08:26:08 PM  all    1.30    0.00    3.40    2.48    0.00    0.00    0.00    0.00    0.00   92.82
08:26:09 PM  all    1.26    0.00    2.65    2.44    0.00    0.00    0.00    0.00    0.00   93.66
08:26:10 PM  all    1.72    0.00    4.25    2.44    0.00    0.04    0.00    0.00    0.00   91.55
08:26:11 PM  all    1.30    0.00    2.10    2.65    0.00    0.00    0.00    0.00    0.00   93.94
08:26:12 PM  all    1.96    0.00    2.09    1.46    0.00    0.00    0.00    0.00    0.00   94.48
08:26:13 PM  all    1.14    0.00    2.61    2.48    0.00    0.00    0.00    0.00    0.00   93.77
08:26:14 PM  all    1.42    0.00    3.56    2.47    0.00    0.00    0.00    0.00    0.00   92.54
08:26:15 PM  all    2.02    0.00    3.41    2.57    0.00    0.04    0.00    0.00    0.00   91.96
08:26:16 PM  all    1.34    0.00    2.56    2.56    0.00    0.00    0.00    0.00    0.00   93.53
08:26:17 PM  all    1.43    0.00    2.57    2.19    0.00    0.00    0.00    0.00    0.00   93.82
08:26:18 PM  all    1.26    0.00    3.52    2.48    0.00    0.00    0.00    0.00    0.00   92.74
08:26:19 PM  all    1.51    0.00    3.31    2.43    0.00    0.00    0.00    0.00    0.00   92.74
08:26:20 PM  all    1.60    0.00    3.11    2.52    0.00    0.00    0.00    0.00    0.00   92.77
08:26:21 PM  all    1.26    0.00    2.10    2.98    0.00    0.04    0.00    0.00    0.00   93.61
08:26:22 PM  all    1.34    0.00    3.32    2.52    0.00    0.00    0.00    0.00    0.00   92.82
08:26:23 PM  all    1.55    0.00    2.30    2.34    0.00    0.00    0.00    0.00    0.00   93.81
08:26:24 PM  all    2.05    0.00    2.47    2.05    0.00    0.00    0.00    0.00    0.00   93.42
08:26:25 PM  all    1.56    0.00    3.32    2.82    0.00    0.04    0.00    0.00    0.00   92.26
08:26:26 PM  all    2.09    0.00    4.23    2.72    0.00    0.00    0.00    0.00    0.00   90.96
08:26:27 PM  all    1.22    0.00    3.29    2.66    0.00    0.00    0.00    0.00    0.00   92.83
08:26:28 PM  all    1.55    0.00    2.69    2.64    0.00    0.00    0.00    0.00    0.00   93.12
08:26:29 PM  all    1.51    0.00    3.44    2.64    0.00    0.04    0.00    0.00    0.00   92.37
08:26:30 PM  all    1.10    0.00    2.45    2.62    0.00    0.00    0.00    0.00    0.00   93.83
08:26:31 PM  all    1.89    0.00    3.24    2.73    0.00    0.00    0.00    0.00    0.00   92.13
08:26:32 PM  all    1.09    0.00    2.74    2.65    0.00    0.00    0.00    0.00    0.00   93.52
08:26:33 PM  all    1.55    0.00    2.27    2.52    0.00    0.00    0.00    0.00    0.00   93.66
