# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	1	0	0	0	0	0	0	0	0	0	57	10728	10671	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	72947	0	74781	507	0	0	1234	0	0	0	0	1166	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	42	8898	8856	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	60671	0	61819	363	0	0	967	0	0	0	0	972	0	0	0	0	11	0	
0	0	0	1	0	0	0	0	0	0	0	55	10217	10162	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	69488	0	71247	496	0	0	1098	0	0	0	0	1126	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	57	11336	11279	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	76155	0	78097	518	0	0	1253	0	0	0	0	1244	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	56	11157	11101	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	76478	0	78049	515	0	0	1241	0	0	0	0	1253	0	0	0	0	9	0	
0	0	0	0	356	1	2	0	0	1	0	60	10038	9978	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	68749	0	70250	578	0	0	1169	0	0	0	0	1138	0	0	0	0	6	0	
0	1	1	0	0	0	0	0	0	0	0	48	10661	10613	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	73310	0	74572	410	0	0	1178	0	0	0	0	1194	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	45	8547	8502	0	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	58822	0	59970	429	0	0	968	0	0	0	0	945	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	55	10873	10818	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	74112	0	75673	506	0	0	1172	0	0	0	0	1194	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	41	8573	8532	0	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	59346	0	60263	367	0	0	967	0	0	0	0	946	0	0	0	0	2	0	
0	0	0	1	0	0	0	0	0	0	0	36	7848	7812	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	53652	0	54676	345	0	0	862	0	0	0	0	888	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	52	10983	10931	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	73581	0	75472	489	0	0	1197	0	0	0	0	1192	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	60	8828	8768	0	969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	59991	0	61609	522	0	0	974	0	0	0	0	969	0	0	0	0	6	0	
0	0	0	0	357	1	10	0	0	1	0	63	10223	10160	0	1127	0	0	1	0	0	0	0	0	0	0	0	0	0	0	480	70061	0	71684	572	0	0	1101	0	0	0	0	1126	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	56	10534	10478	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	71595	0	73270	484	0	0	1193	0	0	0	0	1180	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	57	10835	10778	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	73749	0	75389	530	0	0	1214	0	0	0	0	1186	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	58	10722	10664	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	72732	0	74428	588	0	0	1168	0	0	0	0	1174	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	50	8118	8068	0	913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	54818	0	56255	439	0	0	902	0	0	0	0	913	0	0	0	0	2	0	
0	0	0	1	0	0	0	0	0	0	0	38	8897	8859	0	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	61066	0	62096	364	0	0	985	0	0	0	0	979	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	44	11179	11135	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	75336	0	77112	403	0	0	1231	0	0	0	0	1218	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	61	9957	9896	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	68123	0	69629	537	0	0	1037	0	0	0	0	1084	0	0	0	0	8	0	
0	0	0	0	359	1	1	0	0	1	0	38	9282	9244	0	1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	63717	0	64856	316	0	0	1013	0	0	0	0	1031	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	47	10290	10243	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	70070	0	71610	407	0	0	1131	0	0	0	0	1125	0	0	0	0	5	0	
0	1	1	0	0	0	0	0	0	0	0	36	7015	6979	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	48949	0	49780	327	0	0	825	0	0	0	0	798	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	56	11181	11125	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	76958	0	78325	501	0	0	1281	0	0	0	0	1243	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	23	7727	7704	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	53322	0	53941	219	0	0	866	0	0	0	0	854	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	48	8854	8806	0	963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	60320	0	61602	444	0	0	947	0	0	0	0	963	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	38	8893	8855	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	60690	0	61807	327	0	0	977	0	0	0	0	994	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	32	8191	8159	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	55314	0	56446	299	0	0	898	0	0	0	0	873	0	0	0	0	11	0	
0	0	0	0	360	1	1	0	0	1	0	54	9854	9800	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	68128	0	69273	469	0	0	1106	0	0	0	0	1098	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	41	9450	9409	0	1069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	65216	0	66278	373	0	0	1042	0	0	0	0	1067	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	57	10632	10575	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	73858	0	75068	511	0	0	1192	0	0	0	0	1190	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	44	8822	8778	0	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	61072	0	62012	378	0	0	978	0	0	0	0	971	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	52	10538	10486	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	73374	0	74465	492	0	0	1185	0	0	0	0	1201	0	0	0	0	4	0	
0	0	0	1	0	0	0	0	0	0	0	54	11495	11441	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	78472	0	79960	504	0	0	1268	0	0	0	0	1270	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	40	9349	9309	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	63731	0	64882	305	0	0	1049	0	0	0	0	1047	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	49	10509	10460	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	72079	0	73455	427	0	0	1178	0	0	0	0	1184	0	0	0	0	7	0	
0	1	0	0	363	1	1	0	0	1	0	51	11078	11027	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	75448	0	77121	473	0	0	1177	0	0	0	0	1217	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	69	10230	10161	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	70778	0	72171	591	0	0	1153	0	0	0	0	1126	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	43	8498	8455	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	57815	0	59033	402	0	0	949	0	0	0	0	937	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	25	6443	6418	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	44139	0	44819	216	0	0	709	0	0	0	0	714	0	0	0	0	8	0	
0	0	1	0	0	0	0	0	0	0	0	56	12063	12007	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	83846	0	85041	470	0	0	1368	0	0	0	0	1351	0	0	0	0	6	0	
0	1	0	1	0	0	0	0	0	0	0	49	11490	11441	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	79231	0	80562	456	0	0	1262	0	0	0	0	1283	0	0	0	0	2	0	
0	1	0	0	0	0	0	0	0	0	0	71	12359	12288	0	1378	0	0	1	0	0	0	0	0	0	0	0	0	0	0	560	85161	0	86982	667	0	0	1389	0	0	0	0	1378	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	68	12852	12784	0	1397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571	86859	0	89109	675	0	0	1367	0	0	0	0	1397	0	0	0	0	7	0	
0	0	0	0	364	1	1	0	0	1	0	53	10570	10517	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	71940	0	73510	451	0	0	1173	0	0	0	0	1156	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	42	10455	10413	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	70842	0	72428	372	0	0	1120	0	0	0	0	1132	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	58	10735	10677	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	72945	0	74806	545	0	0	1183	0	0	0	0	1201	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	50	8999	8949	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	61796	0	63151	460	0	0	1003	0	0	0	0	1013	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	54	10407	10353	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	70585	0	72198	469	0	0	1127	0	0	0	0	1140	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	49	9788	9739	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	67056	0	68382	485	0	0	1119	0	0	0	0	1086	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	51	8922	8871	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	60982	0	62389	468	0	0	991	0	0	0	0	961	0	0	0	0	0	0	
0	1	0	0	26	0	0	0	0	0	0	50	11142	11092	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	75932	0	77531	454	0	0	1228	0	0	0	0	1240	0	0	0	0	13	0	
0	0	0	0	339	1	4	0	0	1	0	30	7520	7490	0	835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	51213	0	52027	242	0	0	822	0	0	0	0	835	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	40	8463	8423	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	58168	0	59172	344	0	0	942	0	0	0	0	940	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	48	10759	10711	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	74098	0	75365	428	0	0	1200	0	0	0	0	1204	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	46	10588	10542	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	72189	0	73530	426	0	0	1178	0	0	0	0	1151	0	0	0	0	10	0	
0	0	1	0	0	0	0	0	0	0	0	50	9908	9858	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	67850	0	69220	440	0	0	1071	0	0	0	0	1083	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	48	11912	11864	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	80916	0	82437	427	0	0	1347	0	0	0	0	1326	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	63	11550	11487	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	78788	0	80533	614	0	0	1272	0	0	0	0	1302	0	0	0	0	8	0	
0	1	0	0	367	1	2	0	0	1	0	66	11393	11327	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	76975	0	78942	585	0	0	1260	0	0	0	0	1290	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	47	9126	9079	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	63542	0	64522	409	0	0	1054	0	0	0	0	1042	0	0	0	0	2	0	
0	1	0	0	0	0	0	0	0	0	0	60	10832	10772	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	75157	0	76463	539	0	0	1199	0	0	0	0	1218	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	60	11682	11622	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	80054	0	81725	540	0	0	1321	0	0	0	0	1331	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	61	11271	11210	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	77862	0	79323	529	0	0	1306	0	0	0	0	1273	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	57	11799	11742	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	80259	0	81911	475	0	0	1331	0	0	0	0	1304	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	56	11607	11551	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	78753	0	80516	491	0	0	1252	0	0	0	0	1251	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	49	10978	10929	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	75271	0	76683	442	0	0	1218	0	0	0	0	1242	0	0	0	0	7	0	
0	0	0	0	369	1	1	0	0	1	0	52	10074	10022	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	69744	0	71029	478	0	0	1136	0	0	0	0	1142	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	59	10259	10200	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	69451	0	71153	497	0	0	1106	0	0	0	0	1125	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	44	8020	7976	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	54121	0	55558	397	0	0	872	0	0	0	0	886	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	49	10283	10234	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	70685	0	72001	462	0	0	1138	0	0	0	0	1144	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	49	11057	11008	0	1202	0	0	1	0	0	0	0	0	0	0	0	0	0	0	376	75608	0	76977	470	0	0	1198	0	0	0	0	1202	0	0	0	0	8	0	
0	0	1	1	0	0	0	0	0	0	0	39	10530	10491	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	72359	0	73468	378	0	0	1165	0	0	0	0	1153	0	0	0	0	4	0	
0	1	0	0	0	0	0	0	0	0	0	48	10842	10794	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	74883	0	76045	460	0	0	1238	0	0	0	0	1239	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	37	10905	10868	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	74656	0	75884	340	0	0	1220	0	0	0	0	1223	0	0	0	0	6	0	
0	0	0	0	370	1	5	0	0	1	0	46	10184	10138	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	68811	0	70341	410	0	0	1118	0	0	0	0	1116	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	59	10541	10482	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	72051	0	73522	521	0	0	1167	0	0	0	0	1165	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	49	10544	10495	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	72306	0	73670	471	0	0	1175	0	0	0	0	1167	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	40	8717	8677	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	59881	0	61113	420	0	0	983	0	0	0	0	958	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	64	11072	11008	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	74420	0	76409	602	0	0	1221	0	0	0	0	1218	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	60	10683	10623	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	73592	0	75054	541	0	0	1174	0	0	0	0	1181	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	80	10543	10463	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607	71954	0	73831	696	0	0	1135	0	0	0	0	1143	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	45	7275	7230	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	49070	0	50346	372	0	0	800	0	0	0	0	803	0	0	0	0	11	0	
0	0	0	0	372	1	2	0	0	1	0	47	8403	8356	0	917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	57008	0	58298	402	0	0	904	0	0	0	0	917	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	50	10339	10289	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	70905	0	72259	422	0	0	1138	0	0	0	0	1156	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	44	8902	8858	0	989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	60706	0	62024	401	0	0	991	0	0	0	0	989	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	37	7141	7104	0	793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	48759	0	49857	327	0	0	810	0	0	0	0	788	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	46	10209	10163	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	70401	0	71489	420	0	0	1166	0	0	0	0	1148	0	0	0	0	4	0	
0	2	0	1	0	0	0	0	0	0	0	54	11296	11242	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	76786	0	78467	466	0	0	1270	0	0	0	0	1247	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	37	7986	7949	0	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	54442	0	55593	326	0	0	860	0	0	0	0	882	0	0	0	0	6	0	
0	0	1	0	373	1	1	0	0	1	0	61	10846	10785	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	75225	0	76522	552	0	0	1245	0	0	0	0	1223	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	80	10399	10319	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	71022	0	72978	727	0	0	1117	0	0	0	0	1149	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	51	10405	10354	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	70884	0	72394	476	0	0	1133	0	0	0	0	1122	0	0	0	0	11	0	
0	2	0	0	0	0	0	0	0	0	0	66	11358	11292	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	77845	0	79433	603	0	0	1285	0	0	0	0	1265	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	61	12028	11967	0	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	83763	0	85033	528	0	0	1327	0	0	0	0	1343	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	55	10594	10539	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	72487	0	73941	500	0	0	1214	0	0	0	0	1165	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	72	11222	11150	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	77022	0	78831	637	0	0	1270	0	0	0	0	1248	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	56	9395	9339	0	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	64414	0	65725	478	0	0	1007	0	0	0	0	1027	0	0	0	0	6	0	
0	0	0	0	375	1	1	0	0	1	0	60	11987	11927	0	1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	82984	0	84371	518	0	0	1321	0	0	0	0	1375	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	52	12011	11959	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	81748	0	83386	490	0	0	1293	0	0	0	0	1281	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	58	11603	11545	0	1303	0	0	1	0	0	0	0	0	0	0	0	0	0	0	423	79009	0	80597	528	0	0	1303	0	0	0	0	1303	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	49	11924	11875	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	81162	0	82712	424	0	0	1308	0	0	0	0	1332	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	51	12162	12111	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	83466	0	84836	407	0	0	1351	0	0	0	0	1330	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	59	11466	11407	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	78091	0	79973	554	0	0	1246	0	0	0	0	1275	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	53	11703	11650	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	79521	0	81127	443	0	0	1275	0	0	0	0	1262	0	0	0	0	8	0	
0	0	1	0	0	0	0	0	0	0	0	68	12113	12045	0	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	82646	0	84519	629	0	0	1330	0	0	0	0	1344	0	0	0	0	7	0	
0	0	0	0	377	1	1	0	0	1	0	80	10922	10842	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	74158	0	76231	708	0	0	1247	0	0	0	0	1211	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	65	11066	11001	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	75934	0	77624	586	0	0	1219	0	0	0	0	1254	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	50	9394	9344	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	64418	0	65720	483	0	0	1053	0	0	0	0	1031	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	47	10427	10380	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	71648	0	72866	421	0	0	1133	0	0	0	0	1159	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	61	12236	12175	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	84746	0	86055	566	0	0	1378	0	0	0	0	1368	0	0	0	0	3	0	
0	0	0	1	0	0	0	0	0	0	0	48	9540	9492	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	66954	0	67777	437	0	0	1051	0	0	0	0	1087	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	47	10530	10483	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	72852	0	73961	432	0	0	1170	0	0	0	0	1186	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	51	11977	11926	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	82796	0	84070	440	0	0	1314	0	0	0	0	1301	0	0	0	0	11	0	
0	0	0	0	379	1	1	0	0	1	0	54	11450	11396	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	77974	0	79670	476	0	0	1235	0	0	0	0	1239	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	50	10183	10133	0	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	71063	0	72053	448	0	0	1112	0	0	0	0	1113	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	57	11318	11261	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	77865	0	79363	509	0	0	1269	0	0	0	0	1275	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	54	10603	10549	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	73978	0	74919	474	0	0	1180	0	0	0	0	1177	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	33	9565	9532	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	66872	0	67599	269	0	0	1082	0	0	0	0	1103	0	0	0	0	9	0	
0	1	0	1	0	0	0	0	0	0	0	57	12025	11968	0	1321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	81351	0	83183	521	0	0	1319	0	0	0	0	1321	0	0	0	0	1	0	
0	1	1	0	0	0	0	0	0	0	0	41	9958	9917	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	68090	0	69276	370	0	0	1101	0	0	0	0	1086	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	40	8532	8492	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	58770	0	59625	341	0	0	911	0	0	0	0	932	0	0	0	0	8	0	
0	0	0	0	380	1	1	0	0	1	0	50	10196	10146	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	69029	0	70712	470	0	0	1110	0	0	0	0	1120	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	57	10960	10903	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	74792	0	76373	529	0	0	1221	0	0	0	0	1190	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	51	9365	9314	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	63435	0	65015	484	0	0	1001	0	0	0	0	1001	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	46	9790	9744	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	67198	0	68211	384	0	0	1085	0	0	0	0	1083	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	61	11753	11692	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	81436	0	82802	570	0	0	1313	0	0	0	0	1299	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	62	11564	11502	0	1274	0	0	1	0	0	0	0	0	0	0	0	0	0	0	457	78996	0	80581	527	0	0	1267	0	0	0	0	1274	0	0	0	0	4	0	
