Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

05:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:12 PM  all   15.68    0.00    5.27    4.04    0.00    0.04    0.00    0.00    0.00   74.98
06:07:13 PM  all   10.49    0.00    5.14    4.21    0.00    0.00    0.00    0.00    0.00   80.15
06:07:14 PM  all   13.63    0.00    5.99    4.93    0.00    0.08    0.00    0.00    0.00   75.37
06:07:15 PM  all   16.03    0.00    4.85    2.97    0.00    0.00    0.00    0.00    0.00   76.15
06:07:16 PM  all   15.84    0.00    6.14    3.39    0.00    0.00    0.00    0.00    0.00   74.63
06:07:17 PM  all   13.12    0.00    5.05    3.49    0.00    0.04    0.00    0.00    0.00   78.30
06:07:18 PM  all   10.24    0.00    4.40    2.96    0.00    0.00    0.00    0.00    0.00   82.40
06:07:19 PM  all    9.88    0.00    4.60    2.85    0.00    0.00    0.00    0.00    0.00   82.66
06:07:20 PM  all    9.13    0.00    4.01    2.52    0.00    0.00    0.00    0.00    0.00   84.35
06:07:21 PM  all   11.02    0.00    3.91    2.85    0.00    0.04    0.00    0.00    0.00   82.17
06:07:22 PM  all   11.60    0.00    5.23    2.70    0.00    0.00    0.00    0.00    0.00   80.47
06:07:23 PM  all   16.48    0.00    6.25    3.17    0.00    0.04    0.00    0.00    0.00   74.06
06:07:24 PM  all   15.40    0.00    6.26    4.02    0.00    0.00    0.00    0.00    0.00   74.32
06:07:25 PM  all   13.85    0.00    4.35    4.31    0.00    0.00    0.00    0.00    0.00   77.49
06:07:26 PM  all   11.35    0.00    6.03    4.64    0.00    0.04    0.00    0.00    0.00   77.94
06:07:27 PM  all    9.99    0.00    6.57    4.05    0.00    0.00    0.00    0.00    0.00   79.39
06:07:28 PM  all    8.26    0.00    6.66    2.49    0.00    0.00    0.00    0.00    0.00   82.60
06:07:29 PM  all    8.54    0.00    4.78    2.71    0.00    0.08    0.00    0.00    0.00   83.88
06:07:30 PM  all   14.64    0.00    6.00    3.45    0.00    0.04    0.00    0.00    0.00   75.86
06:07:31 PM  all    9.62    0.00    5.32    1.77    0.00    0.00    0.00    0.00    0.00   83.29
06:07:32 PM  all   10.27    0.00    4.59    2.65    0.00    0.00    0.00    0.00    0.00   82.50
06:07:33 PM  all   11.13    0.00    4.10    2.96    0.00    0.04    0.00    0.00    0.00   81.77
06:07:34 PM  all    9.44    0.00    5.21    2.75    0.00    0.13    0.00    0.00    0.00   82.47
06:07:35 PM  all    9.64    0.00    4.72    2.89    0.00    0.04    0.00    0.00    0.00   82.71
06:07:36 PM  all    9.64    0.00    5.39    2.10    0.00    0.04    0.00    0.00    0.00   82.83
06:07:37 PM  all   12.18    0.00    5.16    2.79    0.00    0.00    0.00    0.00    0.00   79.87
06:07:38 PM  all   15.80    0.00    5.01    3.01    0.00    0.00    0.00    0.00    0.00   76.18
06:07:39 PM  all   15.56    0.00    6.44    4.56    0.00    0.04    0.00    0.00    0.00   73.40
06:07:40 PM  all   12.19    0.00    4.08    3.74    0.00    0.00    0.00    0.00    0.00   80.00
06:07:41 PM  all   13.05    0.00    4.92    4.62    0.00    0.04    0.00    0.00    0.00   77.37
06:07:42 PM  all   13.04    0.00    4.80    5.14    0.00    0.04    0.00    0.00    0.00   76.98
06:07:43 PM  all   14.41    0.00    4.60    4.31    0.00    0.04    0.00    0.00    0.00   76.64
06:07:44 PM  all   10.90    0.00    4.41    3.05    0.00    0.04    0.00    0.00    0.00   81.59
06:07:45 PM  all    9.26    0.00    5.69    1.95    0.00    0.04    0.00    0.00    0.00   83.06
06:07:46 PM  all   12.43    0.00    5.24    2.92    0.00    0.04    0.00    0.00    0.00   79.37
06:07:47 PM  all   13.34    0.00    5.51    3.49    0.00    0.00    0.00    0.00    0.00   77.66
06:07:48 PM  all    9.46    0.00    4.75    2.80    0.00    0.08    0.00    0.00    0.00   82.90
06:07:49 PM  all   12.56    0.00    4.73    3.32    0.00    0.00    0.00    0.00    0.00   79.39
06:07:50 PM  all    9.96    0.00    4.29    2.14    0.00    0.04    0.00    0.00    0.00   83.57
06:07:51 PM  all   10.34    0.00    3.88    2.45    0.00    0.00    0.00    0.00    0.00   83.33
06:07:52 PM  all    9.73    0.00    4.67    2.25    0.00    0.04    0.00    0.00    0.00   83.31
06:07:53 PM  all   15.13    0.00    6.10    3.73    0.00    0.00    0.00    0.00    0.00   75.04
06:07:54 PM  all   13.67    0.00    6.16    3.54    0.00    0.04    0.00    0.00    0.00   76.58
06:07:55 PM  all   13.38    0.00    4.32    4.28    0.00    0.04    0.00    0.00    0.00   77.98
06:07:56 PM  all   12.37    0.00    5.12    5.33    0.00    0.13    0.00    0.00    0.00   77.05
06:07:57 PM  all   12.96    0.00    5.25    4.40    0.00    0.04    0.00    0.00    0.00   77.34
06:07:58 PM  all   12.63    0.00    4.29    3.36    0.00    0.00    0.00    0.00    0.00   79.72
06:07:59 PM  all   11.84    0.00    3.96    2.85    0.00    0.04    0.00    0.00    0.00   81.30
06:08:00 PM  all   13.58    0.00    4.87    3.68    0.00    0.08    0.00    0.00    0.00   77.78
06:08:01 PM  all   14.52    0.00    6.90    3.41    0.00    0.04    0.00    0.00    0.00   75.14
06:08:02 PM  all   11.13    0.00    6.68    2.96    0.00    0.00    0.00    0.00    0.00   79.23
06:08:03 PM  all   11.67    0.00    4.03    2.73    0.00    0.04    0.00    0.00    0.00   81.54
06:08:04 PM  all    8.59    0.00    4.85    2.08    0.00    0.04    0.00    0.00    0.00   84.43
06:08:05 PM  all   10.70    0.00    3.97    2.33    0.00    0.04    0.00    0.00    0.00   82.96
06:08:06 PM  all   12.66    0.00    4.26    3.63    0.00    0.04    0.00    0.00    0.00   79.40
06:08:07 PM  all   11.51    0.00    4.03    2.80    0.00    0.04    0.00    0.00    0.00   81.61
06:08:08 PM  all   14.44    0.00    5.51    5.25    0.00    0.04    0.00    0.00    0.00   74.75
06:08:09 PM  all   14.24    0.00    7.27    4.97    0.00    0.04    0.00    0.00    0.00   73.47
06:08:10 PM  all   14.89    0.00    6.74    5.12    0.00    0.04    0.00    0.00    0.00   73.21
06:08:11 PM  all   11.08    0.00    5.54    2.45    0.00    0.00    0.00    0.00    0.00   80.93
06:08:12 PM  all    9.74    0.00    4.18    2.78    0.00    0.09    0.00    0.00    0.00   83.22
06:08:13 PM  all    9.97    0.00    4.81    2.77    0.00    0.00    0.00    0.00    0.00   82.45
06:08:14 PM  all   11.40    0.00    4.39    3.00    0.00    0.00    0.00    0.00    0.00   81.21
06:08:15 PM  all   11.06    0.00    5.32    3.19    0.00    0.04    0.00    0.00    0.00   80.39
06:08:16 PM  all    8.56    0.00    5.76    2.03    0.00    0.00    0.00    0.00    0.00   83.65
06:08:17 PM  all   12.39    0.00    6.28    2.76    0.00    0.04    0.00    0.00    0.00   78.53
06:08:18 PM  all   12.85    0.00    5.44    2.51    0.00    0.04    0.00    0.00    0.00   79.15
06:08:19 PM  all   10.67    0.00    4.26    2.87    0.00    0.00    0.00    0.00    0.00   82.20
06:08:20 PM  all   11.29    0.00    4.60    3.62    0.00    0.04    0.00    0.00    0.00   80.45
06:08:21 PM  all   10.59    0.00    6.69    2.84    0.00    0.08    0.00    0.00    0.00   79.80
06:08:22 PM  all   11.54    0.00    5.52    4.84    0.00    0.00    0.00    0.00    0.00   78.10
06:08:23 PM  all   14.06    0.00    5.18    5.40    0.00    0.04    0.00    0.00    0.00   75.32
06:08:24 PM  all   14.61    0.00    5.87    4.56    0.00    0.00    0.00    0.00    0.00   74.96
06:08:25 PM  all   15.86    0.00    5.44    3.67    0.00    0.04    0.00    0.00    0.00   74.99
06:08:26 PM  all   13.78    0.00    5.37    3.09    0.00    0.04    0.00    0.00    0.00   77.73
06:08:27 PM  all   12.90    0.00    4.20    3.45    0.00    0.04    0.00    0.00    0.00   79.40
06:08:28 PM  all   10.38    0.00    5.70    2.70    0.00    0.04    0.00    0.00    0.00   81.17
06:08:29 PM  all    9.93    0.00    4.84    2.89    0.00    0.04    0.00    0.00    0.00   82.31
06:08:30 PM  all   10.04    0.00    5.76    2.54    0.00    0.04    0.00    0.00    0.00   81.62
06:08:31 PM  all   12.50    0.00    4.15    3.18    0.00    0.04    0.00    0.00    0.00   80.13
06:08:32 PM  all   12.38    0.00    5.73    2.40    0.00    0.04    0.00    0.00    0.00   79.45
06:08:33 PM  all   15.15    0.00    5.83    2.45    0.00    0.04    0.00    0.00    0.00   76.53
06:08:34 PM  all   13.70    0.00    5.44    3.49    0.00    0.00    0.00    0.00    0.00   77.37
06:08:35 PM  all   12.93    0.00    4.45    4.15    0.00    0.04    0.00    0.00    0.00   78.42
06:08:36 PM  all    8.52    0.00    6.62    3.05    0.00    0.00    0.00    0.00    0.00   81.81
06:08:37 PM  all   11.73    0.00    5.03    4.06    0.00    0.13    0.00    0.00    0.00   79.05
06:08:38 PM  all   10.17    0.00    5.87    4.51    0.00    0.00    0.00    0.00    0.00   79.45
06:08:39 PM  all   14.35    0.00    5.10    2.74    0.00    0.00    0.00    0.00    0.00   77.81
06:08:40 PM  all   14.14    0.00    8.81    4.15    0.00    0.04    0.00    0.00    0.00   72.86
06:08:41 PM  all   13.80    0.00    9.27    2.98    0.00    0.04    0.00    0.00    0.00   73.91
06:08:42 PM  all   13.53    0.00    5.07    3.39    0.00    0.00    0.00    0.00    0.00   78.01
06:08:43 PM  all   20.56    0.00    3.87    2.31    0.00    0.00    0.00    0.00    0.00   73.25
06:08:44 PM  all   11.49    0.00    4.96    3.31    0.00    0.13    0.00    0.00    0.00   80.11
06:08:45 PM  all   11.84    0.00    4.90    3.11    0.00    0.00    0.00    0.00    0.00   80.15
06:08:46 PM  all   11.34    0.00    4.50    2.89    0.00    0.04    0.00    0.00    0.00   81.23
06:08:47 PM  all   14.25    0.00    5.64    3.14    0.00    0.00    0.00    0.00    0.00   76.97
06:08:48 PM  all   14.86    0.00    5.47    4.27    0.00    0.04    0.00    0.00    0.00   75.36
06:08:49 PM  all   14.67    0.00    5.47    4.11    0.00    0.00    0.00    0.00    0.00   75.75
06:08:50 PM  all   13.72    0.00    5.74    5.49    0.00    0.04    0.00    0.00    0.00   75.00
06:08:51 PM  all   13.90    0.00    6.54    5.00    0.00    0.09    0.00    0.00    0.00   74.47
06:08:52 PM  all   11.13    0.00    5.84    2.64    0.00    0.09    0.00    0.00    0.00   80.31
06:08:53 PM  all   11.18    0.00    4.95    3.50    0.00    0.00    0.00    0.00    0.00   80.38
06:08:54 PM  all   12.95    0.00    5.25    3.40    0.00    0.04    0.00    0.00    0.00   78.35
06:08:55 PM  all   14.63    0.00    6.34    3.68    0.00    0.00    0.00    0.00    0.00   75.35
06:08:56 PM  all   14.31    0.00    5.62    3.07    0.00    0.04    0.00    0.00    0.00   76.96
06:08:57 PM  all   11.96    0.00    5.24    3.17    0.00    0.00    0.00    0.00    0.00   79.63
06:08:58 PM  all    8.23    0.00    5.15    2.36    0.00    0.00    0.00    0.00    0.00   84.25
06:08:59 PM  all    9.48    0.00    5.35    2.49    0.00    0.00    0.00    0.00    0.00   82.68
06:09:00 PM  all   12.58    0.00    5.07    3.02    0.00    0.00    0.00    0.00    0.00   79.33
06:09:01 PM  all   10.41    0.00    5.38    3.60    0.00    0.00    0.00    0.00    0.00   80.61
06:09:02 PM  all   12.26    0.00    6.95    3.03    0.00    0.08    0.00    0.00    0.00   77.67
06:09:03 PM  all   15.78    0.00    6.64    5.16    0.00    0.04    0.00    0.00    0.00   72.38
06:09:04 PM  all   16.67    0.00    7.14    5.63    0.00    0.04    0.00    0.00    0.00   70.52
06:09:05 PM  all   12.69    0.00    4.67    3.10    0.00    0.00    0.00    0.00    0.00   79.55
06:09:06 PM  all   12.37    0.00    4.04    3.61    0.00    0.00    0.00    0.00    0.00   79.97
06:09:07 PM  all   12.25    0.00    5.17    3.35    0.00    0.00    0.00    0.00    0.00   79.24
06:09:08 PM  all   12.03    0.00    4.91    3.30    0.00    0.04    0.00    0.00    0.00   79.71
06:09:09 PM  all   11.51    0.00    4.57    2.92    0.00    0.04    0.00    0.00    0.00   80.96
06:09:10 PM  all   13.60    0.00    4.89    3.74    0.00    0.00    0.00    0.00    0.00   77.77
06:09:11 PM  all   14.34    0.00    5.50    3.13    0.00    0.04    0.00    0.00    0.00   76.99
06:09:12 PM  all   14.09    0.00    6.66    3.05    0.00    0.00    0.00    0.00    0.00   76.20
06:09:13 PM  all   10.04    0.00    5.27    2.62    0.00    0.00    0.00    0.00    0.00   82.07
06:09:14 PM  all    9.43    0.00    6.54    2.30    0.00    0.04    0.00    0.00    0.00   81.69
06:09:15 PM  all    8.11    0.00    5.79    3.59    0.00    0.04    0.00    0.00    0.00   82.47
06:09:16 PM  all   11.29    0.00    3.89    3.13    0.00    0.04    0.00    0.00    0.00   81.65
06:09:17 PM  all   12.41    0.00    5.57    4.97    0.00    0.00    0.00    0.00    0.00   77.05
06:09:18 PM  all   11.66    0.00    6.12    4.32    0.00    0.04    0.00    0.00    0.00   77.85
06:09:19 PM  all   14.49    0.00    5.79    2.66    0.00    0.00    0.00    0.00    0.00   77.06
06:09:20 PM  all   11.73    0.00    6.67    3.12    0.00    0.00    0.00    0.00    0.00   78.47
06:09:21 PM  all   12.56    0.00    4.78    3.30    0.00    0.04    0.00    0.00    0.00   79.32
06:09:22 PM  all   13.09    0.00    4.92    3.09    0.00    0.08    0.00    0.00    0.00   78.81
06:09:23 PM  all   12.00    0.00    4.82    2.79    0.00    0.00    0.00    0.00    0.00   80.39
06:09:24 PM  all   10.47    0.00    7.57    2.86    0.00    0.08    0.00    0.00    0.00   79.02
06:09:25 PM  all    9.48    0.00    5.94    3.54    0.00    0.04    0.00    0.00    0.00   81.00
06:09:26 PM  all    5.95    0.00    5.03    2.47    0.00    0.08    0.00    0.00    0.00   86.47
06:09:27 PM  all   12.95    0.00    6.21    1.92    0.00    0.04    0.00    0.00    0.00   78.88
06:09:28 PM  all   12.62    0.00    5.27    2.63    0.00    0.00    0.00    0.00    0.00   79.48
06:09:29 PM  all   13.85    0.00    4.81    5.28    0.00    0.04    0.00    0.00    0.00   76.01
06:09:30 PM  all   10.19    0.00    4.15    2.37    0.00    0.04    0.00    0.00    0.00   83.25
06:09:31 PM  all   11.18    0.00    5.52    4.59    0.00    0.00    0.00    0.00    0.00   78.71
06:09:32 PM  all    8.99    0.00    6.92    3.84    0.00    0.04    0.00    0.00    0.00   80.21
06:09:33 PM  all    9.77    0.00    8.71    4.15    0.00    0.00    0.00    0.00    0.00   77.37
06:09:34 PM  all   12.13    0.00    6.32    2.44    0.00    0.04    0.00    0.00    0.00   79.07
06:09:35 PM  all   12.84    0.00    7.48    3.38    0.00    0.00    0.00    0.00    0.00   76.30
06:09:36 PM  all   14.33    0.00    6.37    3.37    0.00    0.04    0.00    0.00    0.00   75.89
06:09:37 PM  all   12.21    0.00    4.46    2.78    0.00    0.00    0.00    0.00    0.00   80.56
06:09:38 PM  all   12.40    0.00    5.00    3.51    0.00    0.00    0.00    0.00    0.00   79.09
06:09:39 PM  all   12.06    0.00    4.51    3.65    0.00    0.04    0.00    0.00    0.00   79.74
06:09:40 PM  all   12.51    0.00    4.31    3.38    0.00    0.04    0.00    0.00    0.00   79.76
06:09:41 PM  all   11.13    0.00    3.87    2.96    0.00    0.00    0.00    0.00    0.00   82.04
06:09:42 PM  all   13.34    0.00    5.23    2.74    0.00    0.00    0.00    0.00    0.00   78.68
06:09:43 PM  all   15.43    0.00    6.66    4.07    0.00    0.00    0.00    0.00    0.00   73.84
06:09:44 PM  all   15.45    0.00    5.83    3.40    0.00    0.04    0.00    0.00    0.00   75.28
06:09:45 PM  all   13.47    0.00    5.59    5.29    0.00    0.17    0.00    0.00    0.00   75.48
06:09:46 PM  all   12.80    0.00    4.87    5.16    0.00    0.04    0.00    0.00    0.00   77.12
06:09:47 PM  all   11.64    0.00    4.52    3.28    0.00    0.04    0.00    0.00    0.00   80.52
06:09:48 PM  all   12.90    0.00    5.02    3.58    0.00    0.04    0.00    0.00    0.00   78.46
06:09:49 PM  all   11.97    0.00    5.49    3.41    0.00    0.04    0.00    0.00    0.00   79.09
06:09:50 PM  all   14.49    0.00    6.04    3.13    0.00    0.00    0.00    0.00    0.00   76.34
06:09:51 PM  all   12.16    0.00    5.96    2.64    0.00    0.04    0.00    0.00    0.00   79.19
06:09:52 PM  all   11.91    0.00   14.85    3.15    0.00    0.00    0.00    0.00    0.00   70.09
06:09:53 PM  all   11.41    0.00    4.79    2.93    0.00    0.00    0.00    0.00    0.00   80.87
06:09:54 PM  all   11.31    0.00    4.41    2.88    0.00    0.04    0.00    0.00    0.00   81.36
06:09:55 PM  all   11.52    0.00    4.72    2.68    0.00    0.00    0.00    0.00    0.00   81.08
06:09:56 PM  all   15.38    0.00    5.14    4.05    0.00    0.08    0.00    0.00    0.00   75.35
06:09:57 PM  all   10.90    0.00    4.52    2.83    0.00    0.00    0.00    0.00    0.00   81.74
06:09:58 PM  all   13.53    0.00    7.04    4.85    0.00    0.08    0.00    0.00    0.00   74.49
06:09:59 PM  all   14.88    0.00    6.27    5.12    0.00    0.09    0.00    0.00    0.00   73.65
06:10:00 PM  all   14.27    0.00    5.78    3.86    0.00    0.04    0.00    0.00    0.00   76.05
06:10:01 PM  all   11.35    0.00    4.51    3.66    0.00    0.04    0.00    0.00    0.00   80.44
06:10:02 PM  all    9.21    0.00    4.99    2.58    0.00    0.00    0.00    0.00    0.00   83.23
06:10:03 PM  all   11.38    0.00    4.57    2.83    0.00    0.04    0.00    0.00    0.00   81.18
06:10:04 PM  all   12.38    0.00    4.31    3.17    0.00    0.04    0.00    0.00    0.00   80.09
06:10:05 PM  all   12.69    0.00    4.75    3.91    0.00    0.00    0.00    0.00    0.00   78.65
06:10:06 PM  all   16.00    0.00    6.01    3.40    0.00    0.00    0.00    0.00    0.00   74.59
06:10:07 PM  all   11.10    0.00    6.74    2.01    0.00    0.04    0.00    0.00    0.00   80.10
06:10:08 PM  all   11.09    0.00    6.24    2.19    0.00    0.04    0.00    0.00    0.00   80.44
06:10:09 PM  all   11.71    0.00    3.86    2.72    0.00    0.08    0.00    0.00    0.00   81.62
06:10:10 PM  all   14.78    0.00    5.84    4.12    0.00    0.00    0.00    0.00    0.00   75.26
06:10:11 PM  all   10.68    0.00    4.20    2.42    0.00    0.04    0.00    0.00    0.00   82.66
06:10:12 PM  all   11.91    0.00    6.04    4.98    0.00    0.00    0.00    0.00    0.00   77.07
06:10:13 PM  all   13.90    0.00    4.58    4.36    0.00    0.08    0.00    0.00    0.00   77.08
06:10:14 PM  all   12.49    0.00    6.35    3.43    0.00    0.17    0.00    0.00    0.00   77.56
06:10:15 PM  all   18.91    0.00    6.82    3.09    0.00    0.00    0.00    0.00    0.00   71.17
06:10:16 PM  all   11.85    0.00    5.38    3.34    0.00    0.00    0.00    0.00    0.00   79.42
06:10:17 PM  all    9.88    0.00    4.66    2.33    0.00    0.04    0.00    0.00    0.00   83.09
06:10:18 PM  all   12.36    0.00    4.55    3.31    0.00    0.08    0.00    0.00    0.00   79.69
06:10:19 PM  all    8.02    0.00    6.16    2.45    0.00    0.00    0.00    0.00    0.00   83.38
06:10:20 PM  all    8.40    0.00    4.67    2.67    0.00    0.00    0.00    0.00    0.00   84.26
06:10:21 PM  all   13.09    0.00    5.05    2.99    0.00    0.04    0.00    0.00    0.00   78.82
06:10:22 PM  all   13.69    0.00    6.12    2.55    0.00    0.04    0.00    0.00    0.00   77.59
06:10:23 PM  all   12.22    0.00    7.18    2.23    0.00    0.04    0.00    0.00    0.00   78.33
06:10:24 PM  all   11.24    0.00    5.47    3.65    0.00    0.04    0.00    0.00    0.00   79.59
06:10:25 PM  all    9.76    0.00    5.03    2.49    0.00    0.04    0.00    0.00    0.00   82.69
06:10:26 PM  all   13.24    0.00    4.79    5.18    0.00    0.04    0.00    0.00    0.00   76.75
06:10:27 PM  all   11.39    0.00    5.57    4.93    0.00    0.00    0.00    0.00    0.00   78.10
06:10:28 PM  all   10.87    0.00    6.09    3.95    0.00    0.00    0.00    0.00    0.00   79.09
06:10:29 PM  all   13.30    0.00    5.86    3.42    0.00    0.09    0.00    0.00    0.00   77.34
06:10:30 PM  all   14.21    0.00    5.61    2.82    0.00    0.00    0.00    0.00    0.00   77.36
06:10:31 PM  all   13.54    0.00    5.49    3.49    0.00    0.09    0.00    0.00    0.00   77.39
06:10:32 PM  all   12.13    0.00    5.09    3.39    0.00    0.00    0.00    0.00    0.00   79.38
06:10:33 PM  all   12.96    0.00    4.59    3.66    0.00    0.08    0.00    0.00    0.00   78.70
06:10:34 PM  all   12.23    0.00    4.76    3.04    0.00    0.00    0.00    0.00    0.00   79.97
06:10:35 PM  all    9.87    0.00    4.66    2.67    0.00    0.00    0.00    0.00    0.00   82.80
06:10:36 PM  all   12.76    0.00    4.84    2.61    0.00    0.00    0.00    0.00    0.00   79.78
06:10:37 PM  all   14.53    0.00    5.37    3.03    0.00    0.00    0.00    0.00    0.00   77.08
06:10:38 PM  all   15.68    0.00    4.92    3.39    0.00    0.04    0.00    0.00    0.00   75.97
06:10:39 PM  all   15.09    0.00    5.57    5.35    0.00    0.04    0.00    0.00    0.00   73.95
06:10:40 PM  all   13.99    0.00    5.02    5.27    0.00    0.04    0.00    0.00    0.00   75.68
06:10:41 PM  all   12.94    0.00    4.77    4.34    0.00    0.00    0.00    0.00    0.00   77.96
06:10:42 PM  all   12.15    0.00    4.55    3.48    0.00    0.00    0.00    0.00    0.00   79.82
06:10:43 PM  all   10.36    0.00    4.13    2.32    0.00    0.08    0.00    0.00    0.00   83.11
06:10:44 PM  all   13.21    0.00    5.40    3.40    0.00    0.00    0.00    0.00    0.00   77.99
06:10:45 PM  all   15.63    0.00    5.58    3.59    0.00    0.08    0.00    0.00    0.00   75.12
06:10:46 PM  all   15.47    0.00    5.23    3.53    0.04    0.00    0.00    0.00    0.00   75.73
06:10:47 PM  all    8.88    0.00    4.08    1.94    0.00    0.04    0.00    0.00    0.00   85.05
06:10:48 PM  all   12.13    0.00    4.00    3.07    0.00    0.04    0.00    0.00    0.00   80.76
06:10:49 PM  all   11.83    0.00    3.89    2.95    0.00    0.00    0.00    0.00    0.00   81.34
06:10:50 PM  all   12.48    0.00    4.29    3.06    0.00    0.00    0.00    0.00    0.00   80.18
06:10:51 PM  all    7.36    0.00    4.21    2.00    0.00    0.04    0.00    0.00    0.00   86.39
06:10:52 PM  all   14.07    0.00    5.20    4.10    0.00    0.08    0.00    0.00    0.00   76.55
06:10:53 PM  all   12.57    0.00    5.42    2.54    0.00    0.00    0.00    0.00    0.00   79.47
06:10:54 PM  all   13.32    0.00    7.04    4.54    0.00    0.00    0.00    0.00    0.00   75.11
06:10:55 PM  all   12.18    0.00    4.58    4.63    0.00    0.08    0.00    0.00    0.00   78.52
06:10:56 PM  all   12.42    0.00    4.36    2.92    0.00    0.04    0.00    0.00    0.00   80.25
06:10:57 PM  all   14.50    0.00    5.46    3.07    0.00    0.04    0.00    0.00    0.00   76.92
06:10:58 PM  all   11.20    0.00    4.63    2.44    0.00    0.04    0.00    0.00    0.00   81.69
06:10:59 PM  all    9.23    0.00    4.36    1.74    0.00    0.04    0.00    0.00    0.00   84.63
06:11:00 PM  all   13.35    0.00    5.52    2.74    0.00    0.00    0.00    0.00    0.00   78.40
06:11:01 PM  all   12.60    0.00    5.64    2.78    0.00    0.04    0.00    0.00    0.00   78.95
06:11:02 PM  all   12.96    0.00    5.67    3.01    0.00    0.08    0.00    0.00    0.00   78.28
06:11:03 PM  all   11.01    0.00    4.01    1.90    0.00    0.04    0.00    0.00    0.00   83.05
06:11:04 PM  all    8.91    0.00    4.48    1.44    0.00    0.04    0.00    0.00    0.00   85.14
06:11:05 PM  all    9.83    0.00    4.51    2.72    0.00    0.04    0.00    0.00    0.00   82.89
06:11:06 PM  all   13.78    0.00    4.92    4.07    0.00    0.04    0.00    0.00    0.00   77.19
06:11:07 PM  all   13.68    0.00    5.54    5.12    0.00    0.00    0.00    0.00    0.00   75.66
06:11:08 PM  all   11.38    0.00    8.40    3.40    0.00    0.04    0.00    0.00    0.00   76.78
06:11:09 PM  all   14.74    0.00    5.90    3.40    0.00    0.00    0.00    0.00    0.00   75.96
06:11:10 PM  all   13.74    0.00    5.77    3.46    0.00    0.08    0.00    0.00    0.00   76.95
06:11:11 PM  all   12.47    0.00    5.03    2.96    0.00    0.04    0.00    0.00    0.00   79.50
06:11:12 PM  all   11.15    0.00    4.81    2.17    0.00    0.04    0.00    0.00    0.00   81.83
06:11:13 PM  all   13.13    0.00    4.08    3.02    0.00    0.08    0.00    0.00    0.00   79.69
06:11:14 PM  all   13.70    0.00    5.35    3.16    0.00    0.08    0.00    0.00    0.00   77.71
06:11:15 PM  all   13.06    0.00    5.17    2.71    0.00    0.13    0.00    0.00    0.00   78.93
06:11:16 PM  all   13.52    0.00    6.48    2.23    0.00    0.13    0.00    0.00    0.00   77.64
06:11:17 PM  all   15.16    0.00    5.42    2.92    0.00    0.04    0.00    0.00    0.00   76.46
06:11:18 PM  all   15.51    0.00    5.52    4.14    0.00    0.13    0.00    0.00    0.00   74.71
06:11:19 PM  all   14.70    0.00    4.84    4.89    0.00    0.13    0.00    0.00    0.00   75.45
06:11:20 PM  all   13.95    0.00    5.40    4.76    0.00    0.04    0.00    0.00    0.00   75.85
06:11:21 PM  all   12.88    0.00    5.38    3.01    0.00    0.08    0.00    0.00    0.00   78.65
06:11:22 PM  all   14.02    0.00    4.24    3.30    0.00    0.04    0.00    0.00    0.00   78.40
06:11:23 PM  all   10.25    0.00    5.00    2.29    0.00    0.00    0.00    0.00    0.00   82.46
06:11:24 PM  all   11.51    0.00    5.80    2.27    0.00    0.00    0.00    0.00    0.00   80.42
06:11:25 PM  all   14.74    0.00    5.56    3.46    0.00    0.00    0.00    0.00    0.00   76.24
06:11:26 PM  all   14.45    0.00    6.55    3.68    0.00    0.04    0.00    0.00    0.00   75.27
06:11:27 PM  all   11.94    0.00    3.90    2.84    0.00    0.04    0.00    0.00    0.00   81.28
06:11:28 PM  all   11.74    0.00    3.97    2.94    0.00    0.04    0.00    0.00    0.00   81.31
06:11:29 PM  all   14.36    0.00    4.03    2.52    0.00    0.04    0.00    0.00    0.00   79.04
06:11:30 PM  all   13.44    0.00    5.27    3.44    0.00    0.13    0.00    0.00    0.00   77.72
06:11:31 PM  all   11.88    0.00    4.83    2.95    0.00    0.09    0.00    0.00    0.00   80.26
06:11:32 PM  all   15.24    0.00    7.37    4.17    0.00    0.08    0.00    0.00    0.00   73.15
06:11:33 PM  all   14.73    0.00    6.83    4.80    0.00    0.04    0.00    0.00    0.00   73.60
06:11:34 PM  all   14.98    0.00    7.25    4.37    0.00    0.00    0.00    0.00    0.00   73.40
06:11:35 PM  all   13.45    0.00    5.10    2.70    0.00    0.04    0.00    0.00    0.00   78.71
06:11:36 PM  all   11.54    0.00    4.49    2.61    0.00    0.04    0.00    0.00    0.00   81.32
06:11:37 PM  all   13.50    0.00    5.76    3.03    0.00    0.08    0.00    0.00    0.00   77.63
06:11:38 PM  all   12.09    0.00    5.12    3.17    0.00    0.00    0.00    0.00    0.00   79.62
06:11:39 PM  all   10.39    0.00    3.82    2.29    0.00    0.13    0.00    0.00    0.00   83.38
06:11:40 PM  all   10.57    0.00    5.45    1.82    0.00    0.00    0.00    0.00    0.00   82.16
06:11:41 PM  all    9.88    0.00   10.60    3.21    0.00    0.08    0.00    0.00    0.00   76.23
06:11:42 PM  all   15.52    0.00    4.23    3.26    0.00    0.00    0.00    0.00    0.00   76.99
06:11:43 PM  all   11.27    0.00    4.05    3.17    0.00    0.04    0.00    0.00    0.00   81.47
