# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group xct_latency_dump alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	48	8813	8765	0	97	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	60767	0	61854	458	0	0	905	0	0	0	0	926	0	0	0	0	456	95	
0	1	0	0	0	0	0	0	0	0	0	40	8927	8887	0	97	941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	60630	0	61952	351	0	0	959	0	0	0	0	941	0	0	0	0	467	145	
0	0	0	0	0	0	0	0	0	0	0	77	12142	12065	0	127	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	82112	0	84226	692	0	0	1250	0	0	0	0	1239	0	0	0	0	648	179	
0	1	0	0	0	0	0	0	0	0	0	68	11505	11437	0	128	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	79068	0	80417	588	0	0	1202	0	0	0	0	1217	0	0	0	0	610	129	
0	2	0	0	0	0	0	0	0	0	0	61	11518	11457	0	124	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	79056	0	80567	575	0	0	1237	0	0	0	0	1221	0	0	0	0	614	152	
0	0	0	0	0	0	0	0	0	0	0	58	11895	11837	0	127	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	81912	0	83329	526	0	0	1266	0	0	0	0	1249	0	0	0	0	638	176	
0	0	0	0	0	0	0	0	0	0	0	58	12622	12564	0	138	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	86434	0	88096	504	0	0	1338	0	0	0	0	1359	0	0	0	0	680	157	
0	1	0	1	0	0	0	0	0	0	0	55	12491	12436	0	137	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	85558	0	86972	497	0	0	1306	0	0	0	0	1307	0	0	0	0	662	161	
0	0	0	0	0	0	0	0	0	0	0	53	11478	11425	0	119	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	79036	0	80234	506	0	0	1245	0	0	0	0	1224	0	0	0	0	626	171	
0	1	0	0	0	0	0	0	0	0	0	60	11738	11678	0	130	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	78974	0	80854	522	0	0	1241	0	0	0	0	1222	0	0	0	0	609	160	
0	0	0	0	0	0	0	0	0	0	0	58	12107	12049	0	129	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	83357	0	84731	505	0	0	1263	0	0	0	0	1271	0	0	0	0	629	133	
0	0	0	0	0	0	0	0	0	0	0	53	11345	11292	0	125	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	78156	0	79601	484	0	0	1239	0	0	0	0	1215	0	0	0	0	605	172	
0	1	0	0	0	0	0	0	0	0	0	59	11689	11630	0	126	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	79987	0	81698	558	0	0	1231	0	0	0	0	1235	0	0	0	0	617	147	
0	0	0	0	0	0	0	0	0	0	0	58	11578	11520	0	125	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	79457	0	81080	509	0	0	1202	0	0	0	0	1214	0	0	0	0	626	126	
0	0	1	1	0	0	0	0	0	0	0	39	8599	8560	0	93	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	59935	0	60743	366	0	0	902	0	0	0	0	922	0	0	0	0	451	95	
0	0	0	0	0	0	0	0	0	0	0	57	11646	11589	0	124	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	78737	0	80586	535	0	0	1245	0	0	0	0	1247	0	0	0	0	597	151	
0	0	0	0	0	0	0	0	0	0	0	62	11298	11236	0	123	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	76531	0	78346	529	0	0	1189	0	0	0	0	1168	0	0	0	0	584	161	
0	1	0	0	0	0	0	0	0	0	0	73	12524	12451	0	137	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571	85585	0	87555	688	0	0	1297	0	0	0	0	1326	0	0	0	0	650	174	
0	1	0	0	0	0	0	0	0	0	0	45	12172	12127	0	130	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	82678	0	84173	418	0	0	1257	0	0	0	0	1298	0	0	0	0	646	158	
0	0	0	0	0	0	0	0	0	0	0	60	10815	10755	0	115	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	73055	0	74776	512	0	0	1128	0	0	0	0	1144	0	0	0	0	586	169	
0	0	0	0	0	0	0	0	0	0	0	44	10033	9989	0	112	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	68480	0	69795	399	0	0	1073	0	0	0	0	1056	0	0	0	0	524	177	
0	0	0	0	0	0	0	0	0	0	0	49	10960	10911	0	116	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	73213	0	75085	424	0	0	1144	0	0	0	0	1139	0	0	0	0	572	158	
0	0	0	1	0	0	0	0	0	0	0	49	11327	11278	0	124	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	76339	0	78128	453	0	0	1166	0	0	0	0	1164	0	0	0	0	591	156	
0	1	0	0	0	0	0	0	0	0	0	54	11516	11462	0	123	1205	0	0	1	0	0	0	0	0	0	0	0	0	0	0	432	79540	0	80857	484	0	0	1199	0	0	0	0	1205	0	0	0	0	608	134	
0	0	0	0	0	0	0	0	0	0	0	57	11340	11283	0	122	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	76308	0	78156	529	0	0	1221	0	0	0	0	1177	0	0	0	0	594	181	
0	0	0	0	0	0	0	0	0	0	0	68	11753	11685	0	128	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	82457	0	83690	651	0	0	1297	0	0	0	0	1263	0	0	0	0	632	178	
0	0	0	0	0	0	0	0	0	0	0	51	12329	12278	0	134	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	84754	0	86176	478	0	0	1331	0	0	0	0	1307	0	0	0	0	674	185	
0	0	0	0	0	0	0	0	0	0	0	56	11185	11129	0	121	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	78409	0	79361	512	0	0	1219	0	0	0	0	1216	0	0	0	0	613	135	
0	0	0	0	0	0	0	0	0	0	0	58	11517	11459	0	122	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	79058	0	80538	534	0	0	1192	0	0	0	0	1177	0	0	0	0	654	127	
0	0	0	0	0	0	0	0	0	0	0	51	9484	9433	0	103	987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	64810	0	66116	446	0	0	1003	0	0	0	0	987	0	0	0	0	531	126	
0	0	1	1	0	0	0	0	0	0	0	57	12371	12314	0	134	1321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	84668	0	86239	505	0	0	1282	0	0	0	0	1321	0	0	0	0	654	119	
0	0	0	0	0	0	0	0	0	0	0	51	10230	10179	0	114	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	70742	0	71888	437	0	0	1128	0	0	0	0	1078	0	0	0	0	549	130	
0	0	0	0	0	0	0	0	0	0	0	65	12155	12090	0	128	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	82063	0	84168	581	0	0	1266	0	0	0	0	1257	0	0	0	0	650	155	
0	0	0	0	0	0	0	0	0	0	0	57	12229	12172	0	132	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	83848	0	85462	523	0	0	1312	0	0	0	0	1298	0	0	0	0	659	175	
0	0	0	0	0	0	0	0	0	0	0	64	12503	12439	0	138	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	84727	0	86494	567	0	0	1290	0	0	0	0	1289	0	0	0	0	676	164	
0	0	0	0	0	0	0	0	0	0	0	68	12227	12159	0	131	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	83560	0	85331	608	0	0	1279	0	0	0	0	1288	0	0	0	0	664	164	
0	1	0	0	0	0	0	0	0	0	0	59	12523	12464	0	137	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	85319	0	87151	556	0	0	1287	0	0	0	0	1339	0	0	0	0	680	135	
0	0	0	0	0	0	0	0	0	0	0	58	12473	12415	0	133	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	85158	0	86796	527	0	0	1318	0	0	0	0	1304	0	0	0	0	667	188	
0	1	0	1	0	0	0	0	0	0	0	49	11781	11732	0	130	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	81495	0	82716	401	0	0	1199	0	0	0	0	1252	0	0	0	0	660	107	
0	0	0	0	0	0	0	0	0	0	0	59	11846	11787	0	124	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	80841	0	82468	535	0	0	1222	0	0	0	0	1280	0	0	0	0	619	135	
0	0	0	0	0	0	0	0	0	0	0	52	11325	11273	0	122	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	77238	0	78755	447	0	0	1214	0	0	0	0	1191	0	0	0	0	583	174	
0	1	0	0	0	0	0	0	0	0	0	56	12094	12038	0	135	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	83094	0	84555	519	0	0	1276	0	0	0	0	1254	0	0	0	0	627	162	
0	0	0	0	0	0	0	0	0	0	0	66	12669	12603	0	138	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	87201	0	88966	605	0	0	1327	0	0	0	0	1355	0	0	0	0	663	153	
0	0	0	0	0	0	0	0	0	0	0	32	8133	8101	0	86	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	55438	0	56421	276	0	0	910	0	0	0	0	861	0	0	0	0	467	142	
0	0	0	0	0	0	0	0	0	0	0	29	8263	8234	0	90	875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	55902	0	57058	256	0	0	875	0	0	0	0	875	0	0	0	0	443	143	
0	1	1	1	0	0	0	0	0	0	0	62	11053	10991	0	119	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	76890	0	78249	576	0	0	1176	0	0	0	0	1214	0	0	0	0	576	144	
0	0	0	0	0	0	0	0	0	0	0	50	11170	11120	0	122	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	77099	0	78331	447	0	0	1150	0	0	0	0	1223	0	0	0	0	581	108	
0	0	0	0	0	0	0	0	0	0	0	42	9667	9625	0	105	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	65904	0	66992	322	0	0	1055	0	0	0	0	1022	0	0	0	0	508	149	
0	0	0	0	0	0	0	0	0	0	0	44	10229	10185	0	111	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	70522	0	71544	398	0	0	1112	0	0	0	0	1094	0	0	0	0	540	127	
0	1	0	0	0	0	0	0	0	0	0	57	11333	11276	0	123	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	78325	0	79622	507	0	0	1193	0	0	0	0	1198	0	0	0	0	623	131	
0	0	0	0	0	0	0	0	0	0	0	52	12098	12046	0	127	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	82694	0	84280	474	0	0	1297	0	0	0	0	1260	0	0	0	0	637	169	
0	0	0	0	0	0	0	0	0	0	0	70	12242	12172	0	134	1284	0	0	1	0	0	0	0	0	0	0	0	0	0	0	535	83409	0	85194	612	0	0	1265	0	0	0	0	1284	0	0	0	0	643	153	
0	1	0	0	0	0	0	0	0	0	0	45	12398	12353	0	135	1317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	85014	0	86424	418	0	0	1298	0	0	0	0	1317	0	0	0	0	663	157	
0	0	0	0	0	0	0	0	0	0	0	54	11817	11763	0	126	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	80824	0	82475	488	0	0	1275	0	0	0	0	1241	0	0	0	0	104	169	
0	0	0	1	0	0	0	0	0	0	0	64	12071	12007	0	133	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	81963	0	83913	565	0	0	1221	0	0	0	0	1257	0	0	0	0	18	142	
0	0	0	0	0	0	0	0	0	0	0	54	9235	9181	0	100	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	63126	0	64568	523	0	0	970	0	0	0	0	981	0	0	0	0	0	118	
0	1	0	0	0	0	0	0	0	0	0	68	11898	11829	0	123	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	80489	0	82571	606	0	0	1215	0	0	0	0	1216	0	0	0	0	458	166	
0	0	0	0	0	0	0	0	0	0	0	61	11739	11679	0	130	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	79895	0	81708	533	0	0	1223	0	0	0	0	1227	0	0	0	0	625	150	
0	0	0	0	0	0	0	0	0	0	0	57	11248	11191	0	122	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	77636	0	78917	494	0	0	1177	0	0	0	0	1216	0	0	0	0	603	132	
0	0	0	0	0	0	0	0	0	0	0	36	9233	9197	0	100	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	64692	0	65282	304	0	0	994	0	0	0	0	1001	0	0	0	0	516	135	
0	0	1	1	0	0	0	0	0	0	0	66	11871	11805	0	129	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	80148	0	82097	589	0	0	1262	0	0	0	0	1225	0	0	0	0	632	183	
0	1	0	0	0	0	0	0	0	0	0	63	12595	12532	0	134	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	84928	0	87141	585	0	0	1309	0	0	0	0	1302	0	0	0	0	664	146	
0	0	0	0	0	0	0	0	0	0	0	70	12598	12528	0	139	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	84317	0	86743	665	0	0	1361	0	0	0	0	1319	0	0	0	0	663	200	
0	0	0	0	0	0	0	0	0	0	0	40	9788	9748	0	103	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	67503	0	68544	352	0	0	1043	0	0	0	0	1049	0	0	0	0	513	124	
0	0	0	0	0	0	0	0	0	0	0	53	11754	11701	0	128	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	80681	0	82112	473	0	0	1254	0	0	0	0	1223	0	0	0	0	646	157	
0	0	0	0	0	0	0	0	0	0	0	57	12049	11992	0	130	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	82899	0	84369	521	0	0	1254	0	0	0	0	1260	0	0	0	0	652	131	
0	0	0	0	0	0	0	0	0	0	0	53	12201	12148	0	130	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	84051	0	85488	460	0	0	1303	0	0	0	0	1279	0	0	0	0	657	167	
0	0	0	0	0	0	0	0	0	0	0	53	10938	10884	0	119	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	75685	0	76876	456	0	0	1171	0	0	0	0	1147	0	0	0	0	582	122	
0	0	0	1	0	0	0	0	0	0	0	45	11119	11075	0	120	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	76451	0	77810	435	0	0	1191	0	0	0	0	1173	0	0	0	0	582	151	
0	0	0	0	0	0	0	0	0	0	0	60	11892	11832	0	131	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	82084	0	83386	556	0	0	1260	0	0	0	0	1265	0	0	0	0	634	120	
0	0	0	0	0	0	0	0	0	0	0	56	12275	12219	0	130	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	83919	0	85562	537	0	0	1278	0	0	0	0	1290	0	0	0	0	640	148	
0	0	0	0	0	0	0	0	0	0	0	57	11810	11753	0	130	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	80865	0	82549	511	0	0	1240	0	0	0	0	1253	0	0	0	0	614	136	
0	0	0	0	0	0	0	0	0	0	0	50	10994	10944	0	119	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	76196	0	77414	447	0	0	1197	0	0	0	0	1183	0	0	0	0	591	147	
0	1	0	0	0	0	0	0	0	0	0	71	11864	11793	0	126	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	80880	0	82848	650	0	0	1233	0	0	0	0	1267	0	0	0	0	630	149	
0	1	0	0	0	0	0	0	0	0	0	64	12261	12197	0	134	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	83260	0	84963	594	0	0	1256	0	0	0	0	1288	0	0	0	0	668	120	
0	0	1	1	0	0	0	0	0	0	0	53	11978	11925	0	130	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	81242	0	83083	483	0	0	1252	0	0	0	0	1254	0	0	0	0	639	141	
0	0	0	0	0	0	0	0	0	0	0	66	12431	12365	0	133	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	85759	0	87229	576	0	0	1318	0	0	0	0	1342	0	0	0	0	643	173	
0	1	0	0	0	0	0	0	0	0	0	53	12472	12419	0	138	1285	0	0	1	0	0	0	0	0	0	0	0	0	0	0	405	83970	0	85876	473	0	0	1284	0	0	0	0	1285	0	0	0	0	644	162	
0	0	0	0	0	0	0	0	0	0	0	53	11909	11856	0	127	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	81801	0	83364	497	0	0	1240	0	0	0	0	1286	0	0	0	0	632	142	
0	0	0	0	0	0	0	0	0	0	0	39	8268	8229	0	91	905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	57271	0	58115	351	0	0	912	0	0	0	0	905	0	0	0	0	433	136	
0	1	0	0	0	0	0	0	0	0	0	55	10298	10243	0	111	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	69984	0	71714	532	0	0	1067	0	0	0	0	1059	0	0	0	0	531	126	
0	0	0	0	0	0	0	0	0	0	0	59	10768	10709	0	117	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	73364	0	74936	505	0	0	1123	0	0	0	0	1151	0	0	0	0	556	184	
0	0	0	0	0	0	0	0	0	0	0	54	10709	10655	0	115	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	73268	0	74741	520	0	0	1121	0	0	0	0	1149	0	0	0	0	553	128	
0	1	0	1	0	0	0	0	0	0	0	65	10411	10346	0	114	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	70593	0	72383	568	0	0	1103	0	0	0	0	1105	0	0	0	0	538	128	
0	1	0	0	0	0	0	0	0	0	0	39	10032	9993	0	104	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	69483	0	70264	334	0	0	1104	0	0	0	0	1070	0	0	0	0	527	174	
0	0	0	0	0	0	0	0	0	0	0	52	11814	11762	0	134	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	80309	0	82073	505	0	0	1245	0	0	0	0	1255	0	0	0	0	611	142	
0	0	0	0	0	0	0	0	0	0	0	49	12457	12408	0	133	1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	86286	0	87463	431	0	0	1286	0	0	0	0	1327	0	0	0	0	650	147	
0	0	0	0	0	0	0	0	0	0	0	45	7974	7929	0	87	829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	53804	0	55170	415	0	0	848	0	0	0	0	829	0	0	0	0	520	118	
0	0	0	0	0	0	0	0	0	0	0	62	11904	11842	0	128	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	81701	0	83268	537	0	0	1253	0	0	0	0	1245	0	0	0	0	628	151	
0	0	0	0	0	0	0	0	0	0	0	63	12117	12054	0	130	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	82411	0	84134	556	0	0	1293	0	0	0	0	1244	0	0	0	0	649	145	
0	0	0	0	0	0	0	0	0	0	0	59	12123	12064	0	131	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	83558	0	85038	538	0	0	1282	0	0	0	0	1324	0	0	0	0	647	158	
0	0	1	1	0	0	0	0	0	0	0	61	11468	11407	0	123	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	80187	0	81106	543	0	0	1251	0	0	0	0	1213	0	0	0	0	601	188	
0	1	0	0	0	0	0	0	0	0	0	53	10960	10907	0	119	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	74734	0	76346	497	0	0	1160	0	0	0	0	1171	0	0	0	0	577	143	
0	0	0	0	0	0	0	0	0	0	0	68	10885	10817	0	117	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	75238	0	76672	631	0	0	1142	0	0	0	0	1163	0	0	0	0	568	127	
0	0	0	0	0	0	0	0	0	0	0	42	7446	7404	0	80	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	50391	0	51685	377	0	0	773	0	0	0	0	779	0	0	0	0	404	83	
0	0	0	0	0	0	0	0	0	0	0	50	10916	10866	0	119	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	74229	0	75600	450	0	0	1154	0	0	0	0	1140	0	0	0	0	569	179	
0	1	0	0	0	0	0	0	0	0	0	60	11894	11834	0	130	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	80281	0	82186	554	0	0	1206	0	0	0	0	1264	0	0	0	0	631	147	
0	0	0	0	0	0	0	0	0	0	0	51	11862	11811	0	129	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	81438	0	82769	424	0	0	1285	0	0	0	0	1274	0	0	0	0	636	185	
0	1	0	0	0	0	0	0	0	0	0	74	12289	12215	0	132	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567	83307	0	85442	688	0	0	1317	0	0	0	0	1319	0	0	0	0	659	151	
0	0	0	1	0	0	0	0	0	0	0	47	12132	12085	0	129	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	83002	0	84565	469	0	0	1267	0	0	0	0	1248	0	0	0	0	668	154	
0	1	0	0	0	0	0	0	0	0	0	61	12458	12397	0	135	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	85026	0	86828	520	0	0	1321	0	0	0	0	1338	0	0	0	0	650	151	
0	0	0	0	0	0	0	0	0	0	0	66	12444	12378	0	137	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	85504	0	87073	607	0	0	1283	0	0	0	0	1276	0	0	0	0	657	153	
0	0	0	0	0	0	0	0	0	0	0	51	9519	9468	0	100	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	65552	0	66877	491	0	0	1042	0	0	0	0	1038	0	0	0	0	508	146	
0	1	0	0	0	0	0	0	0	0	0	67	12145	12078	0	131	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	82817	0	84574	590	0	0	1276	0	0	0	0	1286	0	0	0	0	651	209	
0	0	0	0	0	0	0	0	0	0	0	54	10906	10852	0	118	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	74516	0	76014	512	0	0	1130	0	0	0	0	1150	0	0	0	0	619	111	
0	0	0	0	0	0	0	0	0	0	0	56	11372	11316	0	122	1200	0	0	1	0	0	0	0	0	0	0	0	0	0	0	406	78171	0	79612	488	0	0	1173	0	0	0	0	1200	0	0	0	0	608	142	
0	1	1	1	0	0	0	0	0	0	0	59	12235	12176	0	134	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	83155	0	84754	476	0	0	1256	0	0	0	0	1262	0	0	0	0	658	129	
0	0	0	0	0	0	0	0	0	0	0	71	12542	12471	0	135	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	86251	0	87938	624	0	0	1373	0	0	0	0	1343	0	0	0	0	656	203	
0	0	0	0	0	0	0	0	0	0	0	50	12251	12201	0	132	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	84033	0	85409	457	0	0	1296	0	0	0	0	1322	0	0	0	0	636	180	
0	0	0	0	0	0	0	0	0	0	0	78	12206	12128	0	133	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	83021	0	85129	726	0	0	1293	0	0	0	0	1279	0	0	0	0	664	151	
0	0	0	0	0	0	0	0	0	0	0	57	12424	12367	0	133	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	84810	0	86410	526	0	0	1333	0	0	0	0	1328	0	0	0	0	666	189	
0	0	0	0	0	0	0	0	0	0	0	41	9572	9531	0	103	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	65631	0	66766	366	0	0	1023	0	0	0	0	1022	0	0	0	0	515	134	
0	0	0	0	0	0	0	0	0	0	0	50	10076	10026	0	112	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	68971	0	70430	446	0	0	1076	0	0	0	0	1074	0	0	0	0	524	133	
0	0	0	0	0	0	0	0	0	0	0	57	9872	9815	0	104	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	68280	0	69545	514	0	0	1067	0	0	0	0	1051	0	0	0	0	514	126	
0	0	0	1	0	0	0	0	0	0	0	62	10844	10782	0	118	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	73907	0	75624	609	0	0	1158	0	0	0	0	1164	0	0	0	0	561	131	
0	1	0	0	0	0	0	0	0	0	0	69	11290	11221	0	121	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	77133	0	78924	636	0	0	1194	0	0	0	0	1213	0	0	0	0	589	163	
0	0	0	0	0	0	0	0	0	0	0	60	11729	11669	0	129	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	79964	0	81701	543	0	0	1259	0	0	0	0	1217	0	0	0	0	611	211	
0	1	0	0	0	0	0	0	0	0	0	70	12204	12134	0	130	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	83635	0	85440	657	0	0	1274	0	0	0	0	1278	0	0	0	0	644	135	
0	1	0	0	0	0	0	0	0	0	0	59	11782	11723	0	126	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	79798	0	81745	552	0	0	1252	0	0	0	0	1231	0	0	0	0	626	153	
0	0	0	0	0	0	0	0	0	0	0	46	11651	11605	0	131	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	79547	0	80958	407	0	0	1233	0	0	0	0	1199	0	0	0	0	626	139	
0	0	0	0	0	0	0	0	0	0	0	61	11994	11933	0	124	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	81999	0	83621	520	0	0	1285	0	0	0	0	1259	0	0	0	0	639	188	
0	0	1	1	0	0	0	0	0	0	0	77	11856	11779	0	134	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	80906	0	82984	730	0	0	1245	0	0	0	0	1245	0	0	0	0	631	140	
0	0	0	0	0	0	0	0	0	0	0	69	11492	11423	0	121	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	77988	0	79903	616	0	0	1199	0	0	0	0	1194	0	0	0	0	600	131	
0	0	0	0	0	0	0	0	0	0	0	57	11677	11620	0	125	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	79570	0	81234	542	0	0	1217	0	0	0	0	1219	0	0	0	0	614	134	
0	0	0	0	0	0	0	0	0	0	0	66	11942	11876	0	131	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	81345	0	83181	613	0	0	1252	0	0	0	0	1255	0	0	0	0	645	114	
0	0	0	0	0	0	0	0	0	0	0	67	12567	12500	0	135	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	85304	0	87242	612	0	0	1339	0	0	0	0	1342	0	0	0	0	674	179	
