0 restore_end page_write
13510792 3 19
13517561 1 16
13522455 1 17
13526240 2 25
13529817 2 21
13533865 1 25
13537259 2 24
13541341 1 15
13543704 1 20
13547298 1 21
13551947 1 19
13556350 2 29
13561270 2 19
13564894 1 16
13570799 1 18
13575352 2 15
13578571 1 20
13584148 1 21
13589908 2 17
13594884 1 18
13599789 1 12
13605465 1 23
13613380 2 15
13620300 2 22
13628046 2 11
13635414 1 14
13640521 2 24
13643813 1 18
13646987 2 24
13650708 2 24
13654604 2 22
13659622 1 15
13665690 2 22
13668579 2 27
13672992 2 17
13678263 1 21
13680896 1 20
13684579 2 18
13689584 1 20
13695651 3 25
13701131 3 23
13707079 1 12
13712701 1 20
13718180 1 10
13723990 2 20
13732270 2 12
13739163 1 11
13745271 2 14
13748295 1 19
13751946 1 11
13755781 4 28
13758732 1 17
13763160 1 24
13766870 2 20
13771208 1 26
13775474 1 19
13778803 2 19
13782421 1 19
13787084 2 18
13791257 1 19
13797081 1 21
13801791 2 15
13806596 2 22
13809304 1 14
13815959 1 16
13822490 2 15
13826808 1 21
13835641 2 14
13843270 1 13
13850104 2 12
13855446 1 20
13858939 1 9
13862625 3 28
13865311 1 18
13867822 2 20
13872354 1 20
13876068 2 28
13881192 1 20
13885164 2 19
13891167 2 23
13894614 1 18
13897370 1 6
13901903 2 29
13907100 1 10
13912676 1 22
13919020 2 24
13924079 2 24
13931050 2 17
13936694 1 18
13941085 1 14
13947039 1 15
13954147 1 15
13960533 1 14
13967575 2 19
13972286 2 18
13976365 2 15
13979979 1 22
13984190 3 22
13987229 1 23
13990383 1 20
13993822 1 24
13998374 2 26
14003758 2 21
14008089 1 22
14012640 2 23
14017216 1 19
14021619 2 21
14026237 2 21
14031972 1 13
14036969 2 23
14042294 1 10
14049332 2 18
14055426 2 21
14061703 1 14
14066329 2 19
14073515 1 14
14080191 2 14
14082969 1 8
14086783 1 24
14090920 2 22
14095481 1 18
14100761 1 22
14104874 2 20
14108256 1 24
14113186 1 14
14117072 1 18
14122165 2 24
14125578 1 20
14130666 2 15
14134547 1 19
14139171 1 12
14144603 1 27
14151375 2 17
14157402 2 19
14161694 1 16
14166652 1 19
14174325 2 16
14180254 1 13
14187119 2 24
14193586 1 19
14197338 3 21
14201984 1 19
14204960 1 18
14208198 2 14
14212477 3 19
14217335 1 27
14221442 2 19
14225158 1 17
14230296 2 25
14234867 2 17
14242206 2 25
14247799 2 20
14253554 2 23
14257229 1 19
14262603 3 24
14269395 1 16
14276306 1 7
14281876 1 16
14288413 1 16
14294920 1 16
14300150 1 13
14304444 1 19
14309542 2 22
14313069 1 21
14316658 2 22
14321281 2 26
14325156 1 18
14329098 1 19
14332360 1 20
14336306 1 20
14341641 2 21
14347500 1 11
14353908 3 31
14358766 2 20
14363643 1 19
14367810 1 14
14372566 2 25
14378841 1 13
14384058 2 20
14391528 1 21
14396433 2 13
14403136 1 19
14408469 1 9
14414160 1 25
14420045 2 21
14423598 2 19
14426259 1 15
14430865 3 30
14434088 1 15
14439304 2 26
14443358 1 20
14447428 2 16
14452578 2 25
14457502 1 16
14460891 1 22
14465618 2 21
14470358 1 17
14474231 1 19
14479937 2 18
14485195 2 32
14494297 2 14
14499584 2 16
14505850 2 20
14509818 1 18
14515713 1 12
14520666 2 14
14527260 2 17
14532768 2 19
14537902 1 17
14540343 3 26
14545006 1 19
14548699 2 27
14553085 2 20
14557186 1 19
14563685 2 22
14568130 2 21
14573497 2 27
14579854 1 15
14585871 2 14
14591523 1 19
14596465 1 20
14602326 2 16
14608132 2 18
14613029 2 23
14618063 2 21
14625580 1 16
14633396 2 20
14638753 2 17
14643813 2 19
14647411 2 31
14650119 1 15
14653808 2 26
14655846 2 22
14659255 3 24
14661100 1 16
14664604 1 19
14670780 2 19
14677019 2 21
14680422 1 15
14685013 2 19
14689836 1 30
14695286 1 18
14701843 2 21
14708545 2 14
14715261 1 21
14722318 2 14
14726550 2 23
14733501 2 19
14741507 1 12
14749064 2 16
14755617 2 20
14760122 2 25
14764976 2 29
14769989 2 20
14775538 2 23
14782017 2 24
14785720 1 20
14789012 2 18
14795160 2 25
14800114 2 24
14806993 3 26
14812148 2 16
14817007 1 23
14824018 2 19
14830941 2 24
14838079 2 21
14844763 2 13
14852583 2 13
14858627 2 22
14864718 1 15
14865077 2 21
14865788 2 33
14867100 1 20
14868250 2 32
14869221 1 20
14870752 3 40
14871419 1 22
14872502 2 31
14874919 4 45
14876653 1 19
14878109 3 22
14879813 3 40
14882001 2 23
14883733 2 26
14886115 2 30
14888399 3 37
14890805 2 35
14893622 2 31
14895919 2 36
14899421 2 32
14901941 2 30
14904580 2 26
14907176 1 34
14910882 2 23
14915013 2 29
14918732 1 21
14920569 3 30
14922700 2 24
14927883 2 30
14930457 2 22
14932665 2 23
14935579 2 27
14939933 11 48
14945303 2 22
14948081 1 19
14951886 2 24
14955932 1 22
14960262 2 22
14965546 3 29
14970714 2 23
14973107 2 29
14974944 2 32
14976810 2 33
14978068 2 23
14979262 2 38
14980711 3 37
14982015 2 36
14983041 3 38
14984769 3 41
14985659 1 21
14987285 3 36
14989037 3 35
14990283 2 25
14991593 4 21
14993453 3 36
14995851 2 34
14996935 1 25
14998521 2 33
15000633 2 35
15002441 2 26
15004420 2 27
15006347 2 37
15008409 2 37
15011656 5 50
15014268 1 21
15016851 2 34
15019134 2 31
15020533 2 33
15023722 3 49
15026504 3 34
15029152 2 29
15032624 3 39
15035762 3 33
15039109 3 39
15042465 2 36
15046323 3 43
15049708 2 29
15053581 2 32
15056558 2 32
15059893 2 32
15062905 1 20
15065654 2 23
15069424 4 35
15072805 3 35
15077148 3 31
15080248 2 32
15080683 2 35
15082009 35 97
15085570 29 88
15086539 2 34
15087518 2 33
15089449 2 38
15090826 3 39
15092350 3 48
15093803 3 40
15095108 4 42
15096951 2 31
15098818 3 49
15100574 8 68
15105106 8 88
15107244 2 49
15110088 5 61
15112783 3 39
15115544 2 36
15117538 3 39
15120120 2 23
15123109 2 46
15126138 5 53
15129024 3 45
15131513 2 31
15134535 5 55
15137516 2 35
15140134 2 45
15142896 2 37
15144909 4 41
15147274 2 37
15150603 3 48
15154196 2 49
15157354 2 34
15160483 4 67
15165108 5 53
15167736 3 35
15172062 20 56
15176587 6 59
15180040 2 33
15183147 4 43
15185049 2 50
15186253 4 39
15187709 4 59
15190134 9 105
15191940 6 77
15194015 7 61
15195709 5 54
15199685 26 148
15202666 10 99
15205964 6 80
15209300 6 83
15213822 7 93
15217919 13 99
15225211 183 208
15229743 7 86
15234428 8 80
15238166 3 58
15244494 39 136
15249901 14 110
15254593 7 96
15261355 73 147
15267650 102 93
15274336 62 106
15278470 4 59
15283695 66 148
15288047 70 184
15295746 190 269
15299637 9 100
15302310 5 65
15305695 8 76
15311396 42 136
15317008 106 140
15323110 61 110
15326737 7 72
15330573 3 56
15335361 100 102
15341887 60 115
15349204 115 141
15356068 40 83
15363398 198 109
15371455 88 87
15377930 186 80
15383208 73 189
15389222 155 238
15395697 119 174
15402380 152 204
15410259 268 204
15418639 271 208
15427509 314 178
15433028 120 88
15440256 182 109
15448693 194 133
15454143 85 85
15462373 73 88
15469440 205 86
15479854 304 169
15485230 337 337
15496073 573 475
15505330 526 353
15515448 543 281
15525810 542 274
15535565 520 227
15545960 551 224
15555838 529 214
15564023 522 144
15574510 549 790
15583915 501 1551
15593726 533 1129
15604024 557 887
15612417 450 705
15623722 603 867
15633472 513 1367
15643615 535 1839
15653753 537 1503
15664038 547 1501
15674123 535 1342
15684356 559 2040
15694298 527 2083
15704642 548 1962
15714562 533 1693
15725024 546 2546
15734341 489 2373
15744268 533 2285
15754353 541 1974
15764594 560 3148
15774809 563 2820
15784937 539 2320
15794561 510 2907
15804755 544 2837
15814539 526 2238
15824192 518 2226
15833993 542 2857
15843328 532 2471
15852923 526 2195
15861035 474 1954
15870906 528 3396
15880543 505 2802
15890624 530 2513
15900274 519 4040
15910148 540 3649
15919505 518 2863
15929024 520 3862
15938769 529 3362
15948734 542 3962
15958270 516 4224
15967745 499 3481
15976105 460 3717
15984759 538 3491
15994148 517 4116
16001951 542 3841
16010439 465 3372
16020568 636 4366
16031557 603 5067
16039816 520 3301
16049100 534 6514
16057242 494 5281
16067009 542 5182
16076034 504 4500
16085326 540 5478
16095513 568 5609
16104638 499 5685
16114071 524 5259
16123493 556 5846
16133416 622 5008
16142599 582 6576
16151784 515 6518
16161627 546 6116
16171213 543 7028
16179610 492 6941
16189206 533 6469
16197014 500 5647
16206738 554 6752
16214771 455 5124
16224163 535 6654
16230506 388 4736
16240509 594 7243
16249059 486 6647
16258153 636 6638
16266184 742 7747
16274675 544 6807
16284187 546 7573
16291808 449 6468
16300759 535 7823
16308682 543 6626
16317759 584 8946
16324728 479 6419
16334561 571 8348
16344732 617 9405
16351526 471 6835
16361069 589 10396
16370843 608 8696
16379084 524 7808
16386754 477 6789
16396845 601 9558
16405872 527 8949
16411640 1178 8394
16419821 482 8739
16428490 536 8357
16437065 525 8314
16445934 587 11179
16454465 524 9154
16463265 534 8994
16472120 535 9313
16479378 675 8310
16487606 521 10010
16496165 547 9025
16504101 513 9029
16513900 616 10587
16522200 536 9653
16522755 2553 715
16522755 3114 0
16522755 3041 0
16522755 3182 0
16522755 2927 0
16522755 2718 0
16522755 2701 0
16522755 2833 0
16522755 2843 0
16522755 2787 0
16522755 2435 0
16522755 2418 0
16522755 2395 0
16522755 2440 0
16522755 2649 0
16522755 2637 0
16522755 2415 0
16522755 2553 0
16522755 2588 0
16522755 2493 0
16522755 2408 0
16522755 2330 0
16522755 2519 0
16522755 2392 0
16522755 2374 0
16522755 2354 0
16522755 2641 0
16522755 2555 0
16522755 2425 0
16522755 2219 0
16522755 2348 0
16522755 2532 0
16522755 2923 0
16522755 2814 0
16522755 2543 0
16522755 2643 0
16522755 2553 0
16522755 2785 0
16522755 3005 0
16522755 3084 0
16522755 2877 0
16522755 2906 0
16522755 2881 0
16522755 2950 0
16522755 2486 0
16522755 2414 0
16522755 2417 0
16522755 2377 0
16522755 2507 0
16522755 2787 0
16522755 2739 0
16522755 2679 0
16522755 2620 0
16522755 2641 0
16522755 2963 0
16522755 2963 0
16522755 2837 0
16522755 2840 0
16522755 2668 0
16522755 2554 0
16522755 2661 0
16522755 2529 0
16522755 2547 0
16522755 2564 0
16522755 2572 0
16522755 2593 0
16522755 2762 0
16522755 1594 0
16522755 21 0
16522755 25 0
16522755 22 0
16522755 24 0
16522755 22 0
16522755 24 0
16522755 25 0
16522755 25 0
16522755 1182 0
16522755 2652 0
16522755 2435 0
16522755 2386 0
16522755 2327 0
16522755 2331 0
16522755 2480 0
16522755 2445 0
16522755 2354 0
16522755 2308 0
16522755 2346 0
16522755 2377 0
16522755 2443 0
16522755 2225 0
16522755 2548 0
16522755 2268 0
16522755 2290 0
16522755 2607 0
16522755 2514 0
16522755 2389 0
16522755 2579 0
16522755 2295 0
16522755 2315 0
16522755 2638 0
16522755 2592 0
16522755 2543 0
16522755 2903 0
16522755 2451 0
16522755 2627 0
16522755 2605 0
16522755 2720 0
16522755 2420 0
16522755 2267 0
16522755 2290 0
16522755 2422 0
16522755 2098 0
16522755 2170 0
16522755 2219 0
16522755 2236 0
16522755 2157 0
16522755 2205 0
16522755 2187 0
16522755 2321 0
16522755 2266 0
16522755 2209 0
16522755 2361 0
16522755 2336 0
16522755 2302 0
16522755 2134 0
16522755 1997 0
16522755 2192 0
16522755 2283 0
16522755 2328 0
16522755 2333 0
16522755 2252 0
16522755 2105 0
16522755 2120 0
16522755 2189 0
16522755 2275 0
16522755 2138 0
16522755 2335 0
16522755 2524 0
16522755 2390 0
16522755 2764 0
16522755 2760 0
16522755 2907 0
16522755 2418 0
16522755 24 0
16522755 23 0
16522755 20 0
16522755 19 0
16522755 19 0
16522755 24 0
16522755 23 0
16522755 19 0
16522755 20 0
16522755 24 0
16522755 27 0
16522755 20 0
16522755 19 0
16522755 24 0
16522755 21 0
16522755 27 0
16522755 26 0
16522755 27 0
16522755 27 0
16522755 26 0
16522755 27 0
16522755 28 0
16522755 28 0
16522755 27 0
16522755 26 0
16522755 27 0
16522755 28 0
16528208 18 7810
16537313 302 10436
16546755 591 10097
16556140 592 10026
16565560 588 8206
16574480 557 6746
16583619 583 6976
16593751 607 7235
16602767 534 6965
16609625 412 4525
16620331 608 6539
16631085 601 6119
16639138 535 4193
16649136 584 5039
16659547 580 4668
16667492 513 3444
16676742 553 3582
16687297 578 3991
16698580 615 3945
16708602 556 3216
16718216 547 2981
16727256 535 2650
16737277 630 2613
16746632 505 2254
16756183 642 2410
16767521 617 2261
16778911 611 2179
16787383 468 1552
16796512 559 1733
16806525 537 1545
16814515 463 1262
16824620 538 1456
16835012 544 1367
16844681 502 1211
16853774 511 1009
16862126 483 920
16871152 535 932
16880417 520 879
16888847 458 777
16896890 457 724
16907346 549 916
16916577 489 730
16924320 441 536
16934124 528 661
16941283 416 495
16950190 497 584
16960525 550 562
16971293 573 618
16981992 570 631
16991502 506 516
16999947 453 368
17009587 513 426
17019545 541 374
17029499 548 390
17039749 549 378
17049475 539 396
17059222 557 357
17068764 505 312
17078536 528 315
17088336 523 332
17096235 476 232
17106163 527 225
17116621 599 276
17127157 599 260
17138296 593 273
17148029 520 293
17158353 562 260
17166750 509 219
17175942 538 211
17184313 531 178
17194184 522 207
17203153 486 202
17212745 570 176
17221905 557 139
17232289 560 162
17241808 526 199
17251947 546 218
17261442 517 168
17270662 487 122
17279710 536 145
17289696 536 144
17297889 525 98
17308009 570 153
17318544 571 141
17328787 550 124
17337479 520 106
17346487 478 175
17356168 596 155
17365064 504 121
17372491 437 102
17382239 537 122
17392828 559 114
17403634 574 144
17414334 563 116
17424623 539 94
17434928 483 113
17445213 555 130
17452806 420 127
17462770 542 134
17471715 581 104
17482895 601 138
17493907 604 131
17503503 556 122
17513756 561 109
17523682 591 103
17533071 606 90
17542628 535 73
17552585 577 114
17563503 594 123
17572133 561 102
17581764 574 96
17591526 538 92
17600976 591 107
17610452 522 91
17621696 617 97
17631656 558 84
17643317 654 83
17654744 640 96
17664105 612 124
17673477 524 105
17684188 583 109
17694448 559 112
17703389 532 88
17715325 677 92
17726254 604 85
17737859 628 85
17747646 530 68
17756809 517 64
17766519 543 104
17775033 491 89
17785721 647 140
17796279 584 96
17806701 565 114
17817662 587 99
17828148 585 83
17837661 636 76
17848564 592 68
17859342 609 59
17869936 577 92
17880145 579 105
17889056 541 85
17900624 629 103
17911878 602 104
17923724 641 95
17934777 596 68
17946064 615 70
17956836 618 52
17968491 632 65
17980338 642 92
17989880 650 108
18001101 604 85
18012754 625 91
18024133 618 94
18034714 576 73
18045570 590 69
18057400 669 81
18067335 552 74
18077197 539 59
18088708 631 71
18098822 547 95
18109269 554 87
18120020 581 99
18131220 604 70
18141579 613 80
18153259 629 88
18163449 575 62
18174592 598 62
18183807 667 40
18195111 652 61
18206348 610 130
18217110 576 79
18227764 577 92
18238729 586 72
18250035 615 69
18260626 629 71
18269707 498 69
18280565 612 57
18290046 650 67
18300846 628 67
18312273 630 90
18323376 600 95
18335141 633 91
18345944 845 66
18356323 604 67
18367013 605 80
18377632 675 57
18389040 625 97
18399549 623 52
18411185 631 47
18423134 653 108
18434843 635 105
18446179 608 90
18456658 577 65
18467391 584 85
18477219 541 63
18487444 667 58
18498516 595 49
18509868 607 75
18519672 589 42
18529257 591 66
18540468 606 78
18551412 587 73
18562678 615 83
18572620 642 70
18584258 634 66
18593278 631 52
18604624 614 49
18616463 652 72
18627033 589 35
18638175 767 65
18649812 633 123
18660073 568 71
18670535 567 81
18682167 640 80
18693575 610 68
18704938 612 54
18715461 562 50
18726378 597 59
18737666 611 52
18745993 653 38
18757383 623 96
18768086 580 88
18779842 649 65
18791382 625 75
18802098 578 63
18813460 612 59
18825275 639 72
18835101 617 39
18847035 646 58
18857888 591 60
18868247 606 79
18880379 658 82
18889574 524 69
18898105 499 57
18907848 545 58
18919853 668 54
18931056 604 54
18942804 641 59
18954173 617 58
18962389 488 30
18971849 564 75
18983595 641 82
18993693 554 71
19005646 648 69
19014152 471 45
19025910 632 69
19035950 662 56
19047284 672 41
19056600 549 41
19065323 507 26
19076281 651 45
19088046 638 102
19097005 485 65
19105964 476 54
19115411 503 72
19125845 549 64
19133972 423 41
19143162 498 59
19152577 542 24
19161030 482 40
19171505 582 55
19181091 556 33
19193169 657 74
19203293 551 82
19214593 618 78
19223230 474 69
19233113 549 63
19242215 508 53
19252057 581 49
19263030 588 62
19272888 643 40
19283160 570 45
19294282 593 46
19303236 487 63
19315143 649 74
19326536 618 62
19337840 613 57
19349309 623 56
19360120 643 52
19370647 568 51
19381440 598 38
19392907 673 40
19404661 642 42
19413943 594 59
19425682 634 72
19437529 641 66
19447722 583 77
19459626 647 61
19469407 606 66
19480664 641 41
19492576 653 56
19502312 572 30
19513930 658 46
19525285 619 82
19537600 672 75
19549033 615 78
19557529 465 50
19567899 569 54
19578598 596 55
19588568 568 49
19599500 592 44
19611075 629 39
19621535 599 44
19631171 535 60
19639100 456 55
19649715 585 92
19660894 609 60
19672192 626 60
19681564 506 37
19693450 640 39
19705589 655 39
19716776 599 35
19727647 596 41
19736575 489 27
19747913 626 82
19748992 1714 5
19748992 0 0
