# xct_end restore_begin restore_segment restore_end page_write page_read
4094	0	0	0	0	40	
3761	0	0	0	0	38	
3966	0	0	0	0	33	
3905	0	0	0	0	26	
3961	0	0	0	0	26	
3835	0	0	0	0	21	
4028	0	0	0	0	21	
3765	0	0	0	0	22	
3910	0	0	0	0	20	
3845	0	0	0	0	9	
3800	0	0	0	0	14	
3854	0	0	0	0	11	
3876	0	0	0	0	13	
3901	0	0	0	0	7	
3806	0	0	0	0	10	
3843	0	0	0	0	6	
4197	0	0	0	0	8	
4126	0	0	0	0	10	
4194	0	0	0	0	7	
3875	0	0	0	0	3	
4252	0	0	0	0	12	
4160	0	0	0	0	6	
4118	0	0	0	0	9	
4117	0	0	0	0	11	
4341	0	0	0	0	9	
4298	0	0	0	0	7	
4245	0	0	0	0	8	
4210	0	0	0	0	8	
4286	0	0	0	0	3	
4268	0	0	0	0	6	
4233	0	0	0	0	7	
4208	0	0	0	0	9	
3895	0	0	0	0	7	
3718	0	0	0	0	3	
3719	0	0	0	0	2	
3656	0	0	0	0	1	
3653	0	0	0	0	7	
4017	0	0	0	0	4	
3887	0	0	0	0	4	
3484	0	0	0	0	7	
3671	0	0	0	0	2	
3701	0	0	0	0	3	
3779	0	0	0	0	8	
3816	0	0	0	0	3	
3710	0	0	0	0	2	
3754	0	0	0	0	6	
3685	0	0	0	0	1	
3690	0	0	0	0	2	
3716	0	0	0	0	3	
3685	0	0	0	0	2	
3678	0	0	0	0	3	
3587	0	0	0	0	6	
3784	0	0	0	0	8	
3830	0	0	0	0	7	
3819	0	0	0	0	8	
3744	0	0	0	0	4	
3754	0	0	0	0	4	
3740	0	0	0	0	7	
3847	0	0	0	0	7	
3816	0	0	0	0	13	
3823	0	0	0	0	1	
3824	0	0	0	0	5	
3805	0	0	0	0	10	
3758	0	0	0	0	4	
3807	0	0	0	0	6	
3840	0	0	0	0	4	
3727	0	0	0	0	3	
3818	0	0	0	0	7	
3874	0	0	0	0	7	
3789	0	0	0	0	4	
3759	0	0	0	0	2	
3881	0	0	0	0	4	
3855	0	0	0	0	5	
3785	0	0	0	0	4	
3735	0	0	0	0	5	
3850	0	0	0	0	9	
3753	0	0	0	0	4	
3715	0	0	0	0	5	
3878	0	0	0	0	6	
3841	0	0	0	0	2	
3833	0	0	0	0	7	
3662	0	0	0	0	5	
3808	0	0	0	0	10	
3788	0	0	0	0	5	
3677	0	0	0	0	10	
3663	0	0	0	0	9	
3633	0	0	0	0	10	
3644	0	0	0	0	13	
3617	0	0	0	0	6	
3648	0	0	0	0	9	
3684	0	0	0	0	10	
3716	0	0	0	0	3	
3765	0	0	0	0	10	
3735	0	0	0	0	6	
3719	0	0	0	0	6	
3777	0	0	0	0	7	
3758	0	0	0	0	7	
3704	0	0	0	0	6	
3707	0	0	0	0	11	
3707	0	0	0	0	15	
3752	0	0	0	0	16	
3742	0	0	0	0	13	
3706	0	0	0	0	7	
3691	0	0	0	0	6	
3739	0	0	0	0	1	
3693	0	0	0	0	6	
3561	0	0	0	0	15	
3631	0	0	0	0	8	
3614	0	0	0	0	6	
3972	0	0	0	0	6	
3869	0	0	0	0	2	
3888	0	0	0	0	8	
3820	0	0	0	0	13	
3779	0	0	0	0	14	
3627	0	0	0	0	10	
3672	0	0	0	0	13	
3865	0	0	0	0	8	
3828	0	0	0	0	13	
3774	0	0	0	0	16	
3755	0	0	0	0	17	
3847	0	0	0	0	14	
3789	0	0	0	0	11	
3724	0	0	0	0	15	
3830	0	0	0	0	8	
3837	0	0	0	0	16	
3964	0	0	0	0	19	
3779	0	0	0	0	6	
3788	0	0	0	0	16	
3716	0	0	0	0	8	
4009	0	0	0	0	15	
3687	0	0	0	0	18	
3762	0	0	0	0	9	
3769	0	0	0	0	15	
3780	0	0	0	0	5	
3781	0	0	0	0	9	
3702	0	0	0	0	14	
3828	0	0	0	0	11	
3856	0	0	0	0	15	
3860	0	0	0	0	15	
3754	0	0	0	0	13	
3718	0	0	0	0	11	
3802	0	0	0	0	12	
3720	0	0	0	0	298	
3660	0	0	0	0	310	
3649	0	0	0	0	296	
3750	0	0	0	0	342	
3707	0	0	0	0	314	
3686	0	0	0	0	284	
3647	0	0	0	0	275	
3684	0	0	0	0	308	
3721	0	0	0	0	254	
3769	0	0	0	0	239	
3698	0	0	0	0	262	
3845	0	0	0	0	264	
3628	0	0	0	0	227	
3754	0	0	0	0	183	
3820	0	0	0	0	229	
3717	0	0	0	0	201	
3710	0	0	0	0	171	
3765	0	0	0	0	207	
3611	0	0	0	0	169	
3726	0	0	0	0	216	
3934	0	0	0	0	223	
4371	0	0	0	0	278	
4366	0	0	0	0	213	
4376	0	0	0	0	222	
4108	0	0	0	0	194	
731	0	0	0	0	42	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
