# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3452	
0	0	0	0	0	3437	
0	0	0	0	0	3424	
0	0	0	0	0	3418	
0	0	0	0	0	3435	
0	0	0	0	0	3478	
0	0	0	0	0	3440	
0	0	0	0	0	3431	
0	0	0	0	0	3428	
0	0	0	0	0	3450	
0	0	0	0	0	3462	
0	0	0	0	0	3772	
0	0	0	0	0	4729	
0	0	0	0	0	4863	
0	0	0	0	0	4183	
0	0	0	0	0	4830	
0	0	0	0	0	4876	
0	0	0	0	0	4238	
0	0	0	0	0	3764	
0	0	0	0	0	3452	
0	0	0	0	0	3436	
0	0	0	0	0	3808	
0	0	0	0	0	3630	
0	0	0	0	0	3631	
0	0	0	0	0	3446	
0	0	0	0	0	3475	
0	0	0	0	0	3415	
0	0	0	0	0	3435	
0	0	0	0	0	3629	
0	0	0	0	0	3495	
0	0	0	0	0	3421	
0	0	0	0	0	3351	
0	0	0	0	0	3443	
0	0	0	0	0	3455	
0	0	0	0	0	3395	
0	0	0	0	0	3414	
0	0	0	0	0	3389	
0	0	0	0	0	3422	
0	0	0	0	0	3431	
0	0	0	0	0	3372	
0	0	0	0	0	3388	
0	0	0	0	0	3412	
0	0	0	0	0	3430	
0	0	0	0	0	3425	
0	0	0	0	0	3471	
0	0	0	0	0	3423	
0	0	0	0	0	3469	
0	0	0	0	0	3364	
0	0	0	0	0	3400	
0	0	0	0	0	3446	
0	0	0	0	0	3446	
0	0	0	0	0	3447	
0	0	0	0	0	3473	
0	0	0	0	0	3419	
0	0	0	0	0	3450	
0	0	0	0	0	3450	
0	0	0	0	0	3458	
0	0	0	0	0	3451	
0	0	0	0	0	4436	
0	0	0	0	0	4872	
0	0	0	0	0	4970	
0	0	0	0	0	5026	
0	0	0	0	0	4937	
0	0	0	0	0	4936	
0	0	0	0	0	4858	
0	0	0	0	0	4916	
0	0	0	0	0	4765	
0	0	0	0	0	5027	
0	0	0	0	0	3971	
0	0	0	0	0	3730	
0	0	0	0	0	3645	
0	0	0	0	0	3580	
0	0	0	0	0	3808	
0	0	0	0	0	3669	
0	0	0	0	0	3670	
0	0	0	0	0	3530	
0	0	0	0	0	3548	
0	0	0	0	0	3783	
0	0	0	0	0	3631	
0	0	0	0	0	3626	
0	0	0	0	0	3553	
0	0	0	0	0	3526	
0	0	0	0	0	3822	
0	0	0	0	0	3714	
0	0	0	0	0	3645	
0	0	0	0	0	3625	
0	0	0	0	0	3515	
0	0	0	0	0	3658	
0	0	0	0	0	3744	
0	0	0	0	0	3718	
0	0	0	0	0	3487	
0	0	0	0	0	3518	
0	0	0	0	0	3680	
0	0	0	0	0	3518	
0	0	0	0	0	3595	
0	0	0	0	0	3453	
0	0	0	0	0	3944	
0	0	0	0	0	4773	
0	0	0	0	0	4837	
0	0	0	0	0	4661	
0	0	0	0	0	4760	
0	0	0	0	0	4742	
0	0	0	0	0	4925	
0	0	0	0	0	4738	
0	0	0	0	0	4718	
0	0	0	0	0	4687	
0	0	0	0	0	4719	
0	0	0	0	0	4701	
0	0	0	0	0	3753	
0	0	0	0	0	3458	
0	0	0	0	0	3442	
0	0	0	0	0	3316	
0	0	0	0	0	4217	
0	0	0	0	0	4923	
0	0	0	0	0	4923	
0	0	0	0	0	4864	
0	0	0	0	0	4863	
0	0	0	0	0	5018	
0	0	0	0	0	5024	
0	0	0	0	0	4975	
0	0	0	0	0	5011	
0	0	0	0	0	4754	
0	0	0	0	0	4811	
0	0	0	0	0	4814	
0	0	0	0	0	4986	
0	0	0	0	0	4967	
0	0	0	0	0	4911	
0	0	0	0	0	4907	
0	0	0	0	0	3935	
0	0	0	0	0	3832	
0	0	0	0	0	3811	
0	0	0	0	0	3536	
0	0	0	0	0	3557	
0	0	0	0	0	3580	
0	0	0	0	0	3807	
0	0	0	0	0	3566	
0	0	0	0	0	4722	
0	0	0	0	0	4700	
0	0	0	0	0	4731	
0	0	0	0	0	4730	
0	0	0	0	0	4719	
0	0	0	0	0	4730	
0	0	0	0	0	4977	
0	0	0	0	0	4655	
0	0	0	0	0	4072	
0	0	0	0	0	3509	
0	0	0	0	0	3806	
0	0	0	0	0	3799	
0	0	0	0	0	3699	
0	0	0	0	0	3735	
0	0	0	0	0	3775	
0	0	0	0	0	3823	
0	0	0	0	0	3494	
0	0	0	0	0	3872	
0	0	0	0	0	3560	
0	0	0	0	0	3492	
0	0	0	0	0	3541	
0	0	0	0	0	3692	
0	0	0	0	0	4079	
0	0	0	0	0	4746	
0	0	0	0	0	4137	
0	0	0	0	0	3738	
0	0	0	0	0	3805	
0	0	0	0	0	3770	
0	0	0	0	0	3697	
0	0	0	0	0	3616	
0	0	0	0	0	3751	
0	0	0	0	0	4016	
0	0	0	0	0	3871	
0	0	0	0	0	3515	
0	0	0	0	0	3626	
0	0	0	0	0	3864	
0	0	0	0	0	4022	
0	0	0	0	0	4051	
0	0	0	0	0	3461	
0	0	0	0	0	3630	
0	0	0	0	0	3547	
0	0	0	0	0	3517	
0	0	0	0	0	4447	
0	0	0	0	0	4783	
0	0	0	0	0	4799	
0	0	0	0	0	4747	
0	0	0	0	0	4742	
0	0	0	0	0	4757	
0	0	0	0	0	4768	
0	0	0	0	0	4754	
0	0	0	0	0	4722	
0	0	0	0	0	4757	
0	0	0	0	0	4728	
0	0	0	0	0	4686	
0	0	0	0	0	3568	
0	0	0	0	0	3506	
0	0	0	0	0	3790	
0	0	0	0	0	3962	
0	0	0	0	0	3911	
0	0	0	0	0	3754	
0	0	0	0	0	3532	
0	0	0	0	0	3689	
0	0	0	0	0	3729	
0	0	0	0	0	4676	
0	0	0	0	0	4716	
0	0	0	0	0	4372	
0	0	0	0	0	3690	
0	0	0	0	0	4042	
0	0	0	0	0	3804	
0	0	0	0	0	3728	
0	0	0	0	0	3680	
0	0	0	0	0	3687	
0	0	0	0	0	3622	
0	0	0	0	0	3513	
0	0	0	0	0	3495	
0	0	0	0	0	3714	
0	0	0	0	0	3827	
0	0	0	0	0	3586	
0	0	0	0	0	3851	
0	0	0	0	0	3563	
0	0	0	0	0	3672	
0	0	0	0	0	3622	
0	0	0	0	0	3764	
0	0	0	0	0	3704	
0	0	0	0	0	3502	
0	0	0	0	0	3630	
0	0	0	0	0	3676	
0	0	0	0	0	3565	
0	0	0	0	0	3954	
0	0	0	0	0	3713	
0	0	0	0	0	4563	
0	0	0	0	0	4741	
0	0	0	0	0	4737	
0	0	0	0	0	4744	
0	0	0	0	0	4799	
0	0	0	0	0	4795	
0	0	0	0	0	3902	
0	0	0	0	0	3602	
0	0	0	0	0	3554	
0	0	0	0	0	3800	
0	0	0	0	0	3587	
0	0	0	0	0	3809	
0	0	0	0	0	3512	
0	0	0	0	0	3578	
0	0	0	0	0	3781	
0	0	0	0	0	3661	
0	0	0	0	0	3621	
0	0	0	0	0	3903	
0	0	0	0	0	3658	
0	0	0	0	0	3564	
0	0	0	0	0	3825	
0	0	0	0	0	3883	
0	0	0	0	0	3488	
0	0	0	0	0	3734	
0	0	0	0	0	3724	
0	0	0	0	0	3765	
0	0	0	0	0	3691	
0	0	0	0	0	4583	
0	0	0	0	0	4751	
0	0	0	0	0	4691	
0	0	0	0	0	4668	
0	0	0	0	0	3508	
0	0	0	0	0	4424	
0	0	0	0	0	4920	
0	0	0	0	0	4935	
0	0	0	0	0	4913	
0	0	0	0	0	5023	
0	0	0	0	0	4913	
0	0	0	0	0	4937	
0	0	0	0	0	5040	
0	0	0	0	0	5017	
0	0	0	0	0	5000	
0	0	0	0	0	4960	
0	0	0	0	0	4999	
0	0	0	0	0	4942	
0	0	0	0	0	4977	
0	0	0	0	0	4993	
0	0	0	0	0	4981	
0	0	0	0	0	5019	
0	0	0	0	0	4905	
0	0	0	0	0	4981	
0	0	0	0	0	4395	
0	0	0	0	0	3422	
0	0	0	0	0	3379	
0	0	0	0	0	3415	
0	0	0	0	0	3462	
0	0	0	0	0	3928	
0	0	0	0	0	4961	
0	0	0	0	0	4920	
0	0	0	0	0	5012	
0	0	0	0	0	4989	
0	0	0	0	0	4948	
0	0	0	0	0	4825	
0	0	0	0	0	4960	
0	0	0	0	0	4963	
0	0	0	0	0	4999	
0	0	0	0	0	4786	
0	0	0	0	0	4978	
0	0	0	0	0	4955	
0	0	0	0	0	5025	
0	0	0	0	0	4935	
0	0	0	0	0	4927	
0	0	0	0	0	3893	
0	0	0	0	0	3716	
0	0	0	0	0	3482	
0	0	0	0	0	3510	
0	0	0	0	0	3514	
0	0	0	0	0	3505	
0	0	0	0	0	4034	
0	0	0	0	0	4716	
0	0	0	0	0	4665	
0	0	0	0	0	4600	
0	0	0	0	0	3904	
0	0	0	0	0	3752	
0	0	0	0	0	3774	
0	0	0	0	0	3619	
0	0	0	0	0	3639	
0	0	0	0	0	3812	
0	0	0	0	0	3647	
0	0	0	0	0	3743	
0	0	0	0	0	3675	
0	0	0	0	0	3742	
0	0	0	0	0	3816	
0	0	0	0	0	3800	
0	0	0	0	0	3555	
0	0	0	0	0	3746	
0	0	0	0	0	3855	
0	0	0	0	0	3670	
0	0	0	0	0	3484	
0	0	0	0	0	3523	
0	0	0	0	0	3549	
0	0	0	0	0	3585	
0	0	0	0	0	3591	
0	0	0	0	0	3671	
0	0	0	0	0	3553	
0	0	0	0	0	3494	
0	0	0	0	0	3510	
0	0	0	0	0	3485	
0	0	0	0	0	3514	
0	0	0	0	0	3480	
0	0	0	0	0	3511	
0	0	0	0	0	3616	
0	0	0	0	0	3638	
0	0	0	0	0	3923	
0	0	0	0	0	3552	
0	0	0	0	0	3480	
0	0	0	0	0	3745	
0	0	0	0	0	3616	
0	0	0	0	0	3566	
0	0	0	0	0	3628	
0	0	0	0	0	3443	
0	0	0	0	0	3829	
0	0	0	0	0	3497	
0	0	0	0	0	3558	
0	0	0	0	0	3522	
0	0	0	0	0	3600	
0	0	0	0	0	3704	
0	0	0	0	0	3612	
0	0	0	0	0	3877	
0	0	0	0	0	3578	
0	0	0	0	0	3497	
0	0	0	0	0	3644	
0	0	0	0	0	3519	
0	0	0	0	0	3707	
0	0	0	0	0	3506	
0	0	0	0	0	3494	
0	0	0	0	0	3576	
0	0	0	0	0	3546	
0	0	0	0	0	3509	
0	0	0	0	0	3485	
0	0	0	0	0	3480	
0	0	0	0	0	3558	
0	0	0	0	0	3474	
0	0	0	0	0	3797	
0	0	0	0	0	3478	
0	0	0	0	0	3692	
0	0	0	0	0	3642	
0	0	0	0	0	3484	
0	0	0	0	0	3661	
0	0	0	0	0	3541	
0	0	0	0	0	3587	
0	0	0	0	0	3626	
0	0	0	0	0	3506	
0	0	0	0	0	3677	
0	0	0	0	0	4318	
0	0	0	0	0	4697	
0	0	0	0	0	4712	
0	0	0	0	0	4724	
0	0	0	0	0	4700	
0	0	0	0	0	4665	
0	0	0	0	0	4709	
0	0	0	0	0	4733	
0	0	0	0	0	4633	
0	0	0	0	0	4633	
0	0	0	0	0	4672	
0	0	0	0	0	4667	
0	0	0	0	0	4652	
0	0	0	0	0	4638	
0	0	0	0	0	4718	
0	0	0	0	0	4729	
0	0	0	0	0	4606	
0	0	0	0	0	4679	
0	0	0	0	0	4053	
0	0	0	0	0	4760	
0	0	0	0	0	4806	
0	0	0	0	0	4862	
0	0	0	0	0	4937	
0	0	0	0	0	4854	
0	0	0	0	0	4923	
0	0	0	0	0	4747	
0	0	0	0	0	4802	
0	0	0	0	0	4877	
0	0	0	0	0	3888	
0	0	0	0	0	3412	
0	0	0	0	0	3776	
0	0	0	0	0	3496	
0	0	0	0	0	3524	
0	0	0	0	0	3603	
0	0	0	0	0	3458	
0	0	0	0	0	3912	
0	0	0	0	0	3486	
0	0	0	0	0	3770	
0	0	0	0	0	3432	
0	0	0	0	0	3519	
0	0	0	0	0	3472	
0	0	0	0	0	3832	
0	0	0	0	0	3623	
0	0	0	0	0	3510	
0	0	0	0	0	3526	
0	0	0	0	0	3554	
0	0	0	0	0	3627	
0	0	0	0	0	3586	
0	0	0	0	0	3680	
0	0	0	0	0	3546	
0	0	0	0	0	3584	
0	0	0	0	0	3677	
0	0	0	0	0	3617	
0	0	0	0	0	3646	
0	0	0	0	0	3579	
0	0	0	0	0	3651	
0	0	0	0	0	3716	
0	0	0	0	0	3475	
0	0	0	0	0	3616	
0	0	0	0	0	3626	
0	0	0	0	0	3563	
0	0	0	0	0	3575	
0	0	0	0	0	4022	
0	0	0	0	0	4677	
0	0	0	0	0	4635	
0	0	0	0	0	4645	
0	0	0	0	0	4677	
0	0	0	0	0	4612	
0	0	0	0	0	3709	
0	0	0	0	0	4737	
0	0	0	0	0	4844	
0	0	0	0	0	3600	
0	0	0	0	0	3334	
0	0	0	0	0	3381	
0	0	0	0	0	4173	
0	0	0	0	0	4797	
0	0	0	0	0	4789	
0	0	0	0	0	4925	
0	0	0	0	0	4932	
0	0	0	0	0	3979	
0	0	0	0	0	4773	
0	0	0	0	0	4785	
0	0	0	0	0	4749	
0	0	0	0	0	4856	
0	0	0	0	0	4897	
0	0	0	0	0	4864	
0	0	0	0	0	4830	
0	0	0	0	0	4857	
0	0	0	0	0	3757	
0	0	0	0	0	3476	
0	0	0	0	0	3592	
0	0	0	0	0	3559	
0	0	0	0	0	3495	
0	0	0	0	0	3605	
0	0	0	0	0	3465	
0	0	0	0	0	3604	
0	0	0	0	0	3753	
0	0	0	0	0	3711	
0	0	0	0	0	3448	
0	0	0	0	0	3531	
0	0	0	0	0	3802	
0	0	0	0	0	3937	
0	0	0	0	0	3578	
0	0	0	0	0	3705	
0	0	0	0	0	3463	
0	0	0	0	0	3752	
0	0	0	0	0	3753	
0	0	0	0	0	3476	
0	0	0	0	0	3867	
0	0	0	0	0	3694	
0	0	0	0	0	3767	
0	0	0	0	0	3574	
0	0	0	0	0	3661	
0	0	0	0	0	3565	
0	0	0	0	0	3487	
0	0	0	0	0	3709	
0	0	0	0	0	3454	
0	0	0	0	0	3732	
0	0	0	0	0	3653	
0	0	0	0	0	3640	
0	0	0	0	0	3840	
0	0	0	0	0	3860	
0	0	0	0	0	3720	
0	0	0	0	0	3682	
0	0	0	0	0	3562	
0	0	0	0	0	3485	
0	0	0	0	0	3759	
0	0	0	0	0	3826	
0	0	0	0	0	3770	
0	0	0	0	0	3465	
0	0	0	0	0	3481	
0	0	0	0	0	3627	
0	0	0	0	0	3778	
0	0	0	0	0	3799	
0	0	0	0	0	3627	
0	0	0	0	0	3708	
0	0	0	0	0	3642	
0	0	0	0	0	3417	
0	0	0	0	0	3551	
0	0	0	0	0	4661	
0	0	0	0	0	4668	
0	0	0	0	0	4670	
0	0	0	0	0	4561	
0	0	0	0	0	4624	
0	0	0	0	0	4006	
0	0	0	0	0	3577	
0	0	0	0	0	3766	
0	0	0	0	0	3524	
0	0	0	0	0	3535	
0	0	0	0	0	3788	
0	0	0	0	0	3534	
0	0	0	0	0	3594	
0	0	0	0	0	3526	
0	0	0	0	0	3643	
815	0	0	0	0	15260	
2428	0	0	0	0	27162	
3333	0	0	0	0	28215	
4562	0	0	0	0	28161	
4928	0	0	0	0	28194	
5619	0	0	0	0	28188	
6111	0	0	0	0	27654	
6640	0	0	0	0	26485	
7642	0	0	0	0	27314	
8514	0	0	0	0	26252	
2464	0	0	0	0	7045	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
6180	0	0	0	0	16530	
9004	0	0	0	0	21199	
9749	0	0	0	0	19881	
8815	0	0	0	0	15605	
10197	0	0	0	0	15801	
10567	0	0	0	0	14425	
10639	0	0	0	0	13177	
10622	0	0	0	0	11114	
10409	0	0	0	0	9680	
11250	0	0	0	0	9458	
11081	0	0	0	0	8474	
10104	0	0	0	0	7096	
11189	0	0	0	0	7029	
11526	0	0	0	0	6553	
11358	0	0	0	0	6185	
11371	0	0	0	0	5427	
9296	0	0	0	0	4186	
11242	0	0	0	0	4900	
11576	0	0	0	0	4542	
11786	0	0	0	0	4395	
12052	0	0	0	0	4324	
11737	0	0	0	0	3864	
11984	0	0	0	0	3668	
10581	0	0	0	0	3046	
11590	0	0	0	0	3275	
11231	0	0	0	0	3037	
10730	0	0	0	0	2763	
11536	0	0	0	0	2714	
11403	0	0	0	0	2559	
11751	0	0	0	0	2562	
12115	0	0	0	0	2608	
11859	0	0	0	0	2441	
11713	0	0	0	0	2324	
11491	0	0	0	0	2170	
12237	0	0	0	0	2211	
11844	0	0	0	0	2105	
11675	0	0	0	0	1948	
11615	0	0	0	0	1926	
11663	0	0	0	0	1879	
11337	0	0	0	0	1798	
11415	0	0	0	0	1634	
10378	0	0	0	0	1490	
12021	0	0	0	0	1697	
11873	0	0	0	0	1687	
11668	0	0	0	0	1591	
12568	0	0	0	0	1591	
11375	0	0	0	0	1423	
12185	0	0	0	0	1535	
10929	0	0	0	0	1330	
11746	0	0	0	0	1299	
11624	0	0	0	0	1299	
11138	0	0	0	0	1244	
11724	0	0	0	0	1231	
11858	0	0	0	0	1147	
11469	0	0	0	0	1187	
12227	0	0	0	0	1230	
9945	0	0	0	0	943	
11791	0	0	0	0	1113	
11445	0	0	0	0	1069	
11229	0	0	0	0	998	
11275	0	0	0	0	1073	
11871	0	0	0	0	1079	
11564	0	0	0	0	1032	
9825	0	0	0	0	832	
12165	0	0	0	0	994	
11844	0	0	0	0	956	
11501	0	0	0	0	942	
11790	0	0	0	0	925	
11598	0	0	0	0	947	
11543	0	0	0	0	871	
11749	0	0	0	0	825	
10160	0	0	0	0	697	
11477	0	0	0	0	818	
11478	0	0	0	0	859	
11058	0	0	0	0	812	
11236	0	0	0	0	766	
11576	0	0	0	0	815	
11852	0	0	0	0	762	
12068	0	0	0	0	801	
12104	0	0	0	0	767	
11360	0	0	0	0	755	
10821	0	0	0	0	734	
11819	0	0	0	0	692	
11630	0	0	0	0	725	
11517	0	0	0	0	732	
11201	0	0	0	0	664	
11748	0	0	0	0	694	
11269	0	0	0	0	704	
10353	0	0	0	0	555	
11928	0	0	0	0	648	
12052	0	0	0	0	655	
11782	0	0	0	0	703	
11376	0	0	0	0	585	
11803	0	0	0	0	610	
11365	0	0	0	0	522	
10119	0	0	0	0	577	
10343	0	0	0	0	549	
11493	0	0	0	0	590	
11679	0	0	0	0	531	
11754	0	0	0	0	589	
12508	0	0	0	0	588	
12060	0	0	0	0	589	
11450	0	0	0	0	521	
10054	0	0	0	0	504	
11371	0	0	0	0	538	
11332	0	0	0	0	541	
11477	0	0	0	0	560	
11251	0	0	0	0	548	
11186	0	0	0	0	509	
11348	0	0	0	0	524	
11742	0	0	0	0	552	
11197	0	0	0	0	503	
11517	0	0	0	0	507	
11283	0	0	0	0	450	
11663	0	0	0	0	512	
11606	0	0	0	0	506	
11493	0	0	0	0	515	
10546	0	0	0	0	467	
11417	0	0	0	0	455	
10752	0	0	0	0	461	
11217	0	0	0	0	458	
11702	0	0	0	0	447	
11851	0	0	0	0	528	
11490	0	0	0	0	469	
11230	0	0	0	0	471	
11960	0	0	0	0	479	
11639	0	0	0	0	450	
11310	0	0	0	0	493	
11543	0	0	0	0	553	
11622	0	0	0	0	424	
11812	0	0	0	0	478	
11529	0	0	0	0	404	
10961	0	0	0	0	474	
11702	0	0	0	0	441	
11864	0	0	0	0	460	
11121	0	0	0	0	429	
11579	0	0	0	0	448	
11949	0	0	0	0	435	
11827	0	0	0	0	434	
10059	0	0	0	0	338	
11217	0	0	0	0	422	
11496	0	0	0	0	384	
11543	0	0	0	0	435	
11849	0	0	0	0	403	
11714	0	0	0	0	423	
11852	0	0	0	0	417	
9743	0	0	0	0	414	
10840	0	0	0	0	388	
11514	0	0	0	0	449	
11762	0	0	0	0	377	
11632	0	0	0	0	407	
11443	0	0	0	0	379	
11297	0	0	0	0	373	
11417	0	0	0	0	367	
10189	0	0	0	0	331	
11513	0	0	0	0	384	
12016	0	0	0	0	407	
11698	0	0	0	0	420	
12050	0	0	0	0	431	
11271	0	0	0	0	386	
11334	0	0	0	0	345	
11271	0	0	0	0	342	
9520	0	0	0	0	308	
11456	0	0	0	0	347	
11024	0	0	0	0	317	
11181	0	0	0	0	369	
11628	0	0	0	0	380	
11490	0	0	0	0	338	
11903	0	0	0	0	434	
11535	0	0	0	0	371	
11838	0	0	0	0	370	
10232	0	0	0	0	320	
11348	0	0	0	0	402	
11598	0	0	0	0	316	
11443	0	0	0	0	367	
11338	0	0	0	0	325	
11650	0	0	0	0	374	
11533	0	0	0	0	360	
11596	0	0	0	0	340	
10731	0	0	0	0	294	
11433	0	0	0	0	334	
11563	0	0	0	0	343	
11751	0	0	0	0	332	
11272	0	0	0	0	370	
11431	0	0	0	0	384	
11155	0	0	0	0	358	
9968	0	0	0	0	316	
11611	0	0	0	0	312	
11079	0	0	0	0	280	
11257	0	0	0	0	314	
11230	0	0	0	0	351	
11666	0	0	0	0	361	
11741	0	0	0	0	333	
11818	0	0	0	0	361	
10089	0	0	0	0	267	
11376	0	0	0	0	368	
11150	0	0	0	0	287	
11424	0	0	0	0	355	
11528	0	0	0	0	309	
11512	0	0	0	0	372	
11491	0	0	0	0	365	
10896	0	0	0	0	304	
10511	0	0	0	0	252	
11752	0	0	0	0	262	
11696	0	0	0	0	297	
10000	0	0	0	0	308	
11694	0	0	0	0	338	
11601	0	0	0	0	286	
11424	0	0	0	0	278	
10606	0	0	0	0	263	
11571	0	0	0	0	319	
12716	0	0	0	0	276	
10363	0	0	0	0	309	
13175	0	0	0	0	383	
12704	0	0	0	0	291	
12970	0	0	0	0	350	
11469	0	0	0	0	328	
12602	0	0	0	0	299	
12663	0	0	0	0	306	
12510	0	0	0	0	376	
12697	0	0	0	0	335	
13032	0	0	0	0	318	
12408	0	0	0	0	334	
11059	0	0	0	0	261	
13061	0	0	0	0	338	
12955	0	0	0	0	348	
12480	0	0	0	0	363	
12226	0	0	0	0	282	
13478	0	0	0	0	357	
12929	0	0	0	0	340	
12744	0	0	0	0	329	
12591	0	0	0	0	348	
12494	0	0	0	0	314	
12754	0	0	0	0	298	
11039	0	0	0	0	321	
12404	0	0	0	0	284	
12214	0	0	0	0	304	
12402	0	0	0	0	372	
11960	0	0	0	0	261	
12558	0	0	0	0	299	
11991	0	0	0	0	306	
11699	0	0	0	0	264	
11610	0	0	0	0	325	
11708	0	0	0	0	277	
12670	0	0	0	0	351	
13404	0	0	0	0	363	
13018	0	0	0	0	293	
12887	0	0	0	0	314	
9816	0	0	0	0	223	
12731	0	0	0	0	328	
11596	0	0	0	0	257	
11708	0	0	0	0	277	
11935	0	0	0	0	207	
12713	0	0	0	0	298	
13247	0	0	0	0	310	
11726	0	0	0	0	273	
12770	0	0	0	0	280	
11441	0	0	0	0	257	
12711	0	0	0	0	300	
10162	0	0	0	0	213	
12696	0	0	0	0	309	
11526	0	0	0	0	276	
9414	0	0	0	0	219	
11619	0	0	0	0	289	
10727	0	0	0	0	256	
12507	0	0	0	0	305	
11733	0	0	0	0	323	
11811	0	0	0	0	304	
9623	0	0	0	0	276	
12513	0	0	0	0	250	
12338	0	0	0	0	251	
12744	0	0	0	0	292	
8983	0	0	0	0	205	
12667	0	0	0	0	288	
12520	0	0	0	0	264	
11865	0	0	0	0	237	
12736	0	0	0	0	295	
10970	0	0	0	0	263	
9929	0	0	0	0	245	
11460	0	0	0	0	287	
11820	0	0	0	0	295	
10852	0	0	0	0	235	
10948	0	0	0	0	275	
10028	0	0	0	0	215	
10512	0	0	0	0	212	
11667	0	0	0	0	284	
8479	0	0	0	0	175	
12662	0	0	0	0	302	
9222	0	0	0	0	179	
10565	0	0	0	0	236	
11285	0	0	0	0	249	
10233	0	0	0	0	260	
9535	0	0	0	0	204	
10772	0	0	0	0	250	
10694	0	0	0	0	258	
13179	0	0	0	0	313	
10990	0	0	0	0	216	
12718	0	0	0	0	326	
11205	0	0	0	0	198	
11161	0	0	0	0	191	
4779	1	0	0	0	65	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	1	0	1	1	
0	0	1	0	1	1	
49	0	3	0	3	2	
202	0	1	0	1	2	
32	0	2	0	2	2	
242	0	2	0	2	3	
10	0	2	0	2	2	
190	0	2	0	2	2	
0	0	1	0	1	1	
38	0	3	0	3	3	
277	0	2	0	2	2	
98	0	2	0	2	2	
265	0	2	0	2	2	
52	0	2	0	2	2	
187	0	2	0	2	2	
55	0	2	0	2	2	
47	0	2	0	2	2	
56	0	1	0	1	1	
356	0	2	0	2	2	
341	0	2	0	2	2	
167	0	2	0	2	2	
61	0	2	0	2	2	
24	0	2	0	2	2	
338	0	2	0	2	2	
72	0	2	0	2	2	
11	0	2	0	2	2	
232	0	2	0	2	2	
126	0	3	0	3	3	
26	0	2	0	2	2	
159	0	2	0	2	2	
295	0	2	0	2	2	
130	0	2	0	2	2	
1338	0	2	0	2	2	
802	0	2	0	2	2	
911	0	2	0	2	2	
285	0	2	0	2	2	
284	0	2	0	2	2	
469	0	2	0	2	2	
540	0	2	0	2	2	
285	0	3	0	3	4	
544	0	2	0	2	3	
304	0	2	0	2	2	
