Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

04:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:51 PM  all   10.44    0.00    6.29    2.68    0.00    0.04    0.00    0.00    0.00   80.55
04:21:52 PM  all   10.59    0.00    6.10    2.63    0.00    0.04    0.00    0.00    0.00   80.64
04:21:53 PM  all    7.66    0.00    6.22    2.07    0.00    0.00    0.00    0.00    0.00   84.05
04:21:54 PM  all    9.19    0.00    4.41    2.35    0.00    0.00    0.00    0.00    0.00   84.05
04:21:55 PM  all   12.02    0.00    4.29    2.68    0.00    0.08    0.00    0.00    0.00   80.93
04:21:56 PM  all   11.32    0.00    5.43    2.63    0.00    0.17    0.00    0.00    0.00   80.46
04:21:57 PM  all   12.67    0.00    4.48    2.66    0.00    0.08    0.00    0.00    0.00   80.10
04:21:58 PM  all   11.53    0.00    4.80    2.40    0.00    0.00    0.00    0.00    0.00   81.27
04:21:59 PM  all   12.98    0.00    5.53    2.47    0.00    0.00    0.00    0.00    0.00   79.02
04:22:00 PM  all   16.48    0.00    6.78    5.08    0.00    0.08    0.00    0.00    0.00   71.57
04:22:01 PM  all   10.73    0.00    5.76    3.66    0.00    0.08    0.00    0.00    0.00   79.76
04:22:02 PM  all   10.00    0.00    7.10    3.32    0.00    0.04    0.00    0.00    0.00   79.55
04:22:03 PM  all    9.18    0.00    5.16    2.92    0.00    0.08    0.00    0.00    0.00   82.66
04:22:04 PM  all   10.41    0.00    5.50    2.84    0.00    0.00    0.00    0.00    0.00   81.25
04:22:05 PM  all   10.00    0.00    5.80    2.73    0.00    0.04    0.00    0.00    0.00   81.44
04:22:06 PM  all   10.69    0.00    5.04    2.35    0.00    0.04    0.00    0.00    0.00   81.87
04:22:07 PM  all   11.55    0.00    5.24    2.39    0.00    0.00    0.00    0.00    0.00   80.83
04:22:08 PM  all   10.24    0.00    5.16    2.56    0.00    0.04    0.00    0.00    0.00   82.00
04:22:09 PM  all   14.13    0.00    5.97    3.09    0.00    0.04    0.00    0.00    0.00   76.77
04:22:10 PM  all   14.21    0.00    5.42    2.48    0.00    0.04    0.00    0.00    0.00   77.84
04:22:11 PM  all   12.63    0.00    5.04    2.20    0.00    0.04    0.00    0.00    0.00   80.08
04:22:12 PM  all   11.91    0.00    3.66    2.81    0.00    0.04    0.00    0.00    0.00   81.57
04:22:13 PM  all   14.57    0.00    5.77    3.58    0.00    0.13    0.00    0.00    0.00   75.95
04:22:14 PM  all   10.41    0.00    5.42    2.37    0.00    0.08    0.00    0.00    0.00   81.72
04:22:15 PM  all   12.80    0.00    5.37    4.34    0.00    0.04    0.00    0.00    0.00   77.46
04:22:16 PM  all    9.36    0.00    5.84    3.81    0.00    0.13    0.00    0.00    0.00   80.86
04:22:17 PM  all   15.43    0.00    7.05    4.28    0.00    0.09    0.00    0.00    0.00   73.15
04:22:18 PM  all   10.55    0.00    7.09    1.73    0.00    0.08    0.00    0.00    0.00   80.54
04:22:19 PM  all   11.78    0.00    6.25    2.11    0.00    0.04    0.00    0.00    0.00   79.82
04:22:20 PM  all   11.10    0.00    5.91    2.60    0.00    0.04    0.00    0.00    0.00   80.35
04:22:21 PM  all    9.54    0.00    4.62    2.46    0.00    0.04    0.00    0.00    0.00   83.33
04:22:22 PM  all   10.06    0.00    4.33    3.14    0.00    0.08    0.00    0.00    0.00   82.39
04:22:23 PM  all    9.66    0.00    5.30    2.12    0.00    0.08    0.00    0.00    0.00   82.84
04:22:24 PM  all   10.51    0.00    5.15    2.11    0.00    0.00    0.00    0.00    0.00   82.24
04:22:25 PM  all   12.00    0.00    5.04    2.48    0.00    0.04    0.00    0.00    0.00   80.44
04:22:26 PM  all   11.19    0.00    5.94    2.35    0.00    0.04    0.00    0.00    0.00   80.49
04:22:27 PM  all   11.67    0.00    6.24    2.93    0.00    0.04    0.00    0.00    0.00   79.13
04:22:28 PM  all   14.98    0.00    5.71    3.39    0.00    0.00    0.00    0.00    0.00   75.92
04:22:29 PM  all   12.10    0.00    6.24    3.23    0.00    0.04    0.00    0.00    0.00   78.40
04:22:30 PM  all   13.49    0.00    5.52    4.75    0.00    0.08    0.00    0.00    0.00   76.16
04:22:31 PM  all    9.38    0.00    8.62    3.72    0.00    0.04    0.00    0.00    0.00   78.23
04:22:32 PM  all   11.84    0.00    4.34    2.60    0.00    0.04    0.00    0.00    0.00   81.18
04:22:33 PM  all    9.42    0.00    4.56    2.17    0.00    0.09    0.00    0.00    0.00   83.75
04:22:34 PM  all   12.84    0.00    4.08    2.93    0.00    0.04    0.00    0.00    0.00   80.10
04:22:35 PM  all   12.56    0.00    4.96    2.84    0.00    0.04    0.00    0.00    0.00   79.59
04:22:36 PM  all   10.59    0.00    6.71    2.32    0.00    0.08    0.00    0.00    0.00   80.30
04:22:37 PM  all   13.23    0.00    5.05    2.71    0.00    0.08    0.00    0.00    0.00   78.92
04:22:38 PM  all   10.85    0.00    6.52    2.36    0.00    0.00    0.00    0.00    0.00   80.27
04:22:39 PM  all    8.74    0.00    4.85    2.05    0.00    0.04    0.00    0.00    0.00   84.32
04:22:40 PM  all   11.27    0.00    4.76    2.25    0.00    0.04    0.00    0.00    0.00   81.67
04:22:41 PM  all   11.43    0.00    4.93    2.97    0.00    0.13    0.00    0.00    0.00   80.54
04:22:42 PM  all   10.75    0.00    4.85    2.82    0.00    0.04    0.00    0.00    0.00   81.53
04:22:43 PM  all   13.87    0.00    4.47    3.62    0.00    0.09    0.00    0.00    0.00   77.96
04:22:44 PM  all   14.78    0.00    5.83    4.58    0.00    0.09    0.00    0.00    0.00   74.72
04:22:45 PM  all   14.24    0.00    6.80    4.38    0.00    0.00    0.00    0.00    0.00   74.59
04:22:46 PM  all   13.13    0.00    5.22    2.69    0.00    0.04    0.00    0.00    0.00   78.92
04:22:47 PM  all   10.25    0.00    6.61    2.41    0.00    0.00    0.00    0.00    0.00   80.73
04:22:48 PM  all   12.41    0.00    4.92    3.00    0.00    0.00    0.00    0.00    0.00   79.67
04:22:49 PM  all   12.99    0.00    3.95    2.72    0.00    0.13    0.00    0.00    0.00   80.21
04:22:50 PM  all   12.31    0.00    4.03    2.74    0.00    0.13    0.00    0.00    0.00   80.79
04:22:51 PM  all   12.55    0.00    4.27    2.26    0.00    0.04    0.00    0.00    0.00   80.87
04:22:52 PM  all   20.47    0.00    4.86    2.49    0.00    0.08    0.00    0.00    0.00   72.09
04:22:53 PM  all   12.91    0.00    3.95    2.76    0.00    0.04    0.00    0.00    0.00   80.33
04:22:54 PM  all   13.57    0.00    7.08    3.96    0.00    0.04    0.00    0.00    0.00   75.35
04:22:55 PM  all   15.21    0.00    5.64    5.60    0.00    0.04    0.00    0.00    0.00   73.50
04:22:56 PM  all   16.07    0.00    5.64    5.09    0.00    0.04    0.00    0.00    0.00   73.17
04:22:57 PM  all   14.44    0.00    6.54    4.12    0.00    0.13    0.00    0.00    0.00   74.78
04:22:58 PM  all   12.59    0.00    4.14    3.30    0.00    0.13    0.00    0.00    0.00   79.85
04:22:59 PM  all   10.31    0.00    4.50    2.72    0.00    0.04    0.00    0.00    0.00   82.43
04:23:00 PM  all   11.23    0.00    3.86    3.39    0.00    0.04    0.00    0.00    0.00   81.48
04:23:01 PM  all   10.44    0.00    4.44    3.45    0.00    0.09    0.00    0.00    0.00   81.59
04:23:02 PM  all   11.21    0.00    4.02    3.47    0.00    0.00    0.00    0.00    0.00   81.30
04:23:03 PM  all   12.80    0.00    5.47    2.50    0.00    0.00    0.00    0.00    0.00   79.23
04:23:04 PM  all   13.38    0.00    4.66    1.82    0.00    0.04    0.00    0.00    0.00   80.09
04:23:05 PM  all   14.11    0.00    5.69    2.51    0.00    0.00    0.00    0.00    0.00   77.69
04:23:06 PM  all   14.56    0.00    5.72    3.39    0.00    0.04    0.00    0.00    0.00   76.29
04:23:07 PM  all   14.21    0.00    6.28    3.35    0.00    0.04    0.00    0.00    0.00   76.12
04:23:08 PM  all   13.67    0.00    3.70    3.95    0.00    0.09    0.00    0.00    0.00   78.60
04:23:09 PM  all   13.13    0.00    5.41    4.98    0.00    0.04    0.00    0.00    0.00   76.45
04:23:10 PM  all   14.27    0.00    4.39    4.39    0.00    0.08    0.00    0.00    0.00   76.86
04:23:11 PM  all   12.47    0.00    5.07    2.83    0.00    0.00    0.00    0.00    0.00   79.62
04:23:12 PM  all   12.28    0.00    3.37    2.77    0.00    0.04    0.00    0.00    0.00   81.54
04:23:13 PM  all   13.26    0.00    5.89    3.01    0.00    0.08    0.00    0.00    0.00   77.76
04:23:14 PM  all   13.56    0.00    5.41    3.04    0.00    0.04    0.00    0.00    0.00   77.96
04:23:15 PM  all   18.93    0.00    5.19    2.95    0.00    0.00    0.00    0.00    0.00   72.93
04:23:16 PM  all   12.77    0.00    4.95    2.60    0.00    0.04    0.00    0.00    0.00   79.63
04:23:17 PM  all   14.95    0.00    5.57    2.68    0.00    0.04    0.00    0.00    0.00   76.76
04:23:18 PM  all   11.78    0.00    3.63    2.82    0.00    0.09    0.00    0.00    0.00   81.68
04:23:19 PM  all   11.07    0.00    5.51    2.69    0.00    0.00    0.00    0.00    0.00   80.72
04:23:20 PM  all   11.58    0.00    5.38    4.74    0.00    0.04    0.00    0.00    0.00   78.25
04:23:21 PM  all   11.14    0.00    6.06    4.23    0.00    0.04    0.00    0.00    0.00   78.53
04:23:22 PM  all   11.58    0.00    4.83    3.89    0.00    0.04    0.00    0.00    0.00   79.67
04:23:23 PM  all   12.20    0.00    5.60    3.16    0.00    0.08    0.00    0.00    0.00   78.97
04:23:24 PM  all    9.50    0.00    4.75    1.64    0.00    0.04    0.00    0.00    0.00   84.07
04:23:25 PM  all   12.40    0.00    6.63    2.82    0.00    0.04    0.00    0.00    0.00   78.10
04:23:26 PM  all   13.54    0.00    4.65    2.95    0.00    0.00    0.00    0.00    0.00   78.86
04:23:27 PM  all   14.30    0.00    5.16    3.26    0.00    0.04    0.00    0.00    0.00   77.24
04:23:28 PM  all   12.39    0.00    4.50    2.86    0.00    0.13    0.00    0.00    0.00   80.13
04:23:29 PM  all    9.20    0.00    4.22    2.13    0.00    0.04    0.00    0.00    0.00   84.41
04:23:30 PM  all   11.47    0.00    5.38    2.41    0.00    0.04    0.00    0.00    0.00   80.69
04:23:31 PM  all   10.70    0.00    4.53    2.24    0.00    0.04    0.00    0.00    0.00   82.49
04:23:32 PM  all   12.36    0.00    5.00    2.99    0.00    0.04    0.00    0.00    0.00   79.61
04:23:33 PM  all   14.26    0.00    4.82    4.70    0.00    0.04    0.00    0.00    0.00   76.18
04:23:34 PM  all   15.46    0.00    7.09    5.40    0.00    0.00    0.00    0.00    0.00   72.05
04:23:35 PM  all   15.60    0.00    5.62    4.23    0.00    0.17    0.00    0.00    0.00   74.38
04:23:36 PM  all   13.62    0.00    6.68    2.83    0.00    0.04    0.00    0.00    0.00   76.82
04:23:37 PM  all   13.81    0.00    4.38    2.78    0.00    0.04    0.00    0.00    0.00   78.99
04:23:38 PM  all   10.75    0.00    4.32    2.81    0.00    0.00    0.00    0.00    0.00   82.12
04:23:39 PM  all    8.39    0.00    4.54    2.33    0.00    0.08    0.00    0.00    0.00   84.65
04:23:40 PM  all   12.54    0.00    5.00    2.58    0.00    0.08    0.00    0.00    0.00   79.79
04:23:41 PM  all   11.72    0.00    3.79    2.67    0.00    0.04    0.00    0.00    0.00   81.77
04:23:42 PM  all   12.44    0.00    6.26    2.77    0.00    0.04    0.00    0.00    0.00   78.48
04:23:43 PM  all   15.96    0.00    4.51    2.48    0.00    0.00    0.00    0.00    0.00   77.05
04:23:44 PM  all   14.36    0.00    6.38    3.02    0.00    0.08    0.00    0.00    0.00   76.14
04:23:45 PM  all   13.32    0.00    4.74    2.16    0.00    0.08    0.00    0.00    0.00   79.70
04:23:46 PM  all   17.29    0.00    6.69    4.94    0.00    0.17    0.00    0.00    0.00   70.91
04:23:47 PM  all   13.77    0.00    3.98    5.27    0.00    0.13    0.00    0.00    0.00   76.85
04:23:48 PM  all   13.86    0.00    5.62    4.31    0.00    0.13    0.00    0.00    0.00   76.08
04:23:49 PM  all   11.37    0.00    3.40    3.19    0.00    0.00    0.00    0.00    0.00   82.03
04:23:50 PM  all   12.16    0.00    4.02    2.78    0.00    0.04    0.00    0.00    0.00   80.99
04:23:51 PM  all   10.02    0.00    5.22    2.95    0.00    0.04    0.00    0.00    0.00   81.76
04:23:52 PM  all   10.80    0.00    3.66    2.63    0.00    0.17    0.00    0.00    0.00   82.74
04:23:53 PM  all   10.56    0.00    6.18    2.39    0.00    0.04    0.00    0.00    0.00   80.83
04:23:54 PM  all   10.80    0.00    4.76    2.30    0.00    0.04    0.00    0.00    0.00   82.09
04:23:55 PM  all   10.23    0.00    4.95    1.99    0.00    0.08    0.00    0.00    0.00   82.75
04:23:56 PM  all   14.12    0.00    6.45    2.32    0.00    0.04    0.00    0.00    0.00   77.07
04:23:57 PM  all   12.56    0.00    3.82    2.77    0.00    0.04    0.00    0.00    0.00   80.81
04:23:58 PM  all   13.17    0.00    4.80    2.65    0.00    0.04    0.00    0.00    0.00   79.34
04:23:59 PM  all   12.43    0.00    4.37    4.71    0.00    0.13    0.00    0.00    0.00   78.37
04:24:00 PM  all   12.01    0.00    5.62    4.64    0.00    0.09    0.00    0.00    0.00   77.65
04:24:01 PM  all   14.82    0.00    4.77    4.31    0.00    0.04    0.00    0.00    0.00   76.07
04:24:02 PM  all   13.45    0.00    3.97    2.71    0.00    0.04    0.00    0.00    0.00   79.83
04:24:03 PM  all   11.71    0.00    5.71    2.54    0.00    0.04    0.00    0.00    0.00   80.01
04:24:04 PM  all   12.83    0.00    4.50    2.85    0.00    0.04    0.00    0.00    0.00   79.78
04:24:05 PM  all   12.38    0.00    5.75    2.75    0.00    0.08    0.00    0.00    0.00   79.05
04:24:06 PM  all   10.99    0.00    6.44    2.36    0.00    0.00    0.00    0.00    0.00   80.20
04:24:07 PM  all   11.90    0.00    4.25    2.72    0.00    0.00    0.00    0.00    0.00   81.13
04:24:08 PM  all   12.87    0.00    3.85    2.71    0.00    0.04    0.00    0.00    0.00   80.52
04:24:09 PM  all    8.96    0.00    6.65    2.10    0.00    0.08    0.00    0.00    0.00   82.20
04:24:10 PM  all   10.60    0.00    3.79    2.10    0.00    0.00    0.00    0.00    0.00   83.51
04:24:11 PM  all   11.48    0.00    4.31    2.49    0.00    0.00    0.00    0.00    0.00   81.72
04:24:12 PM  all    9.23    0.00    4.40    2.41    0.00    0.04    0.00    0.00    0.00   83.91
04:24:13 PM  all   13.51    0.00    7.15    3.90    0.00    0.13    0.00    0.00    0.00   75.32
04:24:14 PM  all   15.95    0.00    5.00    5.04    0.00    0.04    0.00    0.00    0.00   73.96
04:24:15 PM  all   15.01    0.00    6.68    4.86    0.00    0.04    0.00    0.00    0.00   73.40
04:24:16 PM  all    9.97    0.00    4.06    2.03    0.00    0.04    0.00    0.00    0.00   83.90
04:24:17 PM  all   10.72    0.00    6.24    2.62    0.00    0.08    0.00    0.00    0.00   80.34
04:24:18 PM  all    9.63    0.00    4.31    2.69    0.00    0.04    0.00    0.00    0.00   83.33
04:24:19 PM  all   11.54    0.00    4.59    3.13    0.00    0.04    0.00    0.00    0.00   80.69
04:24:20 PM  all   11.15    0.00    4.17    2.36    0.00    0.08    0.00    0.00    0.00   82.24
04:24:21 PM  all   13.23    0.00    4.06    2.49    0.00    0.04    0.00    0.00    0.00   80.17
04:24:22 PM  all   10.66    0.00    7.18    2.55    0.00    0.04    0.00    0.00    0.00   79.58
04:24:23 PM  all   14.06    0.00    6.32    2.74    0.00    0.13    0.00    0.00    0.00   76.76
04:24:24 PM  all   13.58    0.00    4.06    2.43    0.00    0.04    0.00    0.00    0.00   79.88
04:24:25 PM  all   12.22    0.00    6.15    1.98    0.00    0.04    0.00    0.00    0.00   79.60
04:24:26 PM  all   13.79    0.00    4.09    4.05    0.00    0.04    0.00    0.00    0.00   78.03
04:24:27 PM  all   13.28    0.00    5.30    3.57    0.00    0.13    0.00    0.00    0.00   77.72
04:24:28 PM  all   14.57    0.00    4.31    5.07    0.00    0.21    0.00    0.00    0.00   75.84
04:24:29 PM  all   15.83    0.00    4.97    4.93    0.00    0.08    0.00    0.00    0.00   74.19
04:24:30 PM  all   12.17    0.00    4.13    2.72    0.00    0.00    0.00    0.00    0.00   80.99
04:24:31 PM  all   12.55    0.00    5.19    2.97    0.00    0.00    0.00    0.00    0.00   79.29
04:24:32 PM  all   12.68    0.00    5.06    2.49    0.00    0.00    0.00    0.00    0.00   79.77
04:24:33 PM  all   11.51    0.00    6.12    2.49    0.00    0.04    0.00    0.00    0.00   79.84
04:24:34 PM  all   11.35    0.00    4.30    2.07    0.00    0.00    0.00    0.00    0.00   82.29
04:24:35 PM  all   13.09    0.00    4.90    3.03    0.00    0.00    0.00    0.00    0.00   78.99
04:24:36 PM  all   12.79    0.00    3.08    2.66    0.00    0.04    0.00    0.00    0.00   81.43
04:24:37 PM  all   12.69    0.00    5.61    1.98    0.00    0.04    0.00    0.00    0.00   79.68
04:24:38 PM  all   12.94    0.00    4.26    3.23    0.00    0.04    0.00    0.00    0.00   79.53
04:24:39 PM  all   11.70    0.00    4.36    2.35    0.00    0.00    0.00    0.00    0.00   81.60
04:24:40 PM  all   14.59    0.00    4.41    4.71    0.00    0.08    0.00    0.00    0.00   76.21
04:24:41 PM  all   14.52    0.00    5.98    4.88    0.00    0.04    0.00    0.00    0.00   74.58
04:24:42 PM  all   12.83    0.00    6.01    4.72    0.00    0.00    0.00    0.00    0.00   76.44
04:24:43 PM  all    9.83    0.00    5.46    1.85    0.00    0.00    0.00    0.00    0.00   82.86
04:24:44 PM  all   11.77    0.00    5.02    2.66    0.00    0.04    0.00    0.00    0.00   80.51
04:24:45 PM  all   12.56    0.00    6.26    2.85    0.00    0.04    0.00    0.00    0.00   78.29
04:24:46 PM  all    9.39    0.00    4.69    2.66    0.00    0.08    0.00    0.00    0.00   83.17
04:24:47 PM  all    8.78    0.00    5.31    1.92    0.00    0.08    0.00    0.00    0.00   83.91
04:24:48 PM  all   11.41    0.00    3.51    2.03    0.00    0.04    0.00    0.00    0.00   83.02
04:24:49 PM  all   12.54    0.00    5.59    2.58    0.00    0.04    0.00    0.00    0.00   79.25
04:24:50 PM  all    9.46    0.00    3.85    2.31    0.00    0.04    0.00    0.00    0.00   84.34
04:24:51 PM  all   12.39    0.00    5.28    2.60    0.00    0.09    0.00    0.00    0.00   79.64
04:24:52 PM  all   14.07    0.00    4.65    3.24    0.00    0.00    0.00    0.00    0.00   78.04
04:24:53 PM  all   16.37    0.00    6.42    4.85    0.00    0.00    0.00    0.00    0.00   72.36
04:24:54 PM  all   15.12    0.00    6.02    5.09    0.00    0.08    0.00    0.00    0.00   73.68
04:24:55 PM  all   10.29    0.00    5.34    3.60    0.00    0.04    0.00    0.00    0.00   80.73
04:24:56 PM  all   12.54    0.00    4.35    2.91    0.00    0.00    0.00    0.00    0.00   80.20
04:24:57 PM  all   13.19    0.00    5.28    2.54    0.00    0.04    0.00    0.00    0.00   78.95
04:24:58 PM  all   12.14    0.00    4.53    2.71    0.00    0.04    0.00    0.00    0.00   80.58
04:24:59 PM  all    9.96    0.00    5.42    2.46    0.00    0.04    0.00    0.00    0.00   82.12
04:25:00 PM  all    7.34    0.00    4.98    2.11    0.00    0.04    0.00    0.00    0.00   85.53
04:25:01 PM  all   14.04    0.00    6.06    4.95    0.00    0.04    0.00    0.00    0.00   74.91
04:25:02 PM  all   11.48    0.00    4.58    2.25    0.00    0.08    0.00    0.00    0.00   81.61
04:25:03 PM  all   13.03    0.00    4.60    2.47    0.00    0.00    0.00    0.00    0.00   79.90
04:25:04 PM  all   11.79    0.00    4.71    2.29    0.00    0.04    0.00    0.00    0.00   81.17
04:25:05 PM  all   11.82    0.00    4.51    3.44    0.00    0.04    0.00    0.00    0.00   80.19
04:25:06 PM  all   13.35    0.00    3.49    2.55    0.00    0.00    0.00    0.00    0.00   80.61
04:25:07 PM  all   13.63    0.00    5.21    5.16    0.00    0.13    0.00    0.00    0.00   75.88
04:25:08 PM  all   10.84    0.00    4.22    4.14    0.00    0.17    0.00    0.00    0.00   80.63
04:25:09 PM  all   13.74    0.00    4.75    4.07    0.00    0.09    0.00    0.00    0.00   77.36
04:25:10 PM  all   13.36    0.00    4.55    2.72    0.00    0.04    0.00    0.00    0.00   79.32
04:25:11 PM  all   12.20    0.00    6.68    2.59    0.00    0.04    0.00    0.00    0.00   78.49
04:25:12 PM  all   12.99    0.00    4.29    3.04    0.00    0.04    0.00    0.00    0.00   79.63
04:25:13 PM  all   13.57    0.00    5.64    2.88    0.00    0.00    0.00    0.00    0.00   77.91
04:25:14 PM  all   11.73    0.00    3.55    3.12    0.00    0.13    0.00    0.00    0.00   81.47
04:25:15 PM  all    8.67    0.00    4.36    2.05    0.00    0.04    0.00    0.00    0.00   84.88
04:25:16 PM  all   11.94    0.00    3.74    2.25    0.00    0.04    0.00    0.00    0.00   82.02
04:25:17 PM  all    9.49    0.00    4.91    2.56    0.00    0.00    0.00    0.00    0.00   83.03
04:25:18 PM  all   11.46    0.00    3.95    2.93    0.00    0.17    0.00    0.00    0.00   81.50
04:25:19 PM  all   13.22    0.00    4.35    3.50    0.00    0.04    0.00    0.00    0.00   78.89
04:25:20 PM  all   14.34    0.00    6.30    3.64    0.00    0.04    0.00    0.00    0.00   75.68
04:25:21 PM  all   13.32    0.00    6.11    4.71    0.00    0.13    0.00    0.00    0.00   75.74
04:25:22 PM  all   15.40    0.00    6.89    4.76    0.00    0.09    0.00    0.00    0.00   72.86
04:25:23 PM  all   11.31    0.00    4.70    2.41    0.00    0.04    0.00    0.00    0.00   81.53
04:25:24 PM  all    9.35    0.00    4.38    2.64    0.00    0.00    0.00    0.00    0.00   83.63
04:25:25 PM  all   12.79    0.00    4.95    3.26    0.00    0.08    0.00    0.00    0.00   78.92
04:25:26 PM  all   11.59    0.00    6.48    3.03    0.00    0.13    0.00    0.00    0.00   78.78
04:25:27 PM  all   13.96    0.00    4.31    3.05    0.00    0.08    0.00    0.00    0.00   78.60
04:25:28 PM  all   10.60    0.00    4.73    2.15    0.00    0.04    0.00    0.00    0.00   82.47
04:25:29 PM  all   14.02    0.00    4.98    2.03    0.00    0.04    0.00    0.00    0.00   78.93
04:25:30 PM  all   13.74    0.00    6.32    2.67    0.00    0.08    0.00    0.00    0.00   77.18
04:25:31 PM  all   12.10    0.00    5.54    3.24    0.00    0.09    0.00    0.00    0.00   79.04
04:25:32 PM  all   12.22    0.00    5.77    2.46    0.00    0.04    0.00    0.00    0.00   79.50
04:25:33 PM  all   15.00    0.00    6.40    4.58    0.00    0.08    0.00    0.00    0.00   73.94
04:25:34 PM  all   12.60    0.00    5.58    5.11    0.00    0.04    0.00    0.00    0.00   76.67
04:25:35 PM  all   12.83    0.00    4.96    3.85    0.00    0.04    0.00    0.00    0.00   78.31
04:25:36 PM  all   13.21    0.00    5.27    3.19    0.00    0.08    0.00    0.00    0.00   78.25
04:25:37 PM  all   10.84    0.00    5.03    2.43    0.00    0.04    0.00    0.00    0.00   81.66
04:25:38 PM  all   11.42    0.00    5.46    2.90    0.00    0.04    0.00    0.00    0.00   80.18
04:25:39 PM  all   12.77    0.00    6.00    2.91    0.00    0.00    0.00    0.00    0.00   78.32
04:25:40 PM  all   12.46    0.00    6.10    3.05    0.00    0.04    0.00    0.00    0.00   78.34
04:25:41 PM  all   12.79    0.00    5.07    2.39    0.00    0.09    0.00    0.00    0.00   79.66
04:25:42 PM  all   10.15    0.00    6.16    1.87    0.00    0.00    0.00    0.00    0.00   81.82
04:25:43 PM  all   10.64    0.00    5.79    2.20    0.00    0.04    0.00    0.00    0.00   81.33
04:25:44 PM  all   13.34    0.00    6.21    3.84    0.00    0.21    0.00    0.00    0.00   76.39
04:25:45 PM  all   10.20    0.00    5.25    1.86    0.00    0.08    0.00    0.00    0.00   82.60
04:25:46 PM  all   13.09    0.00    4.58    5.17    0.00    0.17    0.00    0.00    0.00   76.99
04:25:47 PM  all   11.75    0.00    5.94    4.75    0.00    0.08    0.00    0.00    0.00   77.48
04:25:48 PM  all   12.34    0.00    5.49    3.42    0.00    0.00    0.00    0.00    0.00   78.74
04:25:49 PM  all   12.53    0.00    4.60    2.77    0.00    0.09    0.00    0.00    0.00   80.01
04:25:50 PM  all   13.42    0.00    6.20    2.68    0.00    0.04    0.00    0.00    0.00   77.66
04:25:51 PM  all    9.76    0.00    5.26    2.21    0.00    0.04    0.00    0.00    0.00   82.73
04:25:52 PM  all   13.44    0.00    5.06    3.06    0.00    0.09    0.00    0.00    0.00   78.35
04:25:53 PM  all   12.34    0.00    4.96    3.39    0.00    0.08    0.00    0.00    0.00   79.23
04:25:54 PM  all    9.48    0.00    5.06    2.51    0.00    0.00    0.00    0.00    0.00   82.96
04:25:55 PM  all   12.39    0.00    4.67    2.38    0.00    0.08    0.00    0.00    0.00   80.48
04:25:56 PM  all   13.44    0.00    4.51    2.36    0.00    0.00    0.00    0.00    0.00   79.70
04:25:57 PM  all   13.17    0.00    4.98    3.78    0.00    0.04    0.00    0.00    0.00   78.04
04:25:58 PM  all   13.33    0.00    4.10    3.16    0.00    0.09    0.00    0.00    0.00   79.33
04:25:59 PM  all   17.90    0.00    7.07    5.04    0.00    0.04    0.00    0.00    0.00   69.95
04:26:00 PM  all   15.45    0.00    7.07    5.41    0.00    0.13    0.00    0.00    0.00   71.95
04:26:01 PM  all   14.39    0.00    5.51    3.45    0.00    0.04    0.00    0.00    0.00   76.60
04:26:02 PM  all   10.83    0.00    6.75    2.70    0.00    0.00    0.00    0.00    0.00   79.72
04:26:03 PM  all    9.95    0.00    4.95    2.60    0.00    0.00    0.00    0.00    0.00   82.49
04:26:04 PM  all   10.99    0.00    7.85    2.06    0.00    0.08    0.00    0.00    0.00   79.02
04:26:05 PM  all   12.16    0.00    5.29    2.82    0.00    0.17    0.00    0.00    0.00   79.56
04:26:06 PM  all   13.03    0.00    4.40    3.05    0.00    0.08    0.00    0.00    0.00   79.43
04:26:07 PM  all   11.39    0.00    4.76    3.10    0.00    0.17    0.00    0.00    0.00   80.57
04:26:08 PM  all   10.81    0.00    4.60    2.17    0.00    0.00    0.00    0.00    0.00   82.42
04:26:09 PM  all   13.35    0.00    5.51    2.33    0.00    0.04    0.00    0.00    0.00   78.77
04:26:10 PM  all   11.89    0.00    7.22    3.48    0.00    0.21    0.00    0.00    0.00   77.19
04:26:11 PM  all   12.52    0.00    5.11    3.41    0.00    0.04    0.00    0.00    0.00   78.92
04:26:12 PM  all   15.71    0.00    6.63    5.15    0.00    0.00    0.00    0.00    0.00   72.51
04:26:13 PM  all   12.81    0.00    5.93    3.80    0.00    0.04    0.00    0.00    0.00   77.42
04:26:14 PM  all   12.34    0.00    3.96    3.02    0.00    0.00    0.00    0.00    0.00   80.69
04:26:15 PM  all   13.34    0.00    4.96    3.39    0.00    0.13    0.00    0.00    0.00   78.19
04:26:16 PM  all    7.46    0.00    5.20    2.09    0.00    0.04    0.00    0.00    0.00   85.21
04:26:17 PM  all   10.37    0.00    5.29    2.16    0.00    0.08    0.00    0.00    0.00   82.09
04:26:18 PM  all   11.89    0.00    4.93    2.97    0.00    0.08    0.00    0.00    0.00   80.13
04:26:19 PM  all   13.00    0.00    5.56    2.97    0.00    0.04    0.00    0.00    0.00   78.42
04:26:20 PM  all   11.72    0.00    5.54    2.56    0.00    0.04    0.00    0.00    0.00   80.14
04:26:21 PM  all   14.27    0.00    5.39    2.51    0.00    0.08    0.00    0.00    0.00   77.75
04:26:22 PM  all   12.90    0.00    7.50    1.73    0.00    0.04    0.00    0.00    0.00   77.83
