# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	41	9855	9814	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	67571	0	68725	378	0	0	1132	0	0	0	0	1138	0	0	0	0	511	0	
0	0	0	1	0	0	0	0	0	0	0	50	11088	11038	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	76419	0	77534	434	0	0	1279	0	0	0	0	1266	0	0	0	0	593	0	
0	0	0	0	0	0	0	0	0	0	0	60	11472	11412	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	78651	0	80202	545	0	0	1281	0	0	0	0	1300	0	0	0	0	621	0	
0	2	0	0	0	0	0	0	0	0	0	50	10817	10767	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	73444	0	75178	468	0	0	1210	0	0	0	0	1196	0	0	0	0	548	0	
0	0	0	0	413	1	2	0	0	1	0	54	10650	10596	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	72054	0	73676	475	0	0	1141	0	0	0	0	1164	0	0	0	0	504	0	
0	0	0	0	0	0	0	0	0	0	0	51	10533	10482	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	71144	0	72831	429	0	0	1184	0	0	0	0	1169	0	0	0	0	508	0	
0	1	0	0	0	0	0	0	0	0	0	63	11441	11378	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	77994	0	79706	577	0	0	1277	0	0	0	0	1297	0	0	0	0	626	0	
0	0	0	0	0	0	0	0	0	0	0	44	11912	11868	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	80911	0	82348	364	0	0	1328	0	0	0	0	1328	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	54	11018	10964	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	76592	0	77706	465	0	0	1269	0	0	0	0	1248	0	0	0	0	654	0	
0	0	1	1	0	0	0	0	0	0	0	60	11746	11686	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	82753	0	83783	571	0	0	1363	0	0	0	0	1376	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	50	11595	11545	0	1341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	81186	0	82148	423	0	0	1307	0	0	0	0	1341	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	48	11424	11376	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	78268	0	79574	437	0	0	1295	0	0	0	0	1251	0	0	0	0	573	0	
0	0	0	0	0	0	0	0	0	0	0	44	10711	10667	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	72859	0	74235	422	0	0	1183	0	0	0	0	1207	0	0	0	0	557	0	
0	0	0	0	424	1	1	0	0	1	0	41	10572	10531	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	73878	0	74609	380	0	0	1216	0	0	0	0	1198	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	47	10752	10705	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	73748	0	75031	409	0	0	1192	0	0	0	0	1177	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	54	10264	10210	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	70141	0	71512	461	0	0	1084	0	0	0	0	1094	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	49	10474	10425	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	72779	0	73887	432	0	0	1203	0	0	0	0	1174	0	0	0	0	560	0	
0	1	0	0	0	0	0	0	0	0	0	46	11599	11553	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	79332	0	80730	447	0	0	1244	0	0	0	0	1269	0	0	0	0	575	0	
0	0	0	1	0	0	0	0	0	0	0	49	11222	11173	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	78034	0	79167	497	0	0	1265	0	0	0	0	1283	0	0	0	0	543	0	
0	2	0	0	0	0	0	0	0	0	0	53	10674	10621	0	1185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	420	72925	0	74513	472	0	0	1161	0	0	0	0	1185	0	0	0	0	573	0	
0	2	0	0	0	0	0	0	0	0	0	66	11511	11445	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	77566	0	79890	616	0	0	1263	0	0	0	0	1251	0	0	0	0	585	0	
0	2	0	0	0	0	0	0	0	0	0	59	11092	11033	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	76248	0	77667	467	0	0	1201	0	0	0	0	1235	0	0	0	0	583	0	
0	1	0	0	435	1	1	0	0	1	0	62	10156	10094	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	69756	0	71260	534	0	0	1161	0	0	0	0	1148	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	56	10415	10359	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	70114	0	71850	492	0	0	1106	0	0	0	0	1107	0	0	0	0	537	0	
0	0	1	0	0	0	0	0	0	0	0	57	10595	10538	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	72285	0	73919	547	0	0	1215	0	0	0	0	1200	0	0	0	0	603	0	
0	1	0	0	0	0	0	0	0	0	0	50	10936	10887	0	1185	0	0	0	0	0	0	0	0	0	0	0	2	0	0	412	74600	0	76179	506	0	0	1179	0	0	0	0	1184	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	47	11062	11015	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	76253	0	77503	442	0	0	1221	0	0	0	0	1236	0	0	0	0	579	0	
0	1	0	1	0	0	0	0	0	0	0	56	11425	11369	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	79095	0	80281	502	0	0	1266	0	0	0	0	1248	0	0	0	0	601	0	
0	0	0	0	0	0	0	0	0	0	0	56	11182	11126	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	76775	0	78314	527	0	0	1247	0	0	0	0	1250	0	0	0	0	410	0	
0	0	0	0	0	0	0	0	0	0	0	60	11212	11152	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	77109	0	78598	584	0	0	1270	0	0	0	0	1250	0	0	0	0	148	0	
0	0	0	0	445	1	1	0	0	1	0	50	10600	10550	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	71850	0	73374	437	0	0	1133	0	0	0	0	1151	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	59	10939	10880	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	75743	0	77155	515	0	0	1218	0	0	0	0	1219	0	0	0	0	582	0	
0	0	0	0	0	0	0	0	0	0	0	49	11142	11093	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	76225	0	77658	455	0	0	1222	0	0	0	0	1220	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	53	10781	10728	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	73043	0	74748	470	0	0	1188	0	0	0	0	1164	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	72	10984	10912	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	74410	0	76589	606	0	0	1208	0	0	0	0	1253	0	0	0	0	584	0	
0	0	0	1	0	0	0	0	0	0	0	47	10962	10915	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	75631	0	76777	398	0	0	1278	0	0	0	0	1259	0	0	0	0	595	0	
0	1	0	0	0	0	0	0	0	0	0	53	10710	10657	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	73500	0	74868	464	0	0	1164	0	0	0	0	1189	0	0	0	0	585	0	
0	1	0	0	0	0	0	0	0	0	0	51	10926	10875	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	74999	0	76367	476	0	0	1244	0	0	0	0	1220	0	0	0	0	565	0	
0	1	0	0	455	1	1	0	0	1	0	43	10831	10788	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	74795	0	76003	397	0	0	1186	0	0	0	0	1253	0	0	0	0	565	0	
0	0	0	0	0	0	0	0	0	0	0	67	11255	11188	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	77527	0	79053	591	0	0	1286	0	0	0	0	1246	0	0	0	0	606	0	
0	1	1	0	0	0	0	0	0	0	0	50	11332	11282	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	77180	0	78782	446	0	0	1247	0	0	0	0	1255	0	0	0	0	571	0	
0	0	0	0	0	0	0	0	0	0	0	50	11043	10993	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	75369	0	76780	479	0	0	1233	0	0	0	0	1233	0	0	0	0	573	0	
0	0	0	0	0	0	0	0	0	0	0	62	11347	11284	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	77901	0	79441	566	0	0	1255	0	0	0	0	1265	0	0	0	0	547	0	
0	0	0	1	0	0	0	0	0	0	0	44	10694	10651	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	73898	0	74978	411	0	0	1223	0	0	0	0	1205	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	52	11132	11080	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	76876	0	78149	439	0	0	1244	0	0	0	0	1245	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	64	10404	10340	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	70719	0	72513	574	0	0	1159	0	0	0	0	1155	0	0	0	0	526	0	
0	0	0	0	465	1	1	0	0	1	0	50	9245	9195	0	1036	0	0	1	0	0	0	0	0	0	0	0	0	0	0	382	62105	0	63695	390	0	0	1024	0	0	0	0	1036	0	0	0	0	484	0	
0	1	0	0	0	0	0	0	0	0	0	65	11415	11350	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	77646	0	79472	562	0	0	1261	0	0	0	0	1275	0	0	0	0	604	0	
0	0	0	0	0	0	0	0	0	0	0	57	10493	10436	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	72570	0	73794	519	0	0	1178	0	0	0	0	1155	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	70	11224	11154	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	77153	0	78826	601	0	0	1273	0	0	0	0	1270	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	47	10702	10655	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	73229	0	74596	419	0	0	1224	0	0	0	0	1244	0	0	0	0	572	0	
0	1	0	1	0	0	0	0	0	0	0	48	10997	10949	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	75441	0	76668	423	0	0	1260	0	0	0	0	1221	0	0	0	0	632	0	
0	1	0	0	0	0	0	0	0	0	0	63	11692	11629	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	79833	0	81545	556	0	0	1275	0	0	0	0	1314	0	0	0	0	604	0	
0	0	0	0	0	0	0	0	0	0	0	63	12511	12448	0	1445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	85571	0	87370	565	0	0	1414	0	0	0	0	1445	0	0	0	0	593	0	
0	0	0	0	475	1	2	0	0	1	0	49	10778	10729	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	73806	0	75317	431	0	0	1232	0	0	0	0	1207	0	0	0	0	524	0	
0	1	1	0	0	0	0	0	0	0	0	51	11507	11456	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	79638	0	80847	471	0	0	1305	0	0	0	0	1326	0	0	0	0	569	0	
0	1	0	0	0	0	0	0	0	0	0	65	10583	10518	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	72667	0	74302	609	0	0	1218	0	0	0	0	1209	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	55	11768	11713	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	81034	0	82390	479	0	0	1366	0	0	0	0	1364	0	0	0	0	619	0	
0	0	0	0	0	0	0	0	0	0	0	53	11050	10997	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	76173	0	77493	468	0	0	1253	0	0	0	0	1264	0	0	0	0	577	0	
0	1	0	1	0	0	0	0	0	0	0	54	10640	10586	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	72746	0	74044	480	0	0	1231	0	0	0	0	1225	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	35	11061	11026	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	76067	0	77051	323	0	0	1262	0	0	0	0	1266	0	0	0	0	584	0	
0	0	0	0	0	0	0	0	0	0	0	37	11437	11400	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	78665	0	79913	390	0	0	1303	0	0	0	0	1280	0	0	0	0	616	0	
0	0	0	0	485	1	1	0	0	1	0	60	10819	10759	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	74576	0	76056	616	0	0	1257	0	0	0	0	1257	0	0	0	0	549	0	
0	1	0	0	0	0	0	0	0	0	0	52	11874	11822	0	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	81115	0	82597	497	0	0	1323	0	0	0	0	1351	0	0	0	0	633	0	
0	1	0	0	0	0	0	0	0	0	0	54	11748	11694	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	79952	0	81363	483	0	0	1343	0	0	0	0	1346	0	0	0	0	34	0	
0	0	0	0	0	0	0	0	0	0	0	50	11544	11493	0	1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	78427	0	79910	437	0	0	1308	0	0	0	0	1327	0	0	0	0	533	0	
0	0	0	0	0	0	0	0	0	0	0	46	10447	10402	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	70664	0	72035	397	0	0	1225	0	0	0	0	1203	0	0	0	0	533	0	
0	0	0	1	0	0	0	0	0	0	0	51	10774	10723	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	73203	0	74664	433	0	0	1270	0	0	0	0	1229	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	55	11820	11765	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	79639	0	81299	502	0	0	1320	0	0	0	0	1325	0	0	0	0	593	0	
0	0	0	0	0	0	0	0	0	0	0	46	11842	11796	0	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	80197	0	81678	368	0	0	1305	0	0	0	0	1319	0	0	0	0	620	0	
0	0	1	0	0	0	0	0	0	0	0	41	11488	11447	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	78132	0	79544	380	0	0	1295	0	0	0	0	1340	0	0	0	0	584	0	
0	0	0	0	496	1	2	0	0	1	0	37	9893	9856	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	66280	0	67757	342	0	0	1122	0	0	0	0	1099	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	52	10725	10673	0	1217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	354	72506	0	74074	441	0	0	1228	0	0	0	0	1216	0	0	0	0	575	0	
0	1	0	0	0	0	0	0	0	0	0	61	11751	11690	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	79584	0	81327	541	0	0	1317	0	0	0	0	1331	0	0	0	0	616	0	
0	0	0	0	0	0	0	0	0	0	0	67	11213	11146	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	76447	0	78210	591	0	0	1280	0	0	0	0	1312	0	0	0	0	583	0	
0	1	0	0	0	0	0	0	0	0	0	50	10923	10873	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	75460	0	76822	464	0	0	1256	0	0	0	0	1265	0	0	0	0	578	0	
0	3	0	1	0	0	0	0	0	0	0	66	11524	11458	0	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	79143	0	80692	589	0	0	1333	0	0	0	0	1333	0	0	0	0	621	0	
0	0	0	0	0	0	0	0	0	0	0	70	11809	11739	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	79500	0	81721	664	0	0	1338	0	0	0	0	1345	0	0	0	0	665	0	
0	1	0	0	0	0	0	0	0	0	0	53	11134	11081	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	76107	0	77367	437	0	0	1306	0	0	0	0	1266	0	0	0	0	517	0	
0	0	0	0	506	1	2	0	0	1	0	51	9531	9480	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	64875	0	66321	453	0	0	1089	0	0	0	0	1059	0	0	0	0	466	0	
0	0	0	0	0	0	0	0	0	0	0	60	10305	10245	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	69657	0	71312	508	0	0	1136	0	0	0	0	1159	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	53	11085	11032	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	75675	0	77201	502	0	0	1270	0	0	0	0	1253	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	51	10677	10626	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	72360	0	73874	428	0	0	1218	0	0	0	0	1214	0	0	0	0	592	0	
0	0	0	0	0	0	0	0	0	0	0	59	11458	11399	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	79710	0	80864	540	0	0	1325	0	0	0	0	1312	0	0	0	0	592	0	
0	1	0	1	0	0	0	0	0	0	0	61	11468	11407	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	78514	0	80186	537	0	0	1304	0	0	0	0	1294	0	0	0	0	583	0	
0	0	1	0	0	0	0	0	0	0	0	47	11692	11645	0	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	79393	0	81008	421	0	0	1302	0	0	0	0	1333	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	50	12005	11955	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	83226	0	84363	431	0	0	1334	0	0	0	0	1354	0	0	0	0	621	0	
0	1	0	0	516	1	2	0	0	1	0	55	9765	9710	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	67317	0	68558	485	0	0	1108	0	0	0	0	1111	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	68	10710	10642	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	74456	0	75889	635	0	0	1220	0	0	0	0	1226	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	69	12044	11975	0	1367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	82389	0	84284	576	0	0	1372	0	0	0	0	1367	0	0	0	0	595	0	
0	0	0	0	0	0	0	0	0	0	0	49	10999	10950	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	76064	0	77240	444	0	0	1238	0	0	0	0	1264	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	49	11428	11379	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	77417	0	79147	439	0	0	1283	0	0	0	0	1290	0	0	0	0	561	0	
0	0	0	1	0	0	0	0	0	0	0	57	10621	10564	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	72694	0	74331	509	0	0	1231	0	0	0	0	1212	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	53	11729	11676	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	81274	0	82627	501	0	0	1369	0	0	0	0	1352	0	0	0	0	597	0	
0	1	0	0	0	0	0	0	0	0	0	64	11979	11915	0	1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	81402	0	83398	601	0	0	1367	0	0	0	0	1361	0	0	0	0	604	0	
0	0	0	0	526	1	4	0	0	1	0	55	10620	10565	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	72270	0	73799	473	0	0	1196	0	0	0	0	1198	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	49	10581	10532	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	73118	0	74405	465	0	0	1208	0	0	0	0	1231	0	0	0	0	586	0	
0	0	0	0	0	0	0	0	0	0	0	62	11233	11171	0	1268	0	0	1	0	0	0	0	0	0	0	0	0	0	0	482	76715	0	78458	532	0	0	1274	0	0	0	0	1268	0	0	0	0	605	0	
0	0	0	0	0	0	0	0	0	0	0	49	10940	10891	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	73961	0	75582	465	0	0	1243	0	0	0	0	1220	0	0	0	0	593	0	
0	0	0	0	0	0	0	0	0	0	0	63	11129	11066	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	77212	0	78571	584	0	0	1264	0	0	0	0	1294	0	0	0	0	94	0	
0	0	1	1	0	0	0	0	0	0	0	51	11987	11936	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	81546	0	82989	443	0	0	1341	0	0	0	0	1303	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	63	12694	12631	0	1425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	87279	0	88857	550	0	0	1402	0	0	0	0	1425	0	0	0	0	605	0	
0	0	0	0	0	0	0	0	0	0	0	54	11472	11418	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	77627	0	79426	453	0	0	1255	0	0	0	0	1272	0	0	0	0	539	0	
0	0	0	0	537	1	1	0	0	0	0	39	9918	9879	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	67671	0	68925	358	0	0	1104	0	0	0	0	1099	0	0	0	0	502	0	
0	0	0	0	0	0	0	0	0	1	0	43	11708	11665	0	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	80758	0	82048	409	0	0	1317	0	0	0	0	1303	0	0	0	0	629	0	
0	0	0	0	0	0	0	0	0	0	0	56	12314	12258	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	85406	0	86612	474	0	0	1417	0	0	0	0	1388	0	0	0	0	634	0	
0	0	0	0	0	0	0	0	0	0	0	54	11289	11235	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	77147	0	78701	541	0	0	1259	0	0	0	0	1281	0	0	0	0	606	0	
0	1	0	0	0	0	0	0	0	0	0	87	11392	11305	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	78064	0	80024	786	0	0	1251	0	0	0	0	1278	0	0	0	0	636	0	
0	0	0	0	0	0	0	0	0	0	0	63	10669	10606	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	73754	0	75147	588	0	0	1201	0	0	0	0	1195	0	0	0	0	630	0	
0	1	0	1	0	0	0	0	0	0	0	58	11444	11386	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	77304	0	79180	527	0	0	1253	0	0	0	0	1239	0	0	0	0	582	0	
0	0	0	0	0	0	0	0	0	0	0	50	11256	11206	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	76763	0	78074	412	0	0	1240	0	0	0	0	1255	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	52	11535	11483	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	79253	0	80612	479	0	0	1271	0	0	0	0	1288	0	0	0	0	600	0	
0	1	0	0	547	1	1	0	0	1	0	39	10388	10349	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	71231	0	72276	324	0	0	1156	0	0	0	0	1131	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	59	11981	11922	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	82890	0	84311	530	0	0	1376	0	0	0	0	1352	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	68	11964	11896	0	1349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	83511	0	84806	615	0	0	1344	0	0	0	0	1349	0	0	0	0	582	0	
0	0	1	0	0	0	0	0	0	0	0	73	10659	10586	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	72996	0	74632	630	0	0	1180	0	0	0	0	1182	0	0	0	0	546	0	
0	0	0	0	0	0	0	0	0	0	0	62	11186	11124	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	75945	0	77768	525	0	0	1243	0	0	0	0	1229	0	0	0	0	629	0	
0	0	0	1	0	0	0	0	0	0	0	69	10989	10920	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	75368	0	76991	592	0	0	1172	0	0	0	0	1195	0	0	0	0	639	0	
0	3	0	0	0	0	0	0	0	0	0	53	11734	11681	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	79107	0	80973	451	0	0	1278	0	0	0	0	1292	0	0	0	0	649	0	
0	0	0	0	0	0	0	0	0	0	0	64	11561	11497	0	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	80135	0	81475	537	0	0	1297	0	0	0	0	1291	0	0	0	0	602	0	
0	1	0	0	557	1	1	0	0	1	0	35	9825	9790	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	68786	0	69477	305	0	0	1127	0	0	0	0	1129	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	73	11494	11421	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	78028	0	79959	638	0	0	1262	0	0	0	0	1266	0	0	0	0	595	0	
0	2	0	0	0	0	0	0	0	0	0	58	10594	10536	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	72500	0	74103	520	0	0	1157	0	0	0	0	1165	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	39	11079	11040	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	76432	0	77588	374	0	0	1239	0	0	0	0	1244	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	52	11778	11726	0	1293	0	0	1	0	0	0	0	0	0	0	0	0	0	0	438	80912	0	82357	494	0	0	1291	0	0	0	0	1293	0	0	0	0	620	0	
0	0	0	1	0	0	0	0	0	0	0	54	11854	11800	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	80598	0	82254	478	0	0	1321	0	0	0	0	1292	0	0	0	0	607	0	
0	0	0	0	0	0	0	0	0	0	0	50	11504	11454	0	1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	79924	0	80821	396	0	0	1303	0	0	0	0	1311	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	59	11088	11029	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	75263	0	76901	488	0	0	1230	0	0	0	0	1227	0	0	0	0	521	0	
0	0	0	0	0	0	0	0	0	0	0	45	11205	11160	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	75747	0	77340	388	0	0	1261	0	0	0	0	1228	0	0	0	0	527	0	
