Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:41 PM  all    4.51    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.90
05:02:42 PM  all    4.52    0.00    0.79    3.68    0.00    0.00    0.00    0.00    0.00   91.01
05:02:43 PM  all    4.51    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.02
05:02:44 PM  all    4.47    0.00    1.09    3.67    0.00    0.00    0.00    0.00    0.00   90.77
05:02:45 PM  all    4.43    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   91.10
05:02:46 PM  all    4.43    0.00    1.00    3.63    0.00    0.00    0.00    0.00    0.00   90.94
05:02:47 PM  all    4.51    0.00    0.92    3.72    0.00    0.00    0.00    0.00    0.00   90.86
05:02:48 PM  all    4.55    0.00    1.04    3.68    0.00    0.00    0.00    0.00    0.00   90.73
05:02:49 PM  all    4.64    0.00    1.09    3.68    0.00    0.00    0.00    0.00    0.00   90.59
05:02:50 PM  all    4.43    0.00    0.84    3.72    0.00    0.00    0.00    0.00    0.00   91.02
05:02:51 PM  all    4.42    0.00    0.83    3.96    0.00    0.00    0.00    0.00    0.00   90.78
05:02:52 PM  all    4.59    0.00    0.75    3.63    0.00    0.00    0.00    0.00    0.00   91.03
05:02:53 PM  all    4.48    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.05
05:02:54 PM  all    4.46    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   90.91
05:02:55 PM  all    4.47    0.00    0.79    3.68    0.00    0.00    0.00    0.00    0.00   91.06
05:02:56 PM  all    4.59    0.00    0.96    3.76    0.00    0.00    0.00    0.00    0.00   90.69
05:02:57 PM  all    4.51    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   91.03
05:02:58 PM  all    8.31    0.00    0.71    3.88    0.00    0.00    0.00    0.00    0.00   87.10
05:02:59 PM  all   11.84    0.00    1.42    3.79    0.00    0.00    0.00    0.00    0.00   82.94
05:03:00 PM  all   15.11    0.00    1.21    3.76    0.00    0.04    0.00    0.00    0.00   79.87
05:03:01 PM  all   18.76    0.00    1.25    3.80    0.00    0.00    0.00    0.00    0.00   76.19
05:03:02 PM  all   21.15    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   74.47
05:03:03 PM  all   21.12    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   73.71
05:03:04 PM  all   21.19    0.00    1.42    3.75    0.00    0.00    0.00    0.00    0.00   73.63
05:03:05 PM  all   21.06    0.00    1.58    3.79    0.00    0.00    0.00    0.00    0.00   73.56
05:03:06 PM  all   21.13    0.00    0.79    3.83    0.00    0.00    0.00    0.00    0.00   74.24
05:03:07 PM  all   21.13    0.00    1.46    3.67    0.00    0.00    0.00    0.00    0.00   73.74
05:03:08 PM  all   21.20    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   74.42
05:03:09 PM  all   21.10    0.00    0.75    3.75    0.00    0.04    0.00    0.00    0.00   74.35
05:03:10 PM  all   21.14    0.00    1.42    3.63    0.00    0.04    0.00    0.00    0.00   73.77
05:03:11 PM  all   20.53    0.00    1.63    3.80    0.00    0.00    0.00    0.00    0.00   74.05
05:03:12 PM  all   16.98    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   78.51
05:03:13 PM  all   16.90    0.00    1.25    3.88    0.00    0.00    0.00    0.00    0.00   77.96
05:03:14 PM  all   16.98    0.00    1.29    3.80    0.00    0.04    0.00    0.00    0.00   77.89
05:03:15 PM  all   10.23    0.00    1.09    4.13    0.00    0.00    0.00    0.00    0.00   84.55
05:03:16 PM  all    4.77    0.00    2.01    5.60    0.00    0.00    0.00    0.00    0.00   87.62
05:03:17 PM  all    4.48    0.00    1.51    5.06    0.00    0.00    0.00    0.00    0.00   88.95
05:03:18 PM  all    4.59    0.00    1.00    4.26    0.00    0.00    0.00    0.00    0.00   90.15
05:03:19 PM  all    7.97    0.00    1.09    3.92    0.00    0.00    0.00    0.00    0.00   87.02
05:03:20 PM  all    8.64    0.00    1.46    3.67    0.00    0.00    0.00    0.00    0.00   86.23
05:03:21 PM  all   11.02    0.00    1.13    3.97    0.00    0.00    0.00    0.00    0.00   83.88
05:03:22 PM  all   14.24    0.00    0.63    3.76    0.00    0.00    0.00    0.00    0.00   81.38
05:03:23 PM  all   16.93    0.00    1.38    3.79    0.00    0.00    0.00    0.00    0.00   77.90
05:03:24 PM  all   16.36    0.00    1.46    3.76    0.00    0.00    0.00    0.00    0.00   78.42
05:03:25 PM  all    4.51    0.00    1.50    4.01    0.00    0.00    0.00    0.00    0.00   89.99
05:03:26 PM  all    4.48    0.00    0.84    3.97    0.00    0.00    0.00    0.00    0.00   90.72
05:03:27 PM  all    4.46    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   90.87
05:03:28 PM  all    4.39    0.00    1.09    4.01    0.00    0.00    0.00    0.00    0.00   90.51
05:03:29 PM  all    4.54    0.00    0.96    3.83    0.00    0.00    0.00    0.00    0.00   90.66
05:03:30 PM  all    4.50    0.00    0.83    3.88    0.00    0.00    0.00    0.00    0.00   90.78
05:03:31 PM  all    4.30    0.00    0.75    4.05    0.00    0.00    0.00    0.00    0.00   90.90
05:03:32 PM  all    4.59    0.00    1.29    3.88    0.00    0.00    0.00    0.00    0.00   90.24
05:03:33 PM  all    4.50    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   90.99
05:03:34 PM  all    4.76    0.00    0.96    3.96    0.00    0.00    0.00    0.00    0.00   90.32
05:03:35 PM  all    4.51    0.00    0.96    3.84    0.00    0.04    0.00    0.00    0.00   90.65
05:03:36 PM  all    4.55    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   90.45
05:03:37 PM  all    4.51    0.00    0.71    3.71    0.00    0.00    0.00    0.00    0.00   91.07
05:03:38 PM  all    4.38    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   91.02
05:03:39 PM  all    4.47    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   90.94
05:03:40 PM  all    4.54    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   91.00
05:03:41 PM  all    4.51    0.00    0.84    3.84    0.00    0.00    0.00    0.00    0.00   90.81
05:03:42 PM  all    4.72    0.00    0.92    4.01    0.00    0.00    0.00    0.00    0.00   90.35
05:03:43 PM  all    4.51    0.00    1.17    4.26    0.00    0.00    0.00    0.00    0.00   90.06
05:03:44 PM  all    4.47    0.00    0.79    3.68    0.00    0.00    0.00    0.00    0.00   91.06
05:03:45 PM  all    4.47    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   90.98
05:03:46 PM  all    4.64    0.00    1.17    4.35    0.00    0.00    0.00    0.00    0.00   89.84
05:03:47 PM  all    4.48    0.00    0.96    4.40    0.00    0.00    0.00    0.00    0.00   90.16
05:03:48 PM  all    4.55    0.00    0.88    3.96    0.00    0.00    0.00    0.00    0.00   90.61
05:03:49 PM  all    4.51    0.00    0.79    3.68    0.00    0.00    0.00    0.00    0.00   91.02
05:03:50 PM  all    4.47    0.00    1.00    3.88    0.00    0.00    0.00    0.00    0.00   90.65
05:03:51 PM  all    4.68    0.00    1.34    4.93    0.00    0.00    0.00    0.00    0.00   89.05
05:03:52 PM  all    4.46    0.00    0.88    3.75    0.00    0.00    0.00    0.00    0.00   90.91
05:03:53 PM  all    4.47    0.00    0.79    3.89    0.00    0.00    0.00    0.00    0.00   90.84
05:03:54 PM  all    4.63    0.00    1.04    3.80    0.00    0.00    0.00    0.00    0.00   90.53
05:03:55 PM  all    4.46    0.00    0.79    3.96    0.00    0.00    0.00    0.00    0.00   90.78
05:03:56 PM  all    4.73    0.00    1.09    4.35    0.00    0.00    0.00    0.00    0.00   89.83
05:03:57 PM  all    4.47    0.00    1.13    4.10    0.00    0.00    0.00    0.00    0.00   90.31
05:03:58 PM  all    4.65    0.00    1.09    4.27    0.00    0.00    0.00    0.00    0.00   90.00
05:03:59 PM  all    4.51    0.00    1.00    3.76    0.00    0.00    0.00    0.00    0.00   90.73
05:04:00 PM  all    4.38    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.86
05:04:01 PM  all    4.51    0.00    0.96    3.80    0.00    0.00    0.00    0.00    0.00   90.73
05:04:02 PM  all    4.51    0.00    0.79    3.92    0.00    0.00    0.00    0.00    0.00   90.77
05:04:03 PM  all    4.60    0.00    0.88    4.14    0.00    0.00    0.00    0.00    0.00   90.39
05:04:04 PM  all    4.66    0.00    1.12    3.62    0.00    0.00    0.00    0.00    0.00   90.60
05:04:05 PM  all    4.51    0.00    1.38    4.01    0.00    0.00    0.00    0.00    0.00   90.11
05:04:06 PM  all    4.55    0.00    1.13    4.47    0.00    0.00    0.00    0.00    0.00   89.85
05:04:07 PM  all    4.55    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.73
05:04:08 PM  all    4.30    0.00    0.75    3.80    0.00    0.00    0.00    0.00    0.00   91.15
05:04:09 PM  all    4.55    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   90.99
05:04:10 PM  all    4.59    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.73
05:04:11 PM  all    4.51    0.00    1.00    3.97    0.00    0.00    0.00    0.00    0.00   90.52
05:04:12 PM  all    4.51    0.00    0.84    3.80    0.00    0.00    0.00    0.00    0.00   90.85
05:04:13 PM  all    4.67    0.00    0.71    3.92    0.00    0.00    0.00    0.00    0.00   90.69
05:04:14 PM  all    4.51    0.00    0.83    3.88    0.00    0.00    0.00    0.00    0.00   90.78
05:04:15 PM  all    4.50    0.00    0.92    3.79    0.00    0.00    0.00    0.00    0.00   90.78
05:04:16 PM  all    4.68    0.00    1.04    4.18    0.00    0.00    0.00    0.00    0.00   90.10
05:04:17 PM  all    6.35    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   89.14
05:04:18 PM  all    8.67    0.00    1.42    3.71    0.00    0.00    0.00    0.00    0.00   86.20
05:04:19 PM  all    8.94    0.00    0.25    3.72    0.00    0.00    0.00    0.00    0.00   87.10
05:04:20 PM  all   12.78    0.00    0.67    3.80    0.00    0.04    0.00    0.00    0.00   82.71
05:04:21 PM  all   16.83    0.00    1.50    3.80    0.00    0.00    0.00    0.00    0.00   77.87
05:04:22 PM  all   16.94    0.00    0.13    3.84    0.00    0.00    0.00    0.00    0.00   79.10
05:04:23 PM  all   17.02    0.00    1.46    3.71    0.00    0.00    0.00    0.00    0.00   77.81
05:04:24 PM  all   16.88    0.00    0.38    3.75    0.00    0.04    0.00    0.00    0.00   78.95
05:04:25 PM  all   17.01    0.00    0.67    3.75    0.00    0.00    0.00    0.00    0.00   78.57
05:04:26 PM  all   16.98    0.00    1.21    3.96    0.00    0.00    0.00    0.00    0.00   77.85
05:04:27 PM  all   16.79    0.00    0.17    3.88    0.00    0.00    0.00    0.00    0.00   79.16
05:04:28 PM  all   17.05    0.00    0.71    3.79    0.00    0.04    0.00    0.00    0.00   78.41
05:04:29 PM  all   17.00    0.00    1.25    3.72    0.00    0.04    0.00    0.00    0.00   77.99
05:04:30 PM  all   16.97    0.00    0.21    3.83    0.00    0.00    0.00    0.00    0.00   78.99
05:04:31 PM  all   17.02    0.00    1.29    3.88    0.00    0.00    0.00    0.00    0.00   77.81
05:04:32 PM  all   16.89    0.00    0.17    3.79    0.00    0.04    0.00    0.00    0.00   79.11
05:04:33 PM  all   16.92    0.00    1.33    3.79    0.00    0.04    0.00    0.00    0.00   77.91
05:04:34 PM  all   16.90    0.00    0.25    3.76    0.00    0.00    0.00    0.00    0.00   79.09
05:04:35 PM  all   16.94    0.00    0.67    3.80    0.00    0.04    0.00    0.00    0.00   78.55
05:04:36 PM  all    9.94    0.00    0.71    5.05    0.00    0.00    0.00    0.00    0.00   84.29
05:04:37 PM  all    4.62    0.00    2.10    5.80    0.00    0.04    0.00    0.00    0.00   87.44
05:04:38 PM  all    4.69    0.00    1.17    5.99    0.00    0.00    0.00    0.00    0.00   88.15
05:04:39 PM  all    4.47    0.00    2.01    5.85    0.00    0.00    0.00    0.00    0.00   87.67
05:04:40 PM  all    4.81    0.00    0.42    3.85    0.00    0.00    0.00    0.00    0.00   90.93
05:04:41 PM  all    4.64    0.00    1.51    5.10    0.00    0.00    0.00    0.00    0.00   88.75
05:04:42 PM  all    4.43    0.00    0.42    4.09    0.00    0.00    0.00    0.00    0.00   91.06
05:04:43 PM  all    4.51    0.00    1.00    3.76    0.00    0.00    0.00    0.00    0.00   90.73
05:04:44 PM  all    4.55    0.00    0.67    4.05    0.00    0.00    0.00    0.00    0.00   90.73
05:04:45 PM  all    4.51    0.00    1.04    4.05    0.00    0.00    0.00    0.00    0.00   90.40
05:04:46 PM  all    4.55    0.00    0.67    4.43    0.00    0.00    0.00    0.00    0.00   90.35
05:04:47 PM  all    4.55    0.00    0.84    3.89    0.00    0.00    0.00    0.00    0.00   90.72
05:04:48 PM  all    4.47    0.00    0.29    4.05    0.00    0.00    0.00    0.00    0.00   91.19
05:04:49 PM  all    4.50    0.00    1.08    3.75    0.00    0.00    0.00    0.00    0.00   90.66
05:04:50 PM  all    4.51    0.00    0.38    3.84    0.00    0.00    0.00    0.00    0.00   91.28
05:04:51 PM  all    4.63    0.00    0.96    3.92    0.00    0.00    0.00    0.00    0.00   90.49
05:04:52 PM  all    4.43    0.00    0.42    3.84    0.00    0.00    0.00    0.00    0.00   91.31
05:04:53 PM  all    4.51    0.00    0.92    3.89    0.00    0.00    0.00    0.00    0.00   90.68
05:04:54 PM  all    4.59    0.00    0.50    3.80    0.00    0.00    0.00    0.00    0.00   91.11
05:04:55 PM  all    4.52    0.00    1.01    4.31    0.00    0.00    0.00    0.00    0.00   90.16
05:04:56 PM  all    4.59    0.00    0.88    4.85    0.00    0.00    0.00    0.00    0.00   89.68
05:04:57 PM  all    4.59    0.00    0.96    4.01    0.00    0.00    0.00    0.00    0.00   90.43
05:04:58 PM  all    4.39    0.00    0.33    3.80    0.00    0.00    0.00    0.00    0.00   91.48
05:04:59 PM  all    4.63    0.00    1.00    4.22    0.00    0.04    0.00    0.00    0.00   90.10
05:05:00 PM  all    4.75    0.00    0.42    3.92    0.00    0.00    0.00    0.00    0.00   90.91
05:05:01 PM  all    8.52    0.00    1.42    4.13    0.00    0.00    0.00    0.00    0.00   85.93
05:05:02 PM  all   12.08    0.00    0.13    3.80    0.00    0.00    0.00    0.00    0.00   83.99
05:05:03 PM  all    7.65    0.00    1.63    4.22    0.00    0.00    0.00    0.00    0.00   86.49
05:05:04 PM  all    4.64    0.00    0.75    4.43    0.00    0.00    0.00    0.00    0.00   90.18
05:05:05 PM  all    4.63    0.00    1.21    3.75    0.00    0.00    0.00    0.00    0.00   90.40
05:05:06 PM  all    4.47    0.00    0.13    3.97    0.00    0.00    0.00    0.00    0.00   91.43
05:05:07 PM  all    4.51    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   90.95
05:05:08 PM  all    4.55    0.00    0.54    4.05    0.00    0.00    0.00    0.00    0.00   90.85
05:05:09 PM  all    4.63    0.00    1.25    4.09    0.00    0.00    0.00    0.00    0.00   90.03
05:05:10 PM  all    4.50    0.00    0.29    3.63    0.00    0.00    0.00    0.00    0.00   91.58
05:05:11 PM  all    4.59    0.00    0.79    3.83    0.00    0.00    0.00    0.00    0.00   90.79
05:05:12 PM  all    4.71    0.00    0.50    4.05    0.00    0.00    0.00    0.00    0.00   90.74
05:05:13 PM  all    8.78    0.00    1.59    4.72    0.00    0.00    0.00    0.00    0.00   84.91
05:05:14 PM  all   12.47    0.00    0.42    3.79    0.00    0.00    0.00    0.00    0.00   83.32
05:05:15 PM  all   16.01    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   79.45
05:05:16 PM  all   16.94    0.00    0.17    3.88    0.00    0.00    0.00    0.00    0.00   79.01
05:05:17 PM  all   16.94    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   78.59
05:05:18 PM  all   16.96    0.00    0.17    3.84    0.00    0.00    0.00    0.00    0.00   79.03
05:05:19 PM  all   15.75    0.00    1.67    4.26    0.00    0.00    0.00    0.00    0.00   78.32
05:05:20 PM  all    4.60    0.00    1.09    5.14    0.00    0.04    0.00    0.00    0.00   89.13
05:05:21 PM  all    4.48    0.00    1.67    4.68    0.00    0.00    0.00    0.00    0.00   89.17
05:05:22 PM  all    4.68    0.00    0.84    4.76    0.00    0.00    0.00    0.00    0.00   89.72
05:05:23 PM  all    4.60    0.00    1.51    4.81    0.00    0.04    0.00    0.00    0.00   89.05
05:05:24 PM  all    4.39    0.00    0.42    3.97    0.00    0.00    0.00    0.00    0.00   91.22
05:05:25 PM  all    4.76    0.00    1.09    4.30    0.00    0.00    0.00    0.00    0.00   89.85
05:05:26 PM  all    8.49    0.00    0.38    4.89    0.00    0.00    0.00    0.00    0.00   86.24
05:05:27 PM  all   12.36    0.00    1.17    3.84    0.00    0.00    0.00    0.00    0.00   82.63
05:05:28 PM  all   15.48    0.00    0.25    3.76    0.00    0.00    0.00    0.00    0.00   80.51
05:05:29 PM  all   16.98    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   78.51
05:05:30 PM  all   16.88    0.00    0.21    3.68    0.00    0.00    0.00    0.00    0.00   79.23
05:05:31 PM  all   16.93    0.00    1.46    3.79    0.00    0.00    0.00    0.00    0.00   77.81
05:05:32 PM  all   16.99    0.00    0.21    3.71    0.00    0.00    0.00    0.00    0.00   79.09
05:05:33 PM  all   16.84    0.00    1.46    3.88    0.00    0.00    0.00    0.00    0.00   77.82
05:05:34 PM  all   16.90    0.00    0.21    3.80    0.00    0.04    0.00    0.00    0.00   79.06
05:05:35 PM  all   17.03    0.00    0.71    3.67    0.00    0.00    0.00    0.00    0.00   78.59
05:05:36 PM  all    9.05    0.00    1.01    5.16    0.00    0.00    0.00    0.00    0.00   84.79
05:05:37 PM  all    4.64    0.00    2.55    5.86    0.00    0.00    0.00    0.00    0.00   86.95
05:05:38 PM  all    4.60    0.00    1.30    5.44    0.00    0.00    0.00    0.00    0.00   88.67
05:05:39 PM  all    4.55    0.00    1.00    3.93    0.00    0.00    0.00    0.00    0.00   90.51
05:05:40 PM  all    4.43    0.00    0.88    3.93    0.00    0.00    0.00    0.00    0.00   90.76
05:05:41 PM  all    4.39    0.00    0.88    4.10    0.00    0.00    0.00    0.00    0.00   90.64
05:05:42 PM  all    4.59    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.83
05:05:43 PM  all    4.47    0.00    1.05    3.89    0.00    0.00    0.00    0.00    0.00   90.59
05:05:44 PM  all    4.47    0.00    1.00    3.97    0.00    0.00    0.00    0.00    0.00   90.56
05:05:45 PM  all    4.67    0.00    0.83    3.80    0.00    0.00    0.00    0.00    0.00   90.70
05:05:46 PM  all    4.47    0.00    1.00    4.30    0.00    0.00    0.00    0.00    0.00   90.22
05:05:47 PM  all    4.48    0.00    1.09    4.35    0.00    0.00    0.00    0.00    0.00   90.09
05:05:48 PM  all    4.50    0.00    0.83    3.75    0.00    0.00    0.00    0.00    0.00   90.91
05:05:49 PM  all    4.60    0.00    0.75    3.84    0.00    0.00    0.00    0.00    0.00   90.81
05:05:50 PM  all    4.51    0.00    1.17    4.18    0.00    0.00    0.00    0.00    0.00   90.15
05:05:51 PM  all    4.51    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.77
05:05:52 PM  all    4.50    0.00    0.92    4.00    0.00    0.00    0.00    0.00    0.00   90.58
05:05:53 PM  all    4.55    0.00    1.25    4.22    0.00    0.00    0.00    0.00    0.00   89.97
05:05:54 PM  all    4.42    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   90.90
05:05:55 PM  all    4.59    0.00    1.25    4.26    0.00    0.00    0.00    0.00    0.00   89.90
05:05:56 PM  all    4.56    0.00    0.84    3.85    0.00    0.00    0.00    0.00    0.00   90.75
05:05:57 PM  all    5.90    0.00    1.09    4.36    0.00    0.00    0.00    0.00    0.00   88.65
05:05:58 PM  all   13.25    0.00    0.84    4.35    0.00    0.00    0.00    0.00    0.00   81.56
05:05:59 PM  all   16.88    0.00    0.59    3.84    0.00    0.00    0.00    0.00    0.00   78.69
05:06:00 PM  all   16.95    0.00    1.34    3.72    0.00    0.04    0.00    0.00    0.00   77.95
05:06:01 PM  all   16.99    0.00    1.50    3.80    0.00    0.00    0.00    0.00    0.00   77.71
05:06:02 PM  all   16.98    0.00    1.46    3.71    0.00    0.00    0.00    0.00    0.00   77.85
05:06:03 PM  all   17.03    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   78.59
05:06:04 PM  all   16.95    0.00    1.25    3.76    0.00    0.00    0.00    0.00    0.00   78.04
05:06:05 PM  all   16.93    0.00    1.25    3.84    0.00    0.04    0.00    0.00    0.00   77.94
05:06:06 PM  all   16.89    0.00    1.51    3.80    0.00    0.00    0.00    0.00    0.00   77.80
05:06:07 PM  all   16.99    0.00    0.71    3.80    0.00    0.00    0.00    0.00    0.00   78.51
05:06:08 PM  all   16.94    0.00    1.59    3.71    0.00    0.00    0.00    0.00    0.00   77.76
05:06:09 PM  all   16.91    0.00    1.38    3.72    0.00    0.00    0.00    0.00    0.00   78.00
05:06:10 PM  all   17.01    0.00    1.29    3.75    0.00    0.00    0.00    0.00    0.00   77.94
05:06:11 PM  all   16.93    0.00    0.75    3.88    0.00    0.00    0.00    0.00    0.00   78.44
05:06:12 PM  all   16.94    0.00    1.25    3.80    0.00    0.00    0.00    0.00    0.00   78.01
05:06:13 PM  all   16.93    0.00    0.71    3.79    0.00    0.00    0.00    0.00    0.00   78.57
05:06:14 PM  all   16.78    0.00    1.88    4.84    0.00    0.00    0.00    0.00    0.00   76.50
05:06:15 PM  all   17.19    0.00    2.05    6.08    0.00    0.00    0.00    0.00    0.00   74.68
05:06:16 PM  all   16.97    0.00    0.79    4.31    0.00    0.00    0.00    0.00    0.00   77.93
05:06:17 PM  all   17.00    0.00    1.67    3.88    0.00    0.00    0.00    0.00    0.00   77.46
05:06:18 PM  all   16.99    0.00    0.71    3.72    0.00    0.00    0.00    0.00    0.00   78.58
05:06:19 PM  all   16.97    0.00    1.54    3.71    0.00    0.00    0.00    0.00    0.00   77.78
05:06:20 PM  all   16.89    0.00    1.25    3.92    0.00    0.00    0.00    0.00    0.00   77.94
05:06:21 PM  all   16.96    0.00    0.71    3.88    0.00    0.00    0.00    0.00    0.00   78.45
05:06:22 PM  all   17.00    0.00    1.54    3.71    0.00    0.00    0.00    0.00    0.00   77.75
05:06:23 PM  all   16.48    0.00    1.21    4.59    0.00    0.00    0.00    0.00    0.00   77.72
05:06:24 PM  all   17.25    0.00    1.76    5.27    0.00    0.00    0.00    0.00    0.00   75.72
05:06:25 PM  all   17.11    0.00    2.30    6.36    0.00    0.00    0.00    0.00    0.00   74.23
05:06:26 PM  all   17.09    0.00    2.18    6.33    0.00    0.04    0.00    0.00    0.00   74.36
05:06:27 PM  all   16.91    0.00    1.21    3.84    0.00    0.00    0.00    0.00    0.00   78.04
05:06:28 PM  all   16.99    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   78.62
05:06:29 PM  all   16.92    0.00    1.50    3.72    0.00    0.00    0.00    0.00    0.00   77.86
05:06:30 PM  all   16.99    0.00    1.21    3.76    0.00    0.00    0.00    0.00    0.00   78.04
05:06:31 PM  all   16.60    0.00    1.38    4.35    0.00    0.00    0.00    0.00    0.00   77.67
05:06:32 PM  all   15.72    0.00    2.35    7.23    0.00    0.00    0.00    0.00    0.00   74.70
05:06:33 PM  all   17.19    0.00    2.17    5.90    0.00    0.00    0.00    0.00    0.00   74.74
05:06:34 PM  all   17.00    0.00    0.88    4.05    0.00    0.00    0.00    0.00    0.00   78.07
05:06:35 PM  all   17.09    0.00    2.35    6.12    0.00    0.00    0.00    0.00    0.00   74.44
05:06:36 PM  all   17.05    0.00    1.84    5.10    0.00    0.04    0.00    0.00    0.00   75.97
05:06:37 PM  all   17.01    0.00    1.67    3.84    0.00    0.00    0.00    0.00    0.00   77.48
05:06:38 PM  all   16.85    0.00    1.50    3.92    0.00    0.00    0.00    0.00    0.00   77.73
05:06:39 PM  all   16.99    0.00    0.58    3.88    0.00    0.00    0.00    0.00    0.00   78.55
05:06:40 PM  all   17.05    0.00    1.38    3.67    0.00    0.00    0.00    0.00    0.00   77.91
05:06:41 PM  all   16.97    0.00    1.21    3.89    0.00    0.00    0.00    0.00    0.00   77.94
05:06:42 PM  all   16.94    0.00    1.42    3.76    0.00    0.00    0.00    0.00    0.00   77.88
05:06:43 PM  all   16.92    0.00    0.63    3.76    0.00    0.00    0.00    0.00    0.00   78.69
05:06:44 PM  all   17.01    0.00    1.33    3.75    0.00    0.04    0.00    0.00    0.00   77.86
05:06:45 PM  all   17.00    0.00    1.29    3.72    0.00    0.00    0.00    0.00    0.00   77.99
05:06:46 PM  all   16.93    0.00    1.33    3.88    0.00    0.04    0.00    0.00    0.00   77.81
05:06:47 PM  all   17.01    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   78.48
05:06:48 PM  all   16.99    0.00    0.75    3.75    0.00    0.04    0.00    0.00    0.00   78.47
05:06:49 PM  all   16.86    0.00    0.83    3.76    0.00    0.04    0.00    0.00    0.00   78.51
05:06:50 PM  all   16.10    0.00    0.92    5.10    0.00    0.00    0.00    0.00    0.00   77.88
05:06:51 PM  all   15.64    0.00    1.13    5.30    0.00    0.04    0.00    0.00    0.00   77.90
05:06:52 PM  all   17.25    0.00    2.13    5.73    0.00    0.08    0.00    0.00    0.00   74.80
05:06:53 PM  all   17.01    0.00    2.59    5.89    0.00    0.04    0.00    0.00    0.00   74.47
05:06:54 PM  all   17.14    0.00    2.47    6.02    0.00    0.13    0.00    0.00    0.00   74.25
05:06:55 PM  all   16.93    0.00    1.71    6.19    0.00    0.08    0.00    0.00    0.00   75.08
05:06:56 PM  all   17.04    0.00    1.67    5.11    0.00    0.04    0.00    0.00    0.00   76.14
05:06:57 PM  all   16.90    0.00    0.75    3.84    0.00    0.08    0.00    0.00    0.00   78.42
05:06:58 PM  all   16.86    0.00    1.21    3.96    0.00    0.00    0.00    0.00    0.00   77.96
05:06:59 PM  all   17.01    0.00    1.46    3.67    0.00    0.04    0.00    0.00    0.00   77.81
05:07:00 PM  all   14.23    0.00    1.13    3.93    0.00    0.00    0.00    0.00    0.00   80.71
05:07:01 PM  all   12.70    0.00    1.62    4.08    0.00    0.04    0.00    0.00    0.00   81.55
05:07:02 PM  all   12.85    0.00    0.58    3.76    0.00    0.00    0.00    0.00    0.00   82.80
05:07:03 PM  all   12.75    0.00    0.54    3.84    0.00    0.00    0.00    0.00    0.00   82.87
05:07:04 PM  all   12.76    0.00    0.67    3.75    0.00    0.08    0.00    0.00    0.00   82.74
05:07:05 PM  all   12.87    0.00    1.25    3.68    0.00    0.00    0.00    0.00    0.00   82.21
05:07:06 PM  all   12.80    0.00    0.75    3.88    0.00    0.00    0.00    0.00    0.00   82.57
05:07:07 PM  all   12.70    0.00    0.71    3.80    0.00    0.04    0.00    0.00    0.00   82.75
05:07:08 PM  all   12.81    0.00    0.58    3.80    0.00    0.00    0.00    0.00    0.00   82.80
05:07:09 PM  all   12.77    0.00    0.71    3.71    0.00    0.04    0.00    0.00    0.00   82.76
05:07:10 PM  all   12.85    0.00    1.34    3.80    0.00    0.00    0.00    0.00    0.00   82.02
05:07:11 PM  all   12.77    0.00    0.58    4.01    0.00    0.00    0.00    0.00    0.00   82.64
05:07:12 PM  all   12.72    0.00    1.29    3.84    0.00    0.04    0.00    0.00    0.00   82.10
