Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

04:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:46 PM  all   11.21    0.00    5.24    6.73    0.00    0.04    0.00    0.00    0.00   76.78
04:54:47 PM  all    7.88    0.00    5.47    5.26    0.00    0.04    0.00    0.00    0.00   81.35
04:54:48 PM  all   11.37    0.00    5.00    6.06    0.00    0.04    0.00    0.00    0.00   77.52
04:54:49 PM  all   10.52    0.00    5.45    5.70    0.00    0.04    0.00    0.00    0.00   78.29
04:54:50 PM  all   10.64    0.00    4.31    5.19    0.00    0.00    0.00    0.00    0.00   79.86
04:54:51 PM  all   14.09    0.00    5.91    5.20    0.00    0.04    0.00    0.00    0.00   74.75
04:54:52 PM  all   14.20    0.00    6.74    6.61    0.00    0.04    0.00    0.00    0.00   72.41
04:54:53 PM  all   13.15    0.00    5.71    7.98    0.00    0.00    0.00    0.00    0.00   73.15
04:54:54 PM  all   12.36    0.00    4.87    8.08    0.00    0.00    0.00    0.00    0.00   74.69
04:54:55 PM  all   13.14    0.00    6.64    8.16    0.00    0.04    0.00    0.00    0.00   72.02
04:54:56 PM  all    9.56    0.00    4.38    5.05    0.00    0.00    0.00    0.00    0.00   81.00
04:54:57 PM  all   10.78    0.00    4.73    6.04    0.00    0.00    0.00    0.00    0.00   78.44
04:54:58 PM  all   12.62    0.00    5.40    7.13    0.00    0.00    0.00    0.00    0.00   74.84
04:54:59 PM  all   14.23    0.00    5.74    7.14    0.00    0.04    0.00    0.00    0.00   72.85
04:55:00 PM  all   13.63    0.00    5.67    6.35    0.00    0.00    0.00    0.00    0.00   74.35
04:55:01 PM  all   12.42    0.00    4.67    7.87    0.00    0.08    0.00    0.00    0.00   74.95
04:55:02 PM  all    9.64    0.00    4.69    5.97    0.00    0.00    0.00    0.00    0.00   79.70
04:55:03 PM  all    8.46    0.00    4.80    5.13    0.00    0.00    0.00    0.00    0.00   81.61
04:55:04 PM  all   10.25    0.00    4.98    5.19    0.00    0.00    0.00    0.00    0.00   79.59
04:55:05 PM  all   10.76    0.00    4.92    5.89    0.00    0.00    0.00    0.00    0.00   78.43
04:55:06 PM  all   15.01    0.00    6.66    6.49    0.00    0.08    0.00    0.00    0.00   71.76
04:55:07 PM  all   13.52    0.00    6.19    5.59    0.00    0.04    0.00    0.00    0.00   74.66
04:55:08 PM  all   12.07    0.00    7.20    6.95    0.00    0.04    0.00    0.00    0.00   73.74
04:55:09 PM  all   12.84    0.00    4.89    7.70    0.00    0.04    0.00    0.00    0.00   74.53
04:55:10 PM  all    9.00    0.00    5.44    5.94    0.00    0.04    0.00    0.00    0.00   79.58
04:55:11 PM  all   11.71    0.00    4.37    5.90    0.00    0.00    0.00    0.00    0.00   78.02
04:55:12 PM  all    9.67    0.00    3.72    4.86    0.00    0.00    0.00    0.00    0.00   81.76
04:55:13 PM  all   10.00    0.00    5.19    5.53    0.00    0.04    0.00    0.00    0.00   79.23
04:55:14 PM  all   10.95    0.00    5.64    5.18    0.00    0.00    0.00    0.00    0.00   78.22
04:55:15 PM  all   13.90    0.00    6.74    6.37    0.00    0.04    0.00    0.00    0.00   72.95
04:55:16 PM  all   12.47    0.00    5.96    5.46    0.00    0.00    0.00    0.00    0.00   76.11
04:55:17 PM  all   10.39    0.00    5.15    5.19    0.00    0.04    0.00    0.00    0.00   79.23
04:55:18 PM  all   11.01    0.00    4.14    5.57    0.00    0.00    0.00    0.00    0.00   79.28
04:55:19 PM  all   10.58    0.00    5.21    5.25    0.00    0.04    0.00    0.00    0.00   78.93
04:55:20 PM  all   13.30    0.00    4.40    6.86    0.00    0.08    0.00    0.00    0.00   75.35
04:55:21 PM  all   10.76    0.00    4.49    6.82    0.00    0.00    0.00    0.00    0.00   77.92
04:55:22 PM  all   10.36    0.00    6.65    6.05    0.00    0.09    0.00    0.00    0.00   76.85
04:55:23 PM  all   14.77    0.00    7.56    8.49    0.00    0.00    0.00    0.00    0.00   69.19
04:55:24 PM  all   14.51    0.00    6.55    8.30    0.00    0.04    0.00    0.00    0.00   70.60
04:55:25 PM  all   12.73    0.00    5.56    7.00    0.00    0.08    0.00    0.00    0.00   74.63
04:55:26 PM  all   11.18    0.00    5.01    6.72    0.00    0.04    0.00    0.00    0.00   77.04
04:55:27 PM  all   11.99    0.00    4.53    6.36    0.00    0.04    0.00    0.00    0.00   77.08
04:55:28 PM  all   11.26    0.00    4.55    5.99    0.00    0.08    0.00    0.00    0.00   78.12
04:55:29 PM  all   12.27    0.00    5.19    6.70    0.00    0.04    0.00    0.00    0.00   75.80
04:55:30 PM  all    9.99    0.00    5.61    5.40    0.00    0.00    0.00    0.00    0.00   79.00
04:55:31 PM  all   14.87    0.00    5.47    6.06    0.00    0.04    0.00    0.00    0.00   73.56
04:55:32 PM  all   13.24    0.00    5.39    5.26    0.00    0.00    0.00    0.00    0.00   76.10
04:55:33 PM  all   13.62    0.00    5.62    7.02    0.00    0.00    0.00    0.00    0.00   73.73
04:55:34 PM  all   11.55    0.00    4.09    6.98    0.00    0.04    0.00    0.00    0.00   77.34
04:55:35 PM  all   13.48    0.00    4.87    8.82    0.00    0.04    0.00    0.00    0.00   72.80
04:55:36 PM  all   11.76    0.00    6.01    8.31    0.00    0.04    0.00    0.00    0.00   73.88
04:55:37 PM  all   10.44    0.00    5.47    7.00    0.00    0.04    0.00    0.00    0.00   77.05
04:55:38 PM  all    8.84    0.00    4.51    5.57    0.00    0.00    0.00    0.00    0.00   81.08
04:55:39 PM  all   10.78    0.00    8.86    5.15    0.00    0.09    0.00    0.00    0.00   75.13
04:55:40 PM  all   14.33    0.00    6.23    6.57    0.00    0.04    0.00    0.00    0.00   72.83
04:55:41 PM  all   12.14    0.00    6.58    5.82    0.00    0.00    0.00    0.00    0.00   75.46
04:55:42 PM  all    8.27    0.00    4.07    4.37    0.00    0.00    0.00    0.00    0.00   83.29
04:55:43 PM  all   11.10    0.00    5.06    6.59    0.00    0.00    0.00    0.00    0.00   77.25
04:55:44 PM  all   11.35    0.00    4.38    6.51    0.00    0.09    0.00    0.00    0.00   77.68
04:55:45 PM  all   10.19    0.00    4.86    5.12    0.00    0.04    0.00    0.00    0.00   79.78
04:55:46 PM  all    8.98    0.00    5.72    4.95    0.00    0.04    0.00    0.00    0.00   80.31
04:55:47 PM  all   11.03    0.00    5.93    4.93    0.00    0.04    0.00    0.00    0.00   78.06
04:55:48 PM  all   16.85    0.00    7.18    6.30    0.00    0.08    0.00    0.00    0.00   69.58
04:55:49 PM  all   12.91    0.00    7.30    7.26    0.00    0.00    0.00    0.00    0.00   72.53
04:55:50 PM  all   13.90    0.00    5.43    6.26    0.00    0.04    0.00    0.00    0.00   74.37
04:55:51 PM  all   10.10    0.00    5.52    5.77    0.00    0.00    0.00    0.00    0.00   78.62
04:55:52 PM  all    9.67    0.00    5.15    5.37    0.00    0.04    0.00    0.00    0.00   79.76
04:55:53 PM  all   11.25    0.00    4.94    5.80    0.00    0.13    0.00    0.00    0.00   77.88
04:55:54 PM  all   11.80    0.00    4.59    5.77    0.00    0.00    0.00    0.00    0.00   77.83
04:55:55 PM  all   10.12    0.00    5.44    5.91    0.00    0.00    0.00    0.00    0.00   78.52
04:55:56 PM  all   14.54    0.00    5.34    6.70    0.00    0.04    0.00    0.00    0.00   73.38
04:55:57 PM  all   13.84    0.00    5.77    5.90    0.00    0.00    0.00    0.00    0.00   74.48
04:55:58 PM  all   12.92    0.00    5.68    6.57    0.00    0.00    0.00    0.00    0.00   74.84
04:55:59 PM  all    8.10    0.00    5.45    4.56    0.00    0.04    0.00    0.00    0.00   81.85
04:56:00 PM  all   10.92    0.00    4.91    5.84    0.00    0.04    0.00    0.00    0.00   78.28
04:56:01 PM  all   12.34    0.00    4.64    6.76    0.00    0.04    0.00    0.00    0.00   76.22
04:56:02 PM  all   13.96    0.00    5.65    7.97    0.00    0.00    0.00    0.00    0.00   72.42
04:56:03 PM  all   13.31    0.00    5.38    8.14    0.00    0.08    0.00    0.00    0.00   73.09
04:56:04 PM  all   15.05    0.00    7.36    8.04    0.00    0.00    0.00    0.00    0.00   69.56
04:56:05 PM  all   14.45    0.00    5.99    6.88    0.00    0.04    0.00    0.00    0.00   72.63
04:56:06 PM  all   14.67    0.00    5.43    6.83    0.00    0.00    0.00    0.00    0.00   73.07
04:56:07 PM  all   11.99    0.00    4.45    5.76    0.00    0.00    0.00    0.00    0.00   77.80
04:56:08 PM  all   11.81    0.00    4.57    6.26    0.00    0.00    0.00    0.00    0.00   77.36
04:56:09 PM  all   11.16    0.00    5.43    6.02    0.00    0.04    0.00    0.00    0.00   77.34
04:56:10 PM  all    9.98    0.00    5.48    5.86    0.00    0.00    0.00    0.00    0.00   78.68
04:56:11 PM  all    9.06    0.00    4.32    4.70    0.00    0.04    0.00    0.00    0.00   81.88
04:56:12 PM  all   10.91    0.00    6.06    5.01    0.00    0.00    0.00    0.00    0.00   78.02
04:56:13 PM  all   13.27    0.00    6.57    5.26    0.00    0.00    0.00    0.00    0.00   74.90
04:56:14 PM  all   11.78    0.00    5.47    5.22    0.00    0.04    0.00    0.00    0.00   77.49
04:56:15 PM  all    9.86    0.00    4.70    5.29    0.00    0.04    0.00    0.00    0.00   80.11
04:56:16 PM  all   11.97    0.00    5.71    7.84    0.00    0.04    0.00    0.00    0.00   74.44
04:56:17 PM  all   13.85    0.00    5.68    8.00    0.00    0.08    0.00    0.00    0.00   72.39
04:56:18 PM  all   11.18    0.00    6.12    7.89    0.00    0.04    0.00    0.00    0.00   74.77
04:56:19 PM  all    8.89    0.00    4.80    4.51    0.00    0.04    0.00    0.00    0.00   81.75
04:56:20 PM  all   12.53    0.00    5.07    6.04    0.00    0.00    0.00    0.00    0.00   76.36
04:56:21 PM  all   13.91    0.00    5.71    6.38    0.00    0.00    0.00    0.00    0.00   74.00
04:56:22 PM  all   12.10    0.00    5.25    5.97    0.00    0.00    0.00    0.00    0.00   76.68
04:56:23 PM  all   10.51    0.00    4.64    4.64    0.00    0.04    0.00    0.00    0.00   80.16
04:56:24 PM  all   10.15    0.00    6.67    5.20    0.00    0.04    0.00    0.00    0.00   77.94
04:56:25 PM  all   11.86    0.00    4.59    6.10    0.00    0.00    0.00    0.00    0.00   77.45
04:56:26 PM  all   12.48    0.00    4.07    6.03    0.00    0.00    0.00    0.00    0.00   77.42
04:56:27 PM  all    9.81    0.00    5.01    4.63    0.00    0.00    0.00    0.00    0.00   80.54
04:56:28 PM  all   11.60    0.00    5.07    5.89    0.00    0.09    0.00    0.00    0.00   77.35
04:56:29 PM  all   11.24    0.00    6.93    6.42    0.00    0.08    0.00    0.00    0.00   75.32
04:56:30 PM  all   12.84    0.00    6.42    6.04    0.00    0.00    0.00    0.00    0.00   74.70
04:56:31 PM  all   14.38    0.00    5.60    8.27    0.00    0.04    0.00    0.00    0.00   71.71
04:56:32 PM  all   11.27    0.00    5.63    9.01    0.00    0.04    0.00    0.00    0.00   74.05
04:56:33 PM  all   10.95    0.00    6.22    7.97    0.00    0.13    0.00    0.00    0.00   74.72
04:56:34 PM  all   11.12    0.00    4.90    6.01    0.00    0.00    0.00    0.00    0.00   77.98
04:56:35 PM  all   11.25    0.00    4.99    6.31    0.00    0.00    0.00    0.00    0.00   77.46
04:56:36 PM  all   12.34    0.00    5.82    6.57    0.00    0.04    0.00    0.00    0.00   75.23
04:56:37 PM  all   12.87    0.00    6.20    6.80    0.00    0.00    0.00    0.00    0.00   74.12
04:56:38 PM  all   14.53    0.00    5.21    5.89    0.00    0.04    0.00    0.00    0.00   74.32
04:56:39 PM  all   13.53    0.00    4.45    6.96    0.00    0.04    0.00    0.00    0.00   75.02
04:56:40 PM  all   11.31    0.00    4.52    6.06    0.00    0.00    0.00    0.00    0.00   78.11
04:56:41 PM  all   12.73    0.00    4.75    5.98    0.00    0.00    0.00    0.00    0.00   76.54
04:56:42 PM  all   12.97    0.00    4.04    6.40    0.00    0.04    0.00    0.00    0.00   76.55
04:56:43 PM  all   12.82    0.00    5.83    8.48    0.00    0.13    0.00    0.00    0.00   72.74
04:56:44 PM  all   13.52    0.00    5.33    8.65    0.00    0.08    0.00    0.00    0.00   72.42
04:56:45 PM  all   13.53    0.00    6.03    7.92    0.00    0.08    0.00    0.00    0.00   72.43
04:56:46 PM  all    9.73    0.00    6.77    6.35    0.00    0.00    0.00    0.00    0.00   77.15
04:56:47 PM  all   12.85    0.00    5.72    6.87    0.00    0.04    0.00    0.00    0.00   74.52
04:56:48 PM  all    7.56    0.00    5.50    5.17    0.00    0.00    0.00    0.00    0.00   81.77
04:56:49 PM  all   10.34    0.00    4.62    4.96    0.00    0.08    0.00    0.00    0.00   80.00
04:56:50 PM  all   10.75    0.00    5.25    5.84    0.00    0.04    0.00    0.00    0.00   78.12
04:56:51 PM  all   10.67    0.00    4.74    5.55    0.00    0.09    0.00    0.00    0.00   78.97
04:56:52 PM  all   13.92    0.00    5.01    5.31    0.00    0.08    0.00    0.00    0.00   75.68
04:56:53 PM  all   10.19    0.00    4.95    5.24    0.00    0.08    0.00    0.00    0.00   79.53
04:56:54 PM  all   12.79    0.00    6.16    5.74    0.00    0.04    0.00    0.00    0.00   75.26
04:56:55 PM  all   11.84    0.00    4.95    5.71    0.00    0.04    0.00    0.00    0.00   77.46
04:56:56 PM  all   14.41    0.00    6.28    6.40    0.00    0.00    0.00    0.00    0.00   72.91
04:56:57 PM  all   13.98    0.00    5.34    8.56    0.00    0.08    0.00    0.00    0.00   72.05
04:56:58 PM  all   10.44    0.00    6.32    7.64    0.00    0.08    0.00    0.00    0.00   75.52
04:56:59 PM  all   10.54    0.00    5.31    6.97    0.00    0.00    0.00    0.00    0.00   77.18
04:57:00 PM  all    8.56    0.00    5.00    4.83    0.00    0.00    0.00    0.00    0.00   81.60
04:57:01 PM  all   10.27    0.00    5.35    5.81    0.00    0.04    0.00    0.00    0.00   78.53
04:57:02 PM  all   11.36    0.00    5.53    6.00    0.00    0.00    0.00    0.00    0.00   77.11
04:57:03 PM  all   13.46    0.00    5.43    6.39    0.00    0.04    0.00    0.00    0.00   74.67
04:57:04 PM  all   11.93    0.00    5.86    5.73    0.00    0.00    0.00    0.00    0.00   76.48
04:57:05 PM  all   10.04    0.00    4.12    5.21    0.00    0.04    0.00    0.00    0.00   80.60
04:57:06 PM  all   10.86    0.00    4.58    6.02    0.00    0.04    0.00    0.00    0.00   78.50
04:57:07 PM  all   11.47    0.00    4.89    6.75    0.00    0.04    0.00    0.00    0.00   76.85
04:57:08 PM  all    9.19    0.00    5.07    5.54    0.00    0.00    0.00    0.00    0.00   80.20
04:57:09 PM  all    9.90    0.00    4.89    5.01    0.00    0.04    0.00    0.00    0.00   80.15
04:57:10 PM  all    9.75    0.00    6.22    4.46    0.00    0.04    0.00    0.00    0.00   79.53
04:57:11 PM  all   16.33    0.00    5.89    8.12    0.00    0.04    0.00    0.00    0.00   69.61
04:57:12 PM  all   13.56    0.00    6.33    7.05    0.00    0.08    0.00    0.00    0.00   72.97
04:57:13 PM  all   12.25    0.00    5.42    8.50    0.00    0.09    0.00    0.00    0.00   73.74
04:57:14 PM  all   11.56    0.00    4.19    5.89    0.00    0.04    0.00    0.00    0.00   78.31
04:57:15 PM  all   11.90    0.00    4.43    6.87    0.00    0.04    0.00    0.00    0.00   76.76
04:57:16 PM  all   12.22    0.00    4.86    6.13    0.00    0.00    0.00    0.00    0.00   76.79
04:57:17 PM  all    9.34    0.00    5.41    4.90    0.00    0.00    0.00    0.00    0.00   80.35
04:57:18 PM  all   10.58    0.00    6.22    5.76    0.00    0.04    0.00    0.00    0.00   77.40
04:57:19 PM  all    9.36    0.00    6.14    5.76    0.00    0.04    0.00    0.00    0.00   78.69
04:57:20 PM  all   13.34    0.00    5.63    6.69    0.00    0.00    0.00    0.00    0.00   74.34
04:57:21 PM  all    9.19    0.00    8.01    5.39    0.00    0.08    0.00    0.00    0.00   77.33
04:57:22 PM  all    9.44    0.00    3.89    5.42    0.00    0.00    0.00    0.00    0.00   81.26
04:57:23 PM  all   10.22    0.00    4.20    5.04    0.00    0.00    0.00    0.00    0.00   80.54
04:57:24 PM  all    9.59    0.00    5.19    5.62    0.00    0.04    0.00    0.00    0.00   79.56
04:57:25 PM  all    9.62    0.00    5.82    5.44    0.00    0.04    0.00    0.00    0.00   79.07
04:57:26 PM  all   15.14    0.00    5.80    8.25    0.00    0.00    0.00    0.00    0.00   70.81
04:57:27 PM  all   14.03    0.00    7.00    7.42    0.00    0.08    0.00    0.00    0.00   71.47
04:57:28 PM  all   13.53    0.00    7.53    8.22    0.00    0.04    0.00    0.00    0.00   70.68
04:57:29 PM  all   11.13    0.00    4.89    6.25    0.00    0.04    0.00    0.00    0.00   77.69
04:57:30 PM  all   11.40    0.00    5.00    6.40    0.00    0.00    0.00    0.00    0.00   77.20
04:57:31 PM  all   10.03    0.00    4.78    4.78    0.00    0.08    0.00    0.00    0.00   80.33
04:57:32 PM  all   10.65    0.00    5.45    5.92    0.00    0.00    0.00    0.00    0.00   77.98
04:57:33 PM  all   12.25    0.00    4.86    5.53    0.00    0.04    0.00    0.00    0.00   77.31
04:57:34 PM  all   12.27    0.00    4.28    6.03    0.00    0.00    0.00    0.00    0.00   77.43
04:57:35 PM  all   12.83    0.00    6.10    6.05    0.00    0.04    0.00    0.00    0.00   74.98
04:57:36 PM  all   14.17    0.00    6.04    5.11    0.00    0.00    0.00    0.00    0.00   74.69
04:57:37 PM  all   11.45    0.00    6.17    4.95    0.00    0.04    0.00    0.00    0.00   77.39
04:57:38 PM  all   12.38    0.00    4.87    5.08    0.00    0.04    0.00    0.00    0.00   77.62
04:57:39 PM  all   12.81    0.00    6.61    6.45    0.00    0.04    0.00    0.00    0.00   74.09
04:57:40 PM  all   11.79    0.00    5.48    4.25    0.00    0.08    0.00    0.00    0.00   78.39
04:57:41 PM  all   15.31    0.00    5.53    7.47    0.00    0.17    0.00    0.00    0.00   71.53
04:57:42 PM  all   14.28    0.00    5.29    7.46    0.00    0.17    0.00    0.00    0.00   72.80
04:57:43 PM  all   13.29    0.00    6.82    6.86    0.00    0.08    0.00    0.00    0.00   72.95
04:57:44 PM  all   12.77    0.00    6.85    6.13    0.00    0.04    0.00    0.00    0.00   74.21
04:57:45 PM  all   14.27    0.00    5.88    5.46    0.00    0.00    0.00    0.00    0.00   74.39
04:57:46 PM  all   15.25    0.00    6.09    5.04    0.00    0.04    0.00    0.00    0.00   73.57
04:57:47 PM  all   12.54    0.00    5.14    6.08    0.00    0.13    0.00    0.00    0.00   76.12
04:57:48 PM  all   12.86    0.00    5.43    5.77    0.00    0.13    0.00    0.00    0.00   75.81
04:57:49 PM  all    9.53    0.00    5.67    3.68    0.00    0.00    0.00    0.00    0.00   81.12
04:57:50 PM  all   13.49    0.00    4.95    5.04    0.00    0.13    0.00    0.00    0.00   76.40
04:57:51 PM  all   14.91    0.00    5.68    5.81    0.00    0.08    0.00    0.00    0.00   73.52
04:57:52 PM  all   13.59    0.00    5.40    4.69    0.00    0.08    0.00    0.00    0.00   76.23
04:57:53 PM  all   15.75    0.00    6.96    7.60    0.00    0.08    0.00    0.00    0.00   69.60
04:57:54 PM  all   14.43    0.00    6.44    7.73    0.00    0.09    0.00    0.00    0.00   71.32
04:57:55 PM  all   14.27    0.00    5.50    7.80    0.00    0.13    0.00    0.00    0.00   72.31
04:57:56 PM  all   14.60    0.00    5.22    7.83    0.00    0.00    0.00    0.00    0.00   72.35
04:57:57 PM  all   12.70    0.00    4.53    4.57    0.00    0.04    0.00    0.00    0.00   78.15
04:57:58 PM  all   12.55    0.00    4.98    5.89    0.00    0.09    0.00    0.00    0.00   76.49
04:57:59 PM  all   14.45    0.00    5.39    6.24    0.00    0.08    0.00    0.00    0.00   73.83
04:58:00 PM  all   13.42    0.00    4.69    4.81    0.00    0.09    0.00    0.00    0.00   76.99
04:58:01 PM  all   14.36    0.00    6.63    5.31    0.00    0.08    0.00    0.00    0.00   73.62
04:58:02 PM  all   12.32    0.00    6.07    5.23    0.00    0.04    0.00    0.00    0.00   76.34
04:58:03 PM  all   11.16    0.00    5.79    5.58    0.00    0.04    0.00    0.00    0.00   77.42
04:58:04 PM  all   14.33    0.00    6.60    5.88    0.00    0.00    0.00    0.00    0.00   73.18
04:58:05 PM  all   13.62    0.00    5.50    7.11    0.00    0.04    0.00    0.00    0.00   73.73
04:58:06 PM  all   13.09    0.00    5.17    8.31    0.00    0.04    0.00    0.00    0.00   73.39
04:58:07 PM  all   13.26    0.00    6.65    8.09    0.00    0.04    0.00    0.00    0.00   71.96
04:58:08 PM  all   11.50    0.00    4.71    5.09    0.00    0.17    0.00    0.00    0.00   78.52
04:58:09 PM  all   11.05    0.00    5.44    4.51    0.00    0.04    0.00    0.00    0.00   78.96
04:58:10 PM  all   12.01    0.00    7.03    3.64    0.00    0.00    0.00    0.00    0.00   77.31
04:58:11 PM  all   14.31    0.00    6.65    5.43    0.00    0.04    0.00    0.00    0.00   73.57
04:58:12 PM  all   12.74    0.00    6.50    5.05    0.00    0.13    0.00    0.00    0.00   75.58
04:58:13 PM  all   10.95    0.00    6.68    4.78    0.00    0.04    0.00    0.00    0.00   77.56
04:58:14 PM  all   12.63    0.00    5.18    5.81    0.00    0.04    0.00    0.00    0.00   76.34
04:58:15 PM  all    9.13    0.00    5.26    5.30    0.00    0.13    0.00    0.00    0.00   80.19
04:58:16 PM  all   10.72    0.00    4.91    6.45    0.00    0.04    0.00    0.00    0.00   77.88
04:58:17 PM  all   13.41    0.00    4.78    7.64    0.00    0.04    0.00    0.00    0.00   74.12
04:58:18 PM  all    9.31    0.00    4.91    5.20    0.00    0.04    0.00    0.00    0.00   80.54
04:58:19 PM  all   15.00    0.00    6.57    8.43    0.00    0.04    0.00    0.00    0.00   69.95
04:58:20 PM  all   10.94    0.00    7.14    7.14    0.00    0.08    0.00    0.00    0.00   74.69
04:58:21 PM  all   12.30    0.00    7.23    7.36    0.00    0.04    0.00    0.00    0.00   73.07
04:58:22 PM  all   11.06    0.00    4.92    5.76    0.00    0.04    0.00    0.00    0.00   78.22
04:58:23 PM  all    8.24    0.00    6.43    5.29    0.00    0.04    0.00    0.00    0.00   80.00
04:58:24 PM  all    8.34    0.00    5.31    5.10    0.00    0.00    0.00    0.00    0.00   81.26
04:58:25 PM  all   11.58    0.00    4.68    5.79    0.00    0.04    0.00    0.00    0.00   77.91
04:58:26 PM  all    9.56    0.00    5.20    5.96    0.00    0.04    0.00    0.00    0.00   79.23
04:58:27 PM  all   11.81    0.00    5.04    6.47    0.00    0.04    0.00    0.00    0.00   76.63
04:58:28 PM  all   12.03    0.00    6.42    5.95    0.00    0.04    0.00    0.00    0.00   75.56
04:58:29 PM  all   13.67    0.00    5.52    5.82    0.00    0.04    0.00    0.00    0.00   74.95
04:58:30 PM  all   14.72    0.00    5.90    6.16    0.00    0.00    0.00    0.00    0.00   73.22
04:58:31 PM  all   12.41    0.00    5.27    7.34    0.00    0.08    0.00    0.00    0.00   74.89
04:58:32 PM  all   10.08    0.00    5.19    6.38    0.00    0.04    0.00    0.00    0.00   78.31
04:58:33 PM  all   12.69    0.00    5.13    7.68    0.00    0.04    0.00    0.00    0.00   74.46
04:58:34 PM  all   11.54    0.00    5.64    7.96    0.00    0.08    0.00    0.00    0.00   74.78
04:58:35 PM  all   11.75    0.00    5.45    6.42    0.00    0.04    0.00    0.00    0.00   76.33
04:58:36 PM  all   10.80    0.00    6.57    5.89    0.00    0.08    0.00    0.00    0.00   76.66
04:58:37 PM  all   12.16    0.00    6.80    5.36    0.00    0.04    0.00    0.00    0.00   75.63
04:58:38 PM  all   13.59    0.00    6.59    6.96    0.00    0.04    0.00    0.00    0.00   72.82
04:58:39 PM  all   12.02    0.00    4.51    6.20    0.00    0.00    0.00    0.00    0.00   77.28
04:58:40 PM  all   10.26    0.00    4.31    5.62    0.00    0.00    0.00    0.00    0.00   79.81
04:58:41 PM  all    8.67    0.00    5.12    5.41    0.00    0.04    0.00    0.00    0.00   80.76
04:58:42 PM  all    9.58    0.00    5.51    5.42    0.00    0.04    0.00    0.00    0.00   79.45
04:58:43 PM  all    8.90    0.00    8.18    4.93    0.00    0.08    0.00    0.00    0.00   77.91
04:58:44 PM  all   10.85    0.00    6.50    5.45    0.00    0.04    0.00    0.00    0.00   77.16
04:58:45 PM  all   13.23    0.00    5.53    5.91    0.00    0.04    0.00    0.00    0.00   75.29
04:58:46 PM  all   14.59    0.00    5.87    7.69    0.00    0.04    0.00    0.00    0.00   71.80
04:58:47 PM  all   13.47    0.00    4.80    6.92    0.00    0.00    0.00    0.00    0.00   74.81
04:58:48 PM  all   12.69    0.00    5.39    9.08    0.00    0.08    0.00    0.00    0.00   72.76
04:58:49 PM  all   12.68    0.00    6.19    8.27    0.00    0.04    0.00    0.00    0.00   72.82
04:58:50 PM  all   13.54    0.00    5.88    7.79    0.00    0.04    0.00    0.00    0.00   72.75
04:58:51 PM  all   10.86    0.00    4.68    6.05    0.00    0.04    0.00    0.00    0.00   78.36
04:58:52 PM  all   12.26    0.00    4.74    6.32    0.00    0.09    0.00    0.00    0.00   76.58
04:58:53 PM  all   13.26    0.00    7.26    5.67    0.00    0.00    0.00    0.00    0.00   73.81
04:58:54 PM  all   11.68    0.00    6.79    4.98    0.00    0.08    0.00    0.00    0.00   76.47
04:58:55 PM  all   11.16    0.00    5.39    4.59    0.00    0.04    0.00    0.00    0.00   78.82
04:58:56 PM  all    8.93    0.00    5.75    6.13    0.00    0.13    0.00    0.00    0.00   79.06
04:58:57 PM  all   10.84    0.00    4.84    5.86    0.00    0.00    0.00    0.00    0.00   78.45
04:58:58 PM  all   11.64    0.00    4.73    6.10    0.00    0.04    0.00    0.00    0.00   77.48
04:58:59 PM  all   12.67    0.00    4.96    6.23    0.00    0.04    0.00    0.00    0.00   76.10
04:59:00 PM  all   10.85    0.00    5.26    6.92    0.00    0.00    0.00    0.00    0.00   76.97
04:59:01 PM  all   10.57    0.00    6.48    5.35    0.00    0.00    0.00    0.00    0.00   77.60
04:59:02 PM  all   15.05    0.00    6.56    8.35    0.00    0.04    0.00    0.00    0.00   69.99
04:59:03 PM  all   12.72    0.00    7.04    8.07    0.00    0.04    0.00    0.00    0.00   72.13
04:59:04 PM  all   13.01    0.00    5.26    6.86    0.00    0.04    0.00    0.00    0.00   74.83
04:59:05 PM  all   12.07    0.00    4.87    6.61    0.00    0.04    0.00    0.00    0.00   76.41
04:59:06 PM  all   11.52    0.00    4.34    6.46    0.00    0.00    0.00    0.00    0.00   77.68
04:59:07 PM  all    8.86    0.00    4.22    5.32    0.00    0.04    0.00    0.00    0.00   81.55
04:59:08 PM  all    9.57    0.00    5.44    5.36    0.00    0.04    0.00    0.00    0.00   79.59
04:59:09 PM  all   12.27    0.00    7.62    4.77    0.00    0.08    0.00    0.00    0.00   75.25
04:59:10 PM  all   13.71    0.00    5.21    5.68    0.00    0.09    0.00    0.00    0.00   75.31
04:59:11 PM  all   13.62    0.00    5.35    6.24    0.00    0.00    0.00    0.00    0.00   74.80
04:59:12 PM  all   12.83    0.00    4.63    5.93    0.00    0.04    0.00    0.00    0.00   76.57
04:59:13 PM  all   13.03    0.00    5.18    7.17    0.00    0.04    0.00    0.00    0.00   74.59
04:59:14 PM  all   11.93    0.00    4.22    6.95    0.00    0.09    0.00    0.00    0.00   76.82
04:59:15 PM  all   10.54    0.00    5.40    6.50    0.00    0.08    0.00    0.00    0.00   77.49
04:59:16 PM  all   11.21    0.00    4.60    8.05    0.00    0.17    0.00    0.00    0.00   75.97
04:59:17 PM  all   14.39    0.00    6.45    8.11    0.00    0.08    0.00    0.00    0.00   70.97
