# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	1	0	0	0	0	0	0	0	63	11155	11092	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	76367	0	77990	564	0	0	1217	0	0	0	0	1232	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	60	11242	11182	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	76134	0	77812	511	0	0	1243	0	0	0	0	1234	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	60	10899	10839	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	74891	0	76317	521	0	0	1193	0	0	0	0	1218	0	0	0	0	12	0	
0	0	0	0	584	1	3	0	0	1	0	46	10093	10047	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	68440	0	69812	406	0	0	1111	0	0	0	0	1124	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	62	11414	11352	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	77168	0	79133	589	0	0	1237	0	0	0	0	1229	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	34	8997	8963	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	61882	0	62659	314	0	0	999	0	0	0	0	1012	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	45	8475	8430	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	57670	0	58891	420	0	0	920	0	0	0	0	928	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	44	8044	8000	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	54809	0	56227	426	0	0	925	0	0	0	0	903	0	0	0	0	12	0	
0	0	1	1	0	0	0	0	0	0	0	37	9379	9342	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	64064	0	65204	302	0	0	1029	0	0	0	0	1024	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	35	9093	9058	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	61504	0	62877	302	0	0	968	0	0	0	0	991	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	36	9295	9259	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	62946	0	64298	306	0	0	1042	0	0	0	0	1012	0	0	0	0	13	0	
0	1	0	0	593	1	1	0	0	1	0	65	10827	10762	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	74305	0	76007	653	0	0	1183	0	0	0	0	1181	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	50	9658	9608	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	65538	0	67045	395	0	0	1026	0	0	0	0	1056	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	51	10359	10308	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	71194	0	72583	479	0	0	1189	0	0	0	0	1173	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	59	11272	11213	0	1250	0	0	1	0	0	0	0	0	0	0	0	0	0	0	435	77763	0	79169	503	0	0	1205	0	0	0	0	1249	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	42	8394	8352	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	57530	0	58581	360	0	0	926	0	0	0	0	903	0	0	0	0	11	0	
0	0	0	1	0	0	0	0	0	0	0	54	10123	10069	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	69260	0	70765	521	0	0	1107	0	0	0	0	1132	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	40	8042	8002	0	893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	54605	0	55892	372	0	0	907	0	0	0	0	894	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	59	10575	10516	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	72687	0	74173	524	0	0	1164	0	0	0	0	1155	0	0	0	0	16	0	
0	0	0	0	601	1	1	0	0	1	0	63	10104	10041	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	69411	0	70905	571	0	0	1166	0	0	0	0	1148	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	60	9760	9700	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	66843	0	68153	525	0	0	1080	0	0	0	0	1059	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	37	6856	6819	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	46632	0	47657	345	0	0	738	0	0	0	0	760	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	46	10080	10034	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	69045	0	70472	429	0	0	1114	0	0	0	0	1114	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	39	7447	7408	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	50800	0	52094	387	0	0	815	0	0	0	0	822	0	0	0	0	12	0	
0	1	0	1	0	0	0	0	0	0	0	56	11350	11294	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	78066	0	79537	492	0	0	1253	0	0	0	0	1251	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	55	11260	11205	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	77768	0	79151	498	0	0	1239	0	0	0	0	1252	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	57	11140	11083	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	76737	0	78184	481	0	0	1235	0	0	0	0	1242	0	0	0	0	15	0	
0	0	0	0	610	1	2	0	0	1	0	57	10529	10472	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	71980	0	73662	552	0	0	1168	0	0	0	0	1194	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	40	8540	8500	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	58580	0	59603	364	0	0	963	0	0	0	0	950	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	60	10697	10637	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	73198	0	74812	525	0	0	1210	0	0	0	0	1200	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	54	9957	9903	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	67709	0	69240	501	0	0	1090	0	0	0	0	1109	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	62	10748	10686	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	73022	0	74722	565	0	0	1123	0	0	0	0	1178	0	0	0	0	14	0	
0	2	0	1	0	0	0	0	0	0	0	52	9210	9158	0	1017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	63221	0	64643	470	0	0	1026	0	0	0	0	1018	0	0	0	0	7	0	
0	2	0	0	0	0	0	0	0	0	0	60	11343	11283	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	77341	0	78965	535	0	0	1270	0	0	0	0	1262	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	53	10859	10806	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	75367	0	76502	425	0	0	1211	0	0	0	0	1225	0	0	0	0	6	0	
0	0	0	0	616	1	2	0	0	1	0	31	8037	8006	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	55062	0	56073	264	0	0	875	0	0	0	0	890	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	45	10651	10606	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	73905	0	74920	419	0	0	1205	0	0	0	0	1160	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	39	10428	10389	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	72224	0	73051	311	0	0	1154	0	0	0	0	1178	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	47	10447	10400	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	71840	0	73144	435	0	0	1184	0	0	0	0	1154	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	46	8307	8261	0	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	56685	0	57976	432	0	0	896	0	0	0	0	911	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	45	10598	10553	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	72990	0	74335	443	0	0	1191	0	0	0	0	1201	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	54	11394	11340	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	77623	0	79142	476	0	0	1239	0	0	0	0	1258	0	0	0	0	8	0	
0	1	1	0	0	0	0	0	0	0	0	53	10831	10778	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	74093	0	75674	495	0	0	1190	0	0	0	0	1188	0	0	0	0	7	0	
0	0	0	0	580	1	1	0	0	1	0	54	10192	10138	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	69542	0	70933	499	0	0	1123	0	0	0	0	1150	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	52	8494	8442	0	941	0	0	1	0	0	0	0	0	0	0	0	0	0	0	435	58310	0	59618	507	0	0	961	0	0	0	0	940	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	39	9435	9396	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	64893	0	65941	367	0	0	1050	0	0	0	0	1056	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	34	8592	8558	0	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	58836	0	59953	343	0	0	932	0	0	0	0	959	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	54	10186	10132	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	69802	0	71140	468	0	0	1125	0	0	0	0	1134	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	43	9147	9104	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	61585	0	62968	376	0	0	968	0	0	0	0	984	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	44	7760	7716	0	851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	52304	0	53720	431	0	0	831	0	0	0	0	851	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	45	9619	9574	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	65329	0	66611	412	0	0	1047	0	0	0	0	1075	0	0	0	0	6	0	
0	0	0	0	541	1	1	0	0	1	0	52	9326	9274	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	63874	0	65208	445	0	0	1010	0	0	0	0	1023	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	50	10787	10737	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	74141	0	75500	497	0	0	1206	0	0	0	0	1209	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	55	11260	11205	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	75959	0	77773	487	0	0	1244	0	0	0	0	1236	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	67	10254	10187	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	70760	0	72282	624	0	0	1131	0	0	0	0	1174	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	44	10248	10204	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	70295	0	71571	418	0	0	1146	0	0	0	0	1144	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	45	10528	10483	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	71159	0	72620	402	0	0	1139	0	0	0	0	1143	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	48	9030	8982	0	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	60941	0	62448	445	0	0	1026	0	0	0	0	985	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	52	11037	10985	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	75337	0	76918	455	0	0	1218	0	0	0	0	1210	0	0	0	0	3	0	
0	0	1	0	505	1	1	0	0	1	0	37	9620	9583	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	68079	0	68523	329	0	0	1088	0	0	0	0	1088	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	39	9415	9376	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	64893	0	65824	368	0	0	1065	0	0	0	0	1059	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	58	9570	9512	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	65146	0	66754	526	0	0	1061	0	0	0	0	1062	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	56	10953	10897	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	73965	0	75727	502	0	0	1200	0	0	0	0	1195	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	61	10729	10668	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	73019	0	74957	621	0	0	1169	0	0	0	0	1176	0	0	0	0	12	0	
0	1	0	1	0	0	0	0	0	0	0	42	7560	7518	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	53548	0	54192	377	0	0	899	0	0	0	0	855	0	0	0	0	13	0	
0	1	0	0	0	0	0	0	0	0	0	50	10655	10605	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	74022	0	75047	472	0	0	1233	0	0	0	0	1206	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	71	10834	10763	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	75176	0	76659	652	0	0	1233	0	0	0	0	1215	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	34	6186	6152	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	42107	0	43115	317	0	0	709	0	0	0	0	676	0	0	0	0	13	0	
0	1	0	0	512	1	1	0	0	1	0	42	9397	9355	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	64543	0	65738	399	0	0	1021	0	0	0	0	1051	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	44	8991	8947	0	977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	60758	0	62221	369	0	0	973	0	0	0	0	978	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	36	9124	9088	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	62857	0	63878	318	0	0	1034	0	0	0	0	1025	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	48	8794	8746	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	59646	0	60898	391	0	0	968	0	0	0	0	981	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	45	7402	7357	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	52166	0	52851	427	0	0	865	0	0	0	0	862	0	0	0	0	10	0	
0	0	0	1	0	0	0	0	0	0	0	52	10709	10657	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	73476	0	74764	452	0	0	1169	0	0	0	0	1183	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	57	11070	11013	0	1237	0	0	1	0	0	0	0	0	0	0	0	0	0	0	413	76153	0	77423	486	0	0	1243	0	0	0	0	1237	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	54	9895	9841	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	67789	0	69163	509	0	0	1096	0	0	0	0	1100	0	0	0	0	13	0	
0	0	0	0	518	1	1	0	0	1	0	37	9048	9011	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	61386	0	62632	327	0	0	999	0	0	0	0	994	0	0	0	0	13	0	
0	0	1	0	0	0	0	0	0	0	0	45	10705	10660	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	73832	0	74943	400	0	0	1175	0	0	0	0	1208	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	35	8321	8286	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	57860	0	58654	323	0	0	963	0	0	0	0	928	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	48	9554	9506	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	64965	0	66332	418	0	0	1038	0	0	0	0	1072	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	52	8615	8563	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	57985	0	59547	460	0	0	906	0	0	0	0	906	0	0	0	0	12	0	
0	0	0	1	0	0	0	0	0	0	0	40	8694	8654	0	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	58666	0	60024	345	0	0	978	0	0	0	0	985	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	46	10528	10482	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	71900	0	73322	398	0	0	1183	0	0	0	0	1158	0	0	0	0	13	0	
0	0	0	0	526	1	1	0	0	1	0	59	10629	10570	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	73854	0	74978	522	0	0	1225	0	0	0	0	1212	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	32	8058	8026	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	54832	0	55889	296	0	0	888	0	0	0	0	878	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	51	9638	9587	0	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	65216	0	66680	448	0	0	1062	0	0	0	0	1049	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	58	10606	10548	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	73004	0	74514	558	0	0	1177	0	0	0	0	1185	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	53	10261	10208	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	70198	0	71688	477	0	0	1115	0	0	0	0	1147	0	0	0	0	12	0	
0	0	0	1	0	0	0	0	0	0	0	51	10376	10325	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	71011	0	72365	476	0	0	1153	0	0	0	0	1169	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	57	11174	11117	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	76947	0	78379	524	0	0	1260	0	0	0	0	1252	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	46	10620	10574	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	74141	0	75140	450	0	0	1131	0	0	0	0	1171	0	0	0	0	12	0	
0	0	0	0	534	1	1	0	0	0	0	52	10781	10729	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	73554	0	75104	487	0	0	1220	0	0	0	0	1178	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	1	0	53	9918	9865	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	68264	0	69610	480	0	0	1181	0	0	0	0	1122	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	61	10074	10013	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	68872	0	70529	557	0	0	1109	0	0	0	0	1098	0	0	0	0	12	0	
0	0	1	0	0	0	0	0	0	0	0	45	8131	8086	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	54650	0	55981	389	0	0	873	0	0	0	0	890	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	24	7963	7939	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	54769	0	55569	232	0	0	874	0	0	0	0	914	0	0	0	0	12	0	
0	0	0	1	0	0	0	0	0	0	0	44	9309	9265	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	63666	0	64869	406	0	0	1047	0	0	0	0	1048	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	42	8113	8071	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	54468	0	55920	394	0	0	885	0	0	0	0	868	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	47	9445	9398	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	64461	0	65912	420	0	0	1035	0	0	0	0	1019	0	0	0	0	12	0	
0	0	0	0	543	1	14	0	0	1	0	37	7486	7449	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	50252	0	51456	303	0	0	850	0	0	0	0	807	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	40	9170	9130	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	63064	0	64141	370	0	0	1025	0	0	0	0	1006	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	60	11100	11040	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	75790	0	77458	554	0	0	1249	0	0	0	0	1260	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	53	11086	11033	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	75690	0	77328	490	0	0	1205	0	0	0	0	1171	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	55	11059	11004	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	75641	0	77076	489	0	0	1223	0	0	0	0	1245	0	0	0	0	12	0	
0	1	0	1	0	0	0	0	0	0	0	55	10296	10241	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	70778	0	72164	476	0	0	1134	0	0	0	0	1150	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	64	9926	9862	0	1113	0	0	1	0	0	0	0	0	0	0	0	0	0	0	481	67837	0	69381	555	0	0	1085	0	0	0	0	1113	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	60	10544	10484	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	72166	0	73672	525	0	0	1190	0	0	0	0	1155	0	0	0	0	12	0	
0	0	0	0	551	1	1	0	0	1	0	46	8475	8429	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	58178	0	59380	404	0	0	918	0	0	0	0	958	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	39	7463	7424	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	50069	0	51395	359	0	0	789	0	0	0	0	769	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	52	8854	8802	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	60808	0	62071	496	0	0	1001	0	0	0	0	1016	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	34	8480	8446	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	58747	0	59461	317	0	0	974	0	0	0	0	954	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	40	9082	9042	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	62060	0	63302	395	0	0	1015	0	0	0	0	1002	0	0	0	0	11	0	
0	0	1	1	0	0	0	0	0	0	0	47	9942	9895	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	68719	0	69856	417	0	0	1097	0	0	0	0	1107	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	45	9810	9765	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	66692	0	68148	411	0	0	1059	0	0	0	0	1084	0	0	0	0	12	0	
0	0	0	0	558	1	1	0	0	1	0	42	8403	8361	0	923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	57110	0	58340	363	0	0	927	0	0	0	0	923	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	64	10860	10796	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	73727	0	75542	580	0	0	1171	0	0	0	0	1172	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	49	10055	10006	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	68614	0	70005	401	0	0	1117	0	0	0	0	1093	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	55	10185	10130	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	70184	0	71538	503	0	0	1094	0	0	0	0	1126	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	62	10799	10737	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	74727	0	76051	568	0	0	1219	0	0	0	0	1206	0	0	0	0	11	0	
0	0	0	1	0	0	0	0	0	0	0	55	10609	10554	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	73164	0	74547	502	0	0	1177	0	0	0	0	1177	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	52	11314	11262	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	77009	0	78575	458	0	0	1241	0	0	0	0	1218	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	59	10904	10845	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	74628	0	76263	570	0	0	1190	0	0	0	0	1190	0	0	0	0	13	0	
0	0	0	0	566	1	1	0	0	1	0	56	10046	9990	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	69582	0	70774	503	0	0	1098	0	0	0	0	1126	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	76	11858	11782	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	81416	0	83050	688	0	0	1269	0	0	0	0	1268	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	37	8251	8214	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	56886	0	57897	303	0	0	944	0	0	0	0	922	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	38	8359	8321	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	57771	0	58776	364	0	0	922	0	0	0	0	944	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	46	8516	8470	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	57923	0	59251	441	0	0	885	0	0	0	0	924	0	0	0	0	10	0	
0	0	0	1	0	0	0	0	0	0	0	31	6262	6231	0	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	43781	0	44402	299	0	0	738	0	0	0	0	695	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	30	8236	8206	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	57536	0	58218	288	0	0	905	0	0	0	0	936	0	0	0	0	10	0	
0	1	1	0	0	0	0	0	0	0	0	64	11538	11474	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	79498	0	80920	578	0	0	1243	0	0	0	0	1263	0	0	0	0	12	0	
