# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	1	0	0	0	0	0	0	0	0	0	49	10350	10301	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	70419	0	71923	461	0	0	1209	0	0	0	0	1176	0	0	0	0	542	0	
0	1	0	0	0	0	0	0	0	0	0	59	10755	10696	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	73969	0	75322	516	0	0	1180	0	0	0	0	1209	0	0	0	0	562	0	
0	0	0	1	0	0	0	0	0	0	0	41	11226	11185	0	1293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	77810	0	78821	340	0	0	1296	0	0	0	0	1293	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	55	10208	10153	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	71366	0	72747	508	0	0	1202	0	0	0	0	1178	0	0	0	0	518	0	
0	1	0	0	0	0	0	0	0	0	0	59	11126	11067	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	76206	0	77716	534	0	0	1224	0	0	0	0	1231	0	0	0	0	522	0	
0	0	0	0	416	1	1	0	0	1	0	54	10653	10599	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	73670	0	74896	466	0	0	1199	0	0	0	0	1201	0	0	0	0	512	0	
0	0	0	0	0	0	0	0	0	0	0	57	11008	10951	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	74919	0	76551	473	0	0	1231	0	0	0	0	1225	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	54	11128	11074	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	75506	0	77266	453	0	0	1240	0	0	0	0	1240	0	0	0	0	560	0	
0	0	1	0	0	0	0	0	0	0	0	40	11489	11449	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	78691	0	80192	390	0	0	1284	0	0	0	0	1310	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	42	11166	11124	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	75920	0	77515	405	0	0	1248	0	0	0	0	1253	0	0	0	0	584	0	
0	0	0	1	0	0	0	0	0	0	0	55	11148	11093	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	75264	0	77190	506	0	0	1243	0	0	0	0	1218	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	30	10114	10084	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	68924	0	69923	268	0	0	1142	0	0	0	0	1131	0	0	0	0	512	0	
0	0	0	0	0	0	0	0	0	0	0	55	11176	11121	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	76019	0	77540	508	0	0	1209	0	0	0	0	1235	0	0	0	0	566	0	
0	0	0	0	0	0	0	0	0	0	0	55	12100	12045	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	82792	0	84255	464	0	0	1330	0	0	0	0	1350	0	0	0	0	634	0	
0	0	0	0	427	1	1	0	0	1	0	53	10167	10114	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	69439	0	70948	479	0	0	1124	0	0	0	0	1093	0	0	0	0	531	0	
0	1	0	0	0	0	0	0	0	0	0	46	11118	11072	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	75963	0	77447	440	0	0	1232	0	0	0	0	1232	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	47	11909	11862	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	81771	0	83332	410	0	0	1326	0	0	0	0	1324	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	76	11133	11057	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577	75375	0	77575	707	0	0	1202	0	0	0	0	1219	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	67	10548	10481	0	1173	0	0	1	0	0	0	0	0	0	0	0	0	0	0	495	71994	0	73802	601	0	0	1189	0	0	0	0	1173	0	0	0	0	548	0	
0	0	0	1	0	0	0	0	0	0	0	59	11934	11875	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	82565	0	84173	577	0	0	1356	0	0	0	0	1344	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	54	10798	10744	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	73048	0	74759	496	0	0	1204	0	0	0	0	1202	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	63	10754	10691	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	74379	0	75703	538	0	0	1219	0	0	0	0	1204	0	0	0	0	545	0	
0	0	0	0	437	1	2	0	0	1	0	64	9878	9814	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	67545	0	69304	575	0	0	1048	0	0	0	0	1084	0	0	0	0	407	0	
0	0	1	0	0	0	0	0	0	0	0	52	10796	10744	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	73743	0	75296	486	0	0	1202	0	0	0	0	1202	0	0	0	0	125	0	
0	0	0	0	0	0	0	0	0	0	0	69	10499	10430	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	70979	0	73121	677	0	0	1164	0	0	0	0	1122	0	0	0	0	541	0	
0	2	0	0	0	0	0	0	0	0	0	47	11479	11432	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	78685	0	79985	407	0	0	1233	0	0	0	0	1260	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	65	11392	11327	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	78580	0	79874	506	0	0	1254	0	0	0	0	1251	0	0	0	0	579	0	
0	0	0	1	0	0	0	0	0	0	0	44	10390	10346	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	70786	0	72202	428	0	0	1153	0	0	0	0	1195	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	56	10988	10932	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	74795	0	76374	473	0	0	1217	0	0	0	0	1192	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	65	11261	11196	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	76218	0	78020	626	0	0	1232	0	0	0	0	1249	0	0	0	0	534	0	
0	2	0	0	447	1	1	0	0	1	0	58	10377	10319	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	70214	0	71869	534	0	0	1152	0	0	0	0	1134	0	0	0	0	499	0	
0	0	0	0	0	0	0	0	0	0	0	35	10729	10694	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	72771	0	74248	319	0	0	1168	0	0	0	0	1179	0	0	0	0	580	0	
0	1	0	0	0	0	0	0	0	0	0	41	9914	9873	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	68574	0	69616	388	0	0	1148	0	0	0	0	1139	0	0	0	0	505	0	
0	2	0	0	0	0	0	0	0	0	0	56	11094	11038	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	76278	0	77693	470	0	0	1241	0	0	0	0	1228	0	0	0	0	574	0	
0	1	0	0	0	0	0	0	0	0	0	41	11006	10965	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	77180	0	77939	331	0	0	1197	0	0	0	0	1212	0	0	0	0	559	0	
0	0	0	1	0	0	0	0	0	0	0	38	11163	11125	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	74742	0	76391	318	0	0	1192	0	0	0	0	1205	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	45	10847	10802	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	74793	0	75796	382	0	0	1208	0	0	0	0	1202	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	48	12156	12108	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	83376	0	84566	399	0	0	1335	0	0	0	0	1358	0	0	0	0	621	0	
0	0	0	0	0	0	0	0	0	0	0	66	11718	11652	0	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	81003	0	82505	653	0	0	1313	0	0	0	0	1335	0	0	0	0	601	0	
0	0	1	0	457	1	2	0	0	1	0	56	10029	9973	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	69012	0	70481	518	0	0	1122	0	0	0	0	1125	0	0	0	0	493	0	
0	0	0	0	0	0	0	0	0	0	0	65	11386	11321	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	78254	0	79703	559	0	0	1266	0	0	0	0	1270	0	0	0	0	565	0	
0	0	0	0	0	0	0	0	0	0	0	57	10941	10884	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	74321	0	75985	539	0	0	1204	0	0	0	0	1201	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	70	11221	11151	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	75871	0	77888	594	0	0	1250	0	0	0	0	1220	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	38	11730	11692	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	79825	0	81295	359	0	0	1311	0	0	0	0	1330	0	0	0	0	578	0	
0	0	0	1	0	0	0	0	0	0	0	50	10907	10857	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	74314	0	75842	459	0	0	1178	0	0	0	0	1217	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	50	10413	10363	0	1168	0	0	1	0	0	0	0	0	0	0	0	0	0	0	378	71280	0	72667	426	0	0	1203	0	0	0	0	1168	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	57	11214	11157	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	77050	0	78465	484	0	0	1290	0	0	0	0	1292	0	0	0	0	558	0	
0	0	0	0	467	1	1	0	0	1	0	49	10855	10806	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	74274	0	75512	409	0	0	1217	0	0	0	0	1250	0	0	0	0	547	0	
0	1	0	0	0	0	0	0	0	0	0	53	10148	10095	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	70752	0	71750	473	0	0	1133	0	0	0	0	1133	0	0	0	0	522	0	
0	1	0	0	0	0	0	0	0	0	0	48	11201	11153	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	76895	0	78311	435	0	0	1262	0	0	0	0	1248	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	45	10746	10701	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	74019	0	75253	393	0	0	1208	0	0	0	0	1222	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	62	10564	10502	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	72255	0	73960	575	0	0	1195	0	0	0	0	1184	0	0	0	0	565	0	
0	3	0	1	0	0	0	0	0	0	0	54	10241	10187	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	71069	0	72104	485	0	0	1165	0	0	0	0	1166	0	0	0	0	519	0	
0	1	0	0	0	0	0	0	0	0	0	54	10636	10582	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	73755	0	74902	502	0	0	1233	0	0	0	0	1233	0	0	0	0	512	0	
0	0	0	0	0	0	0	0	0	0	0	57	11047	10990	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	74860	0	76710	527	0	0	1232	0	0	0	0	1215	0	0	0	0	521	0	
0	1	1	0	476	1	1	0	0	1	0	57	10105	10048	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	67198	0	69237	529	0	0	1137	0	0	0	0	1131	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	45	9964	9919	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	67469	0	69073	426	0	0	1132	0	0	0	0	1114	0	0	0	0	505	0	
0	0	0	0	0	0	0	0	0	0	0	57	10429	10372	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	69932	0	71679	514	0	0	1125	0	0	0	0	1160	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	56	10690	10634	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	72773	0	74226	461	0	0	1185	0	0	0	0	1177	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	39	9690	9651	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	65689	0	67018	334	0	0	1095	0	0	0	0	1084	0	0	0	0	386	0	
0	1	0	1	0	0	0	0	0	0	0	52	9889	9837	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	67839	0	69193	509	0	0	1095	0	0	0	0	1107	0	0	0	0	131	0	
0	0	0	0	0	0	0	0	0	0	0	55	11323	11268	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	77178	0	78934	479	0	0	1273	0	0	0	0	1275	0	0	0	0	591	0	
0	2	0	0	0	0	0	0	0	0	0	68	11395	11327	0	1321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569	78622	0	80171	687	0	0	1311	0	0	0	0	1321	0	0	0	0	597	0	
0	0	0	0	486	1	3	0	0	1	0	37	9343	9306	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	63703	0	64712	280	0	0	1090	0	0	0	0	1106	0	0	0	0	534	0	
0	0	0	0	0	0	0	0	0	0	0	28	10269	10241	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	69083	0	70274	230	0	0	1114	0	0	0	0	1122	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	51	10996	10945	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	76065	0	77030	428	0	0	1275	0	0	0	0	1263	0	0	0	0	531	0	
0	0	0	0	0	0	0	0	0	0	0	44	10895	10851	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	73757	0	75265	371	0	0	1230	0	0	0	0	1227	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	50	10789	10739	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	73461	0	74957	456	0	0	1258	0	0	0	0	1240	0	0	0	0	516	0	
0	0	0	1	0	0	0	0	0	0	0	56	11120	11064	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	75011	0	76594	479	0	0	1251	0	0	0	0	1264	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	53	10834	10781	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	73234	0	74916	489	0	0	1210	0	0	0	0	1221	0	0	0	0	544	0	
0	1	0	0	0	0	0	0	0	0	0	45	11298	11253	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	76774	0	78182	399	0	0	1261	0	0	0	0	1289	0	0	0	0	565	0	
0	1	1	0	496	1	1	0	0	1	0	42	9957	9915	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	67388	0	68843	408	0	0	1167	0	0	0	0	1149	0	0	0	0	507	0	
0	1	0	0	0	0	0	0	0	0	0	54	9985	9931	0	1163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	434	67721	0	69258	481	0	0	1168	0	0	0	0	1163	0	0	0	0	531	0	
0	0	0	0	0	0	0	0	0	0	0	41	10689	10648	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	72645	0	74007	385	0	0	1189	0	0	0	0	1200	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	49	10710	10661	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	73263	0	74730	464	0	0	1222	0	0	0	0	1218	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	53	11209	11156	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	76953	0	78480	478	0	0	1292	0	0	0	0	1286	0	0	0	0	585	0	
0	1	0	1	0	0	0	0	0	0	0	71	11802	11731	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	81834	0	83366	705	0	0	1374	0	0	0	0	1380	0	0	0	0	599	0	
0	1	0	0	0	0	0	0	0	0	0	60	11802	11742	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	80323	0	82040	530	0	0	1336	0	0	0	0	1332	0	0	0	0	604	0	
0	0	0	0	0	0	0	0	0	0	0	51	11501	11450	0	1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	78645	0	79928	474	0	0	1300	0	0	0	0	1311	0	0	0	0	579	0	
0	0	0	0	506	1	1	0	0	1	0	64	10261	10197	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	69181	0	70941	494	0	0	1145	0	0	0	0	1168	0	0	0	0	485	0	
0	0	0	0	0	0	0	0	0	0	0	44	10028	9984	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	67863	0	69430	431	0	0	1151	0	0	0	0	1143	0	0	0	0	487	0	
0	1	0	0	0	0	0	0	0	0	0	51	10357	10306	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	70394	0	71903	485	0	0	1174	0	0	0	0	1139	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	63	11105	11042	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	76020	0	77598	563	0	0	1270	0	0	0	0	1275	0	0	0	0	574	0	
0	0	0	0	0	0	0	0	0	0	0	48	11137	11089	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	74662	0	76578	443	0	0	1262	0	0	0	0	1246	0	0	0	0	574	0	
0	0	0	1	0	0	0	0	0	0	0	61	10791	10729	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	73896	0	75365	522	0	0	1198	0	0	0	0	1244	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	59	12216	12159	0	1395	0	0	0	0	0	0	0	0	0	0	0	2	0	0	436	83486	0	85113	505	0	0	1387	0	0	0	0	1394	0	0	0	0	637	0	
0	0	1	0	0	0	0	0	0	0	0	50	11799	11749	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	81546	0	82748	424	0	0	1349	0	0	0	0	1363	0	0	0	0	596	0	
0	0	0	0	516	1	1	0	0	1	0	69	10930	10861	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	74013	0	75964	605	0	0	1255	0	0	0	0	1236	0	0	0	0	551	0	
0	3	0	0	0	0	0	0	0	0	0	69	11377	11308	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	78607	0	80202	634	0	0	1338	0	0	0	0	1313	0	0	0	0	610	0	
0	0	0	0	0	0	0	0	0	0	0	60	11562	11502	0	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	79654	0	81154	541	0	0	1319	0	0	0	0	1323	0	0	0	0	620	0	
0	0	0	0	0	0	0	0	0	0	0	49	11148	11099	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	77179	0	78288	394	0	0	1276	0	0	0	0	1274	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	53	11020	10967	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	75906	0	77305	481	0	0	1259	0	0	0	0	1226	0	0	0	0	527	0	
0	0	0	1	0	0	0	0	0	0	0	62	11377	11315	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	77834	0	79451	527	0	0	1236	0	0	0	0	1260	0	0	0	0	582	0	
0	1	0	0	0	0	0	0	0	0	0	49	11903	11854	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	81710	0	83238	469	0	0	1365	0	0	0	0	1374	0	0	0	0	630	0	
0	0	0	0	0	0	0	0	0	0	0	63	10823	10760	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	73902	0	75635	531	0	0	1237	0	0	0	0	1218	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	60	11654	11594	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	80386	0	81889	536	0	0	1318	0	0	0	0	1314	0	0	0	0	546	0	
0	0	0	0	526	1	1	0	0	1	0	56	10498	10442	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	74712	0	75332	491	0	0	1218	0	0	0	0	1242	0	0	0	0	36	0	
0	1	0	0	0	0	0	0	0	0	0	49	11661	11612	0	1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	80391	0	81805	446	0	0	1330	0	0	0	0	1327	0	0	0	0	599	0	
0	0	0	0	0	0	0	0	0	0	0	68	11562	11494	0	1291	0	0	1	0	0	0	0	0	0	0	0	0	0	0	513	80088	0	81591	634	0	0	1290	0	0	0	0	1291	0	0	0	0	609	0	
0	0	0	0	0	0	0	0	0	0	0	60	11299	11239	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	76359	0	78067	558	0	0	1260	0	0	0	0	1260	0	0	0	0	639	0	
0	0	0	0	0	0	0	0	0	0	0	58	11513	11455	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	78005	0	79734	504	0	0	1276	0	0	0	0	1295	0	0	0	0	627	0	
0	0	1	1	0	0	0	0	0	0	0	49	11557	11508	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	79058	0	80374	397	0	0	1287	0	0	0	0	1298	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	69	11698	11629	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	80274	0	81780	573	0	0	1336	0	0	0	0	1326	0	0	0	0	566	0	
0	0	0	0	0	0	0	0	0	0	0	57	11939	11882	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	81748	0	83211	498	0	0	1315	0	0	0	0	1304	0	0	0	0	579	0	
0	0	0	0	537	1	1	0	0	1	0	41	10699	10658	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	73945	0	74930	364	0	0	1184	0	0	0	0	1200	0	0	0	0	542	0	
0	1	0	0	0	0	0	0	0	0	0	39	11717	11678	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	79586	0	81039	367	0	0	1316	0	0	0	0	1308	0	0	0	0	600	0	
0	0	0	0	0	0	0	0	0	0	0	49	11120	11071	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	75571	0	77208	486	0	0	1240	0	0	0	0	1245	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	66	11371	11305	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	77589	0	79409	615	0	0	1261	0	0	0	0	1272	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	73	11516	11443	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	77682	0	80004	673	0	0	1258	0	0	0	0	1273	0	0	0	0	593	0	
0	0	0	1	0	0	0	0	0	0	0	65	11620	11555	0	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	78551	0	80576	613	0	0	1294	0	0	0	0	1271	0	0	0	0	626	0	
0	0	0	0	0	0	0	0	0	0	0	64	11569	11505	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	78968	0	80689	550	0	0	1286	0	0	0	0	1298	0	0	0	0	600	0	
0	1	0	0	0	0	0	0	0	0	0	70	11480	11410	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	78820	0	80379	585	0	0	1307	0	0	0	0	1282	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	56	11393	11337	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	77495	0	79222	555	0	0	1265	0	0	0	0	1252	0	0	0	0	604	0	
0	0	0	0	547	1	1	0	0	1	0	48	11108	11060	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	77064	0	78282	428	0	0	1265	0	0	0	0	1263	0	0	0	0	582	0	
0	1	0	0	0	0	0	0	0	0	0	48	10562	10514	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	72026	0	73467	461	0	0	1176	0	0	0	0	1183	0	0	0	0	537	0	
0	0	0	0	0	0	0	0	0	0	0	73	10609	10536	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	73097	0	74733	603	0	0	1169	0	0	0	0	1176	0	0	0	0	516	0	
0	0	1	0	0	0	0	0	0	0	0	62	11032	10970	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	75429	0	77028	541	0	0	1214	0	0	0	0	1221	0	0	0	0	562	0	
0	3	0	0	0	0	0	0	0	0	0	67	12092	12025	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	82429	0	84150	590	0	0	1355	0	0	0	0	1344	0	0	0	0	599	0	
0	0	0	1	0	0	0	0	0	0	0	64	12103	12039	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	82019	0	83922	596	0	0	1324	0	0	0	0	1346	0	0	0	0	624	0	
0	1	0	0	0	0	0	0	0	0	0	52	11299	11247	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	78809	0	79670	429	0	0	1272	0	0	0	0	1253	0	0	0	0	592	0	
0	0	0	0	0	0	0	0	0	0	0	50	11475	11425	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	78971	0	80301	452	0	0	1251	0	0	0	0	1257	0	0	0	0	586	0	
0	0	0	0	558	1	3	0	0	1	0	58	10982	10924	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	76605	0	77809	535	0	0	1272	0	0	0	0	1248	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	52	10987	10935	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	75175	0	76760	478	0	0	1205	0	0	0	0	1227	0	0	0	0	602	0	
0	1	0	0	0	0	0	0	0	0	0	45	10894	10849	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	75343	0	76478	427	0	0	1225	0	0	0	0	1201	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	48	10737	10689	0	1190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	383	73634	0	75078	473	0	0	1194	0	0	0	0	1190	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	40	11206	11166	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	77524	0	78472	366	0	0	1216	0	0	0	0	1260	0	0	0	0	560	0	
0	0	0	1	0	0	0	0	0	0	0	47	10726	10679	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	73024	0	74497	404	0	0	1211	0	0	0	0	1203	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	37	11974	11937	0	1341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	82352	0	83412	302	0	0	1340	0	0	0	0	1341	0	0	0	0	583	0	
0	0	0	0	0	0	0	0	0	0	0	63	11535	11472	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	78510	0	80290	584	0	0	1252	0	0	0	0	1245	0	0	0	0	580	0	
