Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

05:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:12 PM  all   11.74    0.00    5.21    4.83    0.00    0.21    0.00    0.00    0.00   78.01
05:32:13 PM  all   10.47    0.00    4.66    3.01    0.00    0.08    0.00    0.00    0.00   81.76
05:32:14 PM  all    9.87    0.00    5.19    2.47    0.00    0.09    0.00    0.00    0.00   82.38
05:32:15 PM  all   10.83    0.00    4.96    2.50    0.00    0.08    0.00    0.00    0.00   81.63
05:32:16 PM  all   12.29    0.00    5.76    2.12    0.00    0.04    0.00    0.00    0.00   79.79
05:32:17 PM  all   12.19    0.00    4.85    3.08    0.00    0.00    0.00    0.00    0.00   79.87
05:32:18 PM  all   16.10    0.00    5.97    2.90    0.00    0.00    0.00    0.00    0.00   75.03
05:32:19 PM  all   13.07    0.00    4.65    3.17    0.00    0.08    0.00    0.00    0.00   79.03
05:32:20 PM  all    8.56    0.00    8.56    1.95    0.00    0.00    0.00    0.00    0.00   80.94
05:32:21 PM  all   17.33    0.00    4.67    1.60    0.00    0.00    0.00    0.00    0.00   76.40
05:32:22 PM  all    9.41    0.00    4.64    2.17    0.00    0.09    0.00    0.00    0.00   83.69
05:32:23 PM  all   10.34    0.00    5.86    3.02    0.00    0.04    0.00    0.00    0.00   80.74
05:32:24 PM  all   13.58    0.00    5.67    3.22    0.00    0.08    0.00    0.00    0.00   77.44
05:32:25 PM  all   15.27    0.00    5.90    5.05    0.00    0.04    0.00    0.00    0.00   73.74
05:32:26 PM  all   12.88    0.00    5.57    4.59    0.00    0.09    0.00    0.00    0.00   76.87
05:32:27 PM  all    9.64    0.00    6.20    2.68    0.00    0.08    0.00    0.00    0.00   81.39
05:32:28 PM  all    8.28    0.00    4.37    2.44    0.00    0.04    0.00    0.00    0.00   84.86
05:32:29 PM  all   12.22    0.00    5.22    2.89    0.00    0.08    0.00    0.00    0.00   79.59
05:32:30 PM  all    8.52    0.00    4.56    1.86    0.00    0.04    0.00    0.00    0.00   85.03
05:32:31 PM  all   13.07    0.00    4.79    2.82    0.00    0.13    0.00    0.00    0.00   79.20
05:32:32 PM  all   11.86    0.00    4.61    3.16    0.00    0.04    0.00    0.00    0.00   80.34
05:32:33 PM  all   14.46    0.00    5.22    3.05    0.00    0.13    0.00    0.00    0.00   77.14
05:32:34 PM  all   12.43    0.00    5.91    2.14    0.00    0.09    0.00    0.00    0.00   79.43
05:32:35 PM  all   15.68    0.00    5.64    2.63    0.00    0.00    0.00    0.00    0.00   76.05
05:32:36 PM  all   15.12    0.00    6.08    3.59    0.00    0.04    0.00    0.00    0.00   75.16
05:32:37 PM  all   10.24    0.00    5.50    2.94    0.00    0.00    0.00    0.00    0.00   81.31
05:32:38 PM  all   10.69    0.00    6.04    4.40    0.00    0.17    0.00    0.00    0.00   78.70
05:32:39 PM  all   11.75    0.00    6.22    4.82    0.00    0.08    0.00    0.00    0.00   77.12
05:32:40 PM  all    8.58    0.00    5.16    2.41    0.00    0.13    0.00    0.00    0.00   83.72
05:32:41 PM  all   10.85    0.00    5.61    2.79    0.00    0.04    0.00    0.00    0.00   80.71
05:32:42 PM  all   13.19    0.00    5.41    3.00    0.00    0.08    0.00    0.00    0.00   78.32
05:32:43 PM  all   12.76    0.00    6.23    2.56    0.00    0.00    0.00    0.00    0.00   78.46
05:32:44 PM  all    9.40    0.00    5.59    2.16    0.00    0.08    0.00    0.00    0.00   82.76
05:32:45 PM  all   12.82    0.00    5.55    2.69    0.00    0.17    0.00    0.00    0.00   78.78
05:32:46 PM  all   12.39    0.00    5.27    2.82    0.00    0.04    0.00    0.00    0.00   79.48
05:32:47 PM  all   12.05    0.00    4.00    3.08    0.00    0.08    0.00    0.00    0.00   80.78
05:32:48 PM  all    9.57    0.00    4.87    2.14    0.00    0.04    0.00    0.00    0.00   83.38
05:32:49 PM  all   12.27    0.00    4.95    2.37    0.00    0.17    0.00    0.00    0.00   80.25
05:32:50 PM  all   13.82    0.00    4.68    4.08    0.00    0.09    0.00    0.00    0.00   77.34
05:32:51 PM  all   11.74    0.00    4.65    2.45    0.00    0.08    0.00    0.00    0.00   81.07
05:32:52 PM  all   14.81    0.00    5.22    4.71    0.00    0.08    0.00    0.00    0.00   75.17
05:32:53 PM  all   13.58    0.00    6.81    4.16    0.00    0.04    0.00    0.00    0.00   75.41
05:32:54 PM  all   17.33    0.00    5.53    3.41    0.00    0.04    0.00    0.00    0.00   73.69
05:32:55 PM  all   12.86    0.00    5.90    2.95    0.00    0.00    0.00    0.00    0.00   78.28
05:32:56 PM  all   10.39    0.00    5.37    1.77    0.00    0.04    0.00    0.00    0.00   82.43
05:32:57 PM  all   11.70    0.00    4.51    3.11    0.00    0.09    0.00    0.00    0.00   80.60
05:32:58 PM  all    9.61    0.00    5.65    2.32    0.00    0.00    0.00    0.00    0.00   82.43
05:32:59 PM  all   12.06    0.00    5.23    3.12    0.00    0.04    0.00    0.00    0.00   79.55
05:33:00 PM  all    8.13    0.00    5.10    1.73    0.00    0.00    0.00    0.00    0.00   85.04
05:33:01 PM  all    8.97    0.00    4.63    1.95    0.00    0.04    0.00    0.00    0.00   84.40
05:33:02 PM  all   13.32    0.00    5.12    2.58    0.00    0.04    0.00    0.00    0.00   78.93
05:33:03 PM  all   13.39    0.00    7.29    3.69    0.00    0.13    0.00    0.00    0.00   75.51
05:33:04 PM  all   12.80    0.00    5.69    2.55    0.00    0.00    0.00    0.00    0.00   78.95
05:33:05 PM  all   13.31    0.00    7.03    5.38    0.00    0.04    0.00    0.00    0.00   74.24
05:33:06 PM  all   13.75    0.00    5.97    4.92    0.00    0.17    0.00    0.00    0.00   75.19
05:33:07 PM  all    8.94    0.00    5.23    2.95    0.00    0.17    0.00    0.00    0.00   82.72
05:33:08 PM  all   11.63    0.00    5.01    3.10    0.00    0.04    0.00    0.00    0.00   80.21
05:33:09 PM  all   11.48    0.00    6.14    2.73    0.00    0.04    0.00    0.00    0.00   79.61
05:33:10 PM  all    9.18    0.00    4.10    1.84    0.00    0.09    0.00    0.00    0.00   84.81
05:33:11 PM  all    9.81    0.00    5.28    2.54    0.00    0.04    0.00    0.00    0.00   82.33
05:33:12 PM  all   14.00    0.00    5.45    2.81    0.00    0.00    0.00    0.00    0.00   77.75
05:33:13 PM  all   10.80    0.00    5.82    2.49    0.00    0.17    0.00    0.00    0.00   80.73
05:33:14 PM  all   12.52    0.00    5.39    2.55    0.00    0.13    0.00    0.00    0.00   79.41
05:33:15 PM  all   13.72    0.00    5.02    2.28    0.00    0.08    0.00    0.00    0.00   78.89
05:33:16 PM  all   12.38    0.00    4.80    2.48    0.00    0.00    0.00    0.00    0.00   80.34
05:33:17 PM  all   13.68    0.00    4.99    4.30    0.00    0.13    0.00    0.00    0.00   76.91
05:33:18 PM  all    9.79    0.00    4.81    2.03    0.00    0.08    0.00    0.00    0.00   83.28
05:33:19 PM  all   13.41    0.00    6.03    5.57    0.00    0.04    0.00    0.00    0.00   74.95
05:33:20 PM  all   12.69    0.00    5.13    5.04    0.00    0.13    0.00    0.00    0.00   77.01
05:33:21 PM  all   13.69    0.00    5.55    3.01    0.00    0.13    0.00    0.00    0.00   77.62
05:33:22 PM  all   15.09    0.00    5.92    3.25    0.00    0.08    0.00    0.00    0.00   75.66
05:33:23 PM  all   15.42    0.00    5.01    3.06    0.00    0.04    0.00    0.00    0.00   76.47
05:33:24 PM  all   13.50    0.00    5.01    2.72    0.00    0.08    0.00    0.00    0.00   78.69
05:33:25 PM  all   13.32    0.00    5.42    3.36    0.00    0.17    0.00    0.00    0.00   77.73
05:33:26 PM  all   11.89    0.00    4.69    3.20    0.00    0.09    0.00    0.00    0.00   80.14
05:33:27 PM  all   12.53    0.00    4.61    2.45    0.00    0.00    0.00    0.00    0.00   80.41
05:33:28 PM  all    9.73    0.00    4.10    1.86    0.00    0.08    0.00    0.00    0.00   84.22
05:33:29 PM  all   10.91    0.00    3.95    1.74    0.00    0.04    0.00    0.00    0.00   83.36
05:33:30 PM  all   16.77    0.00    5.67    4.95    0.00    0.00    0.00    0.00    0.00   72.61
05:33:31 PM  all    9.42    0.00   13.20    3.53    0.00    0.00    0.00    0.00    0.00   73.84
05:33:32 PM  all   14.45    0.00    7.22    4.86    0.00    0.08    0.00    0.00    0.00   73.38
05:33:33 PM  all   14.34    0.00    4.74    2.94    0.00    0.09    0.00    0.00    0.00   77.89
05:33:34 PM  all   14.29    0.00    5.82    3.34    0.00    0.13    0.00    0.00    0.00   76.42
05:33:35 PM  all   14.51    0.00    4.18    3.14    0.00    0.00    0.00    0.00    0.00   78.18
05:33:36 PM  all   12.64    0.00    4.54    2.48    0.00    0.04    0.00    0.00    0.00   80.30
05:33:37 PM  all   11.45    0.00    4.35    2.80    0.00    0.04    0.00    0.00    0.00   81.36
05:33:38 PM  all    9.81    0.00    4.97    2.40    0.00    0.04    0.00    0.00    0.00   82.78
05:33:39 PM  all   11.55    0.00    4.03    2.85    0.00    0.04    0.00    0.00    0.00   81.53
05:33:40 PM  all    9.85    0.00    4.14    2.60    0.00    0.00    0.00    0.00    0.00   83.40
05:33:41 PM  all   11.47    0.00    5.88    2.29    0.00    0.04    0.00    0.00    0.00   80.32
05:33:42 PM  all   10.91    0.00    5.96    2.24    0.00    0.08    0.00    0.00    0.00   80.80
05:33:43 PM  all   15.81    0.00    5.78    4.80    0.00    0.04    0.00    0.00    0.00   73.57
05:33:44 PM  all   14.34    0.00    5.89    5.15    0.00    0.04    0.00    0.00    0.00   74.58
05:33:45 PM  all   13.02    0.00    4.88    5.00    0.00    0.08    0.00    0.00    0.00   77.01
05:33:46 PM  all    9.39    0.00    4.70    2.05    0.00    0.04    0.00    0.00    0.00   83.82
05:33:47 PM  all    6.44    0.00    5.52    2.34    0.00    0.04    0.00    0.00    0.00   85.65
05:33:48 PM  all    8.27    0.00    5.07    2.35    0.00    0.04    0.00    0.00    0.00   84.26
05:33:49 PM  all   12.51    0.00    5.05    2.46    0.00    0.04    0.00    0.00    0.00   79.94
05:33:50 PM  all   13.59    0.00    5.24    3.07    0.00    0.04    0.00    0.00    0.00   78.07
05:33:51 PM  all   14.24    0.00    6.12    2.81    0.00    0.09    0.00    0.00    0.00   76.74
05:33:52 PM  all   16.24    0.00    7.25    3.05    0.00    0.04    0.00    0.00    0.00   73.41
05:33:53 PM  all   11.21    0.00    6.35    2.24    0.00    0.04    0.00    0.00    0.00   80.16
05:33:54 PM  all    9.81    0.00    3.44    2.68    0.00    0.04    0.00    0.00    0.00   84.03
05:33:55 PM  all   11.70    0.00    4.45    2.88    0.00    0.04    0.00    0.00    0.00   80.92
05:33:56 PM  all   13.69    0.00    4.96    4.58    0.00    0.00    0.00    0.00    0.00   76.78
05:33:57 PM  all   11.04    0.00    4.36    2.82    0.00    0.00    0.00    0.00    0.00   81.78
05:33:58 PM  all   13.55    0.00    5.51    5.00    0.00    0.13    0.00    0.00    0.00   75.82
05:33:59 PM  all   14.15    0.00    6.14    4.94    0.00    0.21    0.00    0.00    0.00   74.55
05:34:00 PM  all   13.81    0.00    6.24    3.51    0.00    0.04    0.00    0.00    0.00   76.40
05:34:01 PM  all   14.39    0.00    5.29    3.37    0.00    0.13    0.00    0.00    0.00   76.81
05:34:02 PM  all   11.40    0.00    6.08    1.90    0.00    0.00    0.00    0.00    0.00   80.62
05:34:03 PM  all   15.04    0.00    4.84    2.29    0.00    0.04    0.00    0.00    0.00   77.78
05:34:04 PM  all    9.26    0.00    5.05    2.57    0.00    0.00    0.00    0.00    0.00   83.13
05:34:05 PM  all   11.24    0.00    5.52    2.46    0.00    0.08    0.00    0.00    0.00   80.70
05:34:06 PM  all   14.05    0.00    5.51    2.69    0.00    0.04    0.00    0.00    0.00   77.70
05:34:07 PM  all    9.33    0.00    4.16    1.82    0.00    0.04    0.00    0.00    0.00   84.64
05:34:08 PM  all   10.05    0.00    4.94    2.43    0.00    0.04    0.00    0.00    0.00   82.55
05:34:09 PM  all   11.92    0.00    5.62    3.21    0.00    0.04    0.00    0.00    0.00   79.20
05:34:10 PM  all   16.01    0.00    6.23    3.62    0.00    0.04    0.00    0.00    0.00   74.09
05:34:11 PM  all   15.73    0.00    6.44    5.04    0.00    0.08    0.00    0.00    0.00   72.70
05:34:12 PM  all   11.53    0.00    7.16    4.54    0.00    0.08    0.00    0.00    0.00   76.69
05:34:13 PM  all   12.88    0.00    5.62    3.04    0.00    0.04    0.00    0.00    0.00   78.42
05:34:14 PM  all    7.79    0.00    5.31    2.31    0.00    0.09    0.00    0.00    0.00   84.51
05:34:15 PM  all   13.36    0.00    4.70    3.07    0.00    0.04    0.00    0.00    0.00   78.83
05:34:16 PM  all   12.01    0.00    4.80    2.19    0.00    0.04    0.00    0.00    0.00   80.96
05:34:17 PM  all   12.06    0.00    5.01    2.80    0.00    0.08    0.00    0.00    0.00   80.04
05:34:18 PM  all   12.08    0.00    5.15    2.93    0.00    0.09    0.00    0.00    0.00   79.75
05:34:19 PM  all   13.85    0.00    4.99    3.07    0.00    0.09    0.00    0.00    0.00   78.01
05:34:20 PM  all   12.08    0.00    5.43    2.16    0.00    0.00    0.00    0.00    0.00   80.33
05:34:21 PM  all   10.38    0.00    4.73    1.69    0.00    0.00    0.00    0.00    0.00   83.21
05:34:22 PM  all   14.20    0.00    6.44    2.97    0.00    0.17    0.00    0.00    0.00   76.22
05:34:23 PM  all   13.75    0.00    5.83    3.52    0.00    0.21    0.00    0.00    0.00   76.69
05:34:24 PM  all   10.62    0.00    4.74    5.20    0.00    0.13    0.00    0.00    0.00   79.31
05:34:25 PM  all   14.12    0.00    5.59    4.79    0.00    0.13    0.00    0.00    0.00   75.38
05:34:26 PM  all   11.82    0.00    5.11    2.66    0.00    0.08    0.00    0.00    0.00   80.32
05:34:27 PM  all    9.76    0.00    4.27    2.96    0.00    0.04    0.00    0.00    0.00   82.98
05:34:28 PM  all    7.01    0.00    5.52    1.87    0.00    0.00    0.00    0.00    0.00   85.60
05:34:29 PM  all   10.96    0.00    6.64    2.50    0.00    0.04    0.00    0.00    0.00   79.86
05:34:30 PM  all   11.02    0.00    6.32    2.46    0.00    0.04    0.00    0.00    0.00   80.16
05:34:31 PM  all   13.69    0.00    5.17    2.88    0.00    0.08    0.00    0.00    0.00   78.18
05:34:32 PM  all   11.86    0.00    6.67    2.45    0.00    0.04    0.00    0.00    0.00   78.98
05:34:33 PM  all   12.78    0.00    3.74    2.76    0.00    0.04    0.00    0.00    0.00   80.69
05:34:34 PM  all   10.47    0.00    5.06    2.26    0.00    0.04    0.00    0.00    0.00   82.17
05:34:35 PM  all   10.41    0.00    5.14    2.23    0.00    0.13    0.00    0.00    0.00   82.09
05:34:36 PM  all   12.07    0.00    4.22    3.28    0.00    0.04    0.00    0.00    0.00   80.38
05:34:37 PM  all   12.95    0.00    4.94    3.80    0.00    0.00    0.00    0.00    0.00   78.31
05:34:38 PM  all   13.24    0.00    5.39    4.20    0.00    0.00    0.00    0.00    0.00   77.16
05:34:39 PM  all   14.05    0.00    6.94    5.42    0.00    0.08    0.00    0.00    0.00   73.51
05:34:40 PM  all   13.06    0.00    6.45    4.51    0.00    0.04    0.00    0.00    0.00   75.94
05:34:41 PM  all   12.02    0.00    4.81    1.69    0.00    0.04    0.00    0.00    0.00   81.45
05:34:42 PM  all   16.31    0.00    5.12    3.09    0.00    0.00    0.00    0.00    0.00   75.48
05:34:43 PM  all   10.89    0.00    3.95    3.33    0.00    0.00    0.00    0.00    0.00   81.83
05:34:44 PM  all   10.78    0.00    4.99    3.00    0.00    0.00    0.00    0.00    0.00   81.23
05:34:45 PM  all   11.04    0.00    4.69    3.45    0.00    0.00    0.00    0.00    0.00   80.81
05:34:46 PM  all   10.64    0.00    4.96    3.05    0.00    0.04    0.00    0.00    0.00   81.31
05:34:47 PM  all    8.74    0.00    4.39    2.52    0.00    0.00    0.00    0.00    0.00   84.35
05:34:48 PM  all   10.69    0.00    5.73    2.63    0.00    0.00    0.00    0.00    0.00   80.95
05:34:49 PM  all   11.53    0.00    6.44    2.65    0.00    0.00    0.00    0.00    0.00   79.39
05:34:50 PM  all   13.43    0.00    6.10    3.75    0.00    0.08    0.00    0.00    0.00   76.64
05:34:51 PM  all   10.18    0.00    5.96    2.34    0.00    0.00    0.00    0.00    0.00   81.52
05:34:52 PM  all   14.30    0.00    5.28    5.83    0.00    0.00    0.00    0.00    0.00   74.58
05:34:53 PM  all   14.35    0.00    5.89    5.30    0.00    0.04    0.00    0.00    0.00   74.42
05:34:54 PM  all   10.74    0.00    5.33    3.47    0.00    0.04    0.00    0.00    0.00   80.42
05:34:55 PM  all    9.11    0.00    6.18    2.80    0.00    0.00    0.00    0.00    0.00   81.91
05:34:56 PM  all    9.15    0.00    5.17    2.84    0.00    0.08    0.00    0.00    0.00   82.75
05:34:57 PM  all   11.36    0.00    4.25    3.19    0.00    0.04    0.00    0.00    0.00   81.16
05:34:58 PM  all   12.10    0.00    6.77    3.30    0.00    0.04    0.00    0.00    0.00   77.78
05:34:59 PM  all   14.04    0.00    5.17    3.56    0.00    0.00    0.00    0.00    0.00   77.23
05:35:00 PM  all   13.15    0.00    6.43    3.55    0.00    0.00    0.00    0.00    0.00   76.87
05:35:01 PM  all   11.42    0.00    4.68    2.99    0.00    0.08    0.00    0.00    0.00   80.83
05:35:02 PM  all    9.68    0.00    4.20    4.50    0.00    0.00    0.00    0.00    0.00   81.62
05:35:03 PM  all   13.05    0.00    4.15    2.84    0.00    0.00    0.00    0.00    0.00   79.96
05:35:04 PM  all   12.95    0.00    5.67    4.52    0.00    0.00    0.00    0.00    0.00   76.86
05:35:05 PM  all   11.82    0.00    4.13    3.02    0.00    0.00    0.00    0.00    0.00   81.03
05:35:06 PM  all   14.43    0.00    5.65    5.56    0.00    0.08    0.00    0.00    0.00   74.28
05:35:07 PM  all   16.51    0.00    7.20    5.77    0.00    0.04    0.00    0.00    0.00   70.47
05:35:08 PM  all   11.98    0.00    4.93    3.70    0.00    0.00    0.00    0.00    0.00   79.39
05:35:09 PM  all   14.47    0.00    5.16    3.64    0.00    0.13    0.00    0.00    0.00   76.61
05:35:10 PM  all   13.31    0.00    4.76    3.58    0.00    0.00    0.00    0.00    0.00   78.35
05:35:11 PM  all   11.60    0.00    4.30    2.78    0.00    0.00    0.00    0.00    0.00   81.32
05:35:12 PM  all   11.59    0.00    3.78    3.18    0.00    0.04    0.00    0.00    0.00   81.40
05:35:13 PM  all    9.31    0.00    9.61    3.00    0.00    0.04    0.00    0.00    0.00   78.04
05:35:14 PM  all   11.95    0.00    5.04    3.05    0.00    0.00    0.00    0.00    0.00   79.95
05:35:15 PM  all    9.40    0.00    3.62    2.47    0.00    0.00    0.00    0.00    0.00   84.52
05:35:16 PM  all   12.23    0.00    5.58    2.98    0.00    0.00    0.00    0.00    0.00   79.20
05:35:17 PM  all   13.90    0.00    5.17    3.56    0.00    0.04    0.00    0.00    0.00   77.33
05:35:18 PM  all   12.75    0.00    6.25    4.38    0.00    0.04    0.00    0.00    0.00   76.58
05:35:19 PM  all   12.16    0.00    6.76    5.01    0.00    0.00    0.00    0.00    0.00   76.07
05:35:20 PM  all   15.49    0.00    3.80    4.56    0.00    0.04    0.00    0.00    0.00   76.12
05:35:21 PM  all   12.45    0.00    5.42    3.39    0.00    0.04    0.00    0.00    0.00   78.70
05:35:22 PM  all    9.38    0.00    3.95    2.76    0.00    0.08    0.00    0.00    0.00   83.84
05:35:23 PM  all   10.45    0.00    5.06    3.02    0.00    0.08    0.00    0.00    0.00   81.39
05:35:24 PM  all   10.11    0.00    5.05    3.14    0.00    0.04    0.00    0.00    0.00   81.66
05:35:25 PM  all   10.27    0.00    3.73    3.01    0.00    0.00    0.00    0.00    0.00   82.99
05:35:26 PM  all   12.44    0.00    5.84    3.62    0.00    0.04    0.00    0.00    0.00   78.06
05:35:27 PM  all   12.89    0.00    4.63    2.95    0.00    0.04    0.00    0.00    0.00   79.49
05:35:28 PM  all   13.28    0.00    4.61    3.26    0.00    0.00    0.00    0.00    0.00   78.86
05:35:29 PM  all   14.29    0.00    6.59    2.98    0.00    0.04    0.00    0.00    0.00   76.11
05:35:30 PM  all   12.41    0.00    4.22    3.33    0.00    0.04    0.00    0.00    0.00   80.00
05:35:31 PM  all    8.46    0.00    4.13    2.04    0.00    0.04    0.00    0.00    0.00   85.33
05:35:32 PM  all   13.80    0.00    5.32    5.15    0.00    0.00    0.00    0.00    0.00   75.74
05:35:33 PM  all    9.13    0.00    4.50    2.25    0.00    0.04    0.00    0.00    0.00   84.07
05:35:34 PM  all   13.96    0.00    5.05    5.35    0.00    0.08    0.00    0.00    0.00   75.55
05:35:35 PM  all   12.52    0.00    5.53    5.07    0.00    0.04    0.00    0.00    0.00   76.84
05:35:36 PM  all   12.04    0.00    5.77    3.18    0.00    0.00    0.00    0.00    0.00   79.02
05:35:37 PM  all   12.56    0.00    5.82    3.92    0.00    0.04    0.00    0.00    0.00   77.66
05:35:38 PM  all    9.51    0.00    6.04    2.32    0.00    0.04    0.00    0.00    0.00   82.08
05:35:39 PM  all   11.46    0.00    4.86    3.00    0.00    0.00    0.00    0.00    0.00   80.68
05:35:40 PM  all   10.05    0.00    5.30    2.27    0.00    0.00    0.00    0.00    0.00   82.38
05:35:41 PM  all   11.22    0.00    4.05    2.52    0.00    0.04    0.00    0.00    0.00   82.17
05:35:42 PM  all   12.86    0.00    5.15    2.98    0.00    0.00    0.00    0.00    0.00   79.01
05:35:43 PM  all    8.98    0.00    3.90    1.76    0.00    0.17    0.00    0.00    0.00   85.18
05:35:44 PM  all    8.54    0.00    5.25    2.41    0.00    0.04    0.00    0.00    0.00   83.76
05:35:45 PM  all   11.19    0.00    5.53    2.38    0.00    0.00    0.00    0.00    0.00   80.89
05:35:46 PM  all   15.75    0.00    6.42    4.60    0.00    0.08    0.00    0.00    0.00   73.14
05:35:47 PM  all   15.22    0.00    4.25    3.11    0.00    0.38    0.00    0.00    0.00   77.05
05:35:48 PM  all   14.52    0.00    5.93    3.32    0.00    0.08    0.00    0.00    0.00   76.14
05:35:49 PM  all   11.90    0.00    4.12    4.59    0.00    0.04    0.00    0.00    0.00   79.34
05:35:50 PM  all   11.39    0.00    4.76    2.85    0.00    0.08    0.00    0.00    0.00   80.92
05:35:51 PM  all    9.94    0.00    5.31    2.44    0.00    0.08    0.00    0.00    0.00   82.22
05:35:52 PM  all   10.23    0.00    7.94    2.93    0.00    0.08    0.00    0.00    0.00   78.81
05:35:53 PM  all   11.47    0.00    4.46    2.34    0.00    0.13    0.00    0.00    0.00   81.61
05:35:54 PM  all   12.51    0.00    4.31    2.87    0.00    0.04    0.00    0.00    0.00   80.26
05:35:55 PM  all   14.26    0.00    6.32    3.16    0.00    0.04    0.00    0.00    0.00   76.23
05:35:56 PM  all   15.71    0.00    5.64    2.95    0.00    0.00    0.00    0.00    0.00   75.70
05:35:57 PM  all   14.32    0.00    5.46    2.24    0.00    0.04    0.00    0.00    0.00   77.93
05:35:58 PM  all   15.40    0.00    5.29    2.20    0.00    0.00    0.00    0.00    0.00   77.12
05:35:59 PM  all   16.50    0.00    5.42    4.78    0.00    0.04    0.00    0.00    0.00   73.25
05:36:00 PM  all   10.64    0.00    2.73    2.26    0.00    0.04    0.00    0.00    0.00   84.32
05:36:01 PM  all   12.76    0.00    5.70    4.64    0.00    0.09    0.00    0.00    0.00   76.82
05:36:02 PM  all   13.73    0.00    5.17    4.75    0.00    0.08    0.00    0.00    0.00   76.26
05:36:03 PM  all   11.79    0.00    5.43    3.10    0.00    0.13    0.00    0.00    0.00   79.56
05:36:04 PM  all   14.26    0.00    3.73    3.39    0.00    0.08    0.00    0.00    0.00   78.53
05:36:05 PM  all   13.97    0.00    6.11    2.68    0.00    0.04    0.00    0.00    0.00   77.20
05:36:06 PM  all   13.58    0.00    4.53    2.62    0.00    0.04    0.00    0.00    0.00   79.23
05:36:07 PM  all   11.54    0.00    5.85    2.93    0.00    0.04    0.00    0.00    0.00   79.64
05:36:08 PM  all   11.92    0.00    4.88    2.55    0.00    0.00    0.00    0.00    0.00   80.65
05:36:09 PM  all   10.31    0.00    4.75    2.76    0.00    0.04    0.00    0.00    0.00   82.13
05:36:10 PM  all   10.19    0.00    3.59    2.41    0.00    0.04    0.00    0.00    0.00   83.77
05:36:11 PM  all   12.11    0.00    3.91    2.44    0.00    0.00    0.00    0.00    0.00   81.55
05:36:12 PM  all   11.44    0.00    4.91    4.61    0.00    0.00    0.00    0.00    0.00   79.04
05:36:13 PM  all    8.69    0.00    5.01    2.61    0.00    0.00    0.00    0.00    0.00   83.69
05:36:14 PM  all   12.41    0.00    4.04    4.72    0.00    0.08    0.00    0.00    0.00   78.75
05:36:15 PM  all   14.17    0.00    5.45    5.53    0.00    0.00    0.00    0.00    0.00   74.85
05:36:16 PM  all   12.39    0.00    6.01    3.11    0.00    0.04    0.00    0.00    0.00   78.45
05:36:17 PM  all   11.82    0.00    4.40    2.94    0.00    0.00    0.00    0.00    0.00   80.84
05:36:18 PM  all   12.87    0.00    6.48    3.47    0.00    0.04    0.00    0.00    0.00   77.13
05:36:19 PM  all   12.17    0.00    3.18    2.93    0.00    0.00    0.00    0.00    0.00   81.72
05:36:20 PM  all   11.52    0.00    3.87    2.89    0.00    0.04    0.00    0.00    0.00   81.68
05:36:21 PM  all    7.27    0.00    4.93    2.63    0.00    0.00    0.00    0.00    0.00   85.17
05:36:22 PM  all   13.15    0.00    3.56    3.27    0.00    0.00    0.00    0.00    0.00   80.02
05:36:23 PM  all    9.24    0.00    5.00    2.29    0.00    0.04    0.00    0.00    0.00   83.43
05:36:24 PM  all   11.75    0.00    3.63    3.17    0.00    0.04    0.00    0.00    0.00   81.40
05:36:25 PM  all   13.69    0.00    5.70    1.75    0.00    0.04    0.00    0.00    0.00   78.82
05:36:26 PM  all   11.73    0.00    5.44    3.76    0.00    0.08    0.00    0.00    0.00   78.99
05:36:27 PM  all   14.42    0.00    5.75    3.98    0.00    0.00    0.00    0.00    0.00   75.85
05:36:28 PM  all   14.34    0.00    5.65    5.44    0.00    0.00    0.00    0.00    0.00   74.57
05:36:29 PM  all   11.35    0.00    6.28    5.10    0.00    0.04    0.00    0.00    0.00   77.22
05:36:30 PM  all    9.50    0.00   16.95    2.52    0.00    0.04    0.00    0.00    0.00   70.98
05:36:31 PM  all   12.89    0.00    4.63    3.20    0.00    0.04    0.00    0.00    0.00   79.23
05:36:32 PM  all   13.18    0.00    3.46    3.38    0.00    0.04    0.00    0.00    0.00   79.93
05:36:33 PM  all   10.29    0.00    4.50    3.34    0.00    0.04    0.00    0.00    0.00   81.82
05:36:34 PM  all   11.72    0.00    3.05    3.18    0.00    0.09    0.00    0.00    0.00   81.97
05:36:35 PM  all   15.56    0.00    4.68    2.66    0.00    0.00    0.00    0.00    0.00   77.11
05:36:36 PM  all   18.05    0.00    4.86    3.93    0.00    0.04    0.00    0.00    0.00   73.12
05:36:37 PM  all   14.08    0.00    5.12    3.34    0.00    0.00    0.00    0.00    0.00   77.46
05:36:38 PM  all   13.52    0.00    5.05    3.41    0.00    0.00    0.00    0.00    0.00   78.01
05:36:39 PM  all   11.31    0.00    4.21    2.78    0.00    0.00    0.00    0.00    0.00   81.71
05:36:40 PM  all   14.36    0.00    4.25    5.69    0.00    0.04    0.00    0.00    0.00   75.66
05:36:41 PM  all   12.62    0.00    5.43    5.52    0.00    0.04    0.00    0.00    0.00   76.39
05:36:42 PM  all   12.43    0.00    4.57    5.17    0.00    0.00    0.00    0.00    0.00   77.83
05:36:43 PM  all   12.08    0.00    3.50    3.33    0.00    0.04    0.00    0.00    0.00   81.04
