Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

08:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:09 PM  all    2.18    0.00    0.46   13.24    0.00    0.00    0.00    0.00    0.00   84.12
08:45:10 PM  all    3.19    0.00    1.22   11.96    0.00    0.00    0.00    0.00    0.00   83.63
08:45:11 PM  all    5.95    0.00    2.36    5.99    0.00    0.00    0.00    0.00    0.00   85.70
08:45:12 PM  all   12.13    0.00    3.39    2.54    0.00    0.08    0.00    0.00    0.00   81.85
08:45:13 PM  all    6.91    0.00    3.90    2.20    0.00    0.04    0.00    0.00    0.00   86.94
08:45:14 PM  all    4.13    0.00    4.72    2.07    0.00    0.00    0.00    0.00    0.00   89.08
08:45:15 PM  all   12.63    0.00    4.06    2.15    0.00    0.00    0.00    0.00    0.00   81.16
08:45:16 PM  all   11.95    0.00    3.02    2.38    0.00    0.00    0.00    0.00    0.00   82.65
08:45:17 PM  all   12.01    0.00    2.75    2.45    0.00    0.08    0.00    0.00    0.00   82.70
08:45:18 PM  all   11.29    0.00    2.89    3.18    0.00    0.04    0.00    0.00    0.00   82.61
08:45:19 PM  all    9.52    0.00    4.21    3.53    0.00    0.04    0.00    0.00    0.00   82.71
08:45:20 PM  all   11.17    0.00    3.78    3.44    0.00    0.04    0.00    0.00    0.00   81.57
08:45:21 PM  all   12.22    0.00    4.58    3.14    0.00    0.00    0.00    0.00    0.00   80.06
08:45:22 PM  all   11.31    0.00    4.09    2.49    0.00    0.04    0.00    0.00    0.00   82.06
08:45:23 PM  all   12.35    0.00    2.64    2.85    0.00    0.00    0.00    0.00    0.00   82.16
08:45:24 PM  all   10.55    0.00    3.71    2.74    0.00    0.04    0.00    0.00    0.00   82.95
08:45:25 PM  all   11.07    0.00    3.58    3.58    0.00    0.00    0.00    0.00    0.00   81.78
08:45:26 PM  all   12.03    0.00    3.47    3.43    0.00    0.00    0.00    0.00    0.00   81.07
08:45:27 PM  all   13.13    0.00    4.18    3.46    0.00    0.00    0.00    0.00    0.00   79.23
08:45:28 PM  all   10.99    0.00    5.09    2.93    0.00    0.00    0.00    0.00    0.00   80.99
08:45:29 PM  all   14.24    0.00    4.72    3.19    0.00    0.04    0.00    0.00    0.00   77.82
08:45:30 PM  all   12.10    0.00    2.84    3.09    0.00    0.04    0.00    0.00    0.00   81.93
08:45:31 PM  all   10.50    0.00    3.53    3.19    0.00    0.09    0.00    0.00    0.00   82.70
08:45:32 PM  all    9.79    0.00    3.46    2.69    0.00    0.00    0.00    0.00    0.00   84.06
08:45:33 PM  all   10.47    0.00    3.39    3.35    0.00    0.04    0.00    0.00    0.00   82.74
08:45:34 PM  all   13.06    0.00    3.43    3.01    0.00    0.04    0.00    0.00    0.00   80.46
08:45:35 PM  all   14.19    0.00    4.74    3.30    0.00    0.04    0.00    0.00    0.00   77.72
08:45:36 PM  all   13.78    0.00    4.42    3.02    0.00    0.00    0.00    0.00    0.00   78.77
08:45:37 PM  all   12.71    0.00    3.22    3.69    0.00    0.00    0.00    0.00    0.00   80.38
08:45:38 PM  all   11.26    0.00    2.85    3.36    0.00    0.04    0.00    0.00    0.00   82.50
08:45:39 PM  all   11.37    0.00    3.53    3.36    0.00    0.04    0.00    0.00    0.00   81.69
08:45:40 PM  all   10.04    0.00    2.84    3.10    0.00    0.00    0.00    0.00    0.00   84.01
08:45:41 PM  all    9.81    0.00    3.73    2.51    0.00    0.04    0.00    0.00    0.00   83.91
08:45:42 PM  all   13.75    0.00    3.89    3.34    0.00    0.04    0.00    0.00    0.00   78.98
08:45:43 PM  all   11.65    0.00    4.82    3.50    0.00    0.04    0.00    0.00    0.00   79.99
08:45:44 PM  all   13.79    0.00    4.34    3.79    0.00    0.00    0.00    0.00    0.00   78.09
08:45:45 PM  all   11.45    0.00    3.35    3.39    0.00    0.04    0.00    0.00    0.00   81.77
08:45:46 PM  all    9.35    0.00    3.63    3.12    0.00    0.00    0.00    0.00    0.00   83.91
08:45:47 PM  all   11.59    0.00    3.66    3.75    0.00    0.04    0.00    0.00    0.00   80.95
08:45:48 PM  all    9.83    0.00    3.35    2.54    0.00    0.00    0.00    0.00    0.00   84.29
08:45:49 PM  all   10.61    0.00    3.81    3.00    0.00    0.13    0.00    0.00    0.00   82.45
08:45:50 PM  all   12.00    0.00    4.85    4.17    0.00    0.00    0.00    0.00    0.00   78.98
08:45:51 PM  all   12.43    0.00    4.73    3.32    0.00    0.00    0.00    0.00    0.00   79.52
08:45:52 PM  all   13.74    0.00    3.97    3.47    0.00    0.08    0.00    0.00    0.00   78.74
08:45:53 PM  all   10.89    0.00    3.06    2.98    0.00    0.04    0.00    0.00    0.00   83.02
08:45:54 PM  all   10.03    0.00    3.39    2.75    0.00    0.00    0.00    0.00    0.00   83.83
08:45:55 PM  all   12.75    0.00    3.21    3.33    0.00    0.04    0.00    0.00    0.00   80.67
08:45:56 PM  all   10.40    0.00    3.52    3.23    0.00    0.04    0.00    0.00    0.00   82.80
08:45:57 PM  all    9.99    0.00    4.16    4.85    0.00    0.00    0.00    0.00    0.00   81.00
08:45:58 PM  all   13.79    0.00    4.44    3.34    0.00    0.00    0.00    0.00    0.00   78.43
08:45:59 PM  all   15.86    0.00    4.60    3.33    0.00    0.08    0.00    0.00    0.00   76.13
08:46:00 PM  all    9.32    0.00    4.11    3.05    0.00    0.04    0.00    0.00    0.00   83.48
08:46:01 PM  all   10.30    0.00    2.96    3.47    0.00    0.04    0.00    0.00    0.00   83.23
08:46:02 PM  all   11.65    0.00    3.01    3.81    0.00    0.13    0.00    0.00    0.00   81.40
08:46:03 PM  all   11.00    0.00    3.02    3.27    0.00    0.04    0.00    0.00    0.00   82.67
08:46:04 PM  all    9.93    0.00    3.96    2.86    0.00    0.13    0.00    0.00    0.00   83.12
08:46:05 PM  all   10.60    0.00    3.62    2.77    0.00    0.04    0.00    0.00    0.00   82.96
08:46:06 PM  all   13.26    0.00    4.31    3.33    0.00    0.04    0.00    0.00    0.00   79.06
08:46:07 PM  all   12.83    0.00    5.17    3.11    0.00    0.00    0.00    0.00    0.00   78.89
08:46:08 PM  all   11.66    0.00    3.45    3.66    0.00    0.04    0.00    0.00    0.00   81.19
08:46:09 PM  all   11.87    0.00    3.28    3.83    0.00    0.00    0.00    0.00    0.00   81.02
08:46:10 PM  all    9.32    0.00    3.97    2.78    0.00    0.04    0.00    0.00    0.00   83.88
08:46:11 PM  all   11.65    0.00    3.40    3.27    0.00    0.09    0.00    0.00    0.00   81.59
08:46:12 PM  all   10.13    0.00    3.43    2.63    0.00    0.04    0.00    0.00    0.00   83.77
08:46:13 PM  all   11.35    0.00    4.84    3.23    0.00    0.00    0.00    0.00    0.00   80.58
08:46:14 PM  all   12.83    0.00    5.57    3.78    0.00    0.04    0.00    0.00    0.00   77.77
08:46:15 PM  all   13.61    0.00    4.45    3.60    0.00    0.00    0.00    0.00    0.00   78.33
08:46:16 PM  all   12.24    0.00    3.30    3.13    0.00    0.04    0.00    0.00    0.00   81.29
08:46:17 PM  all   10.59    0.00    3.14    3.05    0.00    0.00    0.00    0.00    0.00   83.22
08:46:18 PM  all    9.52    0.00    3.32    2.68    0.00    0.09    0.00    0.00    0.00   84.40
08:46:19 PM  all   11.55    0.00    3.65    3.19    0.00    0.00    0.00    0.00    0.00   81.61
08:46:20 PM  all    9.25    0.00    3.38    3.47    0.00    0.04    0.00    0.00    0.00   83.85
08:46:21 PM  all   12.18    0.00    5.31    3.27    0.00    0.08    0.00    0.00    0.00   79.16
08:46:22 PM  all   13.09    0.00    5.81    3.54    0.00    0.04    0.00    0.00    0.00   77.52
08:46:23 PM  all   13.50    0.00    5.50    3.26    0.00    0.04    0.00    0.00    0.00   77.70
08:46:24 PM  all   10.90    0.00    4.96    3.03    0.00    0.04    0.00    0.00    0.00   81.07
08:46:25 PM  all   11.75    0.00    3.17    3.13    0.00    0.00    0.00    0.00    0.00   81.95
08:46:26 PM  all    9.21    0.00    3.80    2.58    0.04    0.00    0.00    0.00    0.00   84.38
08:46:27 PM  all   12.43    0.00    3.15    2.98    0.00    0.00    0.00    0.00    0.00   81.45
08:46:28 PM  all   12.45    0.00    3.05    3.09    0.00    0.08    0.00    0.00    0.00   81.32
08:46:29 PM  all    8.43    0.00    3.45    2.21    0.00    0.04    0.00    0.00    0.00   85.87
08:46:30 PM  all   13.34    0.00    4.70    3.34    0.00    0.00    0.00    0.00    0.00   78.61
08:46:31 PM  all   13.01    0.00    4.56    3.25    0.00    0.04    0.00    0.00    0.00   79.14
08:46:32 PM  all   11.64    0.00    5.24    2.81    0.00    0.04    0.00    0.00    0.00   80.26
08:46:33 PM  all   12.19    0.00    3.54    3.12    0.00    0.00    0.00    0.00    0.00   81.14
08:46:34 PM  all   11.59    0.00    3.62    2.85    0.00    0.04    0.00    0.00    0.00   81.89
08:46:35 PM  all   12.09    0.00    3.36    2.98    0.00    0.08    0.00    0.00    0.00   81.49
08:46:36 PM  all   10.97    0.00    3.14    2.84    0.00    0.04    0.00    0.00    0.00   83.01
08:46:37 PM  all   11.64    0.00    3.36    2.76    0.00    0.00    0.00    0.00    0.00   82.24
08:46:38 PM  all   12.01    0.00    4.89    3.09    0.00    0.00    0.00    0.00    0.00   80.01
08:46:39 PM  all   13.93    0.00    4.51    3.07    0.00    0.00    0.00    0.00    0.00   78.49
08:46:40 PM  all   15.61    0.00    4.56    2.95    0.00    0.04    0.00    0.00    0.00   76.84
08:46:41 PM  all    9.81    0.00    3.46    2.39    0.00    0.00    0.00    0.00    0.00   84.34
08:46:42 PM  all   11.95    0.00    3.01    2.97    0.00    0.00    0.00    0.00    0.00   82.07
08:46:43 PM  all   11.76    0.00    3.46    2.82    0.00    0.00    0.00    0.00    0.00   81.96
08:46:44 PM  all   11.40    0.00    3.15    2.72    0.00    0.09    0.00    0.00    0.00   82.64
08:46:45 PM  all   11.87    0.00    2.89    2.89    0.00    0.09    0.00    0.00    0.00   82.26
08:46:46 PM  all   14.50    0.00    4.14    2.62    0.00    0.00    0.00    0.00    0.00   78.73
08:46:47 PM  all   14.50    0.00    4.54    2.97    0.00    0.00    0.00    0.00    0.00   78.00
08:46:48 PM  all   16.54    0.00    4.31    2.85    0.00    0.04    0.00    0.00    0.00   76.26
08:46:49 PM  all   11.68    0.00    2.89    2.68    0.00    0.00    0.00    0.00    0.00   82.76
08:46:50 PM  all   11.87    0.00    2.89    2.64    0.00    0.00    0.00    0.00    0.00   82.60
08:46:51 PM  all   10.87    0.00    2.83    2.91    0.00    0.00    0.00    0.00    0.00   83.39
08:46:52 PM  all   11.12    0.00    3.32    2.68    0.00    0.04    0.00    0.00    0.00   82.84
08:46:53 PM  all   12.29    0.00    3.32    2.72    0.00    0.00    0.00    0.00    0.00   81.67
08:46:54 PM  all   14.61    0.00    4.57    3.01    0.00    0.00    0.00    0.00    0.00   77.82
08:46:55 PM  all   13.86    0.00    4.79    2.67    0.00    0.04    0.00    0.00    0.00   78.64
08:46:56 PM  all   13.32    0.00    3.27    2.88    0.00    0.04    0.00    0.00    0.00   80.49
08:46:57 PM  all   11.18    0.00    3.43    5.40    0.00    0.00    0.00    0.00    0.00   80.00
08:46:58 PM  all   10.58    0.00    3.50    2.56    0.00    0.04    0.00    0.00    0.00   83.33
08:46:59 PM  all   11.70    0.00    2.95    2.86    0.00    0.00    0.00    0.00    0.00   82.49
08:47:00 PM  all   11.44    0.00    2.90    2.99    0.00    0.00    0.00    0.00    0.00   82.67
08:47:01 PM  all   11.48    0.00    3.58    3.20    0.00    0.04    0.00    0.00    0.00   81.70
08:47:02 PM  all   13.86    0.00    4.65    2.90    0.00    0.04    0.00    0.00    0.00   78.55
08:47:03 PM  all   13.03    0.00    5.12    2.88    0.00    0.04    0.00    0.00    0.00   78.93
08:47:04 PM  all   13.97    0.00    3.52    2.81    0.00    0.08    0.00    0.00    0.00   79.61
08:47:05 PM  all   11.96    0.00    3.05    2.63    0.00    0.00    0.00    0.00    0.00   82.36
08:47:06 PM  all   11.32    0.00    3.44    2.71    0.00    0.04    0.00    0.00    0.00   82.49
08:47:07 PM  all   11.80    0.00    3.23    2.76    0.00    0.04    0.00    0.00    0.00   82.17
08:47:08 PM  all   12.56    0.00    2.57    2.57    0.00    0.00    0.00    0.00    0.00   82.29
08:47:09 PM  all   13.16    0.00    3.47    2.79    0.00    0.04    0.00    0.00    0.00   80.54
08:47:10 PM  all   13.96    0.00    4.47    2.94    0.00    0.04    0.00    0.00    0.00   78.59
08:47:11 PM  all   13.92    0.00    5.05    2.89    0.00    0.04    0.00    0.00    0.00   78.11
08:47:12 PM  all   11.99    0.00    2.70    2.70    0.00    0.00    0.00    0.00    0.00   82.61
08:47:13 PM  all   12.53    0.00    2.83    2.53    0.00    0.00    0.00    0.00    0.00   82.11
08:47:14 PM  all   11.58    0.00    2.93    2.63    0.00    0.04    0.00    0.00    0.00   82.82
08:47:15 PM  all   11.73    0.00    3.28    2.73    0.00    0.00    0.00    0.00    0.00   82.25
08:47:16 PM  all   11.86    0.00    3.77    2.75    0.00    0.00    0.00    0.00    0.00   81.62
08:47:17 PM  all   11.69    0.00    4.11    2.20    0.00    0.04    0.00    0.00    0.00   81.96
08:47:18 PM  all   13.42    0.00    4.60    2.41    0.00    0.00    0.00    0.00    0.00   79.57
08:47:19 PM  all   14.35    0.00    4.13    2.94    0.00    0.04    0.00    0.00    0.00   78.54
08:47:20 PM  all   13.59    0.00    4.42    2.89    0.00    0.00    0.00    0.00    0.00   79.11
08:47:21 PM  all   10.19    0.00    3.80    2.47    0.00    0.04    0.00    0.00    0.00   83.50
08:47:22 PM  all   10.02    0.00    2.85    2.72    0.00    0.00    0.00    0.00    0.00   84.41
08:47:23 PM  all    9.46    0.00    3.14    2.29    0.00    0.04    0.00    0.00    0.00   85.07
08:47:24 PM  all   10.27    0.00    3.48    2.38    0.00    0.00    0.00    0.00    0.00   83.88
08:47:25 PM  all   10.91    0.00    2.95    3.08    0.00    0.00    0.00    0.00    0.00   83.06
08:47:26 PM  all   11.50    0.00    5.04    2.61    0.00    0.00    0.00    0.00    0.00   80.85
08:47:27 PM  all   14.26    0.00    4.57    2.58    0.00    0.04    0.00    0.00    0.00   78.55
08:47:28 PM  all   12.83    0.00    4.33    2.19    0.00    0.00    0.00    0.00    0.00   80.66
08:47:29 PM  all   10.39    0.00    3.72    1.88    0.00    0.09    0.00    0.00    0.00   83.92
08:47:30 PM  all    9.92    0.00    3.64    1.78    0.00    0.04    0.00    0.00    0.00   84.62
08:47:31 PM  all    8.87    0.00    3.37    1.88    0.00    0.17    0.00    0.00    0.00   85.72
08:47:32 PM  all   11.62    0.00    3.32    2.26    0.00    0.09    0.00    0.00    0.00   82.72
08:47:33 PM  all   12.15    0.00    2.98    2.05    0.00    0.00    0.00    0.00    0.00   82.82
08:47:34 PM  all   12.97    0.00    4.80    1.98    0.00    0.08    0.00    0.00    0.00   80.16
08:47:35 PM  all   12.76    0.00    4.29    2.21    0.00    0.04    0.00    0.00    0.00   80.70
08:47:36 PM  all   11.98    0.00    4.59    1.95    0.00    0.04    0.00    0.00    0.00   81.44
08:47:37 PM  all   11.45    0.00    3.52    2.27    0.00    0.09    0.00    0.00    0.00   82.68
08:47:38 PM  all   12.87    0.00    3.51    1.99    0.00    0.04    0.00    0.00    0.00   81.59
08:47:39 PM  all   11.64    0.00    3.94    1.95    0.00    0.04    0.00    0.00    0.00   82.43
08:47:40 PM  all   12.67    0.00    3.68    2.07    0.00    0.00    0.00    0.00    0.00   81.58
08:47:41 PM  all   12.16    0.00    3.25    2.23    0.00    0.09    0.00    0.00    0.00   82.27
08:47:42 PM  all   12.91    0.00    4.21    2.21    0.00    0.08    0.00    0.00    0.00   80.59
08:47:43 PM  all   11.90    0.00    4.89    2.04    0.00    0.00    0.00    0.00    0.00   81.17
08:47:44 PM  all   13.75    0.00    3.81    2.84    0.00    0.04    0.00    0.00    0.00   79.56
08:47:45 PM  all   12.39    0.00    3.81    2.66    0.00    0.00    0.00    0.00    0.00   81.14
08:47:46 PM  all    8.89    0.00    3.53    2.21    0.00    0.04    0.00    0.00    0.00   85.33
08:47:47 PM  all   11.45    0.00    2.87    2.49    0.00    0.00    0.00    0.00    0.00   83.18
08:47:48 PM  all    9.17    0.00    3.61    2.42    0.00    0.00    0.00    0.00    0.00   84.80
08:47:49 PM  all   12.09    0.00    3.02    2.72    0.00    0.00    0.00    0.00    0.00   82.16
08:47:50 PM  all   14.33    0.00    4.47    2.78    0.00    0.04    0.00    0.00    0.00   78.38
08:47:51 PM  all   13.91    0.00    4.45    2.70    0.00    0.00    0.00    0.00    0.00   78.95
08:47:52 PM  all    9.97    0.00    4.09    2.34    0.00    0.04    0.00    0.00    0.00   83.55
08:47:53 PM  all    9.06    0.00    3.77    2.16    0.00    0.00    0.00    0.00    0.00   85.01
08:47:54 PM  all   11.22    0.00    3.03    2.60    0.00    0.04    0.00    0.00    0.00   83.10
08:47:55 PM  all   12.14    0.00    3.15    2.64    0.00    0.00    0.00    0.00    0.00   82.06
08:47:56 PM  all   10.55    0.00    3.22    2.41    0.00    0.13    0.00    0.00    0.00   83.69
08:47:57 PM  all   12.91    0.00    4.08    2.89    0.00    0.00    0.00    0.00    0.00   80.12
08:47:58 PM  all   14.80    0.00    4.29    2.69    0.00    0.00    0.00    0.00    0.00   78.23
08:47:59 PM  all   12.95    0.00    4.75    2.40    0.00    0.08    0.00    0.00    0.00   79.82
08:48:00 PM  all   10.42    0.00    4.19    2.46    0.00    0.00    0.00    0.00    0.00   82.93
08:48:01 PM  all   11.20    0.00    3.59    2.41    0.00    0.00    0.00    0.00    0.00   82.81
08:48:02 PM  all   10.04    0.00    3.60    2.41    0.00    0.00    0.00    0.00    0.00   83.95
08:48:03 PM  all    9.71    0.00    3.77    2.46    0.00    0.08    0.00    0.00    0.00   83.98
08:48:04 PM  all   10.67    0.00    3.33    2.52    0.00    0.00    0.00    0.00    0.00   83.49
08:48:05 PM  all   11.67    0.00    5.14    2.15    0.00    0.08    0.00    0.00    0.00   80.96
08:48:06 PM  all   13.90    0.00    4.50    2.80    0.00    0.00    0.00    0.00    0.00   78.79
08:48:07 PM  all   17.25    0.00    3.73    2.42    0.00    0.04    0.00    0.00    0.00   76.56
08:48:08 PM  all   11.95    0.00    3.00    2.53    0.00    0.04    0.00    0.00    0.00   82.47
08:48:09 PM  all    9.54    0.00    3.58    2.13    0.00    0.00    0.00    0.00    0.00   84.76
08:48:10 PM  all   10.19    0.00    3.34    2.70    0.00    0.04    0.00    0.00    0.00   83.73
08:48:11 PM  all   10.78    0.00    3.53    2.47    0.00    0.00    0.00    0.00    0.00   83.22
08:48:12 PM  all    8.38    0.00    3.68    2.03    0.00    0.00    0.00    0.00    0.00   85.91
08:48:13 PM  all   12.31    0.00    4.33    2.51    0.00    0.04    0.00    0.00    0.00   80.81
08:48:14 PM  all   13.09    0.00    4.58    2.69    0.00    0.00    0.00    0.00    0.00   79.64
08:48:15 PM  all   14.83    0.00    4.01    2.81    0.00    0.00    0.00    0.00    0.00   78.36
08:48:16 PM  all   11.90    0.00    3.25    2.66    0.00    0.00    0.00    0.00    0.00   82.19
08:48:17 PM  all   11.10    0.00    3.53    2.55    0.00    0.09    0.00    0.00    0.00   82.73
08:48:18 PM  all   11.68    0.00    3.31    2.51    0.00    0.00    0.00    0.00    0.00   82.50
08:48:19 PM  all   11.75    0.00    3.27    3.14    0.00    0.04    0.00    0.00    0.00   81.81
08:48:20 PM  all   12.21    0.00    3.65    2.63    0.00    0.04    0.00    0.00    0.00   81.47
08:48:21 PM  all   13.45    0.00    4.08    2.71    0.00    0.04    0.00    0.00    0.00   79.72
08:48:22 PM  all   13.43    0.00    3.61    3.31    0.00    0.04    0.00    0.00    0.00   79.60
08:48:23 PM  all   15.19    0.00    3.76    2.66    0.00    0.04    0.00    0.00    0.00   78.35
08:48:24 PM  all   11.83    0.00    3.53    2.51    0.00    0.04    0.00    0.00    0.00   82.08
08:48:25 PM  all   11.23    0.00    3.21    2.53    0.00    0.00    0.00    0.00    0.00   83.03
08:48:26 PM  all   11.90    0.00    3.51    2.62    0.00    0.04    0.00    0.00    0.00   81.92
08:48:27 PM  all   11.93    0.00    3.14    2.55    0.00    0.00    0.00    0.00    0.00   82.38
08:48:28 PM  all   12.34    0.00    2.97    2.67    0.00    0.00    0.00    0.00    0.00   82.03
08:48:29 PM  all   14.30    0.00    4.43    2.85    0.00    0.00    0.00    0.00    0.00   78.43
08:48:30 PM  all   13.32    0.00    4.41    2.96    0.00    0.04    0.00    0.00    0.00   79.27
08:48:31 PM  all   12.10    0.00    3.92    2.64    0.00    0.00    0.00    0.00    0.00   81.34
08:48:32 PM  all    9.29    0.00    3.39    2.29    0.00    0.00    0.00    0.00    0.00   85.03
08:48:33 PM  all   11.26    0.00    3.04    2.61    0.00    0.00    0.00    0.00    0.00   83.09
08:48:34 PM  all   12.60    0.00    3.48    2.55    0.00    0.08    0.00    0.00    0.00   81.29
08:48:35 PM  all   11.93    0.00    3.07    2.69    0.00    0.04    0.00    0.00    0.00   82.27
08:48:36 PM  all   12.44    0.00    3.38    2.44    0.00    0.00    0.00    0.00    0.00   81.75
08:48:37 PM  all   13.14    0.00    4.83    2.16    0.00    0.08    0.00    0.00    0.00   79.79
08:48:38 PM  all   13.78    0.00    4.93    2.04    0.00    0.04    0.00    0.00    0.00   79.21
08:48:39 PM  all   12.48    0.00    3.37    2.15    0.00    0.04    0.00    0.00    0.00   81.96
08:48:40 PM  all   11.84    0.00    3.11    2.39    0.00    0.21    0.00    0.00    0.00   82.45
08:48:41 PM  all   11.93    0.00    2.82    2.31    0.00    0.00    0.00    0.00    0.00   82.93
08:48:42 PM  all   12.39    0.00    2.84    2.33    0.00    0.04    0.00    0.00    0.00   82.39
08:48:43 PM  all   13.55    0.00    3.20    2.19    0.00    0.04    0.00    0.00    0.00   81.03
08:48:44 PM  all   12.52    0.00    4.50    2.16    0.00    0.13    0.00    0.00    0.00   80.69
08:48:45 PM  all   13.65    0.00    4.69    2.16    0.00    0.04    0.00    0.00    0.00   79.46
08:48:46 PM  all   13.20    0.00    4.36    2.20    0.00    0.00    0.00    0.00    0.00   80.24
08:48:47 PM  all   14.30    0.00    4.19    2.16    0.00    0.04    0.00    0.00    0.00   79.31
08:48:48 PM  all   12.09    0.00    3.11    2.21    0.00    0.04    0.00    0.00    0.00   82.55
08:48:49 PM  all   12.91    0.00    3.22    2.37    0.00    0.04    0.00    0.00    0.00   81.46
08:48:50 PM  all   11.53    0.00    3.01    2.19    0.00    0.00    0.00    0.00    0.00   83.27
08:48:51 PM  all   12.63    0.00    3.47    2.20    0.00    0.08    0.00    0.00    0.00   81.61
08:48:52 PM  all   12.79    0.00    3.91    2.12    0.00    0.08    0.00    0.00    0.00   81.09
08:48:53 PM  all   12.79    0.00    4.94    2.15    0.00    0.04    0.00    0.00    0.00   80.08
08:48:54 PM  all   13.36    0.00    4.65    2.16    0.00    0.04    0.00    0.00    0.00   79.80
08:48:55 PM  all   13.94    0.00    3.87    2.51    0.00    0.00    0.00    0.00    0.00   79.69
08:48:56 PM  all   12.42    0.00    3.40    2.42    0.00    0.00    0.00    0.00    0.00   81.75
08:48:57 PM  all   11.99    0.00    3.87    2.59    0.00    0.04    0.00    0.00    0.00   81.51
08:48:58 PM  all   11.93    0.00    3.28    2.30    0.00    0.04    0.00    0.00    0.00   82.45
08:48:59 PM  all   10.96    0.00    3.77    2.27    0.00    0.04    0.00    0.00    0.00   82.96
08:49:00 PM  all   11.90    0.00    3.34    2.23    0.00    0.00    0.00    0.00    0.00   82.53
08:49:01 PM  all   12.53    0.00    4.30    2.17    0.00    0.04    0.00    0.00    0.00   80.95
08:49:02 PM  all   12.58    0.00    4.43    2.13    0.00    0.09    0.00    0.00    0.00   80.77
08:49:03 PM  all   13.94    0.00    4.37    2.14    0.00    0.04    0.00    0.00    0.00   79.51
08:49:04 PM  all   12.76    0.00    3.23    2.17    0.00    0.00    0.00    0.00    0.00   81.84
08:49:05 PM  all   10.40    0.00    3.55    1.90    0.00    0.08    0.00    0.00    0.00   84.06
08:49:06 PM  all    9.98    0.00    3.41    2.17    0.00    0.00    0.00    0.00    0.00   84.43
08:49:07 PM  all   10.19    0.00    3.54    1.73    0.00    0.08    0.00    0.00    0.00   84.47
08:49:08 PM  all   10.42    0.00    3.30    2.45    0.00    0.17    0.00    0.00    0.00   83.66
08:49:09 PM  all   12.99    0.00    5.03    2.21    0.00    0.09    0.00    0.00    0.00   79.68
08:49:10 PM  all   14.00    0.00    4.50    2.50    0.00    0.00    0.00    0.00    0.00   79.00
08:49:11 PM  all   12.98    0.00    3.87    2.13    0.00    0.00    0.00    0.00    0.00   81.02
08:49:12 PM  all   12.39    0.00    3.44    2.25    0.00    0.08    0.00    0.00    0.00   81.83
08:49:13 PM  all   12.05    0.00    3.15    2.09    0.00    0.17    0.00    0.00    0.00   82.55
08:49:14 PM  all   11.95    0.00    3.31    1.95    0.00    0.08    0.00    0.00    0.00   82.70
08:49:15 PM  all   13.04    0.00    3.40    2.00    0.00    0.00    0.00    0.00    0.00   81.57
08:49:16 PM  all   10.65    0.00    2.90    2.51    0.00    0.04    0.00    0.00    0.00   83.90
08:49:17 PM  all   11.20    0.00    4.51    2.27    0.00    0.04    0.00    0.00    0.00   81.97
08:49:18 PM  all   14.89    0.00    4.64    2.34    0.00    0.00    0.00    0.00    0.00   78.14
08:49:19 PM  all   13.54    0.00    4.19    2.37    0.00    0.04    0.00    0.00    0.00   79.86
08:49:20 PM  all   11.89    0.00    3.29    2.27    0.00    0.09    0.00    0.00    0.00   82.47
08:49:21 PM  all   12.45    0.00    3.20    2.17    0.00    0.04    0.00    0.00    0.00   82.13
08:49:22 PM  all   12.64    0.00    3.28    2.21    0.00    0.04    0.00    0.00    0.00   81.83
08:49:23 PM  all   10.00    0.00    3.36    1.91    0.00    0.04    0.00    0.00    0.00   84.69
08:49:24 PM  all   11.65    0.00    3.69    2.25    0.00    0.08    0.00    0.00    0.00   82.33
08:49:25 PM  all   11.44    0.00    4.81    1.86    0.00    0.00    0.00    0.00    0.00   81.89
08:49:26 PM  all   14.45    0.00    4.42    2.49    0.00    0.00    0.00    0.00    0.00   78.63
08:49:27 PM  all   14.51    0.00    4.74    2.77    0.00    0.04    0.00    0.00    0.00   77.94
08:49:28 PM  all   12.62    0.00    3.18    2.83    0.00    0.00    0.00    0.00    0.00   81.37
08:49:29 PM  all   11.21    0.00    3.25    2.22    0.00    0.09    0.00    0.00    0.00   83.23
08:49:30 PM  all   10.87    0.00    3.11    2.35    0.00    0.09    0.00    0.00    0.00   83.58
08:49:31 PM  all    9.95    0.00    3.65    2.14    0.00    0.00    0.00    0.00    0.00   84.25
08:49:32 PM  all   11.62    0.00    2.93    2.46    0.00    0.04    0.00    0.00    0.00   82.95
08:49:33 PM  all   12.08    0.00    3.39    2.23    0.00    0.00    0.00    0.00    0.00   82.29
08:49:34 PM  all   12.65    0.00    4.56    2.26    0.00    0.04    0.00    0.00    0.00   80.49
08:49:35 PM  all   13.18    0.00    4.41    2.16    0.00    0.08    0.00    0.00    0.00   80.17
08:49:36 PM  all   13.32    0.00    3.73    2.12    0.00    0.04    0.00    0.00    0.00   80.79
08:49:37 PM  all   11.59    0.00    3.05    2.10    0.00    0.04    0.00    0.00    0.00   83.22
08:49:38 PM  all   11.69    0.00    3.09    2.19    0.00    0.00    0.00    0.00    0.00   83.03
08:49:39 PM  all   11.17    0.00    3.16    2.22    0.00    0.04    0.00    0.00    0.00   83.41
08:49:40 PM  all   13.50    0.00    3.52    2.22    0.00    0.00    0.00    0.00    0.00   80.75
