# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	5217	
0	0	0	0	0	5150	
0	0	0	0	0	5171	
0	0	0	0	0	5054	
0	0	0	0	0	5077	
0	0	0	0	0	4298	
0	0	0	0	0	4740	
0	0	0	0	0	4919	
0	0	0	0	0	5001	
0	0	0	0	0	4984	
0	0	0	0	0	4930	
0	0	0	0	0	4971	
0	0	0	0	0	4923	
0	0	0	0	0	4943	
0	0	0	0	0	4981	
0	0	0	0	0	4202	
0	0	0	0	0	3624	
0	0	0	0	0	3741	
0	0	0	0	0	3621	
0	0	0	0	0	3708	
0	0	0	0	0	3567	
0	0	0	0	0	3591	
0	0	0	0	0	3605	
0	0	0	0	0	3767	
0	0	0	0	0	3713	
0	0	0	0	0	3599	
0	0	0	0	0	3842	
0	0	0	0	0	3744	
0	0	0	0	0	3693	
0	0	0	0	0	3775	
0	0	0	0	0	3607	
0	0	0	0	0	3654	
0	0	0	0	0	3808	
0	0	0	0	0	3605	
0	0	0	0	0	3597	
0	0	0	0	0	3608	
0	0	0	0	0	4790	
0	0	0	0	0	4939	
0	0	0	0	0	5236	
0	0	0	0	0	5284	
0	0	0	0	0	5297	
0	0	0	0	0	5236	
0	0	0	0	0	5274	
0	0	0	0	0	5270	
0	0	0	0	0	5259	
0	0	0	0	0	4331	
0	0	0	0	0	3698	
0	0	0	0	0	3763	
0	0	0	0	0	3663	
0	0	0	0	0	3956	
0	0	0	0	0	3908	
0	0	0	0	0	5017	
0	0	0	0	0	4072	
0	0	0	0	0	4972	
0	0	0	0	0	4897	
0	0	0	0	0	5003	
0	0	0	0	0	4934	
0	0	0	0	0	4932	
0	0	0	0	0	4906	
0	0	0	0	0	4970	
0	0	0	0	0	4955	
0	0	0	0	0	4906	
0	0	0	0	0	5001	
0	0	0	0	0	4972	
0	0	0	0	0	4954	
0	0	0	0	0	4909	
0	0	0	0	0	4972	
0	0	0	0	0	4982	
0	0	0	0	0	4971	
0	0	0	0	0	4939	
0	0	0	0	0	4947	
0	0	0	0	0	4951	
0	0	0	0	0	4993	
0	0	0	0	0	4972	
0	0	0	0	0	4020	
0	0	0	0	0	3674	
0	0	0	0	0	4203	
0	0	0	0	0	4930	
0	0	0	0	0	4966	
0	0	0	0	0	4996	
0	0	0	0	0	4936	
0	0	0	0	0	4992	
0	0	0	0	0	4967	
0	0	0	0	0	4938	
0	0	0	0	0	4931	
0	0	0	0	0	4946	
0	0	0	0	0	4913	
0	0	0	0	0	4942	
0	0	0	0	0	4931	
0	0	0	0	0	4183	
0	0	0	0	0	4701	
0	0	0	0	0	4911	
0	0	0	0	0	4916	
0	0	0	0	0	4822	
0	0	0	0	0	5015	
0	0	0	0	0	4198	
0	0	0	0	0	3488	
0	0	0	0	0	3575	
0	0	0	0	0	4113	
0	0	0	0	0	3614	
0	0	0	0	0	3729	
0	0	0	0	0	3603	
0	0	0	0	0	3567	
0	0	0	0	0	3731	
0	0	0	0	0	4472	
0	0	0	0	0	5055	
0	0	0	0	0	4916	
0	0	0	0	0	5045	
0	0	0	0	0	4948	
0	0	0	0	0	4936	
0	0	0	0	0	5088	
0	0	0	0	0	5113	
0	0	0	0	0	4986	
0	0	0	0	0	4988	
0	0	0	0	0	5060	
0	0	0	0	0	4267	
0	0	0	0	0	3652	
0	0	0	0	0	3818	
0	0	0	0	0	4895	
0	0	0	0	0	4917	
0	0	0	0	0	4208	
0	0	0	0	0	3609	
0	0	0	0	0	4695	
0	0	0	0	0	4910	
0	0	0	0	0	5029	
0	0	0	0	0	4982	
0	0	0	0	0	4976	
0	0	0	0	0	4906	
0	0	0	0	0	4936	
0	0	0	0	0	4951	
0	0	0	0	0	4980	
0	0	0	0	0	4972	
0	0	0	0	0	4953	
0	0	0	0	0	4986	
0	0	0	0	0	5046	
0	0	0	0	0	4982	
0	0	0	0	0	4925	
0	0	0	0	0	4977	
0	0	0	0	0	4978	
0	0	0	0	0	4950	
0	0	0	0	0	4921	
0	0	0	0	0	4999	
0	0	0	0	0	4948	
0	0	0	0	0	4969	
0	0	0	0	0	4994	
0	0	0	0	0	4990	
0	0	0	0	0	4990	
0	0	0	0	0	4923	
0	0	0	0	0	5024	
0	0	0	0	0	4978	
0	0	0	0	0	4980	
0	0	0	0	0	4940	
0	0	0	0	0	4920	
0	0	0	0	0	4962	
0	0	0	0	0	5014	
0	0	0	0	0	4919	
0	0	0	0	0	4972	
0	0	0	0	0	4935	
0	0	0	0	0	4936	
0	0	0	0	0	4964	
0	0	0	0	0	4977	
0	0	0	0	0	4969	
0	0	0	0	0	4922	
0	0	0	0	0	4996	
0	0	0	0	0	4976	
0	0	0	0	0	4985	
0	0	0	0	0	4927	
0	0	0	0	0	4933	
0	0	0	0	0	4949	
0	0	0	0	0	4936	
0	0	0	0	0	4919	
0	0	0	0	0	4906	
0	0	0	0	0	4947	
0	0	0	0	0	4928	
0	0	0	0	0	4990	
0	0	0	0	0	4917	
0	0	0	0	0	4947	
0	0	0	0	0	4873	
0	0	0	0	0	4981	
0	0	0	0	0	4956	
0	0	0	0	0	4954	
0	0	0	0	0	4917	
0	0	0	0	0	4947	
0	0	0	0	0	4977	
0	0	0	0	0	4916	
0	0	0	0	0	4942	
0	0	0	0	0	4251	
0	0	0	0	0	3677	
0	0	0	0	0	4720	
0	0	0	0	0	4920	
0	0	0	0	0	4953	
0	0	0	0	0	4941	
0	0	0	0	0	4879	
0	0	0	0	0	5019	
0	0	0	0	0	4971	
0	0	0	0	0	4936	
0	0	0	0	0	4923	
0	0	0	0	0	5015	
0	0	0	0	0	4957	
0	0	0	0	0	4989	
0	0	0	0	0	4930	
0	0	0	0	0	4927	
0	0	0	0	0	4881	
0	0	0	0	0	4935	
0	0	0	0	0	3756	
0	0	0	0	0	3680	
0	0	0	0	0	4397	
0	0	0	0	0	4927	
0	0	0	0	0	4978	
0	0	0	0	0	4945	
0	0	0	0	0	4903	
0	0	0	0	0	4968	
0	0	0	0	0	4885	
0	0	0	0	0	4948	
0	0	0	0	0	4985	
0	0	0	0	0	4239	
0	0	0	0	0	4570	
0	0	0	0	0	4997	
0	0	0	0	0	5094	
0	0	0	0	0	4981	
0	0	0	0	0	5113	
0	0	0	0	0	4972	
0	0	0	0	0	5060	
0	0	0	0	0	4908	
0	0	0	0	0	4893	
0	0	0	0	0	3725	
0	0	0	0	0	3550	
0	0	0	0	0	3509	
0	0	0	0	0	3533	
0	0	0	0	0	3555	
0	0	0	0	0	3599	
0	0	0	0	0	4039	
0	0	0	0	0	3733	
0	0	0	0	0	4294	
0	0	0	0	0	5005	
0	0	0	0	0	5075	
0	0	0	0	0	4940	
0	0	0	0	0	4921	
0	0	0	0	0	5011	
0	0	0	0	0	4957	
0	0	0	0	0	5033	
0	0	0	0	0	5044	
0	0	0	0	0	4928	
0	0	0	0	0	5094	
0	0	0	0	0	4991	
0	0	0	0	0	4225	
0	0	0	0	0	3658	
0	0	0	0	0	3650	
0	0	0	0	0	3813	
0	0	0	0	0	3649	
0	0	0	0	0	3679	
0	0	0	0	0	4214	
0	0	0	0	0	4912	
0	0	0	0	0	4857	
0	0	0	0	0	4926	
0	0	0	0	0	4890	
0	0	0	0	0	4880	
0	0	0	0	0	4955	
0	0	0	0	0	4943	
0	0	0	0	0	4917	
0	0	0	0	0	4864	
0	0	0	0	0	4912	
0	0	0	0	0	4945	
0	0	0	0	0	4967	
0	0	0	0	0	4895	
0	0	0	0	0	4925	
0	0	0	0	0	4903	
0	0	0	0	0	4938	
0	0	0	0	0	4909	
0	0	0	0	0	4919	
0	0	0	0	0	4422	
0	0	0	0	0	4941	
0	0	0	0	0	4978	
0	0	0	0	0	4936	
0	0	0	0	0	4964	
0	0	0	0	0	4900	
0	0	0	0	0	4974	
0	0	0	0	0	4930	
0	0	0	0	0	4940	
0	0	0	0	0	4921	
0	0	0	0	0	4981	
0	0	0	0	0	4977	
0	0	0	0	0	4923	
0	0	0	0	0	4910	
0	0	0	0	0	4907	
0	0	0	0	0	4141	
0	0	0	0	0	3545	
0	0	0	0	0	3494	
0	0	0	0	0	3526	
0	0	0	0	0	3550	
0	0	0	0	0	4333	
0	0	0	0	0	5057	
0	0	0	0	0	4903	
0	0	0	0	0	4989	
