# xct_end restore_begin restore_segment restore_end page_write page_read
10721	0	0	0	569	0	
8439	0	0	0	462	0	
10541	0	0	0	548	0	
9994	0	0	0	562	0	
9110	0	0	0	487	0	
7797	0	0	0	409	0	
10822	0	0	0	563	0	
8703	0	0	0	467	0	
7395	0	0	0	410	0	
9969	0	0	0	541	0	
7344	0	0	0	387	0	
10410	0	0	0	547	0	
11013	0	0	0	582	0	
8374	0	0	0	431	1	
10959	0	0	0	559	0	
9013	0	0	0	507	0	
10133	0	0	0	547	0	
8663	0	0	0	460	0	
10887	0	0	0	583	0	
9764	0	0	0	554	0	
10503	0	0	0	522	0	
9825	0	0	0	540	0	
9585	0	0	0	473	0	
9886	0	0	0	533	0	
10543	0	0	0	524	0	
10596	0	0	0	519	0	
10915	0	0	0	539	0	
10448	0	0	0	535	0	
10415	0	0	0	544	3	
10882	0	0	0	549	0	
10278	0	0	0	531	0	
9279	0	0	0	485	0	
9818	0	0	0	530	0	
8366	0	0	0	457	0	
11068	0	0	0	598	0	
10736	0	0	0	564	0	
8947	0	0	0	478	0	
10847	0	0	0	568	0	
10042	0	0	0	540	0	
10527	0	0	0	544	0	
10207	0	0	0	542	0	
10487	0	0	0	572	0	
10315	0	0	0	543	0	
9866	0	0	0	533	0	
10306	0	0	0	594	0	
11237	0	0	0	603	0	
10444	0	0	0	545	0	
10356	0	0	0	524	0	
10961	0	0	0	538	0	
10059	0	0	0	525	0	
7991	0	0	0	393	0	
10460	0	0	0	517	0	
9880	0	0	0	485	0	
10432	0	0	0	503	0	
10763	0	0	0	543	0	
10680	0	0	0	566	0	
9245	0	0	0	498	0	
10191	0	0	0	533	0	
9531	0	0	0	517	0	
6852	0	0	0	381	1	
9826	0	0	0	531	0	
10298	0	0	0	551	0	
10621	0	0	0	549	0	
9923	0	0	0	502	0	
10319	0	0	0	548	0	
9606	0	0	0	509	0	
10868	0	0	0	601	0	
10299	0	0	0	547	0	
10775	0	0	0	581	0	
6842	0	0	0	361	0	
11105	0	0	0	570	0	
10496	0	0	0	546	0	
10828	0	0	0	601	0	
11117	0	0	0	626	0	
11544	0	0	0	606	0	
11858	0	0	0	585	0	
10147	0	0	0	545	0	
10125	0	0	0	516	0	
11084	0	0	0	538	0	
9366	0	0	0	463	0	
10223	0	0	0	519	0	
9793	0	0	0	507	0	
10880	0	0	0	602	0	
10734	0	0	0	580	0	
11012	0	0	0	590	0	
10177	0	0	0	538	0	
12307	0	0	0	656	0	
11303	0	0	0	597	0	
11194	0	0	0	608	0	
10191	0	0	0	542	0	
10676	0	0	0	572	0	
10513	0	0	0	558	0	
9687	0	0	0	540	0	
10142	0	0	0	539	0	
10709	0	0	0	560	0	
10874	0	0	0	570	0	
10410	0	0	0	553	0	
10996	0	0	0	581	0	
11155	0	0	0	606	0	
10174	0	0	0	540	0	
10329	0	0	0	521	0	
10818	0	0	0	571	0	
7807	0	0	0	425	0	
9934	0	0	0	499	0	
7377	0	0	0	386	0	
11223	0	0	0	549	0	
10669	0	0	0	527	0	
10009	0	0	0	514	0	
10337	0	0	0	536	0	
10651	0	0	0	590	0	
10287	0	0	0	539	0	
10009	0	0	0	536	0	
10243	0	0	0	529	0	
10857	0	0	0	568	1	
10511	0	0	0	540	0	
9867	0	0	0	515	0	
10239	0	0	0	528	0	
10575	0	0	0	557	0	
10738	0	0	0	587	0	
10270	0	0	0	550	0	
10079	0	0	0	548	0	
10973	0	0	0	569	0	
9739	0	0	0	529	0	
9798	0	0	0	534	0	
10318	0	0	0	562	0	
10576	0	0	0	553	0	
10667	0	0	0	571	0	
10450	0	0	0	537	0	
7621	0	0	0	390	0	
10586	0	0	0	529	0	
10657	0	0	0	522	0	
9682	0	0	0	485	0	
9541	0	0	0	493	0	
10129	0	0	0	529	0	
7822	0	0	0	401	0	
9796	0	0	0	519	0	
10620	0	0	0	558	0	
10771	0	0	0	564	0	
8774	0	0	0	455	0	
10151	0	0	0	523	0	
9555	0	0	0	507	0	
10287	0	0	0	537	0	
9913	0	0	0	534	0	
10364	0	0	0	587	0	
9855	0	0	0	523	0	
11221	0	0	0	583	0	
11102	0	0	0	572	0	
9700	0	0	0	495	0	
10666	0	0	0	564	0	
11357	0	0	0	617	0	
7441	0	0	0	402	0	
9417	0	0	0	504	0	
10180	0	0	0	543	0	
10099	0	0	0	525	0	
10641	0	0	0	535	0	
10965	0	0	0	560	0	
6940	0	0	0	362	0	
10310	0	0	0	511	0	
10600	0	0	0	521	0	
10188	0	0	0	498	0	
10360	0	0	0	539	0	
10884	0	0	0	566	0	
10016	0	0	0	511	0	
10795	0	0	0	541	0	
10099	0	0	0	515	0	
9481	0	0	0	517	0	
10240	0	0	0	564	0	
9459	0	0	0	505	0	
10137	0	0	0	533	0	
10190	0	0	0	536	0	
8353	0	0	0	446	0	
10736	0	0	0	548	0	
10562	0	0	0	554	0	
10197	0	0	0	542	0	
9011	0	0	0	492	0	
8812	0	0	0	483	0	
10842	0	0	0	585	0	
10520	0	0	0	564	0	
10081	0	0	0	536	0	
11537	0	0	0	605	0	
11685	0	0	0	557	0	
10924	0	0	0	581	0	
10843	0	0	0	529	0	
9644	0	0	0	513	0	
9980	0	0	0	490	0	
10091	0	0	0	492	0	
9751	0	0	0	484	0	
10165	0	0	0	492	0	
10105	0	0	0	526	0	
10266	0	0	0	546	0	
8815	0	0	0	450	0	
10095	0	0	0	534	0	
9563	0	0	0	522	0	
11081	0	0	0	585	0	
9750	0	0	0	542	0	
10960	0	0	0	568	0	
8663	0	0	0	445	0	
10572	0	0	0	557	0	
10083	0	0	0	519	0	
10602	0	0	0	551	0	
10215	0	0	0	561	0	
10532	0	0	0	551	0	
10573	0	0	0	570	0	
10283	0	0	0	537	0	
10080	0	0	0	517	0	
8180	0	0	0	422	0	
10056	0	0	0	530	0	
10340	0	0	0	526	0	
10749	0	0	0	544	0	
10729	0	0	0	588	0	
11239	0	0	0	567	0	
10478	0	0	0	514	0	
10575	0	0	0	511	0	
11097	0	0	0	535	2	
11460	0	0	0	560	0	
10233	0	0	0	521	0	
9777	0	0	0	507	0	
11200	0	0	0	605	0	
10041	0	0	0	530	0	
7452	1	0	0	387	0	
9993	0	0	0	485	0	
10999	0	0	0	540	0	
7639	0	0	0	391	0	
10444	0	0	0	520	0	
9874	0	0	0	494	0	
10363	0	0	0	522	0	
10329	0	0	0	519	0	
10334	0	0	0	521	0	
9276	0	0	0	473	0	
10542	0	1	0	383	0	
11071	0	5	0	233	0	
10994	0	4	0	254	0	
10881	0	4	0	244	0	
11010	0	4	0	258	0	
11373	0	4	0	266	0	
8417	0	3	0	259	0	
8664	0	4	0	189	0	
9794	0	4	0	224	0	
10782	0	3	0	291	0	
11740	0	4	0	294	0	
11489	0	4	0	247	0	
10347	0	4	0	250	0	
10276	0	4	0	228	0	
11229	0	3	0	278	0	
10756	0	4	0	256	0	
10990	0	4	0	278	0	
10654	0	4	0	245	0	
10387	0	4	0	231	0	
10740	0	3	0	257	0	
10991	0	4	0	264	0	
10534	0	4	0	263	0	
8297	0	3	0	232	0	
10212	0	4	0	231	0	
11128	0	3	0	263	0	
10627	0	4	0	284	0	
8490	0	3	0	247	0	
11030	0	4	0	226	0	
12537	0	4	0	317	0	
12470	0	4	0	276	0	
10750	0	4	0	247	0	
10797	0	4	0	237	0	
9986	0	4	0	226	0	
10484	0	4	0	237	0	
10188	0	4	0	240	0	
11046	0	4	0	249	0	
11722	0	4	0	268	0	
10703	0	3	0	312	0	
7792	0	4	0	129	0	
9168	0	3	0	211	0	
10495	0	4	0	260	0	
10751	0	4	0	267	0	
10428	0	4	0	266	0	
10622	0	4	0	246	0	
10787	0	4	0	254	0	
9879	0	4	0	201	0	
11069	0	3	0	253	0	
9853	0	4	0	262	0	
10896	0	4	0	270	0	
10879	0	4	0	267	0	
11103	0	3	0	245	0	
10393	0	5	0	224	0	
8013	0	3	0	177	0	
11802	0	4	0	251	0	
10793	0	4	0	266	0	
9976	0	3	0	251	0	
10968	0	4	0	272	0	
10335	0	4	0	251	0	
10139	0	4	0	279	0	
10029	0	4	0	229	0	
10912	0	4	0	261	0	
10842	0	4	0	246	0	
10710	0	5	0	151	0	
11438	0	5	0	214	0	
11200	0	6	0	108	0	
10584	0	5	0	134	0	
8847	0	5	0	153	0	
9311	0	5	0	107	0	
10584	0	6	0	182	0	
10127	0	5	0	110	0	
10985	0	6	0	175	0	
10082	0	6	0	104	0	
11285	0	5	0	179	0	
10383	0	6	0	96	0	
9836	0	6	0	98	0	
9733	0	5	0	131	0	
10869	0	5	0	174	0	
10400	0	6	0	138	0	
10507	0	5	0	159	0	
10997	0	6	0	102	0	
8437	0	4	0	175	0	
10337	0	6	0	105	0	
11220	0	5	0	147	0	
8863	0	4	0	276	0	
9583	0	6	0	86	0	
10330	0	4	0	199	0	
10508	0	5	0	172	0	
10216	0	6	0	116	0	
5768	0	4	0	156	0	
10386	0	6	0	107	0	
11247	0	5	0	127	0	
10708	0	6	0	126	0	
10928	0	6	0	152	0	
10342	0	5	0	133	0	
10665	0	6	0	146	0	
8784	0	4	0	187	0	
11381	0	6	0	116	0	
10192	0	5	0	158	0	
10357	0	6	0	120	0	
11174	0	5	0	137	0	
11536	0	6	0	190	0	
11082	0	6	0	111	0	
10177	0	5	0	121	0	
9717	0	6	0	143	0	
11234	0	5	0	145	0	
9797	0	6	0	105	0	
10244	0	6	0	142	0	
11025	0	7	0	152	0	
9602	0	2	0	319	0	
10218	0	6	0	101	0	
11109	0	6	0	122	0	
11035	0	5	0	132	0	
10811	0	5	0	187	0	
10082	0	5	0	141	0	
10151	0	6	0	140	0	
11259	0	6	0	144	0	
10980	0	6	0	120	0	
10219	0	5	0	169	0	
11024	0	5	0	106	0	
11349	0	6	0	164	0	
11173	0	6	0	137	0	
11280	0	5	0	134	0	
11031	0	6	0	160	0	
9677	0	6	0	103	0	
5264	0	3	0	139	0	
10071	0	5	0	157	0	
8108	0	4	0	191	0	
10101	0	6	0	135	0	
11041	0	5	0	147	0	
8787	0	5	0	105	0	
11412	0	5	0	133	0	
11523	0	6	0	164	0	
11538	0	6	0	124	0	
8350	0	4	0	170	0	
10424	0	5	0	162	0	
10731	0	6	0	124	0	
11618	0	6	0	139	0	
10622	0	5	0	112	0	
10397	0	6	0	166	0	
10677	0	6	0	114	0	
11075	0	5	0	150	0	
10886	0	6	0	139	0	
10743	0	5	0	147	0	
9764	0	6	0	133	0	
10105	0	6	0	120	0	
9830	0	5	0	187	0	
10758	0	5	0	128	0	
8181	0	5	0	131	0	
9135	0	4	0	242	0	
10847	0	5	0	170	0	
8431	0	5	0	185	0	
9261	0	6	0	143	0	
10682	0	5	0	182	0	
9811	0	6	0	109	0	
7630	0	4	0	148	0	
10993	0	5	0	185	0	
11083	0	5	0	190	0	
10147	0	6	0	143	0	
10102	0	6	0	113	0	
10813	0	5	0	125	0	
11338	0	5	0	197	0	
7879	0	5	0	119	0	
10601	0	5	0	123	0	
9991	0	6	0	146	0	
7878	0	3	0	197	0	
9832	0	6	0	137	0	
7581	0	4	0	97	0	
9201	0	6	0	94	0	
10994	0	6	0	131	0	
8791	0	4	0	129	0	
10914	0	6	0	154	0	
11520	0	6	0	110	0	
11315	0	5	0	135	0	
11196	0	6	0	157	0	
11008	0	6	0	147	0	
11004	0	5	0	197	0	
10011	0	5	0	106	0	
10461	0	6	0	176	0	
10251	0	6	0	127	0	
9431	0	4	0	109	0	
9230	0	6	0	154	0	
10100	0	4	0	201	0	
8805	0	4	0	230	0	
7990	0	5	0	181	0	
10213	0	5	0	134	0	
7244	0	4	0	140	0	
5995	0	4	0	69	0	
10542	0	6	0	162	0	
10546	0	5	0	120	0	
11117	0	6	0	185	0	
10746	0	5	0	149	0	
9932	0	7	0	124	0	
10868	0	4	0	184	0	
10984	0	6	0	173	0	
11562	0	5	0	166	0	
11256	0	6	0	106	0	
11177	0	6	0	157	0	
11080	0	5	0	129	0	
11741	0	6	0	178	0	
11437	0	6	0	119	0	
10178	0	5	0	146	0	
10385	0	6	0	136	0	
10094	0	5	0	141	0	
7676	0	4	0	124	0	
10040	0	6	0	100	0	
10109	0	6	0	141	0	
8690	0	4	0	100	0	
11065	0	6	0	177	0	
10848	0	5	0	136	0	
12000	0	5	0	190	0	
11159	0	6	0	139	0	
11168	0	6	0	136	0	
11061	0	5	0	146	0	
11375	0	6	0	140	0	
8309	0	5	0	162	0	
10610	0	5	0	155	0	
10265	0	5	0	177	0	
10329	0	6	0	138	0	
11383	0	6	0	104	0	
11117	0	5	0	175	0	
10845	0	6	0	144	0	
10747	0	6	0	127	0	
10435	0	5	0	143	0	
8076	0	5	0	115	0	
11146	0	5	0	124	0	
8182	0	6	0	102	0	
11026	0	5	0	166	0	
10963	0	6	0	108	0	
11536	0	6	0	153	0	
11121	0	4	0	201	0	
10440	0	6	0	139	0	
10506	0	6	0	121	0	
10050	0	6	0	129	0	
10535	0	5	0	154	0	
10482	0	6	0	107	0	
10126	0	6	0	104	0	
10976	0	5	0	171	0	
7982	0	4	0	180	0	
10560	0	6	0	121	0	
11208	0	6	0	152	0	
10659	0	5	0	123	0	
8373	0	4	0	165	0	
10833	0	6	0	121	0	
10871	0	6	0	110	0	
10575	0	5	0	150	0	
11082	0	6	0	177	0	
10645	0	5	0	159	0	
10184	0	6	0	132	0	
7628	0	4	0	110	0	
10225	0	6	0	112	0	
10257	0	6	0	113	0	
10792	0	5	0	143	0	
9953	0	5	0	162	0	
10958	0	6	0	165	0	
10883	0	6	0	136	0	
11278	0	5	0	144	0	
11533	0	6	0	171	0	
7991	0	4	0	168	0	
10394	0	6	0	116	0	
10456	0	5	0	161	0	
10144	0	6	0	134	0	
10391	0	4	0	186	0	
10978	0	6	0	164	0	
6898	0	4	0	164	0	
10862	0	6	0	116	0	
10974	0	5	0	141	0	
10600	0	6	0	152	0	
7833	0	4	0	113	0	
9598	0	5	0	176	0	
9771	0	6	0	119	0	
9244	0	5	0	113	0	
6394	0	5	0	220	0	
756	0	4	0	869	0	
573	0	4	0	775	0	
745	0	4	0	956	0	
739	0	4	0	614	0	
629	0	3	0	13	0	
761	0	4	0	13	0	
752	0	4	0	13	0	
707	0	4	0	16	0	
630	0	3	0	12	0	
575	0	3	0	17	0	
754	0	4	0	13	0	
764	0	4	0	14	0	
585	0	3	0	15	0	
764	0	4	0	13	0	
698	0	4	0	14	0	
614	0	4	0	11	0	
748	0	4	0	13	0	
708	0	4	0	16	0	
635	0	3	0	13	0	
739	0	4	0	12	0	
605	0	3	0	16	0	
712	0	4	0	13	0	
765	0	5	0	10	0	
501	0	4	0	15	0	
718	0	4	0	13	0	
667	0	3	0	14	0	
380	0	2	0	17	0	
716	0	4	0	15	0	
604	0	3	0	14	0	
375	0	3	0	16	0	
572	0	3	0	15	0	
712	0	4	0	16	0	
435	0	2	0	15	0	
590	0	4	0	16	0	
706	0	3	0	14	0	
406	0	2	0	17	0	
582	0	4	0	16	0	
688	0	3	0	10	0	
409	0	2	0	11	0	
408	0	2	0	10	0	
563	0	3	0	0	0	
546	0	3	0	706	0	
594	0	3	0	937	0	
385	0	2	0	635	0	
424	0	5	0	184	0	
