# xct_end restore_begin restore_segment restore_end page_write page_read
3679	0	0	0	0	484	
3818	0	0	0	0	459	
3835	0	0	0	0	460	
3719	0	0	0	0	423	
3662	0	0	0	0	440	
3705	0	0	0	0	431	
3654	0	0	0	0	423	
3726	0	0	0	0	386	
3766	0	0	0	0	400	
3822	0	0	0	0	390	
3845	0	0	0	0	349	
3995	0	0	0	0	372	
4557	0	0	0	0	430	
3830	0	0	0	0	351	
3792	0	0	0	0	317	
4367	0	0	0	0	361	
4234	0	0	0	0	367	
4346	0	0	0	0	337	
3877	0	0	0	0	298	
3636	0	0	0	0	231	
3864	0	0	0	0	279	
4258	0	0	0	0	295	
3781	0	0	0	0	260	
3816	0	0	0	0	302	
3803	0	0	0	0	258	
3806	0	0	0	0	235	
3798	0	0	0	0	237	
3846	0	0	0	0	248	
3768	0	0	0	0	214	
3926	0	0	0	0	206	
3686	0	0	0	0	220	
3748	0	0	0	0	212	
3760	0	0	0	0	215	
3711	0	0	0	0	236	
3849	0	0	0	0	220	
3690	0	0	0	0	214	
3793	0	0	0	0	193	
3938	0	0	0	0	189	
3906	0	0	0	0	175	
3924	0	0	0	0	184	
3862	0	0	0	0	158	
3942	0	0	0	0	160	
3844	0	0	0	0	176	
3751	0	0	0	0	169	
3787	0	0	0	0	159	
4058	0	0	0	0	178	
3765	0	0	0	0	132	
3830	0	0	0	0	153	
3946	0	0	0	0	166	
3676	0	0	0	0	154	
3859	0	0	0	0	147	
3958	0	0	0	0	150	
3874	0	0	0	0	125	
3992	0	0	0	0	110	
3891	0	0	0	0	124	
3937	0	0	0	0	134	
3727	0	0	0	0	113	
3938	0	0	0	0	140	
3991	0	0	0	0	133	
3677	0	0	0	0	111	
3823	0	0	0	0	103	
3855	0	0	0	0	114	
3660	0	0	0	0	120	
3771	0	0	0	0	112	
3798	0	0	0	0	118	
3724	0	0	0	0	93	
3705	0	0	0	0	102	
3752	0	0	0	0	114	
3827	0	0	0	0	117	
3850	0	0	0	0	89	
3748	0	0	0	0	115	
3738	0	0	0	0	91	
3831	0	0	0	0	89	
3800	0	0	0	0	102	
3818	0	0	0	0	109	
3885	0	0	0	0	95	
3978	0	0	0	0	98	
4257	0	0	0	0	94	
4325	0	0	0	0	103	
4176	0	0	0	0	85	
4331	0	0	0	0	93	
4345	0	0	0	0	86	
4314	0	0	0	0	102	
4237	0	0	0	0	97	
4335	0	0	0	0	85	
4265	0	0	0	0	99	
4051	0	0	0	0	82	
4169	0	0	0	0	98	
4012	0	0	0	0	80	
3771	0	0	0	0	67	
3736	0	0	0	0	81	
3613	0	0	0	0	74	
3665	0	0	0	0	79	
3645	0	0	0	0	70	
3581	0	0	0	0	62	
3595	0	0	0	0	63	
3589	0	0	0	0	63	
3616	0	0	0	0	54	
3672	0	0	0	0	60	
3803	0	0	0	0	59	
3733	0	0	0	0	59	
3754	0	0	0	0	52	
3797	0	0	0	0	54	
3724	0	0	0	0	51	
3681	0	0	0	0	60	
3780	0	0	0	0	61	
3836	0	0	0	0	53	
3644	0	0	0	0	65	
3829	0	0	0	0	54	
3745	0	0	0	0	55	
3761	0	0	0	0	51	
3667	0	0	0	0	54	
3806	0	0	0	0	76	
4346	0	0	0	0	66	
4364	0	0	0	0	65	
3753	0	0	0	0	56	
3747	0	0	0	0	35	
3760	0	0	0	0	42	
3820	0	0	0	0	59	
3820	0	0	0	0	43	
3846	0	0	0	0	50	
3766	0	0	0	0	34	
3772	0	0	0	0	51	
4277	0	0	0	0	42	
3787	0	0	0	0	41	
3846	0	0	0	0	45	
3762	0	0	0	0	44	
3776	0	0	0	0	42	
3744	0	0	0	0	50	
3753	0	0	0	0	50	
3668	0	0	0	0	43	
3694	0	0	0	0	41	
3579	0	0	0	0	54	
3814	0	0	0	0	37	
3661	0	0	0	0	46	
3747	0	0	0	0	44	
3881	0	0	0	0	44	
3751	0	0	0	0	35	
3898	0	0	0	0	25	
3865	0	0	0	0	40	
3790	0	0	0	0	66	
3757	0	0	0	0	41	
3753	0	0	0	0	50	
3633	0	0	0	0	46	
3812	0	0	0	0	40	
3766	0	0	0	0	48	
3748	0	0	0	0	40	
3741	0	0	0	0	29	
3664	0	0	0	0	34	
3846	0	0	0	0	41	
3709	0	0	0	0	35	
3920	0	0	0	0	47	
3827	0	0	0	0	36	
3797	0	0	0	0	45	
3698	0	0	0	0	21	
3660	0	0	0	0	38	
3716	0	0	0	0	37	
4151	0	0	0	0	46	
4179	0	0	0	0	46	
4086	0	0	0	0	51	
4269	0	0	0	0	49	
4100	0	0	0	0	23	
3572	0	0	0	0	30	
3575	0	0	0	0	26	
3514	0	0	0	0	35	
3651	0	0	0	0	40	
3545	0	0	0	0	33	
3689	0	0	0	0	30	
3675	0	0	0	0	33	
3702	0	0	0	0	27	
4497	0	0	0	0	37	
4465	0	0	0	0	40	
4604	0	0	0	0	53	
4505	0	0	0	0	56	
3863	0	0	0	0	24	
3766	0	0	0	0	34	
3763	0	0	0	0	26	
3845	0	0	0	0	36	
3847	0	0	0	0	27	
3834	0	0	0	0	36	
3742	0	0	0	0	31	
4207	0	0	0	0	39	
4542	0	0	0	0	32	
4480	0	0	0	0	29	
3722	0	0	0	0	28	
3831	0	0	0	0	34	
4217	0	0	0	0	40	
4402	0	0	0	0	33	
4407	0	0	0	0	37	
4540	0	0	0	0	32	
4468	0	0	0	0	38	
3956	0	0	0	0	43	
3676	0	0	0	0	25	
3714	0	0	0	0	35	
3753	0	0	0	0	24	
3725	0	0	0	0	25	
3744	0	0	0	0	36	
3806	0	0	0	0	29	
3843	0	0	0	0	35	
3773	0	0	0	0	34	
3871	0	0	0	0	28	
3746	0	0	0	0	38	
3780	0	0	0	0	25	
3720	0	0	0	0	27	
3796	0	0	0	0	19	
3683	0	0	0	0	42	
3827	0	0	0	0	40	
3779	0	0	0	0	30	
3965	0	0	0	0	30	
3906	0	0	0	0	32	
3918	0	0	0	0	32	
4363	0	0	0	0	23	
4220	0	0	0	0	33	
4353	0	0	0	0	39	
4390	0	0	0	0	25	
4485	0	0	0	0	25	
4441	0	0	0	0	25	
4289	0	0	0	0	26	
3965	0	0	0	0	21	
3790	0	0	0	0	26	
3848	0	0	0	0	39	
3818	0	0	0	0	30	
3855	0	0	0	0	24	
3769	0	0	0	0	16	
3679	0	0	0	0	21	
3788	0	0	0	0	26	
3834	0	0	0	0	27	
3838	0	0	0	0	27	
4032	0	0	0	0	19	
4300	0	0	0	0	30	
4252	0	0	0	0	38	
4248	0	0	0	0	15	
4292	0	0	0	0	33	
4228	0	0	0	0	16	
3979	0	0	0	0	33	
3865	0	0	0	0	27	
4113	0	0	0	0	27	
4068	0	0	0	0	21	
3981	0	0	0	0	28	
4125	0	0	0	0	26	
4177	0	0	0	0	35	
3890	0	0	0	0	25	
4066	0	0	0	0	27	
4040	0	0	0	0	34	
3994	0	0	0	0	25	
3855	0	0	0	0	30	
3904	1	0	0	0	12	
3926	0	0	0	0	0	
3809	0	0	0	0	0	
3544	0	0	0	0	0	
3392	0	0	0	0	0	
3451	0	0	0	0	0	
3420	0	0	0	0	0	
3495	0	0	0	0	0	
3345	0	0	0	0	0	
3848	0	0	0	0	0	
4027	0	0	0	0	0	
4032	0	0	0	0	0	
3302	0	0	0	0	0	
3829	0	0	0	0	0	
3407	0	0	0	0	0	
3290	0	0	0	0	0	
3217	0	0	0	0	0	
2788	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1	0	2	0	2	2	
1	0	3	0	3	4	
2	0	2	0	2	2	
6	0	3	0	3	3	
11	0	2	0	2	3	
4	0	3	0	3	3	
10	0	3	0	3	3	
9	0	3	0	3	3	
14	0	3	0	3	4	
6	0	3	0	3	3	
55	0	2	0	2	4	
5	0	3	0	3	3	
43	0	3	0	3	5	
5	0	2	0	2	2	
9	0	3	0	3	3	
5	0	3	0	3	3	
4	0	2	0	2	3	
9	0	3	0	3	3	
11	0	3	0	3	5	
12	0	3	0	3	6	
38	0	3	0	3	3	
9	0	2	0	2	2	
9	0	3	0	3	3	
6	0	3	0	3	3	
12	0	3	0	3	3	
14	0	3	0	3	5	
20	0	3	0	3	4	
15	0	3	0	3	3	
111	0	3	0	3	5	
19	0	3	0	3	5	
6	0	3	0	3	3	
4	0	3	0	3	3	
17	0	3	0	3	5	
3	0	3	0	3	3	
10	0	3	0	3	4	
12	0	2	0	2	5	
51	0	3	0	3	7	
20	0	3	0	3	6	
7	0	3	0	3	3	
8	0	3	0	3	7	
85	0	3	0	3	4	
17	0	3	0	3	5	
15	0	3	0	3	5	
10	0	3	0	3	5	
6	0	3	0	3	3	
17	0	3	0	3	4	
11	0	3	0	3	5	
13	0	3	0	3	5	
372	0	3	0	3	4	
35	0	2	0	2	10	
20	0	3	0	3	3	
13	0	3	0	3	5	
10	0	3	0	3	3	
25	0	3	0	3	7	
15	0	3	0	3	7	
141	0	3	0	3	8	
32	0	3	0	3	11	
31	0	3	0	3	6	
5	0	2	0	2	2	
20	0	3	0	3	6	
7	0	3	0	3	6	
29	0	2	0	2	9	
8	0	3	0	3	4	
6	0	3	0	3	3	
19	0	3	0	3	6	
30	0	3	0	3	9	
18	0	3	0	3	5	
10	0	3	0	3	4	
1	0	2	0	2	3	
9	0	3	0	3	3	
3	0	3	0	3	3	
11	0	3	0	3	3	
8	0	3	0	3	6	
67	0	3	0	3	18	
7	0	3	0	3	3	
27	0	3	0	3	8	
21	0	3	0	3	8	
21	0	3	0	3	10	
34	0	3	0	3	11	
51	0	2	0	2	6	
65	0	3	0	3	16	
26	0	3	0	3	7	
14	0	3	0	3	7	
50	0	3	0	3	10	
15	0	3	0	3	5	
19	0	3	0	3	7	
15	0	3	0	3	7	
47	0	2	0	2	15	
31	0	3	0	3	12	
43	0	3	0	3	13	
30	0	3	0	3	8	
5	0	3	0	3	3	
33	0	3	0	3	7	
2	0	1	0	1	2	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
69	0	3	0	3	14	
241	0	3	0	3	5	
44	0	3	0	3	16	
18	0	3	0	3	5	
17	0	3	0	3	7	
21	0	3	0	3	7	
48	0	3	0	3	14	
27	0	3	0	3	10	
30	0	3	0	3	10	
193	0	2	0	2	18	
145	0	3	0	3	37	
88	0	3	0	3	23	
60	0	3	0	3	22	
7	0	3	0	3	4	
8	0	2	0	2	3	
367	0	3	0	3	15	
732	0	3	0	3	29	
204	0	3	0	3	32	
59	0	3	0	3	19	
93	0	3	0	3	26	
50	0	3	0	3	16	
26	0	3	0	3	12	
76	0	3	0	3	23	
146	0	3	0	3	12	
1088	0	3	0	3	54	
1150	0	3	0	3	134	
107	0	3	0	3	29	
52	0	3	0	3	13	
145	0	3	0	3	36	
314	0	2	0	2	43	
617	0	3	0	3	55	
1457	0	3	0	3	304	
1951	0	2	0	2	293	
1829	0	3	0	3	191	
2233	0	3	0	3	206	
2879	0	3	0	3	234	
3443	0	2	0	2	285	
2903	0	3	0	3	242	
2952	0	2	0	2	258	
3233	0	3	0	3	277	
3268	0	2	0	2	263	
3346	0	3	0	3	321	
3435	0	3	0	3	256	
3500	0	2	0	2	278	
3584	0	2	0	2	315	
3605	0	3	0	3	291	
3670	0	2	0	2	274	
3405	0	2	0	2	196	
3557	0	2	0	2	198	
3528	0	2	0	2	176	
3512	0	2	0	2	176	
3558	0	2	0	2	153	
3577	0	2	0	2	134	
3598	0	2	0	2	88	
3659	0	2	0	2	99	
3763	0	2	0	2	90	
3655	0	2	0	2	89	
3766	0	2	0	2	71	
4152	0	2	0	2	101	
3963	0	1	0	1	92	
4273	0	3	0	3	82	
4148	0	2	0	2	72	
4377	0	3	0	3	73	
4354	0	3	0	3	66	
4096	0	3	0	3	59	
4436	0	2	0	2	56	
4051	0	3	0	3	41	
4430	0	3	0	3	61	
4207	0	3	0	3	46	
4662	0	3	0	3	41	
4440	0	3	0	3	47	
3802	0	3	1	3	29	
3881	0	0	0	0	42	
4587	0	0	0	0	40	
3886	0	0	0	0	32	
4365	0	0	0	0	29	
4428	0	0	0	0	32	
4574	0	0	0	0	40	
4458	0	0	0	0	42	
4469	0	0	0	0	27	
3821	0	0	0	0	18	
4416	0	0	0	0	28	
4072	0	0	0	0	25	
3650	0	0	0	0	27	
4187	0	0	0	0	36	
4469	0	0	0	0	30	
4532	0	0	0	0	32	
4532	0	0	0	0	30	
3816	0	0	0	0	34	
3729	0	0	0	0	21	
4045	0	0	0	0	12	
4392	0	0	0	0	24	
4410	0	0	0	0	20	
4027	0	0	0	0	36	
4288	0	0	0	0	20	
4504	0	0	0	0	24	
4490	0	0	0	0	31	
4212	0	0	0	0	24	
4476	0	0	0	0	24	
4399	0	0	0	0	23	
4438	0	0	0	0	32	
4334	0	0	0	0	33	
4450	0	0	0	0	22	
4125	0	0	0	0	40	
4198	0	0	0	0	29	
4162	0	0	0	0	28	
4230	0	0	0	0	25	
4465	0	0	0	0	36	
4354	0	0	0	0	18	
4471	0	0	0	0	30	
4459	0	0	0	0	26	
4399	0	0	0	0	25	
4275	0	0	0	0	31	
4072	0	0	0	0	28	
4274	0	0	0	0	44	
4518	0	0	0	0	42	
4456	0	0	0	0	27	
4482	0	0	0	0	27	
4440	0	0	0	0	24	
4504	0	0	0	0	28	
4585	0	0	0	0	38	
4549	0	0	0	0	33	
4609	0	0	0	0	35	
4542	0	0	0	0	31	
4524	0	0	0	0	27	
4568	0	0	0	0	34	
4516	0	0	0	0	33	
4474	0	0	0	0	32	
4575	0	0	0	0	26	
4499	0	0	0	0	29	
4540	0	0	0	0	29	
4590	0	0	0	0	26	
4588	0	0	0	0	30	
4475	0	0	0	0	25	
4556	0	0	0	0	28	
4460	0	0	0	0	34	
4541	0	0	0	0	32	
4536	0	0	0	0	39	
4453	0	0	0	0	32	
4538	0	0	0	0	33	
4498	0	0	0	0	28	
4549	0	0	0	0	42	
4496	0	0	0	0	29	
4325	0	0	0	0	36	
4473	0	0	0	0	46	
4390	0	0	0	0	27	
4336	0	0	0	0	32	
4350	0	0	0	0	30	
4335	0	0	0	0	38	
4368	0	0	0	0	31	
4418	0	0	0	0	40	
4261	0	0	0	0	29	
4347	0	0	0	0	25	
4397	0	0	0	0	41	
4485	0	0	0	0	25	
4534	0	0	0	0	38	
4458	0	0	0	0	31	
4313	0	0	0	0	43	
4400	0	0	0	0	41	
4449	0	0	0	0	30	
4447	0	0	0	0	29	
4420	0	0	0	0	45	
4495	0	0	0	0	31	
4367	0	0	0	0	42	
4396	0	0	0	0	36	
4474	0	0	0	0	48	
4399	0	0	0	0	35	
4554	0	0	0	0	32	
4420	0	0	0	0	35	
4449	0	0	0	0	46	
4502	0	0	0	0	38	
4532	0	0	0	0	27	
4401	0	0	0	0	49	
4476	0	0	0	0	254	
4382	0	0	0	0	250	
4496	0	0	0	0	271	
4514	0	0	0	0	260	
4528	0	0	0	0	221	
4505	0	0	0	0	243	
4462	0	0	0	0	207	
4458	0	0	0	0	256	
4431	0	0	0	0	196	
4457	0	0	0	0	220	
4433	0	0	0	0	304	
4438	0	0	0	0	386	
4511	0	0	0	0	315	
4509	0	0	0	0	328	
4449	0	0	0	0	338	
4544	0	0	0	0	289	
4495	0	0	0	0	336	
4486	0	0	0	0	248	
4474	0	0	0	0	276	
4416	0	0	0	0	286	
4500	0	0	0	0	283	
4425	0	0	0	0	256	
4490	0	0	0	0	268	
4513	0	0	0	0	224	
4006	0	0	0	0	189	
4509	0	0	0	0	210	
4603	0	0	0	0	236	
4467	0	0	0	0	237	
4524	0	0	0	0	247	
4430	0	0	0	0	191	
4481	0	0	0	0	200	
4470	0	0	0	0	197	
4472	0	0	0	0	195	
4480	0	0	0	0	182	
4379	0	0	0	0	168	
4340	0	0	0	0	159	
4373	0	0	0	0	159	
4456	0	0	0	76	143	
4275	0	0	0	180	137	
4078	0	0	0	164	117	
4394	0	0	0	167	122	
4398	0	0	0	172	141	
4387	0	0	0	169	139	
4438	0	0	0	170	152	
4437	0	0	0	169	161	
4480	0	0	0	164	127	
4411	0	0	0	162	140	
4462	0	0	0	167	118	
4431	0	0	0	170	114	
4423	0	0	0	167	126	
4377	0	0	0	168	103	
4393	0	0	0	170	106	
4477	0	0	0	169	123	
4474	0	0	0	166	105	
4388	0	0	0	166	107	
4388	0	0	0	168	116	
4327	0	0	0	164	114	
4280	0	0	0	169	98	
4390	0	0	0	164	102	
4381	0	0	0	165	91	
4470	0	0	0	165	86	
4441	0	0	0	167	94	
4355	0	0	0	166	70	
4460	0	0	0	164	102	
4376	0	0	0	165	58	
4562	0	0	0	170	92	
4391	0	0	0	161	68	
4329	0	0	0	165	79	
4164	0	0	0	167	99	
4442	0	0	0	165	72	
4417	0	0	0	165	70	
4457	0	0	0	166	80	
4493	0	0	0	186	73	
4370	0	0	0	169	64	
4432	0	0	0	169	61	
4483	0	0	0	170	77	
4397	0	0	0	174	56	
4518	0	0	0	167	70	
4461	0	0	0	169	61	
4414	0	0	0	174	63	
4425	0	0	0	169	54	
4424	0	0	0	171	66	
4483	0	0	0	170	64	
4468	0	0	0	166	69	
4431	0	0	0	169	52	
4457	0	0	0	171	48	
4452	0	0	0	169	59	
4457	0	0	0	168	67	
4364	0	0	0	171	58	
4519	0	0	0	170	59	
4461	0	0	0	170	53	
4457	0	0	0	172	49	
4371	0	0	0	168	55	
4497	0	0	0	167	63	
4409	0	0	0	172	52	
4339	0	0	0	168	51	
4295	0	0	0	168	53	
4526	0	0	0	170	44	
4418	0	0	0	170	39	
4427	0	0	0	167	49	
4450	0	0	0	172	49	
4466	0	0	0	172	44	
4500	0	0	0	186	38	
4521	0	0	0	170	48	
4450	0	0	0	176	38	
4501	0	0	0	172	35	
4320	0	0	0	171	33	
4475	0	0	0	172	38	
4477	0	0	0	176	30	
4464	0	0	0	171	42	
4508	0	0	0	171	37	
4323	0	0	0	168	51	
4428	0	0	0	165	51	
4503	0	0	0	168	42	
4409	0	0	0	168	45	
4348	0	0	0	164	44	
4356	0	0	0	169	30	
4474	0	0	0	171	53	
4490	0	0	0	164	41	
4415	0	0	0	166	47	
4373	0	0	0	170	34	
4532	0	0	0	168	26	
4376	0	0	0	170	44	
4428	0	0	0	170	44	
4389	0	0	0	171	45	
4387	0	0	0	168	37	
4467	0	0	0	173	43	
4419	0	0	0	170	48	
4407	0	0	0	164	50	
4494	0	0	0	169	34	
4405	0	0	0	166	33	
4360	0	0	0	166	32	
4458	0	0	0	184	32	
4538	0	0	0	173	29	
4401	0	0	0	170	43	
4342	0	0	0	167	36	
4477	0	0	0	170	26	
4409	0	0	0	174	33	
4511	0	0	0	168	35	
4457	0	0	0	165	29	
4290	0	0	0	172	33	
4378	0	0	0	167	32	
4442	0	0	0	164	34	
4588	0	0	0	169	39	
4477	0	0	0	166	43	
4435	0	0	0	166	30	
4408	0	0	0	165	25	
4421	0	0	0	169	35	
4492	0	0	0	164	41	
4383	0	0	0	167	38	
4401	0	0	0	168	29	
4512	0	0	0	166	27	
4452	0	0	0	168	32	
4415	0	0	0	168	27	
4461	0	0	0	164	32	
4119	0	0	0	164	36	
4422	0	0	0	166	40	
4596	0	0	0	167	52	
4476	0	0	0	163	44	
4508	0	0	0	169	41	
4385	0	0	0	170	25	
4483	0	0	0	170	32	
4490	0	0	0	182	40	
4466	0	0	0	171	24	
4523	0	0	0	170	38	
4431	0	0	0	170	46	
4481	0	0	0	169	31	
4514	0	0	0	170	37	
4414	0	0	0	168	32	
4446	0	0	0	165	29	
4436	0	0	0	166	43	
4382	0	0	0	165	27	
4341	0	0	0	167	35	
4389	0	0	0	170	42	
4422	0	0	0	169	34	
4471	0	0	0	169	32	
4336	0	0	0	167	50	
4397	0	0	0	172	33	
4507	0	0	0	166	50	
4428	0	0	0	168	28	
4478	0	0	0	172	39	
