Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

08:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:16 PM  all    4.44    0.00    2.72    1.68    0.00    0.00    0.00    0.00    0.00   91.16
10:07:17 PM  all    4.48    0.00    2.56    1.80    0.00    0.00    0.00    0.00    0.00   91.16
10:07:18 PM  all    5.41    0.00    2.01    1.72    0.00    0.00    0.00    0.00    0.00   90.86
10:07:19 PM  all    4.48    0.00    2.68    1.72    0.00    0.00    0.00    0.00    0.00   91.12
10:07:20 PM  all    4.50    0.00    2.31    1.81    0.00    0.00    0.00    0.00    0.00   91.39
10:07:21 PM  all    4.49    0.00    2.52    1.68    0.00    0.00    0.00    0.00    0.00   91.32
10:07:22 PM  all    4.45    0.00    2.52    1.68    0.00    0.00    0.00    0.00    0.00   91.36
10:07:23 PM  all    5.53    0.00    2.77    1.63    0.00    0.00    0.00    0.00    0.00   90.07
10:07:24 PM  all    4.73    0.00    2.26    2.09    0.00    0.00    0.00    0.00    0.00   90.92
10:07:25 PM  all    4.49    0.00    2.48    1.59    0.00    0.00    0.00    0.00    0.00   91.44
10:07:26 PM  all    4.44    0.00    2.05    1.72    0.00    0.00    0.00    0.00    0.00   91.79
10:07:27 PM  all    4.59    0.00    1.98    2.48    0.00    0.00    0.00    0.00    0.00   90.95
10:07:28 PM  all    5.58    0.00    2.64    1.68    0.00    0.00    0.00    0.00    0.00   90.10
10:07:29 PM  all    4.45    0.00    2.44    1.76    0.00    0.00    0.00    0.00    0.00   91.35
10:07:30 PM  all    4.49    0.00    2.56    1.68    0.00    0.00    0.00    0.00    0.00   91.28
10:07:31 PM  all    4.53    0.00    2.05    1.51    0.00    0.00    0.00    0.00    0.00   91.91
10:07:32 PM  all    4.44    0.00    2.76    1.59    0.00    0.00    0.00    0.00    0.00   91.21
10:07:33 PM  all    4.53    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   91.94
10:07:34 PM  all    5.46    0.00    2.44    1.85    0.00    0.00    0.00    0.00    0.00   90.25
10:07:35 PM  all    4.49    0.00    2.60    1.55    0.00    0.00    0.00    0.00    0.00   91.36
10:07:36 PM  all    4.54    0.00    1.68    1.72    0.00    0.00    0.00    0.00    0.00   92.06
10:07:37 PM  all    4.48    0.00    2.51    1.72    0.00    0.00    0.00    0.00    0.00   91.29
10:07:38 PM  all    4.49    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.90
10:07:39 PM  all    5.49    0.00    1.93    1.80    0.00    0.00    0.00    0.00    0.00   90.77
10:07:40 PM  all    4.39    0.00    2.89    1.67    0.00    0.00    0.00    0.00    0.00   91.05
10:07:41 PM  all    4.54    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   92.10
10:07:42 PM  all    4.53    0.00    2.35    1.76    0.00    0.00    0.00    0.00    0.00   91.35
10:07:43 PM  all    4.40    0.00    2.81    1.64    0.00    0.00    0.00    0.00    0.00   91.15
10:07:44 PM  all    5.50    0.00    2.82    1.76    0.00    0.00    0.00    0.00    0.00   89.92
10:07:45 PM  all    4.56    0.00    2.64    1.63    0.00    0.04    0.00    0.00    0.00   91.13
10:07:46 PM  all    4.49    0.00    2.47    1.64    0.00    0.00    0.00    0.00    0.00   91.40
10:07:47 PM  all    4.40    0.00    2.68    1.55    0.00    0.00    0.00    0.00    0.00   91.36
10:07:48 PM  all    4.56    0.00    2.09    1.63    0.00    0.00    0.00    0.00    0.00   91.71
10:07:49 PM  all    5.07    0.00    2.56    1.80    0.00    0.08    0.00    0.00    0.00   90.49
10:07:50 PM  all    4.90    0.00    2.72    1.84    0.00    0.00    0.00    0.00    0.00   90.54
10:07:51 PM  all    4.58    0.00    2.65    1.51    0.00    0.00    0.00    0.00    0.00   91.26
10:07:52 PM  all    4.45    0.00    1.89    1.85    0.00    0.00    0.00    0.00    0.00   91.81
10:07:53 PM  all    4.50    0.00    2.10    1.81    0.00    0.00    0.00    0.00    0.00   91.59
10:07:54 PM  all    4.49    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   91.81
10:07:55 PM  all    5.24    0.00    2.68    1.76    0.00    0.00    0.00    0.00    0.00   90.31
10:07:56 PM  all    4.40    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.88
10:07:57 PM  all    4.48    0.00    2.55    1.72    0.00    0.00    0.00    0.00    0.00   91.26
10:07:58 PM  all    4.48    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.92
10:07:59 PM  all    4.48    0.00    2.55    1.80    0.00    0.00    0.00    0.00    0.00   91.18
10:08:00 PM  all    5.49    0.00    2.35    1.72    0.00    0.00    0.00    0.00    0.00   90.45
10:08:01 PM  all    4.44    0.00    2.60    1.63    0.00    0.00    0.00    0.00    0.00   91.33
10:08:02 PM  all    4.44    0.00    2.52    1.64    0.00    0.00    0.00    0.00    0.00   91.40
10:08:03 PM  all    4.40    0.00    2.05    1.64    0.00    0.00    0.00    0.00    0.00   91.91
10:08:04 PM  all    4.44    0.00    2.22    1.80    0.00    0.00    0.00    0.00    0.00   91.54
10:08:05 PM  all    5.28    0.00    2.81    1.59    0.00    0.00    0.00    0.00    0.00   90.31
10:08:06 PM  all    4.40    0.00    2.22    1.59    0.00    0.00    0.00    0.00    0.00   91.79
10:08:07 PM  all    4.54    0.00    1.68    1.64    0.00    0.00    0.00    0.00    0.00   92.14
10:08:08 PM  all    4.56    0.00    2.76    1.47    0.00    0.00    0.00    0.00    0.00   91.21
10:08:09 PM  all    4.44    0.00    2.22    1.42    0.00    0.04    0.00    0.00    0.00   91.88
10:08:10 PM  all    5.28    0.00    2.14    1.43    0.00    0.04    0.00    0.00    0.00   91.11
10:08:11 PM  all    4.49    0.00    2.48    1.47    0.00    0.00    0.00    0.00    0.00   91.57
10:08:12 PM  all    4.45    0.00    2.56    1.59    0.00    0.00    0.00    0.00    0.00   91.40
10:08:13 PM  all    4.56    0.00    2.01    1.63    0.00    0.00    0.00    0.00    0.00   91.80
10:08:14 PM  all    4.36    0.00    2.77    1.76    0.00    0.00    0.00    0.00    0.00   91.11
10:08:15 PM  all    4.61    0.00    2.60    1.64    0.00    0.00    0.00    0.00    0.00   91.15
10:08:16 PM  all    5.27    0.00    2.09    1.80    0.00    0.04    0.00    0.00    0.00   90.80
10:08:17 PM  all    4.32    0.00    2.56    1.93    0.00    0.00    0.00    0.00    0.00   91.19
10:08:18 PM  all    4.45    0.00    1.81    1.81    0.00    0.00    0.00    0.00    0.00   91.94
10:08:19 PM  all    4.49    0.00    2.43    1.93    0.00    0.00    0.00    0.00    0.00   91.15
10:08:20 PM  all    4.53    0.00    2.35    1.97    0.00    0.00    0.00    0.00    0.00   91.15
10:08:21 PM  all    5.28    0.00    1.76    1.97    0.00    0.00    0.00    0.00    0.00   90.99
10:08:22 PM  all    4.48    0.00    2.51    1.89    0.00    0.00    0.00    0.00    0.00   91.12
10:08:23 PM  all    4.41    0.00    2.60    1.80    0.00    0.00    0.00    0.00    0.00   91.19
10:08:24 PM  all    4.53    0.00    1.85    1.97    0.00    0.00    0.00    0.00    0.00   91.65
10:08:25 PM  all    4.49    0.00    2.35    1.80    0.00    0.00    0.00    0.00    0.00   91.36
10:08:26 PM  all    5.24    0.00    2.43    1.93    0.00    0.00    0.00    0.00    0.00   90.40
10:08:27 PM  all    4.70    0.00    2.27    3.57    0.00    0.00    0.00    0.00    0.00   89.47
10:08:28 PM  all    4.44    0.00    2.51    2.01    0.00    0.00    0.00    0.00    0.00   91.05
10:08:29 PM  all    4.54    0.00    2.35    1.97    0.00    0.00    0.00    0.00    0.00   91.14
10:08:30 PM  all    4.43    0.00    2.76    1.92    0.00    0.00    0.00    0.00    0.00   90.89
10:08:31 PM  all    5.14    0.00    2.84    1.88    0.00    0.00    0.00    0.00    0.00   90.13
10:08:32 PM  all    4.42    0.00    2.31    1.85    0.00    0.00    0.00    0.00    0.00   91.42
10:08:33 PM  all    4.32    0.00    2.52    1.89    0.00    0.04    0.00    0.00    0.00   91.23
10:08:34 PM  all    4.49    0.00    2.02    2.23    0.00    0.00    0.00    0.00    0.00   91.27
10:08:35 PM  all    4.45    0.00    2.31    1.89    0.00    0.00    0.00    0.00    0.00   91.35
10:08:36 PM  all    5.03    0.00    2.01    1.84    0.00    0.00    0.00    0.00    0.00   91.11
10:08:37 PM  all    4.45    0.00    2.48    1.85    0.00    0.00    0.00    0.00    0.00   91.23
10:08:38 PM  all    4.36    0.00    2.56    1.85    0.00    0.00    0.00    0.00    0.00   91.23
10:08:39 PM  all    4.40    0.00    2.01    1.89    0.00    0.00    0.00    0.00    0.00   91.69
10:08:40 PM  all    4.36    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00   91.86
10:08:41 PM  all    4.75    0.00    1.68    1.93    0.00    0.00    0.00    0.00    0.00   91.64
10:08:42 PM  all    4.77    0.00    2.55    1.88    0.00    0.00    0.00    0.00    0.00   90.79
10:08:43 PM  all    4.45    0.00    2.47    1.80    0.00    0.00    0.00    0.00    0.00   91.28
10:08:44 PM  all    4.53    0.00    1.89    1.93    0.00    0.00    0.00    0.00    0.00   91.66
10:08:45 PM  all    4.49    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   91.82
10:08:46 PM  all    4.42    0.00    2.06    1.93    0.00    0.00    0.00    0.00    0.00   91.59
10:08:47 PM  all    4.95    0.00    2.31    1.93    0.00    0.00    0.00    0.00    0.00   90.81
10:08:48 PM  all    4.44    0.00    2.43    1.93    0.00    0.00    0.00    0.00    0.00   91.19
10:08:49 PM  all    4.36    0.00    2.72    2.18    0.00    0.00    0.00    0.00    0.00   90.74
10:08:50 PM  all    4.53    0.00    1.84    2.14    0.00    0.00    0.00    0.00    0.00   91.49
10:08:51 PM  all    4.46    0.00    1.60    1.85    0.00    0.00    0.00    0.00    0.00   92.09
10:08:52 PM  all    4.96    0.00    2.35    1.97    0.00    0.00    0.00    0.00    0.00   90.72
10:08:53 PM  all    4.45    0.00    2.47    1.76    0.00    0.04    0.00    0.00    0.00   91.28
10:08:54 PM  all    4.48    0.00    2.01    2.01    0.00    0.00    0.00    0.00    0.00   91.50
10:08:55 PM  all    4.41    0.00    1.72    1.93    0.00    0.00    0.00    0.00    0.00   91.94
10:08:56 PM  all    4.45    0.00    1.59    1.93    0.00    0.00    0.00    0.00    0.00   92.03
10:08:57 PM  all    4.90    0.00    2.60    1.93    0.00    0.04    0.00    0.00    0.00   90.54
10:08:58 PM  all    4.49    0.00    1.68    1.89    0.00    0.00    0.00    0.00    0.00   91.94
10:08:59 PM  all    4.40    0.00    2.64    1.97    0.00    0.00    0.00    0.00    0.00   90.99
10:09:00 PM  all    4.45    0.00    1.85    1.97    0.00    0.00    0.00    0.00    0.00   91.73
10:09:01 PM  all    4.40    0.00    2.56    1.84    0.00    0.00    0.00    0.00    0.00   91.19
10:09:02 PM  all    4.91    0.00    2.31    1.89    0.00    0.00    0.00    0.00    0.00   90.89
10:09:03 PM  all    4.64    0.00    2.01    1.80    0.00    0.00    0.00    0.00    0.00   91.55
10:09:04 PM  all    4.48    0.00    2.47    2.13    0.00    0.00    0.00    0.00    0.00   90.92
10:09:05 PM  all    4.56    0.00    2.47    1.92    0.00    0.00    0.00    0.00    0.00   91.05
10:09:06 PM  all    4.44    0.00    2.47    1.89    0.00    0.00    0.00    0.00    0.00   91.19
10:09:07 PM  all    4.91    0.00    2.64    2.01    0.00    0.00    0.00    0.00    0.00   90.44
10:09:08 PM  all    4.44    0.00    2.51    2.30    0.00    0.00    0.00    0.00    0.00   90.75
10:09:09 PM  all    4.40    0.00    2.52    1.97    0.00    0.00    0.00    0.00    0.00   91.11
10:09:10 PM  all    4.57    0.00    2.39    1.97    0.00    0.00    0.00    0.00    0.00   91.07
10:09:11 PM  all    4.52    0.00    2.55    1.88    0.00    0.00    0.00    0.00    0.00   91.05
10:09:12 PM  all    4.95    0.00    2.31    1.89    0.00    0.00    0.00    0.00    0.00   90.85
10:09:13 PM  all    4.41    0.00    2.35    1.97    0.00    0.00    0.00    0.00    0.00   91.27
10:09:14 PM  all    4.44    0.00    2.56    1.97    0.00    0.00    0.00    0.00    0.00   91.03
10:09:15 PM  all    4.53    0.00    1.68    1.93    0.00    0.00    0.00    0.00    0.00   91.86
10:09:16 PM  all    4.43    0.00    2.72    1.84    0.00    0.04    0.00    0.00    0.00   90.97
10:09:17 PM  all    4.87    0.00    2.39    1.97    0.00    0.00    0.00    0.00    0.00   90.76
10:09:18 PM  all    4.56    0.00    1.84    2.01    0.00    0.00    0.00    0.00    0.00   91.59
10:09:19 PM  all    4.57    0.00    1.80    2.01    0.00    0.00    0.00    0.00    0.00   91.62
10:09:20 PM  all    4.44    0.00    2.47    1.84    0.00    0.00    0.00    0.00    0.00   91.24
10:09:21 PM  all    4.40    0.00    2.81    2.18    0.00    0.00    0.00    0.00    0.00   90.62
10:09:22 PM  all    4.49    0.00    2.43    1.85    0.00    0.00    0.00    0.00    0.00   91.23
10:09:23 PM  all    4.79    0.00    1.97    1.85    0.00    0.00    0.00    0.00    0.00   91.39
10:09:24 PM  all    4.40    0.00    2.51    1.97    0.00    0.00    0.00    0.00    0.00   91.12
10:09:25 PM  all    4.48    0.00    2.26    2.01    0.00    0.04    0.00    0.00    0.00   91.20
10:09:26 PM  all    4.32    0.00    2.43    1.93    0.00    0.00    0.00    0.00    0.00   91.31
10:09:27 PM  all    4.53    0.00    2.39    3.78    0.00    0.00    0.00    0.00    0.00   89.29
10:09:28 PM  all    4.74    0.00    1.97    1.97    0.00    0.00    0.00    0.00    0.00   91.31
10:09:29 PM  all    4.37    0.00    2.23    1.97    0.00    0.00    0.00    0.00    0.00   91.43
10:09:30 PM  all    4.45    0.00    2.18    1.93    0.00    0.00    0.00    0.00    0.00   91.43
10:09:31 PM  all    4.53    0.00    2.39    1.93    0.00    0.00    0.00    0.00    0.00   91.15
10:09:32 PM  all    4.36    0.00    2.60    1.93    0.00    0.00    0.00    0.00    0.00   91.12
10:09:33 PM  all    4.74    0.00    2.10    1.89    0.00    0.00    0.00    0.00    0.00   91.28
10:09:34 PM  all    4.40    0.00    2.34    2.13    0.00    0.00    0.00    0.00    0.00   91.13
10:09:35 PM  all    4.45    0.00    2.18    2.10    0.00    0.00    0.00    0.00    0.00   91.26
10:09:36 PM  all    4.40    0.00    2.35    1.93    0.00    0.00    0.00    0.00    0.00   91.33
10:09:37 PM  all    4.49    0.00    2.39    1.80    0.00    0.00    0.00    0.00    0.00   91.31
10:09:38 PM  all    4.74    0.00    2.47    1.76    0.00    0.00    0.00    0.00    0.00   91.02
10:09:39 PM  all    4.49    0.00    1.97    1.72    0.00    0.00    0.00    0.00    0.00   91.82
10:09:40 PM  all    4.45    0.00    2.31    1.76    0.00    0.00    0.00    0.00    0.00   91.48
10:09:41 PM  all    4.48    0.00    2.68    1.63    0.00    0.00    0.00    0.00    0.00   91.21
10:09:42 PM  all    4.45    0.00    2.43    1.72    0.00    0.00    0.00    0.00    0.00   91.40
10:09:43 PM  all    4.65    0.00    2.68    1.67    0.00    0.00    0.00    0.00    0.00   91.00
10:09:44 PM  all    4.54    0.00    2.27    1.76    0.00    0.00    0.00    0.00    0.00   91.43
10:09:45 PM  all    4.36    0.00    2.18    1.72    0.00    0.00    0.00    0.00    0.00   91.75
10:09:46 PM  all    4.40    0.00    2.35    1.72    0.00    0.00    0.00    0.00    0.00   91.53
10:09:47 PM  all    4.45    0.00    2.44    1.68    0.00    0.00    0.00    0.00    0.00   91.43
10:09:48 PM  all    4.70    0.00    2.64    1.72    0.00    0.00    0.00    0.00    0.00   90.94
10:09:49 PM  all    4.66    0.00    2.14    1.89    0.00    0.00    0.00    0.00    0.00   91.31
10:09:50 PM  all    4.54    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   91.34
10:09:51 PM  all    4.52    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   91.66
10:09:52 PM  all    4.49    0.00    2.01    1.93    0.00    0.00    0.00    0.00    0.00   91.57
10:09:53 PM  all    4.64    0.00    2.59    2.01    0.00    0.00    0.00    0.00    0.00   90.75
10:09:54 PM  all    4.68    0.00    2.13    2.01    0.00    0.00    0.00    0.00    0.00   91.18
10:09:55 PM  all    4.36    0.00    2.31    1.85    0.00    0.00    0.00    0.00    0.00   91.48
10:09:56 PM  all    4.57    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   91.62
10:09:57 PM  all    4.40    0.00    2.30    1.84    0.00    0.00    0.00    0.00    0.00   91.45
10:09:58 PM  all    4.53    0.00    2.43    2.01    0.00    0.00    0.00    0.00    0.00   91.03
10:09:59 PM  all    4.56    0.00    1.71    2.97    0.00    0.00    0.00    0.00    0.00   90.76
10:10:00 PM  all    4.55    0.00    0.96    3.75    0.00    0.00    0.00    0.00    0.00   90.74
10:10:01 PM  all    4.42    0.00    1.00    3.75    0.00    0.00    0.00    0.00    0.00   90.83
10:10:02 PM  all    8.27    0.00    2.77    7.47    0.00    0.08    0.00    0.00    0.00   81.40
10:10:03 PM  all   14.12    0.00    6.59   12.41    0.00    0.09    0.00    0.00    0.00   66.80
10:10:04 PM  all   17.03    0.00    4.03   10.53    0.00    0.04    0.00    0.00    0.00   68.37
10:10:05 PM  all   13.72    0.00    4.61   10.97    0.00    0.13    0.00    0.00    0.00   70.58
10:10:06 PM  all   13.23    0.00    4.74   10.07    0.00    0.13    0.00    0.00    0.00   71.84
10:10:07 PM  all   13.06    0.00    4.21    9.32    0.00    0.21    0.00    0.00    0.00   73.20
10:10:08 PM  all   13.25    0.00    4.40    8.55    0.00    0.08    0.00    0.00    0.00   73.71
10:10:09 PM  all   14.98    0.00    6.53    8.32    0.00    0.17    0.00    0.00    0.00   70.00
10:10:10 PM  all   17.37    0.00    5.47    7.32    0.00    0.17    0.00    0.00    0.00   69.68
10:10:11 PM  all   13.37    0.00    3.89    7.87    0.00    0.08    0.00    0.00    0.00   74.78
10:10:12 PM  all   13.31    0.00    3.77    7.54    0.00    0.08    0.00    0.00    0.00   75.30
10:10:13 PM  all   12.30    0.00    3.70    7.66    0.00    0.04    0.00    0.00    0.00   76.30
10:10:14 PM  all   12.70    0.00    4.37    7.64    0.00    0.08    0.00    0.00    0.00   75.20
10:10:15 PM  all   15.26    0.00    4.10    7.48    0.00    0.17    0.00    0.00    0.00   72.99
10:10:16 PM  all   15.59    0.00    6.74    7.84    0.00    0.08    0.00    0.00    0.00   69.75
10:10:17 PM  all   14.48    0.00    4.39    8.49    0.00    0.09    0.00    0.00    0.00   72.55
10:10:18 PM  all   13.26    0.00    3.58    7.50    0.00    0.13    0.00    0.00    0.00   75.53
10:10:19 PM  all   12.74    0.00    3.83    7.84    0.00    0.04    0.00    0.00    0.00   75.54
10:10:20 PM  all   13.47    0.00    3.94    7.07    0.00    0.17    0.00    0.00    0.00   75.35
10:10:21 PM  all   13.22    0.00    3.65    7.51    0.00    0.04    0.00    0.00    0.00   75.58
10:10:22 PM  all   15.45    0.00    5.66    6.92    0.00    0.13    0.00    0.00    0.00   71.84
10:10:23 PM  all   17.11    0.00    5.94    7.80    0.00    0.17    0.00    0.00    0.00   68.98
10:10:24 PM  all   17.12    0.00    6.34    7.86    0.00    0.08    0.00    0.00    0.00   68.58
10:10:25 PM  all   14.46    0.00    4.68    7.02    0.00    0.13    0.00    0.00    0.00   73.71
10:10:26 PM  all   13.36    0.00    4.23    6.62    0.00    0.09    0.00    0.00    0.00   75.70
10:10:27 PM  all   13.52    0.00    3.92    7.83    0.00    0.09    0.00    0.00    0.00   74.64
10:10:28 PM  all   14.56    0.00    3.79    6.64    0.00    0.09    0.00    0.00    0.00   74.93
10:10:29 PM  all   17.21    0.00    4.18    7.06    0.00    0.08    0.00    0.00    0.00   71.47
10:10:30 PM  all   15.63    0.00    5.14    6.07    0.00    0.17    0.00    0.00    0.00   72.98
10:10:31 PM  all   15.97    0.00    5.61    6.16    0.00    0.08    0.00    0.00    0.00   72.18
10:10:32 PM  all   18.48    0.00    4.98    5.87    0.00    0.13    0.00    0.00    0.00   70.54
10:10:33 PM  all   12.79    0.00    5.76    5.72    0.00    0.08    0.00    0.00    0.00   75.66
10:10:34 PM  all   13.18    0.00    3.84    6.31    0.00    0.04    0.00    0.00    0.00   76.63
10:10:35 PM  all   13.68    0.00    3.47    6.18    0.00    0.13    0.00    0.00    0.00   76.54
10:10:36 PM  all   15.08    0.00    4.14    6.71    0.00    0.21    0.00    0.00    0.00   73.86
10:10:37 PM  all   14.39    0.00    4.32    6.31    0.00    0.13    0.00    0.00    0.00   74.86
10:10:38 PM  all   17.01    0.00    5.53    6.12    0.00    0.04    0.00    0.00    0.00   71.30
10:10:39 PM  all   16.98    0.00    6.31    6.18    0.00    0.08    0.00    0.00    0.00   70.45
10:10:40 PM  all   15.30    0.00    5.40    6.03    0.00    0.04    0.00    0.00    0.00   73.23
10:10:41 PM  all   13.55    0.00    3.48    6.07    0.00    0.08    0.00    0.00    0.00   76.81
10:10:42 PM  all   13.17    0.00    3.98    5.72    0.00    0.08    0.00    0.00    0.00   77.04
10:10:43 PM  all   14.99    0.00    3.86    5.88    0.00    0.08    0.00    0.00    0.00   75.19
10:10:44 PM  all   13.63    0.00    3.11    6.22    0.00    0.04    0.00    0.00    0.00   76.99
10:10:45 PM  all   15.18    0.00    5.15    6.71    0.00    0.17    0.00    0.00    0.00   72.80
10:10:46 PM  all   15.99    0.00    5.86    7.43    0.00    0.13    0.00    0.00    0.00   70.59
10:10:47 PM  all   15.66    0.00    5.57    6.72    0.00    0.17    0.00    0.00    0.00   71.87
10:10:48 PM  all   15.22    0.00    4.45    7.01    0.00    0.09    0.00    0.00    0.00   73.24
10:10:49 PM  all   13.10    0.00    3.68    7.36    0.00    0.04    0.00    0.00    0.00   75.81
10:10:50 PM  all   13.56    0.00    3.69    8.11    0.00    0.09    0.00    0.00    0.00   74.56
10:10:51 PM  all   12.36    0.00    5.42    6.99    0.00    0.08    0.00    0.00    0.00   75.15
10:10:52 PM  all   13.35    0.00    3.57    7.53    0.00    0.09    0.00    0.00    0.00   75.47
10:10:53 PM  all   14.14    0.00    4.50    8.05    0.00    0.09    0.00    0.00    0.00   73.22
10:10:54 PM  all   15.23    0.00    5.59    8.13    0.00    0.04    0.00    0.00    0.00   71.00
10:10:55 PM  all   17.15    0.00    5.41    8.83    0.00    0.04    0.00    0.00    0.00   68.57
10:10:56 PM  all   13.06    0.00    3.52    8.46    0.00    0.09    0.00    0.00    0.00   74.87
10:10:57 PM  all   13.27    0.00    3.87    8.51    0.00    0.13    0.00    0.00    0.00   74.23
10:10:58 PM  all   13.62    0.00    4.74    8.88    0.00    0.08    0.00    0.00    0.00   72.67
10:10:59 PM  all   13.41    0.00    3.93    8.58    0.00    0.09    0.00    0.00    0.00   74.00
10:11:00 PM  all   12.82    0.00    3.85    8.12    0.00    0.09    0.00    0.00    0.00   75.13
10:11:01 PM  all   15.80    0.00    5.99    9.55    0.00    0.26    0.00    0.00    0.00   68.41
10:11:02 PM  all   16.28    0.00    6.49    9.12    0.00    0.08    0.00    0.00    0.00   68.02
10:11:03 PM  all   19.52    0.00    5.35    8.73    0.00    0.00    0.00    0.00    0.00   66.40
10:11:04 PM  all   13.44    0.00    4.22    9.73    0.00    0.13    0.00    0.00    0.00   72.48
10:11:05 PM  all   12.98    0.00    3.67    9.09    0.00    0.09    0.00    0.00    0.00   74.17
10:11:06 PM  all   13.45    0.00    4.48    9.18    0.00    0.04    0.00    0.00    0.00   72.84
10:11:07 PM  all   13.45    0.00    4.24    9.33    0.00    0.13    0.00    0.00    0.00   72.85
10:11:08 PM  all   12.57    0.00    4.35    9.12    0.00    0.17    0.00    0.00    0.00   73.80
10:11:09 PM  all   15.94    0.00    6.05    9.76    0.00    0.13    0.00    0.00    0.00   68.12
10:11:10 PM  all   15.86    0.00    5.71    9.94    0.00    0.13    0.00    0.00    0.00   68.36
10:11:11 PM  all   15.70    0.00    4.35   10.32    0.00    0.09    0.00    0.00    0.00   69.54
10:11:12 PM  all   12.86    0.00    5.21   10.68    0.00    0.09    0.00    0.00    0.00   71.17
10:11:13 PM  all   14.00    0.00    4.57   11.37    0.00    0.17    0.00    0.00    0.00   69.89
10:11:14 PM  all   13.38    0.00    4.69   11.72    0.00    0.17    0.00    0.00    0.00   70.05
10:11:15 PM  all   12.48    0.00    4.22   11.50    0.00    0.34    0.00    0.00    0.00   71.47
10:11:16 PM  all   13.77    0.00    4.52   12.92    0.00    0.26    0.00    0.00    0.00   68.54
10:11:17 PM  all   16.38    0.00    5.88   13.58    0.00    0.21    0.00    0.00    0.00   63.94
10:11:18 PM  all   21.34    0.00    5.41   11.75    0.00    0.13    0.00    0.00    0.00   61.37
10:11:19 PM  all   15.86    0.00    4.47   14.30    0.00    0.21    0.00    0.00    0.00   65.15
10:11:20 PM  all   13.49    0.00    4.44   12.85    0.00    0.13    0.00    0.00    0.00   69.09
10:11:21 PM  all   14.22    0.00    5.15   12.77    0.00    0.04    0.00    0.00    0.00   67.82
10:11:22 PM  all   12.82    0.00    4.37   13.93    0.00    0.21    0.00    0.00    0.00   68.67
10:11:23 PM  all   13.99    0.00    4.02   13.77    0.00    0.17    0.00    0.00    0.00   68.05
10:11:24 PM  all   14.74    0.00    5.33   14.10    0.00    0.34    0.00    0.00    0.00   65.49
10:11:25 PM  all   19.19    0.00    6.51   14.81    0.00    0.21    0.00    0.00    0.00   59.28
10:11:26 PM  all   11.36    0.00    3.35    2.01    0.00    0.00    0.00    0.00    0.00   83.28
10:11:27 PM  all    8.81    0.00    1.64    3.44    0.00    0.00    0.00    0.00    0.00   86.12
10:11:28 PM  all    8.63    0.00    2.22    1.93    0.00    0.00    0.00    0.00    0.00   87.22
10:11:29 PM  all    8.64    0.00    1.22    1.97    0.00    0.00    0.00    0.00    0.00   88.17
10:11:30 PM  all    8.59    0.00    2.18    1.93    0.00    0.00    0.00    0.00    0.00   87.31
10:11:31 PM  all    8.93    0.00    2.22    1.85    0.00    0.00    0.00    0.00    0.00   87.00
10:11:32 PM  all   10.90    0.00    2.52    1.97    0.00    0.00    0.00    0.00    0.00   84.61
10:11:33 PM  all    8.74    0.00    2.26    1.88    0.00    0.00    0.00    0.00    0.00   87.11
10:11:34 PM  all    8.60    0.00    1.67    1.92    0.00    0.04    0.00    0.00    0.00   87.76
10:11:35 PM  all    8.57    0.00    1.18    1.89    0.00    0.00    0.00    0.00    0.00   88.36
10:11:36 PM  all    8.59    0.00    2.14    2.01    0.00    0.00    0.00    0.00    0.00   87.26
10:11:37 PM  all    9.97    0.00    2.50    1.92    0.00    0.00    0.00    0.00    0.00   85.60
10:11:38 PM  all    8.58    0.00    1.55    1.84    0.00    0.00    0.00    0.00    0.00   88.03
10:11:39 PM  all    8.63    0.00    2.35    1.88    0.00    0.00    0.00    0.00    0.00   87.14
10:11:40 PM  all    8.59    0.00    2.09    1.97    0.00    0.00    0.00    0.00    0.00   87.35
10:11:41 PM  all    8.66    0.00    2.22    1.84    0.00    0.00    0.00    0.00    0.00   87.28
10:11:42 PM  all    8.71    0.00    1.55    1.68    0.00    0.00    0.00    0.00    0.00   88.07
10:11:43 PM  all    9.53    0.00    1.84    1.76    0.00    0.04    0.00    0.00    0.00   86.84
10:11:44 PM  all    8.59    0.00    2.22    2.01    0.00    0.00    0.00    0.00    0.00   87.18
10:11:45 PM  all    8.53    0.00    2.30    1.97    0.00    0.00    0.00    0.00    0.00   87.20
10:11:46 PM  all    8.62    0.00    2.22    1.88    0.00    0.00    0.00    0.00    0.00   87.28
10:11:47 PM  all    8.66    0.00    2.43    1.97    0.00    0.00    0.00    0.00    0.00   86.95
